"","name","key","decimalLatitude","decimalLongitude","issues"
"619","Schinus terebinthifolia",1090964784,-24.508611,-47.237778,"gass84,iddatunl"
"620","Schinus terebinthifolia",1652317951,-26.5698938266376,148.796318362287,"cdrep,cdround,txmatfuz"
"621","Schinus terebinthifolia",1089270157,-24.043656,-52.378111,"gass84,txmatfuz"
"622","Schinus terebinthifolia",1652317957,-26.4853429503757,147.971439865498,"cdrep,cdround,txmatfuz"
"623","Schinus terebinthifolia",1123891174,6.262222,-75.600833,"cdround,txmatfuz"
"624","Schinus terebinthifolia",1662862752,32.784,-117.156,"gass84,gdativ,txmatfuz"
"625","Schinus terebinthifolia",1652181089,-27.4321481033729,153.540228023011,"cdrep,cdround,txmatfuz"
"626","Schinus terebinthifolia",995422959,-27.4336,153.5394,"gass84,txmatfuz"
"627","Schinus terebinthifolia",1094710193,-26.238611,-51.078611,"cdround,gass84,txmatfuz"
"628","Schinus terebinthifolia",1662421233,34.212120330466,-118.893218557639,"cdrep,cdround,txmatfuz"
"629","Schinus terebinthifolia",1259479197,-27.10527,-54.98472,"gass84,iddatunl,txmatfuz"
"630","Schinus terebinthifolia",1259479193,-28.09111,-55.54472,"gass84,iddatunl,txmatfuz"
"631","Schinus terebinthifolia",1658227518,26.55,-76.9667,"gass84,txmatfuz"
"632","Schinus terebinthifolia",1662844732,32.73563,-117.14408,"gass84,gdativ,txmatfuz"
"633","Schinus terebinthifolia",1652159065,-19.3125896466593,146.758709206243,"cdrep,cdround,iddatunl,txmatfuz"
"634","Schinus terebinthifolia",1424299605,-21.75,-41.3,"gass84,txmatfuz"
"635","Schinus terebinthifolia",1662846243,32.8247,-116.7692,"gass84,gdativ,txmatfuz"
"636","Schinus terebinthifolia",996831778,-32.0440580295648,115.957872,"cdrep,cdround,txmatfuz"
"637","Schinus terebinthifolia",1095609668,-31.5,-52.216667,"gass84,iddatunl,txmatfuz"
"638","Schinus terebinthifolia",1259240613,27.70027,-97.33194,"gass84,iddatunl"
"639","Schinus terebinthifolia",1424251514,-11.666389,-37.483611,"cdround,gass84,txmatfuz"
"640","Schinus terebinthifolia",1663101314,33.16833,-117.35806,"gass84,gdativ,txmatfuz"
"641","Schinus terebinthifolia",1662879277,33.16556,-117.35361,"txmatfuz"
"642","Schinus terebinthifolia",1424243462,-10.895278,-38.979722,"cdround,gass84,rdatm,txmatfuz"
"643","Schinus terebinthifolia",1090624050,-11.467222,-37.368611,"gass84,txmatfuz"
"644","Schinus terebinthifolia",1457821409,29.12823,-83.08602,"gass84"
"645","Schinus terebinthifolia",1424251495,-12.311389,-37.827778,"cdround,gass84,txmatfuz"
"646","Schinus terebinthifolia",1022314568,33.165556,-117.353611,"gass84,gdativ,txmatfuz"
"647","Schinus terebinthifolia",1094844907,-11.661667,-37.483611,"gass84,txmatfuz"
"648","Schinus terebinthifolia",1097182652,-15.3056,-39.0217,"gass84,iddatunl"
"649","Schinus terebinthifolia",1424231989,-15.305556,-39.021667,"cdround,gass84"
"650","Schinus terebinthifolia",996144753,-23.7589000160492,151.02,"cdrep,iddatunl,txmatfuz"
"651","Schinus terebinthifolia",211637272,-31.25,-51.98,"cdround,gass84,txmatfuz"
"652","Schinus terebinthifolia",1652314599,-23.7589955772102,151.033013530452,"cdrep,cdround,iddatunl,txmatfuz"
"653","Schinus terebinthifolia",1095609688,-31.683333,-52.416667,"gass84,iddatunl,txmatfuz"
"654","Schinus terebinthifolia",996816357,-31.9184330293712,115.941781,"cdrep,cdround,txmatfuz"
"655","Schinus terebinthifolia",1077596658,-9.9425,-36.378889,"gass84,iddatunl"
"656","Schinus terebinthifolia",1837384023,-27.8325,-48.563333,"gass84,txmatfuz"
"657","Schinus terebinthifolia",1662883236,33.14583,-117.30889,"txmatfuz"
"658","Schinus terebinthifolia",1662246490,33.145833,-117.308889,"gass84,gdativ,txmatfuz"
"659","Schinus terebinthifolia",1652158649,-23.8774434473209,151.373296629202,"cdrep,cdround,txmatfuz"
"660","Schinus terebinthifolia",1652157875,-23.9452213185209,151.358297157322,"cdrep,cdround,txmatfuz"
"661","Schinus terebinthifolia",1652158420,-23.8627221056805,151.218020718663,"cdrep,cdround,txmatfuz"
"662","Schinus terebinthifolia",1652158260,-23.8399440131707,151.257187067791,"cdrep,cdround,txmatfuz"
"663","Schinus terebinthifolia",995376576,-23.8397,151.2564,"gass84,txmatfuz"
"664","Schinus terebinthifolia",1652157927,-23.8599440503523,151.233854485788,"cdrep,cdround,txmatfuz"
"665","Schinus terebinthifolia",1652158228,-23.8496659154609,151.274964866487,"cdrep,cdround,txmatfuz"
"666","Schinus terebinthifolia",1652158328,-23.8718880869808,151.216354784951,"cdrep,cdround,txmatfuz"
"667","Schinus terebinthifolia",1077220742,-16.233333,-39,"gass84,iddatunl,txmatfuz"
"668","Schinus terebinthifolia",1652160135,-24.147364167486,150.282284965894,"cdrep,cdround,txmatfuz"
"669","Schinus terebinthifolia",1652157990,-23.6155030728502,150.391364922718,"cdrep,cdround,txmatfuz"
"670","Schinus terebinthifolia",1662850678,32.6467,-117.1103,"gass84,gdativ,txmatfuz"
"671","Schinus terebinthifolia",1652158588,-23.585511816847,148.264726095695,"cdrep,cdround,txmatfuz"
"672","Schinus terebinthifolia",1652159971,-23.4469203205856,150.44425141563,"cdrep,cdround,txmatfuz"
"673","Schinus terebinthifolia",1652367884,-23.6600000158926,150.3875,"cdrep,txmatfuz"
"674","Schinus terebinthifolia",1652158562,-23.579676315162,148.872496108749,"cdrep,cdround,txmatfuz"
"675","Schinus terebinthifolia",1086655445,-26.416667,-51.6,"gass84,txmatfuz"
"676","Schinus terebinthifolia",1652160195,-23.667171335581,150.043007895777,"cdrep,cdround,txmatfuz"
"677","Schinus terebinthifolia",1652157734,-24.9438353033443,150.07387585424,"cdrep,cdround,txmatfuz"
"678","Schinus terebinthifolia",1652157781,-24.9505012913009,150.073597892977,"cdrep,cdround,txmatfuz"
"679","Schinus terebinthifolia",1652249984,-23.9610543780044,151.332464591889,"cdrep,cdround,txmatfuz"
"680","Schinus terebinthifolia",1652178157,-23.9841376792422,151.241437967553,"cdrep,cdround,txmatfuz"
"681","Schinus terebinthifolia",1652158718,-23.2930029826351,150.641360019986,"cdrep,cdround,txmatfuz"
"682","Schinus terebinthifolia",1652159249,-23.3500312179936,150.539277673937,"cdrep,cdround,txmatfuz"
"683","Schinus terebinthifolia",1652178150,-23.2913926873456,150.461612463312,"cdrep,cdround,txmatfuz"
"684","Schinus terebinthifolia",1652158792,-23.1113371037166,150.748023741614,"cdrep,cdround,txmatfuz"
"685","Schinus terebinthifolia",1652160050,-24.0062212411126,151.335741760349,"cdrep,cdround,txmatfuz"
"686","Schinus terebinthifolia",1424300259,-21.415278,-41.077222,"cdround,gass84"
"687","Schinus terebinthifolia",1652158760,-23.3282802946439,150.792191116954,"cdrep,cdround,txmatfuz"
"688","Schinus terebinthifolia",1652158809,-23.1405030359786,150.743023940785,"cdrep,cdround,txmatfuz"
"689","Schinus terebinthifolia",1652352684,-23.3913610154694,150.523611,"cdrep,cdround,txmatfuz"
"690","Schinus terebinthifolia",1652178090,-23.3409762499039,150.537666654377,"cdrep,cdround,txmatfuz"
"691","Schinus terebinthifolia",1837379757,-29.485028,-50.654472,"gass84,iddatunl"
"692","Schinus terebinthifolia",1652177839,-23.9460543128954,151.359130149655,"cdrep,cdround,txmatfuz"
"693","Schinus terebinthifolia",1652159349,-24.0112487863436,151.196493720991,"cdrep,cdround,txmatfuz"
"694","Schinus terebinthifolia",1090886240,-20.298488,-40.333011,"gass84,txmatfuz"
"695","Schinus terebinthifolia",1663094362,33.97361,-117.42667,"gass84,gdativ,txmatfuz"
"696","Schinus terebinthifolia",1424234795,-22.500556,-42.269167,"cdround,gass84"
"697","Schinus terebinthifolia",1089270351,-24.325003,-50.618067,"gass84,txmatfuz"
"698","Schinus terebinthifolia",45947063,9.96,-84.05,"gass84,txmatfuz"
"699","Schinus terebinthifolia",1652308167,-27.390204626865,153.442452238916,"cdrep,cdround,txmatfuz"
"700","Schinus terebinthifolia",1652308115,-27.4402040793935,153.542451036602,"cdrep,cdround,txmatfuz"
"701","Schinus terebinthifolia",1135904863,-20.1808,-43.1859,"gass84,txmatfuz"
"702","Schinus terebinthifolia",1663159905,33.6625,-117.85,"gass84,gdativ,txmatfuz"
"703","Schinus terebinthifolia",1424469425,-20.324444,-43.465,"cdround,gass84,txmatfuz"
"704","Schinus terebinthifolia",994376220,-17.406808007224,145.326078,"cdrep,cdround,txmatfuz"
"705","Schinus terebinthifolia",1652307751,-17.405000007222,145.389167,"cdrep,cdround,txmatfuz"
"706","Schinus terebinthifolia",1652307757,-17.6235958709296,145.47584807949,"cdrep,txmatfuz"
"707","Schinus terebinthifolia",996775916,-27.6848650224929,114.181699,"cdrep,cdround,txmatfuz"
"708","Schinus terebinthifolia",1424233379,-20.315833,-40.462778,"cdround,gass84,rdatm"
"709","Schinus terebinthifolia",1090569808,-22.87025,-47.07717,"gass84,txmatfuz"
"710","Schinus terebinthifolia",1090870367,-20.806111,-40.749444,"gass84,iddatunl"
"711","Schinus terebinthifolia",1652308375,-24.7735475533421,152.475785359992,"cdrep,txmatfuz"
"712","Schinus terebinthifolia",1652308351,-24.823547420732,152.47578560596,"cdrep,txmatfuz"
"713","Schinus terebinthifolia",1086902625,-24.270833,-48.447222,"gass84,txmatfuz"
"714","Schinus terebinthifolia",1135906160,-24.2775,-48.419167,"gass84,txmatfuz"
"715","Schinus terebinthifolia",1077578034,-8.524444,-35.021667,"gass84,txmatfuz"
"716","Schinus terebinthifolia",996096373,-28.861100024449,153.5389,"cdrep,txmatfuz"
"717","Schinus terebinthifolia",1451690555,-28.8611870244491,153.538843,"cdrep,cdround,txmatfuz"
"718","Schinus terebinthifolia",1135906169,-24.1615,-48.265,"gass84,txmatfuz"
"719","Schinus terebinthifolia",1503245923,30,-83,"gass84,preneglon"
"720","Schinus terebinthifolia",1089078105,-24.1639,-48.2509,"gass84,txmatfuz"
"721","Schinus terebinthifolia",1652312116,-27.7088161206558,153.227734313122,"cdrep,cdround,txmatfuz"
"722","Schinus terebinthifolia",1652309090,-25.4855676734572,152.002252928735,"cdrep,cdround,txmatfuz"
"723","Schinus terebinthifolia",995377118,-25.4869,152.0014,"gass84,txmatfuz"
"724","Schinus terebinthifolia",1089080562,-25.27711,-48.13727,"gass84,txmatfuz"
"725","Schinus terebinthifolia",996097317,-25.4853000188412,152.0025,"cdrep,txmatfuz"
"726","Schinus terebinthifolia",1652308472,-27.6002073185914,152.797102049384,"cdrep,cdround,txmatfuz"
"727","Schinus terebinthifolia",1652182189,-26.891581576251,151.69183395862,"cdrep,cdround,txmatfuz"
"728","Schinus terebinthifolia",995377700,-27.6017,152.7964,"gass84,txmatfuz"
"729","Schinus terebinthifolia",996092541,-28.8733000244692,153.576,"cdrep"
"730","Schinus terebinthifolia",1451688552,-28.8734090244694,153.576065,"cdrep,cdround,txmatfuz"
"731","Schinus terebinthifolia",1652308577,-27.6024575628384,152.744935832367,"cdrep,cdround,txmatfuz"
"732","Schinus terebinthifolia",1652313277,-27.5838890223245,152.853889,"cdrep,cdround,txmatfuz"
"733","Schinus terebinthifolia",1652313265,-27.5838183157013,152.802739868326,"cdrep,cdround,txmatfuz"
"734","Schinus terebinthifolia",1086951916,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"735","Schinus terebinthifolia",1652313596,-27.6402046073383,153.359120947076,"cdrep,cdround,txmatfuz"
"736","Schinus terebinthifolia",1652308602,-27.423537107769,153.542450939787,"cdrep,cdround,txmatfuz"
"737","Schinus terebinthifolia",1652298395,-27.023538204747,153.459115889489,"cdrep,cdround,txmatfuz"
"738","Schinus terebinthifolia",1806131392,34.219722,-114.205278,"gass84,gdativ,txmatfuz"
"739","Schinus terebinthifolia",1663123536,34.21972,-114.20528,"gass84,gdativ,txmatfuz"
"740","Schinus terebinthifolia",1652158136,-26.4536168909874,153.094187723191,"cdrep,cdround,txmatfuz"
"741","Schinus terebinthifolia",1652298349,-27.3568707606915,153.425785294033,"cdrep,cdround,txmatfuz"
"742","Schinus terebinthifolia",1503268046,29.1703,-83.0267,"gass84"
"743","Schinus terebinthifolia",177026223,27.818056,-97.066389,"cdround,gass84,txmatfuz"
"744","Schinus terebinthifolia",1077218800,-12.883333,-38.666667,"gass84,iddatunl,txmatfuz"
"745","Schinus terebinthifolia",1652157791,-25.0880699649411,151.662810233592,"cdrep,cdround,txmatfuz"
"746","Schinus terebinthifolia",1503242556,28.4339,-80.6878,"gass84"
"747","Schinus terebinthifolia",1090622188,-23.55,-46.716667,"gass84,iddatunl,txmatfuz"
"748","Schinus terebinthifolia",1097450642,-29.219297,-50.890537,"iddatunl"
"749","Schinus terebinthifolia",996736330,-31.4946120287118,115.601197,"cdrep,cdround,txmatfuz"
"750","Schinus terebinthifolia",1097311070,-24.583873033867,-48.5905458611736,"cdrep,iddatunl"
"751","Schinus terebinthifolia",1086900567,-24.053889,-47.993333,"gass84,txmatfuz"
"752","Schinus terebinthifolia",1135902410,-24.0314,-47.5936,"gass84,txmatfuz"
"753","Schinus terebinthifolia",1042677620,-15.666667,-38.98,"gass84,gdativ"
"754","Schinus terebinthifolia",1090932168,-15.666667,-38.983333,"gass84,iddatunl"
"755","Schinus terebinthifolia",1087536099,-12.774167,-38.445833,"gass84,iddatunl,txmatfuz"
"756","Schinus terebinthifolia",1503259850,29.3097,-81.0883,"gass84"
"757","Schinus terebinthifolia",38597072,20.6333,-156.383,"gass84,txmatfuz"
"758","Schinus terebinthifolia",1318277620,20.63,-156.38,"gass84,txmatfuz"
"759","Schinus terebinthifolia",1094779710,-12.25,-38.966667,"gass84,iddatunl,txmatfuz"
"760","Schinus terebinthifolia",1089100589,-6.4754,-35.0614,"gass84"
"761","Schinus terebinthifolia",1090872700,-20.276667,-40.304167,"gass84,txmatfuz"
"762","Schinus terebinthifolia",1796555421,-6.7983,-35.1039,"gass84,txmatfuz"
"763","Schinus terebinthifolia",1090623340,-6.798333,-35.103889,"gass84,txmatfuz"
"764","Schinus terebinthifolia",1095598717,-19.883333,-43.366667,"gass84,iddatunl,txmatfuz"
"765","Schinus terebinthifolia",996750709,-33.3226870314796,115.650117,"cdrep,cdround,txmatfuz"
"766","Schinus terebinthifolia",1457794484,25.6382,-80.3003,"gass84,gdativ"
"767","Schinus terebinthifolia",1090842100,-20.75,-42.916667,"gass84"
"768","Schinus terebinthifolia",1094806495,-11.749722,-37.531944,"gass84,txmatfuz"
"769","Schinus terebinthifolia",1077216080,-12.5775,-38.365833,"gass84,iddatunl,txmatfuz"
"770","Schinus terebinthifolia",1090567936,-23.715509,-47.072921,"gass84,txmatfuz"
"771","Schinus terebinthifolia",1086602708,-25.5889,-49.3478,"gass84,txmatfuz"
"772","Schinus terebinthifolia",1090865302,-22.9967,-51.1906,"gass84,txmatfuz"
"773","Schinus terebinthifolia",1094771315,-12.85,-38.966667,"gass84,iddatunl,txmatfuz"
"774","Schinus terebinthifolia",1090624447,-22.949167,-42.071944,"gass84,txmatfuz"
"775","Schinus terebinthifolia",1077210458,-12.540556,-38.380556,"gass84,iddatunl,txmatfuz"
"776","Schinus terebinthifolia",1652108014,-19.6727575221641,144.89086180064,"cdrep,cdround,txmatfuz"
"777","Schinus terebinthifolia",1087535853,-12.533333,-38.383333,"gass84,iddatunl,txmatfuz"
"778","Schinus terebinthifolia",1094173045,-14.467222,-39.035278,"gass84,iddatunl,txmatfuz"
"779","Schinus terebinthifolia",1089068542,-24.1351,-46.55203,"gass84,txmatfuz"
"780","Schinus terebinthifolia",1077393351,-26.408056,-48.591667,"cdround,gass84,txmatfuz"
"781","Schinus terebinthifolia",1097691375,-29.15,-51.13,"gass84,iddatunl"
"782","Schinus terebinthifolia",1652264024,-19.625,146.288333,"cdround,txmatfuz"
"783","Schinus terebinthifolia",1135897075,-24.230861,-46.9222,"gass84,txmatfuz"
"784","Schinus terebinthifolia",1123885337,6.267645,-75.568952,"cdround,txmatfuz"
"785","Schinus terebinthifolia",1663088611,34.02667,-118.10944,"gass84,gdativ,txmatfuz"
"786","Schinus terebinthifolia",1652308628,-26.1709603143374,152.693428431029,"cdrep,cdround,txmatfuz"
"787","Schinus terebinthifolia",994539418,-26.1727132904893,152.698009373867,"cdrep,txmatfuz"
"788","Schinus terebinthifolia",1652139909,-26.1727102903632,152.698039373414,"cdrep,cdround,txmatfuz"
"789","Schinus terebinthifolia",1652139892,-26.1929603373021,152.677900776243,"cdrep,cdround,txmatfuz"
"790","Schinus terebinthifolia",1802870835,-20.287778,-43.508056,"gass84,txmatfuz"
"791","Schinus terebinthifolia",1652308414,-27.5692318390008,153.333565909114,"cdrep,cdround,txmatfuz"
"792","Schinus terebinthifolia",1652229660,-27.6271485340316,153.379120571438,"cdrep,cdround,txmatfuz"
"793","Schinus terebinthifolia",996740956,-32.0388890295568,115.846944,"cdrep,cdround,txmatfuz"
"794","Schinus terebinthifolia",1253805403,10.268768,-84.954081,"cdround,rdatm,txmatfuz"
"795","Schinus terebinthifolia",1570756247,-26.631944,-52.455278,"cdround,gass84,txmatfuz"
"796","Schinus terebinthifolia",1089267388,-22.599167,-52.822778,"gass84,iddatunl,txmatfuz"
"797","Schinus terebinthifolia",1089269512,-25.442664,-49.062886,"gass84,txmatfuz"
"798","Schinus terebinthifolia",1090567382,-23.7275,-50.7411,"gass84,txmatfuz"
"799","Schinus terebinthifolia",1090567616,-24.1125,-49.3317,"gass84,txmatfuz"
"800","Schinus terebinthifolia",1097788322,-24.1141633617234,-49.3405956255139,"cdrep"
"801","Schinus terebinthifolia",1097466372,-25.88,-48.58,"gass84,iddatunl"
"802","Schinus terebinthifolia",1090864924,-20.600278,-40.466667,"gass84,iddatunl,txmatfuz"
"803","Schinus terebinthifolia",1090868868,-18.333333,-39.732222,"gass84,txmatfuz"
"804","Schinus terebinthifolia",1260885269,-26.81666,-54.61666,"gass84,iddatunl,txmatfuz"
"805","Schinus terebinthifolia",1259481882,-26.85,-54.21666,"gass84,iddatunl,txmatfuz"
"806","Schinus terebinthifolia",1090866219,-20.128611,-40.307222,"gass84,txmatfuz"
"807","Schinus terebinthifolia",1424476982,-24.230833,-46.922222,"cdround,gass84,txmatfuz"
"808","Schinus terebinthifolia",996702096,-30.3000000268076,116.05,"cdrep,txmatfuz"
"809","Schinus terebinthifolia",123004751,26.53205,-77.090583,"cdround,gass84,txmatfuz"
"810","Schinus terebinthifolia",1098383747,-12.4964,-37.9683,"gass84"
"811","Schinus terebinthifolia",1260821295,18.48333,-69.9333,"gass84,iddatunl"
"812","Schinus terebinthifolia",1652103544,-27.2068724019311,153.125788881625,"cdrep,cdround,txmatfuz"
"813","Schinus terebinthifolia",995930683,-27.2083,153.125,"gass84,txmatfuz"
"814","Schinus terebinthifolia",1652103461,-27.2735393662975,153.109122514112,"cdrep,cdround,txmatfuz"
"815","Schinus terebinthifolia",1424446286,-12.496389,-37.968333,"cdround,gass84,txmatfuz"
"816","Schinus terebinthifolia",1094831263,-9.516667,-35.616667,"gass84,txmatfuz"
"817","Schinus terebinthifolia",1652101894,-27.4735396656458,152.975792657159,"cdrep,txmatfuz"
"818","Schinus terebinthifolia",996701910,-32.3000000299564,115.716667,"cdrep,cdround,txmatfuz"
"819","Schinus terebinthifolia",1652101858,-27.4068727699867,152.975792264765,"cdrep,cdround,txmatfuz"
"820","Schinus terebinthifolia",1090625926,-16.385833,-37.180278,"gass84,iddatunl,txmatfuz"
"821","Schinus terebinthifolia",1097636299,-16.3858,-39.1803,"gass84,iddatunl"
"822","Schinus terebinthifolia",1087671695,-12.697778,-38.323889,"gass84"
"823","Schinus terebinthifolia",995881442,-28.55,153.5,"gass84,txmatfuz"
"824","Schinus terebinthifolia",1258710551,38.3458,-90.2428,"gass84,iddatunl"
"825","Schinus terebinthifolia",1451588988,-28.5484100239305,153.501063,"cdrep,cdround,txmatfuz"
"826","Schinus terebinthifolia",1652105224,-27.9846514440165,152.663022359645,"cdrep,cdround,txmatfuz"
"827","Schinus terebinthifolia",1663086027,33.96389,-117.50694,"gass84,gdativ,txmatfuz"
"828","Schinus terebinthifolia",994385426,-27.986100022995,152.6622,"cdrep,cdround,txmatfuz"
"829","Schinus terebinthifolia",1424264648,-22.133333,-47.45,"cdround,gass84,iddatunl,txmatfuz"
"830","Schinus terebinthifolia",1077215260,-17.620833,-39.224722,"gass84,txmatfuz"
"831","Schinus terebinthifolia",1652102690,-27.5268712792775,153.253844846736,"cdrep,cdround,txmatfuz"
"832","Schinus terebinthifolia",1094777937,-18.021389,-39.509444,"gass84,txmatfuz"
"833","Schinus terebinthifolia",995523466,-28.5263137522138,153.491902351604,"cdrep,cdround,txmatfuz"
"834","Schinus terebinthifolia",1652102843,-26.192710338556,152.677733777316,"cdrep,cdround,txmatfuz"
"835","Schinus terebinthifolia",995220737,-28.5278,153.4911,"gass84,txmatfuz"
"836","Schinus terebinthifolia",1451593126,-28.5261880238935,153.492174,"cdrep,cdround,txmatfuz"
"837","Schinus terebinthifolia",995890953,-28.5278,153.491,"gass84,txmatfuz"
"838","Schinus terebinthifolia",1260885310,-27.73333,-55.56666,"gass84,iddatunl,txmatfuz"
"839","Schinus terebinthifolia",1451579434,-29.5251020255441,149.141144,"cdrep,cdround,txmatfuz"
"840","Schinus terebinthifolia",995860357,-29.5267,149.14,"gass84,txmatfuz"
"841","Schinus terebinthifolia",1090567356,-24.445,-50.7608,"gass84,iddatunl,txmatfuz"
"842","Schinus terebinthifolia",996671175,-32.283333029931,115.716667,"cdrep,cdround,txmatfuz"
"843","Schinus terebinthifolia",1086601642,-25.4481,-49.2383,"gass84,txmatfuz"
"844","Schinus terebinthifolia",996672060,-31.9177780293702,115.945,"cdrep,cdround,txmatfuz"
"845","Schinus terebinthifolia",1652226422,-27.4902150975106,151.209151452934,"cdrep,cdround,iddatunl,txmatfuz"
"846","Schinus terebinthifolia",1090962263,-23.855,-46.138889,"gass84,iddatunl"
"847","Schinus terebinthifolia",1259481841,-26.75,-54.166667,"cdround,gass84,iddatunl,txmatfuz"
"848","Schinus terebinthifolia",1259481430,-27.583333,-55.566667,"cdround,gass84,iddatunl,txmatfuz"
"849","Schinus terebinthifolia",1090862828,-18.591748,-39.73438,"gass84,txmatfuz"
"850","Schinus terebinthifolia",1259752649,-27.266667,-54.916667,"cdround,gass84,iddatunl,txmatfuz"
"851","Schinus terebinthifolia",1089063988,-24.5702,-47.5118,"gass84,txmatfuz"
"852","Schinus terebinthifolia",1652236879,-26.6861110208284,153.136389,"cdrep,cdround,txmatfuz"
"853","Schinus terebinthifolia",991995360,-26.7319492480565,153.134188812213,"cdrep"
"854","Schinus terebinthifolia",1652236870,-26.7235402057742,153.142452892456,"cdrep,cdround,txmatfuz"
"855","Schinus terebinthifolia",996056643,-26.72,153.13,"gass84,txmatfuz"
"856","Schinus terebinthifolia",1652101538,-26.7402071736213,153.142452985485,"cdrep,cdround,txmatfuz"
"857","Schinus terebinthifolia",1090220562,-26.6833,153.133,"gass84,preneglon,txmatfuz"
"858","Schinus terebinthifolia",1652225889,-26.8068730462865,153.142453358686,"cdrep,cdround,txmatfuz"
"859","Schinus terebinthifolia",1802873666,-19.921389,-43.938056,"gass84,txmatfuz"
"860","Schinus terebinthifolia",1652225913,-26.6960402815617,153.137452812891,"cdrep,cdround,txmatfuz"
"861","Schinus terebinthifolia",1662840449,32.73361,-117.13056,"txmatfuz"
"862","Schinus terebinthifolia",996183007,-29.04,167.923,"cudc,gass84,txmatfuz"
"863","Schinus terebinthifolia",1094758666,-12.570556,-38.765833,"gass84,iddatunl,txmatfuz"
"864","Schinus terebinthifolia",993485511,-29.0444,167.9178,"cudc,gass84,txmatfuz"
"865","Schinus terebinthifolia",1094710189,-28.678056,-49.37,"cdround,gass84,txmatfuz"
"866","Schinus terebinthifolia",1042677554,-12.570556,-38.77,"gass84,gdativ,iddatunl"
"867","Schinus terebinthifolia",1662843618,32.65722,-117.04528,"txmatfuz"
"868","Schinus terebinthifolia",462242728,-24.625,28.875,"gass84,txmatfuz"
"869","Schinus terebinthifolia",1098499343,-21.042778,-49.377222,"gass84,txmatfuz"
"870","Schinus terebinthifolia",123004702,24.66944,-81.35417,"gass84,txmatfuz"
"871","Schinus terebinthifolia",1657130526,32.7225,-117.1175,"gass84,gdativ,txmatfuz"
"872","Schinus terebinthifolia",1089266926,-23.720844,-51.099536,"gass84,txmatfuz"
"873","Schinus terebinthifolia",993490489,-28.3833,153.5667,"gass84,txmatfuz"
"874","Schinus terebinthifolia",1451596626,-28.3817440236535,153.567727,"cdrep,cdround,txmatfuz"
"875","Schinus terebinthifolia",995899126,-28.38,153.57,"gass84,txmatfuz"
"876","Schinus terebinthifolia",1090871505,-20.266667,-40.266389,"gass84,txmatfuz"
"877","Schinus terebinthifolia",1086601296,-25.462,-48.2268,"gass84,txmatfuz"
"878","Schinus terebinthifolia",1652230294,-26.4152080818139,153.0841180484,"cdrep,txmatfuz"
"879","Schinus terebinthifolia",993490670,-26.3333,153,"gass84,txmatfuz"
"880","Schinus terebinthifolia",996099050,-26.42,153.08,"gass84,txmatfuz"
"881","Schinus terebinthifolia",1259718123,-26.25,-53.633333,"cdround,gass84,iddatunl"
"882","Schinus terebinthifolia",1098115197,-23.4232442073334,-51.4251350612647,"cdrep"
"883","Schinus terebinthifolia",1089063280,-23.15,-46.15,"gass84,txmatfuz"
"884","Schinus terebinthifolia",993475441,-28.6333,153.6333,"gass84,txmatfuz"
"885","Schinus terebinthifolia",994083339,-24.8667,152.3667,"gass84"
"886","Schinus terebinthifolia",1652238798,-15.86,144.853333,"cdround,iddatunl,txmatfuz"
"887","Schinus terebinthifolia",995925871,-28.63,153.63,"gass84,txmatfuz"
"888","Schinus terebinthifolia",1451607647,-28.6317420240688,153.634395,"cdrep,cdround,txmatfuz"
"889","Schinus terebinthifolia",994763552,-24.8686,152.3789,"gass84,txmatfuz"
"890","Schinus terebinthifolia",1652229945,-24.8671587019671,152.379676198042,"cdrep,cdround,txmatfuz"
"891","Schinus terebinthifolia",994383729,-28.6333000240714,153.6333,"cdrep,cdround,txmatfuz"
"892","Schinus terebinthifolia",1257520627,-27.1,-54.95,"gass84,iddatunl"
"893","Schinus terebinthifolia",995894512,-27.5517,152.986,"gass84,txmatfuz"
"894","Schinus terebinthifolia",993490845,-27.5517,152.9911,"gass84,txmatfuz"
"895","Schinus terebinthifolia",994761804,-27.5525,152.9911,"gass84,txmatfuz"
"896","Schinus terebinthifolia",996666087,-32.3010080299579,115.704544,"cdrep,cdround,txmatfuz"
"897","Schinus terebinthifolia",1090564017,-22.2197,-49.8194,"gass84,txmatfuz"
"898","Schinus terebinthifolia",994761872,-27.5517,152.9861,"gass84,txmatfuz"
"899","Schinus terebinthifolia",995515546,-27.5502064958336,152.986903946162,"cdrep,cdround,txmatfuz"
"900","Schinus terebinthifolia",1652232939,-27.7485379523164,153.250790206708,"cdrep,txmatfuz"
"901","Schinus terebinthifolia",1097551491,-16.85,-39.15,"gass84"
"902","Schinus terebinthifolia",993473287,-27.6667,153.25,"gass84,txmatfuz"
"903","Schinus terebinthifolia",1077322806,-21.3,-56.433611,"gass84,iddatunl,txmatfuz"
"904","Schinus terebinthifolia",995894247,-27.75,153.25,"gass84,txmatfuz"
"905","Schinus terebinthifolia",994766300,-27.6667,153.1667,"gass84,txmatfuz"
"906","Schinus terebinthifolia",1077205804,-12.5,-38.483333,"gass84,iddatunl,txmatfuz"
"907","Schinus terebinthifolia",1418319715,25.775,-97.771667,"cdround,gass84,gdativ"
"908","Schinus terebinthifolia",996672349,-32.0438890295645,115.923889,"cdrep,cdround,txmatfuz"
"909","Schinus terebinthifolia",1089063649,-24.5725,-47.5324,"gass84,txmatfuz"
