"","name","key","decimalLatitude","decimalLongitude","issues"
"752","Cedrela odorata",1099321227,-6.2,-37.75,"gass84,txmatfuz"
"753","Cedrela odorata",1419177773,16.608333,-93.558333,"cdround,elmms,gass84,gdativ"
"754","Cedrela odorata",1419350846,19.858333,-101.458333,"cdround,elmms,gass84"
"755","Cedrela odorata",1421377661,18.958333,-90.726389,"cdround,gass84,gdativ"
"756","Cedrela odorata",860832280,1.583333,-76,"cdround,gass84"
"757","Cedrela odorata",1421030342,20.648333,-103.438333,"cdround,elmms,gass84"
"758","Cedrela odorata",1233610046,1.583331,-76,"cdround,gass84"
"759","Cedrela odorata",1259886721,17.1,-89.07,"gass84,iddatunl"
"760","Cedrela odorata",1061257372,16.98,-89.88,"gass84"
"761","Cedrela odorata",1258500084,-0.75,-76.47,"gass84,iddatunl"
"762","Cedrela odorata",1258503712,-0.55,-76.5,"gass84,iddatunl"
"763","Cedrela odorata",1097865620,17.1,-89.07,"gass84,iddatunl"
"764","Cedrela odorata",1258496815,-1.97,-77.82,"gass84,iddatunl"
"765","Cedrela odorata",1422179361,20.656689,-103.463811,"cdround,elmms,gass84"
"766","Cedrela odorata",1258497164,-1.5,-77.95,"gass84,iddatunl"
"767","Cedrela odorata",1258497107,-1.97,-77.82,"gass84,iddatunl"
"768","Cedrela odorata",1419298498,20.671667,-103.374444,"cdround,elmms,gass84"
"769","Cedrela odorata",1258497033,-1.97,-77.82,"gass84,iddatunl"
"770","Cedrela odorata",1421091045,19.895,-101.428333,"cdround,elmms,gass84"
"771","Cedrela odorata",1421030399,20.648333,-103.438333,"cdround,elmms,gass84"
"772","Cedrela odorata",1419337990,19.254167,-96.258333,"cdround,gass84"
"773","Cedrela odorata",1421382402,21.179167,-88.584722,"cdround,gass84,gdativ"
"774","Cedrela odorata",1259181554,-18.81138,-63.88611,"gass84,iddatunl"
"775","Cedrela odorata",1090582172,-22.9056,-47.0608,"gass84"
"776","Cedrela odorata",1421382416,21.179167,-88.584722,"cdround,gass84,gdativ"
"777","Cedrela odorata",1261827453,10.61,-84.99,"gass84,iddatunl"
"778","Cedrela odorata",1253606410,10.611111,-84.995833,"cdround,rdatm"
"779","Cedrela odorata",1258462769,-0.02,-77.5,"gass84,iddatunl"
"780","Cedrela odorata",1061257498,-0.02,-77.5,"gass84"
"781","Cedrela odorata",860805371,-3.7,-70.25,"gass84"
"782","Cedrela odorata",1258463052,-0.02,-77.5,"gass84,iddatunl"
"783","Cedrela odorata",1258462915,-0.02,-77.5,"gass84,iddatunl"
"784","Cedrela odorata",1258462653,-0.02,-77.5,"gass84,iddatunl"
"785","Cedrela odorata",1258462451,-0.02,-77.5,"gass84,iddatunl"
"786","Cedrela odorata",1258462528,-0.02,-77.5,"gass84,iddatunl"
"787","Cedrela odorata",1061257352,-0.02,-77.5,"gass84"
"788","Cedrela odorata",1258462819,-0.02,-77.5,"gass84,iddatunl"
"789","Cedrela odorata",1258518897,-3.5,-72.97,"gass84,iddatunl"
"790","Cedrela odorata",1258510144,-14.33,-68.07,"gass84,iddatunl"
"791","Cedrela odorata",1418969929,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"792","Cedrela odorata",1258466569,-17.88333,-64.43333,"gass84,iddatunl"
"793","Cedrela odorata",1228558519,-16.7261,-64.435,"gass84"
"794","Cedrela odorata",1258455757,-1.48,-77.45,"gass84,iddatunl"
"795","Cedrela odorata",1228282269,-17.5,-61.5,"gass84,iddatunl"
"796","Cedrela odorata",1228209826,-1.4628,-78.1869,"gass84"
"797","Cedrela odorata",1421389217,21.533333,-88.541667,"cdround,gass84,gdativ"
"798","Cedrela odorata",1421457840,21.529167,-88.206944,"cdround,gass84,gdativ"
"799","Cedrela odorata",1261855130,17.82,-89.03,"gass84,iddatunl"
"800","Cedrela odorata",1259259632,13.82,-89.93,"gass84,iddatunl"
"801","Cedrela odorata",1258471821,-17.95,-64.4,"gass84"
"802","Cedrela odorata",1233610087,4.240833,-77.860278,"cdround,gass84"
"803","Cedrela odorata",1585295551,13.81667,-89.93333,""
"804","Cedrela odorata",1258484016,-9.83,-65.67,"gass84,iddatunl"
"805","Cedrela odorata",1419414278,17.345,-93.005,"elmms,gass84"
"806","Cedrela odorata",860832564,4.240833,-77.860278,"cdround,gass84"
"807","Cedrela odorata",1419290005,19.933611,-96.834722,"cdround,gass84"
"808","Cedrela odorata",931018312,8.276667,-76.766667,"cdround,rdatm"
"809","Cedrela odorata",1419298366,17.428333,-93.029444,"cdround,elmms,gass84"
"810","Cedrela odorata",1098274904,17.1,-89.07,"gass84,iddatunl"
"811","Cedrela odorata",1259260451,26.816667,-108.8,"cdround,gass84"
"812","Cedrela odorata",1061257503,17.1,-89.07,"gass84"
"813","Cedrela odorata",1061257488,17.1,-89.07,"gass84"
"814","Cedrela odorata",931014326,6.916667,-75.066667,"cdround,iddatunl"
"815","Cedrela odorata",1258460290,-25.67,-57.45,"gass84,iddatunl"
"816","Cedrela odorata",1421100559,20.138333,-101.18,"cdround,gass84"
"817","Cedrela odorata",1065617665,-25.67,-57.45,"gass84,preneglon"
"818","Cedrela odorata",1258361430,6.92,-75.07,"gass84,iddatunl"
"819","Cedrela odorata",1421103512,19.96,-100.775,"gass84"
"820","Cedrela odorata",1253696652,9.681944,-84.393889,"cdround,rdatm"
"821","Cedrela odorata",1261830030,9.68,-84.39,"gass84,iddatunl"
"822","Cedrela odorata",1228347304,-10.8339,-52.8731,"gass84"
"823","Cedrela odorata",44573923,9.68,-84.39,"gass84"
"824","Cedrela odorata",1419061490,20.858333,-87.758333,"cdround,elmms,gass84"
"825","Cedrela odorata",1261513092,10.33,-84.08,"gass84,iddatunl"
"826","Cedrela odorata",1061257387,-9.67,-75.03,"gass84"
"827","Cedrela odorata",1061257386,-9.67,-75.03,"gass84"
"828","Cedrela odorata",1258454364,-1.5,-78.5,"gass84"
"829","Cedrela odorata",1061257383,-1.5,-78.5,"gass84"
"830","Cedrela odorata",1422051565,19.578056,-104.276944,"cdround,elmms,gass84"
"831","Cedrela odorata",1253603236,10.216667,-84.85,"cdround,rdatm"
"832","Cedrela odorata",1261561679,10.21,-84.85,"gass84,iddatunl"
"833","Cedrela odorata",1098260248,-10.85,-68.8,"gass84"
"834","Cedrela odorata",1258479468,-4.17,-73.5,"gass84,iddatunl"
"835","Cedrela odorata",1061257487,19.39,-104.98,"gass84"
"836","Cedrela odorata",1259260291,19.39,-104.98,"gass84,iddatunl"
"837","Cedrela odorata",1258515329,-3.75,-73.25,"gass84,iddatunl"
"838","Cedrela odorata",1042503730,-10.85,-68.8,"gass84,gdativ"
"839","Cedrela odorata",1061257357,19.39,-104.98,"gass84"
"840","Cedrela odorata",1098165995,-10.85,-68.8,"gass84,iddatunl,muluriiv"
"841","Cedrela odorata",1258479697,-14.92,-67.08,"gass84,iddatunl"
"842","Cedrela odorata",1423814525,21.475,-87.525,"elmms,gass84"
"843","Cedrela odorata",1258506764,-25.58,-57.53,"gass84,iddatunl"
"844","Cedrela odorata",1422113097,19.701669,-101.185281,"cdround,elmms,gass84"
"845","Cedrela odorata",1421051488,20.285,-103.431667,"cdround,elmms,gass84"
"846","Cedrela odorata",1422234955,20.184439,-103.378889,"cdround,elmms,gass84"
"847","Cedrela odorata",1421047362,18.663333,-101.106667,"cdround,elmms,gass84"
"848","Cedrela odorata",1419405224,20.325,-103.475,"gass84"
"849","Cedrela odorata",860845309,6.516667,-76.316667,"cdround,gass84"
"850","Cedrela odorata",1439040871,20.366389,-103.444444,"cdround,elmms,gass84"
"851","Cedrela odorata",1419434446,20.168333,-103.348333,"cdround,elmms,gass84"
"852","Cedrela odorata",1419193672,19.492222,-98.889444,"cdround,elmms,gass84"
"853","Cedrela odorata",1097302937,-10.701232,-68.623756,"cdround,iddatunl,muluriiv"
"854","Cedrela odorata",1418345762,19.525,-96.979167,"cdround,elmms,gass84"
"855","Cedrela odorata",1258506933,9.95,-84.17,"gass84"
"856","Cedrela odorata",1253590720,9.945833,-84.173611,"cdround,rdatm"
"857","Cedrela odorata",44573919,9.94,-84.17,"gass84"
"858","Cedrela odorata",1419325867,19.891667,-100.441667,"cdround,elmms,gass84"
"859","Cedrela odorata",1258448572,-11.92,-71.3,"gass84,iddatunl"
"860","Cedrela odorata",1421030578,19.893333,-100.443333,"cdround,gass84"
"861","Cedrela odorata",1417637726,16.905556,-93.641667,"cdround,elmms,gass84"
"862","Cedrela odorata",1456290699,3.15667,-59.2739,"gass84"
"863","Cedrela odorata",1418307325,18.047264,-102.194739,"cdround"
"864","Cedrela odorata",1418965551,16.905556,-93.641667,"cdround,elmms,gass84,gdativ"
"865","Cedrela odorata",1419438196,16.701667,-93.415,"cdround,elmms,gass84"
"866","Cedrela odorata",1097317150,7,-58.83,"gass84,iddatunl"
"867","Cedrela odorata",1258478996,-12.48,-69.05,"gass84,iddatunl"
"868","Cedrela odorata",1423815907,20.558333,-88.841667,"cdround,elmms,gass84"
"869","Cedrela odorata",1144263526,-4.42,-79.25,"gass84"
"870","Cedrela odorata",1258491379,-4.416667,-79.25,"cdround,gass84,iddatunl"
"871","Cedrela odorata",1258519858,-25.33,-57.47,"gass84,iddatunl"
"872","Cedrela odorata",1144263527,-25.28,-57.42,"gass84"
"873","Cedrela odorata",1258614068,17.1,-89,"gass84"
"874","Cedrela odorata",1097265782,17.1,-89,"gass84,iddatunl"
"875","Cedrela odorata",1144263523,17.1,-89,"gass84"
"876","Cedrela odorata",1258502723,-25.28,-57.42,"gass84,iddatunl"
"877","Cedrela odorata",1258547921,-25.25,-57.5,"gass84,iddatunl"
"878","Cedrela odorata",694362519,-25.33333,-57.46667,"gass84"
"879","Cedrela odorata",1259889864,21.43,-105.22,"gass84,iddatunl"
"880","Cedrela odorata",1097348855,19.08,-70.58,"gass84,muluriiv"
"881","Cedrela odorata",1418308313,21.6375,-99.219825,"gass84,gdativ"
"882","Cedrela odorata",1421049755,21.634444,-99.217222,"cdround,elmms,gass84"
"883","Cedrela odorata",1419377350,21.640278,-99.220556,"cdround,elmms,gass84"
"884","Cedrela odorata",453172945,-24.375,31.875,"gass84"
"885","Cedrela odorata",1259552459,6.08,-74.75,"gass84,iddatunl"
"886","Cedrela odorata",1315019256,5.96756,-74.859,"gass84"
"887","Cedrela odorata",1424015004,-22,-42.05,"gass84"
"888","Cedrela odorata",1419469037,21.675,-103.808333,"cdround,elmms,gass84"
"889","Cedrela odorata",1259882998,14.38166,-90.83027,"gass84,iddatunl"
"890","Cedrela odorata",1061257501,10.4,-84.05,"gass84"
"891","Cedrela odorata",1065617667,-25.15,-57.23,"gass84"
"892","Cedrela odorata",44573894,10.4,-84.05,"gass84"
"893","Cedrela odorata",1701510330,-22,-42.05,""
"894","Cedrela odorata",1061257494,10.4,-84.05,"gass84"
"895","Cedrela odorata",1087343372,-22,-42.05,"gass84"
"896","Cedrela odorata",1424014941,-22,-42.05,"gass84,muluriiv,rdatm"
"897","Cedrela odorata",44573960,10.4,-84.05,"gass84"
"898","Cedrela odorata",1258516846,-1.38,-78.2,"gass84,iddatunl"
"899","Cedrela odorata",1253701976,10.405,-84.058333,"cdround,rdatm"
"900","Cedrela odorata",1098311862,-22,-42.05,"gass84"
"901","Cedrela odorata",1258482767,10.41,-84.06,"gass84,iddatunl"
"902","Cedrela odorata",1259552465,6.1,-74.8,"gass84,iddatunl"
"903","Cedrela odorata",1258449492,-12.58,-69.05,"gass84,iddatunl"
"904","Cedrela odorata",1258464857,10.4,-84.05,"gass84,iddatunl"
"905","Cedrela odorata",1253603250,10.400833,-84.050833,"cdround,rdatm"
"906","Cedrela odorata",1258496022,-3.92,-73.58,"gass84,iddatunl"
"907","Cedrela odorata",1065617666,10.4,-84.06,"gass84"
"908","Cedrela odorata",1424014960,-22,-42.05,"gass84"
"909","Cedrela odorata",1061257493,10.4,-85.05,"gass84"
"910","Cedrela odorata",1258472433,10.53,-85.3,"gass84,iddatunl"
"911","Cedrela odorata",1419311889,19.678333,-101.6,"cdround,elmms,gass84"
"912","Cedrela odorata",1420966594,19.676667,-101.611667,"cdround,elmms,gass84"
"913","Cedrela odorata",1419322577,17.508333,-91.991667,"cdround,gass84"
"914","Cedrela odorata",1418977496,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"915","Cedrela odorata",1253603265,10.405,-84.058333,"cdround,rdatm"
"916","Cedrela odorata",1061257495,10.4,-84.06,"gass84"
"917","Cedrela odorata",1499613162,16.716667,-93.1,"cdround,gass84"
"918","Cedrela odorata",1259885571,10.41,-84.06,"gass84,iddatunl"
"919","Cedrela odorata",1097490820,-9.8343189328017,-67.9535919604198,"cdrep,iddatunl,muluriiv"
"920","Cedrela odorata",1424014938,-22,-42.05,"gass84"
"921","Cedrela odorata",1260179694,-4.15,-79.12,"gass84"
"922","Cedrela odorata",1253603292,10.401111,-84.050833,"cdround,rdatm"
"923","Cedrela odorata",44573937,10.4,-85.05,"gass84"
"924","Cedrela odorata",1439066776,19.678611,-101.611389,"cdround,elmms,gass84"
"925","Cedrela odorata",44573935,10.4,-84.05,"gass84"
"926","Cedrela odorata",1424014959,-22,-42.05,"gass84"
"927","Cedrela odorata",1258515054,-16.58,-64.52,"gass84,iddatunl"
"928","Cedrela odorata",1258452760,-11.88,-71.4,"gass84"
"929","Cedrela odorata",1258509108,-15.17,-66.62,"gass84,iddatunl"
"930","Cedrela odorata",1258454164,-25.33,-57.47,"gass84,iddatunl"
"931","Cedrela odorata",1233610483,0.6,-72.166667,"cdround,gass84"
"932","Cedrela odorata",1061257347,-0.6,-72.17,"gass84"
"933","Cedrela odorata",860812974,-0.6,-72.166667,"cdround,gass84"
"934","Cedrela odorata",1258467469,-0.5,-77.83,"gass84,iddatunl"
"935","Cedrela odorata",1258453405,-1.57,-77.42,"gass84,iddatunl"
"936","Cedrela odorata",1097117558,-9.83,-67.95,"gass84,iddatunl,muluriiv"
"937","Cedrela odorata",1421084740,19.855,-101.455,"gass84"
"938","Cedrela odorata",1258451068,-5.16,-78.29,"gass84,iddatunl"
"939","Cedrela odorata",1258517533,-18.51805,-64.08527,"gass84,iddatunl"
"940","Cedrela odorata",1260179986,-0.6,-75.88,"gass84,preneglat"
"941","Cedrela odorata",1258509715,-1.07,-77.6,"gass84,iddatunl"
"942","Cedrela odorata",1097496571,17.1,-89.07,"gass84,iddatunl"
"943","Cedrela odorata",1419419606,18.619444,-95.071944,"cdround,elmms,gass84"
"944","Cedrela odorata",1585295538,13.66667,-89.25,""
"945","Cedrela odorata",1259258460,18.57,-95.07,"gass84,iddatunl"
"946","Cedrela odorata",1259889695,9.17,-82.17,"gass84,iddatunl"
"947","Cedrela odorata",1259259667,18.57,-95.07,"gass84"
"948","Cedrela odorata",1144263528,13.68,-89.68,"gass84"
"949","Cedrela odorata",1259260293,13.68,-89.68,"gass84,iddatunl"
"950","Cedrela odorata",1259256939,17.1,-89.07,"gass84,iddatunl"
"951","Cedrela odorata",1419419578,18.619444,-95.071944,"cdround,elmms,gass84"
"952","Cedrela odorata",1585295528,13.68333,-89.68333,""
"953","Cedrela odorata",1418976557,16.0375,-93.3925,"elmms,gass84,gdativ"
"954","Cedrela odorata",931012702,1.720833,-78.5,"cdround"
"955","Cedrela odorata",1097371490,-3.5,-78.17,"gass84,iddatunl"
"956","Cedrela odorata",1258463336,-0.72,-77.67,"gass84,iddatunl"
"957","Cedrela odorata",1419225509,16.055556,-93.356944,"cdround,elmms,gass84"
"958","Cedrela odorata",1419157075,16.036111,-93.391667,"cdround,elmms,gass84,gdativ"
"959","Cedrela odorata",1421846920,16.158333,-93.191667,"cdround,elmms,gass84"
"960","Cedrela odorata",931011581,6.11551,-77.414488,"cdround,iddatunl"
"961","Cedrela odorata",1258459294,6.12,-77.37,"gass84,iddatunl"
"962","Cedrela odorata",1258503316,-17.88333,-64.26666,"gass84,iddatunl"
"963","Cedrela odorata",1258514073,-1.25,-76.92,"gass84,iddatunl"
"964","Cedrela odorata",1259257832,13.53,-89.25,"gass84,iddatunl"
"965","Cedrela odorata",1585295577,13.53333,-89.25,""
"966","Cedrela odorata",1419296178,19.708333,-97.141667,"cdround,elmms,gass84"
"967","Cedrela odorata",1421448035,18.508333,-88.308333,"cdround,gass84,gdativ"
"968","Cedrela odorata",1259258855,13.67,-89.25,"gass84,iddatunl"
"969","Cedrela odorata",1585295553,13.66667,-89.25,""
"970","Cedrela odorata",1419362041,19.59,-96.380833,"cdround,elmms,gass84"
"971","Cedrela odorata",1419448496,18.891667,-96.925,"cdround,elmms,gass84"
"972","Cedrela odorata",1258272231,-2.52,-76.8,"gass84,iddatunl"
"973","Cedrela odorata",1418334777,21.217075,-99.1595,"gass84,gdativ"
"974","Cedrela odorata",1421086710,21.206389,-99.188056,"cdround,gass84"
"975","Cedrela odorata",1421460059,19.575,-88.041667,"cdround,gass84,gdativ"
"976","Cedrela odorata",1421013114,20.528333,-100.273333,"cdround,gass84"
"977","Cedrela odorata",931011030,3.13308,-74.23851,"iddatunl"
"978","Cedrela odorata",931016063,2.383333,-72.733333,"cdround"
"979","Cedrela odorata",1258473775,-0.72,-77.67,"gass84,iddatunl"
"980","Cedrela odorata",1258473229,-0.72,-77.67,"gass84,iddatunl"
"981","Cedrela odorata",1420990502,19.47611,-100.458484,"cdround,elmms,gass84"
"982","Cedrela odorata",1421453716,18.521667,-88.303889,"cdround,elmms,gass84,gdativ"
"983","Cedrela odorata",1097930142,-10.6554313221141,-68.5059280778964,"cdrep,iddatunl,muluriiv"
"984","Cedrela odorata",1421990096,18.519444,-88.322222,"cdround,gass84"
"985","Cedrela odorata",1098253592,-10.6554313221141,-68.5059280778964,"cdrep,iddatunl,muluriiv"
"986","Cedrela odorata",1226934661,-15.998056,-47.8975,"gass84"
"987","Cedrela odorata",1421072695,21.116667,-99.483333,"cdround,elmms,gass84"
"988","Cedrela odorata",1418316177,21.401667,-99.559722,"cdround,gass84,gdativ"
"989","Cedrela odorata",1097057455,18.45,-88.45,"gass84,iddatunl"
"990","Cedrela odorata",1259257331,18.45,-88.45,"gass84,iddatunl"
"991","Cedrela odorata",1420964621,19.566667,-100.461667,"cdround,gass84"
"992","Cedrela odorata",1419348036,19.886944,-96.768611,"cdround,elmms,gass84"
"993","Cedrela odorata",1421082106,19.866111,-96.776944,"cdround,elmms,gass84"
"994","Cedrela odorata",1097216120,18.65,-70.53,"gass84,muluriiv"
"995","Cedrela odorata",931008268,6.992385,-75.076453,"cdround,iddatunl"
"996","Cedrela odorata",1258510906,-0.87,-76.08,"gass84,iddatunl"
"997","Cedrela odorata",1259256638,13.67,-89.25,"gass84,iddatunl"
"998","Cedrela odorata",1421413839,18.433333,-89.1,"cdround,gass84,gdativ"
"999","Cedrela odorata",1418308915,21.197222,-99.231389,"cdround,gass84,gdativ"
"1000","Cedrela odorata",1420950347,21.158889,-99.108056,"cdround,gass84"
"1001","Cedrela odorata",1419279366,20.691667,-90.225,"cdround,elmms,gass84"
"1002","Cedrela odorata",1419274634,19.539167,-101.078056,"cdround,elmms,gass84"
"1003","Cedrela odorata",1419423446,20.416667,-88.028611,"cdround,elmms,gass84"
"1004","Cedrela odorata",1260695005,-3.5,-73.17,"gass84,iddatunl"
"1005","Cedrela odorata",1421006800,19.538333,-101.695,"cdround,gass84"
"1006","Cedrela odorata",1098068490,17.1,-89.07,"gass84,iddatunl"
"1007","Cedrela odorata",1421370984,20.598889,-88.1625,"cdround,elmms,gass84,gdativ"
"1008","Cedrela odorata",1419301214,19.175,-96.291667,"cdround,gass84"
"1009","Cedrela odorata",1419305104,19.266667,-96.388056,"cdround,gass84"
"1010","Cedrela odorata",1421017122,19.158889,-96.294444,"cdround,gass84"
"1011","Cedrela odorata",1422216887,19.538611,-101.694719,"cdround,elmms,gass84"
"1012","Cedrela odorata",1421074159,19.993333,-100.221667,"cdround,elmms,gass84"
"1013","Cedrela odorata",1421389389,20.791111,-88.039444,"cdround,elmms,gass84,gdativ"
"1014","Cedrela odorata",1065430418,7.4581,-76.84469,""
"1015","Cedrela odorata",1419296773,19.841667,-101.791667,"cdround,elmms,gass84"
"1016","Cedrela odorata",1086643347,-25.416667,-57.166667,"gass84"
"1017","Cedrela odorata",1258454512,-25.42,-57.17,"gass84,iddatunl"
"1018","Cedrela odorata",1258500756,-25.22,-57.15,"gass84,iddatunl"
"1019","Cedrela odorata",1258506293,-25.9,-57.15,"gass84,iddatunl"
"1020","Cedrela odorata",1421462554,20.791111,-88.039444,"cdround,elmms,gass84,gdativ"
"1021","Cedrela odorata",1422188532,16.904803,-97.953817,"cdround,elmms,gass84"
"1022","Cedrela odorata",44573738,8.45,-83.55,"gass84"
"1023","Cedrela odorata",1422261183,20.598889,-88.163061,"cdround,elmms,gass84"
"1024","Cedrela odorata",1258519324,-26.9,-57.15,"gass84,iddatunl"
"1025","Cedrela odorata",1258462114,-3.8,-73.42,"gass84,iddatunl"
"1026","Cedrela odorata",1421371111,20.598889,-88.1625,"cdround,elmms,gass84,gdativ"
"1027","Cedrela odorata",1087669329,-10.4107,-37.253,"gass84"
"1028","Cedrela odorata",1228236127,-4,-75,"gass84,iddatunl"
"1029","Cedrela odorata",860839209,6.566667,-76.316667,"cdround,gass84"
"1030","Cedrela odorata",1253694977,8.466667,-83.583339,"cdround,rdatm"
"1031","Cedrela odorata",1098305261,-3.8,-73.42,"gass84,iddatunl"
"1032","Cedrela odorata",1258478259,8.45,-83.55,"gass84,iddatunl"
"1033","Cedrela odorata",1258338643,6.57,-76.32,"gass84,iddatunl"
"1034","Cedrela odorata",1258452805,-25.9,-57.15,"gass84,iddatunl"
"1035","Cedrela odorata",1258500809,16.96,-88.92,"gass84"
"1036","Cedrela odorata",1260695886,3.62,-53.2,"gass84,iddatunl"
"1037","Cedrela odorata",1456406378,3.61,-53.2,"gass84"
"1038","Cedrela odorata",1258454423,-3.91666,-79.15,"gass84,iddatunl"
"1039","Cedrela odorata",1419301279,19.201667,-96.301667,"cdround,elmms,gass84"
"1040","Cedrela odorata",1421010560,19.200556,-96.300833,"cdround,elmms,gass84"
"1041","Cedrela odorata",1097330448,-2.52,-78.15,"gass84,iddatunl"
"1042","Cedrela odorata",1421462601,20.506389,-90.242222,"cdround,elmms,gass84,gdativ"
"1043","Cedrela odorata",1421360731,20.508333,-90.2425,"cdround,elmms,gass84,gdativ"
"1044","Cedrela odorata",1421007036,19.565,-101.615,"elmms,gass84"
"1045","Cedrela odorata",1419333950,19.565556,-101.617222,"cdround,elmms,gass84"
"1046","Cedrela odorata",1419062039,20.708333,-88.258333,"cdround,elmms,gass84"
"1047","Cedrela odorata",1439069360,21.419722,-99.979444,"cdround,elmms,gass84"
"1048","Cedrela odorata",1419222277,16.116667,-93.327778,"cdround,elmms,gass84"
"1049","Cedrela odorata",1258454486,-3.91666,-79.15,"gass84,iddatunl"
"1050","Cedrela odorata",1420943916,20.225,-103.376667,"cdround,elmms,gass84"
"1051","Cedrela odorata",1419405482,20.325,-103.475,"elmms,gass84"
"1052","Cedrela odorata",1421009269,21.266667,-99.718611,"cdround,gass84"
"1053","Cedrela odorata",1418967866,16.078333,-93.356389,"cdround,elmms,gass84,gdativ"
"1054","Cedrela odorata",1258763842,-18.54,-63.96,"gass84,iddatunl"
"1055","Cedrela odorata",1060487999,13.33747,-81.36829,"gass84"
"1056","Cedrela odorata",1419298328,22.141667,-98.008333,"cdround,elmms,gass84"
"1057","Cedrela odorata",1422064143,19.541667,-103.975,"cdround,elmms,gass84"
"1058","Cedrela odorata",1419278852,19.225278,-96.32,"cdround,elmms,gass84"
"1059","Cedrela odorata",1419377206,20.291667,-103.425,"cdround,gass84"
"1060","Cedrela odorata",1419167343,16.911111,-93.17,"cdround,elmms,gass84,gdativ"
"1061","Cedrela odorata",1228475802,-9.1839,-74.14,"gass84"
"1062","Cedrela odorata",1228269211,-14,-73,"gass84,iddatunl"
"1063","Cedrela odorata",1258450445,-14.05,-73.25,"gass84,iddatunl"
"1064","Cedrela odorata",1259259180,15.88,-92,"gass84,iddatunl"
"1065","Cedrela odorata",1418968305,16.791667,-93.125,"cdround,elmms,gass84,gdativ"
"1066","Cedrela odorata",1258494475,15.88,-92,"gass84"
"1067","Cedrela odorata",1422191471,16,-92,"elmms,gass84"
"1068","Cedrela odorata",1419400447,19.225,-96.358333,"cdround,gass84"
"1069","Cedrela odorata",1098331145,18.17,-71.2,"gass84,muluriiv"
"1070","Cedrela odorata",1258485425,-2.5,-75.83,"gass84,iddatunl"
"1071","Cedrela odorata",1419398614,20.983889,-98.197222,"cdround,elmms,gass84"
"1072","Cedrela odorata",1419351409,19.341667,-96.325,"cdround,elmms,gass84"
"1073","Cedrela odorata",1422064325,19.541667,-104.258333,"cdround,elmms,gass84"
"1074","Cedrela odorata",1421062220,19.32,-96.33,"elmms,gass84"
"1075","Cedrela odorata",1228393722,-9.1839,-74.14,"gass84"
"1076","Cedrela odorata",1439065498,-6.973333,-76.377778,"cdround,gass84"
"1077","Cedrela odorata",1228195671,-9.1839,-74.14,"gass84"
"1078","Cedrela odorata",1097547069,19.82,-70.8,"gass84,muluriiv"
"1079","Cedrela odorata",1258451729,-3.33,-71.82,"gass84,iddatunl"
"1080","Cedrela odorata",1228357135,-9.1839,-74.14,"gass84"
"1081","Cedrela odorata",1318047070,19.82,-70.8,"gass84"
"1082","Cedrela odorata",1228289233,-9.1839,-74.14,"gass84"
"1083","Cedrela odorata",1228188900,-9.1839,-74.14,"gass84"
"1084","Cedrela odorata",1419273588,19.262222,-96.41,"cdround,gass84"
"1085","Cedrela odorata",1438692148,18.058333,-97.075,"cdround,elmms,gass84"
"1086","Cedrela odorata",1421065467,18.045,-97.065,"elmms,gass84"
"1087","Cedrela odorata",1438692133,18.058333,-97.075,"cdround,elmms,gass84"
"1088","Cedrela odorata",1421065384,18.045,-97.065,"elmms,gass84"
"1089","Cedrela odorata",1423276737,18.048333,-97.054444,"cdround,elmms,gass84"
"1090","Cedrela odorata",1258455421,-13.3,-72.11666,"gass84,iddatunl"
"1091","Cedrela odorata",1419452627,18.041667,-97.058333,"cdround,elmms,gass84"
"1092","Cedrela odorata",1417649418,18.058333,-97.075,"cdround,elmms,gass84"
"1093","Cedrela odorata",1417649411,18.058333,-97.075,"cdround,elmms,gass84"
"1094","Cedrela odorata",1419189636,18.628889,-90.3,"cdround,gass84"
"1095","Cedrela odorata",1422194618,19.262219,-96.41,"cdround,gass84"
"1096","Cedrela odorata",1423276742,18.048333,-97.054444,"cdround,elmms,gass84"
"1097","Cedrela odorata",1421056110,19.041667,-98.208333,"cdround,elmms,gass84"
"1098","Cedrela odorata",1258456979,-1.07,-77.62,"gass84,iddatunl"
"1099","Cedrela odorata",1421026629,24.896667,-100.075,"cdround,elmms,gass84,rdatm"
"1100","Cedrela odorata",1423816225,20.775,-88.408333,"cdround,elmms,gass84"
"1101","Cedrela odorata",1439041736,18.573056,-95.257778,"cdround,elmms,gass84"
"1102","Cedrela odorata",1439076054,22.991667,-82.341667,"cdround,elmms,gass84"
"1103","Cedrela odorata",1258512784,-0.45,-77,"gass84,iddatunl"
"1104","Cedrela odorata",1421060296,19.818333,-101.788333,"cdround,gass84"
"1105","Cedrela odorata",1228464354,-9.1839,-74.14,"gass84"
"1106","Cedrela odorata",1097258173,18.58,-70.58,"gass84,muluriiv"
"1107","Cedrela odorata",1260825279,18.58,-70.58,"gass84"
"1108","Cedrela odorata",1259257349,21.68,-97.33,"gass84,iddatunl"
"1109","Cedrela odorata",1439033177,16.927778,-91.2725,"cdround,elmms,gass84"
"1110","Cedrela odorata",1258461934,-1.07,-77.6,"gass84,iddatunl"
"1111","Cedrela odorata",1419408683,18.272222,-94.884722,"cdround,elmms,gass84"
"1112","Cedrela odorata",1421448691,16.94,-91.2975,"elmms"
