"","name","key","decimalLatitude","decimalLongitude","issues"
"723","Pouteria caimito",1098400812,-25.4807848457141,-48.8347668975131,"cdrep"
"724","Pouteria caimito",1228254116,-9.5,-75.8333,"gass84,iddatunl"
"725","Pouteria caimito",1042628406,-2.883333,-59.97,"gass84,gdativ"
"726","Pouteria caimito",1456161144,3.63,-53.2,"gass84"
"727","Pouteria caimito",1456374308,8.06,-61.73,"gass84"
"728","Pouteria caimito",1042628355,-2.883333,-59.97,"gass84,gdativ"
"729","Pouteria caimito",768745561,-4.025,-70.0155,"gass84"
"730","Pouteria caimito",1090547960,-22.9056,-47.0608,"gass84"
"731","Pouteria caimito",1098365895,-9.83938229365265,-48.7258127080231,"cdrep,iddatunl"
"732","Pouteria caimito",1097955601,-9.83938229365265,-48.7258127080231,"cdrep,iddatunl"
"733","Pouteria caimito",1097047207,-9.195709,-63.185415,"cdround,iddatunl,muluriiv"
"734","Pouteria caimito",1098098420,-14.334714,-57.362627,"cdround,iddatunl,muluriiv"
"735","Pouteria caimito",1097218452,-9.195709,-63.185415,"cdround,iddatunl,muluriiv"
"736","Pouteria caimito",1097531081,-1.284992,-48.455522,"cdround,muluriiv"
"737","Pouteria caimito",1097674464,1.18,-52.13,"gass84,muluriiv"
"738","Pouteria caimito",1097506960,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"739","Pouteria caimito",1260832714,2.23333,-52.85,"gass84"
"740","Pouteria caimito",1097049294,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"741","Pouteria caimito",1098088668,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"742","Pouteria caimito",1099629833,1.36408,-78.198,""
"743","Pouteria caimito",1077184506,-12.616667,-38.983333,"gass84"
"744","Pouteria caimito",1098118330,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"745","Pouteria caimito",1576177403,5.058312,-75.435599,"cdround"
"746","Pouteria caimito",1260790138,-7.88333,-74.93333,"gass84"
"747","Pouteria caimito",1456317393,4.61,-61.13,"gass84"
"748","Pouteria caimito",1576177421,3.5956,-76.51107,""
"749","Pouteria caimito",1456481711,2.73,-67.56,"gass84"
"750","Pouteria caimito",1456076866,6.4,-58.65,"gass84"
"751","Pouteria caimito",1097635878,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"752","Pouteria caimito",1098108846,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"753","Pouteria caimito",1098131083,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"754","Pouteria caimito",1259121139,-15.25,-68.26666,"gass84"
"755","Pouteria caimito",1228585779,0.25,-70.75,"gass84,iddatunl"
"756","Pouteria caimito",1259119655,-15.41666,-68.2,"gass84"
"757","Pouteria caimito",1456405098,1.3,-58.63,"gass84"
"758","Pouteria caimito",1456122675,3.35,-59.8,"gass84"
"759","Pouteria caimito",1456124969,3.16,-59.83,"gass84"
"760","Pouteria caimito",1097400834,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"761","Pouteria caimito",1228285164,-9.1839,-74.14,"gass84"
"762","Pouteria caimito",1228555597,-9.1839,-74.14,"gass84"
"763","Pouteria caimito",1097607572,-6.987642,-62.683954,"cdround,iddatunl,muluriiv"
"764","Pouteria caimito",1097193001,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"765","Pouteria caimito",1456374940,6.4,-58.65,"gass84"
"766","Pouteria caimito",1258970338,7.81666,-78.05,"elnn,gass84,iddatunl"
"767","Pouteria caimito",1090516563,-15.187222,-39.066111,"gass84"
"768","Pouteria caimito",1228608726,3.8811,-72.8667,"gass84"
"769","Pouteria caimito",1228318322,-9.1839,-74.14,"gass84"
"770","Pouteria caimito",1228229459,4.7364,-58.7017,"gass84"
"771","Pouteria caimito",1258824341,1.798611,-78.815556,"cdround,gass84"
"772","Pouteria caimito",1144757518,-9.16376,-74.37563,"gass84,rdativ"
"773","Pouteria caimito",1439683900,5.179,-72.6159,"cudc,gass84"
"774","Pouteria caimito",1228482808,-16.7261,-64.435,"gass84"
"775","Pouteria caimito",1228273491,4.1006,-55.625,"gass84"
"776","Pouteria caimito",1228605636,-10.8339,-52.8731,"gass84"
"777","Pouteria caimito",1228381924,-9.1839,-74.14,"gass84"
"778","Pouteria caimito",1439683887,2.57222,-72.77389,"cudc,gass84"
"779","Pouteria caimito",1228265395,-9.1839,-74.14,"gass84"
"780","Pouteria caimito",1228519275,-10.8339,-52.8731,"gass84"
"781","Pouteria caimito",1258824337,3.770278,-70.383056,"cdround,gass84"
"782","Pouteria caimito",1087078897,-13.984444,-39.935833,"cdround,gass84"
"783","Pouteria caimito",1228201085,-9.1839,-74.14,"gass84"
"784","Pouteria caimito",1228319392,-10.8339,-52.8731,"gass84"
"785","Pouteria caimito",1090480636,-14.485,-39.104722,"gass84"
"786","Pouteria caimito",1228501237,-10.8339,-52.8731,"gass84"
"787","Pouteria caimito",1065432583,5.22224,-76.64183,""
"788","Pouteria caimito",1228540733,-9.1839,-74.14,"gass84"
"789","Pouteria caimito",1228469250,-10.8339,-52.8731,"gass84"
"790","Pouteria caimito",1228589830,-9.1839,-74.14,"gass84"
"791","Pouteria caimito",1089106377,-23.366667,-45.084167,"gass84,iddatunl"
"792","Pouteria caimito",1090469597,-12.596944,-41.362778,"gass84"
"793","Pouteria caimito",1228267063,-1.4628,-78.1869,"gass84"
"794","Pouteria caimito",1228505294,-9.1839,-74.14,"gass84"
"795","Pouteria caimito",1228619423,-1.4628,-78.1869,"gass84"
"796","Pouteria caimito",1098328622,-1.284992,-48.455522,"cdround,iddatunl,muluriiv,rdativ"
"797","Pouteria caimito",1228180335,-9.1839,-74.14,"gass84"
"798","Pouteria caimito",1228574937,-9.1839,-74.14,"gass84"
"799","Pouteria caimito",199150376,-1.2,-48.341667,"cdround,gass84"
"800","Pouteria caimito",1228200590,-9.1839,-74.14,"gass84"
"801","Pouteria caimito",1228327428,-10.8339,-52.8731,"gass84"
"802","Pouteria caimito",1228627725,4.7364,-58.7017,"gass84"
"803","Pouteria caimito",1228561037,-1.4628,-78.1869,"gass84"
"804","Pouteria caimito",1228395272,-10.8339,-52.8731,"gass84"
"805","Pouteria caimito",1228346225,-10.8339,-52.8731,"gass84"
"806","Pouteria caimito",1042717539,-2.603,-60.63,"gass84,gdativ,iddatunl"
"807","Pouteria caimito",1144757517,-9.16376,-74.37563,"gass84,rdativ"
"808","Pouteria caimito",1228202231,7.0758,-65.9119,"gass84"
"809","Pouteria caimito",1228329339,-9.1839,-74.14,"gass84"
"810","Pouteria caimito",1228422229,-9.1839,-74.14,"gass84"
"811","Pouteria caimito",1228324229,-10.8339,-52.8731,"gass84"
"812","Pouteria caimito",1439683882,2.6667,-74.16667,"cudc,gass84"
"813","Pouteria caimito",1228503594,-9.1839,-74.14,"gass84"
"814","Pouteria caimito",1261110187,-0.58333,-79.36666,"gass84"
"815","Pouteria caimito",1228178637,-9.1839,-74.14,"gass84"
"816","Pouteria caimito",1228204619,-9.1839,-74.14,"gass84"
"817","Pouteria caimito",1228339540,-10.8339,-52.8731,"gass84"
"818","Pouteria caimito",1228347380,-9.1839,-74.14,"gass84"
"819","Pouteria caimito",1086915050,-24.183056,-47.924722,"gass84"
"820","Pouteria caimito",1228540490,-10.8339,-52.8731,"gass84,txmatfuz"
"821","Pouteria caimito",1439683852,5.5,-71.5,"cudc,gass84"
"822","Pouteria caimito",1228272127,-9.1839,-74.14,"gass84"
"823","Pouteria caimito",1228560855,-9.1839,-74.14,"gass84"
"824","Pouteria caimito",1228147669,-10.8339,-52.8731,"gass84"
"825","Pouteria caimito",1228177882,3.8811,-72.8667,"gass84"
"826","Pouteria caimito",1228299764,-9.1839,-74.14,"gass84"
"827","Pouteria caimito",1228304267,-9.1839,-74.14,"gass84"
"828","Pouteria caimito",1228321313,4.1006,-55.625,"gass84"
"829","Pouteria caimito",1228378260,-9.1839,-74.14,"gass84"
"830","Pouteria caimito",1228175226,-9.1839,-74.14,"gass84"
"831","Pouteria caimito",1228273732,-9.1839,-74.14,"gass84"
"832","Pouteria caimito",1228449934,-10.8339,-52.8731,"gass84"
"833","Pouteria caimito",1097675180,-1.284992,-48.455522,"cdround,iddatunl,muluriiv,rdativ"
"834","Pouteria caimito",1228229705,-10.8339,-52.8731,"gass84,txmatfuz"
"835","Pouteria caimito",1228578283,-16.7261,-64.435,"gass84"
"836","Pouteria caimito",1228455752,-10.8339,-52.8731,"gass84"
"837","Pouteria caimito",1228417894,-1.4628,-78.1869,"gass84"
"838","Pouteria caimito",1228436977,-10.8339,-52.8731,"gass84"
"839","Pouteria caimito",1228186652,-9.1839,-74.14,"gass84"
"840","Pouteria caimito",1439683895,5.147,-72.4678,"cudc,gass84"
"841","Pouteria caimito",1587324915,-9.597778,-65.366944,"cdround,gass84"
"842","Pouteria caimito",1228420033,7.0758,-65.9119,"gass84"
"843","Pouteria caimito",1228177484,-10.8339,-52.8731,"gass84"
"844","Pouteria caimito",1228362328,-9.1839,-74.14,"gass84"
"845","Pouteria caimito",1228370425,-10.8339,-52.8731,"gass84"
"846","Pouteria caimito",1258824328,1.25,-70.21666,"gass84"
"847","Pouteria caimito",1439683871,2.6667,-74.16667,"cudc,gass84"
"848","Pouteria caimito",735476682,-1.2,-48.341667,"cdround,gass84"
"849","Pouteria caimito",1228561853,-9.1839,-74.14,"gass84"
"850","Pouteria caimito",1228372713,-10.8339,-52.8731,"gass84"
"851","Pouteria caimito",1228144719,-9.1839,-74.14,"gass84"
"852","Pouteria caimito",1228273050,-9.1839,-74.14,"gass84"
"853","Pouteria caimito",1439683936,3.28333,-73.91667,"cudc,gass84"
"854","Pouteria caimito",1228407160,-10.8339,-52.8731,"gass84"
"855","Pouteria caimito",1228410593,-10.8339,-52.8731,"gass84"
"856","Pouteria caimito",1228515640,-9.1839,-74.14,"gass84"
"857","Pouteria caimito",1439683907,3.76308,-73.67565,"cudc,gass84"
"858","Pouteria caimito",1228442091,-10.8339,-52.8731,"gass84"
"859","Pouteria caimito",1228401928,3.8811,-72.8667,"gass84"
"860","Pouteria caimito",1228493212,-9.1839,-74.14,"gass84"
"861","Pouteria caimito",1228175563,-9.1839,-74.14,"gass84"
"862","Pouteria caimito",1144628143,-9.16389,-74.37556,"gass84,rdativ"
"863","Pouteria caimito",1228593015,-9.1839,-74.14,"gass84"
"864","Pouteria caimito",1228281550,-10.8339,-52.8731,"gass84"
"865","Pouteria caimito",1228594800,-10.8339,-52.8731,"gass84"
"866","Pouteria caimito",1228262156,-9.1839,-74.14,"gass84"
"867","Pouteria caimito",1228195707,-1.4628,-78.1869,"gass84"
"868","Pouteria caimito",1144757502,-9.16376,-74.37563,"gass84,rdativ"
"869","Pouteria caimito",1639414130,-18.879028,-159.785611,"cdround,cudc,gass84,rdativ"
"870","Pouteria caimito",1228546085,-9.1839,-74.14,"gass84"
"871","Pouteria caimito",1228338336,4.7364,-58.7017,"gass84"
"872","Pouteria caimito",1144757508,-22.48222,-42.9125,"gass84,rdativ"
"873","Pouteria caimito",1258962209,-14.66861,-62.60166,"gass84"
"874","Pouteria caimito",1228301773,-1.4628,-78.1869,"gass84"
"875","Pouteria caimito",1228201459,-9.1839,-74.14,"gass84"
"876","Pouteria caimito",1228387097,-10.8339,-52.8731,"gass84"
"877","Pouteria caimito",1228445540,-10.8339,-52.8731,"gass84"
"878","Pouteria caimito",1228435845,-16.7261,-64.435,"gass84"
"879","Pouteria caimito",1439683892,2.20525,-71.16414,"cudc,gass84"
"880","Pouteria caimito",1439683913,2.31892,-73.30539,"cudc,gass84"
"881","Pouteria caimito",1228476655,-9.1839,-74.14,"gass84"
"882","Pouteria caimito",1228244932,-9.1839,-74.14,"gass84"
"883","Pouteria caimito",1228391724,-10.8339,-52.8731,"gass84"
"884","Pouteria caimito",1228256001,-9.1839,-74.14,"gass84"
"885","Pouteria caimito",1228333623,-9.1839,-74.14,"gass84"
"886","Pouteria caimito",1439683904,2.178,-71.1735,"cudc,gass84"
"887","Pouteria caimito",1228266354,3.8811,-72.8667,"gass84"
"888","Pouteria caimito",1228318235,-9.1839,-74.14,"gass84"
"889","Pouteria caimito",1144757528,-9.16376,-74.37563,"gass84,rdativ"
"890","Pouteria caimito",1228290717,3.8811,-72.8667,"gass84"
"891","Pouteria caimito",1228283935,-10.8339,-52.8731,"gass84"
"892","Pouteria caimito",1228299675,-1.4628,-78.1869,"gass84"
"893","Pouteria caimito",1228514496,-9.1839,-74.14,"gass84"
"894","Pouteria caimito",1228381878,-10.8339,-52.8731,"gass84"
"895","Pouteria caimito",1228567269,-10.8339,-52.8731,"gass84"
"896","Pouteria caimito",1228198438,-10.8339,-52.8731,"gass84"
"897","Pouteria caimito",1228224943,-9.1839,-74.14,"gass84"
"898","Pouteria caimito",1228289136,-9.1839,-74.14,"gass84"
