"","name","key","decimalLatitude","decimalLongitude","issues"
"715","Sapium glandulosum",1087359107,-14.066667,-48.483333,"gass84"
"716","Sapium glandulosum",1424176472,-22.5,-42.25,"gass84"
"717","Sapium glandulosum",1261907794,-14.82666,-60.38611,"gass84,iddatunl"
"718","Sapium glandulosum",1260703255,-8.34527,-71.19944,"gass84,iddatunl"
"719","Sapium glandulosum",1097947661,-8.3839,-71.2878,"gass84"
"720","Sapium glandulosum",1259488025,-25.6672,-54.4502,"gass84,iddatunl"
"721","Sapium glandulosum",1042712250,-8.345,-71.2,"gass84,gdativ"
"722","Sapium glandulosum",1260327222,-8.38388,-71.28777,"gass84,iddatunl"
"723","Sapium glandulosum",1097891679,-8.3453,-71.1994,"gass84,iddatunl"
"724","Sapium glandulosum",1258598228,10.29,-84.2,"gass84,iddatunl"
"725","Sapium glandulosum",1253640908,10.298611,-84.205556,"cdround,rdatm"
"726","Sapium glandulosum",1090656261,-18.944722,-46.993611,"gass84"
"727","Sapium glandulosum",1261550081,-0.83333,-76.35,"gass84,iddatunl"
"728","Sapium glandulosum",1086598082,-25.3887,-49.0036,"gass84"
"729","Sapium glandulosum",1087351053,-24.418056,-48.571667,"gass84,iddatunl"
"730","Sapium glandulosum",1090697214,-22.241194,-47.691194,"gass84"
"731","Sapium glandulosum",1098021821,-17.156517,-39.400502,"cdround"
"732","Sapium glandulosum",1261866708,-17.8,-63.16666,"gass84"
"733","Sapium glandulosum",1258622539,-4.33333,-78.66666,"gass84,iddatunl"
"734","Sapium glandulosum",1094734696,-13.283333,-41.85,"gass84,iddatunl"
"735","Sapium glandulosum",1097613750,-13.28,-41.85,"gass84,iddatunl"
"736","Sapium glandulosum",1261864674,-14.53333,-61.5,"gass84,iddatunl"
"737","Sapium glandulosum",1423928746,-20.716667,-42.416667,"cdround,gass84,rdatm"
"738","Sapium glandulosum",1261920974,-13.13472,-69.56777,"gass84"
"739","Sapium glandulosum",1261863955,-14.77138,-61.04388,"gass84,iddatunl"
"740","Sapium glandulosum",1455964456,4.8,-60,"gass84"
"741","Sapium glandulosum",1261848845,0.88333,-78.45,"gass84,iddatunl"
"742","Sapium glandulosum",1261863622,-14.76305,-61.0475,"gass84,iddatunl"
"743","Sapium glandulosum",1261843197,-1.06666,-77.6,"gass84,iddatunl"
"744","Sapium glandulosum",1261841422,-0.93333,-76.21666,"gass84,iddatunl"
"745","Sapium glandulosum",1261863661,-14.76916,-61.03638,"gass84,iddatunl"
"746","Sapium glandulosum",1253643985,9.889444,-85.368889,"cdround,rdatm"
"747","Sapium glandulosum",45937590,9.88,-85.36,"gass84"
"748","Sapium glandulosum",1213556630,-16.866667,-52.333333,"gass84"
"749","Sapium glandulosum",1213556636,-14.116667,-47.516667,"gass84"
"750","Sapium glandulosum",1090557435,-20.45739,-50.05796,"gass84"
"751","Sapium glandulosum",1094739231,-12.45,-41.466667,"gass84,iddatunl"
"752","Sapium glandulosum",1097500264,-20.328351,-40.286823,"iddatunl"
"753","Sapium glandulosum",1087362359,-17.25,-63.9,"gass84,iddatunl"
"754","Sapium glandulosum",1322948809,-12.4597,-41.4736,"gass84"
"755","Sapium glandulosum",1261882783,-25.63027,-54.81388,"gass84,iddatunl"
"756","Sapium glandulosum",1319546195,-12.4556,-41.4708,"gass84"
"757","Sapium glandulosum",1086889141,-19.916667,-49.533333,"gass84"
"758","Sapium glandulosum",1094740652,-10,-42.2,"gass84"
"759","Sapium glandulosum",1258637105,-0.41666,-76.61666,"gass84,iddatunl"
"760","Sapium glandulosum",45937269,10.21,-84.61,"gass84"
"761","Sapium glandulosum",1089038077,-23.3126,-47.0645,"gass84"
"762","Sapium glandulosum",1258434719,-0.51666,-76.53333,"gass84,iddatunl"
"763","Sapium glandulosum",1253643998,10.275,-84.825,"cdround,rdatm"
"764","Sapium glandulosum",45937588,10.27,-84.82,"gass84"
"765","Sapium glandulosum",1261565285,8.64,-83.44,"gass84,iddatunl"
"766","Sapium glandulosum",45937532,8.64,-83.41,"gass84"
"767","Sapium glandulosum",1253613019,8.641697,-83.443923,"cdround,rdatm"
"768","Sapium glandulosum",1419508028,19.897222,-96.780556,"cdround,elmms,gass84"
"769","Sapium glandulosum",1257588983,6.45,-65.866667,"cdround,gass84"
"770","Sapium glandulosum",1419417619,20.633333,-105.186111,"cdround,elmms,gass84"
"771","Sapium glandulosum",45937578,10.42,-84.9,"gass84"
"772","Sapium glandulosum",1228459793,-4.25,-78.8333,"gass84,iddatunl"
"773","Sapium glandulosum",1261568574,10.27,-84.79,"gass84,iddatunl"
"774","Sapium glandulosum",1253644440,10.425278,-84.906389,"cdround,rdatm"
"775","Sapium glandulosum",1253644021,10.275833,-84.795835,"cdround,rdatm"
"776","Sapium glandulosum",1419369476,19.966667,-105.097222,"cdround,elmms,gass84"
"777","Sapium glandulosum",1258714659,-4.3,-78.66666,"gass84,iddatunl"
"778","Sapium glandulosum",1253645847,10.643889,-83.736111,"cdround,rdatm"
"779","Sapium glandulosum",1419333527,19.255556,-96.266667,"cdround,elmms,gass84"
"780","Sapium glandulosum",1087226682,-18.316667,-52.75,"gass84"
"781","Sapium glandulosum",1261733197,10.64,-83.73,"gass84"
"782","Sapium glandulosum",45937501,10.13,-84.46,"gass84"
"783","Sapium glandulosum",1087359348,-15.8,-47.966667,"gass84,iddatunl"
"784","Sapium glandulosum",1077425841,-29.661667,-50.213333,"cdround,gass84"
"785","Sapium glandulosum",1097118795,-25.27,-48.32,"gass84"
"786","Sapium glandulosum",1213556644,-16.95,-51.816667,"gass84"
"787","Sapium glandulosum",1423928782,-20.716667,-42.483333,"cdround,gass84"
"788","Sapium glandulosum",1261549153,-0.816667,-76.366667,"cdround,gass84,iddatunl"
"789","Sapium glandulosum",1456162187,2.41667,-59.25,"gass84"
"790","Sapium glandulosum",1087669948,-10.789167,-37.054167,"gass84"
"791","Sapium glandulosum",1821749149,-0.662738,-72.095268,""
"792","Sapium glandulosum",1086627674,-23.45,-53.25,"gass84"
"793","Sapium glandulosum",1821748623,-0.764437,-72.047352,"cdround"
"794","Sapium glandulosum",1423910061,-12.951667,-38.42,"cdround,gass84"
"795","Sapium glandulosum",768726519,-0.73433,-72.05,"cdround,gass84"
"796","Sapium glandulosum",1123878892,-0.765395,-72.037891,"iddatunl"
"797","Sapium glandulosum",1042504274,-8.3,-72.73,"gass84,gdativ,iddatunl"
"798","Sapium glandulosum",1098425595,-10.966916772707,-38.7865714919747,"cdrep,iddatunl"
"799","Sapium glandulosum",1087687972,-9.388611,-37.999167,"gass84"
"800","Sapium glandulosum",1087696106,-9.623889,-37.756667,"gass84,txmatfuz"
"801","Sapium glandulosum",1419266040,19.883333,-96.75,"cdround,gass84"
"802","Sapium glandulosum",1097127662,15.37,-61.3,"gass84"
"803","Sapium glandulosum",1259012543,-1.06666,-77.61666,"gass84,iddatunl"
"804","Sapium glandulosum",1265832984,0.108333,-78.625,"cdround,gass84"
"805","Sapium glandulosum",1253599478,10.793056,-85.65,"cdround,rdatm"
"806","Sapium glandulosum",1261558624,10.79,-85.65,"gass84,iddatunl"
"807","Sapium glandulosum",1258736517,-3.84138,-80.25916,"gass84,iddatunl"
"808","Sapium glandulosum",1094730666,-13.283333,-41.883333,"gass84,iddatunl"
"809","Sapium glandulosum",1097053466,-13.28,-41.88,"gass84,iddatunl"
"810","Sapium glandulosum",1253705411,10.332778,-84.078889,"cdround,rdatm"
"811","Sapium glandulosum",1259055735,0.13333,-77.45,"gass84,iddatunl"
"812","Sapium glandulosum",1090606801,-30.5125,-53.491389,"cdround,gass84"
"813","Sapium glandulosum",1258735066,6.48333,-76.23333,"gass84,iddatunl"
"814","Sapium glandulosum",1259356643,10.32333,-85.30694,"gass84"
"815","Sapium glandulosum",1258290696,-2.56666,-79.38333,"gass84,iddatunl"
"816","Sapium glandulosum",1260325488,-8.3,-72.73333,"gass84,iddatunl"
"817","Sapium glandulosum",45937591,10.77,-85.29,"gass84"
"818","Sapium glandulosum",1253643984,10.77,-85.296667,"cdround,rdatm"
"819","Sapium glandulosum",1260326581,-9.66666,-75.03333,"gass84,iddatunl"
"820","Sapium glandulosum",1258615517,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"821","Sapium glandulosum",1258648660,10.059722,-83.9875,"cdround,gass84,iddatunl"
"822","Sapium glandulosum",1258615793,-13.08333,-71.16666,"gass84,iddatunl"
"823","Sapium glandulosum",1258669401,10.71,-85.34,"gass84,iddatunl"
"824","Sapium glandulosum",1253698188,10.777222,-85.264444,"cdround,rdatm"
"825","Sapium glandulosum",1253608508,10.3,-84.800006,"cdround,rdatm"
"826","Sapium glandulosum",1261561636,10.3,-84.8,"gass84,iddatunl"
"827","Sapium glandulosum",1094711984,-28.285278,-49.298889,"cdround,gass84"
"828","Sapium glandulosum",1257539074,3.283333,-64.416667,"cdround,gass84,iddatunl"
"829","Sapium glandulosum",1258633916,-15.25,-67,"gass84,iddatunl"
"830","Sapium glandulosum",1260327271,7.58333,-62.96666,"gass84,iddatunl"
"831","Sapium glandulosum",45937224,9.82,-84.11,"gass84"
"832","Sapium glandulosum",1258611731,-13.21666,-70.75,"gass84,iddatunl"
"833","Sapium glandulosum",1258710564,19.5,-105.05,"gass84,iddatunl"
"834","Sapium glandulosum",1258966915,-14.5,-66.45,"gass84,iddatunl"
"835","Sapium glandulosum",1258614129,-13.15,-72.51666,"gass84,iddatunl"
"836","Sapium glandulosum",1253601765,9.828611,-84.1175,"cdround,rdatm"
"837","Sapium glandulosum",1258630277,-0.483333,-75.533333,"cdround,gass84,iddatunl"
"838","Sapium glandulosum",1258609416,-11.916667,-71.3,"cdround,gass84,iddatunl"
"839","Sapium glandulosum",1228183601,0.3333,-77.4167,"gass84,iddatunl"
"840","Sapium glandulosum",1258634942,-0.48333,-75.53333,"gass84,iddatunl"
"841","Sapium glandulosum",1258674109,-3.783333,-70.25,"cdround,gass84,iddatunl"
"842","Sapium glandulosum",1123916196,-0.723331,-71.798631,"cdround,iddatunl"
"843","Sapium glandulosum",768735990,-0.85277,-71.82778,"gass84"
"844","Sapium glandulosum",1042504180,-10.75,-68.33,"gass84,gdativ,iddatunl"
"845","Sapium glandulosum",768736045,-0.79166,-71.8775,"gass84"
"846","Sapium glandulosum",1260325876,-10.75,-68.33333,"gass84,iddatunl"
"847","Sapium glandulosum",1087359104,-13.8,-48.283333,"gass84"
"848","Sapium glandulosum",1258613633,-12.683333,-71.25,"cdround,gass84,iddatunl"
"849","Sapium glandulosum",1258691141,-12.66666,-68.75,"gass84,iddatunl"
"850","Sapium glandulosum",1258784879,-15.28333,-67.06666,"gass84,iddatunl"
"851","Sapium glandulosum",1419509520,19.43,-96.4275,"gass84"
"852","Sapium glandulosum",1258618188,-14.18333,-71.33333,"gass84,iddatunl"
"853","Sapium glandulosum",1253643343,9.380556,-84.15,"cdround,rdatm"
"854","Sapium glandulosum",45937649,9.38,-84.15,"gass84"
"855","Sapium glandulosum",768732535,-0.86666,-71.81839,"gass84"
"856","Sapium glandulosum",1424182794,-22,-42.05,"gass84"
"857","Sapium glandulosum",1258652940,-13.583333,-68.766667,"cdround,gass84,iddatunl"
"858","Sapium glandulosum",1258629627,-0.583333,-77.85,"cdround,gass84,iddatunl"
"859","Sapium glandulosum",1258636385,0.81666,-78.48333,"gass84,iddatunl"
"860","Sapium glandulosum",1253644014,10.929167,-85.470833,"cdround,rdatm"
"861","Sapium glandulosum",1253643978,10.927222,-85.493889,"cdround,rdatm"
"862","Sapium glandulosum",1418978306,15.521389,-92.520555,"cdround,elmms,gass84,gdativ"
"863","Sapium glandulosum",1253644001,10.917778,-85.470833,"cdround,rdatm"
"864","Sapium glandulosum",1258676697,6.7,-74.4,"gass84,iddatunl"
"865","Sapium glandulosum",1419190491,15.658333,-92.808333,"cdround,elmms,gass84"
"866","Sapium glandulosum",1258598638,10.92,-85.49,"gass84,iddatunl"
"867","Sapium glandulosum",1419261371,19.891667,-96.775,"cdround,elmms,gass84"
"868","Sapium glandulosum",45937579,10.92,-85.47,"gass84"
"869","Sapium glandulosum",1419264056,20.783333,-105.25,"cdround,elmms,gass84"
"870","Sapium glandulosum",1123913978,10.916667,-72.95,"cdround,iddatunl"
"871","Sapium glandulosum",1821748414,9.50433,-75.582101,""
"872","Sapium glandulosum",1123915713,9.51446,-75.5866,"iddatunl"
"873","Sapium glandulosum",1258639714,-0.43333,-77.9,"gass84,iddatunl"
"874","Sapium glandulosum",1258748078,-3.3,-74.83333,"gass84,iddatunl"
"875","Sapium glandulosum",1322759625,-17.75,-63.2,"gass84"
"876","Sapium glandulosum",1258619004,-1.66666,-76.95,"gass84,iddatunl"
"877","Sapium glandulosum",1260327951,9.06666,-76.1,"gass84,iddatunl"
"878","Sapium glandulosum",1258641801,-1.25,-76.91666,"gass84,iddatunl"
"879","Sapium glandulosum",1213556654,-15.4606,-55.7497,"gass84"
"880","Sapium glandulosum",1258646148,-0.53333,-77.9,"gass84,iddatunl"
"881","Sapium glandulosum",45937017,10.51,-83.51,"gass84"
"882","Sapium glandulosum",1258714602,-3.5,-73.05,"gass84,iddatunl"
"883","Sapium glandulosum",1253711523,10.216667,-84.616667,"cdround,rdatm"
"884","Sapium glandulosum",1253699420,10.516667,-83.516667,"cdround,rdatm"
"885","Sapium glandulosum",1086729312,-14.166667,-41.571389,"gass84,iddatunl"
"886","Sapium glandulosum",1042635577,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"887","Sapium glandulosum",45937514,10.21,-84.3,"gass84"
"888","Sapium glandulosum",1258779335,-17.71666,-64.21666,"gass84,iddatunl"
"889","Sapium glandulosum",1420980487,18.585,-95.07,"elmms,gass84"
"890","Sapium glandulosum",1418979993,18.575,-95.075,"elmms,gass84,gdativ"
"891","Sapium glandulosum",768733185,-0.7468,-72.04972,"gass84"
"892","Sapium glandulosum",1422270214,18.568889,-95.067222,"cdround,elmms,gass84"
"893","Sapium glandulosum",1253688240,10.3,-84.800003,"cdround,rdatm"
"894","Sapium glandulosum",1258623628,10.916667,-85.466667,"cdround,gass84,iddatunl"
"895","Sapium glandulosum",1259353874,10.91666,-85.46666,"gass84,iddatunl"
"896","Sapium glandulosum",1253693304,10.925,-85.475,"cdround,rdatm"
"897","Sapium glandulosum",45937007,10.91,-85.46,"gass84"
"898","Sapium glandulosum",1123917495,2.466667,-72.7,"cdround"
"899","Sapium glandulosum",1821748616,-3.75,-70.25,""
"900","Sapium glandulosum",1421082068,19.866111,-96.776944,"cdround,elmms,gass84"
"901","Sapium glandulosum",1123917509,2.9,-72.15,""
"902","Sapium glandulosum",1123917501,2.583333,-72.633333,"cdround"
"903","Sapium glandulosum",1123917506,2.67165,-72.519026,"cdround"
"904","Sapium glandulosum",1419273140,19.252778,-96.578611,"cdround,elmms,gass84"
"905","Sapium glandulosum",1259094525,7.08333,-75.33333,"gass84,iddatunl"
"906","Sapium glandulosum",1123912002,7.03945,-75.29176,"iddatunl"
"907","Sapium glandulosum",1821749142,4.709187,-75.483917,""
"908","Sapium glandulosum",1258773469,-0.333333,-77.083333,"cdround,gass84,iddatunl"
"909","Sapium glandulosum",1090606781,-30.387778,-56.451389,"cdround,gass84"
"910","Sapium glandulosum",1087721647,-2.574922,-44.252847,"gass84,txmatfuz"
"911","Sapium glandulosum",1424494314,-16.833333,-67.333333,"cdround,gass84,iddatunl"
"912","Sapium glandulosum",1317617790,-16.83,-67.33,"gass84"
"913","Sapium glandulosum",1317587244,-16.82,-67.25,"gass84"
"914","Sapium glandulosum",1090570601,-10.6481,-36.9889,"gass84"
"915","Sapium glandulosum",1097844480,-20.55,-40.45,"gass84"
"916","Sapium glandulosum",1258708735,-5.41666,-78.88333,"gass84,iddatunl"
"917","Sapium glandulosum",1228158848,-5.42,-78.88,"gass84,iddatunl"
"918","Sapium glandulosum",45937245,8.45,-83.55,"gass84"
"919","Sapium glandulosum",1253694617,8.466667,-83.583335,"cdround,rdatm"
"920","Sapium glandulosum",1257576810,-12.833333,-69.283333,"cdround,gass84"
"921","Sapium glandulosum",1321660865,-12.83,-69.28,"gass84"
"922","Sapium glandulosum",1258638817,8.54,-83.54,"gass84,iddatunl"
"923","Sapium glandulosum",1253688778,8.541667,-83.541667,"cdround,rdatm"
"924","Sapium glandulosum",45936467,8.53,-83.53,"gass84"
"925","Sapium glandulosum",1228564784,10,-84.8333,"gass84"
"926","Sapium glandulosum",1257576752,8.45,-70.533333,"cdround,gass84,iddatunl"
"927","Sapium glandulosum",1258781670,-0.91666,-76.18333,"gass84,iddatunl"
"928","Sapium glandulosum",1258621283,-1.03333,-76.16666,"gass84,iddatunl"
"929","Sapium glandulosum",1253605115,8.466667,-83.583336,"cdround,rdatm"
"930","Sapium glandulosum",1258734197,1.16666,-77.96666,"gass84,iddatunl"
"931","Sapium glandulosum",1253689114,10.266667,-84.833333,"cdround,rdatm"
"932","Sapium glandulosum",45937177,10.26,-84.83,"gass84"
"933","Sapium glandulosum",1258935658,0.91666,-78.48333,"gass84,iddatunl"
"934","Sapium glandulosum",30569248,2.25,-73.75,"gass84"
"935","Sapium glandulosum",1258753381,-2.51666,-76.8,"gass84,iddatunl"
"936","Sapium glandulosum",1258642369,3.96666,-77.13333,"gass84"
"937","Sapium glandulosum",1123909180,2.25,-73.933333,"cdround,iddatunl"
"938","Sapium glandulosum",1123908976,2.22152,-73.77312,"iddatunl"
"939","Sapium glandulosum",1258751189,-0.66666,-77.58333,"gass84,iddatunl"
"940","Sapium glandulosum",1320772767,-1.07,-77.6,"gass84"
"941","Sapium glandulosum",1097403524,-13.53,-41.97,"gass84"
"942","Sapium glandulosum",1097738452,-23.3144438072578,-51.1635166326257,"cdrep"
"943","Sapium glandulosum",1319314326,-17.65,-63.7,"gass84"
"944","Sapium glandulosum",1258708360,5.66666,-75.25,"gass84,iddatunl"
"945","Sapium glandulosum",1258622328,-0.71666,-77.66666,"gass84,iddatunl"
"946","Sapium glandulosum",1090604308,-27.401667,-51.224722,"cdround,gass84"
"947","Sapium glandulosum",1258752835,0.08333,-76.66666,"gass84,iddatunl"
"948","Sapium glandulosum",1228197965,-12,-70.25,"gass84"
"949","Sapium glandulosum",1042523974,-11.933333,-71.27,"gass84,gdativ"
"950","Sapium glandulosum",1260321178,2.25,-73.93333,"gass84,iddatunl"
"951","Sapium glandulosum",1260321071,2.5,-73.86666,"gass84,iddatunl"
"952","Sapium glandulosum",1258621517,-12.11666,-70.96666,"gass84,iddatunl"
"953","Sapium glandulosum",1258691492,10.333333,-84.716667,"cdround,gass84,iddatunl"
"954","Sapium glandulosum",1258671074,-3.5,-73.03333,"gass84,iddatunl"
"955","Sapium glandulosum",1260209022,10.16,-84.26,"gass84"
"956","Sapium glandulosum",1260327282,6.63333,-69.61666,"gass84,iddatunl"
"957","Sapium glandulosum",1258722130,8.75,-82.25,"gass84,iddatunl"
"958","Sapium glandulosum",1420974891,20.931667,-98.193333,"cdround,elmms,gass84"
"959","Sapium glandulosum",1419293758,19.35,-96.338889,"cdround,elmms,gass84"
"960","Sapium glandulosum",1419410088,18.445,-95.060278,"cdround,elmms,gass84"
"961","Sapium glandulosum",1258663210,-12.83333,-69.28333,"gass84,iddatunl"
"962","Sapium glandulosum",1097214652,3.366667,-61.433333,"gass84"
"963","Sapium glandulosum",1042568136,3.366667,-61.43,"gass84,gdativ"
"964","Sapium glandulosum",1419469434,20.933611,-98.196944,"cdround,elmms,gass84"
"965","Sapium glandulosum",1456421866,4.86,-52.25,"gass84"
"966","Sapium glandulosum",1123907005,8.02222,-76.58081,"iddatunl"
"967","Sapium glandulosum",1260327030,3.61666,-53.2,"gass84,iddatunl"
"968","Sapium glandulosum",1456268037,3.61,-53.2,"gass84"
"969","Sapium glandulosum",1258701304,-24.25,-46.93333,"gass84,iddatunl"
"970","Sapium glandulosum",1260319989,3.91666,-77,"gass84,iddatunl"
"971","Sapium glandulosum",1042613105,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"972","Sapium glandulosum",1259357426,16.964722,-92.780556,"cdround,gass84,iddatunl"
"973","Sapium glandulosum",1258798834,-1.35,-79.25,"gass84,iddatunl"
"974","Sapium glandulosum",1228591958,1.5,-78,"gass84,iddatunl"
"975","Sapium glandulosum",1258660105,1.08333,-78.01666,"gass84,iddatunl"
"976","Sapium glandulosum",1087331551,-22.9,-48.738611,"gass84"
"977","Sapium glandulosum",1087498983,-22.566667,-48.738611,"gass84"
"978","Sapium glandulosum",1089011771,-22.54,-48.44,"gass84,iddatunl"
"979","Sapium glandulosum",1087239096,-15.75,-45.883333,"gass84"
"980","Sapium glandulosum",1258691705,-11.13333,-75.33333,"gass84,iddatunl"
"981","Sapium glandulosum",1259746248,19.03333,-70.48333,"gass84,iddatunl"
"982","Sapium glandulosum",1259475968,10,-84.01,"gass84,iddatunl"
"983","Sapium glandulosum",1258724279,8.4825,-81.765556,"cdround,gass84,iddatunl"
"984","Sapium glandulosum",45937511,10.33,-84.8,"gass84"
"985","Sapium glandulosum",1258647194,10.33333,-84.8,"gass84"
"986","Sapium glandulosum",1260324891,6.91666,-66.5,"gass84,iddatunl"
"987","Sapium glandulosum",45936455,10.3,-83.56,"gass84"
"988","Sapium glandulosum",1418346599,18.366667,-94.736111,"cdround,elmms,gass84"
"989","Sapium glandulosum",1098191423,-3.5,-45.25,"gass84"
"990","Sapium glandulosum",1419390366,18.366667,-94.751111,"cdround,elmms,gass84"
"991","Sapium glandulosum",1097764295,-7.204003,-52.585459,"cdround"
"992","Sapium glandulosum",1258789126,8.91361,-79.52444,"elnn,gass84,iddatunl"
"993","Sapium glandulosum",1258613965,-13,-70,"gass84,iddatunl"
"994","Sapium glandulosum",1258713832,8.481945,-81.765556,"cdround,gass84,iddatunl"
"995","Sapium glandulosum",1419332679,20.75,-97.585278,"cdround,elmms,gass84"
"996","Sapium glandulosum",1042642719,2.7397,-61.75,"elmms,gass84,gdativ,iddatunl"
"997","Sapium glandulosum",1097706170,3.75,-61.75,"gass84,iddatunl"
"998","Sapium glandulosum",1419221408,18.675,-96.675,"elmms,gass84"
"999","Sapium glandulosum",1258606557,-6.31666,-76.3,"gass84,iddatunl"
"1000","Sapium glandulosum",1420960504,18.661667,-96.71,"cdround,elmms,gass84"
"1001","Sapium glandulosum",1123907936,8.85,-76.433333,"cdround,iddatunl"
"1002","Sapium glandulosum",1259094509,8.85,-76.43333,"gass84,iddatunl"
"1003","Sapium glandulosum",1265830437,-23.05,-47.083333,"cdround,gass84"
"1004","Sapium glandulosum",1087330769,-10.25,-61.916667,"gass84"
"1005","Sapium glandulosum",1258716218,-3.5,-72.83333,"gass84,iddatunl"
"1006","Sapium glandulosum",1089017797,-23.03,-47.05,"gass84"
"1007","Sapium glandulosum",1258794289,-3.41666,-78.58333,"gass84,iddatunl"
"1008","Sapium glandulosum",1097315127,-29.68,-51.83,"gass84"
"1009","Sapium glandulosum",1265830550,-29.683333,-51.833333,"cdround,gass84"
"1010","Sapium glandulosum",1260327178,-1.1,-78.26666,"gass84,iddatunl,preneglat"
"1011","Sapium glandulosum",1097217339,-3.9606188723268,-44.8221586140166,"cdrep"
"1012","Sapium glandulosum",1258604892,-11.25,-75.25,"gass84,iddatunl"
"1013","Sapium glandulosum",1421402234,16.45,-90.641667,"cdround,elmms,gass84,gdativ"
"1014","Sapium glandulosum",1420976724,16.516667,-90.65,"cdround,elmms,gass84"
"1015","Sapium glandulosum",1421451669,16.441667,-90.608333,"cdround,elmms,gass84,gdativ"
"1016","Sapium glandulosum",1420591069,18.608333,-95.158333,"cdround,elmms,gass84"
"1017","Sapium glandulosum",1419309403,19.532778,-96.393056,"cdround,elmms,gass84"
"1018","Sapium glandulosum",1420961146,19.504444,-96.3875,"cdround,elmms,gass84"
"1019","Sapium glandulosum",1260322562,9.08333,-69.58333,"gass84,iddatunl"
"1020","Sapium glandulosum",1258755353,10.3,-84.78,"gass84,iddatunl"
"1021","Sapium glandulosum",1258692011,11.45,-85.46666,"gass84,iddatunl"
"1022","Sapium glandulosum",1258665641,-12.81666,-69.66666,"gass84,iddatunl"
"1023","Sapium glandulosum",1258630002,-0.25,-76.91666,"gass84,iddatunl"
"1024","Sapium glandulosum",1260325691,-7.66666,-73.15,"gass84,iddatunl"
"1025","Sapium glandulosum",1097484365,-15.87,-55.38,"gass84,iddatunl"
"1026","Sapium glandulosum",1260325144,-10.16666,-51.23333,"gass84,iddatunl"
"1027","Sapium glandulosum",1042664141,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"1028","Sapium glandulosum",1098354063,-10.17,-51.23,"gass84"
"1029","Sapium glandulosum",1258577164,10.02,-84.12,"gass84,iddatunl"
"1030","Sapium glandulosum",1042664385,-10.166667,-51.23,"gass84,gdativ,iddatunl"
"1031","Sapium glandulosum",1258791634,-14.81666,-66.41666,"gass84,iddatunl"
"1032","Sapium glandulosum",1098209161,-18.2531772779915,-43.6004898201051,"cdrep"
"1033","Sapium glandulosum",1258663089,3.5,-76.58333,"gass84,iddatunl"
"1034","Sapium glandulosum",1258645847,12.3,-85.4,"gass84"
"1035","Sapium glandulosum",1258779518,-10.21666,-75.55,"gass84,iddatunl"
"1036","Sapium glandulosum",1089090340,-21.502,-46.3353,"gass84"
"1037","Sapium glandulosum",1087321529,-23.633333,-45.866667,"gass84"
"1038","Sapium glandulosum",1258648409,-12.81666,-69.3,"gass84,iddatunl"
"1039","Sapium glandulosum",1259354572,10.32,-84.83,"gass84,iddatunl"
"1040","Sapium glandulosum",1260323615,9.066667,-69.816667,"cdround,gass84,iddatunl"
"1041","Sapium glandulosum",1258788455,-10.75,-74.38333,"gass84,iddatunl"
"1042","Sapium glandulosum",1258785313,-10.51666,-76.49861,"gass84,iddatunl"
"1043","Sapium glandulosum",1258785912,-10.05,-75.55,"gass84,iddatunl"
"1044","Sapium glandulosum",1258703274,-8.33333,-74.58333,"gass84,iddatunl"
"1045","Sapium glandulosum",1258751480,12.98333,-86.3,"gass84,iddatunl"
"1046","Sapium glandulosum",1421365956,16.799167,-92.247778,"cdround,gass84,gdativ"
"1047","Sapium glandulosum",1419452912,16.925,-94.7,"elmms,gass84"
"1048","Sapium glandulosum",1421447791,16.79,-92.24,"elmms,gass84,gdativ"
"1049","Sapium glandulosum",1260012072,9.88,-83.97,"gass84,iddatunl"
"1050","Sapium glandulosum",1258754197,13.15,-86.36666,"gass84,iddatunl"
"1051","Sapium glandulosum",1259357348,10.06888,-83.98722,"gass84,iddatunl"
"1052","Sapium glandulosum",1258751999,9.78,-83.79,"gass84,iddatunl"
"1053","Sapium glandulosum",1260326215,-3.46666,-72.8,"gass84,iddatunl"
"1054","Sapium glandulosum",1273759675,11.25,-73.666667,"cdround,iddatunl"
"1055","Sapium glandulosum",1258691934,11.25,-73.66666,"gass84,iddatunl"
"1056","Sapium glandulosum",1228350336,10.3333,-69.1667,"gass84"
"1057","Sapium glandulosum",1258764046,12.7,-87.03333,"gass84"
"1058","Sapium glandulosum",1259355377,10.01805,-84.02916,"gass84"
"1059","Sapium glandulosum",45936210,9.8,-83.45,"gass84"
"1060","Sapium glandulosum",1258755934,9.80833,-83.45833,"gass84,iddatunl"
"1061","Sapium glandulosum",1258662173,10.783333,-84.833333,"cdround,gass84"
"1062","Sapium glandulosum",1260326044,-0.65,-77.75,"gass84,iddatunl"
"1063","Sapium glandulosum",1258651563,8.5,-83.58333,"gass84"
"1064","Sapium glandulosum",1258634702,-11.83333,-71.41666,"gass84,iddatunl"
"1065","Sapium glandulosum",1258691996,11.44583,-85.51111,"gass84,iddatunl"
"1066","Sapium glandulosum",1419196355,16.7725,-91.046667,"cdround,elmms,gass84"
"1067","Sapium glandulosum",1419372127,18.408333,-95.158333,"cdround,elmms,gass84"
"1068","Sapium glandulosum",1260327926,12.196335,-71.334932,"cdround,gass84,iddatunl"
