"","name","key","decimalLatitude","decimalLongitude","issues"
"712","Guarea kunthiana",1258507999,-0.63333,-76.16666,"gass84,iddatunl"
"713","Guarea kunthiana",1253724743,8.531329,-83.433609,"cdround,rdatm"
"714","Guarea kunthiana",1253724739,8.531329,-83.433609,"cdround,rdatm"
"715","Guarea kunthiana",1253724750,8.531329,-83.433609,"cdround,rdatm"
"716","Guarea kunthiana",1257718340,-0.975317,-76.2229,"cdround,gass84,iddatunl"
"717","Guarea kunthiana",1257718351,-0.975317,-76.2229,"cdround,gass84,iddatunl"
"718","Guarea kunthiana",1257833980,8.531329,-83.43361,"cdround,gass84,iddatunl"
"719","Guarea kunthiana",1253724734,8.531329,-83.433609,"cdround,rdatm"
"720","Guarea kunthiana",1258555427,0.35,-79.73333,"gass84,iddatunl"
"721","Guarea kunthiana",1257718566,-1.02125,-76.18925,"gass84,iddatunl"
"722","Guarea kunthiana",930985314,6.283333,-75.533333,"cdround,rdatm"
"723","Guarea kunthiana",1258555711,0.41666,-79.75,"gass84,iddatunl"
"724","Guarea kunthiana",1258556302,0.35,-79.73333,"gass84,iddatunl"
"725","Guarea kunthiana",1258497188,-23.79833,-56.14972,"gass84,iddatunl"
"726","Guarea kunthiana",1257720672,-1.02125,-76.18925,"gass84,iddatunl"
"727","Guarea kunthiana",1257720774,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"728","Guarea kunthiana",1257720706,-1.02125,-76.18925,"gass84,iddatunl"
"729","Guarea kunthiana",1097030880,-17.53,-63.87,"gass84"
"730","Guarea kunthiana",1257721122,-0.626117,-76.46095,"cdround,gass84,iddatunl"
"731","Guarea kunthiana",1213608420,-13.4,-46.32,"gass84"
"732","Guarea kunthiana",1226935657,-15.305667,-42.7925,"gass84"
"733","Guarea kunthiana",1258760578,-17.53333,-63.86666,"gass84,iddatunl"
"734","Guarea kunthiana",1213608390,-13.4,-46.32,"gass84"
"735","Guarea kunthiana",1258497522,-24.13305,-55.52805,"gass84,iddatunl"
"736","Guarea kunthiana",1228225172,-6.13,-77.3,"gass84,iddatunl"
"737","Guarea kunthiana",1258522838,-25.68305,-55.53,"gass84,iddatunl"
"738","Guarea kunthiana",1228208279,-6.13,-77.3,"gass84,iddatunl"
"739","Guarea kunthiana",1226935756,-13.816667,-48.383333,"gass84"
"740","Guarea kunthiana",1096793969,-1.65,-79.32,"gass84"
"741","Guarea kunthiana",1090564041,-22.2197,-49.8194,"gass84"
"742","Guarea kunthiana",1090729384,-18.201667,-53.376111,"gass84,iddatunl"
"743","Guarea kunthiana",1086601420,-23.4541,-51.2491,"gass84"
"744","Guarea kunthiana",1096793949,-1.65,-79.32,"gass84"
"745","Guarea kunthiana",1077322771,-18.201667,-53.376111,"gass84,iddatunl"
"746","Guarea kunthiana",768753669,-0.15555,-74.77778,"gass84"
"747","Guarea kunthiana",768753049,-0.15555,-74.77944,"gass84"
"748","Guarea kunthiana",1258508907,-0.98333,-78.21666,"gass84,iddatunl"
"749","Guarea kunthiana",1258510945,0.45,-77.55,"gass84"
"750","Guarea kunthiana",1258511011,0.45,-77.55,"gass84"
"751","Guarea kunthiana",1090728693,-21.101667,-56.381111,"gass84"
"752","Guarea kunthiana",1318905883,-11.8825,-72.6517,"gass84"
"753","Guarea kunthiana",1455938137,1.38639,-58.9464,"gass84"
"754","Guarea kunthiana",1258508732,-1.01666,-78.2,"gass84,iddatunl"
"755","Guarea kunthiana",1087235062,-15.521944,-48.180556,"gass84"
"756","Guarea kunthiana",1258511018,0.45,-77.55,"gass84"
"757","Guarea kunthiana",768755202,1.02272,-76.55091,"gass84"
"758","Guarea kunthiana",1258509424,-0.6,-77.93333,"gass84,iddatunl"
"759","Guarea kunthiana",1090564464,-22.2197,-49.8194,"gass84"
"760","Guarea kunthiana",1258571268,-0.38333,-76.66666,"gass84"
"761","Guarea kunthiana",1089056502,-23.383333,-47.683333,"gass84"
"762","Guarea kunthiana",1260174914,5.33333,-65.75,"gass84,iddatunl"
"763","Guarea kunthiana",768756245,-2.51406,-70.21619,"gass84"
"764","Guarea kunthiana",768757445,-2.51406,-70.21619,"gass84"
"765","Guarea kunthiana",1260533899,-11.883333,-71.416667,"cdround,gass84,iddatunl"
"766","Guarea kunthiana",1258571477,-0.41666,-76.66666,"gass84"
"767","Guarea kunthiana",1258652881,-0.61666,-77.85,"gass84"
"768","Guarea kunthiana",1259125615,-15.4,-67.56666,"gass84"
"769","Guarea kunthiana",1320726797,-11.7856,-72.6992,"gass84"
"770","Guarea kunthiana",1259125646,-15.4,-67.56666,"gass84"
"771","Guarea kunthiana",1259125614,-15.4,-67.56666,"gass84"
"772","Guarea kunthiana",930982369,6.083333,-75.633333,"cdround"
"773","Guarea kunthiana",1321297474,-11.7815,-72.8683,"gass84"
"774","Guarea kunthiana",860834098,1.156389,-78.0025,"cdround,gass84"
"775","Guarea kunthiana",1319123062,-11.7815,-72.8683,"gass84"
"776","Guarea kunthiana",1258365571,-14.5075,-60.74861,"gass84,iddatunl"
"777","Guarea kunthiana",1320491893,-11.7815,-72.8683,"gass84"
"778","Guarea kunthiana",1260693542,10.253889,-84.082778,"cdround,gass84,iddatunl"
"779","Guarea kunthiana",1253679968,10.253889,-84.082778,"cdround,rdatm"
"780","Guarea kunthiana",1253679969,10.253889,-84.082778,"cdround,rdatm"
"781","Guarea kunthiana",1258464129,-4.11777,-72.92138,"gass84,iddatunl"
"782","Guarea kunthiana",1259121359,-14.4,-67.95,"gass84,iddatunl"
"783","Guarea kunthiana",1253679982,10.253889,-84.082778,"cdround,rdatm"
"784","Guarea kunthiana",1258529935,-5.01666,-78.86666,"gass84,iddatunl"
"785","Guarea kunthiana",768742049,1.0425,-76.63417,"gass84"
"786","Guarea kunthiana",1258570108,0.01666,-78.63333,"gass84"
"787","Guarea kunthiana",1258612530,7.25638,-81.79722,"elnn,gass84"
"788","Guarea kunthiana",1253679962,10.253889,-84.082778,"cdround,rdatm"
"789","Guarea kunthiana",1258554586,0.25,-79.8,"gass84,iddatunl"
"790","Guarea kunthiana",1135870802,-9.5018,-57.4897,"gass84,iddatunl"
"791","Guarea kunthiana",1258442673,-0.66916,-77.59638,"gass84,iddatunl"
"792","Guarea kunthiana",1257833242,-1.5,-77.933333,"cdround,gass84,iddatunl"
"793","Guarea kunthiana",1258464755,-4.49166,-78.175,"gass84,iddatunl"
"794","Guarea kunthiana",1135870782,-9.5452,-51.1284,"gass84,iddatunl"
"795","Guarea kunthiana",1258464630,-5.05666,-78.33805,"gass84,iddatunl"
"796","Guarea kunthiana",1257716341,-0.670367,-76.437833,"cdround,gass84,iddatunl"
"797","Guarea kunthiana",1258530106,-5.43333,-78.94166,"gass84,iddatunl"
"798","Guarea kunthiana",1228450496,-11.5,-75,"gass84,iddatunl"
"799","Guarea kunthiana",768745364,-2.139,-70.111389,"cdround,gass84"
"800","Guarea kunthiana",768745389,-2.10111,-69.81833,"gass84"
"801","Guarea kunthiana",1258465229,-4.55138,-78.215,"gass84,iddatunl"
"802","Guarea kunthiana",768745390,-2.10111,-69.81833,"gass84"
"803","Guarea kunthiana",1257717037,-0.864317,-76.278717,"cdround,gass84,iddatunl"
"804","Guarea kunthiana",1257612595,16.55,-88.716667,"cdround,gass84,iddatunl"
"805","Guarea kunthiana",1257716529,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"806","Guarea kunthiana",1257716545,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"807","Guarea kunthiana",1257716582,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"808","Guarea kunthiana",1258462041,-5.21,-78.73,"gass84,iddatunl"
"809","Guarea kunthiana",1258403708,-1.46666,-77.45,"gass84,iddatunl"
"810","Guarea kunthiana",1258404180,-1.46666,-77.45,"gass84,iddatunl"
"811","Guarea kunthiana",1258437178,0.35,-79.73333,"gass84,iddatunl"
"812","Guarea kunthiana",1257717260,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"813","Guarea kunthiana",1257717076,-0.665883,-76.42945,"cdround,gass84,iddatunl"
"814","Guarea kunthiana",1258404186,-1.48333,-77.46666,"gass84,iddatunl"
"815","Guarea kunthiana",1258440458,-0.96666,-77.66666,"gass84"
"816","Guarea kunthiana",1258404191,-1.48333,-77.46666,"gass84,iddatunl"
"817","Guarea kunthiana",1576173068,5.030132,-75.433971,"cdround"
"818","Guarea kunthiana",1258404647,-1.43333,-77.65,"gass84,iddatunl"
"819","Guarea kunthiana",1416798716,-0.90444,-71.60389,"gass84"
"820","Guarea kunthiana",1257717383,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"821","Guarea kunthiana",1257717414,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"822","Guarea kunthiana",1321685688,-11.8733,-72.9294,"gass84"
"823","Guarea kunthiana",1257717315,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"824","Guarea kunthiana",1258404329,-1.4,-77.65,"gass84,iddatunl"
"825","Guarea kunthiana",1258404482,-0.63333,-77.85,"gass84,iddatunl"
"826","Guarea kunthiana",1258404507,-0.63333,-77.85,"gass84,iddatunl"
"827","Guarea kunthiana",768747132,5.025,-72.734,"gass84"
"828","Guarea kunthiana",1257717874,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"829","Guarea kunthiana",1257717760,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"830","Guarea kunthiana",1257717810,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"831","Guarea kunthiana",1257717862,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"832","Guarea kunthiana",1260884527,-4.86666,-78.31694,"gass84,iddatunl"
"833","Guarea kunthiana",1258449277,-4.43361,-77.57166,"gass84,iddatunl"
"834","Guarea kunthiana",1258476120,-26.08111,-55.50666,"gass84,iddatunl"
"835","Guarea kunthiana",860808199,2.813611,-74.838611,"cdround,gass84"
"836","Guarea kunthiana",1258531259,-5.166667,-78.533333,"cdround,gass84,iddatunl"
"837","Guarea kunthiana",1456409395,3.61,-53.29,"gass84"
"838","Guarea kunthiana",1258440599,-0.45,-76.35,"gass84"
"839","Guarea kunthiana",1258442356,-0.3,-76.26666,"gass84"
"840","Guarea kunthiana",1098682516,1.519327,-75.699416,"rdatm"
"841","Guarea kunthiana",1258442308,-0.3,-76.26666,"gass84"
"842","Guarea kunthiana",1098682560,1.519327,-75.699416,""
"843","Guarea kunthiana",1258442559,-0.3,-76.26666,"gass84"
"844","Guarea kunthiana",1258411795,11.46666,-84.75,"gass84,iddatunl"
"845","Guarea kunthiana",1258411803,11.46666,-84.75,"gass84,iddatunl"
"846","Guarea kunthiana",1258271840,-0.6,-77.33333,"gass84,iddatunl"
"847","Guarea kunthiana",1258269822,-4.91666,-78.31666,"gass84,iddatunl"
"848","Guarea kunthiana",768740768,-1.09583,-69.525,"gass84"
"849","Guarea kunthiana",1258340670,0.35,-79.73333,"gass84,iddatunl"
"850","Guarea kunthiana",1258316670,-3.25,-72.91666,"gass84,iddatunl"
"851","Guarea kunthiana",1258340529,0.35,-79.73333,"gass84,iddatunl"
"852","Guarea kunthiana",1258272778,-0.7,-77.46666,"gass84,iddatunl"
"853","Guarea kunthiana",1258340608,0.35,-79.73333,"gass84,iddatunl"
"854","Guarea kunthiana",1094821819,-25.748333,-54.996667,"gass84"
"855","Guarea kunthiana",1258340599,0.35,-79.73333,"gass84,iddatunl"
"856","Guarea kunthiana",1258340611,0.35,-79.73333,"gass84,iddatunl"
"857","Guarea kunthiana",1258338262,-25.74833,-54.99666,"gass84,iddatunl"
"858","Guarea kunthiana",1258340582,0.35,-79.73333,"gass84,iddatunl"
"859","Guarea kunthiana",1258269463,-4.91666,-78.31666,"gass84"
"860","Guarea kunthiana",1258340567,0.35,-79.73333,"gass84"
"861","Guarea kunthiana",1258316654,-3.25,-72.91666,"gass84"
"862","Guarea kunthiana",1258272908,-0.78333,-77.46666,"gass84"
"863","Guarea kunthiana",1098685030,1.082009,-76.63221,"rdatm"
"864","Guarea kunthiana",1258272582,-0.78333,-77.46666,"gass84,iddatunl"
"865","Guarea kunthiana",1258340734,0.35,-79.73333,"gass84,iddatunl"
"866","Guarea kunthiana",1258272312,-0.7,-77.5,"gass84"
"867","Guarea kunthiana",1258272270,-0.7,-77.5,"gass84"
"868","Guarea kunthiana",1259717311,-25.88333,-53.95,"gass84,iddatunl"
"869","Guarea kunthiana",142960448,-2.79,-78.62,"gass84,txmatfuz"
"870","Guarea kunthiana",1258371572,-12.65638,-68.73694,"gass84,iddatunl"
"871","Guarea kunthiana",1258328831,-14.51972,-60.73722,"gass84,iddatunl"
"872","Guarea kunthiana",1258372988,-5.05555,-78.33972,"gass84,iddatunl"
"873","Guarea kunthiana",1090718488,-14.666667,-49.033333,"gass84"
"874","Guarea kunthiana",1258372955,-5.05555,-78.33972,"gass84,iddatunl"
"875","Guarea kunthiana",1258339770,-22.695833,-55.988055,"cdround,gass84,iddatunl"
"876","Guarea kunthiana",1226936372,-23.796944,-56.174444,"gass84"
"877","Guarea kunthiana",1258373997,-23.79694,-56.17444,"gass84,iddatunl"
"878","Guarea kunthiana",1259443330,9.783333,-84.933333,"cdround,gass84,iddatunl"
"879","Guarea kunthiana",1258369978,-23.79888,-56.18833,"gass84,iddatunl"
"880","Guarea kunthiana",1258302664,-14.66055,-60.71194,"gass84"
"881","Guarea kunthiana",768748070,-3.68182,-70.36036,"gass84"
"882","Guarea kunthiana",930982653,6.20312,-75.49127,""
"883","Guarea kunthiana",142960446,-4.44,-79.12,"gass84,txmatfuz"
"884","Guarea kunthiana",1258569769,0.016667,-78.65,"cdround,gass84,iddatunl"
"885","Guarea kunthiana",1087724054,-10.446944,-65.194722,"gass84"
"886","Guarea kunthiana",1258434473,-0.13333,-77.13333,"gass84,iddatunl"
"887","Guarea kunthiana",142960447,-4.44,-79.12,"gass84,txmatfuz"
"888","Guarea kunthiana",768748136,-3.76115,-70.46847,"gass84"
"889","Guarea kunthiana",1258591726,-0.36666,-77.28333,"gass84,iddatunl"
"890","Guarea kunthiana",1258434996,-0.2,-77.33333,"gass84,iddatunl"
"891","Guarea kunthiana",1258591805,-0.36666,-77.28333,"gass84"
"892","Guarea kunthiana",768750276,-3.76115,-70.46694,"gass84"
"893","Guarea kunthiana",1258268839,-4.91666,-78.31666,"gass84,iddatunl"
"894","Guarea kunthiana",1258434797,-0.2,-77.28333,"gass84,iddatunl"
"895","Guarea kunthiana",1258268927,-4.91666,-78.31666,"gass84"
"896","Guarea kunthiana",1258367434,-14.61666,-60.76666,"gass84,iddatunl"
"897","Guarea kunthiana",1097739570,-9.1122,-69.7947,"gass84,iddatunl,muluriiv"
"898","Guarea kunthiana",1097367493,-9.1122,-69.7947,"gass84,iddatunl,muluriiv"
"899","Guarea kunthiana",1258373533,-5.05555,-78.33972,"gass84,iddatunl"
"900","Guarea kunthiana",1258341374,-4.08333,-78.91666,"gass84"
"901","Guarea kunthiana",930985868,6.109959,-75.555684,"cdround"
"902","Guarea kunthiana",1042711651,-9.112,-69.8,"gass84,gdativ"
"903","Guarea kunthiana",1258373149,-5.05555,-78.33972,"gass84"
"904","Guarea kunthiana",1258373619,-5.05555,-78.33972,"gass84,iddatunl"
"905","Guarea kunthiana",1098309828,-9.1117,-69.7947,"gass84,iddatunl,muluriiv"
"906","Guarea kunthiana",1258570075,0.01666,-78.63333,"gass84"
"907","Guarea kunthiana",1258412704,-6.21277,-78.31861,"gass84,iddatunl"
"908","Guarea kunthiana",1258569896,0.01666,-78.61666,"gass84"
"909","Guarea kunthiana",1258570011,0.01666,-78.63333,"gass84"
"910","Guarea kunthiana",1253634850,10.752778,-85.041667,"cdround,rdatm"
"911","Guarea kunthiana",1261916808,-4.91666,-78.31666,"gass84,iddatunl"
"912","Guarea kunthiana",1261917349,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"913","Guarea kunthiana",1261917152,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"914","Guarea kunthiana",1258292127,-0.81666,-78.75,"gass84,iddatunl"
"915","Guarea kunthiana",1253636764,10.643889,-83.736112,"cdround,rdatm"
"916","Guarea kunthiana",1087235111,-15.510833,-48.163056,"gass84"
"917","Guarea kunthiana",1258291202,-1.05,-76.2,"gass84,iddatunl"
"918","Guarea kunthiana",1258291199,-1.05,-76.2,"gass84,iddatunl"
"919","Guarea kunthiana",1258291243,-1.05,-76.2,"gass84,iddatunl"
"920","Guarea kunthiana",1258291293,-1.05,-76.2,"gass84,iddatunl"
"921","Guarea kunthiana",1253636803,10.366667,-84.783334,"cdround,rdatm"
"922","Guarea kunthiana",142960445,-4.07,-79.19,"gass84,txmatfuz"
"923","Guarea kunthiana",1258194183,10.36,-84.78,"gass84,iddatunl"
"924","Guarea kunthiana",1258210413,10.643889,-83.736111,"cdround,gass84,iddatunl"
"925","Guarea kunthiana",1261916766,-4.91666,-78.31666,"gass84,iddatunl"
"926","Guarea kunthiana",1258291259,-1.05,-76.2,"gass84,iddatunl"
"927","Guarea kunthiana",1258292115,-0.816667,-78.75,"cdround,gass84,iddatunl"
"928","Guarea kunthiana",1258273472,0.35,-79.73333,"gass84,iddatunl"
"929","Guarea kunthiana",1258540080,-14.36666,-67.55,"gass84,iddatunl"
"930","Guarea kunthiana",1097185256,0.92,-78.42,"gass84,iddatunl"
"931","Guarea kunthiana",1089038394,-20.783333,-51.566667,"gass84"
"932","Guarea kunthiana",1258270335,0.35,-79.73333,"gass84,iddatunl"
"933","Guarea kunthiana",1258271024,0.35,-79.73333,"gass84,iddatunl"
"934","Guarea kunthiana",1261915849,-25.64722,-54.8125,"gass84,iddatunl"
"935","Guarea kunthiana",1258270120,0.35,-79.73333,"gass84,iddatunl"
"936","Guarea kunthiana",1257581556,-25.66666,-54.8,"gass84,iddatunl"
"937","Guarea kunthiana",1258272674,-0.5,-76.43333,"gass84,iddatunl"
"938","Guarea kunthiana",1260648095,10.43138,-84.00361,"gass84,iddatunl"
"939","Guarea kunthiana",1258273691,-0.65,-76.43333,"gass84,iddatunl"
"940","Guarea kunthiana",1258273046,-0.5,-76.43333,"gass84,iddatunl"
"941","Guarea kunthiana",1097984741,-8.16517359293363,-70.7674431770339,"cdrep,iddatunl,muluriiv"
"942","Guarea kunthiana",1260661933,9.24555,-70.20916,"gass84,iddatunl"
"943","Guarea kunthiana",1317297797,-0.6808,-76.395,"gass84"
"944","Guarea kunthiana",1260530572,-0.68083,-76.395,"gass84,iddatunl"
"945","Guarea kunthiana",1258273553,-0.65,-76.43333,"gass84,iddatunl"
"946","Guarea kunthiana",1261924136,-12.53333,-70.68333,"gass84"
"947","Guarea kunthiana",1260662240,9.24388,-70.22,"gass84,iddatunl"
"948","Guarea kunthiana",1257772411,-23.77,-55.98833,"gass84,iddatunl"
"949","Guarea kunthiana",1259182388,-13.66666,-68.2,"gass84,iddatunl"
"950","Guarea kunthiana",1261907002,-11.60194,-67.94583,"gass84,iddatunl"
"951","Guarea kunthiana",1257790177,-23.77888,-56.05083,"gass84,iddatunl"
"952","Guarea kunthiana",1226935361,-17.716667,-48.15,"gass84"
"953","Guarea kunthiana",1258316431,-4.91666,-78.85,"gass84,iddatunl"
"954","Guarea kunthiana",1258268807,-4.91666,-78.31666,"gass84,iddatunl"
"955","Guarea kunthiana",1226935371,-13.916667,-48.45,"gass84,iddatunl"
"956","Guarea kunthiana",1258324078,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"957","Guarea kunthiana",1258268950,-4.91666,-78.31666,"gass84,iddatunl"
"958","Guarea kunthiana",1097823815,-23.4,-52.45,"gass84,iddatunl"
"959","Guarea kunthiana",1090718200,-13.916667,-48.45,"gass84"
"960","Guarea kunthiana",1258303764,2.3225,-72.76,"gass84,iddatunl"
"961","Guarea kunthiana",142960444,-3.95,-79.02,"gass84"
"962","Guarea kunthiana",1260528807,-8.38833,-71.28361,"gass84,iddatunl"
"963","Guarea kunthiana",930983650,3.797222,-73.9175,"cdround,iddatunl"
"964","Guarea kunthiana",1147291901,-1.016667,-69.576667,"cdround,gass84"
"965","Guarea kunthiana",1098019381,-8.449444,-71.349167,"cdround,gass84,iddatunl,muluriiv"
"966","Guarea kunthiana",1042711607,-8.388,-71.28,"gass84,gdativ"
"967","Guarea kunthiana",1456134582,4.34072,-58.8091,"gass84"
"968","Guarea kunthiana",1261928482,-11.81666,-71.46666,"gass84"
"969","Guarea kunthiana",1098215793,-8.5867,-71.5158,"gass84,iddatunl,muluriiv"
"970","Guarea kunthiana",1097269685,-8.3883,-71.2836,"gass84,iddatunl,muluriiv"
"971","Guarea kunthiana",1260807590,-8.51805,-70.86583,"gass84,iddatunl"
"972","Guarea kunthiana",768729417,-0.5,-72.11667,"gass84"
"973","Guarea kunthiana",1260537031,-8.58666,-71.51583,"gass84,iddatunl"
"974","Guarea kunthiana",1098205055,-8.5181,-70.8658,"gass84,iddatunl,muluriiv"
"975","Guarea kunthiana",1097817228,-10.07,-67.62,"gass84,muluriiv"
"976","Guarea kunthiana",1261530893,-0.41666,-76.6,"gass84,iddatunl"
"977","Guarea kunthiana",1258515867,-1.36666,-79.06666,"gass84,iddatunl"
"978","Guarea kunthiana",1097343344,-10.07,-67.62,"gass84,muluriiv"
"979","Guarea kunthiana",1261841775,-1.06666,-77.61666,"gass84,iddatunl"
"980","Guarea kunthiana",1261564026,8.89,-83.46,"gass84,iddatunl"
"981","Guarea kunthiana",1253590920,8.891667,-83.463889,"cdround,rdatm"
"982","Guarea kunthiana",1253636755,10.4,-84.633333,"cdround,rdatm"
"983","Guarea kunthiana",1253636702,8.480556,-83.591667,"cdround,rdatm"
"984","Guarea kunthiana",1258482342,-4.33333,-78.66666,"gass84,iddatunl"
"985","Guarea kunthiana",1258515933,-0.68333,-77.9,"gass84,iddatunl"
"986","Guarea kunthiana",1261842077,-1.51666,-77.5,"gass84"
"987","Guarea kunthiana",1226935120,-21.866667,-47.333333,"gass84"
"988","Guarea kunthiana",1261551234,-0.85,-76.25,"gass84,iddatunl"
"989","Guarea kunthiana",1135847565,-23.266833,-47.047278,"gass84,iddatunl"
"990","Guarea kunthiana",1089028822,-21.866667,-47.333333,"gass84"
"991","Guarea kunthiana",1261549570,-0.916667,-76.15,"cdround,gass84,iddatunl"
"992","Guarea kunthiana",1261549544,-0.75,-76.5,"gass84,iddatunl"
"993","Guarea kunthiana",1585336833,-20.766667,-42.033333,"cdround,gass84"
"994","Guarea kunthiana",930980281,1.2,-76.633333,"cdround,iddatunl"
"995","Guarea kunthiana",1261842849,0.81666,-78.5,"gass84,iddatunl"
"996","Guarea kunthiana",768730280,1.2,-76.63333,"gass84"
"997","Guarea kunthiana",1287540762,-10,-48.266667,"gass84,iddatunl"
"998","Guarea kunthiana",1259234146,-13.92611,-60.8125,"gass84,iddatunl"
"999","Guarea kunthiana",45242385,9.65,-83.96,"gass84"
"1000","Guarea kunthiana",1253636686,8.480556,-83.591667,"cdround,rdatm"
"1001","Guarea kunthiana",1261550257,-0.6,-76.48333,"gass84,iddatunl"
"1002","Guarea kunthiana",1261550292,-0.68333,-76.41666,"gass84,iddatunl"
"1003","Guarea kunthiana",1261552066,-0.55,-76.51666,"gass84,iddatunl"
"1004","Guarea kunthiana",1261870190,-11.73333,-67.98333,"gass84,iddatunl"
"1005","Guarea kunthiana",1261841817,-0.93333,-76.21666,"gass84,iddatunl"
"1006","Guarea kunthiana",1261552001,-0.93333,-76.21666,"gass84,iddatunl"
"1007","Guarea kunthiana",1261553708,-25.63333,-54.6,"gass84,iddatunl"
"1008","Guarea kunthiana",1258292314,-0.81666,-78.9,"gass84,iddatunl"
"1009","Guarea kunthiana",1261839642,-4.91666,-78.31666,"gass84,iddatunl"
"1010","Guarea kunthiana",1261893902,-5.13972,-78.33777,"gass84,iddatunl"
"1011","Guarea kunthiana",1261843173,-1.06666,-77.6,"gass84"
"1012","Guarea kunthiana",1261553373,-25.65,-54.6,"gass84,iddatunl"
"1013","Guarea kunthiana",1258757690,-17.49166,-63.64166,"gass84,iddatunl"
"1014","Guarea kunthiana",1261551987,-0.93333,-76.21666,"gass84,iddatunl"
"1015","Guarea kunthiana",1261844959,0.85,-78.11666,"gass84"
"1016","Guarea kunthiana",1261850811,0.88333,-78.45,"gass84,iddatunl"
"1017","Guarea kunthiana",1090582402,-22.829167,-47.114722,"gass84"
"1018","Guarea kunthiana",1261555311,-25.64722,-54.8125,"gass84,iddatunl"
"1019","Guarea kunthiana",1258292513,0.83333,-78.18333,"gass84,iddatunl"
"1020","Guarea kunthiana",1258292458,0.83333,-78.18333,"gass84,iddatunl"
"1021","Guarea kunthiana",1261886800,-25.63194,-54.80472,"gass84,iddatunl"
"1022","Guarea kunthiana",1261843812,-0.65,-76.43333,"gass84,iddatunl"
"1023","Guarea kunthiana",1258292423,0.83333,-78.18333,"gass84,iddatunl"
"1024","Guarea kunthiana",1261851150,0.86666,-78.43333,"gass84,iddatunl"
"1025","Guarea kunthiana",1261844494,-0.65,-76.43333,"gass84,iddatunl"
"1026","Guarea kunthiana",1258292817,-0.81666,-78.75,"gass84"
"1027","Guarea kunthiana",1258292816,-0.81666,-78.75,"gass84"
"1028","Guarea kunthiana",45241484,10.33,-83.6,"gass84"
"1029","Guarea kunthiana",1098238081,-8.4608,-71.37933,"gass84,iddatunl,muluriiv"
"1030","Guarea kunthiana",1097462089,-8.4608,-71.37933,"gass84,iddatunl,muluriiv"
"1031","Guarea kunthiana",1261894124,-4.91666,-78.31666,"gass84,iddatunl"
"1032","Guarea kunthiana",1261839530,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1033","Guarea kunthiana",1261839317,-12.83333,-69.28333,"gass84,iddatunl"
"1034","Guarea kunthiana",1226935233,-19.966667,-49.516667,"gass84,iddatunl"
"1035","Guarea kunthiana",1261894400,-4.91666,-78.31666,"gass84,iddatunl"
"1036","Guarea kunthiana",1226935230,-19.966667,-49.516667,"gass84"
"1037","Guarea kunthiana",1090557399,-23.0297,-46.9753,"gass84"
"1038","Guarea kunthiana",1261837963,-4.09472,-79.23444,"gass84,iddatunl"
"1039","Guarea kunthiana",1213558329,-16.9622,-49.2281,"gass84"
"1040","Guarea kunthiana",1213558312,-16.9622,-49.2281,"gass84"
"1041","Guarea kunthiana",1226935597,-2.407222,-59.761111,"gass84"
"1042","Guarea kunthiana",1226935599,-2.407222,-59.761111,"gass84"
"1043","Guarea kunthiana",1233609001,2.083333,-74,"cdround,gass84"
"1044","Guarea kunthiana",860819221,2.083333,-74,"cdround,gass84"
"1045","Guarea kunthiana",1226935600,-2.407222,-59.763889,"gass84"
"1046","Guarea kunthiana",1233609781,2.083331,-74,"cdround,gass84"
"1047","Guarea kunthiana",860816539,2.083333,-74,"cdround,gass84"
"1048","Guarea kunthiana",860861570,1.383333,-76.95,"cdround,gass84"
"1049","Guarea kunthiana",1261777999,12.31666,-84.08333,"gass84"
"1050","Guarea kunthiana",1258506601,1.03333,-78.26666,"gass84,iddatunl"
"1051","Guarea kunthiana",1258502751,-0.41666,-76.61666,"gass84,iddatunl"
"1052","Guarea kunthiana",1258505154,1.03333,-78.26666,"gass84,iddatunl"
"1053","Guarea kunthiana",1261517077,1.03333,-78.25,"gass84,iddatunl"
"1054","Guarea kunthiana",1261518144,1.03333,-78.25,"gass84,iddatunl"
"1055","Guarea kunthiana",1258506946,1.03333,-78.26666,"gass84,iddatunl"
"1056","Guarea kunthiana",1258435580,-0.51666,-76.53333,"gass84,iddatunl"
"1057","Guarea kunthiana",1226935619,-2.407222,-59.761111,"gass84"
"1058","Guarea kunthiana",1226935603,-2.407222,-59.761111,"gass84"
"1059","Guarea kunthiana",1226935684,-2.407222,-59.761111,"gass84"
"1060","Guarea kunthiana",1258468967,0.86666,-78.18333,"gass84,iddatunl"
"1061","Guarea kunthiana",1258435652,-0.53333,-76.51666,"gass84,iddatunl"
