"","name","key","decimalLatitude","decimalLongitude","issues"
"740","Coffea arabica",994199866,-17.2667,145.4667,"gass84"
"741","Coffea arabica",1087721592,-4.561267,-45.114939,"gass84"
"742","Coffea arabica",994197151,-17.2667,145.4667,"gass84"
"743","Coffea arabica",1261226776,-26.9,-57.15,"gass84,iddatunl"
"744","Coffea arabica",1422065200,19.658333,-104.075,"cdround,elmms,gass84"
"745","Coffea arabica",1419448741,19.492778,-103.690833,"cdround,elmms,gass84"
"746","Coffea arabica",1500199128,19.454167,-103.722222,"cdround,gass84,gdativ"
"747","Coffea arabica",1500199096,19.45,-103.7,"gass84,gdativ"
"748","Coffea arabica",1419372126,19.448889,-103.711389,"cdround,elmms,gass84"
"749","Coffea arabica",1097612825,-2.52,-78.15,"gass84"
"750","Coffea arabica",1260480487,-2.51666,-78.15,"gass84"
"751","Coffea arabica",1094926236,-2.516667,-78.15,"gass84"
"752","Coffea arabica",1420996113,20.525464,-97.475443,"elmms,gass84"
"753","Coffea arabica",994198146,-17.2833,145.7,"gass84"
"754","Coffea arabica",994198431,-17.2833,145.7,"gass84"
"755","Coffea arabica",994198168,-17.2833,145.7,"gass84"
"756","Coffea arabica",1422049142,19.484167,-104.126389,"cdround,elmms,gass84"
"757","Coffea arabica",994198455,-17.2833,145.7,"gass84"
"758","Coffea arabica",1253699139,10.583333,-83.533333,"cdround,rdatm"
"759","Coffea arabica",44704596,10.58,-83.53,"gass84"
"760","Coffea arabica",994199176,-17.2667,145.4667,"gass84"
"761","Coffea arabica",1419296194,19.708333,-97.141667,"cdround,elmms,gass84"
"762","Coffea arabica",1439089824,19.7,-97.133333,"cdround,elmms,gass84"
"763","Coffea arabica",994199198,-17.2667,145.4667,"gass84"
"764","Coffea arabica",1421010035,19.708333,-97.141667,"cdround,elmms,gass84"
"765","Coffea arabica",1419135055,19.7,-97.133333,"cdround,elmms,gass84"
"766","Coffea arabica",994199149,-17.2667,145.4667,"gass84"
"767","Coffea arabica",1419216626,16.191667,-97.008333,"cdround,elmms,gass84"
"768","Coffea arabica",1259144360,6.299857,-74.833245,"gass84,iddatunl"
"769","Coffea arabica",1422063593,19.475,-104.041667,"cdround,elmms,gass84"
"770","Coffea arabica",1422300767,20.02,-97.738333,"cdround,elmms,gass84"
"771","Coffea arabica",1259538002,14.010278,-87.006111,"cdround,gass84,iddatunl"
"772","Coffea arabica",1421862497,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"773","Coffea arabica",1422295567,20.305,-97.958611,"cdround,elmms,gass84"
"774","Coffea arabica",1421862409,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"775","Coffea arabica",1421861773,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"776","Coffea arabica",994422259,-12.5819743691586,131.300968246241,"cdrep"
"777","Coffea arabica",1439013700,21.1888705992311,-99.0195511321052,"cdrep,cdround,elmms"
"778","Coffea arabica",1418372209,21.1888705992311,-99.0195511321052,"cdrep,cdround,elmms"
"779","Coffea arabica",1421862430,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"780","Coffea arabica",1421869180,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"781","Coffea arabica",1421861802,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"782","Coffea arabica",1261231241,-2.73333,-79.95,"gass84"
"783","Coffea arabica",47748192,-2.733,-79.95,"gass84"
"784","Coffea arabica",1261236966,-22.86666,-46.08333,"gass84,iddatunl"
"785","Coffea arabica",1418342556,16.991667,-95.241667,"cdround,elmms,gass84"
"786","Coffea arabica",1062306913,7.066986,-73.087277,""
"787","Coffea arabica",787193347,7.068625,-73.08825,"gass84"
"788","Coffea arabica",1261220202,-0.33333,-78.83333,"gass84,iddatunl"
"789","Coffea arabica",1259539666,16.964722,-92.761944,"cdround,gass84,iddatunl"
"790","Coffea arabica",1259536461,17.25,-96,"gass84,iddatunl"
"791","Coffea arabica",1702806708,-0.33,-78.83,"gass84"
"792","Coffea arabica",1422150670,16.960281,-92.758331,"cdround,gass84"
"793","Coffea arabica",1422066250,19.469444,-104.183333,"cdround,elmms,gass84"
"794","Coffea arabica",1418970123,16.527222,-92.434722,"cdround,elmms,gass84,gdativ"
"795","Coffea arabica",1259537352,17.75,-96.5,"gass84,iddatunl"
"796","Coffea arabica",1090567305,-23.5475,-46.6361,"gass84"
"797","Coffea arabica",44704576,9.91,-84.28,"gass84"
"798","Coffea arabica",1261215448,9.925,-83.291667,"cdround,gass84,iddatunl"
"799","Coffea arabica",1097826076,18.95,-69.03,"gass84,muluriiv"
"800","Coffea arabica",1419510603,20.4,-97.441667,"cdround,elmms,gass84"
"801","Coffea arabica",1260478111,-4.81666,-52.51666,"gass84,iddatunl"
"802","Coffea arabica",1098212098,-4.613865,-52.635375,"cdround"
"803","Coffea arabica",1421410405,20.547222,-88.663333,"cdround,elmms,gass84,gdativ"
"804","Coffea arabica",1438949249,23.058333,-99.158333,"cdround,elmms,gass84"
"805","Coffea arabica",1419445256,18.584722,-95.073889,"cdround,elmms,gass84"
"806","Coffea arabica",1418887387,23.058333,-99.158333,"cdround,elmms,gass84"
"807","Coffea arabica",1098133372,18.33,-65.75,"gass84,muluriiv"
"808","Coffea arabica",1421861793,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"809","Coffea arabica",1098232477,-23.3038615103869,-45.9603593934573,"cdrep,iddatunl"
"810","Coffea arabica",1419408427,18.272222,-94.884722,"cdround,elmms,gass84"
"811","Coffea arabica",1419279110,19.225278,-96.32,"cdround,elmms,gass84"
"812","Coffea arabica",1260878970,14.4625,-90.43972,"gass84"
"813","Coffea arabica",44704633,10.66,-83.66,"gass84"
"814","Coffea arabica",1090602293,-28.464444,-49.007222,"gass84"
"815","Coffea arabica",1419360047,18.254722,-94.859167,"cdround,elmms,gass84"
"816","Coffea arabica",1090601659,-28.464444,-49.007222,"gass84,iddatunl"
"817","Coffea arabica",1419507020,16.117778,-90.9,"cdround,elmms,gass84"
"818","Coffea arabica",1090567287,-23.5475,-46.6361,"gass84"
"819","Coffea arabica",1420971135,19.456667,-100.423333,"cdround,elmms,gass84"
"820","Coffea arabica",1259540503,8.653333,-82.211111,"cdround,gass84"
"821","Coffea arabica",1062305929,6.94,-73.02185,"iddatunl"
"822","Coffea arabica",1422044942,17.391667,-93.829167,"cdround,elmms,gass84"
"823","Coffea arabica",1261232511,-16.2,-67.71666,"gass84,iddatunl"
"824","Coffea arabica",1652070495,-17.2485971202992,145.584178717107,"cdrep,cdround"
"825","Coffea arabica",1418339382,19.5,-96.908333,"cdround,elmms,gass84"
"826","Coffea arabica",1258757650,-16.383333,-67.516667,"cdround,gass84,iddatunl"
"827","Coffea arabica",1417925138,19.151667,-96.968333,"cdround,gass84,rdatm"
"828","Coffea arabica",1417917694,19.151667,-96.968333,"cdround,elmms,gass84,rdatm"
"829","Coffea arabica",1419338603,19.513056,-96.943611,"cdround,elmms,gass84"
"830","Coffea arabica",1123786050,-19.931111,-40.617778,"gass84"
"831","Coffea arabica",1259958869,-0.3,-76.33333,"gass84"
"832","Coffea arabica",1259540914,17.331389,-93.276944,"cdround,gass84,iddatunl"
"833","Coffea arabica",47748001,-0.3,-76.333,"gass84"
"834","Coffea arabica",1420835381,19.325,-96.841667,"cdround,gass84"
"835","Coffea arabica",1420997705,18.15417,-96.575,"elmms,gass84"
"836","Coffea arabica",1259539342,17.331389,-93.276944,"cdround,gass84,iddatunl"
"837","Coffea arabica",1259536827,14.1625,-87.13666,"gass84,iddatunl"
"838","Coffea arabica",1259538610,15.62416,-87.98472,"gass84,iddatunl"
"839","Coffea arabica",1261215186,11.43333,-85.53333,"gass84,iddatunl"
"840","Coffea arabica",1259540457,14.88333,-88.03333,"gass84,iddatunl"
"841","Coffea arabica",1260478246,0.083333,-79.033333,"cdround,gass84"
"842","Coffea arabica",1421413604,18.193889,-88.982222,"cdround,elmms,gass84,gdativ"
"843","Coffea arabica",36093587,-17.6167,-149.533,"gass84"
"844","Coffea arabica",1228448017,9.6667,-84,"gass84"
"845","Coffea arabica",1258642734,9.91,-84.26,"gass84"
"846","Coffea arabica",1418342147,18.366667,-95.016667,"cdround,elmms,gass84"
"847","Coffea arabica",44704644,9.91,-84.26,"gass84"
"848","Coffea arabica",1419196514,19.313611,-103.930833,"cdround,gass84"
"849","Coffea arabica",1090567296,-23.5475,-46.6361,"gass84"
"850","Coffea arabica",1261229664,10.70138,-61.98333,"gass84,iddatunl"
"851","Coffea arabica",351830702,6.5,39.75,"gass84"
"852","Coffea arabica",351830701,6.88333,35.33333,"gass84"
"853","Coffea arabica",1259539691,16.716667,-94.083333,"cdround,gass84,iddatunl"
"854","Coffea arabica",1422116277,16.716667,-94.083333,"cdround,elmms,gass84"
"855","Coffea arabica",1260478414,0.08333,-79.03333,"gass84,iddatunl"
"856","Coffea arabica",1419303941,18.585,-95.07,"elmms,gass84"
"857","Coffea arabica",1097432910,18.21621,-66.518696,"iddatunl,muluriiv"
"858","Coffea arabica",1439012871,17.5357196688871,-95.1030581980833,"cdrep,cdround,elmms"
"859","Coffea arabica",1419343195,17.341667,-100.225,"cdround,elmms,gass84"
"860","Coffea arabica",1418371354,17.5357196688871,-95.1030581980833,"cdrep,cdround,elmms"
"861","Coffea arabica",1259536755,8.78333,-82.43333,"gass84,iddatunl"
"862","Coffea arabica",1421373510,19.493056,-87.993611,"cdround,elmms,gass84,gdativ"
"863","Coffea arabica",1090220834,-17.5167,-149.433,"gass84,iddatunl"
"864","Coffea arabica",1097622636,-4.333333,-60,"cdround,gass84,iddatunl,muluriiv"
"865","Coffea arabica",47747997,-0.083,-76.166,"gass84"
"866","Coffea arabica",1258975616,14.12972,-87.16444,"gass84"
"867","Coffea arabica",36095075,-17.5833,-149.817,"gass84"
"868","Coffea arabica",1261216529,11.75555,-85.975,"gass84,iddatunl"
"869","Coffea arabica",1259539127,14.12972,-87.16444,"gass84,iddatunl"
"870","Coffea arabica",1419511759,20.060556,-97.054167,"cdround,elmms,gass84"
"871","Coffea arabica",1419136321,20.065,-97.06,"elmms,gass84"
"872","Coffea arabica",1421848303,20.075,-97.075,"elmms,gass84"
"873","Coffea arabica",1261236997,11.45,-85.51666,"gass84,iddatunl"
"874","Coffea arabica",1259539132,14.126389,-87.119167,"cdround,gass84,iddatunl"
"875","Coffea arabica",1090304368,-17.5167,-149.433,"gass84,iddatunl"
"876","Coffea arabica",1439090985,20.065,-97.06,"elmms,gass84"
"877","Coffea arabica",1259538356,15.41666,-87.88333,"gass84,iddatunl"
"878","Coffea arabica",1259538969,14.78222,-86.01527,"gass84,iddatunl"
"879","Coffea arabica",1419263284,17.245,-94.650556,"cdround,elmms,gass84"
"880","Coffea arabica",36089848,-23.85,-147.65,"gass84"
"881","Coffea arabica",1418371349,21.1072066602732,-99.5209517595948,"cdrep,cdround,elmms"
"882","Coffea arabica",36093469,-22.5,-151.333,"gass84"
"883","Coffea arabica",1439012857,21.1072066602732,-99.5209517595948,"cdrep,cdround,elmms"
"884","Coffea arabica",1261242160,-0.08333,-76.16666,"gass84"
"885","Coffea arabica",1259540695,8.61666,-80.11666,"gass84,iddatunl"
"886","Coffea arabica",1259536472,15.529445,-85.705556,"cdround,gass84,iddatunl"
"887","Coffea arabica",1062308199,7.16152,-72.92965,"iddatunl"
"888","Coffea arabica",1260477276,10.46666,-66.88333,"gass84"
"889","Coffea arabica",1259540392,14.129722,-87.164444,"cdround,gass84,iddatunl"
"890","Coffea arabica",1439012929,17.8118218601479,-93.4019066170225,"cdrep,cdround"
"891","Coffea arabica",1418371475,17.8118218601479,-93.4019066170225,"cdrep,cdround"
"892","Coffea arabica",1259539856,14.57527,-86.71972,"gass84,iddatunl"
"893","Coffea arabica",1417927045,19.502778,-96.699722,"cdround,gass84,rdatm"
"894","Coffea arabica",1419404466,20.404722,-97.506944,"cdround,elmms,gass84"
"895","Coffea arabica",1261231224,-0.35,-79.36666,"gass84,iddatunl"
"896","Coffea arabica",1417917101,19.299722,-96.303056,"cdround,gass84,rdatm"
"897","Coffea arabica",47748471,-0.35,-79.366,"gass84"
"898","Coffea arabica",47748466,0.8,-78.9,"gass84"
"899","Coffea arabica",1417917086,19.299722,-96.303056,"cdround,gass84,rdatm"
"900","Coffea arabica",891621622,25.015833,121.535833,"cdround,cudc,gass84"
"901","Coffea arabica",1261231220,0.8,-78.9,"gass84,iddatunl"
"902","Coffea arabica",1419304227,18.585,-95.07,"elmms,gass84"
"903","Coffea arabica",1261226550,8.883056,-82.723333,"cdround,gass84,iddatunl"
"904","Coffea arabica",1261226796,8.533333,-81.116667,"cdround,gass84,iddatunl"
"905","Coffea arabica",1261220484,11.175,-84.983333,"cdround,gass84,iddatunl"
"906","Coffea arabica",1419275593,18.836111,-97.028333,"cdround,elmms,gass84"
"907","Coffea arabica",1259540007,14.08361,-87.21555,"gass84,iddatunl"
"908","Coffea arabica",891602686,22.972778,120.675833,"cdround,cudc,gass84"
"909","Coffea arabica",1702839961,-17.53,-149.53,"gass84"
"910","Coffea arabica",1259128970,9.71666,-69.56666,"gass84,iddatunl"
"911","Coffea arabica",36093118,-17.5333,-149.383,"gass84"
"912","Coffea arabica",1259538897,14.12972,-87.16444,"gass84,iddatunl"
"913","Coffea arabica",1259539233,14.5525,-86.66777,"gass84,iddatunl"
"914","Coffea arabica",891609604,22.972778,120.675833,"cdround,cudc,gass84"
"915","Coffea arabica",1259539491,14.116945,-87.1875,"cdround,gass84,iddatunl"
"916","Coffea arabica",1261218071,11.733333,-85.816667,"cdround,gass84,iddatunl"
"917","Coffea arabica",36090253,-8.88333,-140.1,"gass84"
"918","Coffea arabica",891609641,21.965278,120.804444,"cdround,cudc,gass84"
"919","Coffea arabica",36095701,-8.9,-140.15,"gass84"
"920","Coffea arabica",891603826,21.965278,120.804444,"cdround,cudc,gass84"
"921","Coffea arabica",1456442270,-8.88,-140.1,"gass84"
"922","Coffea arabica",36093191,-8.86667,-140.117,"gass84"
"923","Coffea arabica",1456197609,-8.87,-140.12,"gass84"
"924","Coffea arabica",1456337420,-8.9,-140.15,"gass84"
"925","Coffea arabica",1259538256,7.78722,-80.79694,"gass84"
"926","Coffea arabica",1419273915,18.603333,-98.466667,"cdround,elmms,gass84"
"927","Coffea arabica",1259537287,7.78333,-80.78333,"gass84,iddatunl"
"928","Coffea arabica",1419205916,18.60083,-98.465,"elmms,gass84"
"929","Coffea arabica",1259538629,8.68333,-79.9,"gass84,iddatunl"
"930","Coffea arabica",1259538953,14.01027,-87.00611,"gass84,iddatunl"
"931","Coffea arabica",1259540034,8.7,-80.45,"gass84,iddatunl"
"932","Coffea arabica",122927803,18.1,-71,"gass84"
"933","Coffea arabica",44703594,10.43,-84.03,"gass84"
"934","Coffea arabica",1419414546,19.529167,-90.181944,"cdround,elmms,gass84"
"935","Coffea arabica",1421352140,19.529167,-90.181944,"cdround,elmms,gass84,gdativ"
"936","Coffea arabica",1259538604,14.33333,-87.75,"gass84,iddatunl"
"937","Coffea arabica",1417925162,19.151667,-96.968333,"cdround,gass84,rdatm"
"938","Coffea arabica",1417925155,19.151667,-96.968333,"cdround,gass84,rdatm"
"939","Coffea arabica",1417925157,19.151667,-96.968333,"cdround,gass84,rdatm"
"940","Coffea arabica",1417925146,19.151667,-96.968333,"cdround,gass84,rdatm"
"941","Coffea arabica",1261913553,11.86666,-86.36666,"gass84,iddatunl"
"942","Coffea arabica",1097905955,19,-70.38,"gass84,muluriiv"
"943","Coffea arabica",1315013617,6.32062,-75.0779,"gass84"
"944","Coffea arabica",1260382160,-2.842,-78.906,"gass84"
"945","Coffea arabica",1087666015,-10.733333,-37.493056,"gass84"
"946","Coffea arabica",1702816136,-17.63,-149.8,"gass84"
"947","Coffea arabica",36093853,-17.6333,-149.8,"gass84"
"948","Coffea arabica",931113265,-20.45,164.616667,"cdround,cudc,gass84"
"949","Coffea arabica",931109642,-20.45,164.616667,"cdround,cudc,gass84"
"950","Coffea arabica",931109801,-21.227778,165.272222,"cdround,cudc,gass84"
"951","Coffea arabica",931115544,-22.658333,167.425,"cdround,cudc,gass84"
"952","Coffea arabica",931109784,-20.483333,164.683333,"cdround,cudc,gass84"
"953","Coffea arabica",931113246,-20.483333,164.683333,"cdround,cudc,gass84"
"954","Coffea arabica",919456789,26.629641,101.265889,"cdround,gass84"
"955","Coffea arabica",931109675,-21.15,165.402778,"cdround,cudc,gass84"
"956","Coffea arabica",931113200,-21.15,165.402778,"cdround,cudc,gass84"
"957","Coffea arabica",919456759,26.629641,101.265889,"cdround,gass84"
"958","Coffea arabica",931109679,-21.15,165.402778,"cdround,cudc,gass84"
"959","Coffea arabica",931113343,-20.666667,164.408333,"cdround,cudc,gass84"
"960","Coffea arabica",931109789,-20.45,164.616667,"cdround,cudc,gass84"
"961","Coffea arabica",931109695,-21.083333,165.4,"cdround,cudc,gass84"
"962","Coffea arabica",931113224,-21.083333,165.4,"cdround,cudc,gass84"
"963","Coffea arabica",931113239,-20.483333,164.683333,"cdround,cudc,gass84"
"964","Coffea arabica",931115558,-22.658333,167.425,"cdround,cudc,gass84"
"965","Coffea arabica",931109841,-20.666667,164.408333,"cdround,cudc,gass84"
"966","Coffea arabica",919456779,26.629641,101.265889,"cdround,gass84"
"967","Coffea arabica",931113271,-20.45,164.433333,"cdround,cudc,gass84"
"968","Coffea arabica",931109750,-20.666667,164.408333,"cdround,cudc,gass84"
"969","Coffea arabica",1261239039,12.98333,-85.91666,"gass84,iddatunl"
"970","Coffea arabica",1419365989,19.541667,-96.908333,"cdround,elmms,gass84"
"971","Coffea arabica",1419365981,19.541667,-96.908333,"cdround,elmms,gass84"
"972","Coffea arabica",1422303328,20.0725,-97.458611,"cdround,elmms,gass84"
"973","Coffea arabica",1261239368,13.71666,-85.76666,"gass84,iddatunl"
"974","Coffea arabica",1258630091,14.21666,-85.16666,"gass84"
"975","Coffea arabica",1259539326,14.17694,-87.1425,"gass84,iddatunl"
"976","Coffea arabica",1259539468,9.46666,-79.65,"elnn,gass84,iddatunl"
"977","Coffea arabica",1259536496,14.06416,-87.175,"gass84,iddatunl"
"978","Coffea arabica",1419310557,17.508333,-94.725,"cdround,elmms,gass84"
"979","Coffea arabica",1261239339,11.85,-85.933333,"cdround,gass84,iddatunl"
"980","Coffea arabica",1261239656,13.033333,-85.933333,"cdround,gass84,iddatunl"
"981","Coffea arabica",1258719514,13.75,-86.033333,"cdround,gass84"
"982","Coffea arabica",1257938591,4.856362,-75.584582,"gass84"
"983","Coffea arabica",1261888707,13,-86.35,"gass84,iddatunl"
"984","Coffea arabica",1261880624,13.03333,-85.78333,"gass84,iddatunl"
"985","Coffea arabica",1261882265,13.06666,-85.81666,"gass84,iddatunl"
"986","Coffea arabica",1259537909,9.5,-79.65,"elnn,gass84,iddatunl"
"987","Coffea arabica",1261897184,12,-86.26666,"gass84,iddatunl"
"988","Coffea arabica",1261897216,12,-86.26666,"gass84,iddatunl"
"989","Coffea arabica",1261239504,17.883,-77.36667,"gass84,iddatunl"
"990","Coffea arabica",1419289297,19.475,-96.958333,"cdround,elmms,gass84"
"991","Coffea arabica",1258404963,13.25,-85.683333,"cdround,gass84"
"992","Coffea arabica",1097300371,18.031496,-66.168919,"muluriiv"
"993","Coffea arabica",1259540036,8.805556,-82.666667,"cdround,gass84,iddatunl"
"994","Coffea arabica",1062308042,7.16152,-72.92965,""
"995","Coffea arabica",1421850966,21.641667,-99.041667,"cdround,gass84"
"996","Coffea arabica",1062308810,7.47157,-73.34478,""
"997","Coffea arabica",768790466,36.035,-79.48583,"gass84"
"998","Coffea arabica",1422260271,21.634719,-99.025831,"cdround,gass84"
"999","Coffea arabica",1259538782,13.43333,-86.8,"gass84,iddatunl"
"1000","Coffea arabica",1261241658,12.98333,-85.91666,"gass84,iddatunl"
"1001","Coffea arabica",1419435081,18.593056,-103.603333,"cdround,gass84"
"1002","Coffea arabica",1090553655,-22.87025,-47.07717,"gass84"
"1003","Coffea arabica",1261247498,-4.033333,-77.733333,"cdround,gass84,iddatunl"
"1004","Coffea arabica",1258486688,12.4,-85.55,"gass84"
"1005","Coffea arabica",1257398631,-18.1167,145.7667,"gass84"
"1006","Coffea arabica",1258454823,13.033333,-85.916667,"cdround,gass84,iddatunl"
"1007","Coffea arabica",1259536939,14.68916,-87.96083,"gass84,iddatunl"
"1008","Coffea arabica",1259540135,8.85,-82.491667,"cdround,gass84,iddatunl"
"1009","Coffea arabica",994153221,-18.0833,145.8333,"gass84"
"1010","Coffea arabica",994153265,-18.0833,145.8333,"gass84"
"1011","Coffea arabica",994153244,-18.0833,145.8333,"gass84"
"1012","Coffea arabica",1259538092,14.64861,-87.145,"gass84,iddatunl"
"1013","Coffea arabica",1062308727,7.40176,-73.5684,""
"1014","Coffea arabica",1259392678,7.5,-62.66666,"gass84,iddatunl"
"1015","Coffea arabica",1422059728,19.576389,-104.407222,"cdround,elmms,gass84"
"1016","Coffea arabica",1259539351,14.12972,-87.16444,"gass84,iddatunl"
"1017","Coffea arabica",1419220962,18.9675,-100.127222,"cdround,elmms,gass84"
"1018","Coffea arabica",1419376060,18.165833,-93.018056,"cdround,elmms,gass84"
"1019","Coffea arabica",1259537460,14.025278,-87.075278,"cdround,gass84,iddatunl"
"1020","Coffea arabica",1315013589,7.21667,-75.05,"gass84"
"1021","Coffea arabica",1259538635,8.81666,-82.85,"gass84,iddatunl"
"1022","Coffea arabica",1651954920,-26.6402079664179,153.009120390781,"cdrep,cdround"
"1023","Coffea arabica",992333848,-17.2486705493693,145.634238891907,"cdrep"
"1024","Coffea arabica",1259539669,18.89,-96.99,"gass84,iddatunl"
"1025","Coffea arabica",735650421,4.966667,-74.433333,"cdround,gass84"
"1026","Coffea arabica",1419294184,19.430278,-96.913611,"cdround,elmms,gass84"
"1027","Coffea arabica",1419261345,16.078333,-92.078333,"cdround,elmms,gass84"
"1028","Coffea arabica",1259202113,2,-66.95,"gass84,iddatunl"
"1029","Coffea arabica",1257398649,-18.1167,145.7667,"gass84"
"1030","Coffea arabica",1419459169,19.963056,-97.185924,"cdround,elmms"
"1031","Coffea arabica",1421023594,20.011667,-97.168333,"cdround,elmms,gass84"
"1032","Coffea arabica",1259041013,-23.633333,-46.616667,"cdround,gass84,iddatunl"
"1033","Coffea arabica",1419291161,20.011667,-97.168333,"cdround,elmms,gass84"
"1034","Coffea arabica",1419378915,19.964167,-97.021111,"cdround,elmms,gass84"
"1035","Coffea arabica",1421816869,20.025,-97.175,"elmms,gass84"
"1036","Coffea arabica",1097542334,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1037","Coffea arabica",621107479,5.51,-0.11,"gass84"
"1038","Coffea arabica",1259540278,20.115,-97.227778,"cdround,gass84"
"1039","Coffea arabica",1419431369,19.611389,-96.949444,"cdround,elmms,gass84"
"1040","Coffea arabica",1419134067,19.61,-96.95,"elmms,gass84"
"1041","Coffea arabica",1419464686,18.688611,-96.991111,"cdround,elmms,gass84"
"1042","Coffea arabica",1419136942,18.68167,-96.995,"gass84"
"1043","Coffea arabica",1419419690,20.020278,-97.2175,"cdround,elmms,gass84"
"1044","Coffea arabica",1419431342,19.611389,-96.949444,"cdround,elmms,gass84"
"1045","Coffea arabica",1419370929,19.624722,-96.941389,"cdround,elmms,gass84"
"1046","Coffea arabica",1419134228,19.61,-96.95,"elmms,gass84"
"1047","Coffea arabica",1419419791,20.020278,-97.2175,"cdround,elmms,gass84"
"1048","Coffea arabica",1419308892,19.460833,-96.748056,"cdround,elmms,gass84"
"1049","Coffea arabica",1419190868,19.87671,-96.78685,"elmms"
"1050","Coffea arabica",1421082049,19.866111,-96.776944,"cdround,elmms,gass84"
"1051","Coffea arabica",1419457754,19.873611,-96.7875,"cdround,elmms,gass84"
"1052","Coffea arabica",1259536480,9.10583,-78.76,"gass84,iddatunl"
"1053","Coffea arabica",735647261,4.966667,-74.433333,"cdround,gass84"
"1054","Coffea arabica",1419369775,20.254167,-97.894722,"cdround,elmms,gass84"
"1055","Coffea arabica",1259540522,19.98,-97.66,"gass84,iddatunl"
"1056","Coffea arabica",1419267306,19.989167,-97.666389,"cdround,elmms,gass84"
"1057","Coffea arabica",1259539341,9.19916,-79.39583,"gass84"
"1058","Coffea arabica",1259539886,19.98,-97.66,"gass84,iddatunl"
"1059","Coffea arabica",1420966861,19.553333,-96.768333,"cdround,elmms,gass84"
"1060","Coffea arabica",1419340070,21.170278,-98.607778,"cdround,elmms,gass84"
"1061","Coffea arabica",1419300719,21.158333,-98.908333,"cdround,elmms,gass84"
"1062","Coffea arabica",1419375056,21.625,-99.025,"elmms,gass84"
"1063","Coffea arabica",1419411580,21.389444,-98.925833,"cdround,elmms,gass84"
"1064","Coffea arabica",1259045508,12.96666,-86.38333,"gass84"
"1065","Coffea arabica",1421040352,20.99,-98.661667,"cdround,elmms,gass84"
"1066","Coffea arabica",1421046621,20.896667,-98.583333,"cdround,elmms,gass84"
"1067","Coffea arabica",1419411582,21.389444,-98.925833,"cdround,elmms,gass84"
"1068","Coffea arabica",1419449703,21.049444,-98.574722,"cdround,elmms,gass84"
"1069","Coffea arabica",1419340082,21.170278,-98.607778,"cdround,elmms,gass84"
"1070","Coffea arabica",1258327671,11.83333,-85.96666,"gass84,iddatunl"
"1071","Coffea arabica",621107480,5.51,-0.11,"gass84"
"1072","Coffea arabica",1421044343,16.425,-91.976667,"cdround,elmms,gass84"
"1073","Coffea arabica",1421012837,18.666111,-96.997222,"cdround,elmms,gass84"
"1074","Coffea arabica",1090556531,-23.5475,-46.6361,"gass84"
"1075","Coffea arabica",1419406403,17.015556,-91.253889,"cdround,elmms,gass84"
"1076","Coffea arabica",1419221647,16.747778,-92.018056,"cdround,elmms,gass84"
"1077","Coffea arabica",1419321367,18.675,-96.991667,"cdround,elmms,gass84"
"1078","Coffea arabica",1419466839,16.725,-91.158333,"cdround,elmms,gass84"
"1079","Coffea arabica",1259540745,8.81666,-82.68333,"gass84"
"1080","Coffea arabica",1077182496,-12.416667,-38.316667,"gass84,iddatunl"
"1081","Coffea arabica",1419458808,19.480787,-96.933265,"cdround,elmms"
"1082","Coffea arabica",1259537413,14.01027,-87.00611,"gass84,iddatunl"
"1083","Coffea arabica",1260479463,10.43333,-66.81666,"gass84"
"1084","Coffea arabica",1439013207,19.4036820488423,-96.8319929775069,"cdrep,cdround,elmms"
"1085","Coffea arabica",1422128185,19.366667,-96.883333,"cdround,elmms,gass84"
"1086","Coffea arabica",1419343660,19.414722,-96.833333,"cdround,elmms,gass84"
"1087","Coffea arabica",1419343723,19.414722,-96.833333,"cdround,elmms,gass84"
"1088","Coffea arabica",1419343750,19.414722,-96.833333,"cdround,elmms,gass84"
"1089","Coffea arabica",1439013137,19.4036820488423,-96.8319929775069,"cdrep,cdround,elmms"
"1090","Coffea arabica",1419343695,19.414722,-96.833333,"cdround,elmms,gass84"
"1091","Coffea arabica",1419453378,19.767222,-96.886111,"cdround,gass84"
"1092","Coffea arabica",1419343689,19.414722,-96.833333,"cdround,elmms,gass84"
"1093","Coffea arabica",371016838,19.402778,-96.826389,"cdround,gass84"
"1094","Coffea arabica",1259538363,8.453333,-82.705,"cdround,gass84,iddatunl"
"1095","Coffea arabica",1259537890,19.366667,-96.883333,"cdround,gass84"
"1096","Coffea arabica",1259537732,19.366667,-96.883333,"cdround,gass84,iddatunl"
"1097","Coffea arabica",1422128204,19.366667,-96.883333,"cdround,elmms,gass84"
"1098","Coffea arabica",1418371724,19.4036820488423,-96.8319929775069,"cdrep,cdround,elmms"
"1099","Coffea arabica",1419218608,19.375,-96.891667,"cdround,elmms,gass84"
"1100","Coffea arabica",1259539154,8.78333,-82.43333,"gass84,iddatunl"
"1101","Coffea arabica",1259539316,19.366667,-96.883333,"cdround,gass84"
