"","name","key","decimalLatitude","decimalLongitude","issues"
"658","Zanthoxylum fagara",1423384885,23.591667,-99.241667,"cdround,gass84"
"659","Zanthoxylum fagara",1422310307,18.566667,-98.383333,"cdround,elmms,gass84"
"660","Zanthoxylum fagara",1418029401,19.508333,-105.058333,"cdround,gass84,gdativ"
"661","Zanthoxylum fagara",1419290179,21.641667,-97.841667,"cdround,elmms,gass84"
"662","Zanthoxylum fagara",1258523366,10.63333,-63.68333,"elnn,gass84,iddatunl"
"663","Zanthoxylum fagara",1258523387,10.65,-63.73333,"elnn,gass84,iddatunl"
"664","Zanthoxylum fagara",123023902,18.133333,-68.75,"cdround,gass84"
"665","Zanthoxylum fagara",1260826978,18.13333,-68.75,"gass84"
"666","Zanthoxylum fagara",1097149045,18.13,-68.75,"gass84,muluriiv"
"667","Zanthoxylum fagara",1086594828,-23.4541,-51.2491,"gass84"
"668","Zanthoxylum fagara",1419507925,21.591667,-88.175,"cdround,gass84"
"669","Zanthoxylum fagara",1321736806,18.5,-71.5,"gass84"
"670","Zanthoxylum fagara",1439053121,28.324167,-97.257778,"cdround,gass84"
"671","Zanthoxylum fagara",1439062480,28.116667,-97.446389,"cdround,gass84"
"672","Zanthoxylum fagara",1419297424,20.358333,-89.775,"cdround,gass84"
"673","Zanthoxylum fagara",1258377284,12.933333,-85.866667,"cdround,gass84,iddatunl"
"674","Zanthoxylum fagara",1419388773,21.097222,-89.599722,"cdround,elmms,gass84"
"675","Zanthoxylum fagara",1439062819,16.4075,-91.609167,"cdround,elmms,gass84"
"676","Zanthoxylum fagara",1420972121,20.229722,-101.161111,"cdround,elmms,gass84"
"677","Zanthoxylum fagara",1419297360,20.358333,-89.775,"cdround,elmms,gass84"
"678","Zanthoxylum fagara",1419366759,20.364167,-89.768056,"cdround,elmms,gass84"
"679","Zanthoxylum fagara",1419278398,20.741667,-99.375,"cdround,elmms,gass84"
"680","Zanthoxylum fagara",1421416177,20.363333,-89.769722,"cdround,elmms,gass84,gdativ"
"681","Zanthoxylum fagara",1258730200,3.66666,-76.63333,"gass84,iddatunl"
"682","Zanthoxylum fagara",1259707738,16.89,-91.75,"gass84"
"683","Zanthoxylum fagara",1439045211,17.103333,-91.9175,"cdround,elmms,gass84"
"684","Zanthoxylum fagara",1423384980,22.841667,-99.341667,"cdround,gass84"
"685","Zanthoxylum fagara",1419265100,21.841667,-98.058333,"cdround,elmms,gass84"
"686","Zanthoxylum fagara",1419453191,25.725,-100.441667,"cdround,gass84"
"687","Zanthoxylum fagara",1439033835,24.741111,-99.811944,"cdround,elmms,gass84"
"688","Zanthoxylum fagara",1259672328,21.833333,-98.05,"cdround,gass84"
"689","Zanthoxylum fagara",1420953020,24.744722,-99.811111,"cdround,elmms,gass84"
"690","Zanthoxylum fagara",1419452811,18.341667,-103.058333,"cdround,elmms,gass84"
"691","Zanthoxylum fagara",1421092063,18.612844,-103.487973,"elmms,gass84"
"692","Zanthoxylum fagara",1439058825,18.635,-103.525556,"cdround,elmms,gass84"
"693","Zanthoxylum fagara",1439039762,18.538333,-99.255556,"cdround,elmms,gass84"
"694","Zanthoxylum fagara",1258856999,12.916667,-85.866667,"cdround,gass84,iddatunl"
"695","Zanthoxylum fagara",1419337627,23.741667,-99.141667,"cdround,elmms,gass84"
"696","Zanthoxylum fagara",1123889970,10.969722,-72.711944,"cdround,iddatunl"
"697","Zanthoxylum fagara",1422199093,19.919344,-102.382925,"cdround,elmms,gass84"
"698","Zanthoxylum fagara",1421034756,21.996389,-102.645556,"cdround,elmms,gass84"
"699","Zanthoxylum fagara",1419440508,22.291667,-98.325,"cdround,elmms,gass84"
"700","Zanthoxylum fagara",1421011867,22.063333,-98.183333,"cdround,elmms,gass84"
"701","Zanthoxylum fagara",1259633016,16.516389,-92.958611,"cdround,gass84"
"702","Zanthoxylum fagara",1421957862,21.097222,-89.597778,"cdround,elmms,gass84"
"703","Zanthoxylum fagara",1419191482,19.358333,-96.775,"cdround,elmms,gass84"
"704","Zanthoxylum fagara",1419431446,19.333333,-96.722222,"cdround,elmms,gass84"
"705","Zanthoxylum fagara",1439041524,19.365,-96.783611,"cdround,elmms,gass84"
"706","Zanthoxylum fagara",1439061916,21.881667,-99.699167,"cdround,elmms,gass84"
"707","Zanthoxylum fagara",1259145029,12.916667,-85.9,"cdround,gass84,iddatunl"
"708","Zanthoxylum fagara",1439058097,20.268056,-102.070833,"cdround,gass84"
"709","Zanthoxylum fagara",1439042324,21.827222,-98.206389,"cdround,elmms,gass84"
"710","Zanthoxylum fagara",1439045482,16.2375,-95.142222,"cdround,elmms,gass84"
"711","Zanthoxylum fagara",1421975012,16.213333,-95.068056,"cdround,elmms,gass84"
"712","Zanthoxylum fagara",371192747,18.966667,-96.716667,"cdround,gass84"
"713","Zanthoxylum fagara",1419372802,18.9875,-96.681667,"cdround,elmms,gass84"
"714","Zanthoxylum fagara",1439067785,20.966944,-102.993056,"cdround,gass84"
"715","Zanthoxylum fagara",1439050546,24.669722,-81.354444,"cdround,gass84"
"716","Zanthoxylum fagara",1260163891,10.508611,-66.75,"cdround,gass84,iddatunl"
"717","Zanthoxylum fagara",1260004560,-0.683,-90.3,"gass84"
"718","Zanthoxylum fagara",47864090,-0.716,-90.316,"gass84"
"719","Zanthoxylum fagara",1258631170,26,-98.05,"gass84"
"720","Zanthoxylum fagara",1258630899,26,-98.05,"gass84"
"721","Zanthoxylum fagara",1421088295,20.461667,-102.303333,"cdround,elmms,gass84"
"722","Zanthoxylum fagara",1419424738,19.582222,-96.838056,"cdround,elmms,gass84"
"723","Zanthoxylum fagara",1439066652,19.582222,-96.838056,"cdround,elmms,gass84"
"724","Zanthoxylum fagara",1422264775,26.796389,-101.329719,"cdround,elmms,gass84"
"725","Zanthoxylum fagara",1259702982,16.045,-92.050833,"cdround,gass84"
"726","Zanthoxylum fagara",1439054575,16.043333,-92.005833,"cdround,elmms,gass84"
"727","Zanthoxylum fagara",1421860600,19.575,-96.841667,"cdround,elmms,gass84"
"728","Zanthoxylum fagara",1419412368,19.555556,-96.768056,"cdround,elmms,gass84"
"729","Zanthoxylum fagara",1420966870,19.553333,-96.768333,"cdround,elmms,gass84"
"730","Zanthoxylum fagara",1419420615,19.475,-96.758333,"cdround,elmms,gass84"
"731","Zanthoxylum fagara",1439048992,29.358611,-94.896944,"cdround,gass84"
"732","Zanthoxylum fagara",1419295567,19.722222,-96.406667,"cdround,elmms,gass84"
"733","Zanthoxylum fagara",1439036699,19.645833,-96.624444,"cdround,elmms,gass84"
"734","Zanthoxylum fagara",1257564428,-0.5861,-90.232,"gass84,iddatunl"
"735","Zanthoxylum fagara",1439055675,23.233889,-106.465556,"cdround,elmms,gass84"
"736","Zanthoxylum fagara",1421051179,19.456667,-96.758333,"cdround,elmms,gass84"
"737","Zanthoxylum fagara",1439039660,19.460278,-96.757222,"cdround,elmms,gass84"
"738","Zanthoxylum fagara",1419382831,19.460278,-96.7575,"cdround,elmms,gass84"
"739","Zanthoxylum fagara",1419382839,19.460278,-96.7575,"cdround,elmms,gass84"
"740","Zanthoxylum fagara",1419374023,19.341667,-96.758333,"cdround,elmms,gass84"
"741","Zanthoxylum fagara",1439059835,19.383333,-96.75,"cdround,elmms,gass84"
"742","Zanthoxylum fagara",1439036042,19.451111,-96.819444,"cdround,elmms,gass84"
"743","Zanthoxylum fagara",1259826086,16.75,-93.34,"gass84"
"744","Zanthoxylum fagara",1419416195,19.72,-96.420556,"cdround,gass84"
"745","Zanthoxylum fagara",1419327649,19.75,-96.415556,"cdround,elmms,gass84"
"746","Zanthoxylum fagara",1419431222,19.791667,-96.558333,"cdround,elmms,gass84"
"747","Zanthoxylum fagara",1419327790,19.791667,-96.491667,"cdround,elmms,gass84"
"748","Zanthoxylum fagara",1419412717,19.198611,-96.274167,"cdround,elmms,gass84"
"749","Zanthoxylum fagara",1419505529,19.738333,-96.45,"cdround,gass84"
"750","Zanthoxylum fagara",1259824589,16.71,-93.52,"gass84"
"751","Zanthoxylum fagara",1439053860,27.939444,-99.496667,"cdround,gass84"
"752","Zanthoxylum fagara",1419309194,22.258333,-98.291667,"cdround,gass84"
"753","Zanthoxylum fagara",1090550999,-21.7944,-48.1756,"gass84,iddatunl"
"754","Zanthoxylum fagara",1419286323,20.481944,-98.584444,"cdround,elmms,gass84"
"755","Zanthoxylum fagara",1259025900,12.4,-85.533333,"cdround,gass84,iddatunl"
"756","Zanthoxylum fagara",1421823762,23.99967,-99.3437,"gass84"
"757","Zanthoxylum fagara",1423382628,24.641667,-98.825,"cdround,gass84"
"758","Zanthoxylum fagara",1421824389,23.99967,-99.3437,"gass84"
"759","Zanthoxylum fagara",1419267274,19.229444,-96.674722,"cdround,gass84"
"760","Zanthoxylum fagara",1419407454,18.991667,-96.691667,"cdround,gass84"
"761","Zanthoxylum fagara",1423385936,23.208333,-97.808333,"cdround,gass84"
"762","Zanthoxylum fagara",1419437551,18.886944,-96.529167,"cdround,gass84"
"763","Zanthoxylum fagara",1419310155,22.325,-98.408333,"cdround,gass84"
"764","Zanthoxylum fagara",1419382430,22.191667,-97.825,"cdround,elmms,gass84"
"765","Zanthoxylum fagara",1419345584,21.338611,-98.241667,"cdround,gass84"
"766","Zanthoxylum fagara",1421091761,20.573333,-103.446667,"cdround,elmms,gass84"
"767","Zanthoxylum fagara",1439037483,18.516111,-77.880556,"cdround,elmms,gass84"
"768","Zanthoxylum fagara",1421820745,18.541667,-102.375,"cdround,elmms,gass84"
"769","Zanthoxylum fagara",1439070004,23.7525,-98.592778,"cdround,elmms,gass84"
"770","Zanthoxylum fagara",1419412805,22.087778,-98.150556,"cdround,elmms,gass84"
"771","Zanthoxylum fagara",1421101412,20.651667,-103.215,"cdround,elmms,gass84"
"772","Zanthoxylum fagara",1419274345,20.658333,-103.208333,"cdround,elmms,gass84"
"773","Zanthoxylum fagara",1439040912,21.349722,-104.567778,"cdround,elmms,gass84"
"774","Zanthoxylum fagara",1260676830,9.059444,-79.215,"cdround,elnn,gass84"
"775","Zanthoxylum fagara",1090550199,-22.801017,-47.042331,"gass84,iddatunl"
"776","Zanthoxylum fagara",1439054877,27.137222,-99.271944,"cdround,gass84"
"777","Zanthoxylum fagara",1439062065,26.906389,-99.260278,"cdround,gass84"
"778","Zanthoxylum fagara",1258287747,-3.666667,-79.65,"cdround,gass84,iddatunl"
"779","Zanthoxylum fagara",1419255870,25.496389,-100.182778,"cdround,elmms,gass84"
"780","Zanthoxylum fagara",1439055064,25.428056,-100.101944,"cdround,gass84"
"781","Zanthoxylum fagara",1439068584,24.230556,-98.376944,"cdround,gass84"
"782","Zanthoxylum fagara",1439069877,23.0725,-99.048333,"cdround,elmms,gass84"
"783","Zanthoxylum fagara",1439049382,25.396667,-100.1725,"cdround,elmms,gass84"
"784","Zanthoxylum fagara",1439043789,19.946944,-104.284722,"cdround,elmms,gass84"
"785","Zanthoxylum fagara",1439046559,21.956667,-100.235278,"cdround,elmms,gass84"
"786","Zanthoxylum fagara",1439066257,21.758056,-100.046944,"cdround,gass84"
"787","Zanthoxylum fagara",1439035685,21.624444,-99.533889,"cdround,elmms,gass84"
"788","Zanthoxylum fagara",1439035007,22.1025,-100.517778,"cdround,elmms,gass84"
"789","Zanthoxylum fagara",1321301159,23.17,-109.97,"gass84"
"790","Zanthoxylum fagara",1439050816,22.489444,-100.390278,"cdround,elmms,gass84"
"791","Zanthoxylum fagara",1090539249,-22.694886,-46.668492,"gass84,iddatunl"
"792","Zanthoxylum fagara",1228508489,-1.9167,-78.75,"gass84,iddatunl"
"793","Zanthoxylum fagara",473276071,20.022249,-75.822578,""
"794","Zanthoxylum fagara",768792675,26.19888,-80.20833,"gass84"
"795","Zanthoxylum fagara",473276062,23.1644,-82.2994,""
"796","Zanthoxylum fagara",1090532952,-21.1858,-48.9072,"gass84,iddatunl"
"797","Zanthoxylum fagara",1419258648,25.262222,-100.160556,"cdround,elmms,gass84"
"798","Zanthoxylum fagara",1261047689,18.9725,-100.221944,"cdround,gass84"
"799","Zanthoxylum fagara",1261048751,18.77,-100.42,"gass84"
"800","Zanthoxylum fagara",1144803360,-16.52889,-61.15389,"gass84"
"801","Zanthoxylum fagara",473276065,23.13333,-82.066667,""
"802","Zanthoxylum fagara",473276056,22.9,-82.083333,""
"803","Zanthoxylum fagara",1318485237,23.0833,-82.4333,"gass84"
"804","Zanthoxylum fagara",1144803346,10.46861,-61.25306,"gass84"
"805","Zanthoxylum fagara",473276054,23.083333,-82.43333,""
"806","Zanthoxylum fagara",1259245567,18.91,-99.23,"gass84,iddatunl"
"807","Zanthoxylum fagara",1258750087,-17.63888,-62.84166,"gass84,iddatunl"
"808","Zanthoxylum fagara",1228224877,-10.8339,-52.8731,"gass84"
"809","Zanthoxylum fagara",1061293913,3.738269,-76.674469,"rdativ"
"810","Zanthoxylum fagara",1228513166,7.0758,-65.9119,"gass84"
"811","Zanthoxylum fagara",417093564,-31.67,-60.05,"gass84"
"812","Zanthoxylum fagara",1417698917,18.794258,-99.154017,"cdround,rdativ"
"813","Zanthoxylum fagara",1228333003,23,-102,"gass84"
"814","Zanthoxylum fagara",416926205,-26,-53.98,"gass84"
"815","Zanthoxylum fagara",417093490,-25.88,-54.41,"gass84"
"816","Zanthoxylum fagara",1228551818,-16.7261,-64.435,"gass84"
"817","Zanthoxylum fagara",1228596303,-9.1839,-74.14,"gass84"
"818","Zanthoxylum fagara",1228164170,-9.1839,-74.14,"gass84"
"819","Zanthoxylum fagara",1258963607,-18.13333,-59.41666,"gass84"
"820","Zanthoxylum fagara",416926206,-27.6,-55.39,"gass84"
"821","Zanthoxylum fagara",416926178,-29.04,-57.87,"gass84"
"822","Zanthoxylum fagara",417093460,-25.5,-57.5,"gass84"
"823","Zanthoxylum fagara",1090457181,-15.133333,-39.533333,"gass84"
"824","Zanthoxylum fagara",1095242079,-27.8,-51.181388,"gass84"
"825","Zanthoxylum fagara",1061295130,3.738269,-76.674469,"iddatunl,rdativ"
"826","Zanthoxylum fagara",1228444236,7.0758,-65.9119,"gass84"
"827","Zanthoxylum fagara",416926208,-27.35,-55.52,"gass84"
"828","Zanthoxylum fagara",417093527,-27.16,-55.34,"gass84"
"829","Zanthoxylum fagara",1228191093,3.8811,-72.8667,"gass84"
"830","Zanthoxylum fagara",1258264485,-1.6,-80.65,"gass84,iddatunl"
"831","Zanthoxylum fagara",417093538,-27.16,-55.34,"gass84"
"832","Zanthoxylum fagara",911785627,11.32449,-73.96215,"gass84,rdativ"
"833","Zanthoxylum fagara",1228365666,-9.1839,-74.14,"gass84"
"834","Zanthoxylum fagara",1228375812,23,-102,"gass84"
"835","Zanthoxylum fagara",1258760002,-17.74166,-63.2,"gass84,iddatunl"
"836","Zanthoxylum fagara",1439054055,25.951389,-108.9175,"cdround,elmms,gass84,rdativ"
"837","Zanthoxylum fagara",417093565,-31.72,-60.53,"gass84"
"838","Zanthoxylum fagara",1095630612,-24.100556,-50.706944,"gass84"
"839","Zanthoxylum fagara",1228260377,3.8811,-72.8667,"gass84"
"840","Zanthoxylum fagara",1228582355,-9.1839,-74.14,"gass84"
"841","Zanthoxylum fagara",1228400655,-9.1839,-74.14,"gass84"
"842","Zanthoxylum fagara",416926234,-22.67,-55.99,"gass84"
"843","Zanthoxylum fagara",417093553,-30.89,-59.54,"gass84"
"844","Zanthoxylum fagara",1228573693,-35.3869,-64.9208,"gass84"
"845","Zanthoxylum fagara",416926236,-22.67,-55.99,"gass84"
"846","Zanthoxylum fagara",417093552,-31.67,-60.05,"gass84"
"847","Zanthoxylum fagara",1262203354,-9.1839,-74.14,"gass84"
"848","Zanthoxylum fagara",1228525041,-16.7261,-64.435,"gass84"
"849","Zanthoxylum fagara",1423385077,27.591667,-99.741667,"cdround,elmms,gass84,rdativ"
"850","Zanthoxylum fagara",416926366,-22.67,-55.99,"gass84"
"851","Zanthoxylum fagara",1228488514,-35.3869,-64.9208,"gass84"
"852","Zanthoxylum fagara",768792521,28.85277,-81.68527,"gass84,rdativ"
"853","Zanthoxylum fagara",417093536,-25.5,-57.5,"gass84"
"854","Zanthoxylum fagara",1228569313,-16.7261,-64.435,"gass84"
"855","Zanthoxylum fagara",1228478995,-10.8339,-52.8731,"gass84"
"856","Zanthoxylum fagara",1228319078,-16.7261,-64.435,"gass84"
"857","Zanthoxylum fagara",1262203353,-9.1839,-74.14,"gass84"
"858","Zanthoxylum fagara",417093554,-30.95,-59.79,"gass84"
"859","Zanthoxylum fagara",417093563,-32.19,-60.54,"gass84"
"860","Zanthoxylum fagara",417093566,-24.08,-64.38,"gass84"
"861","Zanthoxylum fagara",1228218261,-1.4628,-78.1869,"gass84"
"862","Zanthoxylum fagara",1228408592,-9.1839,-74.14,"gass84"
"863","Zanthoxylum fagara",1419291952,20.352222,-97.289444,"cdround,gass84,rdativ"
"864","Zanthoxylum fagara",473276068,21.672217,-82.844811,"rdativ"
