"","name","key","decimalLatitude","decimalLongitude","issues"
"741","Casearia arborea",1253652481,10.990357,-85.427182,"cdround,rdatm"
"742","Casearia arborea",1253652507,10.990357,-85.427182,"cdround,rdatm"
"743","Casearia arborea",44545162,10.99,-85.42,"gass84"
"744","Casearia arborea",1253652515,10.990357,-85.427182,"cdround,rdatm"
"745","Casearia arborea",1253652487,10.990357,-85.427182,"cdround,rdatm"
"746","Casearia arborea",1424467553,-14.846389,-52.143611,"cdround,gass84,rdatm"
"747","Casearia arborea",1253652482,10.990357,-85.427182,"cdround,rdatm"
"748","Casearia arborea",1260153144,10.990278,-85.426944,"cdround,gass84,iddatunl"
"749","Casearia arborea",1424467539,-14.567778,-51.974722,"cdround,gass84"
"750","Casearia arborea",1258368356,-14.3625,-60.7425,"gass84,iddatunl"
"751","Casearia arborea",1094747739,-13.156667,-41.763611,"gass84,iddatunl"
"752","Casearia arborea",1228275135,-6.03,-77.05,"gass84,iddatunl"
"753","Casearia arborea",768746948,1.0425,-76.61625,"gass84"
"754","Casearia arborea",1228198008,-5.9,-77.35,"gass84,iddatunl"
"755","Casearia arborea",1077200050,-12.25,-38.333333,"gass84"
"756","Casearia arborea",1258453138,-6.15194,-78.35138,"gass84,iddatunl"
"757","Casearia arborea",1258341345,-4.08333,-78.91666,"gass84,iddatunl"
"758","Casearia arborea",1258412612,-6.15194,-78.35138,"gass84,iddatunl"
"759","Casearia arborea",1090560409,-14.05,-52.1586,"gass84"
"760","Casearia arborea",1258341369,-4.08333,-78.91666,"gass84,iddatunl"
"761","Casearia arborea",1632856194,-13.156667,-41.763611,"gass84,iddatunl"
"762","Casearia arborea",1077200846,0,-41,"gass84"
"763","Casearia arborea",1676471713,-14.544444,-41.763611,"gass84,iddatunl"
"764","Casearia arborea",1260526433,6.58333,-64.75,"gass84,iddatunl"
"765","Casearia arborea",1259577703,10.64,-83.73,"gass84,iddatunl"
"766","Casearia arborea",44543469,10.64,-83.73,"gass84"
"767","Casearia arborea",1097012703,-20.343517551792,-41.1344248783044,"cdrep,iddatunl,muluriiv"
"768","Casearia arborea",1228238225,5.5,-71.5,"gass84,iddatunl"
"769","Casearia arborea",1318844019,18.3083,-66.6367,"gass84"
"770","Casearia arborea",1261916977,-4.91666,-78.31666,"gass84,iddatunl"
"771","Casearia arborea",1259229110,10.43138,-84.00361,"gass84"
"772","Casearia arborea",1253644901,10.643889,-83.736112,"cdround,rdatm"
"773","Casearia arborea",1097200167,18.308333,-66.636667,"gass84,muluriiv"
"774","Casearia arborea",1147301823,2.63722,-69.21083,"gass84"
"775","Casearia arborea",1585967162,-12.455556,-41.470833,"gass84,iddatunl"
"776","Casearia arborea",1090562851,-20.2533,-43.8014,"gass84"
"777","Casearia arborea",1258272578,0.35,-79.73333,"gass84,iddatunl"
"778","Casearia arborea",1419392819,18.666667,-95.236667,"cdround,gass84"
"779","Casearia arborea",1258329494,-13.58333,-60.9,"gass84,iddatunl"
"780","Casearia arborea",1056588542,17.217668,-88.684767,"gass84"
"781","Casearia arborea",1090574231,-23.2178,-44.7131,"gass84"
"782","Casearia arborea",44543404,10.28,-84.03,"gass84"
"783","Casearia arborea",1259234608,10.43138,-84.00361,"gass84,iddatunl"
"784","Casearia arborea",1077205151,-12.452778,-41.474167,"gass84,iddatunl"
"785","Casearia arborea",1259233514,10.43138,-84.00361,"gass84,iddatunl"
"786","Casearia arborea",1094747102,-12.433333,-41.474167,"gass84,iddatunl"
"787","Casearia arborea",1077199833,-12.512778,-41.372222,"gass84,iddatunl"
"788","Casearia arborea",1259577697,10.69166,-83.65,"gass84,iddatunl"
"789","Casearia arborea",1259731620,10.43138,-84.00361,"gass84,iddatunl"
"790","Casearia arborea",1456416681,-12.4436,-41.4878,"gass84"
"791","Casearia arborea",1094739654,-12.433333,-41.483333,"gass84,iddatunl"
"792","Casearia arborea",1456078962,-12.4436,-41.4878,"gass84"
"793","Casearia arborea",44543562,10.69,-83.65,"gass84"
"794","Casearia arborea",1253648027,10.691667,-83.65,"cdround,rdatm"
"795","Casearia arborea",1585967166,-12.443611,-41.487778,"gass84,iddatunl"
"796","Casearia arborea",1676471355,-12.443611,-41.487778,"gass84,iddatunl"
"797","Casearia arborea",1253627861,8.602778,-83.5,"cdround,rdatm"
"798","Casearia arborea",930981558,2.75447,-76.51813,""
"799","Casearia arborea",1259476006,8.60277,-83.5,"gass84,iddatunl"
"800","Casearia arborea",44543674,8.6,-83.5,"gass84"
"801","Casearia arborea",1260525415,-1.5,-77.93333,"gass84,iddatunl,preneglat"
"802","Casearia arborea",1261913902,-4.12472,-73.46416,"gass84,iddatunl"
"803","Casearia arborea",1090565006,-22.4361,-46.8217,"gass84,iddatunl"
"804","Casearia arborea",1253605140,10.4,-84.105,"cdround,rdatm"
"805","Casearia arborea",1261826982,10.4,-84.1,"gass84,iddatunl"
"806","Casearia arborea",1503332013,-22.370833,-46.675278,"cdround,gass84,iddatunl,rdatm"
"807","Casearia arborea",1144644592,-9.25,-36.41667,"gass84"
"808","Casearia arborea",1261549320,-0.833333,-76.233333,"cdround,gass84,iddatunl"
"809","Casearia arborea",44543310,10.4,-84.1,"gass84"
"810","Casearia arborea",1676471235,-12.465,-41.458056,"gass84,iddatunl"
"811","Casearia arborea",1097826732,-12.465,-41.4581,"gass84,muluriiv"
"812","Casearia arborea",1097831922,-15.13,-39.23,"gass84,iddatunl,muluriiv"
"813","Casearia arborea",1676471177,-15.133333,-39.233333,"gass84,iddatunl"
"814","Casearia arborea",1098381065,-12.465,-41.4581,"gass84,iddatunl,muluriiv"
"815","Casearia arborea",1261874215,11.583333,-84,"cdround,gass84,iddatunl"
"816","Casearia arborea",1259537583,15.05,-84.83333,"gass84,iddatunl"
"817","Casearia arborea",1253705836,10.297222,-84.073611,"cdround,rdatm"
"818","Casearia arborea",1261549782,-0.91666,-76.15,"gass84,iddatunl"
"819","Casearia arborea",1261560623,10.29,-84.07,"gass84,iddatunl"
"820","Casearia arborea",1424175193,-22.5,-42.25,"gass84"
"821","Casearia arborea",1253647448,8.766667,-83.250001,"cdround,rdatm"
"822","Casearia arborea",1097585356,-9.25,-36.42,"gass84,iddatunl,muluriiv"
"823","Casearia arborea",1259539278,15.05,-84.83333,"gass84,iddatunl"
"824","Casearia arborea",44543598,8.76,-83.25,"gass84"
"825","Casearia arborea",1077200680,-12.556389,-41.411111,"gass84,iddatunl"
"826","Casearia arborea",1259577723,8.76666,-83.25,"gass84,iddatunl"
"827","Casearia arborea",1094748612,-12.556389,-41.411111,"gass84"
"828","Casearia arborea",1258365683,-14.6,-60.78333,"gass84,iddatunl"
"829","Casearia arborea",1094815330,-12.55,-41.433333,"gass84"
"830","Casearia arborea",1258366802,-13.92611,-60.8125,"gass84,iddatunl"
"831","Casearia arborea",1258366179,-14.557778,-60.930833,"cdround,gass84,iddatunl"
"832","Casearia arborea",1258363769,-13.55166,-61.00805,"gass84,iddatunl"
"833","Casearia arborea",1261862762,-13.56388,-61.01722,"gass84,iddatunl"
"834","Casearia arborea",44543468,10.64,-83.73,"gass84"
"835","Casearia arborea",1261859961,-14.6025,-60.852778,"cdround,gass84,iddatunl"
"836","Casearia arborea",1258366797,-13.92611,-60.8125,"gass84,iddatunl"
"837","Casearia arborea",1424176927,-22.5,-42.25,"gass84"
"838","Casearia arborea",1261868567,-13.55083,-61.05861,"gass84,iddatunl"
"839","Casearia arborea",1259903349,18.33333,-65.83333,"gass84"
"840","Casearia arborea",1261774703,10.64388,-83.73611,"gass84,iddatunl"
"841","Casearia arborea",1253646576,10.643889,-83.736111,"cdround,rdatm"
"842","Casearia arborea",1261869681,-11.73333,-67.98333,"gass84,iddatunl"
"843","Casearia arborea",1261862074,-14.6,-60.85,"gass84,iddatunl"
"844","Casearia arborea",1253643602,8.566667,-83.516667,"cdround,rdatm"
"845","Casearia arborea",44543615,8.56,-83.51,"gass84"
"846","Casearia arborea",1424175861,-22.5,-42.25,"gass84"
"847","Casearia arborea",1261843077,-0.65,-76.43333,"gass84,iddatunl"
"848","Casearia arborea",1260690398,18.8,-70.03333,"gass84,iddatunl"
"849","Casearia arborea",1259536791,15.05,-84.83333,"gass84"
"850","Casearia arborea",44543783,10.21,-84.6,"gass84"
"851","Casearia arborea",1253621122,9.377778,-82.983333,"cdround,rdatm"
"852","Casearia arborea",1424176540,-22.5,-42.25,"gass84"
"853","Casearia arborea",1261839602,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"854","Casearia arborea",931017633,5.566573,-75.129058,"cdround,iddatunl"
"855","Casearia arborea",44543364,10.51,-83.71,"gass84"
"856","Casearia arborea",1258303845,5.56666,-75.05,"gass84,iddatunl"
"857","Casearia arborea",44543481,9.37,-82.98,"gass84"
"858","Casearia arborea",1261844992,-0.65,-76.43333,"gass84,iddatunl"
"859","Casearia arborea",1097963531,18.13,-67.15,"gass84,iddatunl,muluriiv"
"860","Casearia arborea",1094736954,-12.916667,-38.016667,"gass84,iddatunl"
"861","Casearia arborea",1424467485,-12.035278,-37.728611,"cdround,gass84"
"862","Casearia arborea",1261862732,-13.65388,-60.83055,"gass84,iddatunl"
"863","Casearia arborea",1077565126,-12.035278,-43.716667,"gass84"
"864","Casearia arborea",1098368111,-9.25,-36.42,"gass84,iddatunl,muluriiv"
"865","Casearia arborea",1261860465,-13.66666,-61.53333,"gass84,iddatunl"
"866","Casearia arborea",1094739219,-12.45,-41.466667,"gass84,iddatunl"
"867","Casearia arborea",1424176960,-22.5,-42.25,"gass84"
"868","Casearia arborea",1097006665,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"869","Casearia arborea",1585967163,-12.455556,-41.470833,"gass84,iddatunl"
"870","Casearia arborea",1261906269,-16.52166,-61.84805,"gass84,iddatunl"
"871","Casearia arborea",1260690161,18.91666,-69.15,"gass84"
"872","Casearia arborea",1676472737,-15.166667,-58.083333,"gass84,iddatunl"
"873","Casearia arborea",1456413492,-12.4556,-41.4708,"gass84"
"874","Casearia arborea",1676471339,-12.455556,-41.470833,"gass84,iddatunl"
"875","Casearia arborea",1456319632,-12.4556,-41.4708,"gass84"
"876","Casearia arborea",1258470128,8.56,-83.51,"gass84,iddatunl"
"877","Casearia arborea",1259926014,0.75,-78.91666,"gass84,iddatunl"
"878","Casearia arborea",1098036064,-15.173024,-39.132609,"cdround,iddatunl,muluriiv"
"879","Casearia arborea",1097831861,-11.3,-37.5,"gass84,iddatunl,muluriiv"
"880","Casearia arborea",1260512086,-15.15,-39.08333,"gass84,iddatunl"
"881","Casearia arborea",1259925092,0.75,-78.91666,"gass84,iddatunl"
"882","Casearia arborea",1261767617,11.9,-83.91666,"gass84"
"883","Casearia arborea",1424174802,-22.5,-42.25,"gass84,rdatm"
"884","Casearia arborea",1261862709,-14.53333,-61.01666,"gass84,iddatunl"
"885","Casearia arborea",1259905838,18.33333,-65.75,"gass84"
"886","Casearia arborea",1259927053,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"887","Casearia arborea",1261869528,-13.53333,-61.01666,"gass84,iddatunl"
"888","Casearia arborea",1261557110,10.7,-84.16,"gass84,iddatunl"
"889","Casearia arborea",1261563811,8.81,-83.45,"gass84,iddatunl"
"890","Casearia arborea",1253614011,9.819444,-83.458333,"cdround,rdatm"
"891","Casearia arborea",1097263666,-15.15,-39.08,"gass84,muluriiv"
"892","Casearia arborea",1253602219,10.7,-84.166667,"cdround,rdatm"
"893","Casearia arborea",44543392,8.81,-84.45,"gass84"
"894","Casearia arborea",44543192,10.7,-84.16,"gass84"
"895","Casearia arborea",1097517069,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"896","Casearia arborea",1228203521,-4.25,-78.8333,"gass84,iddatunl"
"897","Casearia arborea",1259887428,-4.3,-78.66666,"gass84,iddatunl"
"898","Casearia arborea",930985118,2.71664,-76.89952,"iddatunl"
"899","Casearia arborea",930985089,2.71664,-76.89952,"iddatunl"
"900","Casearia arborea",1261862070,-14.58333,-60.88333,"gass84,iddatunl"
"901","Casearia arborea",44543353,8.71,-83.51,"gass84"
"902","Casearia arborea",1097893209,18.09083,-66.03334,"muluriiv"
"903","Casearia arborea",1098349845,-14.78,-39.04,"gass84,muluriiv"
"904","Casearia arborea",1094816687,-12.533333,-41.383333,"gass84"
"905","Casearia arborea",1261518773,-0.75,-76.46666,"gass84,iddatunl"
"906","Casearia arborea",1090867969,-19.935833,-40.6,"gass84"
"907","Casearia arborea",1123790077,-19.971389,-40.530278,"gass84"
"908","Casearia arborea",1259227465,-11.571389,-66.520278,"cdround,gass84,iddatunl"
"909","Casearia arborea",1261521784,-0.8,-76.5,"gass84,iddatunl"
"910","Casearia arborea",1261526963,-0.85,-76.433333,"cdround,gass84,iddatunl"
"911","Casearia arborea",1261861025,-14.61527,-60.86805,"gass84,iddatunl"
"912","Casearia arborea",1261530311,-0.8,-76.46666,"gass84,iddatunl"
"913","Casearia arborea",1676471475,-13.316667,-41.85,"gass84,iddatunl"
"914","Casearia arborea",1090719983,-13.316667,-41.85,"gass84,iddatunl"
"915","Casearia arborea",1261860215,-14.81138,-60.39583,"gass84,iddatunl"
"916","Casearia arborea",1098348791,-13.32,-41.85,"gass84,iddatunl,muluriiv"
"917","Casearia arborea",1259900583,-0.85,-76.433333,"cdround,gass84,iddatunl"
"918","Casearia arborea",1261522903,-0.8,-76.46666,"gass84,iddatunl"
"919","Casearia arborea",1261529883,-0.8,-76.46666,"gass84,iddatunl"
"920","Casearia arborea",768738166,-0.63756,-72.36667,"gass84"
"921","Casearia arborea",1258368934,-13.55166,-61.00805,"gass84,iddatunl"
"922","Casearia arborea",1097337975,18.15,-66.9917,"gass84,iddatunl,muluriiv"
"923","Casearia arborea",1258300196,-0.61666,-72.36666,"gass84,iddatunl"
"924","Casearia arborea",1261862482,-13.57055,-61.02472,"gass84,iddatunl"
"925","Casearia arborea",1258368953,-13.551667,-61.008056,"cdround,gass84,iddatunl"
"926","Casearia arborea",1042488168,-0.616667,-72.37,"elmms,gass84,gdativ,iddatunl"
"927","Casearia arborea",1261860351,-13.65388,-60.83055,"gass84,iddatunl"
"928","Casearia arborea",1424175919,-22.5,-42.25,"gass84,rdatm"
"929","Casearia arborea",1261911850,10.35,-84.61,"gass84,iddatunl"
"930","Casearia arborea",44543943,10.35,-84.61,"gass84"
"931","Casearia arborea",1261869704,-14.55,-60.82361,"gass84,iddatunl"
"932","Casearia arborea",1261862413,-13.57083,-61.02472,"gass84,iddatunl"
"933","Casearia arborea",1261517715,-0.81666,-76.43333,"gass84,iddatunl"
"934","Casearia arborea",1253626871,10.35,-84.616667,"cdround,rdatm"
"935","Casearia arborea",1259789117,18.15,-66.98333,"gass84,iddatunl"
"936","Casearia arborea",1261870072,-13.533333,-61.016667,"cdround,gass84,iddatunl"
"937","Casearia arborea",1090562881,-22.4319,-46.9578,"gass84"
"938","Casearia arborea",1090562879,-22.4319,-46.9578,"gass84"
"939","Casearia arborea",1259910161,6.533333,-76.316667,"cdround,gass84,iddatunl"
"940","Casearia arborea",1424176081,-22.5,-42.25,"gass84,rdatm"
"941","Casearia arborea",1260523147,3.66666,-53.21666,"gass84"
"942","Casearia arborea",1260509473,-15.15,-39.08333,"gass84,iddatunl"
"943","Casearia arborea",1260511053,-15.15,-39.08333,"gass84,iddatunl"
"944","Casearia arborea",1456213193,-2.4,-59.87,"gass84"
"945","Casearia arborea",1094769005,-13.266667,-41.883333,"gass84"
"946","Casearia arborea",1094768985,-13.233333,-41.9,"gass84,iddatunl"
"947","Casearia arborea",1097763439,-13.27,-41.88,"gass84,iddatunl,muluriiv"
"948","Casearia arborea",1098091597,18.33,-65.75,"gass84,iddatunl,muluriiv"
"949","Casearia arborea",1042580869,-2.4,-59.87,"gass84,gdativ,iddatunl"
"950","Casearia arborea",1042579943,-2.4,-59.87,"gass84,gdativ,iddatunl"
"951","Casearia arborea",1676471204,-13.266667,-41.883333,"gass84,iddatunl"
"952","Casearia arborea",1455943968,-2.4,-59.87,"gass84"
"953","Casearia arborea",1087722975,-2.599917,-44.276111,"gass84"
"954","Casearia arborea",1260509727,-2.4,-59.86666,"gass84,iddatunl"
"955","Casearia arborea",1676471187,-13.233333,-41.9,"gass84,iddatunl"
"956","Casearia arborea",1260690262,18.33333,-65.75,"gass84,iddatunl"
"957","Casearia arborea",1042580003,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"958","Casearia arborea",1097482013,-13.28,-41.8,"gass84,iddatunl,muluriiv"
"959","Casearia arborea",1089166667,-13.2675,-41.7075,"gass84,iddatunl"
"960","Casearia arborea",1456323491,-2.32,-60.08,"gass84"
"961","Casearia arborea",1094728256,-13.2675,-41.7075,"gass84,iddatunl"
"962","Casearia arborea",1260512075,2.31666,-60.08333,"gass84,iddatunl"
"963","Casearia arborea",1676471201,-13.283333,-41.8,"gass84,iddatunl"
"964","Casearia arborea",1098288476,-22.2857503167405,-42.531221285884,"cdrep,muluriiv"
"965","Casearia arborea",1094769045,-13.283333,-41.8,"gass84"
"966","Casearia arborea",1042505402,-2.316667,-60.08,"elmms,gass84,gdativ,iddatunl"
"967","Casearia arborea",1456391331,-2.32,-60.08,"gass84"
"968","Casearia arborea",1424273239,-22.433333,-42.833333,"cdround,gass84"
"969","Casearia arborea",1456233408,4.92,-52.32,"gass84"
"970","Casearia arborea",1259908871,-4.25,-72.75,"gass84"
"971","Casearia arborea",1260510179,-2.31666,-60.08333,"gass84,iddatunl"
"972","Casearia arborea",1424273234,-22.433333,-42.833333,"cdround,gass84"
"973","Casearia arborea",1090873844,-19.8203,-40.2733,"gass84,iddatunl"
"974","Casearia arborea",1456330184,4.93,-52.33,"gass84"
"975","Casearia arborea",1097444928,18.115325,-66.07683,"muluriiv"
"976","Casearia arborea",931016466,8.276667,-76.766667,"cdround,rdatm"
"977","Casearia arborea",931016234,8.276667,-76.766667,"cdround,rdatm"
"978","Casearia arborea",1676471614,-2.407222,-59.727778,"gass84,iddatunl"
"979","Casearia arborea",1259933218,-11.75,-67.5,"gass84,iddatunl"
"980","Casearia arborea",931016261,8.276667,-76.766667,"cdround,rdatm"
"981","Casearia arborea",1090564296,-19.8428,-42.7767,"gass84"
"982","Casearia arborea",860819556,-3.033333,-70,"cdround,gass84"
"983","Casearia arborea",1261515746,-3.03333,-70,"gass84,iddatunl"
"984","Casearia arborea",1424273249,-22.433333,-42.833333,"cdround,gass84"
"985","Casearia arborea",1097167471,18.216208,-66.528483,"muluriiv"
"986","Casearia arborea",1097034835,18.119955,-66.075336,"muluriiv"
"987","Casearia arborea",44543409,10.99,-85.42,"gass84"
"988","Casearia arborea",1260528432,10.24027,-67.41,"gass84"
"989","Casearia arborea",1253616534,10.990556,-85.427779,"cdround,rdatm"
"990","Casearia arborea",931014565,6.033333,-75.133333,"cdround"
"991","Casearia arborea",1259910526,10.27722,-84.0825,"gass84,iddatunl"
"992","Casearia arborea",1097160404,-13.2675,-41.7075,"gass84,muluriiv"
"993","Casearia arborea",1260509534,-14.36666,-39.06666,"gass84,iddatunl"
"994","Casearia arborea",1253705216,10.277222,-84.0825,"cdround,rdatm"
"995","Casearia arborea",1098116179,-14.37,-39.07,"gass84,iddatunl,muluriiv"
"996","Casearia arborea",1094731111,-13.3,-41.8,"gass84,iddatunl"
"997","Casearia arborea",1259891576,6.48333,-76.23333,"gass84,iddatunl"
"998","Casearia arborea",1259922502,-3.33333,-72.91666,"gass84,iddatunl"
"999","Casearia arborea",1259891643,6.48333,-76.23333,"gass84,iddatunl"
"1000","Casearia arborea",1090873836,-19.8203,-40.2733,"gass84,iddatunl"
"1001","Casearia arborea",1676471142,-13.3,-41.8,"gass84,iddatunl"
"1002","Casearia arborea",1259782800,18.14333,-66.97777,"gass84"
"1003","Casearia arborea",1259054810,0.13333,-77.45,"gass84,iddatunl"
"1004","Casearia arborea",1097274313,-13.3,-41.8,"gass84,muluriiv"
"1005","Casearia arborea",1260510489,-2.40722,-59.72777,"gass84"
"1006","Casearia arborea",1259790037,18.33333,-65.75,"gass84,iddatunl"
"1007","Casearia arborea",1260528104,2.16666,-59.25,"gass84,iddatunl"
"1008","Casearia arborea",1456225097,2.16,-59.25,"gass84"
"1009","Casearia arborea",1042576185,-2.883333,-59.97,"gass84,gdativ"
"1010","Casearia arborea",1259080216,5.88333,-74.86666,"gass84,iddatunl"
"1011","Casearia arborea",1228601935,-17.5,-61.5,"gass84,iddatunl"
"1012","Casearia arborea",1259577652,10.59444,-83.8,"gass84,iddatunl"
"1013","Casearia arborea",44543395,10.59,-83.8,"gass84"
"1014","Casearia arborea",1258303977,5.85,-76.01666,"gass84,iddatunl"
"1015","Casearia arborea",1253642052,10.594444,-83.8,"cdround,rdatm"
"1016","Casearia arborea",1259888435,-0.61666,-79.8,"gass84,iddatunl"
"1017","Casearia arborea",1258755587,-13.55,-61.00833,"gass84,iddatunl"
"1018","Casearia arborea",44543288,10.99,-85.42,"gass84"
"1019","Casearia arborea",860820257,6.516667,-76.316667,"cdround,gass84"
"1020","Casearia arborea",44543205,10.99,-85.42,"gass84"
"1021","Casearia arborea",1324643794,-0.61666,-72.34639,"gass84"
"1022","Casearia arborea",1259577690,10.99055,-85.42777,"gass84,iddatunl"
"1023","Casearia arborea",931013066,6.033333,-75.133333,"cdround,iddatunl"
"1024","Casearia arborea",1259942247,-11.916667,-71.3,"cdround,gass84,iddatunl"
"1025","Casearia arborea",1042504136,-10.75,-68.75,"gass84,gdativ,iddatunl"
"1026","Casearia arborea",1260511035,-10.75,-68.75,"gass84,iddatunl"
"1027","Casearia arborea",1259008938,-17.33333,-64.83333,"gass84,iddatunl"
"1028","Casearia arborea",1258999079,-17.33333,-64.83333,"gass84,iddatunl"
"1029","Casearia arborea",1098187637,-10.75,-68.75,"gass84,muluriiv"
"1030","Casearia arborea",1259919426,-3.78333,-70.25,"gass84,iddatunl"
"1031","Casearia arborea",1259945169,0.81666,-78.35,"gass84"
"1032","Casearia arborea",1098171016,-10.75,-68.75,"gass84,muluriiv"
"1033","Casearia arborea",1042504026,-10.75,-68.75,"gass84,gdativ,iddatunl"
"1034","Casearia arborea",1260510276,-10.75,-68.75,"gass84,iddatunl"
"1035","Casearia arborea",1260510518,-10.75,-68.33333,"gass84,iddatunl"
"1036","Casearia arborea",1424182955,-22.55,-42.5,"gass84"
"1037","Casearia arborea",1098331848,-10.75,-68.33,"gass84,iddatunl,muluriiv"
"1038","Casearia arborea",1042504232,-10.75,-68.33,"gass84,gdativ,iddatunl"
"1039","Casearia arborea",1090564309,-16.5594,-42.8897,"gass84"
"1040","Casearia arborea",1090564332,-19.7897,-42.1392,"gass84"
"1041","Casearia arborea",1259881498,-0.066667,-76.25,"cdround,gass84,iddatunl"
"1042","Casearia arborea",1097420582,-0.07,-76.25,"gass84,iddatunl"
"1043","Casearia arborea",1090564339,-16.9517,-42.4656,"gass84"
"1044","Casearia arborea",1261524657,-1.41666,-77.33333,"gass84,iddatunl"
"1045","Casearia arborea",931014192,1.916667,-74.016667,"cdround"
"1046","Casearia arborea",1260524346,6,-64.25,"gass84,iddatunl"
"1047","Casearia arborea",1260528196,4.15,-59.66666,"gass84,iddatunl"
"1048","Casearia arborea",122917366,4.15,-59.066667,"cdround,gass84"
"1049","Casearia arborea",1456166515,4.15,-59.0667,"gass84"
"1050","Casearia arborea",1253692730,10.113889,-83.825,"cdround,rdatm"
"1051","Casearia arborea",44542949,10.11,-83.82,"gass84"
"1052","Casearia arborea",1259912251,-3.8,-73.41666,"gass84,iddatunl"
"1053","Casearia arborea",1260570285,-9.666667,-75.033333,"cdround,gass84"
"1054","Casearia arborea",1260525427,3.41666,-66.36666,"gass84"
"1055","Casearia arborea",1123788592,-19.889444,-40.376944,"gass84"
"1056","Casearia arborea",1090565016,-19.8319,-40.3697,"gass84"
"1057","Casearia arborea",1676471032,-19.333333,-43.583333,"gass84,iddatunl"
"1058","Casearia arborea",1097815091,18.33,-65.75,"gass84,muluriiv"
"1059","Casearia arborea",1259886552,10.40111,-84.05083,"gass84,iddatunl"
"1060","Casearia arborea",44542992,10.4,-84.05,"gass84"
"1061","Casearia arborea",1259904292,10.405,-84.05833,"gass84,iddatunl"
"1062","Casearia arborea",1259947432,10.40083,-84.05083,"gass84,iddatunl"
"1063","Casearia arborea",1253701978,10.405,-84.058333,"cdround,rdatm"
"1064","Casearia arborea",1090564884,-19.9208,-43.9378,"gass84"
"1065","Casearia arborea",1253602224,10.401111,-84.050833,"cdround,rdatm"
"1066","Casearia arborea",44543323,10.4,-84.05,"gass84"
"1067","Casearia arborea",1253602246,10.400833,-84.050833,"cdround,rdatm"
"1068","Casearia arborea",44543112,10.4,-85.05,"gass84"
"1069","Casearia arborea",1097842781,18.92,-69.15,"gass84,muluriiv"
"1070","Casearia arborea",1213567513,-2.407222,-59.727778,"gass84"
"1071","Casearia arborea",1261506044,-1.71666,-76.81666,"gass84,iddatunl"
"1072","Casearia arborea",1424182990,-22.458333,-43.538889,"cdround,gass84"
"1073","Casearia arborea",1424183231,-22,-42.05,"gass84,rdatm"
"1074","Casearia arborea",1253599601,10.990556,-85.427778,"cdround,rdatm"
"1075","Casearia arborea",1676470973,-16.533333,-42.816667,"gass84,iddatunl"
"1076","Casearia arborea",1259938271,10.99055,-85.42777,"gass84,iddatunl"
"1077","Casearia arborea",44543356,10.99,-85.42,"gass84"
"1078","Casearia arborea",1259080238,6.1,-74.8,"gass84,iddatunl"
"1079","Casearia arborea",1042559599,-14.5989,-54.34,"gass84,gdativ"
"1080","Casearia arborea",1090564306,-19.9208,-43.9378,"gass84"
"1081","Casearia arborea",1097968101,18.064292,-65.807578,"muluriiv"
"1082","Casearia arborea",1090564280,-19.9208,-43.9378,"gass84"
"1083","Casearia arborea",1259945482,-4.33333,-78.66666,"gass84,iddatunl"
"1084","Casearia arborea",1259941064,8.66,-83.71,"gass84,iddatunl"
"1085","Casearia arborea",1253604182,11.033333,-85.408333,"cdround,rdatm"
"1086","Casearia arborea",1253690234,8.660833,-83.713889,"cdround,rdatm"
"1087","Casearia arborea",1260100326,-12.83333,-69.33333,"gass84"
"1088","Casearia arborea",1259888311,-0.56666,-76.9,"gass84,iddatunl"
"1089","Casearia arborea",1260512702,2.31666,-60.08333,"gass84,iddatunl"
"1090","Casearia arborea",1042585045,-2.316667,-60.08,"elmms,gass84,gdativ,iddatunl"
"1091","Casearia arborea",1259881518,18.18333,-65.83333,"gass84,iddatunl"
"1092","Casearia arborea",1456168023,4.91,-52.35,"gass84"
"1093","Casearia arborea",1258303969,3.91666,-77,"gass84,iddatunl"
"1094","Casearia arborea",1259080188,6.12916,-74.8325,"gass84,iddatunl"
"1095","Casearia arborea",1259926902,9.5,-82.96,"gass84"
"1096","Casearia arborea",44542903,9.5,-82.96,"gass84"
"1097","Casearia arborea",1253692171,9.502778,-82.963889,"cdround,rdatm"
"1098","Casearia arborea",931009734,6.083,-74.8509,"iddatunl"
"1099","Casearia arborea",931016109,2.583333,-72.633333,"cdround"
"1100","Casearia arborea",1258303877,6.08333,-74.86666,"gass84,iddatunl"
"1101","Casearia arborea",1258681649,6.13333,-74.93333,"gass84,iddatunl"
"1102","Casearia arborea",931010957,6.133333,-74.933333,"cdround,iddatunl"
"1103","Casearia arborea",1259896902,-3.46666,-72.83333,"gass84,iddatunl"
"1104","Casearia arborea",931011032,6.083333,-74.866667,"cdround,iddatunl"
"1105","Casearia arborea",931010626,6.244186,-74.8819,"cdround"
"1106","Casearia arborea",1042547220,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"1107","Casearia arborea",1259900603,-3.33333,-72.91666,"gass84,iddatunl"
"1108","Casearia arborea",1260509800,-2.31666,-60.08333,"gass84,iddatunl"
"1109","Casearia arborea",1456331331,-2.32,-60.08,"gass84"
