"","name","key","decimalLatitude","decimalLongitude","issues"
"1425","Siparuna guianensis",1258940061,6.05,-74.78333,"gass84,iddatunl"
"1426","Siparuna guianensis",438284299,5.8,-61.05,"gass84"
"1427","Siparuna guianensis",1262235894,-13.58333,-68.76666,"gass84"
"1428","Siparuna guianensis",860830823,6.05,-74.783333,"cdround,gass84"
"1429","Siparuna guianensis",1228374151,-15.5,-68,"gass84,iddatunl"
"1430","Siparuna guianensis",1262246320,-12.58333,-69.05,"gass84,iddatunl"
"1431","Siparuna guianensis",768741531,2.7654,-74.125,"gass84"
"1432","Siparuna guianensis",1419319782,17.366667,-91.376667,"cdround,elmms,gass84"
"1433","Siparuna guianensis",1123915849,2.618653,-74.791745,"cdround"
"1434","Siparuna guianensis",1147293582,2.46667,-74.80194,"gass84"
"1435","Siparuna guianensis",1253706202,10.401111,-84.050833,"cdround,rdatm"
"1436","Siparuna guianensis",1262242493,-16.58333,-64.51666,"gass84,iddatunl"
"1437","Siparuna guianensis",1087722021,-15.825864,-48.074878,"gass84"
"1438","Siparuna guianensis",1261149887,-12.81666,-69.3,"gass84,iddatunl"
"1439","Siparuna guianensis",1262250630,-17.83333,-63.8,"gass84,iddatunl"
"1440","Siparuna guianensis",438616977,4.66667,-58.66667,"gass84"
"1441","Siparuna guianensis",1261177236,-14.75,-62.75,"gass84,iddatunl"
"1442","Siparuna guianensis",1424018397,-3.916667,-73.583333,"cdround,gass84,iddatunl"
"1443","Siparuna guianensis",1262247969,-13.28333,-70.75,"gass84,iddatunl"
"1444","Siparuna guianensis",1456290532,4.66667,-58.6667,"gass84"
"1445","Siparuna guianensis",1261146999,-3.88,-73.491944,"cdround,gass84,iddatunl"
"1446","Siparuna guianensis",1262246628,-13.28333,-70.75,"gass84,iddatunl"
"1447","Siparuna guianensis",1656071115,-20.716667,-42.016667,"cdround,gass84,rdatm"
"1448","Siparuna guianensis",1456429964,5.3,-59.0833,"gass84"
"1449","Siparuna guianensis",1260509864,-15.48333,-66.46666,"gass84,iddatunl"
"1450","Siparuna guianensis",437951220,5.3,-59.08333,"gass84"
"1451","Siparuna guianensis",1260509669,-15.48333,-66.46666,"gass84,iddatunl"
"1452","Siparuna guianensis",1260509650,-15.48333,-66.46666,"gass84,iddatunl"
"1453","Siparuna guianensis",1097651701,-15.42,-48.02,"gass84"
"1454","Siparuna guianensis",1090718773,-15.416667,-48.016667,"gass84"
"1455","Siparuna guianensis",438284294,3.61667,-53.2,"gass84"
"1456","Siparuna guianensis",1456410713,5.28,-53.05,"gass84"
"1457","Siparuna guianensis",1262245613,5.25,-74.83333,"gass84,iddatunl"
"1458","Siparuna guianensis",1260509922,7.53333,-65.3,"gass84,iddatunl"
"1459","Siparuna guianensis",1260509680,2.96666,-64.68333,"gass84,iddatunl"
"1460","Siparuna guianensis",1260510860,5.33333,-53,"gass84,iddatunl"
"1461","Siparuna guianensis",1260512923,5.33333,-53,"gass84,iddatunl"
"1462","Siparuna guianensis",1456082213,4.05,-52.7,"gass84"
"1463","Siparuna guianensis",1228481310,-12,-70.25,"gass84"
"1464","Siparuna guianensis",1260100409,-12.83333,-69.33333,"gass84"
"1465","Siparuna guianensis",1123909724,7.56474,-74.884472,"cdround,iddatunl"
"1466","Siparuna guianensis",1260079145,-12.83333,-69.33333,"gass84"
"1467","Siparuna guianensis",1260510057,6.22722,-67.21166,"gass84,iddatunl"
"1468","Siparuna guianensis",438543482,-12.83333,-69.33333,"gass84"
"1469","Siparuna guianensis",1260509363,-15.5,-67.5,"gass84,iddatunl"
"1470","Siparuna guianensis",1456288683,6.5,-58.25,"gass84"
"1471","Siparuna guianensis",1456458908,6.5,-58.25,"gass84"
"1472","Siparuna guianensis",1273759826,8.339856,-74.564453,"cdround,iddatunl"
"1473","Siparuna guianensis",1087256716,-16.566667,-48.716667,"gass84"
"1474","Siparuna guianensis",1456020764,7.21,-64.95,"gass84"
"1475","Siparuna guianensis",1260509172,4.7,-59.8,"gass84,iddatunl"
"1476","Siparuna guianensis",1260513015,6.5,-58.25,"gass84,iddatunl"
"1477","Siparuna guianensis",1260509906,1.21666,-64.95,"gass84,iddatunl"
"1478","Siparuna guianensis",1456010906,4.7,-59.8,"gass84"
"1479","Siparuna guianensis",1089092409,-16.566667,-48.716667,"gass84,iddatunl"
"1480","Siparuna guianensis",1424018187,6.5,-58.25,"gass84,iddatunl,rdatm"
"1481","Siparuna guianensis",436953010,6.5,-58.25,"gass84"
"1482","Siparuna guianensis",438284298,4.70139,-59.8,"gass84"
"1483","Siparuna guianensis",1261152311,6.35,-76.43333,"gass84,iddatunl"
"1484","Siparuna guianensis",1456058482,4.91,-52.35,"gass84"
"1485","Siparuna guianensis",1260509974,6.2,-67.53333,"gass84,iddatunl"
"1486","Siparuna guianensis",1123912801,6.085813,-77.411187,"cdround,iddatunl"
"1487","Siparuna guianensis",1261152919,6.35,-76.43333,"gass84,iddatunl"
"1488","Siparuna guianensis",1260512040,5.695,-67.23333,"gass84,iddatunl"
"1489","Siparuna guianensis",1065430850,6.10416,-77.42687,""
"1490","Siparuna guianensis",1065430897,6.08413,-77.41019,""
"1491","Siparuna guianensis",1123913010,6.092978,-77.387498,"cdround,iddatunl"
"1492","Siparuna guianensis",1455983250,5.43333,-58.7667,"gass84"
"1493","Siparuna guianensis",1260508930,5.43333,-58.76666,"gass84,iddatunl"
"1494","Siparuna guianensis",1123911130,6.0845,-74.847,"iddatunl"
"1495","Siparuna guianensis",1260510274,7.18333,-64.21666,"gass84,iddatunl"
"1496","Siparuna guianensis",1123911091,6.222077,-74.857478,"iddatunl"
"1497","Siparuna guianensis",438284296,3.25,-59.41667,"gass84"
"1498","Siparuna guianensis",1455986327,3,-59.5167,"gass84"
"1499","Siparuna guianensis",1456115662,3.025,-59.4167,"gass84"
"1500","Siparuna guianensis",1260509056,6.15,-66.38333,"gass84,iddatunl"
"1501","Siparuna guianensis",439284216,3,-59.51667,"gass84"
"1502","Siparuna guianensis",1424489601,-2.407222,-59.730556,"cdround,gass84"
"1503","Siparuna guianensis",1258299871,3.25,-74.28333,"gass84,iddatunl"
"1504","Siparuna guianensis",1123916761,2.533333,-72.633333,"cdround,iddatunl"
"1505","Siparuna guianensis",1097538252,-2.41625,-59.73056,"gass84,iddatunl,muluriiv"
"1506","Siparuna guianensis",1042501387,-2.4,-59.72,"gass84,gdativ,iddatunl"
"1507","Siparuna guianensis",1123912158,3.252222,-74.286111,"cdround,iddatunl"
"1508","Siparuna guianensis",1455956871,1.65,-58.63,"gass84"
"1509","Siparuna guianensis",1456114303,1.56,-58.68,"gass84"
"1510","Siparuna guianensis",1260509787,1.56666,-58.68333,"gass84,iddatunl"
"1511","Siparuna guianensis",1260509778,1.65,-58.63333,"gass84,iddatunl"
"1512","Siparuna guianensis",437618661,1.56667,-58.68333,"gass84"
"1513","Siparuna guianensis",1456370453,6.79167,-59.7417,"gass84"
"1514","Siparuna guianensis",1456287407,5.33,-53,"gass84"
"1515","Siparuna guianensis",1456234599,6.81667,-58.4667,"gass84"
"1516","Siparuna guianensis",1042542501,6.816667,-58.47,"elmms,gass84,gdativ,iddatunl"
"1517","Siparuna guianensis",438950699,6.78333,-59.73333,"gass84"
"1518","Siparuna guianensis",1260509754,6.81666,-58.46666,"gass84,iddatunl"
"1519","Siparuna guianensis",1260512997,6.81666,-58.46666,"gass84,iddatunl"
"1520","Siparuna guianensis",1260510124,3.95,-67.1,"gass84,iddatunl"
"1521","Siparuna guianensis",1097183031,-2.326638,-60.091744,"cdround,iddatunl,muluriiv"
"1522","Siparuna guianensis",1042547229,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"1523","Siparuna guianensis",1262240477,-12.58333,-69.08333,"gass84,iddatunl"
"1524","Siparuna guianensis",1087256719,-16.45,-52.666667,"gass84"
"1525","Siparuna guianensis",1042537855,3.366667,-61.33,"gass84,gdativ"
"1526","Siparuna guianensis",1262252151,-4.48333,-73.58333,"gass84,iddatunl"
"1527","Siparuna guianensis",1260522886,3.36666,-61.33333,"gass84,iddatunl"
"1528","Siparuna guianensis",1098124227,-16.67,-49.25,"gass84"
"1529","Siparuna guianensis",1456067230,5.83,-58.33,"gass84"
"1530","Siparuna guianensis",1123908919,7.80146,-75.28789,"iddatunl"
"1531","Siparuna guianensis",1260508990,-16.66666,-49.25,"gass84,iddatunl"
"1532","Siparuna guianensis",1123908516,2.286042,-74.648749,"cdround,iddatunl"
"1533","Siparuna guianensis",1213514480,-17.4,-46.716667,"gass84,iddatunl"
"1534","Siparuna guianensis",1260512037,6.83333,-58.41666,"gass84,iddatunl"
"1535","Siparuna guianensis",438616976,6.83333,-58.41667,"gass84"
"1536","Siparuna guianensis",1261148674,5.31666,-61.05,"gass84"
"1537","Siparuna guianensis",1260508976,4.45,-64.11666,"gass84,iddatunl"
"1538","Siparuna guianensis",1090578543,-23.7975,-48.5928,"gass84"
"1539","Siparuna guianensis",1065430417,7.4581,-76.84469,""
"1540","Siparuna guianensis",1097365959,-7.48,-48.55,"gass84"
"1541","Siparuna guianensis",1097672992,-16.555,-42.875,"gass84"
"1542","Siparuna guianensis",1260513095,5.5,-67.41666,"gass84,iddatunl"
"1543","Siparuna guianensis",1262245239,-12.566667,-68.7,"cdround,gass84,iddatunl"
"1544","Siparuna guianensis",1262245326,-12.566667,-68.7,"cdround,gass84,iddatunl"
"1545","Siparuna guianensis",768736381,3.31194,-74.2981,"gass84"
"1546","Siparuna guianensis",1456294186,5.33,-58.63,"gass84"
"1547","Siparuna guianensis",1262250476,-1.01666,-75.78333,"gass84,iddatunl"
"1548","Siparuna guianensis",1260506314,-16.13333,-41.2,"gass84,iddatunl"
"1549","Siparuna guianensis",1253691643,10.016667,-83.4,"cdround,rdatm"
"1550","Siparuna guianensis",437285964,4.9,-52.3,"gass84"
"1551","Siparuna guianensis",1258939720,5.88333,-74.93333,"gass84,iddatunl"
"1552","Siparuna guianensis",1228439075,-12,-70.25,"gass84,iddatunl"
"1553","Siparuna guianensis",1090578162,-23.423889,-48.35056,"gass84,iddatunl"
"1554","Siparuna guianensis",1585191828,-23.710803,-48.584889,"gass84,iddatunl"
"1555","Siparuna guianensis",1090578152,-23.423889,-48.35056,"gass84,iddatunl"
"1556","Siparuna guianensis",1261150215,-4.75,-73.63333,"gass84,iddatunl"
"1557","Siparuna guianensis",1262233379,7.21666,-76.43333,"gass84,iddatunl"
"1558","Siparuna guianensis",1260509380,8.58333,-61.91666,"gass84,iddatunl"
"1559","Siparuna guianensis",1094278464,-9.783333,-63.066667,"gass84"
"1560","Siparuna guianensis",1123910763,5.730289,-76.604748,"cdround,iddatunl"
"1561","Siparuna guianensis",438616993,4.55,-52.13333,"gass84"
"1562","Siparuna guianensis",1456114282,6.83333,-58.4167,"gass84"
"1563","Siparuna guianensis",1042579296,-9.783333,-63.07,"gass84,gdativ"
"1564","Siparuna guianensis",1261148910,5.66666,-66.15,"gass84"
"1565","Siparuna guianensis",1260511852,6.83333,-58.41666,"gass84,iddatunl"
"1566","Siparuna guianensis",1123909136,7.233333,-76.416667,"cdround,iddatunl"
"1567","Siparuna guianensis",1042615813,3.366667,-61.93,"gass84,gdativ"
"1568","Siparuna guianensis",1065429879,5.6932,-76.65144,""
"1569","Siparuna guianensis",1123906220,7.22467,-76.455378,"cdround,iddatunl"
"1570","Siparuna guianensis",1123906611,7.233333,-76.416667,"cdround,iddatunl"
"1571","Siparuna guianensis",1123905772,7.246209,-76.439543,"cdround,iddatunl"
"1572","Siparuna guianensis",1258939716,6,-74.75,"gass84,iddatunl"
"1573","Siparuna guianensis",1455957348,5.61667,-57.5833,"gass84"
"1574","Siparuna guianensis",1042568344,3.366667,-61.43,"gass84,gdativ"
"1575","Siparuna guianensis",1123905651,7.244894,-76.491524,"cdround,iddatunl"
"1576","Siparuna guianensis",1260511338,5.61666,-57.58333,"elnn,gass84,iddatunl"
"1577","Siparuna guianensis",1260509784,6.36666,-63.31666,"gass84,iddatunl"
"1578","Siparuna guianensis",1258939701,7.33333,-75.25,"gass84,iddatunl"
"1579","Siparuna guianensis",1042486787,7.583333,-75.27,"elmms,gass84,gdativ,iddatunl"
"1580","Siparuna guianensis",1456373372,6.13,-63.91,"gass84"
"1581","Siparuna guianensis",1123906822,7.583333,-75.266667,"cdround,iddatunl"
"1582","Siparuna guianensis",1260510880,6.11666,-63.75,"gass84,iddatunl"
"1583","Siparuna guianensis",1260509404,6.13333,-63.91666,"gass84,iddatunl"
"1584","Siparuna guianensis",1258939715,7.58333,-75.26666,"gass84,iddatunl"
"1585","Siparuna guianensis",1260509522,6.375,-63.55833,"gass84,iddatunl"
"1586","Siparuna guianensis",1456331536,6.36,-63.31,"gass84"
"1587","Siparuna guianensis",1258940032,6,-74.75,"gass84,iddatunl"
"1588","Siparuna guianensis",1123906961,7.44327,-75.31173,"iddatunl"
"1589","Siparuna guianensis",1262239659,-12.45,-67.61666,"gass84,iddatunl"
"1590","Siparuna guianensis",1123908314,7.504353,-75.306964,"cdround,iddatunl"
"1591","Siparuna guianensis",1262239730,-10.56666,-66.1,"gass84,iddatunl"
"1592","Siparuna guianensis",1097503890,-22.6332545747533,-43.8983157889095,"cdrep,iddatunl"
"1593","Siparuna guianensis",1262241600,-12.833333,-69.283333,"cdround,gass84"
"1594","Siparuna guianensis",1258939707,6,-74.75,"gass84,iddatunl"
"1595","Siparuna guianensis",1260511145,8.33333,-74.5,"gass84,iddatunl"
"1596","Siparuna guianensis",1123907359,8.340504,-74.563996,"cdround,iddatunl"
"1597","Siparuna guianensis",1086671137,-1.25,-60.45,"gass84"
"1598","Siparuna guianensis",1456163649,2.86,-54.05,"gass84"
"1599","Siparuna guianensis",1456316583,2.86,-54.06,"gass84"
"1600","Siparuna guianensis",1424018112,1.25,-60.45,"gass84"
"1601","Siparuna guianensis",437618632,3.61667,-53.2,"gass84"
"1602","Siparuna guianensis",1456337003,4.58333,-52.2833,"gass84"
"1603","Siparuna guianensis",1455993065,3.61,-54.08,"gass84"
"1604","Siparuna guianensis",1123907797,6.97376,-74.62814,"iddatunl"
"1605","Siparuna guianensis",1257976169,4.583333,-52.283333,"cdround,gass84,iddatunl"
"1606","Siparuna guianensis",1260511686,0.25,-50.5,"gass84,iddatunl"
"1607","Siparuna guianensis",1123908083,8.033333,-75.083333,"cdround,iddatunl"
"1608","Siparuna guianensis",1042613399,1.37076,-61.42,"gass84,gdativ,iddatunl"
"1609","Siparuna guianensis",1262246125,8.03333,-75.16666,"gass84,iddatunl"
"1610","Siparuna guianensis",1260512658,0.01666,-52.88333,"gass84,iddatunl"
"1611","Siparuna guianensis",1042479386,-0.25,-50.5,"gass84,gdativ"
"1612","Siparuna guianensis",1260511713,5,-59.56666,"gass84,iddatunl"
"1613","Siparuna guianensis",1424018230,-3.633333,-45.466667,"cdround,gass84"
"1614","Siparuna guianensis",1260512769,5,-59.56666,"gass84,iddatunl"
"1615","Siparuna guianensis",1260523227,0.01666,-52.88333,"gass84,iddatunl"
"1616","Siparuna guianensis",1456443266,5,-59.5667,"gass84"
"1617","Siparuna guianensis",1042661971,0.866667,-52.55,"gass84,gdativ,preneglon"
"1618","Siparuna guianensis",1423910343,0.25,-66.85,"gass84"
"1619","Siparuna guianensis",1208840317,-3.633333,-45.466667,"gass84,iddatunl"
"1620","Siparuna guianensis",437951245,-11.87833,-45.45389,"gass84"
"1621","Siparuna guianensis",1097709186,-22.6332545747533,-43.8983157889095,"cdrep,iddatunl"
"1622","Siparuna guianensis",1260512361,3.35,-59.56666,"gass84,iddatunl"
"1623","Siparuna guianensis",1456049046,3.35,-59.56,"gass84"
"1624","Siparuna guianensis",1424018126,0.3,-68.666667,"cdround,gass84"
"1625","Siparuna guianensis",1260512437,3.35,-59.56666,"gass84"
"1626","Siparuna guianensis",1042542605,-3.6528,-68.67,"gass84,gdativ,preneglat"
"1627","Siparuna guianensis",1456360750,3.35,-59.56,"gass84"
"1628","Siparuna guianensis",768726941,-0.61611,-72.32222,"gass84"
"1629","Siparuna guianensis",1262246747,-0.55,-76.36666,"gass84"
"1630","Siparuna guianensis",1087499284,-22.8,-48.284722,"gass84"
"1631","Siparuna guianensis",1260512701,-3.03333,-60.58333,"gass84,iddatunl"
"1632","Siparuna guianensis",1262254110,-6.26666,-76.28333,"gass84,iddatunl"
"1633","Siparuna guianensis",1087499283,-22.8,-48.284722,"gass84"
"1634","Siparuna guianensis",1456478172,3.83,-54.18,"gass84"
"1635","Siparuna guianensis",1089011915,-22.8,-48.297222,"gass84,iddatunl"
"1636","Siparuna guianensis",1262254434,-6.5,-76.36666,"gass84,iddatunl"
"1637","Siparuna guianensis",1260509773,5.93333,-62.28333,"gass84,iddatunl"
"1638","Siparuna guianensis",1424018531,-22.066667,-53.316667,"cdround,gass84"
"1639","Siparuna guianensis",1456289611,4.94,-52.31,"gass84"
"1640","Siparuna guianensis",1261148551,5.9,-62.26666,"gass84"
"1641","Siparuna guianensis",1042537209,4.1702,-61.43,"gass84,gdativ,iddatunl"
"1642","Siparuna guianensis",1262249018,-3.25,-72.91666,"gass84"
"1643","Siparuna guianensis",1089011866,-22.8,-48.297222,"gass84,iddatunl"
"1644","Siparuna guianensis",1260511625,3.75,-61.83333,"gass84,iddatunl"
"1645","Siparuna guianensis",1042537167,3.366667,-61.33,"gass84,gdativ,iddatunl"
"1646","Siparuna guianensis",1260528033,3.36666,-61.33333,"gass84,iddatunl"
"1647","Siparuna guianensis",1424018563,3.75,-61.833333,"cdround,gass84"
"1648","Siparuna guianensis",1042641146,-3.75,-61.83,"elmms,gass84,gdativ"
"1649","Siparuna guianensis",1042642991,2.833333,-60.67,"gass84,gdativ,iddatunl"
"1650","Siparuna guianensis",1097231421,3.75,-61.75,"gass84,iddatunl"
"1651","Siparuna guianensis",1097033638,2.83,-60.67,"gass84,iddatunl"
"1652","Siparuna guianensis",1258976316,9.09194,-79.67527,"gass84,iddatunl"
"1653","Siparuna guianensis",1260512213,-2.83333,-60.66666,"gass84,iddatunl"
"1654","Siparuna guianensis",1258258534,7.968165,-76.20826,"gass84,iddatunl"
"1655","Siparuna guianensis",1042642633,-3.75,-61.75,"elmms,gass84,gdativ,iddatunl"
"1656","Siparuna guianensis",1228480467,8.4833,-78.5,"gass84,iddatunl"
"1657","Siparuna guianensis",1042501121,-9.966667,-67.8,"elmms,gass84,gdativ"
"1658","Siparuna guianensis",1042641917,-2.833333,-60.58,"gass84,gdativ,iddatunl"
"1659","Siparuna guianensis",1455999012,7.63333,-60.0667,"gass84"
"1660","Siparuna guianensis",1262255525,-7.61666,-72.6,"gass84,iddatunl"
"1661","Siparuna guianensis",1094278459,-2.666667,-60.333333,"gass84"
"1662","Siparuna guianensis",1123905608,7.46136,-75.2542,"iddatunl"
"1663","Siparuna guianensis",1098281937,-2.833333,-60.583333,"gass84,iddatunl,muluriiv"
"1664","Siparuna guianensis",1424018158,7.633333,-60.066667,"cdround,gass84,iddatunl,rdatm"
"1665","Siparuna guianensis",1424018368,2.5,-60.916667,"cdround,gass84,iddatunl,rdatm"
"1666","Siparuna guianensis",1456186321,2.83,-60.58,"gass84"
"1667","Siparuna guianensis",1260509031,7.63333,-60.06666,"gass84,iddatunl"
"1668","Siparuna guianensis",1260512234,7.6,-60,"gass84,iddatunl"
"1669","Siparuna guianensis",1261147062,-1.45,-48.48333,"gass84,iddatunl"
"1670","Siparuna guianensis",1065429809,6.52187,-76.96974,""
"1671","Siparuna guianensis",1260512867,2.83333,-60.58333,"gass84,iddatunl"
"1672","Siparuna guianensis",1042641109,-2.666667,-60.33,"gass84,gdativ,iddatunl"
"1673","Siparuna guianensis",1456092710,7.6,-60,"gass84"
"1674","Siparuna guianensis",1123904575,8.037528,-75.177243,"cdround,iddatunl"
"1675","Siparuna guianensis",1261147149,-9.96666,-67.8,"gass84,iddatunl"
"1676","Siparuna guianensis",438616975,7.63472,-60.06667,"gass84"
"1677","Siparuna guianensis",1228158600,-12,-70.25,"gass84,iddatunl"
"1678","Siparuna guianensis",1260512947,5.58333,-67.33333,"gass84,iddatunl"
"1679","Siparuna guianensis",1097726694,-3.49530408217513,-45.2510857721038,"cdrep"
"1680","Siparuna guianensis",768725536,-0.60194,-72.38333,"gass84"
"1681","Siparuna guianensis",1042518909,-2.716667,-66.7,"gass84,gdativ,iddatunl"
"1682","Siparuna guianensis",1097318722,-2.72,-66.7,"gass84,iddatunl"
"1683","Siparuna guianensis",1077192558,-12.966667,-38.5,"gass84,iddatunl"
"1684","Siparuna guianensis",1123904851,8.023644,-75.090089,"iddatunl"
"1685","Siparuna guianensis",1097722460,-3.20672144229959,-52.2071248775715,"cdrep,iddatunl,muluriiv"
"1686","Siparuna guianensis",1228382658,-12,-70.25,"gass84,iddatunl"
"1687","Siparuna guianensis",438284306,5.55,-53.93333,"gass84"
"1688","Siparuna guianensis",1456087179,3.63333,-53.2333,"gass84"
"1689","Siparuna guianensis",1456131639,5.55,-53.9333,"gass84"
"1690","Siparuna guianensis",1097463551,5.6,-57.58,"gass84"
"1691","Siparuna guianensis",436953015,5.6,-57.58333,"gass84"
"1692","Siparuna guianensis",1456455993,5.6,-57.5833,"gass84"
"1693","Siparuna guianensis",1257927162,5.6,-57.583333,"cdround,gass84"
"1694","Siparuna guianensis",1260511877,6.41666,-67.41666,"gass84,iddatunl"
"1695","Siparuna guianensis",1262243791,-21.41666,-42.5,"gass84,iddatunl"
"1696","Siparuna guianensis",1262243596,-19.666667,-41.75,"cdround,gass84,iddatunl"
"1697","Siparuna guianensis",1262243386,-19.66666,-41.75,"gass84,iddatunl"
"1698","Siparuna guianensis",1262234081,5.3,-67.91666,"gass84,iddatunl"
"1699","Siparuna guianensis",768741043,5.3,-67.91667,"gass84"
"1700","Siparuna guianensis",1260510928,5.69472,-76.66222,"gass84,iddatunl"
"1701","Siparuna guianensis",1065429423,5.72189,-76.660037,""
"1702","Siparuna guianensis",1147293903,5.3,-67.91667,"gass84"
"1703","Siparuna guianensis",1273759841,8.368017,-74.484242,"cdround,iddatunl"
"1704","Siparuna guianensis",1123909308,-0.644488,-72.293777,"cdround,iddatunl"
"1705","Siparuna guianensis",1260510783,-7.5,-63.16666,"gass84,iddatunl"
"1706","Siparuna guianensis",1042535119,-7.5,-63.17,"gass84,gdativ,iddatunl"
"1707","Siparuna guianensis",1260513631,5.69472,-76.66222,"gass84,iddatunl"
"1708","Siparuna guianensis",1213514926,-16.628611,-55.187778,"gass84"
"1709","Siparuna guianensis",1259025453,5.69472,-76.66222,"gass84,iddatunl"
"1710","Siparuna guianensis",1065429500,5.72189,-76.660037,""
"1711","Siparuna guianensis",1065429472,5.72189,-76.660037,""
"1712","Siparuna guianensis",1065429463,5.6932,-76.65144,""
"1713","Siparuna guianensis",1042498540,0.416667,-60.33,"gass84,gdativ,iddatunl"
"1714","Siparuna guianensis",1438027602,0.416667,-60.333333,"gass84"
"1715","Siparuna guianensis",1260512950,0.8,-63.35,"gass84,iddatunl"
"1716","Siparuna guianensis",1042611704,3.6533,-63.35,"elmms,gass84,gdativ,iddatunl"
"1717","Siparuna guianensis",1042612344,3.6533,-63.35,"gass84,gdativ,iddatunl"
"1718","Siparuna guianensis",1438027872,0.8,-63.35,"gass84"
"1719","Siparuna guianensis",1438027856,0.8,-63.35,"gass84"
"1720","Siparuna guianensis",1262235227,-3.45,-78.56666,"gass84,iddatunl"
"1721","Siparuna guianensis",1094278471,0.8,-63.35,"gass84"
"1722","Siparuna guianensis",1260513032,0.8,-63.35,"gass84,iddatunl"
"1723","Siparuna guianensis",1438027465,0.7,-63.366667,"gass84"
"1724","Siparuna guianensis",1260513636,0.7,-63.36666,"gass84,iddatunl"
"1725","Siparuna guianensis",1262249903,6,-65,"gass84,iddatunl"
"1726","Siparuna guianensis",1260525500,-3.033333,-60.583333,"cdround,gass84,iddatunl"
"1727","Siparuna guianensis",1262242259,-1.5,-76.53333,"gass84,iddatunl"
"1728","Siparuna guianensis",1260508966,6.21666,-61.45,"gass84,iddatunl"
"1729","Siparuna guianensis",1262238959,-17.733333,-63.666667,"cdround,gass84,iddatunl"
"1730","Siparuna guianensis",860847408,3.866667,-73.85,"cdround,gass84"
"1731","Siparuna guianensis",1260509996,-3.033333,-60.583333,"cdround,gass84,iddatunl"
"1732","Siparuna guianensis",1260510351,6.25,-67.13333,"gass84,iddatunl"
"1733","Siparuna guianensis",1098404300,-12.3,-55.38,"gass84"
"1734","Siparuna guianensis",1042515877,-12.416667,-55.75,"gass84,gdativ,iddatunl"
"1735","Siparuna guianensis",1098272164,-12.42,-55.75,"gass84"
"1736","Siparuna guianensis",437285967,-12.83333,-69.33333,"gass84"
"1737","Siparuna guianensis",1260051527,-12.83333,-69.33333,"gass84"
"1738","Siparuna guianensis",1042663827,-10.45,-54.17,"gass84,gdativ"
"1739","Siparuna guianensis",1042664330,-15.383333,-55.83,"gass84,gdativ"
"1740","Siparuna guianensis",1260051543,-12.83333,-69.33333,"gass84"
"1741","Siparuna guianensis",1065429586,5.73959,-76.636699,""
"1742","Siparuna guianensis",1260509924,-15.38333,-55.83333,"gass84,iddatunl"
"1743","Siparuna guianensis",1042664517,-15.383333,-55.83,"gass84,gdativ,iddatunl"
"1744","Siparuna guianensis",1262249566,4.41666,-61.61666,"gass84"
"1745","Siparuna guianensis",1097499674,-10.45,-54.17,"gass84,muluriiv"
"1746","Siparuna guianensis",1424018460,-5.916667,-76.133333,"cdround,gass84,rdatm"
"1747","Siparuna guianensis",1042589138,-10.416667,-50.5,"gass84,gdativ"
"1748","Siparuna guianensis",1260509317,-10.41666,-50.5,"gass84,iddatunl"
"1749","Siparuna guianensis",1042589247,-11.166667,-51.67,"gass84,gdativ,iddatunl"
"1750","Siparuna guianensis",1094278492,-15.383333,-55.833333,"gass84"
"1751","Siparuna guianensis",1097411157,-15.38,-55.83,"gass84"
"1752","Siparuna guianensis",1094278462,-15.383333,-55.833333,"gass84"
"1753","Siparuna guianensis",1228590638,-12.5,-72.5,"gass84"
"1754","Siparuna guianensis",1423916472,-10.416667,-50.5,"cdround,gass84,rdatm"
"1755","Siparuna guianensis",1097604309,-10.42,-51.45,"gass84"
"1756","Siparuna guianensis",1424018092,4.416667,-61.616667,"cdround,gass84,iddatunl"
"1757","Siparuna guianensis",1260906538,-5.91666,-76.13333,"gass84,iddatunl"
"1758","Siparuna guianensis",1097014916,-10.42,-50.5,"gass84"
"1759","Siparuna guianensis",1262238630,-15.4,-67.18333,"gass84,iddatunl"
"1760","Siparuna guianensis",1456164034,4.18,-52.31,"gass84"
"1761","Siparuna guianensis",1228362094,-12.5,-72.5,"gass84,iddatunl"
"1762","Siparuna guianensis",1262236544,-15.75,-67.48333,"gass84,iddatunl"
"1763","Siparuna guianensis",1262253937,-5.08333,-73.83333,"gass84,iddatunl"
"1764","Siparuna guianensis",1262247291,-6.5,-76.41666,"gass84,iddatunl"
"1765","Siparuna guianensis",1258331199,7.653093,-76.967289,"gass84,iddatunl"
"1766","Siparuna guianensis",1259116567,-13.08333,-67.25,"gass84,iddatunl"
"1767","Siparuna guianensis",1261149165,0.83333,-66.16666,"gass84"
"1768","Siparuna guianensis",1262247964,-12.81666,-69.3,"gass84,iddatunl"
"1769","Siparuna guianensis",1123904632,7.602115,-76.847585,"cdround,iddatunl"
"1770","Siparuna guianensis",1065428451,5.64389,-76.62424,""
"1771","Siparuna guianensis",1260509165,5.68333,-76.66666,"gass84,iddatunl"
"1772","Siparuna guianensis",1065428995,5.6932,-76.65144,""
"1773","Siparuna guianensis",1090553994,-21.7944,-48.1756,"gass84"
"1774","Siparuna guianensis",1065429031,5.6932,-76.65144,""
"1775","Siparuna guianensis",1123905028,5.93631,-74.849556,"cdround,iddatunl"
"1776","Siparuna guianensis",1042514595,-11.2,-62.03,"gass84,gdativ,iddatunl"
