"","name","key","decimalLatitude","decimalLongitude","issues"
"736","Luehea divaricata",416975094,-27.72,-56.73,"gass84"
"737","Luehea divaricata",416975128,-27.63,-55.5,"gass84"
"738","Luehea divaricata",416975145,-28.73,-58.68,"gass84"
"739","Luehea divaricata",416975150,-28.21,-56.23,"gass84"
"740","Luehea divaricata",416975186,-29.04,-57.87,"gass84"
"741","Luehea divaricata",416975257,-27.44,-55.59,"gass84"
"742","Luehea divaricata",416975196,-27.88,-55.13,"gass84"
"743","Luehea divaricata",1228615156,-23.2025,-58.1689,"gass84"
"744","Luehea divaricata",1228316894,-10.8339,-52.8731,"gass84"
"745","Luehea divaricata",416975143,-29.55,-57.31,"gass84"
"746","Luehea divaricata",416975218,-27.73,-55.57,"gass84"
"747","Luehea divaricata",1259774782,-27.28333,-55.58333,"gass84"
"748","Luehea divaricata",1420239918,-27.72,-56.73,"gass84"
"749","Luehea divaricata",1228328218,-10.8339,-52.8731,"gass84"
"750","Luehea divaricata",1228579175,-10.8339,-52.8731,"gass84"
"751","Luehea divaricata",1144716955,-25,-57,"gass84,rdativ"
"752","Luehea divaricata",1144717022,-25,-57,"gass84,rdativ"
"753","Luehea divaricata",416975198,-27.11,-54.81,"gass84"
"754","Luehea divaricata",416975256,-26.64,-53.96,"gass84"
"755","Luehea divaricata",1265928962,-21.254722,-48.322222,"gass84,iddatunl"
"756","Luehea divaricata",1259720539,-27.88333,-55.13333,"gass84"
"757","Luehea divaricata",1654107214,-40,175,"gass84"
"758","Luehea divaricata",1228339359,-10.8339,-52.8731,"gass84"
"759","Luehea divaricata",1144716973,-25,-57,"gass84,rdativ"
"760","Luehea divaricata",1144717010,-25,-57,"gass84,rdativ"
"761","Luehea divaricata",1144717027,-25,-57,"gass84,rdativ"
"762","Luehea divaricata",1228498822,-10.8339,-52.8731,"gass84"
"763","Luehea divaricata",1228617514,-10.8339,-52.8731,"gass84"
"764","Luehea divaricata",1228152488,-35.3869,-64.9208,"gass84"
"765","Luehea divaricata",416975103,-27.38,-55.9,"gass84"
"766","Luehea divaricata",416975111,-27.27,-54.92,"gass84"
"767","Luehea divaricata",416975126,-26.42,-54.62,"gass84"
"768","Luehea divaricata",416975233,-25.42,-57.18,"gass84,txmathi"
"769","Luehea divaricata",416975244,-27.44,-55.65,"gass84"
"770","Luehea divaricata",814364190,-25.75,-56.27,"gass84"
"771","Luehea divaricata",814364196,-32.77,-62.8,"gass84"
"772","Luehea divaricata",416975191,-25.68,-54.45,"gass84"
"773","Luehea divaricata",1228531285,-35.3869,-64.9208,"gass84"
"774","Luehea divaricata",1585337403,-21.347222,-51.856667,"cdround,gass84"
"775","Luehea divaricata",416975232,-27.44,-55.65,"gass84"
"776","Luehea divaricata",1144716945,-25,-57,"gass84,rdativ"
"777","Luehea divaricata",1144716965,-25,-57,"gass84,rdativ,txmathi"
"778","Luehea divaricata",1144717012,-25,-57,"gass84,rdativ"
"779","Luehea divaricata",1144717021,-25,-57,"gass84,rdativ"
"780","Luehea divaricata",1228410592,-35.3869,-64.9208,"gass84"
"781","Luehea divaricata",1228503176,-35.3869,-64.9208,"gass84"
"782","Luehea divaricata",1228602381,-10.8339,-52.8731,"gass84"
"783","Luehea divaricata",1228542675,-35.3869,-64.9208,"gass84"
"784","Luehea divaricata",1144716948,-25,-57,"gass84,rdativ"
"785","Luehea divaricata",1259756821,-26.41666,-54.61666,"gass84"
"786","Luehea divaricata",1094713284,-28.926667,-49.679444,"cdround,gass84"
"787","Luehea divaricata",1424765911,-10.8339,-52.8731,"gass84"
"788","Luehea divaricata",1228423006,-23.2025,-58.1689,"gass84"
"789","Luehea divaricata",416975106,-27.11,-54.81,"gass84"
"790","Luehea divaricata",1228411291,-10.8339,-52.8731,"gass84"
"791","Luehea divaricata",1228594114,-35.3869,-64.9208,"gass84"
"792","Luehea divaricata",416975078,-26.37,-56.08,"gass84"
"793","Luehea divaricata",1653733087,-40.3841,175.61907,"gass84"
"794","Luehea divaricata",188382891,-28.290001,-54.400002,"cdround,gass84,rdativ"
"795","Luehea divaricata",416975125,-31.35,-58.18,"gass84"
"796","Luehea divaricata",416975138,-27.44,-55.59,"gass84"
"797","Luehea divaricata",416975202,-27.44,-55.65,"gass84"
"798","Luehea divaricata",1639403292,-40.385833,175.618889,"cdround,cudc,gass84,rdativ"
"799","Luehea divaricata",1587323660,-16.0375,-47.30944,"gass84"
"800","Luehea divaricata",1095228008,-16.29194,-48.4075,"gass84"
"801","Luehea divaricata",1228397773,-10.8339,-52.8731,"gass84"
"802","Luehea divaricata",1228367212,-10.8339,-52.8731,"gass84"
"803","Luehea divaricata",1228220397,-10.8339,-52.8731,"gass84"
"804","Luehea divaricata",1090461432,-14.8,-39.166667,"gass84"
"805","Luehea divaricata",1090474168,-25.601944,-53.967222,"gass84"
"806","Luehea divaricata",814364192,-24.63,-56.52,"gass84"
"807","Luehea divaricata",1259647711,-25.68333,-54.45,"gass84"
"808","Luehea divaricata",1228606358,-35.3869,-64.9208,"gass84"
"809","Luehea divaricata",1144717006,-25,-57,"gass84,rdativ"
"810","Luehea divaricata",1144717007,-25,-57,"gass84,rdativ"
"811","Luehea divaricata",416975084,-25.88,-54.41,"gass84"
"812","Luehea divaricata",1587323345,-13.61,-48.18639,"gass84"
"813","Luehea divaricata",1228172510,-35.3869,-64.9208,"gass84"
"814","Luehea divaricata",1144716971,-25,-57,"gass84,rdativ"
"815","Luehea divaricata",1144717015,-25,-57,"gass84,rdativ"
"816","Luehea divaricata",1144717030,-25,-57,"gass84,rdativ"
"817","Luehea divaricata",1094713250,-29.197222,-49.950556,"cdround,gass84"
"818","Luehea divaricata",416975194,-27.45,-55.32,"gass84"
"819","Luehea divaricata",199142552,-23.166667,-46.583333,"cdround,gass84"
"820","Luehea divaricata",1228338269,-10.8339,-52.8731,"gass84"
"821","Luehea divaricata",1228417511,-10.8339,-52.8731,"gass84"
"822","Luehea divaricata",1228413503,-10.8339,-52.8731,"gass84"
"823","Luehea divaricata",1228350140,-10.8339,-52.8731,"gass84"
"824","Luehea divaricata",1228546771,-10.8339,-52.8731,"gass84"
"825","Luehea divaricata",416975068,-28.11,-55.53,"gass84"
"826","Luehea divaricata",1228605603,-10.8339,-52.8731,"gass84"
"827","Luehea divaricata",1097563568,-21.9274384280909,-46.3861849281818,"cdrep,muluriiv"
"828","Luehea divaricata",1144717031,-25,-57,"gass84,rdativ"
"829","Luehea divaricata",416975113,-27.13,-53.92,"gass84"
"830","Luehea divaricata",416975114,-26.65,-54.73,"gass84"
"831","Luehea divaricata",416975238,-29.04,-57.87,"gass84"
"832","Luehea divaricata",1259647765,-27.38333,-55.9,"gass84"
"833","Luehea divaricata",1259754102,-27.63333,-55.5,"gass84"
"834","Luehea divaricata",1587323779,-28.189444,-50.768055,"gass84"
"835","Luehea divaricata",416975190,-27.88,-55.13,"gass84"
"836","Luehea divaricata",416975105,-25.68,-54.45,"gass84"
"837","Luehea divaricata",1228148161,-10.8339,-52.8731,"gass84"
"838","Luehea divaricata",416975081,-26.92,-56.12,"gass84,txmatfuz"
"839","Luehea divaricata",416975100,-27.45,-55.32,"gass84"
"840","Luehea divaricata",416975127,-27.43,-55.38,"gass84"
"841","Luehea divaricata",416975192,-27.43,-55.38,"gass84"
"842","Luehea divaricata",416975230,-26,-53.98,"gass84"
"843","Luehea divaricata",1094713282,-28.393333,-49.396944,"cdround,gass84"
"844","Luehea divaricata",1144716992,-25,-57,"gass84,rdativ"
"845","Luehea divaricata",1144717029,-25,-57,"gass84,rdativ"
"846","Luehea divaricata",1228374551,-32.8667,-55.7933,"gass84"
"847","Luehea divaricata",1228479308,-10.8339,-52.8731,"gass84"
"848","Luehea divaricata",1144717017,-25,-57,"gass84,rdativ"
"849","Luehea divaricata",1144717018,-25,-57,"gass84,rdativ"
"850","Luehea divaricata",416975104,-27.38,-55.9,"gass84"
"851","Luehea divaricata",416975152,-27.6,-55.39,"gass84"
"852","Luehea divaricata",416975208,-27.28,-55.58,"gass84"
"853","Luehea divaricata",1265926392,-16.584166,-45.478055,"gass84"
"854","Luehea divaricata",1095193061,-9.8,-45.31667,"gass84"
"855","Luehea divaricata",1587323634,-6.83556,-34.91,"gass84"
"856","Luehea divaricata",1228422313,-10.8339,-52.8731,"gass84"
"857","Luehea divaricata",1090442217,-18.833333,-41.75,"gass84"
"858","Luehea divaricata",1094713274,-20.710556,-44.985555,"cdround,gass84"
"859","Luehea divaricata",199142553,-23,-48.5,"gass84"
"860","Luehea divaricata",199142554,-23.066667,-48.366667,"cdround,gass84"
"861","Luehea divaricata",199142585,-23,-48.5,"gass84"
"862","Luehea divaricata",416975129,-26.65,-54.13,"gass84"
"863","Luehea divaricata",416975149,-29.04,-57.87,"gass84"
"864","Luehea divaricata",1228484028,-10.8339,-52.8731,"gass84"
"865","Luehea divaricata",1144716977,-25,-57,"gass84,rdativ"
"866","Luehea divaricata",1420247462,-27.5,-58.77,"gass84"
"867","Luehea divaricata",416975091,-26.92,-54.21,"gass84"
"868","Luehea divaricata",416975109,-26.7,-54.23,"gass84"
"869","Luehea divaricata",416975144,-27.48,-55.92,"gass84"
"870","Luehea divaricata",416975258,-29.04,-57.87,"gass84"
"871","Luehea divaricata",416975199,-25.68,-54.45,"gass84"
"872","Luehea divaricata",1095205519,-17.7,-48.53333,"gass84"
"873","Luehea divaricata",1228302991,-10.8339,-52.8731,"gass84"
"874","Luehea divaricata",1228530119,-23.2025,-58.1689,"gass84"
"875","Luehea divaricata",1090608511,-29.912222,-51.023333,"gass84,iddatunl"
"876","Luehea divaricata",1144716954,-25,-57,"gass84,rdativ"
"877","Luehea divaricata",1144717008,-25,-57,"gass84,rdativ"
"878","Luehea divaricata",416974941,-27.48,-55.92,"gass84"
"879","Luehea divaricata",416975074,-29.04,-57.87,"gass84"
"880","Luehea divaricata",416975107,-27.27,-55.58,"gass84"
"881","Luehea divaricata",416975205,-27.44,-55.59,"gass84"
"882","Luehea divaricata",1420247448,-29.04,-57.87,"gass84"
"883","Luehea divaricata",1228257206,-10.8339,-52.8731,"gass84"
"884","Luehea divaricata",1228378920,-35.3869,-64.9208,"gass84"
"885","Luehea divaricata",1090477268,-25.6,-53.966667,"gass84"
"886","Luehea divaricata",416975086,-28.21,-56.23,"gass84"
"887","Luehea divaricata",416975195,-27.48,-55.83,"gass84"
"888","Luehea divaricata",416975259,-26,-53.98,"gass84"
"889","Luehea divaricata",1587323768,-27.997222,-51.015833,"gass84"
"890","Luehea divaricata",1228148096,-35.3869,-64.9208,"gass84"
"891","Luehea divaricata",1228180855,-10.8339,-52.8731,"gass84"
"892","Luehea divaricata",1228511730,-35.3869,-64.9208,"gass84"
"893","Luehea divaricata",1228285803,-35.3869,-64.9208,"gass84"
"894","Luehea divaricata",1097363905,-21.9274384280909,-46.3861849281818,"cdrep,muluriiv"
"895","Luehea divaricata",1144716998,-25,-57,"gass84,rdativ"
"896","Luehea divaricata",1144717001,-25,-57,"gass84,rdativ"
"897","Luehea divaricata",1144717019,-25,-57,"gass84,rdativ"
"898","Luehea divaricata",416975101,-27.48,-55.83,"gass84"
"899","Luehea divaricata",416975148,-25.88,-54.41,"gass84"
"900","Luehea divaricata",416975200,-25.42,-57.18,"gass84,txmathi"
"901","Luehea divaricata",416975210,-27.38,-55.9,"gass84"
"902","Luehea divaricata",199142584,-23.166667,-46.583333,"cdround,gass84"
"903","Luehea divaricata",416975193,-27.13,-53.88,"gass84"
"904","Luehea divaricata",1587329804,-18.528055,-57.305555,"gass84"
"905","Luehea divaricata",1228544326,-10.8339,-52.8731,"gass84"
"906","Luehea divaricata",1228229543,-10.8339,-52.8731,"gass84"
"907","Luehea divaricata",1144716959,-25,-57,"gass84,rdativ"
"908","Luehea divaricata",1144716994,-25.16667,-56,"gass84,rdativ"
"909","Luehea divaricata",1144717023,-25,-57,"gass84,rdativ"
"910","Luehea divaricata",1090610865,-30.276667,-51.015556,"gass84,iddatunl"
"911","Luehea divaricata",1259720566,-26.65,-54.13333,"gass84"
"912","Luehea divaricata",685183156,-23,-48.5,"gass84"
"913","Luehea divaricata",416975077,-27.72,-56.73,"gass84"
"914","Luehea divaricata",416975188,-29.04,-57.87,"gass84"
"915","Luehea divaricata",416975235,-29.04,-57.87,"gass84"
"916","Luehea divaricata",1228603600,-10.8339,-52.8731,"gass84"
"917","Luehea divaricata",1228580655,-23.2025,-58.1689,"gass84"
"918","Luehea divaricata",1228323206,-35.3869,-64.9208,"gass84"
"919","Luehea divaricata",1228412837,-10.8339,-52.8731,"gass84"
"920","Luehea divaricata",416974942,-25.88,-54.41,"gass84"
"921","Luehea divaricata",416975087,-27.8,-57.46,"gass84"
"922","Luehea divaricata",416975108,-27.44,-55.59,"gass84"
"923","Luehea divaricata",416975157,-25.88,-54.41,"gass84"
"924","Luehea divaricata",416975159,-34.62,-58.45,"gass84"
"925","Luehea divaricata",735471051,-23,-48.5,"gass84"
"926","Luehea divaricata",416975204,-27.13,-53.88,"gass84"
"927","Luehea divaricata",1228158263,-23.2025,-58.1689,"gass84"
"928","Luehea divaricata",1228389770,-10.8339,-52.8731,"gass84"
"929","Luehea divaricata",1228496934,-10.8339,-52.8731,"gass84"
"930","Luehea divaricata",1144716976,-25,-57,"gass84,rdativ"
"931","Luehea divaricata",416975085,-27.8,-57.46,"gass84"
"932","Luehea divaricata",416975092,-29.04,-57.87,"gass84"
"933","Luehea divaricata",372258492,-26.38,-54.2,"gass84"
"934","Luehea divaricata",1228442221,-35.3869,-64.9208,"gass84"
"935","Luehea divaricata",1228543456,-10.8339,-52.8731,"gass84"
"936","Luehea divaricata",1228388377,-10.8339,-52.8731,"gass84"
"937","Luehea divaricata",1228231626,-35.3869,-64.9208,"gass84"
"938","Luehea divaricata",1144716970,-25,-57,"gass84,rdativ"
"939","Luehea divaricata",416975147,-27.48,-55.92,"gass84"
"940","Luehea divaricata",416975229,-27.23,-54.98,"gass84"
"941","Luehea divaricata",1587323296,-12.974166,-46.479444,"gass84"
"942","Luehea divaricata",1228578439,-10.8339,-52.8731,"gass84"
"943","Luehea divaricata",1228581350,-35.3869,-64.9208,"gass84"
"944","Luehea divaricata",1228245256,-35.3869,-64.9208,"gass84"
"945","Luehea divaricata",1228146631,-35.3869,-64.9208,"gass84"
"946","Luehea divaricata",1228147478,-35.3869,-64.9208,"gass84"
"947","Luehea divaricata",1228457409,-10.8339,-52.8731,"gass84"
"948","Luehea divaricata",1228468186,-35.3869,-64.9208,"gass84"
"949","Luehea divaricata",1228419277,-23.2025,-58.1689,"gass84"
"950","Luehea divaricata",1228329913,-35.3869,-64.9208,"gass84"
"951","Luehea divaricata",814364200,-28.05,-55.66,"gass84"
"952","Luehea divaricata",416975132,-28.73,-58.68,"gass84"
"953","Luehea divaricata",416975217,-27.44,-55.59,"gass84"
"954","Luehea divaricata",1144717013,-25.83333,-56.25,"gass84,rdativ"
"955","Luehea divaricata",685183155,-23.166667,-46.583333,"cdround,gass84"
"956","Luehea divaricata",1228266139,-35.3869,-64.9208,"gass84"
"957","Luehea divaricata",1090468548,-13.466667,-40.25,"gass84"
"958","Luehea divaricata",1144716982,-25,-57,"gass84,rdativ"
"959","Luehea divaricata",1144717003,-25,-57,"gass84,rdativ"
"960","Luehea divaricata",416975102,-26.82,-54.34,"gass84"
"961","Luehea divaricata",416975133,-29.04,-57.87,"gass84"
"962","Luehea divaricata",416975209,-27.27,-55.53,"gass84"
"963","Luehea divaricata",814364199,-25.87,-57.13,"gass84"
"964","Luehea divaricata",1587329811,-18.169722,-57.391666,"gass84"
"965","Luehea divaricata",1057639803,-23.236211,-58.391024,"gass84,rdativ"
"966","Luehea divaricata",1144716987,-25,-57,"gass84,rdativ"
"967","Luehea divaricata",1420245881,-27.99,-58.18,"gass84"
"968","Luehea divaricata",416975146,-27.44,-55.59,"gass84"
"969","Luehea divaricata",416975153,-27.48,-55.92,"gass84"
"970","Luehea divaricata",1228191132,-23.2025,-58.1689,"gass84"
