"","name","key","decimalLatitude","decimalLongitude","issues"
"700","Alchornea triplinervia",1094712086,-29.746111,-50.01,"cdround,gass84"
"701","Alchornea triplinervia",1090861301,-19.820556,-40.273333,"gass84"
"702","Alchornea triplinervia",1094752668,-12.566667,-41.4,"gass84"
"703","Alchornea triplinervia",1456467594,5.41111,-59.9536,"gass84"
"704","Alchornea triplinervia",1090861286,-18.593333,-39.732222,"gass84"
"705","Alchornea triplinervia",1259054716,0.13333,-77.45,"gass84,iddatunl"
"706","Alchornea triplinervia",1260809484,-13.28333,-41.85,"gass84,iddatunl"
"707","Alchornea triplinervia",1324644036,-0.60888,-72.36639,"gass84"
"708","Alchornea triplinervia",1086642230,-25.2,-57.116667,"gass84"
"709","Alchornea triplinervia",1258666898,-25.2,-57.11666,"gass84,iddatunl"
"710","Alchornea triplinervia",1258676469,-3.33333,-72.91666,"gass84"
"711","Alchornea triplinervia",768734352,-0.60861,-72.38333,"gass84"
"712","Alchornea triplinervia",1097102275,-13.58,-41.8,"gass84"
"713","Alchornea triplinervia",1821748084,-11.666667,-67.416667,"gass84"
"714","Alchornea triplinervia",1086642795,-26.05,-56.766667,"gass84,iddatunl"
"715","Alchornea triplinervia",1258783089,-26.06666,-56.76666,"gass84,iddatunl"
"716","Alchornea triplinervia",1086642242,-26.066667,-56.766667,"gass84"
"717","Alchornea triplinervia",1258685174,0.33333,-78.41666,"gass84,iddatunl"
"718","Alchornea triplinervia",994078092,0.3333,-78.4167,"gass84"
"719","Alchornea triplinervia",1097875821,-0.133569081695947,-67.0908182152704,"cdrep"
"720","Alchornea triplinervia",1258633602,-16.66666,-67.33333,"gass84,iddatunl"
"721","Alchornea triplinervia",768736503,-0.59777,-72.38,"gass84"
"722","Alchornea triplinervia",1258644775,-16.63333,-67.36666,"gass84,iddatunl"
"723","Alchornea triplinervia",1258627559,-0.55,-75.533333,"cdround,gass84,iddatunl"
"724","Alchornea triplinervia",1258645302,-16.65,-67.35,"gass84,iddatunl"
"725","Alchornea triplinervia",1258645349,-16.66666,-67.38333,"gass84,iddatunl"
"726","Alchornea triplinervia",1258639028,-17.08333,-64.66666,"gass84,iddatunl"
"727","Alchornea triplinervia",1821748092,-17.083333,-64.666667,"gass84"
"728","Alchornea triplinervia",1707515661,-4.15,-69.95,"gass84"
"729","Alchornea triplinervia",1258997515,-4.35,-78.66666,"gass84,iddatunl"
"730","Alchornea triplinervia",1144582190,-25.5,-54.78333,"gass84"
"731","Alchornea triplinervia",1062303468,-2.87229,-69.74903,"iddatunl"
"732","Alchornea triplinervia",1258982869,-4.26666,-78.7,"gass84,iddatunl"
"733","Alchornea triplinervia",1318693616,-3.78,-70.25,"gass84"
"734","Alchornea triplinervia",1257775693,-25.5,-54.666667,"cdround,gass84"
"735","Alchornea triplinervia",1098291207,-7.8,-72.8,"gass84"
"736","Alchornea triplinervia",1258646450,-16.65,-67.33333,"gass84,iddatunl"
"737","Alchornea triplinervia",1097019606,-7.63455502275956,-72.6716457607943,"cdrep"
"738","Alchornea triplinervia",1042520352,-7.9,-73.47,"gass84,gdativ"
"739","Alchornea triplinervia",1097619604,-13.25,-41.88,"gass84,iddatunl"
"740","Alchornea triplinervia",1094827488,-13.25,-41.883333,"gass84"
"741","Alchornea triplinervia",1230495834,-13.25,-41.88333,"preneglat"
"742","Alchornea triplinervia",1260286307,5.297581,-75.884109,"gass84"
"743","Alchornea triplinervia",1258750768,-1.06666,-77.6,"gass84,iddatunl"
"744","Alchornea triplinervia",1258760864,-0.2,-78.78333,"gass84,iddatunl"
"745","Alchornea triplinervia",1258762790,0.23333,-77.21666,"gass84,iddatunl"
"746","Alchornea triplinervia",1258618386,-14.18333,-71.33333,"gass84,iddatunl"
"747","Alchornea triplinervia",1260284597,6,-74.91666,"gass84"
"748","Alchornea triplinervia",1098428409,-13.0092666818479,-41.3706393848679,"cdrep,iddatunl"
"749","Alchornea triplinervia",1258628947,0.41666,-78.53333,"gass84,iddatunl"
"750","Alchornea triplinervia",1098361550,-22.9241607343727,-42.5104204094686,"cdrep"
"751","Alchornea triplinervia",1424182667,-22,-42.05,"gass84,rdatm"
"752","Alchornea triplinervia",1258639359,-25.16666,-57.21666,"gass84,iddatunl"
"753","Alchornea triplinervia",1228323017,-4,-75,"gass84,iddatunl"
"754","Alchornea triplinervia",1086642665,-25.166667,-57.216667,"gass84"
"755","Alchornea triplinervia",1260286843,9.35,-70.3,"gass84,iddatunl"
"756","Alchornea triplinervia",1090858251,-20.658056,-40.510833,"gass84"
"757","Alchornea triplinervia",1090858390,-21.098889,-41.046389,"gass84"
"758","Alchornea triplinervia",768755253,-0.60137,-72.381,"gass84"
"759","Alchornea triplinervia",1258633770,-0.133333,-77.5,"cdround,gass84,iddatunl"
"760","Alchornea triplinervia",1258757195,-17.75833,-63.63333,"gass84,iddatunl"
"761","Alchornea triplinervia",1258729265,-4.16666,-73.5,"gass84"
"762","Alchornea triplinervia",1258791922,-4.1,-78.58333,"gass84,iddatunl"
"763","Alchornea triplinervia",1258644990,-4.11666,-78.56666,"gass84,iddatunl"
"764","Alchornea triplinervia",1258645076,-0.63333,-76.55,"gass84,iddatunl"
"765","Alchornea triplinervia",1258659777,-26.05,-56.833333,"cdround,gass84,iddatunl"
"766","Alchornea triplinervia",1090858242,-22.920278,-42.819722,"gass84"
"767","Alchornea triplinervia",1260286965,4.98333,-64.81666,"gass84,iddatunl"
"768","Alchornea triplinervia",1260281117,1.95,-67,"gass84,iddatunl"
"769","Alchornea triplinervia",1257604307,-25,-56.933333,"cdround,gass84,iddatunl"
"770","Alchornea triplinervia",1097410337,-25,-56.93,"gass84,iddatunl"
"771","Alchornea triplinervia",47720861,0,-76.2,"gass84"
"772","Alchornea triplinervia",1456328359,6.31,-65.2,"gass84"
"773","Alchornea triplinervia",1258806577,-6.166667,-77.966667,"cdround,gass84,iddatunl"
"774","Alchornea triplinervia",1258666397,-26,-56.8,"gass84,iddatunl"
"775","Alchornea triplinervia",1258771537,-25.41666,-57.11666,"gass84,iddatunl"
"776","Alchornea triplinervia",1260283934,-4.91666,-73.75,"gass84"
"777","Alchornea triplinervia",1269524687,11.066667,-73.8,"cdround"
"778","Alchornea triplinervia",1098250398,-4.92,-73.75,"gass84"
"779","Alchornea triplinervia",1260286539,5.81666,-66.83333,"gass84,iddatunl"
"780","Alchornea triplinervia",1258778914,-26.01666,-56.76666,"gass84,iddatunl"
"781","Alchornea triplinervia",1258804528,-26.08333,-56.83333,"gass84,iddatunl"
"782","Alchornea triplinervia",1258793904,-26.06666,-56.8,"gass84,iddatunl"
"783","Alchornea triplinervia",1077311917,-19.25,-57.616667,"gass84"
"784","Alchornea triplinervia",1258783785,-15.31666,-67.05,"gass84,iddatunl"
"785","Alchornea triplinervia",1258726779,-4.16666,-73.25,"gass84,iddatunl"
"786","Alchornea triplinervia",1097672720,5.58,-75.82,"gass84"
"787","Alchornea triplinervia",1258753586,-0.21666,-78.8,"gass84,iddatunl"
"788","Alchornea triplinervia",1077194135,-13.8,-41.283333,"gass84"
"789","Alchornea triplinervia",1257630788,7.25,-75.5,"gass84,iddatunl"
"790","Alchornea triplinervia",1123787319,-20.547222,-40.392361,"gass84"
"791","Alchornea triplinervia",1259812948,-25.46666,-57.01666,"gass84"
"792","Alchornea triplinervia",1077193370,-15.183333,-39.483333,"gass84"
"793","Alchornea triplinervia",1258780744,-0.91666,-76.18333,"gass84,iddatunl"
"794","Alchornea triplinervia",1258777171,-26.05,-56.83333,"gass84,iddatunl"
"795","Alchornea triplinervia",1322855093,-26.05,-56.83,"gass84"
"796","Alchornea triplinervia",1456456411,5.05,-53.05,"gass84"
"797","Alchornea triplinervia",1320433946,-25.2,-57.12,"gass84"
"798","Alchornea triplinervia",1090856489,-20.319722,-40.3375,"gass84"
"799","Alchornea triplinervia",1257605594,-17.883333,-44.25,"cdround,gass84,iddatunl"
"800","Alchornea triplinervia",1097125893,-17.88,-44.25,"gass84"
"801","Alchornea triplinervia",1098228893,-13.53,-41.95,"gass84"
"802","Alchornea triplinervia",1094712090,-31.7725,-52.342778,"cdround,gass84"
"803","Alchornea triplinervia",1707538753,5.883333,-74.933333,"cdround,gass84"
"804","Alchornea triplinervia",1258640968,1.25,-78.08333,"gass84,iddatunl"
"805","Alchornea triplinervia",1260282752,-13.53333,-41.95,"gass84,iddatunl"
"806","Alchornea triplinervia",1087333855,-23.783333,-46.316667,"gass84"
"807","Alchornea triplinervia",1097269222,-13.582879880292,-41.8114683539125,"cdrep"
"808","Alchornea triplinervia",1821747653,6,-74.783333,"cdround"
"809","Alchornea triplinervia",1260282842,1.91666,-66.95,"gass84,iddatunl"
"810","Alchornea triplinervia",1260283303,10.41666,-67.33333,"gass84,iddatunl"
"811","Alchornea triplinervia",1261525513,-23.58333,-46,"gass84,iddatunl"
"812","Alchornea triplinervia",1260279278,8.21666,-60.73333,"gass84"
"813","Alchornea triplinervia",1260286418,6.3,-75.683333,"cdround,gass84,iddatunl"
"814","Alchornea triplinervia",1258683538,6.3,-75.68333,"gass84,iddatunl"
"815","Alchornea triplinervia",1257605611,-4.916667,-73.75,"cdround,gass84"
"816","Alchornea triplinervia",1258609954,-13,-71.38333,"gass84,iddatunl"
"817","Alchornea triplinervia",1258771508,-26,-56.98333,"gass84,iddatunl"
"818","Alchornea triplinervia",1090855060,-20.363333,-40.659167,"gass84"
"819","Alchornea triplinervia",1258627937,8.61666,-80.11666,"gass84,iddatunl"
"820","Alchornea triplinervia",1259088703,7.58333,-74.66666,"gass84,iddatunl"
"821","Alchornea triplinervia",1320887977,8.62,-80.12,"gass84"
"822","Alchornea triplinervia",1258627867,8.616667,-80.116667,"cdround,gass84"
"823","Alchornea triplinervia",1258700067,-24.25,-46.93333,"gass84"
"824","Alchornea triplinervia",1317823964,-1.92,-79.08,"gass84"
"825","Alchornea triplinervia",1087342137,-23.806944,-46.287222,"gass84,iddatunl"
"826","Alchornea triplinervia",1258689408,5.91666,-75.33333,"gass84,iddatunl"
"827","Alchornea triplinervia",1258610867,-25.25,-57.06666,"gass84,iddatunl"
"828","Alchornea triplinervia",1042557450,0.166667,-66.55,"gass84,gdativ,iddatunl"
"829","Alchornea triplinervia",1228368351,7,-75.5,"gass84"
"830","Alchornea triplinervia",1097363115,0.166667,-66.88,"gass84,iddatunl"
"831","Alchornea triplinervia",1077310085,-19.133333,-57.55,"gass84"
"832","Alchornea triplinervia",1424460116,0.166667,-66.883333,"cdround,gass84,rdatm"
"833","Alchornea triplinervia",1257605617,7.166667,-75.533333,"cdround,gass84,iddatunl"
"834","Alchornea triplinervia",1213555599,-15.8525,-48.9592,"gass84"
"835","Alchornea triplinervia",1098323001,-15.8562199087209,-48.9597403941226,"cdrep"
"836","Alchornea triplinervia",1089018818,-23.43,-45.5615,"gass84"
"837","Alchornea triplinervia",1456214622,3.6,-53.28,"gass84"
"838","Alchornea triplinervia",1094716971,-28.467222,-49.007222,"cdround,gass84"
"839","Alchornea triplinervia",1260286191,-9.83333,-75,"gass84,iddatunl"
"840","Alchornea triplinervia",1228424331,-10.5667,-75.4,"gass84,iddatunl"
"841","Alchornea triplinervia",1089072208,-11.33,-41.9,"gass84,iddatunl"
"842","Alchornea triplinervia",1089166703,-11.55,-42.5,"gass84,iddatunl"
"843","Alchornea triplinervia",1258740602,-25.65,-56.86666,"gass84"
"844","Alchornea triplinervia",1094724185,-12.466667,-41.466667,"gass84"
"845","Alchornea triplinervia",1258606414,-5.85,-77.66666,"gass84,iddatunl"
"846","Alchornea triplinervia",1090854521,-21.011111,-40.833889,"gass84"
"847","Alchornea triplinervia",1258643738,-0.03333,-77.41666,"gass84,iddatunl"
"848","Alchornea triplinervia",1258784638,-7.63333,-72.58333,"gass84,iddatunl"
"849","Alchornea triplinervia",1042501116,-7.6,-72.62,"elmms,gass84,gdativ,iddatunl"
"850","Alchornea triplinervia",1260281482,6.41666,-67.41666,"gass84,iddatunl"
"851","Alchornea triplinervia",1258648250,-7.6,-72.61666,"gass84,iddatunl"
"852","Alchornea triplinervia",1042501024,-7.633333,-72.58,"elmms,gass84,gdativ,iddatunl"
"853","Alchornea triplinervia",1258647919,-10.15,-75.3,"gass84,iddatunl"
"854","Alchornea triplinervia",1265833582,-23.783333,-46.333333,"cdround,gass84"
"855","Alchornea triplinervia",1087570119,-19.816667,-43.666667,"gass84"
"856","Alchornea triplinervia",1260287093,-25.266667,-57.116667,"cdround,gass84"
"857","Alchornea triplinervia",1424460325,-22.9,-54.283333,"cdround,gass84,iddatunl"
"858","Alchornea triplinervia",1265830285,-11.166667,-40.516667,"cdround,gass84"
"859","Alchornea triplinervia",1090578064,-23.423889,-48.35056,"gass84,iddatunl"
"860","Alchornea triplinervia",1094725085,-11.55,-41.133333,"gass84"
"861","Alchornea triplinervia",1089091340,-23.424024,-48.35191,"gass84,iddatunl"
"862","Alchornea triplinervia",1090578042,-23.4897,-48.4128,"gass84"
"863","Alchornea triplinervia",1265830365,-11.5625,-41.15,"cdround,gass84"
"864","Alchornea triplinervia",1094724987,-11,-40,"gass84"
"865","Alchornea triplinervia",1097697528,-11.17,-40.52,"gass84"
"866","Alchornea triplinervia",1258747723,-5,-74,"gass84"
"867","Alchornea triplinervia",1228248843,-11,-42,"gass84,iddatunl"
"868","Alchornea triplinervia",1089091322,-23.424014,-48.35181,"gass84,iddatunl"
"869","Alchornea triplinervia",1090866778,-11.550278,-41.156111,"gass84,iddatunl"
"870","Alchornea triplinervia",1258687220,-23.01666,-43.41666,"gass84,iddatunl"
"871","Alchornea triplinervia",1260284476,0.83333,-66.16666,"gass84,iddatunl"
"872","Alchornea triplinervia",1042579474,0.816667,-66.15,"elmms,gass84,gdativ,iddatunl"
"873","Alchornea triplinervia",1456375079,0.83,-66.16,"gass84"
"874","Alchornea triplinervia",768724469,-0.58694,-72.39583,"gass84"
"875","Alchornea triplinervia",1097793217,-0.58,-77.05,"gass84,iddatunl"
"876","Alchornea triplinervia",1258604564,-0.58333,-77.05,"gass84,iddatunl"
"877","Alchornea triplinervia",1260283011,0.8,-63.35,"gass84,iddatunl"
"878","Alchornea triplinervia",1258666488,-12.81666,-69.71666,"gass84"
"879","Alchornea triplinervia",1097895081,-16.38,-67.55,"gass84,iddatunl"
"880","Alchornea triplinervia",1317844873,-16.37,-67.57,"gass84"
"881","Alchornea triplinervia",1258757839,-16.36666,-67.55,"gass84,iddatunl"
"882","Alchornea triplinervia",1321055553,-16.37,-67.55,"gass84"
"883","Alchornea triplinervia",1258798046,-16.38333,-67.55,"gass84,iddatunl"
"884","Alchornea triplinervia",1258757008,-16.36666,-67.56666,"gass84,iddatunl"
"885","Alchornea triplinervia",1098164867,-23.3038615103869,-45.9603593934573,"cdrep"
"886","Alchornea triplinervia",1258698806,-6,-76.216667,"cdround,gass84"
"887","Alchornea triplinervia",1258692992,4.5,-61.6,"gass84,iddatunl"
"888","Alchornea triplinervia",1258656219,-3.25,-75.833333,"cdround,gass84,iddatunl"
"889","Alchornea triplinervia",1260282991,-26.000883,-57.0002,"cdround,gass84"
"890","Alchornea triplinervia",1258795723,-16.21666,-67.75,"gass84,iddatunl"
"891","Alchornea triplinervia",1097116104,0.83,-66.17,"gass84,iddatunl"
"892","Alchornea triplinervia",1260284604,0.81666,-63.31666,"gass84,iddatunl"
"893","Alchornea triplinervia",1042648878,0.816667,-63.32,"gass84,gdativ,iddatunl"
"894","Alchornea triplinervia",1098136757,0.816667,-63.316667,"gass84,iddatunl"
"895","Alchornea triplinervia",1320985310,0.82,-63.32,"gass84"
"896","Alchornea triplinervia",1087362446,-0.833333,-66.166667,"gass84,preneglat"
"897","Alchornea triplinervia",1258786173,-26.66666,-55.16666,"gass84,iddatunl"
"898","Alchornea triplinervia",1257828676,0.833333,-66.166667,"cdround,gass84"
"899","Alchornea triplinervia",1258676947,0.83333,-66.13333,"gass84"
"900","Alchornea triplinervia",1317552234,1.78,-67.1,"gass84"
"901","Alchornea triplinervia",1258680398,0.83333,-66.18333,"gass84"
"902","Alchornea triplinervia",1321778934,10.42,-67.33,"gass84"
"903","Alchornea triplinervia",1097168267,-16.7723416525899,-47.6137541731285,"cdrep"
"904","Alchornea triplinervia",1077587134,-11.15,-40.016667,"gass84,iddatunl"
"905","Alchornea triplinervia",1837446654,-11.3,-40.483333,"gass84,iddatunl"
"906","Alchornea triplinervia",1260284819,-9.2,-57.58333,"gass84"
"907","Alchornea triplinervia",1318751139,-7,-72,"gass84"
"908","Alchornea triplinervia",1042515386,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"909","Alchornea triplinervia",1089017861,-23.11,-46.52,"gass84"
"910","Alchornea triplinervia",1077306557,-19.216667,-57.566667,"gass84"
"911","Alchornea triplinervia",1090595823,-27.158056,-48.552778,"cdround,gass84"
"912","Alchornea triplinervia",1087360891,-12.833333,-41.25,"gass84"
"913","Alchornea triplinervia",1077191892,-11.5,-41.166667,"gass84,iddatunl"
"914","Alchornea triplinervia",1258686794,9.68,-69.96722,"gass84,iddatunl"
"915","Alchornea triplinervia",1423929365,-22.166667,-53.783333,"cdround,gass84,rdatm"
"916","Alchornea triplinervia",1258608678,13,-85.91666,"gass84"
"917","Alchornea triplinervia",1258721977,-3.75,-73.25,"gass84,iddatunl"
"918","Alchornea triplinervia",1258641556,-10.33333,-75.3,"gass84,iddatunl"
"919","Alchornea triplinervia",1086594892,-23.4339,-51.9691,"gass84"
"920","Alchornea triplinervia",1423929338,-22.65,-53.533333,"cdround,gass84,rdatm"
"921","Alchornea triplinervia",47720001,1.083,-78.283,"gass84"
"922","Alchornea triplinervia",1077194911,-12.883333,-41.316667,"gass84,iddatunl"
"923","Alchornea triplinervia",1097460313,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"924","Alchornea triplinervia",1318125643,-1.83,-65.67,"gass84"
"925","Alchornea triplinervia",1258528347,10.36666,-67.31666,"gass84,iddatunl"
"926","Alchornea triplinervia",1230491441,-18.85,-43.75,""
"927","Alchornea triplinervia",1259233232,8.626667,-80.121667,"cdround,gass84,iddatunl"
"928","Alchornea triplinervia",1097704481,-3.366667,-64.7,"gass84,iddatunl"
"929","Alchornea triplinervia",1321749615,-3.37,-64.7,"gass84"
"930","Alchornea triplinervia",1086973450,-16.2,-67.833333,"gass84"
"931","Alchornea triplinervia",1258801288,-16.2,-67.83333,"gass84,iddatunl"
"932","Alchornea triplinervia",1259131876,7.15,-71.933333,"cdround,gass84,iddatunl"
"933","Alchornea triplinervia",1098193584,-1.833333,-64.666667,"gass84,iddatunl"
"934","Alchornea triplinervia",1258796468,-16.08333,-68.03333,"gass84,iddatunl"
"935","Alchornea triplinervia",1260283172,9.59166,-72.89861,"gass84,iddatunl"
"936","Alchornea triplinervia",1260283567,-3.36666,-64.7,"gass84,iddatunl,preneglat"
"937","Alchornea triplinervia",1213555600,-15.9236,-48.8086,"gass84,txmatfuz"
"938","Alchornea triplinervia",1088996518,-21.502,-46.3353,"gass84"
"939","Alchornea triplinervia",918829173,-3.8,-73.3,"gass84"
"940","Alchornea triplinervia",918829144,-4.95,-73.733333,"gass84"
"941","Alchornea triplinervia",1260171361,10.3125,-84.79861,"gass84,iddatunl"
"942","Alchornea triplinervia",1258725293,-3.66666,-73.28333,"gass84"
"943","Alchornea triplinervia",1258716709,-6.03333,-75.83333,"gass84,iddatunl"
"944","Alchornea triplinervia",1258564089,10.35,-68.81666,"gass84,iddatunl"
"945","Alchornea triplinervia",1090430916,-11.633333,-41.033333,"gass84"
"946","Alchornea triplinervia",1258691662,13,-85.933333,"cdround,gass84,iddatunl"
"947","Alchornea triplinervia",1319826707,-11.63,-41.03,"gass84"
"948","Alchornea triplinervia",1077540211,-11.633333,-41.333333,"gass84"
"949","Alchornea triplinervia",1320085441,-11.57,-41.12,"gass84"
"950","Alchornea triplinervia",1090431001,-11.566667,-41.116667,"gass84"
"951","Alchornea triplinervia",1090430060,-11.5975,-41.230556,"gass84"
"952","Alchornea triplinervia",1077207059,-19.333333,-43.616667,"gass84"
"953","Alchornea triplinervia",1258669989,5.733,-76.584,"gass84,iddatunl"
"954","Alchornea triplinervia",1258775094,-8.256111,-76.544722,"cdround,gass84,iddatunl"
"955","Alchornea triplinervia",931016730,6.316667,-75.683333,"cdround,iddatunl"
"956","Alchornea triplinervia",1258625066,7.966667,-78.366667,"cdround,gass84,iddatunl"
"957","Alchornea triplinervia",1097084112,-15.7834208090807,-47.9298726661488,"cdrep"
"958","Alchornea triplinervia",1322022294,-13.53,-41.77,"gass84"
"959","Alchornea triplinervia",1260284868,-3.74805,-73.24722,"gass84,iddatunl"
"960","Alchornea triplinervia",1260284861,8.23333,-72.28333,"gass84,iddatunl"
"961","Alchornea triplinervia",1260285686,7.58333,-72.18333,"gass84,iddatunl"
"962","Alchornea triplinervia",1260285326,10.10194,-65.88333,"gass84,iddatunl"
"963","Alchornea triplinervia",1097964076,-16.5631441886376,-42.889540899897,"cdrep,iddatunl"
"964","Alchornea triplinervia",1260284149,4.33333,-61.8,"gass84"
"965","Alchornea triplinervia",1090421264,-12.983333,-41.35,"gass84"
"966","Alchornea triplinervia",1322069436,-12.98,-41.35,"gass84"
"967","Alchornea triplinervia",1077535790,-13.483333,-41.816667,"gass84"
"968","Alchornea triplinervia",1097775092,-13.48,-41.82,"gass84,iddatunl"
"969","Alchornea triplinervia",1077429477,-29.885741,-51.385669,"cdround,gass84"
"970","Alchornea triplinervia",1258726374,-3.833333,-73.266667,"cdround,gass84"
"971","Alchornea triplinervia",1259202703,2.01666,-67.06666,"gass84,iddatunl"
"972","Alchornea triplinervia",1258653715,-3.83333,-73.26666,"gass84,iddatunl"
"973","Alchornea triplinervia",1258742640,-3.666667,-73.25,"cdround,gass84,iddatunl"
"974","Alchornea triplinervia",1258742412,-3.827222,-73.376111,"cdround,gass84,iddatunl"
"975","Alchornea triplinervia",1259088520,7.21666,-75.05,"gass84,iddatunl"
"976","Alchornea triplinervia",1098073367,-18.0754739634727,-43.4709809644838,"cdrep,iddatunl"
"977","Alchornea triplinervia",1821748073,-1.480501,-72.723306,""
"978","Alchornea triplinervia",44121013,9.83,-84.05,"gass84"
"979","Alchornea triplinervia",1319421964,-2.87,-77.68,"gass84"
"980","Alchornea triplinervia",1097148565,4.268374,-54.743479,"iddatunl"
"981","Alchornea triplinervia",1322438081,-3.03,-77.97,"gass84"
"982","Alchornea triplinervia",1260286577,-13,-41.38333,"gass84"
"983","Alchornea triplinervia",1321328494,-13,-41.38,"gass84"
"984","Alchornea triplinervia",1097554079,-4.372257,-70.009459,"cdround,iddatunl"
"985","Alchornea triplinervia",1456282911,4.61,-61.13,"gass84"
"986","Alchornea triplinervia",1259103207,4.58333,-61.13333,"gass84,iddatunl"
"987","Alchornea triplinervia",1258774045,-4.533333,-73.55,"cdround,gass84"
"988","Alchornea triplinervia",1258777534,-3.88416,-73.38777,"gass84"
"989","Alchornea triplinervia",1258776541,-3.827778,-73.335,"cdround,gass84"
"990","Alchornea triplinervia",1097732176,-15.41,-39.49,"gass84,iddatunl"
"991","Alchornea triplinervia",1228163168,-21,-55,"gass84,iddatunl"
"992","Alchornea triplinervia",1042602146,2.0092,-63.18,"gass84,gdativ,iddatunl"
"993","Alchornea triplinervia",1097170017,3.55,-63.183333,"gass84,iddatunl"
"994","Alchornea triplinervia",1318522023,3.55,-63.18,"gass84"
"995","Alchornea triplinervia",1260286771,3.55,-63.18333,"gass84,iddatunl"
"996","Alchornea triplinervia",1097702680,3.129109,-63.45397,"iddatunl"
"997","Alchornea triplinervia",1098006358,2.443722,-60.919436,"iddatunl"
"998","Alchornea triplinervia",1042525583,-22.65,-53.53,"gass84,gdativ,iddatunl"
"999","Alchornea triplinervia",1456241190,4.25,-52.25,"gass84"
"1000","Alchornea triplinervia",1228605269,-22,-42.5,"gass84,iddatunl"
"1001","Alchornea triplinervia",1098074774,-18.2901,-43.6859,""
"1002","Alchornea triplinervia",1097608086,-16.5906,-42.91925,""
"1003","Alchornea triplinervia",1042601441,4.1734,-64.37,"gass84,gdativ,iddatunl"
"1004","Alchornea triplinervia",1097834996,-4.5,-64.366667,"gass84,iddatunl,preneglat"
"1005","Alchornea triplinervia",1098001967,4.05,-64.37,"gass84,iddatunl"
"1006","Alchornea triplinervia",1456347081,3.61,-52.66,"gass84"
"1007","Alchornea triplinervia",1097434683,-22.9069598238154,-43.2076685470805,"cdrep"
"1008","Alchornea triplinervia",1455937440,3.51,-52.95,"gass84"
"1009","Alchornea triplinervia",1090550923,-22.9028,-43.2075,"gass84"
"1010","Alchornea triplinervia",1097357063,-22.874703,-42.032149,"iddatunl"
"1011","Alchornea triplinervia",1097540846,3.760455,-61.755459,"iddatunl"
"1012","Alchornea triplinervia",1213555611,-16.7686,-47.6136,"gass84"
"1013","Alchornea triplinervia",1098137264,3.785408,-61.726002,"iddatunl"
"1014","Alchornea triplinervia",1259233058,13.01972,-85.92666,"gass84,iddatunl"
"1015","Alchornea triplinervia",1456460357,4.93,-53.23,"gass84"
"1016","Alchornea triplinervia",1097776893,-25.145584,-49.96198,""
"1017","Alchornea triplinervia",1098020177,-17,-48,"gass84"
"1018","Alchornea triplinervia",1098027337,-23.7485495307306,-51.3085289038618,"cdrep"
"1019","Alchornea triplinervia",1097074159,-24.28,-49.28,"gass84"
"1020","Alchornea triplinervia",1097304435,-23.016442,-43.482796,""
"1021","Alchornea triplinervia",1097147150,-16.79518,-47.6,""
"1022","Alchornea triplinervia",1094712085,-27.17,-53.7125,"gass84"
"1023","Alchornea triplinervia",1456008067,5.93,-61.4,"gass84"
"1024","Alchornea triplinervia",1259514346,-6.716667,-77.783333,"cdround,gass84"
"1025","Alchornea triplinervia",1258714501,13.03333,-85.93333,"gass84"
"1026","Alchornea triplinervia",1228575032,14.25,-87.1667,"gass84,iddatunl"
"1027","Alchornea triplinervia",1456393458,4.03,-63.01,"gass84"
"1028","Alchornea triplinervia",1098050548,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"1029","Alchornea triplinervia",1097811292,-22.242395,-47.164784,"iddatunl"
"1030","Alchornea triplinervia",1098091479,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"1031","Alchornea triplinervia",1097727747,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1032","Alchornea triplinervia",1098189648,-29.1181277655949,-49.6173420675454,"cdrep"
"1033","Alchornea triplinervia",1098177044,-20.761343,-42.868031,"cdround"
"1034","Alchornea triplinervia",1097823049,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"1035","Alchornea triplinervia",1098092181,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"1036","Alchornea triplinervia",1097008326,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"1037","Alchornea triplinervia",1097675029,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"1038","Alchornea triplinervia",1097457175,-27.834087,-48.62515,"iddatunl"
"1039","Alchornea triplinervia",1098242810,-22.9541562766027,-45.8403502001293,"cdrep"
"1040","Alchornea triplinervia",1322460419,0.67,-70.5,"gass84"
"1041","Alchornea triplinervia",1097345566,-27.068261,-48.93331,"iddatunl"
"1042","Alchornea triplinervia",1097443845,-27.126635,-48.910147,"iddatunl"
"1043","Alchornea triplinervia",1456429671,8.18,-59.8,"gass84"
"1044","Alchornea triplinervia",1259487238,-26.41666,-54.61666,"gass84"
"1045","Alchornea triplinervia",1090538045,-23.5475,-46.6361,"gass84"
"1046","Alchornea triplinervia",1097317944,-18.2531772779915,-43.6004898201051,"cdrep"
"1047","Alchornea triplinervia",1097359208,-7.5,-70.25,"gass84,iddatunl"
"1048","Alchornea triplinervia",1097477355,-23.5441635944115,-46.6304063522203,"cdrep"
"1049","Alchornea triplinervia",1097657407,-23.646109,-46.618358,""
