"","name","key","decimalLatitude","decimalLongitude","issues"
"640","Pogonophora schomburgkiana",1090153424,-1.518908,-48.617,"gass84"
"641","Pogonophora schomburgkiana",1144747741,4.79194,-58.97472,"gass84,rdativ"
"642","Pogonophora schomburgkiana",286898345,-7.838889,-35.002778,"cdround,gass84"
"643","Pogonophora schomburgkiana",1228335286,5,-59,"cudc,cuiv,gass84"
"644","Pogonophora schomburgkiana",1228427608,7.0758,-65.9119,"gass84"
"645","Pogonophora schomburgkiana",1228617739,-10.8339,-52.8731,"gass84"
"646","Pogonophora schomburgkiana",1228312229,-10.8339,-52.8731,"gass84"
"647","Pogonophora schomburgkiana",1228312722,-10.8339,-52.8731,"gass84"
"648","Pogonophora schomburgkiana",1228172969,-10.8339,-52.8731,"gass84"
"649","Pogonophora schomburgkiana",1439668878,5.34437,-67.94514,"cudc,gass84"
"650","Pogonophora schomburgkiana",1144747760,-4.14444,-65.08583,"gass84,rdativ"
"651","Pogonophora schomburgkiana",1090493439,-12.915278,-40.215556,"gass84"
"652","Pogonophora schomburgkiana",1090495481,-14.586111,-39.117222,"gass84"
"653","Pogonophora schomburgkiana",1077210324,-11.933333,-38.833333,"gass84"
"654","Pogonophora schomburgkiana",1228605584,7.0758,-65.9119,"gass84"
"655","Pogonophora schomburgkiana",1228481215,-10.8339,-52.8731,"gass84"
"656","Pogonophora schomburgkiana",1228196506,-10.8339,-52.8731,"gass84"
"657","Pogonophora schomburgkiana",1228212313,7.0758,-65.9119,"gass84"
"658","Pogonophora schomburgkiana",1228562050,4.7364,-58.7017,"gass84"
"659","Pogonophora schomburgkiana",1228250993,-10.8339,-52.8731,"gass84"
"660","Pogonophora schomburgkiana",1228265487,7.0758,-65.9119,"gass84"
"661","Pogonophora schomburgkiana",1228174608,-10.8339,-52.8731,"gass84"
"662","Pogonophora schomburgkiana",1228221909,-10.8339,-52.8731,"gass84"
"663","Pogonophora schomburgkiana",1090493446,-12.915278,-40.215556,"gass84"
"664","Pogonophora schomburgkiana",1228156331,-10.8339,-52.8731,"gass84"
"665","Pogonophora schomburgkiana",1228558961,-10.8339,-52.8731,"gass84"
"666","Pogonophora schomburgkiana",1097893340,-1.45,-48.48,"gass84,iddatunl,muluriiv,rdativ"
"667","Pogonophora schomburgkiana",1098117029,4.357012,-54.673567,"iddatunl,rdativ"
"668","Pogonophora schomburgkiana",1439668886,5.3075,-67.95,"cudc,gass84"
"669","Pogonophora schomburgkiana",1228485315,-10.8339,-52.8731,"gass84"
"670","Pogonophora schomburgkiana",1090461529,-14.777222,-39.091111,"gass84"
"671","Pogonophora schomburgkiana",1090493389,-12.915278,-40.215556,"gass84"
"672","Pogonophora schomburgkiana",1144644040,3.34611,-65.6025,"gass84,rdativ"
"673","Pogonophora schomburgkiana",286898337,-7.838889,-35.002778,"cdround,gass84"
"674","Pogonophora schomburgkiana",1228326145,-10.8339,-52.8731,"gass84"
"675","Pogonophora schomburgkiana",1228301194,-10.8339,-52.8731,"gass84"
"676","Pogonophora schomburgkiana",1144644026,3.78889,-52.63889,"gass84,rdativ"
"677","Pogonophora schomburgkiana",1228317997,-10.8339,-52.8731,"gass84"
"678","Pogonophora schomburgkiana",1228173962,7.0758,-65.9119,"gass84"
"679","Pogonophora schomburgkiana",1094924758,-12.166667,-37.966667,"gass84"
"680","Pogonophora schomburgkiana",1144747743,3.92472,-53.24111,"gass84,rdativ"
"681","Pogonophora schomburgkiana",1228448076,-10.8339,-52.8731,"gass84"
"682","Pogonophora schomburgkiana",1228488474,-10.8339,-52.8731,"gass84"
"683","Pogonophora schomburgkiana",1228599336,-10.8339,-52.8731,"gass84"
"684","Pogonophora schomburgkiana",1228165212,-10.8339,-52.8731,"gass84"
"685","Pogonophora schomburgkiana",1144644022,3.78889,-52.63889,"gass84,rdativ"
"686","Pogonophora schomburgkiana",1228199412,-10.8339,-52.8731,"gass84"
"687","Pogonophora schomburgkiana",1228174989,-10.8339,-52.8731,"gass84"
"688","Pogonophora schomburgkiana",1228538497,7.0758,-65.9119,"gass84"
"689","Pogonophora schomburgkiana",1260333425,-3.83333,-46.06666,"gass84,iddatunl"
"690","Pogonophora schomburgkiana",286898339,-7.838889,-35.002778,"cdround,gass84"
"691","Pogonophora schomburgkiana",1228499959,7.0758,-65.9119,"gass84"
"692","Pogonophora schomburgkiana",1090517474,-7.8375,-35.002778,"gass84"
"693","Pogonophora schomburgkiana",1228547846,7.0758,-65.9119,"gass84"
"694","Pogonophora schomburgkiana",1228352060,-10.8339,-52.8731,"gass84"
"695","Pogonophora schomburgkiana",1439668856,5.3075,-67.95,"cudc,gass84"
"696","Pogonophora schomburgkiana",286898342,-7.788611,-35.025278,"cdround,gass84"
"697","Pogonophora schomburgkiana",1228579159,-10.8339,-52.8731,"gass84"
"698","Pogonophora schomburgkiana",1228296598,-10.8339,-52.8731,"gass84"
"699","Pogonophora schomburgkiana",1090890389,-2.567703,-44.262222,"gass84"
"700","Pogonophora schomburgkiana",1228254556,-10.8339,-52.8731,"gass84"
"701","Pogonophora schomburgkiana",1228401429,-10.8339,-52.8731,"gass84"
"702","Pogonophora schomburgkiana",1144644023,3.92472,-53.24111,"gass84,rdativ"
"703","Pogonophora schomburgkiana",286898343,-7.788611,-35.025278,"cdround,gass84"
"704","Pogonophora schomburgkiana",1090493400,-12.915278,-40.215556,"gass84"
"705","Pogonophora schomburgkiana",1228272091,-10.8339,-52.8731,"gass84"
"706","Pogonophora schomburgkiana",1144747744,-4.14444,-65.08583,"gass84,rdativ"
"707","Pogonophora schomburgkiana",1097236661,-2.997556,-60.102288,"cdround,iddatunl,muluriiv,rdativ"
"708","Pogonophora schomburgkiana",1097677913,-2.53307331003505,-44.3030252274193,"cdrep,muluriiv,rdativ"
"709","Pogonophora schomburgkiana",286898340,-7.693972,-34.96975,"cdround,gass84"
"710","Pogonophora schomburgkiana",1228256746,-10.8339,-52.8731,"gass84"
"711","Pogonophora schomburgkiana",1090151483,-1.517772,-48.6195,"gass84"
"712","Pogonophora schomburgkiana",1228460105,7.0758,-65.9119,"gass84"
"713","Pogonophora schomburgkiana",1228383830,7.0758,-65.9119,"gass84"
