"","name","key","decimalLatitude","decimalLongitude","issues"
"705","Urera baccifera",1261436374,-26.05,-56.833333,"cdround,gass84,iddatunl"
"706","Urera baccifera",1260482797,4.906294,-75.900339,"gass84,iddatunl"
"707","Urera baccifera",1261434934,-3.8,-73.41666,"gass84,iddatunl"
"708","Urera baccifera",1418981034,16.675,-93.058333,"cdround,elmms,gass84,gdativ"
"709","Urera baccifera",1099626228,1.69549,-78.7245,""
"710","Urera baccifera",1261436650,-17,-64.766667,"cdround,gass84,iddatunl"
"711","Urera baccifera",1261434460,-3.91666,-73.66666,"gass84,iddatunl"
"712","Urera baccifera",1261436910,-15.15,-67.033333,"cdround,gass84,iddatunl"
"713","Urera baccifera",1261434484,-3.91666,-73.66666,"gass84,iddatunl"
"714","Urera baccifera",1259540982,6.916667,-75.05,"cdround,gass84,iddatunl"
"715","Urera baccifera",1258679533,-18.239444,-65.848056,"gass84"
"716","Urera baccifera",1261434490,-3.91666,-73.66666,"gass84,iddatunl"
"717","Urera baccifera",1261436549,-25.91666,-56.25,"gass84,iddatunl"
"718","Urera baccifera",1261436492,-25.91666,-56.25,"gass84,iddatunl"
"719","Urera baccifera",1456042003,3.025,-59.4167,"gass84"
"720","Urera baccifera",1261436744,-25.9,-57.15,"gass84,iddatunl"
"721","Urera baccifera",1260484646,1.720833,-78.5,"cdround,gass84,iddatunl"
"722","Urera baccifera",1261435598,-25.9,-57.15,"gass84,iddatunl"
"723","Urera baccifera",1261435569,-25.9,-57.15,"gass84,iddatunl"
"724","Urera baccifera",1261436755,-25.9,-57.15,"gass84,iddatunl"
"725","Urera baccifera",1261436770,-25.9,-57.15,"gass84,iddatunl"
"726","Urera baccifera",1261436023,-25.75,-56.25,"gass84,iddatunl"
"727","Urera baccifera",1261436182,-25.91666,-56.16666,"gass84,iddatunl"
"728","Urera baccifera",1261436042,-25.75,-56.25,"gass84,iddatunl"
"729","Urera baccifera",1261434329,-3,-78.166667,"cdround,gass84,iddatunl"
"730","Urera baccifera",1418970845,16.760555,-91.130278,"cdround,elmms,gass84,gdativ"
"731","Urera baccifera",1261436543,-25.8,-56.33333,"gass84,iddatunl"
"732","Urera baccifera",1419401134,16.686667,-91.105,"cdround,elmms,gass84"
"733","Urera baccifera",1261436369,-25.83333,-56.16666,"gass84,iddatunl"
"734","Urera baccifera",1261435600,-25.8,-56.333333,"cdround,gass84,iddatunl"
"735","Urera baccifera",1261435838,9.5,-75.366667,"cdround,gass84,iddatunl"
"736","Urera baccifera",1261436204,-26.1,-56.78333,"gass84,iddatunl"
"737","Urera baccifera",1099626358,1.60278,-78.4719,""
"738","Urera baccifera",1261436390,-26.86666,-57.16666,"gass84,iddatunl"
"739","Urera baccifera",1261434261,-0.716667,-77.316667,"cdround,gass84,iddatunl"
"740","Urera baccifera",1315042306,4.64673,-75.6138,"gass84"
"741","Urera baccifera",1261528145,-16.533333,-67.366667,"cdround,gass84,iddatunl"
"742","Urera baccifera",1090607547,-29.376389,-51.114444,"gass84"
"743","Urera baccifera",1261434148,-13.13333,-72.6,"gass84,iddatunl"
"744","Urera baccifera",1259404884,17.85,-96.05,"gass84,iddatunl"
"745","Urera baccifera",1228637029,-21.416666,-64.283333,"cdround,elnn,gass84"
"746","Urera baccifera",1259404317,17.85,-96.05,"gass84,iddatunl"
"747","Urera baccifera",1261436555,-5.416667,-78.883333,"cdround,gass84,iddatunl"
"748","Urera baccifera",1261434928,-0.866667,-76.083333,"cdround,gass84,iddatunl"
"749","Urera baccifera",1261435188,8.45,-83.55,"gass84,iddatunl"
"750","Urera baccifera",1099626326,1.61506,-78.72461,""
"751","Urera baccifera",1259406253,16.81666,-95.06666,"gass84,iddatunl"
"752","Urera baccifera",1421050441,17.86,-96.208333,"cdround,elmms,gass84"
"753","Urera baccifera",1261437356,10.3,-84.8,"gass84,iddatunl"
"754","Urera baccifera",1261435720,-25.9,-57.15,"gass84,iddatunl"
"755","Urera baccifera",1261435670,-25.9,-57.15,"gass84,iddatunl"
"756","Urera baccifera",1421085449,19.563333,-103.608333,"cdround,elmms,gass84"
"757","Urera baccifera",1261436196,-25.9,-57.15,"gass84,iddatunl"
"758","Urera baccifera",1261435883,-26.05,-56.833333,"cdround,gass84,iddatunl"
"759","Urera baccifera",1261435821,-25.9,-57.15,"gass84,iddatunl"
"760","Urera baccifera",1261436021,-25.21666,-57.15,"gass84,iddatunl"
"761","Urera baccifera",1260484794,-25.416667,-57.166667,"cdround,gass84,iddatunl"
"762","Urera baccifera",1261436126,-25.9,-57.15,"gass84,iddatunl"
"763","Urera baccifera",1261435639,-16.783333,-67.216667,"cdround,gass84,iddatunl"
"764","Urera baccifera",1261436548,-26.9,-57.15,"gass84,iddatunl"
"765","Urera baccifera",1261436427,-26.9,-57.15,"gass84,iddatunl"
"766","Urera baccifera",1261436621,-25.216667,-57.15,"cdround,gass84,iddatunl"
"767","Urera baccifera",1261436379,-26.9,-57.15,"gass84,iddatunl"
"768","Urera baccifera",1261436057,-1.85,-77.8,"gass84,iddatunl"
"769","Urera baccifera",1261436795,-25.9,-57.15,"gass84,iddatunl"
"770","Urera baccifera",1261438113,15.6875,-88.66638,"gass84,iddatunl"
"771","Urera baccifera",1261435925,-25.9,-57.15,"gass84,iddatunl"
"772","Urera baccifera",1261435694,-25.9,-57.15,"gass84,iddatunl"
"773","Urera baccifera",1261435563,-0.666667,-77.583333,"cdround,gass84,iddatunl"
"774","Urera baccifera",1261438094,15.6875,-88.66638,"gass84,iddatunl"
"775","Urera baccifera",1261434426,-1.016667,-75.783333,"cdround,gass84,iddatunl"
"776","Urera baccifera",1418343726,18.413889,-95.091667,"cdround,elmms,gass84"
"777","Urera baccifera",1261434930,-0.716667,-77.666667,"cdround,gass84,iddatunl"
"778","Urera baccifera",1261436534,-25.91666,-56.25,"gass84,iddatunl"
"779","Urera baccifera",1260483692,-25.916667,-56.25,"cdround,gass84,iddatunl"
"780","Urera baccifera",1261436128,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"781","Urera baccifera",1261436607,-25.9,-57.15,"gass84,iddatunl"
"782","Urera baccifera",1261436739,-25.91666,-56.25,"gass84,iddatunl"
"783","Urera baccifera",1261436704,-25.91666,-56.25,"gass84,iddatunl"
"784","Urera baccifera",1258762967,-18.216667,-64.2,"cdround,gass84,iddatunl"
"785","Urera baccifera",1260484718,-25.916667,-56.25,"cdround,gass84,iddatunl"
"786","Urera baccifera",1260484243,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"787","Urera baccifera",1261435610,-25.91666,-56.25,"gass84,iddatunl"
"788","Urera baccifera",1261436038,-0.666667,-77.666667,"cdround,gass84,iddatunl"
"789","Urera baccifera",1260484632,-25.916667,-56.25,"cdround,gass84,iddatunl"
"790","Urera baccifera",1499622141,-17.766667,-63.066667,"gass84"
"791","Urera baccifera",1258679517,-17.766667,-63.066667,"cdround,gass84,iddatunl"
"792","Urera baccifera",1258680146,-16.133333,-62.083333,"cdround,gass84,iddatunl"
"793","Urera baccifera",1261438196,10.666667,-83.666667,"cdround,gass84,iddatunl"
"794","Urera baccifera",1321751326,18.17,-71.2,"gass84"
"795","Urera baccifera",1098306588,18.17,-71.2,"gass84,muluriiv"
"796","Urera baccifera",1261435912,-2.5,-75.833333,"cdround,gass84,iddatunl"
"797","Urera baccifera",1261435892,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"798","Urera baccifera",1261435929,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"799","Urera baccifera",1258679515,-16.41666,-62,"gass84"
"800","Urera baccifera",1261436009,-2.666667,-75.583333,"cdround,gass84,iddatunl"
"801","Urera baccifera",1097145368,-1.07,-77.6,"gass84"
"802","Urera baccifera",1260142826,13.66666,-89.25,"gass84"
"803","Urera baccifera",1421984112,16.311111,-95.4525,"cdround,elmms,gass84"
"804","Urera baccifera",1261434006,-1.066667,-77.6,"cdround,gass84,iddatunl"
"805","Urera baccifera",1261434555,-3.5,-72.83333,"gass84,iddatunl"
"806","Urera baccifera",1419229868,16.723333,-92.584167,"cdround,elmms,gass84"
"807","Urera baccifera",1315042321,6,-74.783,"gass84"
"808","Urera baccifera",1258450991,13.66666,-89.25,"gass84,iddatunl"
"809","Urera baccifera",1418977302,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"810","Urera baccifera",1258723217,6,-74.75,"gass84,iddatunl"
"811","Urera baccifera",1424269151,-3.5,-72.833333,"cdround,gass84,iddatunl,rdatm"
"812","Urera baccifera",1257535555,10.916667,-85.5,"cdround,gass84,iddatunl"
"813","Urera baccifera",1261436597,-4.15,-80.616667,"cdround,gass84,iddatunl"
"814","Urera baccifera",1421448560,19.408333,-88.075,"cdround,gass84,gdativ"
"815","Urera baccifera",1094726342,-12.066667,-39.183333,"gass84,iddatunl"
"816","Urera baccifera",1259580100,-12.833333,-69.333333,"cdround,gass84,iddatunl"
"817","Urera baccifera",1098139157,-4.92,-73.75,"gass84"
"818","Urera baccifera",1258723184,6,-74.75,"gass84,iddatunl"
"819","Urera baccifera",1261436901,-22.866667,-46.083333,"cdround,gass84,iddatunl"
"820","Urera baccifera",912701958,3.48,-61.77,"gass84"
"821","Urera baccifera",1315042293,6,-74.7833,"gass84"
"822","Urera baccifera",1099626191,1.46862,-78.67438,""
"823","Urera baccifera",1077586723,-9.1628,-36.0319,"gass84"
"824","Urera baccifera",1261436890,5.983333,-76.1,"cdround,gass84,iddatunl"
"825","Urera baccifera",1419298544,15.013889,-92.168889,"cdround,elmms,gass84"
"826","Urera baccifera",768728248,-1.5375,-72.7125,"gass84"
"827","Urera baccifera",1258723187,6,-74.75,"gass84,iddatunl"
"828","Urera baccifera",1261435419,10.41,-83.56,"gass84,iddatunl"
"829","Urera baccifera",1261435885,10.26,-84.18,"gass84,iddatunl"
"830","Urera baccifera",1261438436,6.233333,-74.866667,"cdround,gass84,iddatunl"
"831","Urera baccifera",1261510780,0.866667,-78.283333,"cdround,gass84,iddatunl"
"832","Urera baccifera",1097146889,-29.1722202425527,-51.1799546835515,"cdrep"
"833","Urera baccifera",1097691162,19.65,-70.88,"gass84,muluriiv"
"834","Urera baccifera",1261434543,0.866667,-78.116667,"cdround,gass84,iddatunl"
"835","Urera baccifera",1261436519,-25.566667,-57.1,"cdround,gass84,iddatunl"
"836","Urera baccifera",1099635962,1.16667,-77.9667,""
"837","Urera baccifera",1261435424,-0.666667,-77.666667,"cdround,gass84,iddatunl"
"838","Urera baccifera",1261437998,1.166667,-77.966667,"cdround,gass84,iddatunl"
"839","Urera baccifera",1261435272,9.45,-79.083333,"cdround,elnn,gass84,iddatunl"
"840","Urera baccifera",1422004304,16.380278,-95.307778,"cdround,elmms,gass84"
"841","Urera baccifera",1261436816,4.333333,-76.233333,"cdround,gass84,iddatunl"
"842","Urera baccifera",1419402479,16.308333,-95.441667,"cdround,gass84"
"843","Urera baccifera",1421983979,16.311111,-95.4525,"cdround,elmms,gass84"
"844","Urera baccifera",1261435939,-3.25,-75.833333,"cdround,gass84,iddatunl"
"845","Urera baccifera",1261437852,10.28,-84.78,"gass84,iddatunl"
"846","Urera baccifera",1087668755,-11.068889,-37.724722,"gass84,iddatunl"
"847","Urera baccifera",1261435973,-2.916667,-76.416667,"cdround,gass84,iddatunl"
"848","Urera baccifera",1261434636,-3.583333,-73.25,"cdround,gass84,iddatunl"
"849","Urera baccifera",1315042234,4.68882,-74.3857,"gass84"
"850","Urera baccifera",1261437321,10.33333,-84.75,"gass84"
"851","Urera baccifera",1094725216,-12.166667,-39.183333,"gass84,iddatunl"
"852","Urera baccifera",1261436093,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"853","Urera baccifera",1261436162,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"854","Urera baccifera",1258286538,16.12,-90.91,"gass84,iddatunl"
"855","Urera baccifera",1422243065,16.144406,-90.902675,"cdround,elmms,gass84"
"856","Urera baccifera",1419272589,16.147778,-90.900556,"cdround,elmms,gass84"
"857","Urera baccifera",1315042304,6,-74.7833,"gass84"
"858","Urera baccifera",1099626121,1.46862,-78.67438,""
"859","Urera baccifera",1261435764,-2.333333,-76.333333,"cdround,gass84,iddatunl"
"860","Urera baccifera",1261436873,10.23694,-84.60611,"gass84,iddatunl"
"861","Urera baccifera",1261436483,-22.833333,-47.133333,"cdround,gass84,iddatunl"
"862","Urera baccifera",1260483302,9.066667,-69.816667,"cdround,gass84,iddatunl"
"863","Urera baccifera",1259404785,8.733333,-82.233333,"cdround,gass84"
"864","Urera baccifera",1258516821,16.77,-91.03,"gass84,iddatunl"
"865","Urera baccifera",1421462085,17.075,-89.125,""
"866","Urera baccifera",1419461149,19.552222,-96.463889,"cdround,elmms,gass84"
"867","Urera baccifera",1421067523,20.79,-97.558333,"cdround,elmms,gass84"
"868","Urera baccifera",1419349562,14.941667,-92.175,"cdround,elmms,gass84"
"869","Urera baccifera",1261434241,-0.55,-76.366667,"cdround,gass84,iddatunl"
"870","Urera baccifera",1261437025,-0.433333,-76.983333,"cdround,gass84,iddatunl"
"871","Urera baccifera",1261845351,-0.333333,-77.016667,"cdround,gass84,iddatunl"
"872","Urera baccifera",1421371711,15.025,-92.140278,"cdround,elmms,gass84,gdativ"
"873","Urera baccifera",1261434699,-4.166667,-73.5,"cdround,gass84,iddatunl"
"874","Urera baccifera",1419316853,14.991667,-92.158333,"cdround,elmms,gass84"
"875","Urera baccifera",1097095764,-2.78,-77.6,"gass84,iddatunl"
"876","Urera baccifera",1228387505,-12.5,-72.5,"gass84,iddatunl"
"877","Urera baccifera",1423813207,21.258333,-88.025,"cdround,elmms,gass84"
"878","Urera baccifera",371347874,21.208333,-88.558333,"cdround,elmms,gass84"
"879","Urera baccifera",1315042286,5.99752,-76.0625,"gass84"
"880","Urera baccifera",1261435994,-3.25,-75.833333,"cdround,gass84,iddatunl"
"881","Urera baccifera",1259403981,15.02,-92.14,"gass84"
"882","Urera baccifera",1228454321,10.5,-84,"gass84"
"883","Urera baccifera",1261436331,0.833333,-66.15,"cdround,gass84,iddatunl"
"884","Urera baccifera",1261435242,-7.916667,-76.666667,"cdround,gass84,iddatunl"
"885","Urera baccifera",1097068747,18.45,-69.95,"gass84,muluriiv"
"886","Urera baccifera",1261435275,-7.833333,-77.675,"cdround,gass84,iddatunl"
"887","Urera baccifera",1261435234,-7.683333,-76.666667,"cdround,gass84,iddatunl"
"888","Urera baccifera",1261436221,0.816667,-66.166667,"cdround,gass84,iddatunl"
"889","Urera baccifera",1261436332,-10.75,-74.38333,"gass84,iddatunl"
"890","Urera baccifera",768723612,-1.09437,-71.07941,"gass84"
"891","Urera baccifera",1261437581,12.86666,-85.3,"gass84,iddatunl"
"892","Urera baccifera",1261435323,-1.033333,-77.7,"cdround,gass84,iddatunl"
"893","Urera baccifera",1094721561,-12.25,-38.966667,"gass84"
"894","Urera baccifera",1261437462,-22.666667,-56.083333,"cdround,gass84,iddatunl"
"895","Urera baccifera",1261434730,-3.5,-72.833333,"cdround,gass84,iddatunl"
"896","Urera baccifera",1260483905,0.0666,-79.31666,"gass84,iddatunl"
"897","Urera baccifera",1260485167,9.569445,-69.216667,"cdround,gass84,iddatunl"
"898","Urera baccifera",1260486457,0.083333,-79.033333,"cdround,gass84,iddatunl"
"899","Urera baccifera",1419318522,14.989167,-92.165278,"cdround,elmms,gass84"
"900","Urera baccifera",1258208331,10.7,-61.983333,"cdround,gass84"
"901","Urera baccifera",1419461317,14.896389,-92.153333,"cdround,elmms,gass84"
"902","Urera baccifera",1261437184,10.30666,-84.73861,"gass84"
"903","Urera baccifera",1421076405,14.89639,-92.15333,"elmms,gass84"
"904","Urera baccifera",1259402545,9.61527,-83.28111,"gass84,iddatunl"
"905","Urera baccifera",1419342820,17.528333,-92.962778,"cdround,elmms,gass84"
"906","Urera baccifera",1419225984,15.031111,-92.155833,"cdround,elmms,gass84"
"907","Urera baccifera",1315042292,4.77568,-76.1465,"gass84"
"908","Urera baccifera",1419366603,19.308333,-96.708333,"cdround,elmms,gass84"
"909","Urera baccifera",1261437097,-22.366667,-64.483333,"cdround,gass84,iddatunl"
"910","Urera baccifera",1261436514,-10.2,-75.233333,"cdround,gass84,iddatunl"
"911","Urera baccifera",1261437074,-22.2,-64.533333,"cdround,gass84,iddatunl"
"912","Urera baccifera",1261437367,-16.05,-68.016667,"cdround,gass84,iddatunl"
"913","Urera baccifera",1097788403,18.38,-68.83,"gass84,muluriiv"
"914","Urera baccifera",1422013246,20.5675,-89.9075,"elmms,gass84"
"915","Urera baccifera",1259414843,20.56,-89.91,"gass84,iddatunl"
"916","Urera baccifera",1421415752,20.55,-89.9125,"gass84,gdativ"
"917","Urera baccifera",1097783816,18.38,-68.83,"gass84,muluriiv"
"918","Urera baccifera",1419305932,17.435,-91.388333,"cdround,gass84"
"919","Urera baccifera",1260487091,-2,-79.96666,"gass84,iddatunl"
"920","Urera baccifera",1261434402,11.6,-83.85,"gass84,iddatunl"
"921","Urera baccifera",1261437125,-16,-67.6,"gass84,iddatunl"
"922","Urera baccifera",1261435058,11.78333,-85.93333,"gass84,iddatunl"
"923","Urera baccifera",1261437575,-3.366667,-72.833333,"cdround,gass84,iddatunl"
"924","Urera baccifera",1261434969,-2.85,-76.333333,"cdround,gass84,iddatunl"
"925","Urera baccifera",1259414860,9.21666,-79.56666,"gass84,iddatunl"
"926","Urera baccifera",1261435965,12.01666,-86.13333,"gass84,iddatunl"
"927","Urera baccifera",1259353904,10.4,-68.066667,"cdround,gass84,iddatunl"
"928","Urera baccifera",1418346421,17.275,-94.675,"elmms,gass84"
"929","Urera baccifera",1228472113,-9.5,-75.8333,"gass84,iddatunl"
"930","Urera baccifera",1261436325,-9.516667,-74.966667,"cdround,gass84,iddatunl"
"931","Urera baccifera",1261434232,-0.516667,-76.383333,"cdround,gass84,iddatunl"
"932","Urera baccifera",1261435960,12.96666,-85.83333,"gass84,iddatunl"
"933","Urera baccifera",1258746432,-3.258889,-72.896389,"cdround,gass84,iddatunl"
"934","Urera baccifera",1261434230,-0.35,-79.366667,"cdround,gass84,iddatunl"
"935","Urera baccifera",1258771091,-6.5,-76.333333,"cdround,gass84,iddatunl"
"936","Urera baccifera",1258771895,-3.46666,-72.8,"gass84,iddatunl"
"937","Urera baccifera",1259686969,-22.883333,-43.116667,"cdround,gass84,iddatunl"
"938","Urera baccifera",1260483827,7.7,-72.416667,"cdround,gass84,iddatunl"
"939","Urera baccifera",1258772031,-5.033333,-74.5,"cdround,gass84,iddatunl"
"940","Urera baccifera",1087667068,-11.068889,-37.724722,"gass84"
"941","Urera baccifera",1258286562,9.20166,-79.78444,"gass84,iddatunl"
"942","Urera baccifera",1261437479,7.75,-77.683333,"cdround,gass84,iddatunl"
"943","Urera baccifera",1259129066,9.716667,-69.566667,"cdround,gass84,iddatunl"
"944","Urera baccifera",1259893686,10.431389,-84.003611,"cdround,gass84,iddatunl"
"945","Urera baccifera",1261435320,13.75833,-84.875,"gass84,iddatunl"
"946","Urera baccifera",1261435068,5.666667,-76.666667,"cdround,gass84,iddatunl"
"947","Urera baccifera",1421459145,17.48418,-92.04619,""
"948","Urera baccifera",1422242038,16.793056,-93.091111,"cdround,gass84"
"949","Urera baccifera",1261434602,-0.46666,-76.71666,"gass84"
"950","Urera baccifera",1260690006,7.716667,-78.083333,"cdround,gass84"
"951","Urera baccifera",1258705014,-1.26666,-79.7,"gass84,iddatunl"
"952","Urera baccifera",1213612258,-15.516667,-47.95,"gass84"
"953","Urera baccifera",1419510000,18.523889,-91.417778,"cdround,elmms,gass84"
"954","Urera baccifera",1261437555,-3.46666,-72.8,"gass84"
"955","Urera baccifera",1260351194,10.43138,-84.00361,"gass84,iddatunl"
"956","Urera baccifera",1098024074,18.4,-68.62,"gass84,muluriiv"
"957","Urera baccifera",1042544261,-15.516667,-47.95,"elmms,gass84,gdativ,iddatunl"
"958","Urera baccifera",1421416525,19.051944,-90.4075,"cdround,elmms,gass84,gdativ"
"959","Urera baccifera",1419296924,21.336111,-88.108333,"cdround,elmms,gass84"
"960","Urera baccifera",1260359766,10.43138,-84.00361,"gass84,iddatunl"
"961","Urera baccifera",1261435181,11.566667,-85.616667,"cdround,gass84,iddatunl"
"962","Urera baccifera",1421384759,21.322222,-88.166667,"cdround,elmms,gass84,gdativ"
"963","Urera baccifera",1228605435,-12,-70.25,"gass84"
"964","Urera baccifera",1259401390,17.28333,-94.4,"gass84,iddatunl"
"965","Urera baccifera",1419351769,17.291667,-94.391667,"cdround,elmms,gass84"
"966","Urera baccifera",1261435107,13.73333,-86.08333,"gass84,iddatunl"
"967","Urera baccifera",1261434812,13.36666,-86.26666,"gass84,iddatunl"
"968","Urera baccifera",1261434949,13.03333,-86.36666,"gass84,iddatunl"
"969","Urera baccifera",1261435226,11.83333,-85.93333,"gass84,iddatunl"
"970","Urera baccifera",1261434052,11.91666,-86.06666,"gass84,iddatunl"
"971","Urera baccifera",1261434527,-4.13333,-72.91666,"gass84,iddatunl"
"972","Urera baccifera",1261435144,-9.06666,-75.68333,"gass84,iddatunl"
"973","Urera baccifera",1261434634,-3.5,-72.833333,"cdround,gass84,iddatunl"
"974","Urera baccifera",1090591202,-22.2819,-42.5311,"gass84,iddatunl"
"975","Urera baccifera",1087665785,-10.3258,-37.3203,"gass84,iddatunl"
"976","Urera baccifera",1315042318,7.59256,-76.8114,"gass84"
"977","Urera baccifera",1258339259,-2,-79.96666,"gass84,iddatunl"
"978","Urera baccifera",1087665445,-10.4418,-37.484,"gass84,iddatunl"
"979","Urera baccifera",1315042303,6.10682,-75.0354,"gass84"
"980","Urera baccifera",1261434689,11.125,-84.775,"gass84,iddatunl"
"981","Urera baccifera",1260519479,10.43138,-84.00361,"gass84,iddatunl"
"982","Urera baccifera",1261434747,13.71666,-85.76666,"gass84,iddatunl"
"983","Urera baccifera",1260541763,10.43138,-84.00361,"gass84,iddatunl"
"984","Urera baccifera",1260351719,-1.266667,-79.7,"cdround,gass84,iddatunl"
"985","Urera baccifera",1261434843,13.56666,-85.85,"gass84,iddatunl"
"986","Urera baccifera",1258631310,11.98333,-86.11666,"gass84,iddatunl"
"987","Urera baccifera",1261493140,-3.83333,-77.66666,"gass84,iddatunl"
"988","Urera baccifera",1261435214,13.75,-86.11666,"gass84,iddatunl"
"989","Urera baccifera",1261434118,11.916667,-86.066667,"cdround,gass84,iddatunl"
"990","Urera baccifera",1098170220,13.75,-86.12,"gass84"
"991","Urera baccifera",1261435221,13.76666,-86.13333,"gass84,iddatunl"
"992","Urera baccifera",1258631451,11.98333,-86.11666,"gass84,iddatunl"
"993","Urera baccifera",1259009810,-14.200278,-66.615833,"gass84,iddatunl"
"994","Urera baccifera",1260353829,-0.869444,-79.111111,"cdround,gass84,iddatunl"
"995","Urera baccifera",1261434160,0.133333,-76.883333,"cdround,gass84,iddatunl"
"996","Urera baccifera",1261434965,13.41666,-86.58333,"gass84,iddatunl"
"997","Urera baccifera",1261434210,-1.63333,-75.96666,"gass84,iddatunl"
"998","Urera baccifera",1261434887,11.96666,-86.13333,"gass84,iddatunl"
"999","Urera baccifera",1261434346,12.916667,-85.866667,"cdround,gass84,iddatunl"
"1000","Urera baccifera",1261434182,-1.633333,-75.966667,"cdround,gass84,iddatunl"
"1001","Urera baccifera",1261494930,-12.816667,-69.283333,"cdround,gass84,iddatunl"
"1002","Urera baccifera",1261434583,12.4,-85.55,"gass84,iddatunl"
"1003","Urera baccifera",1261434748,11.85,-85.933333,"cdround,gass84,iddatunl"
"1004","Urera baccifera",1261434183,-1.633333,-75.966667,"cdround,gass84,iddatunl"
"1005","Urera baccifera",1097637279,-12.53,-39.08,"gass84"
"1006","Urera baccifera",1261434080,11.78333,-85.91666,"gass84"
"1007","Urera baccifera",1424178149,-12.533333,-39.083333,"cdround,gass84,rdatm"
"1008","Urera baccifera",1261434209,-2.383333,-77.5,"cdround,gass84,iddatunl"
"1009","Urera baccifera",1094719596,-12.533333,-39.083333,"gass84,iddatunl"
"1010","Urera baccifera",1261436300,-3.466667,-72.8,"cdround,gass84,iddatunl"
"1011","Urera baccifera",1094719250,-12.533333,-39.083333,"gass84,iddatunl"
"1012","Urera baccifera",1098232111,-12.53,-39.08,"gass84"
"1013","Urera baccifera",1315042338,4.92624,-75.7616,"gass84"
"1014","Urera baccifera",1094719585,-12.533333,-38.083333,"gass84,iddatunl"
"1015","Urera baccifera",1094718475,-12.533333,-39.05,"gass84,iddatunl"
"1016","Urera baccifera",1097782869,19.08,-70.6,"gass84,muluriiv"
"1017","Urera baccifera",1135086694,-8.7,-38.033333,"gass84,iddatunl"
"1018","Urera baccifera",1261434229,-0.08333,-75.86666,"gass84,iddatunl"
"1019","Urera baccifera",1261434223,-0.25,-76.35,"gass84,iddatunl"
"1020","Urera baccifera",1259358046,10.43138,-84.00361,"gass84,iddatunl"
"1021","Urera baccifera",1094718400,-12.25,-38.966667,"gass84,iddatunl"
"1022","Urera baccifera",1261438410,18.4,-66.23333,"gass84,iddatunl"
"1023","Urera baccifera",1261438432,18.4,-66.23333,"gass84,iddatunl"
"1024","Urera baccifera",1260483310,4.000217,-57.00015,"cdround,gass84,iddatunl"
"1025","Urera baccifera",1260483657,4,-57,"gass84,iddatunl"
"1026","Urera baccifera",1097675351,18.324665,-65.72766,"muluriiv"
"1027","Urera baccifera",1258489536,13.966667,-84.683333,"cdround,gass84,iddatunl"
"1028","Urera baccifera",1258506038,14.01666,-84.58333,"gass84,iddatunl"
"1029","Urera baccifera",1258667864,-8.85,-74.966667,"cdround,gass84,iddatunl"
"1030","Urera baccifera",1258667360,-3.48333,-73.1,"gass84,iddatunl"
"1031","Urera baccifera",1261434681,13.65,-84.81666,"gass84,iddatunl"
"1032","Urera baccifera",1261433926,13.666667,-84.5,"cdround,gass84,iddatunl"
"1033","Urera baccifera",1261434026,13.666667,-84.4,"cdround,gass84,iddatunl"
"1034","Urera baccifera",1261434206,14.06666,-84.08333,"gass84"
"1035","Urera baccifera",1261437689,-2.8,-76.46666,"gass84,iddatunl"
"1036","Urera baccifera",1097079545,-14.77397,-39.22095,"cdround"
"1037","Urera baccifera",1258286557,16.165833,-89.093055,"cdround,gass84"
"1038","Urera baccifera",1260014264,-2.73333,-78.31666,"gass84"
"1039","Urera baccifera",1098401235,-14.1069915207267,-39.0142848699912,"cdrep"
"1040","Urera baccifera",1260486252,-0.58333,-79.36666,"gass84,iddatunl"
"1041","Urera baccifera",1261435460,-5.90222,-78.67444,"gass84,iddatunl"
"1042","Urera baccifera",1259961767,-1.05,-77.683333,"cdround,gass84,iddatunl"
"1043","Urera baccifera",1258678355,0.927,-78.184,"gass84,iddatunl"
"1044","Urera baccifera",1259659020,-2.9,-76.4,"gass84,iddatunl"
"1045","Urera baccifera",1228493717,-12,-70.25,"gass84"
"1046","Urera baccifera",1260485511,-3.66666,-79.78333,"gass84,iddatunl"
"1047","Urera baccifera",1259205499,8.65,-80.6,"gass84,iddatunl"
"1048","Urera baccifera",1259207719,7.40888,-81.70638,"elnn,gass84,iddatunl"
"1049","Urera baccifera",1260483005,-1.333333,-79.61666,"gass84,iddatunl"
"1050","Urera baccifera",1260484052,7.516667,-72.05,"cdround,gass84,iddatunl"
"1051","Urera baccifera",1259401694,9.30166,-82.54166,"gass84,iddatunl"
"1052","Urera baccifera",1260131168,10.43138,-84.00361,"gass84,iddatunl"
"1053","Urera baccifera",1259414824,8.78333,-81.53333,"gass84,iddatunl"
"1054","Urera baccifera",1258461001,11.6,-84.366667,"cdround,gass84,iddatunl"
"1055","Urera baccifera",1258473499,11.45,-85.516667,"cdround,gass84,iddatunl"
"1056","Urera baccifera",1259145475,11.45,-85.516667,"cdround,gass84,iddatunl"
"1057","Urera baccifera",1260483741,10.15,-65.8,"gass84,iddatunl"
