"","name","key","decimalLatitude","decimalLongitude","issues"
"723","Byrsonima sericea",1087381649,-12.566667,-41.383333,"gass84,iddatunl"
"724","Byrsonima sericea",1094838102,-12.566667,-41.383333,"gass84"
"725","Byrsonima sericea",1087381634,-12.566667,-41.383333,"gass84,iddatunl"
"726","Byrsonima sericea",1077599790,-9.3558,-35.545,"gass84"
"727","Byrsonima sericea",1094838065,-12.566667,-41.383333,"gass84"
"728","Byrsonima sericea",1424268003,-15.512222,-44.752778,"cdround,gass84"
"729","Byrsonima sericea",1087535047,-15.483333,-38.976667,"gass84"
"730","Byrsonima sericea",1090526457,-10.415833,-48.3525,"gass84"
"731","Byrsonima sericea",1077224646,-13.15,-41.6,"gass84,iddatunl"
"732","Byrsonima sericea",1090526423,-10.415278,-48.310556,"gass84"
"733","Byrsonima sericea",1077224749,-13.15,-41.6,"gass84"
"734","Byrsonima sericea",1090526498,-10.406389,-48.3625,"gass84"
"735","Byrsonima sericea",1094833292,-12.765278,-41.313333,"gass84"
"736","Byrsonima sericea",1094839019,-12.765,-41.313333,"gass84"
"737","Byrsonima sericea",1094833323,-12.765278,-41.313333,"gass84"
"738","Byrsonima sericea",1090526464,-10.369167,-48.122222,"gass84"
"739","Byrsonima sericea",1090526484,-10.399167,-48.358889,"gass84"
"740","Byrsonima sericea",1270115727,-12.759167,-41.294444,"gass84"
"741","Byrsonima sericea",1077232931,-13,-41.366667,"gass84,iddatunl"
"742","Byrsonima sericea",1094839039,-12.759167,-41.294444,"gass84"
"743","Byrsonima sericea",1094923018,-10.369167,-42.122222,"gass84"
"744","Byrsonima sericea",1087672865,-9.66,-37.789167,"gass84"
"745","Byrsonima sericea",1094923046,-10.399167,-42.358889,"gass84"
"746","Byrsonima sericea",1077225493,-11.939722,-40.546389,"gass84,iddatunl"
"747","Byrsonima sericea",1097352817,-14.7058,-39.6033,"gass84"
"748","Byrsonima sericea",1077601979,-11.5623,-40.3247,"gass84"
"749","Byrsonima sericea",1077225398,-11.6775,-41.013889,"gass84,iddatunl"
"750","Byrsonima sericea",1098271360,-19.20233,-39.95256,"gass84"
"751","Byrsonima sericea",1094884652,-12.765278,-41.312778,"gass84,iddatunl"
"752","Byrsonima sericea",1090526490,-10.421944,-48.278056,"gass84"
"753","Byrsonima sericea",1090505393,-14.705833,-39.603333,"gass84"
"754","Byrsonima sericea",1094833337,-12.765278,-41.312778,"gass84"
"755","Byrsonima sericea",1077225056,-12.151944,-37.853611,"gass84,iddatunl"
"756","Byrsonima sericea",1585206599,-19.826111,-43.361944,"gass84"
"757","Byrsonima sericea",1077221198,-12.151944,-37.853611,"gass84,iddatunl"
"758","Byrsonima sericea",1094809259,-11.611389,-41,"gass84"
"759","Byrsonima sericea",1090705246,-18.439444,-51.995278,"gass84"
"760","Byrsonima sericea",1087379973,-11.611389,-41,"gass84,iddatunl"
"761","Byrsonima sericea",1090705223,-18.439444,-51.995278,"gass84"
"762","Byrsonima sericea",1090705225,-18.439444,-51.995278,"gass84"
"763","Byrsonima sericea",1077597419,-9.6658,-35.7353,"gass84"
"764","Byrsonima sericea",1094880345,-13.223611,-41.1525,"gass84"
"765","Byrsonima sericea",1077597430,-9.6658,-35.7353,"gass84"
"766","Byrsonima sericea",1077597579,-9.6658,-35.7353,"gass84"
"767","Byrsonima sericea",1123807024,-20.173056,-40.614444,"gass84"
"768","Byrsonima sericea",1123806627,-20.173056,-40.614444,"gass84"
"769","Byrsonima sericea",1077222096,-13.233333,-41.65,"gass84"
"770","Byrsonima sericea",1123806656,-20.173056,-40.614444,"gass84"
"771","Byrsonima sericea",1094810883,-13.55,-41.816667,"gass84"
"772","Byrsonima sericea",1499618445,-19.892506,-43.365283,"gass84,iddatunl"
"773","Byrsonima sericea",1272060548,-15.866667,-47.85,"gass84,iddatunl"
"774","Byrsonima sericea",1123807190,-19.780556,-40.604167,"gass84"
"775","Byrsonima sericea",1094860208,-12.971111,-38.510833,"gass84,iddatunl"
"776","Byrsonima sericea",1094814194,-12.1,-45.15,"gass84,iddatunl"
"777","Byrsonima sericea",1094812003,-12.899167,-41.311111,"gass84"
"778","Byrsonima sericea",1094174663,-15.866667,-47.85,"gass84"
"779","Byrsonima sericea",1135939125,-16.377222,-43.002778,"gass84,iddatunl"
"780","Byrsonima sericea",1077222272,-13.016667,-39.6,"gass84,iddatunl"
"781","Byrsonima sericea",1077598078,-9.5236,-36.2542,"gass84"
"782","Byrsonima sericea",1455753295,-13.716667,-39.133333,"gass84,iddatunl"
"783","Byrsonima sericea",1077221652,-13.716667,-39.133333,"gass84,iddatunl"
"784","Byrsonima sericea",1090706660,-18.439444,-51.995278,"gass84"
"785","Byrsonima sericea",1090525939,-10.405278,-48.362778,"gass84"
"786","Byrsonima sericea",1077222309,-13.016667,-39.6,"gass84,iddatunl"
"787","Byrsonima sericea",1094174700,-15.866667,-47.85,"gass84"
"788","Byrsonima sericea",1094819407,-12.224444,-37.784722,"gass84,iddatunl"
"789","Byrsonima sericea",1094819153,-12.127778,-37.987222,"gass84,iddatunl"
"790","Byrsonima sericea",1094819183,-12.449722,-37.928611,"gass84,iddatunl"
"791","Byrsonima sericea",1094819483,-11.775556,-37.530278,"gass84,iddatunl"
"792","Byrsonima sericea",1272060765,-15.866667,-47.85,"gass84,iddatunl"
"793","Byrsonima sericea",1077222141,-12.683333,-38.316667,"gass84,iddatunl"
"794","Byrsonima sericea",1087534798,-12.224444,-37.797222,"gass84,iddatunl"
"795","Byrsonima sericea",1094819116,-12.127778,-37.987222,"gass84,iddatunl"
"796","Byrsonima sericea",1094822362,-12.474444,-37.961944,"gass84,iddatunl"
"797","Byrsonima sericea",1087673732,-11.014722,-37.206389,"gass84"
"798","Byrsonima sericea",1087387729,-22.95,-42.078056,"gass84"
"799","Byrsonima sericea",1585206590,-19.826111,-43.361944,"gass84"
"800","Byrsonima sericea",1094821405,-13,-41.383333,"gass84,iddatunl"
"801","Byrsonima sericea",1094821606,-10.110833,-42.893611,"gass84,iddatunl"
"802","Byrsonima sericea",1424245746,-22.95,-42.078056,"cdround,gass84"
"803","Byrsonima sericea",1087672916,-10.737778,-36.855833,"gass84"
"804","Byrsonima sericea",1077574691,-8.583333,-35.0025,"gass84,iddatunl"
"805","Byrsonima sericea",1089169849,-6.741806,-35.141917,"gass84,iddatunl"
"806","Byrsonima sericea",1089169847,-6.741806,-35.141917,"gass84,iddatunl"
"807","Byrsonima sericea",1094796134,-11.463056,-37.950556,"gass84"
"808","Byrsonima sericea",1097491879,-20.6619232178957,-40.5107824972273,"cdrep,iddatunl"
"809","Byrsonima sericea",1090930941,-11.463056,-37.950556,"gass84"
"810","Byrsonima sericea",1094795456,-12.316389,-37.831389,"gass84"
"811","Byrsonima sericea",1089169802,-6.741806,-35.141917,"gass84,iddatunl"
"812","Byrsonima sericea",1455752323,-16.233333,-39,"gass84"
"813","Byrsonima sericea",1455752321,-12.683333,-38.316667,"gass84,iddatunl"
"814","Byrsonima sericea",1123804680,-17.5225,-39.198056,"gass84"
"815","Byrsonima sericea",1077219869,-16.233333,-39,"gass84,iddatunl"
"816","Byrsonima sericea",1077597865,-9.13,-33.5,"gass84"
"817","Byrsonima sericea",1455752335,-16.225833,-38.9975,"gass84,iddatunl"
"818","Byrsonima sericea",1094796454,-13.672222,-39.117778,"gass84"
"819","Byrsonima sericea",1087631621,-17.646694,-41.991722,"gass84"
"820","Byrsonima sericea",1089169874,-6.741806,-35.141917,"gass84,iddatunl"
"821","Byrsonima sericea",1094818702,-12.883333,-41.3025,"gass84"
"822","Byrsonima sericea",1089169836,-6.741806,-35.141917,"gass84,iddatunl"
"823","Byrsonima sericea",1094813965,-12.5,-41.35,"gass84"
"824","Byrsonima sericea",1094880202,-12.533333,-41.383333,"gass84,iddatunl"
"825","Byrsonima sericea",1094799229,-12.516667,-41.566667,"gass84,iddatunl"
"826","Byrsonima sericea",1089169820,-6.741806,-35.141917,"gass84,iddatunl"
"827","Byrsonima sericea",1089169818,-6.741806,-35.141917,"gass84,iddatunl"
"828","Byrsonima sericea",1424302545,-12.106944,-37.698055,"cdround,gass84"
"829","Byrsonima sericea",1455752356,-11.666389,-37.483611,"gass84,iddatunl"
"830","Byrsonima sericea",1089169833,-6.741806,-35.141917,"gass84,iddatunl"
"831","Byrsonima sericea",1089175096,-11.678333,-37.5425,"gass84,iddatunl"
"832","Byrsonima sericea",1089175094,-12.211389,-37.803889,"gass84,iddatunl"
"833","Byrsonima sericea",1098310373,-13.5503,-41.9506,"gass84"
"834","Byrsonima sericea",1094888643,-14.499722,-39.115,"gass84"
"835","Byrsonima sericea",1090502640,-13.550278,-41.950556,"gass84"
"836","Byrsonima sericea",1090512061,-14.499722,-39.115,"gass84"
"837","Byrsonima sericea",1094799291,-12.431944,-41.455833,"gass84,iddatunl"
"838","Byrsonima sericea",1135817153,-4.218056,-38.931806,"gass84,iddatunl"
"839","Byrsonima sericea",1090512320,-14.499722,-39.115,"gass84"
"840","Byrsonima sericea",1424250505,-11.666389,-37.483611,"cdround,gass84"
"841","Byrsonima sericea",1424008168,-23.048611,-43.629722,"cdround,gass84"
"842","Byrsonima sericea",1090514354,-13.328889,-39.090278,"gass84"
"843","Byrsonima sericea",1135909860,-16.2336,-39.1032,"gass84"
"844","Byrsonima sericea",1089246881,-4.205833,-38.971111,"gass84"
"845","Byrsonima sericea",1077595884,-9.1252,-35.3008,"gass84"
"846","Byrsonima sericea",1087238998,-16.637222,-46.743889,"gass84"
"847","Byrsonima sericea",1098367744,-10.403056,-41.3225,"cdround,gass84"
"848","Byrsonima sericea",1094802384,-12.306944,-40.483889,"gass84"
"849","Byrsonima sericea",1260537024,-10.40305,-41.3225,"gass84"
"850","Byrsonima sericea",1094802429,-12.303889,-40.482778,"gass84"
"851","Byrsonima sericea",1094802305,-12.309167,-40.489444,"gass84"
"852","Byrsonima sericea",1094802474,-12.301944,-40.4875,"gass84,iddatunl"
"853","Byrsonima sericea",1077221394,-13.131111,-41.8325,"gass84,iddatunl"
"854","Byrsonima sericea",1090705212,-18.439444,-51.995278,"gass84"
"855","Byrsonima sericea",1090526148,-8.332778,-46.660556,"gass84,iddatunl"
"856","Byrsonima sericea",1090705262,-18.439444,-51.995278,"gass84"
"857","Byrsonima sericea",1090705241,-18.439444,-51.995278,"gass84"
"858","Byrsonima sericea",1090705088,-18.439444,-51.995278,"gass84"
"859","Byrsonima sericea",1094840558,-12.467222,-41.514722,"gass84"
"860","Byrsonima sericea",1090705219,-18.439444,-51.995278,"gass84"
"861","Byrsonima sericea",1090705107,-18.439444,-51.995278,"gass84"
"862","Byrsonima sericea",1087379083,-16.916667,-43.013333,"gass84,iddatunl"
"863","Byrsonima sericea",1077221180,-13.483333,-39.033333,"gass84"
"864","Byrsonima sericea",1094809163,-12.333611,-40.479167,"gass84"
"865","Byrsonima sericea",1094840612,-12.551111,-41.52,"gass84"
"866","Byrsonima sericea",1089246868,-4.205833,-38.971111,"gass84"
"867","Byrsonima sericea",1424269155,-7.838889,-35.002778,"cdround,gass84"
"868","Byrsonima sericea",1095851976,-7.838889,-35.002778,"cdround,gass84"
"869","Byrsonima sericea",1424438368,-18.31,-43.556667,"cdround,gass84,iddatunl,rdatm"
"870","Byrsonima sericea",1097839898,-7.8389,-35.0028,"gass84,iddatunl"
"871","Byrsonima sericea",1424438663,-18.4025,-43.618333,"cdround,gass84,iddatunl,rdatm"
"872","Byrsonima sericea",1087377079,-19.889444,-43.368333,"gass84"
"873","Byrsonima sericea",1089246822,-4.206028,-38.971167,"gass84"
"874","Byrsonima sericea",1077566814,-8.714444,-35.095,"gass84"
"875","Byrsonima sericea",1089171893,-9.691667,-36.157778,"gass84"
"876","Byrsonima sericea",1077216610,-12.683333,-38.316667,"gass84,iddatunl"
"877","Byrsonima sericea",1094806363,-11.744444,-37.529167,"gass84"
"878","Byrsonima sericea",1095851935,-8.238389,-35.063083,"cdround,gass84"
"879","Byrsonima sericea",1123802315,-19.918056,-40.599444,"gass84"
"880","Byrsonima sericea",1095851932,-8.227167,-35.069667,"cdround,gass84"
"881","Byrsonima sericea",1087377053,-16.0198,-40.500592,"gass84"
"882","Byrsonima sericea",1077568263,-8.226944,-36.069444,"gass84"
"883","Byrsonima sericea",1089168373,-6.697778,-35.166111,"gass84"
"884","Byrsonima sericea",1424346289,-13.583333,-41.8,"cdround,gass84"
"885","Byrsonima sericea",1424438748,-20.324444,-43.465,"cdround,gass84,iddatunl"
"886","Byrsonima sericea",1135938785,-16.1425,-48.603333,"gass84,iddatunl"
"887","Byrsonima sericea",1424346316,-13.583333,-41.8,"cdround,gass84"
"888","Byrsonima sericea",1087387721,-20.302222,-43.316389,"gass84,iddatunl"
"889","Byrsonima sericea",1089246830,-4.285278,-39.010556,"gass84"
"890","Byrsonima sericea",1094787299,-12.019167,-41.108889,"gass84,iddatunl"
"891","Byrsonima sericea",1087377541,-15.355833,-47.141111,"gass84"
"892","Byrsonima sericea",1087377523,-15.361667,-47.150556,"gass84"
"893","Byrsonima sericea",1089247629,-4.297167,-38.933056,"gass84"
"894","Byrsonima sericea",1089247590,-4.285278,-39.010556,"gass84"
"895","Byrsonima sericea",1424277265,-12.865278,-38.265556,"cdround,gass84"
"896","Byrsonima sericea",1087380058,-10.037861,-49.849722,"gass84,iddatunl"
"897","Byrsonima sericea",1270115373,-9.617778,-35.921667,"gass84"
"898","Byrsonima sericea",1260454505,-16.10944,-38.9925,"gass84,iddatunl"
"899","Byrsonima sericea",1077566800,-8.714444,-35.095,"gass84"
"900","Byrsonima sericea",1208832884,-7.788611,-35.025278,"cdround,gass84"
"901","Byrsonima sericea",1087673754,-9.5975,-35.956667,"gass84"
"902","Byrsonima sericea",1424421865,-16.109444,-38.9925,"cdround,gass84,rdatm"
"903","Byrsonima sericea",1097179464,-16.1094,-38.9925,"gass84,iddatunl"
"904","Byrsonima sericea",1077566792,-8.714444,-35.095,"gass84"
"905","Byrsonima sericea",1077566796,-8.714444,-35.095,"gass84"
"906","Byrsonima sericea",1424268517,-7.788611,-35.025278,"cdround,gass84,rdatm"
"907","Byrsonima sericea",1094789249,-11.328611,-41.1275,"gass84,iddatunl"
"908","Byrsonima sericea",1087380017,-13.314722,-41.865833,"gass84,iddatunl"
"909","Byrsonima sericea",1094791344,-11.620833,-40.990833,"gass84,iddatunl"
"910","Byrsonima sericea",1208832820,-11.620833,-40.990833,"cdround,gass84"
"911","Byrsonima sericea",1077217912,-12.424167,-41.478056,"gass84"
"912","Byrsonima sericea",1094792361,-13.314722,-41.865833,"gass84,iddatunl"
"913","Byrsonima sericea",1094792972,-11.663889,-40.8675,"gass84,iddatunl"
"914","Byrsonima sericea",1087671994,-10.998333,-37.310278,"gass84"
"915","Byrsonima sericea",1094792191,-11.805833,-40.910278,"gass84,iddatunl"
"916","Byrsonima sericea",1089246799,-4.206028,-38.971167,"gass84"
"917","Byrsonima sericea",1087387777,-11.669722,-46.672778,"gass84,iddatunl"
"918","Byrsonima sericea",1077218675,-12.516667,-38.283333,"gass84,iddatunl"
"919","Byrsonima sericea",1089246843,-4.205833,-38.971111,"gass84"
"920","Byrsonima sericea",1089247586,-4.297167,-38.933056,"gass84"
"921","Byrsonima sericea",1087183154,-20.16,-43.439167,"gass84"
"922","Byrsonima sericea",1077219153,-12.83,-41.325556,"gass84"
"923","Byrsonima sericea",1089247588,-4.297167,-38.933056,"gass84"
"924","Byrsonima sericea",1424076680,-22.75,-41.9,"gass84"
"925","Byrsonima sericea",1123805337,-19.760833,-40.739444,"gass84"
"926","Byrsonima sericea",1077219234,-12.83,-41.325556,"gass84,iddatunl"
"927","Byrsonima sericea",1208832984,-8.188611,-35.470444,"cdround,gass84"
"928","Byrsonima sericea",1086977167,-4.86725,-42.053833,"gass84"
"929","Byrsonima sericea",1077215825,-17.735278,-39.754444,"gass84,iddatunl"
"930","Byrsonima sericea",1135899539,-17.0245,-43.2058,"gass84"
"931","Byrsonima sericea",1424439055,-18.216667,-43.583333,"cdround,gass84"
"932","Byrsonima sericea",1135899679,-18.1301,-43.3537,"gass84"
"933","Byrsonima sericea",1087375707,-11.776667,-37.906389,"gass84"
"934","Byrsonima sericea",1424438971,-17.045833,-43.349444,"cdround,gass84"
"935","Byrsonima sericea",1097260703,-15.0524,-38.9986,"gass84"
"936","Byrsonima sericea",1077592982,-9.152,-35.566,"gass84"
"937","Byrsonima sericea",1260683086,-15.05,-38.98333,"gass84,iddatunl"
"938","Byrsonima sericea",1424418237,-15.05,-38.998611,"cdround,gass84"
"939","Byrsonima sericea",1089238549,-7.407778,-39.348611,"gass84"
"940","Byrsonima sericea",1094778474,-12.440278,-41.526667,"gass84"
"941","Byrsonima sericea",1094777593,-13.485,-40.407222,"gass84,iddatunl"
"942","Byrsonima sericea",1094783925,-14.775,-42.429167,"gass84,iddatunl"
"943","Byrsonima sericea",1077215343,-11.933333,-38.083333,"gass84,iddatunl"
"944","Byrsonima sericea",1094777054,-10.368611,-41.419444,"gass84,iddatunl"
"945","Byrsonima sericea",1077561480,-14.775,-42.429167,"gass84"
"946","Byrsonima sericea",1089238533,-7.407778,-39.348611,"gass84"
"947","Byrsonima sericea",1077566805,-8.714444,-35.095,"gass84"
"948","Byrsonima sericea",1090146108,-10.386111,-41.419444,"gass84,iddatunl"
"949","Byrsonima sericea",1077560936,-15.972222,-41.224722,"gass84"
"950","Byrsonima sericea",1270115285,-9.617778,-35.921667,"gass84,iddatunl"
"951","Byrsonima sericea",1094784038,-15.972222,-41.224722,"gass84"
"952","Byrsonima sericea",1077593045,-9.9253,-36.4758,"gass84"
"953","Byrsonima sericea",1099322407,-5.925278,-36.475833,"gass84"
"954","Byrsonima sericea",1077216436,-12.8,-41.316667,"gass84,iddatunl"
"955","Byrsonima sericea",1094777531,-12.442222,-41.540556,"gass84"
"956","Byrsonima sericea",1094778252,-15.666667,-38.983333,"gass84,iddatunl"
"957","Byrsonima sericea",1077597228,-8.9725,-35.9394,"gass84"
"958","Byrsonima sericea",1095186196,-8.979501,-35.937693,"gass84"
"959","Byrsonima sericea",1077597231,-8.9725,-35.9394,"gass84"
"960","Byrsonima sericea",1077215561,-12.683333,-38.316667,"gass84,iddatunl"
"961","Byrsonima sericea",1087387713,-8.423889,-47.666389,"gass84"
"962","Byrsonima sericea",1135938850,-8.423889,-47.666389,"gass84,iddatunl"
"963","Byrsonima sericea",1135938653,-15.699722,-47.906667,"gass84,iddatunl"
"964","Byrsonima sericea",1090893212,-8.716667,-35.094833,"gass84"
"965","Byrsonima sericea",1135903659,-16.0326,-43.0206,"gass84"
"966","Byrsonima sericea",1270115293,-9.617778,-35.921667,"gass84,iddatunl"
"967","Byrsonima sericea",1135939111,-6.667222,-35.115556,"gass84,iddatunl"
"968","Byrsonima sericea",1208832857,-9.617778,-35.921667,"cdround,gass84"
"969","Byrsonima sericea",1077566789,-8.714444,-35.095,"gass84"
"970","Byrsonima sericea",1424438245,-16.057222,-43.035,"cdround,gass84,rdatm"
"971","Byrsonima sericea",1090894486,-8.526,-35.018778,"gass84"
"972","Byrsonima sericea",1089246850,-5.260556,-38.933056,"gass84"
"973","Byrsonima sericea",1090892738,-8.399444,-35.064167,"gass84"
"974","Byrsonima sericea",1094786650,-12.460278,-41.518889,"gass84,iddatunl"
"975","Byrsonima sericea",1089247612,-4.218056,-38.931667,"gass84"
"976","Byrsonima sericea",1089073618,-5.233333,-41.698611,"gass84,iddatunl"
"977","Byrsonima sericea",1094787150,-12.566667,-41.383333,"gass84,iddatunl"
"978","Byrsonima sericea",1077592079,-9.47,-35.48,"gass84"
"979","Byrsonima sericea",1094768046,-12.728333,-38.146944,"gass84"
"980","Byrsonima sericea",1094844875,-12.941667,-38.358333,"gass84,iddatunl"
"981","Byrsonima sericea",1077584502,-9.1628,-36.0319,"gass84"
"982","Byrsonima sericea",1077592036,-9.47,-35.48,"gass84"
"983","Byrsonima sericea",1097817973,-8.0128,-34.9503,"gass84,iddatunl"
"984","Byrsonima sericea",1077214319,-12.683333,-38.316667,"gass84,iddatunl"
"985","Byrsonima sericea",1077592021,-9.47,-35.48,"gass84"
"986","Byrsonima sericea",1077591847,-9.2,-36.07,"gass84"
"987","Byrsonima sericea",1077211636,-12.329167,-37.89,"gass84,iddatunl"
"988","Byrsonima sericea",1094770250,-12.833333,-39.466667,"gass84,iddatunl"
"989","Byrsonima sericea",1089163468,-6.971994,-35.741755,"gass84"
"990","Byrsonima sericea",1090936592,-12.833333,-39.466667,"gass84,iddatunl"
"991","Byrsonima sericea",1097261069,-14.7472,-42.5742,"gass84,iddatunl"
"992","Byrsonima sericea",1077216057,-14.747222,-42.574167,"gass84,iddatunl"
"993","Byrsonima sericea",1094770043,-12.850278,-39.475556,"gass84,iddatunl"
"994","Byrsonima sericea",1077210582,-12.533333,-38.366667,"gass84,iddatunl"
"995","Byrsonima sericea",1094770048,-12.868056,-39.479722,"gass84,iddatunl"
"996","Byrsonima sericea",1087536441,-12.533333,-38.366667,"gass84,iddatunl"
"997","Byrsonima sericea",1094780955,-14.747222,-42.574167,"gass84,iddatunl"
"998","Byrsonima sericea",1094770026,-12.868056,-39.479722,"gass84,iddatunl"
"999","Byrsonima sericea",1094171929,-14.747222,-42.574167,"gass84,iddatunl"
"1000","Byrsonima sericea",1077210600,-12.55,-38.366667,"gass84,iddatunl"
"1001","Byrsonima sericea",1086732814,-11.6875,-40.928889,"gass84"
"1002","Byrsonima sericea",1077211793,-13.15,-41.1,"gass84,iddatunl"
"1003","Byrsonima sericea",1077211398,-12.9,-41.233333,"gass84,iddatunl"
"1004","Byrsonima sericea",1077211378,-12.914444,-41.232778,"gass84,iddatunl"
"1005","Byrsonima sericea",1077213206,-11.4075,-40.554444,"gass84,iddatunl"
"1006","Byrsonima sericea",1094776030,-11.4075,-40.554444,"gass84"
"1007","Byrsonima sericea",1094771231,-14.250833,-42.518889,"gass84,iddatunl"
"1008","Byrsonima sericea",1087535868,-12.9,-41.233333,"gass84"
"1009","Byrsonima sericea",1094900832,-11.206667,-40.481944,"gass84"
"1010","Byrsonima sericea",1270112743,-12.5775,-38.365833,"gass84,iddatunl"
"1011","Byrsonima sericea",1077211320,-12.81,-41.16,"gass84,iddatunl"
"1012","Byrsonima sericea",1077213239,-11.151389,-40.485278,"gass84,iddatunl"
"1013","Byrsonima sericea",1087535867,-12.916667,-41.233333,"gass84,iddatunl"
"1014","Byrsonima sericea",1094775995,-11.151389,-40.485278,"gass84"
"1015","Byrsonima sericea",1077592282,-9.5633,-35.8244,"gass84"
"1016","Byrsonima sericea",1097040139,-8.0128,-34.9503,"gass84,iddatunl"
"1017","Byrsonima sericea",1077211999,-12.096111,-41.332778,"gass84"
"1018","Byrsonima sericea",1077212010,-12,-41,"gass84,iddatunl"
"1019","Byrsonima sericea",1077212125,-12,-41,"gass84,iddatunl"
"1020","Byrsonima sericea",1087375059,-16.558611,-42.885,"gass84,iddatunl"
"1021","Byrsonima sericea",1077212531,-12.241111,-41.283889,"gass84"
"1022","Byrsonima sericea",1087536478,-12.241111,-41.288889,"gass84,iddatunl"
"1023","Byrsonima sericea",1077212657,-12.966667,-38.5,"gass84,iddatunl"
"1024","Byrsonima sericea",1077215128,-15.283333,-39.066667,"gass84,iddatunl"
"1025","Byrsonima sericea",1094772312,-11.557778,-40.905833,"gass84,iddatunl"
"1026","Byrsonima sericea",1094772976,-12.466667,-41.433333,"gass84,iddatunl"
"1027","Byrsonima sericea",1077211554,-12.311667,-37.8375,"gass84,iddatunl"
"1028","Byrsonima sericea",1077212501,-12.466944,-41.454167,"gass84,iddatunl"
"1029","Byrsonima sericea",1094776444,-13.330556,-42.098333,"gass84"
"1030","Byrsonima sericea",1135896303,-13.683333,-41.266667,"gass84"
"1031","Byrsonima sericea",1077216239,-13.330556,-42.098333,"gass84,iddatunl"
"1032","Byrsonima sericea",1077592459,-10.0418,-36.1326,"gass84"
"1033","Byrsonima sericea",1077592504,-10.3104,-36.1416,"gass84"
"1034","Byrsonima sericea",1089247656,-10.071667,-36.223889,"gass84"
"1035","Byrsonima sericea",1094775028,-12.133333,-38.383333,"gass84"
"1036","Byrsonima sericea",1087674962,-10.215556,-36.298889,"gass84"
"1037","Byrsonima sericea",1077214590,-13.716667,-39.133333,"gass84,iddatunl"
"1038","Byrsonima sericea",1087376473,-13.9625,-46.370278,"gass84"
"1039","Byrsonima sericea",1077592741,-9.5933,-36.162,"gass84"
"1040","Byrsonima sericea",1077210184,-16.266667,-39.016667,"gass84,iddatunl"
"1041","Byrsonima sericea",1077214164,-11.195833,-40.507222,"gass84,iddatunl"
"1042","Byrsonima sericea",1094775715,-13.316667,-41.55,"gass84,iddatunl"
"1043","Byrsonima sericea",1089083977,-22.967417,-42.888444,"gass84"
"1044","Byrsonima sericea",1585198023,-8.685614,-35.414333,"gass84"
"1045","Byrsonima sericea",1094861993,-12.95,-38.436944,"gass84,iddatunl"
"1046","Byrsonima sericea",1094761983,-12.341667,-41.341667,"gass84"
"1047","Byrsonima sericea",1208832860,-8.685614,-35.414333,"cdround,gass84"
"1048","Byrsonima sericea",1090868301,-20.600278,-40.466667,"gass84"
"1049","Byrsonima sericea",1094175246,-12.95,-38.436944,"gass84"
"1050","Byrsonima sericea",1087376908,-4.099167,-41.709167,"gass84,iddatunl"
"1051","Byrsonima sericea",1270116033,-12.968889,-38.436944,"gass84,iddatunl"
"1052","Byrsonima sericea",1090897144,-8.697667,-35.401433,"cdround,gass84"
"1053","Byrsonima sericea",1089073652,-4.936111,-41.709167,"gass84,iddatunl"
"1054","Byrsonima sericea",1098357852,-8.0128,-34.9503,"gass84,iddatunl"
"1055","Byrsonima sericea",1455752315,-11.111111,-42.721389,"gass84,iddatunl"
"1056","Byrsonima sericea",1077603279,-11.064,-42.4317,"gass84"
"1057","Byrsonima sericea",1089073660,-4.925,-41.722222,"gass84,iddatunl"
"1058","Byrsonima sericea",1123794761,-19.833889,-40.793333,"gass84"
"1059","Byrsonima sericea",1090864939,-20.600278,-40.466667,"gass84"
"1060","Byrsonima sericea",1090869266,-18.333333,-39.732222,"gass84"
"1061","Byrsonima sericea",1090893007,-7.941389,-34.873333,"gass84"
"1062","Byrsonima sericea",1094762829,-12.854722,-41.814722,"gass84,iddatunl"
"1063","Byrsonima sericea",1094170808,-11.8,-37.6,"gass84,iddatunl"
"1064","Byrsonima sericea",1087380083,-19.650556,-39.119722,"gass84,iddatunl"
"1065","Byrsonima sericea",1094783224,-11.8,-37.6,"gass84,iddatunl"
"1066","Byrsonima sericea",1077209592,-11.759167,-37.851389,"gass84,iddatunl"
"1067","Byrsonima sericea",1077209699,-11.8,-37.6,"gass84,iddatunl"
"1068","Byrsonima sericea",1094769655,-11.759167,-37.851389,"gass84,iddatunl"
"1069","Byrsonima sericea",1077209719,-11.595,-37.731111,"gass84,iddatunl"
"1070","Byrsonima sericea",1094762861,-13.650556,-39.119722,"gass84,iddatunl"
"1071","Byrsonima sericea",1094768769,-11.595,-37.731111,"gass84"
"1072","Byrsonima sericea",1094171099,-11.759167,-37.851389,"gass84,iddatunl"
"1073","Byrsonima sericea",1123795612,-19.888889,-40.824722,"gass84"
"1074","Byrsonima sericea",1089066723,-4.363889,-42.819444,"gass84,iddatunl"
"1075","Byrsonima sericea",1087376983,-10.769167,-37.336944,"gass84"
"1076","Byrsonima sericea",1094764327,-12.849722,-39.478889,"gass84,iddatunl"
"1077","Byrsonima sericea",1123796104,-20.787778,-40.58,"gass84"
"1078","Byrsonima sericea",1090568626,-22.86372,-47.08676,"gass84"
"1079","Byrsonima sericea",1087671214,-10.658056,-37.304444,"gass84"
"1080","Byrsonima sericea",1424245789,-22.949167,-42.071944,"cdround,gass84"
"1081","Byrsonima sericea",1090903632,-7.20255,-39.484419,"cdround,gass84"
