"","name","key","decimalLatitude","decimalLongitude","issues"
"745","Cupania vernalis",1090609733,-27.158056,-48.552778,"gass84,iddatunl"
"746","Cupania vernalis",416892570,-27.13,-53.88,"gass84"
"747","Cupania vernalis",1144663315,-25,-57,"gass84,rdativ"
"748","Cupania vernalis",416892415,-28.08,-55.7,"gass84"
"749","Cupania vernalis",416892421,-27.77,-55.16,"gass84"
"750","Cupania vernalis",416892447,-23.67,-64.93,"gass84"
"751","Cupania vernalis",416892522,-31.35,-58.18,"gass84"
"752","Cupania vernalis",416892571,-27.13,-53.88,"gass84"
"753","Cupania vernalis",1228347002,-10.8339,-52.8731,"gass84"
"754","Cupania vernalis",1095262676,-15.742222,-48.149722,"gass84"
"755","Cupania vernalis",1094717043,-27.689722,-51.130278,"cdround,gass84"
"756","Cupania vernalis",1094717024,-29.335833,-49.727222,"cdround,gass84"
"757","Cupania vernalis",1144663339,-25,-57,"gass84,rdativ"
"758","Cupania vernalis",416892417,-23.76,-64.86,"gass84"
"759","Cupania vernalis",416892422,-27.48,-55.92,"gass84"
"760","Cupania vernalis",416892416,-26.2,-53.67,"gass84"
"761","Cupania vernalis",1228555223,-10.8339,-52.8731,"gass84"
"762","Cupania vernalis",1228283086,-10.8339,-52.8731,"gass84"
"763","Cupania vernalis",1095263144,-15.742222,-48.149722,"gass84"
"764","Cupania vernalis",1094717033,-28.678056,-49.37,"cdround,gass84"
"765","Cupania vernalis",1094717059,-27.816389,-50.326389,"cdround,gass84"
"766","Cupania vernalis",416892452,-27.67,-55.62,"gass84"
"767","Cupania vernalis",1144663353,-25,-57,"gass84,rdativ"
"768","Cupania vernalis",1090610479,-30.543889,-52.521667,"gass84,iddatunl"
"769","Cupania vernalis",1144663324,-25,-57,"gass84,rdativ"
"770","Cupania vernalis",1144663326,-25,-57,"gass84,rdativ"
"771","Cupania vernalis",1228397590,-10.8339,-52.8731,"gass84"
"772","Cupania vernalis",1228409631,-35.3869,-64.9208,"gass84"
"773","Cupania vernalis",1094717049,-27.689722,-51.130278,"cdround,gass84"
"774","Cupania vernalis",1090609732,-27.158056,-48.552778,"gass84,iddatunl"
"775","Cupania vernalis",1228235952,-35.3869,-64.9208,"gass84"
"776","Cupania vernalis",1228211390,-35.3869,-64.9208,"gass84"
"777","Cupania vernalis",1228210174,-10.8339,-52.8731,"gass84"
"778","Cupania vernalis",1055802509,-23.236211,-58.391024,"gass84,rdativ"
"779","Cupania vernalis",1057427406,-23.236211,-58.391024,"gass84,rdativ"
"780","Cupania vernalis",1144663285,-25,-57,"gass84,rdativ"
"781","Cupania vernalis",416892473,-28.1,-56.69,"gass84"
"782","Cupania vernalis",1228340914,-10.8339,-52.8731,"gass84"
"783","Cupania vernalis",1228169887,-23.2025,-58.1689,"gass84"
"784","Cupania vernalis",1265921114,-17.71667,-48.5,"gass84"
"785","Cupania vernalis",1587327998,-15.736944,-47.975,"gass84"
"786","Cupania vernalis",1094717032,-27.283056,-50.584722,"cdround,gass84"
"787","Cupania vernalis",1090152415,-23.540833,-50.975556,"gass84"
"788","Cupania vernalis",1144663322,-25,-57,"gass84,rdativ"
"789","Cupania vernalis",1095210921,-17.86667,-48.5,"gass84,iddatunl"
"790","Cupania vernalis",1137741435,-25.9,-57.15,"rdativ"
"791","Cupania vernalis",1144663309,-25,-57,"gass84,rdativ"
"792","Cupania vernalis",1144663343,-25,-57,"gass84,rdativ"
"793","Cupania vernalis",1228228238,-10.8339,-52.8731,"gass84"
"794","Cupania vernalis",1228414215,-35.3869,-64.9208,"gass84"
"795","Cupania vernalis",1228561211,-10.8339,-52.8731,"gass84"
"796","Cupania vernalis",1144663352,-25,-57,"gass84,rdativ"
"797","Cupania vernalis",416892600,-26.89,-53.88,"gass84"
"798","Cupania vernalis",1265924119,-16.17917,-48.50167,"gass84"
"799","Cupania vernalis",1234543640,-24.241056,-49.271722,"gass84,iddatunl"
"800","Cupania vernalis",1090611680,-29.755,-57.088056,"gass84,iddatunl"
"801","Cupania vernalis",1228302502,-10.8339,-52.8731,"gass84"
"802","Cupania vernalis",1228507291,-10.8339,-52.8731,"gass84"
"803","Cupania vernalis",1228413799,-10.8339,-52.8731,"gass84"
"804","Cupania vernalis",1228245091,-10.8339,-52.8731,"gass84"
"805","Cupania vernalis",1144663317,-25,-57,"gass84,rdativ"
"806","Cupania vernalis",1144663340,-25,-57,"gass84,rdativ"
"807","Cupania vernalis",416892641,-29.15,-56.65,"gass84"
"808","Cupania vernalis",1228263867,-35.3869,-64.9208,"gass84"
"809","Cupania vernalis",1228265944,-35.3869,-64.9208,"gass84"
"810","Cupania vernalis",1228534089,-10.8339,-52.8731,"gass84"
"811","Cupania vernalis",1228540315,-10.8339,-52.8731,"gass84"
"812","Cupania vernalis",1095257873,-22.447222,-44.610833,"gass84"
"813","Cupania vernalis",1094717034,-28.678056,-49.37,"cdround,gass84"
"814","Cupania vernalis",1094717054,-27.402222,-51.225278,"cdround,gass84"
"815","Cupania vernalis",1228283593,-32.8667,-55.7933,"gass84"
"816","Cupania vernalis",1144663311,-25,-57,"gass84,rdativ"
"817","Cupania vernalis",416892602,-22.33,-63.9,"gass84"
"818","Cupania vernalis",1420244664,-27.31,-58.07,"gass84"
"819","Cupania vernalis",1228361306,-10.8339,-52.8731,"gass84"
"820","Cupania vernalis",1228148519,-10.8339,-52.8731,"gass84"
"821","Cupania vernalis",1228554575,-10.8339,-52.8731,"gass84"
"822","Cupania vernalis",1265925615,-27.996388,-50.923888,"gass84"
"823","Cupania vernalis",416892446,-30.71,-58.16,"gass84"
"824","Cupania vernalis",416892523,-31.35,-58.18,"gass84"
"825","Cupania vernalis",1144663321,-25,-57,"gass84,rdativ"
"826","Cupania vernalis",1228246447,-10.8339,-52.8731,"gass84"
"827","Cupania vernalis",1228392606,-23.2025,-58.1689,"gass84"
"828","Cupania vernalis",1228536878,-35.3869,-64.9208,"gass84"
"829","Cupania vernalis",1094717028,-27.816389,-50.326389,"cdround,gass84"
"830","Cupania vernalis",1144663354,-25,-57,"gass84,rdativ"
"831","Cupania vernalis",416892595,-26.43,-53.82,"gass84"
"832","Cupania vernalis",1228291597,-10.8339,-52.8731,"gass84"
"833","Cupania vernalis",1095242349,-6.846111,-47.531666,"cdround,gass84"
"834","Cupania vernalis",1095245576,-9.305278,-64.606666,"cdround,gass84"
"835","Cupania vernalis",1144663286,-25,-57,"gass84,rdativ"
"836","Cupania vernalis",1144663336,-25,-57,"gass84,rdativ"
"837","Cupania vernalis",1094717044,-27.402222,-51.225278,"cdround,gass84"
"838","Cupania vernalis",1094717067,-27.402222,-51.225278,"cdround,gass84"
"839","Cupania vernalis",1094717103,-27.283056,-50.584722,"cdround,gass84"
"840","Cupania vernalis",1228614273,-10.8339,-52.8731,"gass84"
"841","Cupania vernalis",1228259144,-35.3869,-64.9208,"gass84"
