"","name","key","decimalLatitude","decimalLongitude","issues"
"748","Guapira opposita",1094774388,-12.853611,-39.475556,"gass84,iddatunl"
"749","Guapira opposita",1087674968,-10.215556,-36.298889,"gass84"
"750","Guapira opposita",1077592710,-9.993611,-36.250556,"gass84"
"751","Guapira opposita",1077180522,-14.866667,-40.566667,"gass84,iddatunl"
"752","Guapira opposita",1143435575,-22.57627,-42.52784,"gass84"
"753","Guapira opposita",1123794123,-19.931111,-40.7,"gass84"
"754","Guapira opposita",1143435800,-22.49,-46.55,"gass84"
"755","Guapira opposita",1208844630,-24.5752,-47.5444,"gass84"
"756","Guapira opposita",1424246593,-13.046944,-39.432222,"cdround,gass84"
"757","Guapira opposita",1450975134,-12.181944,-38.411111,"gass84,iddatunl"
"758","Guapira opposita",1077211258,-12.635556,-41.369167,"gass84,iddatunl"
"759","Guapira opposita",1795977332,-14.429167,-39.084167,"cdround,gass84,iddatunl"
"760","Guapira opposita",1143435384,-23.4627,-45.3954,"gass84"
"761","Guapira opposita",1094763753,-14.434444,-39.720556,"gass84"
"762","Guapira opposita",1094922769,-22.516667,-43.233333,"gass84"
"763","Guapira opposita",1143435802,-22.54,-46.54,"gass84"
"764","Guapira opposita",1796081034,-9.6008,-36.0039,"gass84,iddatunl"
"765","Guapira opposita",1123829146,-22.525833,-43.25,"gass84"
"766","Guapira opposita",1424246653,-9.600833,-36.003889,"cdround,gass84"
"767","Guapira opposita",1123795900,-19.971389,-40.530278,"gass84"
"768","Guapira opposita",1094915808,-22.916667,-46.883333,"gass84"
"769","Guapira opposita",1090570119,-23.714883,-46.945445,"gass84"
"770","Guapira opposita",1123825364,-22.965833,-42.028056,"gass84"
"771","Guapira opposita",1123825601,-22.931944,-42.484722,"gass84"
"772","Guapira opposita",1143435803,-22.52,-46.54,"gass84"
"773","Guapira opposita",1090869764,-20.291111,-40.835,"gass84"
"774","Guapira opposita",1090869745,-20.040833,-40.746111,"gass84"
"775","Guapira opposita",1424048602,-22.550556,-44.083333,"cdround,gass84,rdatm"
"776","Guapira opposita",1087609517,-18.0125,-43.340833,"gass84"
"777","Guapira opposita",1123796394,-19.946111,-40.645556,"gass84"
"778","Guapira opposita",1123796489,-19.922222,-40.589167,"gass84"
"779","Guapira opposita",1090567055,-22.7553,-46.1447,"gass84"
"780","Guapira opposita",1143435804,-22.48,-46.57,"gass84"
"781","Guapira opposita",1123796673,-18.755,-40.890833,"gass84"
"782","Guapira opposita",1087060270,-8.710278,-35.833611,"cdround,gass84"
"783","Guapira opposita",1208844640,-24.16,-48.25,"gass84,iddatunl"
"784","Guapira opposita",1424246581,-13.556389,-41.854167,"cdround,gass84"
"785","Guapira opposita",1123796556,-19.247222,-40.455278,"gass84"
"786","Guapira opposita",1424290197,-8.366667,-36.033333,"cdround,gass84,rdatm"
"787","Guapira opposita",1123792363,-19.805556,-40.681389,"gass84"
"788","Guapira opposita",1208844576,-22.43,-40.37,"gass84"
"789","Guapira opposita",1094756503,-24.783333,-47.7,"gass84"
"790","Guapira opposita",1123792366,-19.950278,-40.581667,"gass84"
"791","Guapira opposita",1094753887,-11.591111,-41.206667,"gass84,iddatunl"
"792","Guapira opposita",1795896465,-15.1586,-39.5289,"gass84"
"793","Guapira opposita",1424246680,-15.158611,-39.528889,"cdround,gass84"
"794","Guapira opposita",1090866399,-20.128611,-40.307222,"gass84"
"795","Guapira opposita",1123794561,-19.931389,-40.6075,"gass84"
"796","Guapira opposita",1094756028,-10.513611,-40.308056,"gass84,iddatunl"
"797","Guapira opposita",1208844631,-24.5342,-47.478,"gass84"
"798","Guapira opposita",1094756543,-11.216667,-40.359722,"gass84,iddatunl"
"799","Guapira opposita",1143435801,-22.47,-47,"gass84"
"800","Guapira opposita",1094757421,-13.368611,-41.884167,"gass84,iddatunl"
"801","Guapira opposita",1077207905,-16.433333,-39.05,"gass84,iddatunl"
"802","Guapira opposita",1089169495,-13.386111,-41.891667,"gass84"
"803","Guapira opposita",1424048628,-13.5,-42.366667,"cdround,gass84"
"804","Guapira opposita",1089169524,-13.5,-41.866667,"gass84"
"805","Guapira opposita",1424048615,-22.35,-43.716667,"cdround,gass84,rdatm"
"806","Guapira opposita",1796107315,-15.1667,-39.5833,"gass84"
"807","Guapira opposita",1086933327,-22.733333,-46.133333,"gass84,iddatunl"
"808","Guapira opposita",1090865796,-20.600278,-40.466667,"gass84,iddatunl"
"809","Guapira opposita",1090730909,-21.141944,-56.590556,"gass84"
"810","Guapira opposita",1090875817,-20.3194,-40.3378,"gass84"
"811","Guapira opposita",1143435483,-21.0831,-56.3526,"gass84"
"812","Guapira opposita",1094759369,-11.490833,-41.331111,"gass84,iddatunl"
"813","Guapira opposita",1086915468,-22.816667,-46.916667,"gass84"
"814","Guapira opposita",1143435798,-22.47,-46.56,"gass84"
"815","Guapira opposita",1098053268,-30.8550346060038,-51.8127136119864,"cdrep"
"816","Guapira opposita",1264699656,-29.314167,-50.734722,"gass84,iddatunl"
"817","Guapira opposita",1087671136,-10.4583,-37.2081,"gass84"
"818","Guapira opposita",1123826247,-15.166667,-39.583333,"gass84"
"819","Guapira opposita",1797113753,-15.17,-39.58,"gass84,iddatunl"
"820","Guapira opposita",1208844629,-23.15,-46.15,"gass84"
"821","Guapira opposita",1077322737,-18.295833,-53.369722,"gass84,iddatunl"
"822","Guapira opposita",1450975050,-19.731389,-41.817222,"gass84,iddatunl"
"823","Guapira opposita",1077412647,-26.921389,-49.071944,"cdround,gass84"
"824","Guapira opposita",1123791602,-19.931111,-40.683611,"gass84"
"825","Guapira opposita",1086959360,-23.566667,-48,"gass84"
"826","Guapira opposita",1570757519,-28.678056,-49.37,"cdround,gass84"
"827","Guapira opposita",1264699565,-31.230278,-51.761944,"gass84,iddatunl"
"828","Guapira opposita",1260676515,-31.23027,-51.76194,"gass84,iddatunl"
"829","Guapira opposita",1094753458,-25.331944,-48.926667,"gass84,iddatunl"
"830","Guapira opposita",1123791584,-19.935833,-40.616667,"gass84"
"831","Guapira opposita",1090872320,-20.266667,-40.266389,"gass84"
"832","Guapira opposita",1123792201,-19.865,-40.618611,"gass84"
"833","Guapira opposita",1086599471,-25.5917,-48.5558,"gass84"
"834","Guapira opposita",1570757538,-28.713889,-49.300278,"cdround,gass84"
"835","Guapira opposita",1097071669,-15.173024,-39.132609,"cdround,iddatunl"
"836","Guapira opposita",1094744714,-11.956944,-37.984167,"gass84,iddatunl"
"837","Guapira opposita",1424246480,-15.15,-39.083333,"cdround,gass84,rdatm"
"838","Guapira opposita",1424246702,-15.18,-39.141389,"cdround,gass84,rdatm"
"839","Guapira opposita",1143435610,-23.22,-44.48,"gass84"
"840","Guapira opposita",1424246582,-14.736389,-39.699167,"cdround,gass84"
"841","Guapira opposita",1797305892,-15.18,-39.1414,"gass84"
"842","Guapira opposita",1089109668,-23.1809,-44.4861,"gass84"
"843","Guapira opposita",1090896007,-8.834986,-35.760583,"cdround,gass84"
"844","Guapira opposita",1087056200,-8.8,-35.833333,"cdround,gass84"
"845","Guapira opposita",1424363971,-20.216667,-47.433333,"cdround,gass84,rdatm"
"846","Guapira opposita",1797263446,-14.33,-39.17,"gass84"
"847","Guapira opposita",1795876365,-14.420115,-39.271327,"cdround"
"848","Guapira opposita",1087265978,-9.883333,-49.133333,"gass84"
"849","Guapira opposita",1837447338,-14.583333,-39.283333,"gass84"
"850","Guapira opposita",1213641530,-25.67,-48.51,"gass84"
"851","Guapira opposita",1837448992,-22.8,-45.183333,"gass84,iddatunl"
"852","Guapira opposita",1094714179,-27.315278,-48.559444,"cdround,gass84"
"853","Guapira opposita",1208844572,-23.2139,-44.5054,"gass84"
"854","Guapira opposita",1570757490,-28.240555,-48.670556,"cdround,gass84"
"855","Guapira opposita",1797396072,-15.15,-39.08,"gass84,iddatunl"
"856","Guapira opposita",1094788124,-24.6,-47.866667,"gass84"
"857","Guapira opposita",1796103671,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"858","Guapira opposita",1208844478,-24.363,-47.5237,"gass84"
"859","Guapira opposita",1086600720,-25.0036,-49.6366,"gass84"
"860","Guapira opposita",1423920271,-20.716667,-42.016667,"cdround,gass84,rdatm"
"861","Guapira opposita",1324956438,-13.59639,-41.82667,"gass84"
"862","Guapira opposita",1094746931,-13.596389,-41.826667,"gass84,iddatunl"
"863","Guapira opposita",1797245477,-13.5964,-41.8267,"gass84"
"864","Guapira opposita",1570757484,-28.393333,-49.396944,"cdround,gass84"
"865","Guapira opposita",1086600917,-25.445,-48.916,"gass84"
"866","Guapira opposita",1086600003,-25.437,-48.9152,"gass84"
"867","Guapira opposita",1424246534,-15.333333,-39.5,"cdround,gass84,preswcd"
"868","Guapira opposita",1570757498,-28.615556,-49.025833,"cdround,gass84"
"869","Guapira opposita",1796769985,-14.7819,-39.0692,"gass84"
"870","Guapira opposita",1450974658,-24.638333,-41.491167,"gass84"
"871","Guapira opposita",1077320358,-25.020278,-47.916389,"gass84"
"872","Guapira opposita",1143433876,-0.524624,-47.5103,"gass84"
"873","Guapira opposita",1094739322,-12.45,-41.466667,"gass84,iddatunl"
"874","Guapira opposita",1077205190,-12.455556,-41.470833,"gass84"
"875","Guapira opposita",1450974671,-25.0203,-47.966408,"gass84"
"876","Guapira opposita",1086635518,-25.283333,-48.333333,"gass84,iddatunl"
"877","Guapira opposita",1208844320,-24.3918,-41.29282,"gass84"
"878","Guapira opposita",1797171209,-14.4231,-39.0617,""
"879","Guapira opposita",1077207299,-12.466667,-41.45,"gass84,iddatunl"
"880","Guapira opposita",1424048504,-12.046111,-37.732778,"cdround,gass84"
"881","Guapira opposita",1208844481,-24,-47.5237,"gass84"
"882","Guapira opposita",1208845068,-24.3851,-48.2341,"gass84"
"883","Guapira opposita",1450974745,-24.6475,-48.394722,"gass84"
"884","Guapira opposita",1450974743,-24.051667,-48.408889,"gass84"
"885","Guapira opposita",1143436583,-24.0306,-48.2432,"gass84"
"886","Guapira opposita",1261926039,-14.709444,-61.1425,"cdround,gass84,iddatunl"
"887","Guapira opposita",1090874372,-20.8489,-41.1128,"gass84"
"888","Guapira opposita",1424176854,-22.5,-42.25,"gass84"
"889","Guapira opposita",1208844480,-24.4033,-47.5237,"gass84"
"890","Guapira opposita",1094714197,-28.935278,-49.486111,"cdround,gass84"
"891","Guapira opposita",1570757521,-28.934722,-49.485833,"cdround,gass84"
"892","Guapira opposita",1260678347,-15.15,-39.08333,"gass84"
"893","Guapira opposita",1042697556,-23.339783,-44.81,"gass84,gdativ"
"894","Guapira opposita",1570757512,-27.158333,-48.553333,"cdround,gass84"
"895","Guapira opposita",1213641513,-4.35,-46.4,"gass84"
"896","Guapira opposita",1570757563,-28.466667,-48.766667,"cdround,gass84"
"897","Guapira opposita",1570757550,-28.483056,-48.781111,"cdround,gass84"
"898","Guapira opposita",1208844438,-23.21,-44.52,"gass84,iddatunl"
"899","Guapira opposita",1090869607,-20.658056,-40.510833,"gass84"
"900","Guapira opposita",1424205948,-22.25,-44.566667,"cdround,gass84"
"901","Guapira opposita",1424246586,-14.781944,-39.069167,"cdround,gass84"
"902","Guapira opposita",1424246568,-14.777222,-39.091111,"cdround,gass84"
"903","Guapira opposita",1423920335,-23.993889,-47.511111,"cdround,gass84,iddatunl"
"904","Guapira opposita",1087510314,-22.872222,-48.434167,"gass84"
"905","Guapira opposita",1258594678,-22.655556,-55.9825,"cdround,gass84"
"906","Guapira opposita",1098243846,-24.3838724313406,-47.9201985500018,"cdrep"
"907","Guapira opposita",1097504969,-22.358,-44.658,"gass84"
"908","Guapira opposita",1440665254,-20.716667,-42.483333,"cdround,gass84,rdatm"
"909","Guapira opposita",1086949434,-22.829167,-47.114722,"gass84"
"910","Guapira opposita",1450974599,-20.866667,-40.766667,"gass84,iddatunl"
"911","Guapira opposita",1097562666,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"912","Guapira opposita",1087723043,-2.599917,-44.276111,"gass84"
"913","Guapira opposita",1450974253,-13,-39.333333,"gass84,iddatunl"
"914","Guapira opposita",1450974254,-20.55,-40.45,"gass84,iddatunl"
"915","Guapira opposita",1098425905,-25.27,-48.32,"gass84"
"916","Guapira opposita",1086626891,-25.416667,-48.166667,"gass84"
"917","Guapira opposita",1213641517,-2.53,-44.3,"gass84"
"918","Guapira opposita",1261869284,-14.8,-60.38333,"gass84,iddatunl"
"919","Guapira opposita",1570757590,-28.359444,-49.291667,"cdround,gass84"
"920","Guapira opposita",1097362497,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"921","Guapira opposita",1097102588,-20.3944184718984,-40.4957815087231,"cdrep,iddatunl"
"922","Guapira opposita",1424156240,-22.833333,-41.95,"cdround,gass84"
"923","Guapira opposita",1570757544,-28.285278,-49.298889,"cdround,gass84"
"924","Guapira opposita",1424231624,-22.957778,-43.210278,"cdround,gass84,preswcd"
"925","Guapira opposita",1208844408,-19.55,-49.31,"gass84"
"926","Guapira opposita",1086939497,-22.262417,-47.70125,"gass84"
"927","Guapira opposita",1208844285,-22.2125,-44.5058,"gass84"
"928","Guapira opposita",1450974530,-22.356944,-44.849444,"gass84"
"929","Guapira opposita",1450974528,-23.35,-44.966667,"gass84"
"930","Guapira opposita",1208844463,-23.21,-44.58,"gass84"
"931","Guapira opposita",1450974532,-23.552222,-45.260556,"gass84"
"932","Guapira opposita",1135851262,-23.2105,-44.5554,"gass84,iddatunl"
"933","Guapira opposita",1208844283,-23.2,-44.49,"gass84"
"934","Guapira opposita",1208844287,-23.3308,-45.1538,"gass84"
"935","Guapira opposita",1090860022,-19.671944,-39.882778,"gass84"
"936","Guapira opposita",1450974203,-14.983333,-39.05,"gass84,iddatunl"
"937","Guapira opposita",1424273062,-22.433333,-42.833333,"cdround,gass84,rdatm"
"938","Guapira opposita",1424246509,-14.333333,-39.383333,"cdround,gass84,rdatm"
"939","Guapira opposita",1570757610,-26.1175,-48.616389,"cdround,gass84"
"940","Guapira opposita",1208844327,-19.52,-40.33,"gass84"
"941","Guapira opposita",1265827351,-19.866667,-40.55,"cdround,gass84"
"942","Guapira opposita",1090860014,-19.886111,-40.088611,"gass84"
"943","Guapira opposita",1208844627,-22.3215,-47.562,"gass84,iddatunl"
"944","Guapira opposita",1450974862,-23.663056,-46.7725,"gass84,iddatunl"
"945","Guapira opposita",1077412690,-27.114167,-49.209167,"cdround,gass84"
"946","Guapira opposita",1423920370,-20.766667,-42.033333,"cdround,gass84"
"947","Guapira opposita",1450974417,-13.25,-41.85,"gass84,iddatunl"
"948","Guapira opposita",1090861983,-18.593333,-39.732222,"gass84"
"949","Guapira opposita",1094816634,-12.533333,-41.383333,"gass84"
"950","Guapira opposita",1090783300,-22.5375,-47.938889,"gass84"
"951","Guapira opposita",1086627654,-23.45,-53.25,"gass84"
"952","Guapira opposita",1450974276,-23.166667,-44.283333,"gass84,iddatunl"
"953","Guapira opposita",1424263477,-10.75,-68.75,"gass84"
"954","Guapira opposita",1097756330,-22.619337,-46.67735,""
"955","Guapira opposita",1042681685,-22.433333,-42.83,"gass84,gdativ,iddatunl"
"956","Guapira opposita",1097094333,-16.5555,-39.0916,"gass84,iddatunl"
"957","Guapira opposita",1087669633,-8.054167,-34.881111,"gass84"
"958","Guapira opposita",1098407383,-25.104184,-47.91496,"iddatunl"
"959","Guapira opposita",1260678356,-22.55,-42.5,"gass84"
"960","Guapira opposita",1424048476,-22,-42.05,"gass84"
"961","Guapira opposita",1090607401,-30.101167,-51.328056,"cdround,gass84"
"962","Guapira opposita",1213641551,-25.02,-47.93,"gass84,iddatunl"
"963","Guapira opposita",1424048547,-22.458333,-43.538889,"cdround,gass84"
"964","Guapira opposita",1123788863,-19.981944,-40.645833,"gass84"
"965","Guapira opposita",1424048749,-21.083333,-44.166667,"cdround,gass84,preswcd"
"966","Guapira opposita",1424488282,-20.685833,-40.551944,"cdround,gass84"
"967","Guapira opposita",1090857836,-20.406944,-40.326667,"gass84"
"968","Guapira opposita",1094727183,-22.816667,-47.1,"gass84,iddatunl"
"969","Guapira opposita",1450974028,-20.616667,-40.466667,"gass84,iddatunl"
"970","Guapira opposita",1450974033,-15.383333,-38.033333,"gass84,iddatunl"
"971","Guapira opposita",1450974030,-16.416667,-39.166667,"gass84,iddatunl"
"972","Guapira opposita",1261459937,-1.066667,-77.6,"cdround,gass84,iddatunl"
"973","Guapira opposita",1090571972,-25.0147,-47.9267,"gass84"
"974","Guapira opposita",1450974146,-13.533333,-41.9,"gass84,iddatunl"
"975","Guapira opposita",1097594116,-13.53,-41.9,"gass84"
"976","Guapira opposita",1098007380,-13.5,-41.83,"gass84,iddatunl"
"977","Guapira opposita",1450974130,-13.5,-41.833333,"gass84,iddatunl"
"978","Guapira opposita",1097108429,-13.53,-41.92,"gass84"
"979","Guapira opposita",1097135159,-13.52,-41.78,"gass84,iddatunl"
"980","Guapira opposita",1260677503,-13.51666,-41.96666,"gass84"
"981","Guapira opposita",1450974133,-13.516667,-41.966667,"gass84,iddatunl"
"982","Guapira opposita",1098077949,-25.064431,-47.912273,"iddatunl"
"983","Guapira opposita",1260677103,-13.53333,-41.91666,"gass84"
"984","Guapira opposita",1450974136,-13.516667,-41.783333,"gass84,iddatunl"
"985","Guapira opposita",1098045586,-13.52,-41.97,"gass84"
"986","Guapira opposita",694282727,-13.51667,-41.96667,"gass84"
"987","Guapira opposita",1450974143,-13.533333,-41.916667,"gass84,iddatunl"
"988","Guapira opposita",1260678329,-13.51666,-41.78333,"gass84,iddatunl"
"989","Guapira opposita",1094714195,-31.7725,-52.342778,"cdround,gass84"
"990","Guapira opposita",1450974139,-13.516667,-42,"gass84,iddatunl"
"991","Guapira opposita",1424048661,-21.966667,-41.966667,"cdround,gass84"
"992","Guapira opposita",1090855531,-20.363333,-40.659167,"gass84,iddatunl"
"993","Guapira opposita",1450974019,-16.558333,-42.916667,"gass84,iddatunl"
"994","Guapira opposita",1424048380,-16.55,-42.9,"gass84,iddatunl,rdatm"
"995","Guapira opposita",1090609170,-27.158056,-48.552778,"cdround,gass84"
"996","Guapira opposita",1087570377,-19.816667,-43.666667,"gass84"
"997","Guapira opposita",1213641538,-23.85,-46.14,"gass84"
"998","Guapira opposita",1208844186,-23.043,-45.5615,"gass84,iddatunl"
"999","Guapira opposita",1097186131,-22.9241607343727,-42.5104204094686,"cdrep"
"1000","Guapira opposita",1450974159,-14.783333,-39.033333,"gass84,iddatunl"
"1001","Guapira opposita",1424049109,-14.833333,-39.033333,"cdround,gass84,rdatm"
"1002","Guapira opposita",1213641481,-23.62,-45.41,"gass84,iddatunl"
"1003","Guapira opposita",1098080036,-25.42,-48.72,"gass84"
"1004","Guapira opposita",1087498211,-24.166667,-46.783333,"gass84,iddatunl"
"1005","Guapira opposita",1087498122,-24.093333,-46.620833,"gass84"
"1006","Guapira opposita",1123785711,-19.915556,-40.65,"gass84"
"1007","Guapira opposita",1123785686,-19.925556,-40.635556,"gass84"
"1008","Guapira opposita",1424048744,-22.583333,-43.033333,"cdround,gass84,rdatm"
"1009","Guapira opposita",1090854195,-20.276667,-40.304167,"gass84,iddatunl"
"1010","Guapira opposita",1098271905,-11.92,-55.33,"gass84,iddatunl"
"1011","Guapira opposita",1097887627,-23.3038615103869,-45.9603593934573,"cdrep"
"1012","Guapira opposita",1097504767,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"1013","Guapira opposita",1123783808,-19.951667,-40.5625,"gass84"
"1014","Guapira opposita",1123785730,-19.948611,-40.603611,"gass84"
"1015","Guapira opposita",1123785712,-19.906111,-40.601944,"gass84"
"1016","Guapira opposita",1123783817,-19.936111,-40.573889,"gass84"
"1017","Guapira opposita",1424246688,-16.383333,-39.133333,"cdround,gass84,rdatm"
"1018","Guapira opposita",1213641561,-25.166667,-48,"gass84,iddatunl"
"1019","Guapira opposita",1587331834,-27.453339,-48.511717,"gass84,iddatunl,preneglat,preneglon"
"1020","Guapira opposita",1094721547,-12.25,-38.966667,"gass84,iddatunl"
"1021","Guapira opposita",1213641506,-15.46,-55.75,"gass84"
"1022","Guapira opposita",1097361617,-22.6569559555097,-43.0407567361808,"cdrep"
"1023","Guapira opposita",1260676634,-23.18333,-46.86666,"gass84"
"1024","Guapira opposita",1265821834,-23.1805319505007,-46.8654177175844,"cdrep"
"1025","Guapira opposita",1087265983,-15.4606,-55.7497,"gass84"
"1026","Guapira opposita",1424048697,-7.5,-38.583333,"cdround,gass84"
"1027","Guapira opposita",1087496829,-23.75,-46.116667,"gass84"
"1028","Guapira opposita",1213641507,-23.647222,-45.880556,"gass84,iddatunl"
"1029","Guapira opposita",1424048389,-23.633333,-45.866667,"cdround,gass84,iddatunl"
"1030","Guapira opposita",1260828594,-23.63333,-45.86666,"gass84"
"1031","Guapira opposita",1090572103,-23.5725,-46.0386,"gass84,iddatunl"
"1032","Guapira opposita",694282723,-23.63333,-45.86667,"gass84"
"1033","Guapira opposita",1094802858,-23.383333,-45.75,"gass84"
"1034","Guapira opposita",1450974093,-22.666667,-56.083333,"gass84,iddatunl"
"1035","Guapira opposita",1261458949,-22.66666,-56.08333,"gass84,iddatunl"
"1036","Guapira opposita",1098071703,-17.0431544649376,-39.53071760533,"cdrep,iddatunl"
"1037","Guapira opposita",1213641536,-25.43,-48.71,"gass84,iddatunl"
"1038","Guapira opposita",1213641502,-21.13,-41.68,"gass84,iddatunl"
"1039","Guapira opposita",1097433335,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"1040","Guapira opposita",1258704419,-1.266667,-79.7,"cdround,gass84,iddatunl"
"1041","Guapira opposita",1228302676,-18,-44,"gass84"
"1042","Guapira opposita",1097887102,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"1043","Guapira opposita",1143434162,-21.502,-46.3353,"gass84,iddatunl"
"1044","Guapira opposita",1213641573,-23.53,-45.85,"gass84"
"1045","Guapira opposita",1260004630,-1.41666,-77.03333,"gass84,iddatunl"
"1046","Guapira opposita",1213641526,-13.49,-39.04,"gass84,iddatunl"
"1047","Guapira opposita",1260003704,-1.633333,-75.966667,"cdround,gass84,iddatunl"
"1048","Guapira opposita",1259958376,-2.41666,-77.33333,"gass84,iddatunl"
"1049","Guapira opposita",1094719330,-12.533333,-39.083333,"gass84,iddatunl"
"1050","Guapira opposita",1424451159,-21.838889,-46.564722,"cdround,gass84,rdatm"
"1051","Guapira opposita",1424048736,-15.984444,-42.426389,"cdround,gass84"
"1052","Guapira opposita",1213641545,-22.9,-43.21,"gass84,iddatunl"
"1053","Guapira opposita",1090572031,-23.5475,-46.6361,"gass84"
"1054","Guapira opposita",1213641534,-14.28,-39,"gass84,iddatunl"
"1055","Guapira opposita",1097212737,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"1056","Guapira opposita",1077429443,-29.885741,-51.385669,"cdround,gass84,iddatunl"
"1057","Guapira opposita",1089156171,-7.115,-34.863056,"gass84"
"1058","Guapira opposita",1098214621,-22.5088534051515,-43.1784660501561,"cdrep"
"1059","Guapira opposita",1585208048,-30.088839,-51.097476,"gass84,iddatunl"
"1060","Guapira opposita",1090890067,-22.880556,-48.440278,"gass84"
"1061","Guapira opposita",1213641544,-22.89,-48.45,"gass84,iddatunl"
"1062","Guapira opposita",1213641558,-22.71,-42.63,"gass84,iddatunl"
"1063","Guapira opposita",1213641550,-6.67,-37.4,"gass84,iddatunl"
"1064","Guapira opposita",1097013489,-22.961651,-43.25514,""
"1065","Guapira opposita",1098338134,-23.010952,-43.397161,""
"1066","Guapira opposita",1097089581,-22.973268,-43.249313,""
"1067","Guapira opposita",1097150525,-9.06906076901812,-68.6586285474508,"cdrep,iddatunl"
"1068","Guapira opposita",1098059076,-22.496706,-43.073169,""
"1069","Guapira opposita",1213641511,-25,-46.616667,"gass84"
"1070","Guapira opposita",1090581172,-24.0931,-46.6208,"gass84"
"1071","Guapira opposita",1097483137,-25.3096815995346,-49.0558815092544,"cdrep"
"1072","Guapira opposita",1097672746,-22.978385,-43.916455,""
"1073","Guapira opposita",1213641520,-22.65,-43.04,"gass84"
"1074","Guapira opposita",1213641554,-14.79,-39.05,"gass84,iddatunl"
"1075","Guapira opposita",1424048206,-22.116667,-42.05,"cdround,gass84"
"1076","Guapira opposita",1077183886,-12.766667,-39.166667,"gass84,iddatunl"
"1077","Guapira opposita",1077183895,-12.833333,-39.083333,"gass84,iddatunl"
"1078","Guapira opposita",1424048648,-26.9,-48.633333,"cdround,gass84,iddatunl,rdatm"
"1079","Guapira opposita",1228399287,4.7364,-58.7017,"gass84,iddatunl"
"1080","Guapira opposita",1097260987,-23.011012,-43.36594,""
"1081","Guapira opposita",1089144799,-6.963333,-35.691389,"gass84"
"1082","Guapira opposita",1089157424,-6.838889,-35.125833,"gass84"
"1083","Guapira opposita",1228183382,-10.8339,-52.8731,"gass84"
"1084","Guapira opposita",1087510606,-23.063333,-48.27,"gass84"
"1085","Guapira opposita",1260191361,-14.199444,-68.651944,"cdround,gass84,iddatunl"
"1086","Guapira opposita",1424456103,-0.979167,-49.936944,"cdround,gass84"
"1087","Guapira opposita",1090483516,-15.154444,-39.531111,"gass84"
"1088","Guapira opposita",1261459747,-0.583333,-79.366667,"cdround,gass84,iddatunl"
"1089","Guapira opposita",1123824983,-23.003056,-44.315833,"gass84"
"1090","Guapira opposita",1090478146,-15.160278,-39.352778,"gass84"
"1091","Guapira opposita",1260191174,-14.1975,-68.651944,"cdround,gass84,iddatunl"
"1092","Guapira opposita",1090475406,-15.158056,-39.528611,"gass84"
"1093","Guapira opposita",1260190920,-14.203333,-68.667778,"cdround,gass84,iddatunl"
"1094","Guapira opposita",1090518085,-17.686944,-39.4,"gass84"
"1095","Guapira opposita",1089264937,-24.314167,-50.611111,"gass84"
"1096","Guapira opposita",1090478453,-15.160278,-39.536111,"gass84"
"1097","Guapira opposita",1090518073,-17.686389,-39.248611,"gass84"
"1098","Guapira opposita",1424363923,-22.536944,-42.909444,"cdround,gass84"
"1099","Guapira opposita",1144689729,-12.18306,-41.99722,"gass84,rdativ"
"1100","Guapira opposita",1836918729,-10.552131,-37.06079,"gass84"
"1101","Guapira opposita",1090153128,-0.979247,-49.936836,"gass84"
"1102","Guapira opposita",1090466047,-12.454444,-41.471389,"gass84"
"1103","Guapira opposita",1439678016,6.80938,-70.99096,"cudc,gass84"
"1104","Guapira opposita",1090460110,-14.416667,-39.016667,"gass84"
"1105","Guapira opposita",1095341788,-29.599722,-50.935556,"gass84"
"1106","Guapira opposita",1094924782,-12.016667,-38.033333,"gass84"
"1107","Guapira opposita",1095220375,-13.028333,-46.667222,"gass84"
"1108","Guapira opposita",1095245162,-23.366666,-51.233333,"gass84"
"1109","Guapira opposita",1097229950,-15.15,-39.0833,"gass84"
"1110","Guapira opposita",1090152452,-1.434167,-48.410556,"gass84"
"1111","Guapira opposita",1141411372,-14.8,-60.383333,"rdativ"
"1112","Guapira opposita",1802874883,-17.009722,-46.009444,"gass84"
"1113","Guapira opposita",1260240155,-14.24,-68.547222,"cdround,gass84,iddatunl"
"1114","Guapira opposita",1144689713,-10.77306,-53.08972,"gass84,rdativ"
"1115","Guapira opposita",1140250064,-22,-42.5,"rdativ"
"1116","Guapira opposita",1089106368,-23.216,-45.0503,"gass84,iddatunl"
