"","name","key","decimalLatitude","decimalLongitude","issues"
"593","Copaifera langsdorfii",1135869338,-13.51,-56.29,"gass84,iddatunl,txmatfuz"
"594","Copaifera langsdorfii",1135869325,-10.1635,-59.363,"gass84,iddatunl,txmatfuz"
"595","Copaifera langsdorfii",1424466780,-11.575278,-50.976944,"cdround,gass84,txmatfuz"
"596","Copaifera langsdorfii",1258538808,-18.216667,-60.366667,"gass84,iddatunl,txmatfuz"
"597","Copaifera langsdorfii",1303203102,-19.333333,-47.266667,"gass84,txmatfuz"
"598","Copaifera langsdorfii",1098207696,-13.582879880292,-41.8114683539125,"cdrep,iddatunl,txmatfuz"
"599","Copaifera langsdorfii",1270113659,-13.566667,-41.8,"gass84,iddatunl,txmatfuz"
"600","Copaifera langsdorfii",1258281466,-23.80555,-56.07944,"gass84,iddatunl,txmatfuz"
"601","Copaifera langsdorfii",1323870114,-15.866667,-47.85,"gass84,txmatfuz"
"602","Copaifera langsdorfii",1087357712,-22.582611,-50.496222,"gass84,txmatfuz"
"603","Copaifera langsdorfii",1801144264,-22.582611,-50.496222,"gass84,txmatfuz"
"604","Copaifera langsdorfii",1303202369,-22.582611,-50.496222,"gass84,iddatunl,txmatfuz"
"605","Copaifera langsdorfii",1423963966,-13.833333,-47.25,"cdround,gass84,txmatfuz"
"606","Copaifera langsdorfii",1423963994,-14.166667,-46.166667,"cdround,gass84,txmatfuz"
"607","Copaifera langsdorfii",1424475536,-13.833333,-47.25,"cdround,gass84,txmatfuz"
"608","Copaifera langsdorfii",1323870164,-15.866667,-47.85,"gass84,txmatfuz"
"609","Copaifera langsdorfii",1323870131,-15.866667,-47.85,"gass84,txmatfuz"
"610","Copaifera langsdorfii",1098362306,-13.83,-47.25,"gass84,iddatunl"
"611","Copaifera langsdorfii",1423964149,-14.166667,-46.25,"cdround,gass84,txmatfuz"
"612","Copaifera langsdorfii",1098109040,-14.17,-46.25,"gass84,iddatunl"
"613","Copaifera langsdorfii",1089230117,-7.233333,-39.608611,"gass84,txmatfuz"
"614","Copaifera langsdorfii",1089049915,-7.235222,-39.608806,"gass84,iddatunl,txmatfuz"
"615","Copaifera langsdorfii",1089049955,-7.235222,-39.608806,"gass84,iddatunl,txmatfuz"
"616","Copaifera langsdorfii",1094746097,-13.103056,-41.433611,"gass84,iddatunl,txmatfuz"
"617","Copaifera langsdorfii",1324952152,-13.103056,-41.433611,"gass84,iddatunl,txmatfuz"
"618","Copaifera langsdorfii",1097286795,-14.06,-42.47,"gass84,iddatunl,txmatfuz"
"619","Copaifera langsdorfii",1258377001,-23.79888,-56.21833,"gass84,iddatunl,txmatfuz"
"620","Copaifera langsdorfii",1097033830,-14.06,-42.47,"gass84,iddatunl,txmatfuz"
"621","Copaifera langsdorfii",1097547584,-24.23,-49.68,"gass84,txmatfuz"
"622","Copaifera langsdorfii",1323870048,-15.866667,-47.85,"gass84"
"623","Copaifera langsdorfii",1087352027,-20.033333,-47.5,"gass84"
"624","Copaifera langsdorfii",1258330146,-18.4,-61.91666,"gass84,iddatunl,txmatfuz"
"625","Copaifera langsdorfii",1090558120,-23.1019,-47.7147,"gass84,txmatfuz"
"626","Copaifera langsdorfii",1090558149,-20.46994,-50.07418,"gass84,txmatfuz"
"627","Copaifera langsdorfii",1123793817,-19.971389,-40.530278,"gass84,txmatfuz"
"628","Copaifera langsdorfii",1257576613,-25.60666,-54.80444,"gass84,iddatunl,txmatfuz"
"629","Copaifera langsdorfii",1090558253,-20.6439,-50.2261,"gass84,txmatfuz"
"630","Copaifera langsdorfii",1089031904,-22.651111,-48.8675,"gass84,txmatfuz"
"631","Copaifera langsdorfii",1303202043,-22.651111,-48.8675,"gass84,iddatunl,txmatfuz"
"632","Copaifera langsdorfii",1090727149,-20.500556,-54.580833,"gass84,iddatunl,txmatfuz"
"633","Copaifera langsdorfii",1087228775,-13.55,-48.233333,"gass84,txmatfuz"
"634","Copaifera langsdorfii",1087357839,-23.021556,-49.093361,"gass84,txmatfuz"
"635","Copaifera langsdorfii",1089037151,-22.25,-49.5,"gass84,txmatfuz"
"636","Copaifera langsdorfii",1090684851,-22.651111,-48.8675,"gass84,iddatunl,txmatfuz"
"637","Copaifera langsdorfii",1090684849,-23.021556,-49.093361,"gass84,iddatunl,txmatfuz"
"638","Copaifera langsdorfii",1087357848,-22.651111,-48.8675,"gass84,txmatfuz"
"639","Copaifera langsdorfii",1303202044,-23.021556,-49.093361,"gass84,iddatunl,txmatfuz"
"640","Copaifera langsdorfii",1098042343,-13.98,-48.35,"gass84,iddatunl"
"641","Copaifera langsdorfii",912629565,-14.06,-47.64,"gass84,txmatfuz"
"642","Copaifera langsdorfii",1423964950,-14.06,-47.639167,"cdround,gass84,txmatfuz"
"643","Copaifera langsdorfii",1087365392,-21.6,-47.566667,"gass84"
"644","Copaifera langsdorfii",1090891610,-4.133333,-43.324444,"gass84,txmatfuz"
"645","Copaifera langsdorfii",1258301621,-17.1,-61.75,"gass84,iddatunl,txmatfuz"
"646","Copaifera langsdorfii",1090657298,-19,-46.766667,"gass84,txmatfuz"
"647","Copaifera langsdorfii",1098333779,-20.7458,-44.5481,"gass84,iddatunl"
"648","Copaifera langsdorfii",1260641794,-20.74583,-44.54805,"gass84,iddatunl,txmatfuz"
"649","Copaifera langsdorfii",1097576956,-20.7458,-44.5481,"gass84,iddatunl,txmatfuz"
"650","Copaifera langsdorfii",1097795741,-13.3,-41.87,"gass84,iddatunl,txmatfuz"
"651","Copaifera langsdorfii",1303202558,-13.383333,-41.766667,"gass84,iddatunl,txmatfuz"
"652","Copaifera langsdorfii",1086966964,-22.370833,-46.675361,"gass84,iddatunl,txmatfuz"
"653","Copaifera langsdorfii",912629587,-13.38,-41.77,"gass84,txmatfuz"
"654","Copaifera langsdorfii",1424291405,-20.745833,-44.548055,"cdround,gass84,txmatfuz"
"655","Copaifera langsdorfii",1094873049,-20.745833,-44.548056,"gass84,txmatfuz"
"656","Copaifera langsdorfii",1094734586,-13.383333,-41.766667,"gass84,iddatunl,txmatfuz"
"657","Copaifera langsdorfii",1094788126,-22.370833,-46.675278,"gass84,iddatunl,txmatfuz"
"658","Copaifera langsdorfii",1303202230,-20.745833,-44.548056,"gass84,iddatunl,txmatfuz"
"659","Copaifera langsdorfii",1303202522,-13.3,-41.866667,"gass84,iddatunl,txmatfuz"
"660","Copaifera langsdorfii",1094734648,-13.3,-41.866667,"gass84,iddatunl,txmatfuz"
"661","Copaifera langsdorfii",1261864561,-14.53166,-61.49222,"gass84,iddatunl,txmatfuz"
"662","Copaifera langsdorfii",1272055914,-10.295833,-48.127778,"gass84"
"663","Copaifera langsdorfii",1303201994,-21.866667,-47.333333,"gass84,iddatunl,txmatfuz"
"664","Copaifera langsdorfii",1261538825,-23.11666,-57.33333,"gass84,iddatunl,txmatfuz"
"665","Copaifera langsdorfii",1089035935,-21.866667,-47.333333,"gass84,txmatfuz"
"666","Copaifera langsdorfii",1087357882,-21.866667,-47.333333,"gass84,txmatfuz"
"667","Copaifera langsdorfii",1097264968,-13.5272,-41.8536,"gass84,iddatunl"
"668","Copaifera langsdorfii",1424175239,-22.5,-42.25,"gass84,txmatfuz"
"669","Copaifera langsdorfii",1303201901,-13.527222,-41.853611,"gass84,iddatunl,txmatfuz"
"670","Copaifera langsdorfii",1303202537,-13.333333,-41.816667,"gass84,iddatunl,txmatfuz"
"671","Copaifera langsdorfii",1094748576,-12.560278,-41.403056,"gass84,txmatfuz"
"672","Copaifera langsdorfii",1270111132,-12.560278,-41.403056,"gass84,iddatunl,txmatfuz"
"673","Copaifera langsdorfii",1090754284,-12.5,-41.433333,"gass84,txmatfuz"
"674","Copaifera langsdorfii",1272055791,-10.25,-48.15,"gass84"
"675","Copaifera langsdorfii",1090684315,-20.966667,-51.783333,"gass84,iddatunl,txmatfuz"
"676","Copaifera langsdorfii",1094815335,-12.55,-41.433333,"gass84,txmatfuz"
"677","Copaifera langsdorfii",912629591,-13.33,-41.82,"gass84,txmatfuz"
"678","Copaifera langsdorfii",1087716577,-22.164278,-47.915361,"gass84,txmatfuz"
"679","Copaifera langsdorfii",1261866912,-14.762222,-61.048055,"cdround,gass84,iddatunl,txmatfuz"
"680","Copaifera langsdorfii",1321270001,-13.8986,-60.8128,"gass84,txmatfuz"
"681","Copaifera langsdorfii",1424474395,-2.164167,-47.915278,"cdround,gass84,iddatunl,rdatm,txmatfuz"
"682","Copaifera langsdorfii",1261861042,-13.89861,-60.81277,"gass84,iddatunl,txmatfuz"
"683","Copaifera langsdorfii",1261864920,-13.653889,-60.831111,"cdround,gass84,iddatunl,txmatfuz"
"684","Copaifera langsdorfii",1318048141,-13.9,-60.8,"gass84,txmatfuz"
"685","Copaifera langsdorfii",1261860383,-13.9,-60.8,"gass84,iddatunl,txmatfuz"
"686","Copaifera langsdorfii",1261869381,-13.65,-60.81666,"gass84,iddatunl,txmatfuz"
"687","Copaifera langsdorfii",1303203338,-22.033333,-47.5,"gass84,iddatunl,txmatfuz"
"688","Copaifera langsdorfii",1261860603,-13.9,-60.8,"gass84,iddatunl,txmatfuz"
"689","Copaifera langsdorfii",1424176284,-22.5,-42.25,"gass84,txmatfuz"
"690","Copaifera langsdorfii",1087357896,-24.25,-49.166667,"gass84,txmatfuz"
"691","Copaifera langsdorfii",1261870103,-14.76305,-61.0475,"gass84,iddatunl,txmatfuz"
"692","Copaifera langsdorfii",1094817913,-17.533333,-49.516667,"gass84,txmatfuz"
"693","Copaifera langsdorfii",1621081551,-24.25,-49.166667,"gass84,txmatfuz"
"694","Copaifera langsdorfii",1322193942,-14.7631,-61.0475,"gass84,txmatfuz"
"695","Copaifera langsdorfii",1090684448,-24.25,-49.166667,"gass84,txmatfuz"
"696","Copaifera langsdorfii",1213631185,-15.95,-47.916667,"gass84,txmatfuz"
"697","Copaifera langsdorfii",1260641596,-15.95,-47.91666,"gass84,iddatunl,txmatfuz"
"698","Copaifera langsdorfii",1087352035,-22.033333,-47.5,"gass84"
"699","Copaifera langsdorfii",1424463717,-24.25,-49.166667,"cdround,gass84,rdatm,txmatfuz"
"700","Copaifera langsdorfii",1097537612,-22.6546564621181,-42.3918119950037,"cdrep,txmatfuz"
"701","Copaifera langsdorfii",1086978633,-17.533333,-49.516667,"gass84,iddatunl,txmatfuz"
"702","Copaifera langsdorfii",1424176319,-22.5,-42.25,"gass84,txmatfuz"
"703","Copaifera langsdorfii",1303201961,-24.25,-49.166667,"gass84,iddatunl,txmatfuz"
"704","Copaifera langsdorfii",1123814008,-22.543333,-42.284722,"gass84,txmatfuz"
"705","Copaifera langsdorfii",1424175268,-22.5,-42.25,"gass84,txmatfuz"
"706","Copaifera langsdorfii",1090557152,-22.694886,-46.668492,"gass84,txmatfuz"
"707","Copaifera langsdorfii",1272056273,-15.866667,-47.85,"gass84,txmatfuz"
"708","Copaifera langsdorfii",1440681166,-15.866667,-47.85,"gass84"
"709","Copaifera langsdorfii",1424466796,-22.829167,-47.114722,"cdround,gass84,txmatfuz"
"710","Copaifera langsdorfii",1323869910,-15.866667,-47.85,"gass84,txmatfuz"
"711","Copaifera langsdorfii",1098491232,-19.916667,-49.516667,"gass84,txmatfuz"
"712","Copaifera langsdorfii",1087351999,-22.033333,-47.5,"gass84,iddatunl,txmatfuz"
"713","Copaifera langsdorfii",1089039767,-19.916667,-49.516667,"gass84,txmatfuz"
"714","Copaifera langsdorfii",1424175889,-22.5,-42.25,"gass84,txmatfuz"
"715","Copaifera langsdorfii",912115115,-12.25,-43.98,"gass84,txmatfuz"
"716","Copaifera langsdorfii",1077558619,-12.25,-43.983333,"gass84,iddatunl,txmatfuz"
"717","Copaifera langsdorfii",1094736717,-11.216667,-45.4,"gass84,iddatunl,txmatfuz"
"718","Copaifera langsdorfii",912115077,-12.25,-43.98,"gass84,txmatfuz"
"719","Copaifera langsdorfii",1303202407,-23.55,-46.716667,"gass84,iddatunl,txmatfuz"
"720","Copaifera langsdorfii",1094736643,-12.25,-43.983333,"gass84,iddatunl,txmatfuz"
"721","Copaifera langsdorfii",1077559811,-12.2,-43.6,"gass84,iddatunl,txmatfuz"
"722","Copaifera langsdorfii",1213584394,-11.216667,-45.4,"gass84,iddatunl,txmatfuz"
"723","Copaifera langsdorfii",1303202416,-21.469444,-47.288889,"gass84,iddatunl,txmatfuz"
"724","Copaifera langsdorfii",1087357719,-24.073611,-49.0525,"gass84,txmatfuz"
"725","Copaifera langsdorfii",1087720742,-22.706889,-48.304639,"gass84,txmatfuz"
"726","Copaifera langsdorfii",1261863673,-16.45583,-61.98916,"gass84,iddatunl,txmatfuz"
"727","Copaifera langsdorfii",1135851305,-22.706889,-48.304639,"gass84"
"728","Copaifera langsdorfii",1098193782,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"729","Copaifera langsdorfii",1090454159,-6.883333,-41.8,"gass84"
"730","Copaifera langsdorfii",1270111145,-11.166667,-40.516667,"gass84,iddatunl,txmatfuz"
"731","Copaifera langsdorfii",1424174075,-22.5,-42.25,"gass84,rdatm,txmatfuz"
"732","Copaifera langsdorfii",1097058825,-11.1844226250214,-40.5180837747994,"cdrep"
"733","Copaifera langsdorfii",1090867726,-19.935833,-40.6,"gass84,iddatunl,txmatfuz"
"734","Copaifera langsdorfii",1090867720,-19.935833,-40.6,"gass84,iddatunl,txmatfuz"
"735","Copaifera langsdorfii",1261866847,-13.65,-60.9,"gass84,iddatunl,txmatfuz"
"736","Copaifera langsdorfii",1123790058,-19.971389,-40.530278,"gass84,txmatfuz"
"737","Copaifera langsdorfii",1303202403,-23.55,-46.716667,"gass84,iddatunl,txmatfuz"
"738","Copaifera langsdorfii",1261855689,-25.45,-57.53333,"gass84,iddatunl,txmatfuz"
"739","Copaifera langsdorfii",1261546517,-25.93333,-57.43333,"gass84,iddatunl,txmatfuz"
"740","Copaifera langsdorfii",1213610181,-8.5,-46.333333,"gass84,txmatfuz"
"741","Copaifera langsdorfii",1213584379,-6.833333,-47.466667,"gass84,txmatfuz"
"742","Copaifera langsdorfii",1261543592,-25.65,-56.86666,"gass84,iddatunl,txmatfuz"
"743","Copaifera langsdorfii",1094732564,-13.75,-42.4,"gass84,txmatfuz"
"744","Copaifera langsdorfii",1261543513,-25.61666,-56.86666,"gass84,iddatunl,txmatfuz"
"745","Copaifera langsdorfii",912115256,-12.13,-41.77,"gass84,txmatfuz"
"746","Copaifera langsdorfii",1094731985,-12.133333,-41.766667,"gass84,iddatunl,txmatfuz"
"747","Copaifera langsdorfii",1097040733,-13.75,-42.4,"gass84,iddatunl,txmatfuz"
"748","Copaifera langsdorfii",1303201657,-13.75,-42.4,"gass84,iddatunl,txmatfuz"
"749","Copaifera langsdorfii",1090684291,-20.916667,-52.133333,"gass84,txmatfuz"
"750","Copaifera langsdorfii",1213584384,-8.5,-46.333333,"gass84,txmatfuz"
"751","Copaifera langsdorfii",1258329902,-13.6625,-60.83111,"gass84,iddatunl,txmatfuz"
"752","Copaifera langsdorfii",1087254627,-12.942778,-48.213889,"gass84,txmatfuz"
"753","Copaifera langsdorfii",1123790066,-19.971389,-40.530278,"gass84,txmatfuz"
"754","Copaifera langsdorfii",1423964303,-17.183333,-39.333333,"cdround,gass84,txmatfuz"
"755","Copaifera langsdorfii",1094732956,-14.166667,-42.533333,"gass84,txmatfuz"
"756","Copaifera langsdorfii",912115096,-14.17,-42.53,"gass84,txmatfuz"
"757","Copaifera langsdorfii",1260645464,-17.18333,-39.33333,"gass84,iddatunl,txmatfuz"
"758","Copaifera langsdorfii",1323869565,-15.866667,-47.85,"gass84,txmatfuz"
"759","Copaifera langsdorfii",1094734193,-13.3,-41.85,"gass84,iddatunl,txmatfuz"
"760","Copaifera langsdorfii",1261862946,-13.55,-61,"gass84,iddatunl,txmatfuz"
"761","Copaifera langsdorfii",1213533553,-16.483333,-54.616667,"gass84,txmatfuz"
"762","Copaifera langsdorfii",1261862693,-13.63277,-60.84722,"gass84,iddatunl,txmatfuz"
"763","Copaifera langsdorfii",1097801794,-13.3,-41.85,"gass84,iddatunl,txmatfuz"
"764","Copaifera langsdorfii",1303202289,-13.3,-41.85,"gass84,iddatunl,txmatfuz"
"765","Copaifera langsdorfii",1094766438,-17.966667,-48.566667,"gass84,txmatfuz"
"766","Copaifera langsdorfii",1323869618,-15.866667,-47.85,"gass84,txmatfuz"
"767","Copaifera langsdorfii",1094748585,-12.556389,-41.411111,"gass84,txmatfuz"
"768","Copaifera langsdorfii",1086977545,-17.966667,-48.566667,"gass84,txmatfuz"
"769","Copaifera langsdorfii",1094815328,-12.55,-41.433333,"gass84,txmatfuz"
"770","Copaifera langsdorfii",1087254578,-15.866667,-47.85,"gass84,txmatfuz"
"771","Copaifera langsdorfii",1087723055,-2.599917,-44.276111,"gass84,txmatfuz"
"772","Copaifera langsdorfii",1261532324,-25.866667,-57.133333,"cdround,gass84,txmatfuz"
"773","Copaifera langsdorfii",1258317701,-25.616667,-57.45,"cdround,gass84,iddatunl,txmatfuz"
"774","Copaifera langsdorfii",1097280703,-13.3,-41.82,"gass84,iddatunl,txmatfuz"
"775","Copaifera langsdorfii",1097911954,-13.3,-41.82,"gass84,iddatunl,txmatfuz"
"776","Copaifera langsdorfii",1094730687,-13.3,-41.816667,"gass84,iddatunl,txmatfuz"
"777","Copaifera langsdorfii",1094730784,-13.25,-41.85,"gass84,iddatunl,txmatfuz"
"778","Copaifera langsdorfii",1097736756,-13.25,-41.85,"gass84,iddatunl,txmatfuz"
"779","Copaifera langsdorfii",1094730715,-13.3,-41.816667,"gass84,iddatunl,txmatfuz"
"780","Copaifera langsdorfii",1097408794,-10.5,-67.75,"gass84,iddatunl"
"781","Copaifera langsdorfii",1042615443,-15.883333,-47.93,"gass84,gdativ,iddatunl"
"782","Copaifera langsdorfii",1303201750,-20.133333,-44.216667,"gass84,iddatunl,txmatfuz"
"783","Copaifera langsdorfii",1087228157,-15.883333,-47.933333,"gass84,txmatfuz"
"784","Copaifera langsdorfii",1097444944,-13.62,-41.82,"gass84"
"785","Copaifera langsdorfii",912115242,-13.62,-41.82,"gass84,txmatfuz"
"786","Copaifera langsdorfii",1090448206,-13.616667,-41.816667,"gass84"
"787","Copaifera langsdorfii",1094804388,-13.616667,-41.816667,"gass84,txmatfuz"
"788","Copaifera langsdorfii",1424214285,-13.616667,-41.816667,"cdround,gass84,txmatfuz"
"789","Copaifera langsdorfii",1234549872,-2.567703,-44.262222,"gass84,txmatfuz"
"790","Copaifera langsdorfii",1234549875,-2.567703,-44.262222,"gass84,txmatfuz"
"791","Copaifera langsdorfii",912629645,-13.82,-48.25,"gass84"
"792","Copaifera langsdorfii",1440681133,-13.366667,-44.633333,"gass84"
"793","Copaifera langsdorfii",1098416572,-13.37,-44.63,"gass84,iddatunl"
"794","Copaifera langsdorfii",1094766307,-13.366667,-44.633333,"gass84,iddatunl,txmatfuz"
"795","Copaifera langsdorfii",1261504961,-25.13333,-57.25,"gass84,iddatunl,txmatfuz"
"796","Copaifera langsdorfii",1090567485,-23.5475,-46.6361,"gass84,txmatfuz"
"797","Copaifera langsdorfii",1261542059,-25.13333,-57.25,"gass84,iddatunl,txmatfuz"
"798","Copaifera langsdorfii",1423964990,-15.956111,-47.881389,"cdround,gass84,rdatm,txmatfuz"
"799","Copaifera langsdorfii",1261541969,-25.13333,-57.25,"gass84,iddatunl,txmatfuz"
"800","Copaifera langsdorfii",1042477720,-15.95,-47.87,"gass84,gdativ,iddatunl"
"801","Copaifera langsdorfii",1261545006,-25.13333,-57.25,"gass84,iddatunl,txmatfuz"
"802","Copaifera langsdorfii",1440681284,-12.133333,-47.052778,"gass84"
"803","Copaifera langsdorfii",1097196650,-19.33,-43.58,"gass84,iddatunl"
"804","Copaifera langsdorfii",1303201520,-19.333333,-43.583333,"gass84,iddatunl,txmatfuz"
"805","Copaifera langsdorfii",1094765538,-12.133333,-46.45,"gass84,iddatunl,txmatfuz"
"806","Copaifera langsdorfii",1094765523,-12.4,-46.4,"gass84,iddatunl,txmatfuz"
"807","Copaifera langsdorfii",1303201463,-19.333333,-43.583333,"gass84,iddatunl,txmatfuz"
"808","Copaifera langsdorfii",1261551408,-25.16666,-57.21666,"gass84,iddatunl,txmatfuz"
"809","Copaifera langsdorfii",1086977789,-12.4,-46.4,"gass84,txmatfuz"
"810","Copaifera langsdorfii",1303201375,-16.6,-42.966667,"gass84,txmatfuz"
"811","Copaifera langsdorfii",1261835546,-25.16666,-57.21666,"gass84,iddatunl,txmatfuz"
"812","Copaifera langsdorfii",1260744219,-13.53333,-48.2,"gass84,txmatfuz"
"813","Copaifera langsdorfii",1261842477,-25.16666,-57.21666,"gass84,iddatunl,txmatfuz"
"814","Copaifera langsdorfii",1094745297,-16.6,-42.966667,"gass84,iddatunl,txmatfuz"
"815","Copaifera langsdorfii",1261543765,-25.5,-56.83333,"gass84,iddatunl,txmatfuz"
"816","Copaifera langsdorfii",1097792863,-21.2538220183561,-48.3202143848401,"cdrep,iddatunl"
"817","Copaifera langsdorfii",1261553034,-25.5,-57.5,"gass84,iddatunl,txmatfuz"
"818","Copaifera langsdorfii",1258264076,-14.75,-62.75,"gass84,iddatunl,txmatfuz"
"819","Copaifera langsdorfii",1563313669,-14.75,-62.75,"gass84,txmatfuz"
"820","Copaifera langsdorfii",1303202120,-11.116667,-42.733333,"gass84,iddatunl,txmatfuz"
"821","Copaifera langsdorfii",1094172315,-9.228333,-43.455,"gass84,txmatfuz"
"822","Copaifera langsdorfii",1042573636,-9.216667,-43.45,"gass84,gdativ,iddatunl,txmatfuz"
"823","Copaifera langsdorfii",1098297416,-22.6141488164079,-46.7004083698002,"cdrep,iddatunl"
"824","Copaifera langsdorfii",1323869602,-15.6,-48.2,"gass84,txmatfuz"
"825","Copaifera langsdorfii",1097346050,-15.6,-48.2,"gass84,iddatunl"
"826","Copaifera langsdorfii",1261547929,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"827","Copaifera langsdorfii",1261803588,-26.05,-56.833333,"cdround,gass84,iddatunl,txmatfuz"
"828","Copaifera langsdorfii",1261545534,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"829","Copaifera langsdorfii",1261560982,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"830","Copaifera langsdorfii",1258297342,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"831","Copaifera langsdorfii",1261544603,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"832","Copaifera langsdorfii",1261545727,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"833","Copaifera langsdorfii",1261545768,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"834","Copaifera langsdorfii",1260642923,-25,-56.93333,"gass84,iddatunl,txmatfuz"
"835","Copaifera langsdorfii",1423964283,-11.121389,-45.466667,"cdround,gass84,rdatm,txmatfuz"
"836","Copaifera langsdorfii",1258297887,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"837","Copaifera langsdorfii",1423964328,-9.385,-41.812778,"cdround,gass84,txmatfuz"
"838","Copaifera langsdorfii",1261521825,-25.41666,-57.11666,"gass84,iddatunl,txmatfuz"
"839","Copaifera langsdorfii",1261526176,-25.41666,-57.16666,"gass84,iddatunl,txmatfuz"
"840","Copaifera langsdorfii",1261828331,-26,-56.76666,"gass84,iddatunl,txmatfuz"
"841","Copaifera langsdorfii",1261836571,-26,-56.8,"gass84,iddatunl,txmatfuz"
"842","Copaifera langsdorfii",1261835628,-26,-56.8,"gass84,iddatunl,txmatfuz"
"843","Copaifera langsdorfii",1261544984,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"844","Copaifera langsdorfii",1261535155,-26.01666,-56.76666,"gass84,iddatunl,txmatfuz"
"845","Copaifera langsdorfii",1261559292,-25.13333,-57.25,"gass84,iddatunl,txmatfuz"
"846","Copaifera langsdorfii",1094745281,-16.6,-42.916667,"gass84,txmatfuz"
"847","Copaifera langsdorfii",1261841063,-25.71666,-57.26666,"gass84,iddatunl,txmatfuz"
"848","Copaifera langsdorfii",1261841311,-25.71666,-57.26666,"gass84,iddatunl,txmatfuz"
"849","Copaifera langsdorfii",1303201346,-16.6,-42.916667,"gass84,iddatunl,txmatfuz"
"850","Copaifera langsdorfii",1259092019,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"851","Copaifera langsdorfii",1213533597,-16.45,-52.666667,"gass84,txmatfuz"
"852","Copaifera langsdorfii",1259092022,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"853","Copaifera langsdorfii",1261835234,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"854","Copaifera langsdorfii",1261835309,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"855","Copaifera langsdorfii",1259092008,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"856","Copaifera langsdorfii",1261541100,-25.21666,-57.15,"gass84,iddatunl,txmatfuz"
"857","Copaifera langsdorfii",1261568699,-25.21666,-57.15,"gass84,iddatunl,txmatfuz"
"858","Copaifera langsdorfii",1261544532,-25.41666,-57.11666,"gass84,iddatunl,txmatfuz"
"859","Copaifera langsdorfii",1261555013,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"860","Copaifera langsdorfii",1261833715,-25.41666,-57.16666,"gass84,iddatunl,txmatfuz"
"861","Copaifera langsdorfii",1261500010,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"862","Copaifera langsdorfii",1261541790,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"863","Copaifera langsdorfii",1261541373,-25.41666,-57.16666,"gass84,iddatunl,txmatfuz"
"864","Copaifera langsdorfii",1261552631,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"865","Copaifera langsdorfii",1259091993,-25.41666,-57.11666,"gass84,iddatunl,txmatfuz"
"866","Copaifera langsdorfii",1259092014,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"867","Copaifera langsdorfii",1260644498,-22.91666,-56.25,"gass84,iddatunl,txmatfuz"
"868","Copaifera langsdorfii",1260645051,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"869","Copaifera langsdorfii",1260642921,-25.41666,-57.11666,"gass84,iddatunl,txmatfuz"
"870","Copaifera langsdorfii",1098242350,-13.6,-41.78,"gass84,txmatfuz"
"871","Copaifera langsdorfii",1259091997,-25.91666,-56.25,"gass84,txmatfuz"
"872","Copaifera langsdorfii",1261497489,-26.05,-56.83333,"gass84,iddatunl,txmatfuz"
"873","Copaifera langsdorfii",1260643967,-25.91666,-56.28333,"gass84,iddatunl,txmatfuz"
"874","Copaifera langsdorfii",1261840344,-25.91666,-56.25,"gass84,iddatunl,txmatfuz"
"875","Copaifera langsdorfii",1261568943,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"876","Copaifera langsdorfii",1261569599,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"877","Copaifera langsdorfii",1303201487,-13.6,-41.783333,"gass84,iddatunl,txmatfuz"
"878","Copaifera langsdorfii",912115260,-13.6,-41.78,"gass84,txmatfuz"
"879","Copaifera langsdorfii",912629658,-16.77,-47.62,"gass84"
"880","Copaifera langsdorfii",1097365906,-16.77,-47.62,"gass84,iddatunl"
"881","Copaifera langsdorfii",912629615,-16.77,-47.62,"gass84"
"882","Copaifera langsdorfii",1098141182,-18.33,-43.5,"gass84,iddatunl"
"883","Copaifera langsdorfii",1097198426,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"884","Copaifera langsdorfii",1042653460,-12.45,-67.62,"elmms,gass84,gdativ,iddatunl,txmatfuz"
"885","Copaifera langsdorfii",1424045342,-21.883333,-41.833333,"cdround,gass84,txmatfuz"
"886","Copaifera langsdorfii",1097711383,-21.95,-41.98,"gass84,txmatfuz"
