"","name","key","decimalLatitude","decimalLongitude","issues"
"719","Symphonia globulifera",1259290419,-12.83333,-69.28333,"gass84"
"720","Symphonia globulifera",1260478728,4.41666,-52.33333,"gass84,iddatunl"
"721","Symphonia globulifera",1097162730,-17.8956713789075,-39.3716065781526,"cdrep,iddatunl,txmathi"
"722","Symphonia globulifera",1259315111,0.61666,-79.85,"gass84"
"723","Symphonia globulifera",1259324836,-3.33333,-72.91666,"gass84,iddatunl"
"724","Symphonia globulifera",731336577,-3.33333,-72.91667,"gass84"
"725","Symphonia globulifera",1259347487,-3.78333,-70.28333,"gass84,iddatunl"
"726","Symphonia globulifera",1259322087,-15.58333,-67.5,"gass84"
"727","Symphonia globulifera",1260458749,9.67,-83.02,"gass84"
"728","Symphonia globulifera",1090890679,-2.567703,-44.262222,"gass84"
"729","Symphonia globulifera",1253607497,9.675,-83.022222,"cdround,rdatm"
"730","Symphonia globulifera",1258656578,8.860833,-82.743611,"cdround,gass84"
"731","Symphonia globulifera",1259319079,15.55,-87.433333,"cdround,gass84,iddatunl"
"732","Symphonia globulifera",1253643836,10.402778,-84.058333,"cdround,rdatm"
"733","Symphonia globulifera",997570688,8.82,-82.75,"gass84"
"734","Symphonia globulifera",1259340658,1.03333,-78.23333,"gass84,iddatunl"
"735","Symphonia globulifera",1259367696,-1.58333,-78.08333,"gass84,iddatunl"
"736","Symphonia globulifera",1259320896,-14.76666,-66.85,"gass84"
"737","Symphonia globulifera",1259320581,8.46,-83.58,"gass84"
"738","Symphonia globulifera",1253708564,8.466667,-83.583337,"cdround,rdatm"
"739","Symphonia globulifera",1259316915,-4.16666,-73.5,"gass84,iddatunl"
"740","Symphonia globulifera",1259353894,9.74,-84.26,"gass84,iddatunl"
"741","Symphonia globulifera",1253604289,10.781944,-85.252778,"cdround,rdatm"
"742","Symphonia globulifera",1253608790,10.990556,-85.427778,"cdround,rdatm"
"743","Symphonia globulifera",768736046,-0.59138,-72.4,"gass84"
"744","Symphonia globulifera",1253708555,8.463889,-83.583333,"cdround,rdatm"
"745","Symphonia globulifera",1259359351,-3.46666,-72.83333,"gass84,iddatunl"
"746","Symphonia globulifera",1797464477,-10.701232,-68.623756,"cdround"
"747","Symphonia globulifera",1042645420,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"748","Symphonia globulifera",1098428132,5.97,-58.15,"gass84,iddatunl"
"749","Symphonia globulifera",1097409130,-2.41625,-59.74583,"gass84"
"750","Symphonia globulifera",1259302296,-0.55,-75.53333,"gass84,iddatunl"
"751","Symphonia globulifera",1260480045,-11.91666,-68.6,"gass84,iddatunl"
"752","Symphonia globulifera",1260477734,-17.33333,-64.83333,"gass84"
"753","Symphonia globulifera",1456191186,3.15667,-59.2739,"gass84"
"754","Symphonia globulifera",1260479854,-12.1,-68.6,"gass84,iddatunl"
"755","Symphonia globulifera",1259339866,-1.53333,-76.85,"gass84,iddatunl"
"756","Symphonia globulifera",1260399825,11.16666,-84.48333,"gass84,iddatunl"
"757","Symphonia globulifera",1259366314,-15.15,-67.51666,"gass84"
"758","Symphonia globulifera",1259354027,0.23333,-77.21666,"gass84,iddatunl"
"759","Symphonia globulifera",1097785925,-2.5,-78.13,"gass84"
"760","Symphonia globulifera",1259359860,-0.13333,-76.36666,"gass84,iddatunl"
"761","Symphonia globulifera",1253699764,10.366667,-83.516667,"cdround,rdatm"
"762","Symphonia globulifera",1259282520,10.36,-83.51,"gass84,iddatunl"
"763","Symphonia globulifera",1324643885,-0.86666,-71.81839,"gass84"
"764","Symphonia globulifera",1260487179,4.1,-66.4,"gass84,iddatunl"
"765","Symphonia globulifera",1260871022,-4.1,-72.35,"gass84"
"766","Symphonia globulifera",1253597333,10.929167,-85.470834,"cdround,rdatm"
"767","Symphonia globulifera",1259287143,10.92,-85.47,"gass84,iddatunl"
"768","Symphonia globulifera",1253601035,10.400833,-84.050833,"cdround,rdatm"
"769","Symphonia globulifera",1253646197,10.927222,-85.491111,"cdround,rdatm"
"770","Symphonia globulifera",1253706187,10.917778,-85.470833,"cdround,rdatm"
"771","Symphonia globulifera",1259296725,10.405,-84.05833,"gass84,iddatunl"
"772","Symphonia globulifera",1259363675,10.929167,-85.470833,"cdround,gass84,iddatunl"
"773","Symphonia globulifera",1259307873,10.92916,-85.47083,"gass84,iddatunl"
"774","Symphonia globulifera",1261505458,10.40083,-84.05083,"gass84"
"775","Symphonia globulifera",1259321260,-14.91666,-68.33333,"gass84"
"776","Symphonia globulifera",1253701971,10.405,-84.058333,"cdround,rdatm"
"777","Symphonia globulifera",1259348032,10.927222,-85.493889,"cdround,gass84,iddatunl"
"778","Symphonia globulifera",1253697109,8.483333,-83.6,"cdround,rdatm"
"779","Symphonia globulifera",1259308605,10.53388,-83.50722,"gass84,iddatunl"
"780","Symphonia globulifera",1253601021,8.904167,-82.780556,"cdround,rdatm"
"781","Symphonia globulifera",1253707673,10.533889,-83.507222,"cdround,rdatm"
"782","Symphonia globulifera",1259368819,-15.16666,-66.61666,"gass84"
"783","Symphonia globulifera",1259335306,-12.81666,-69.3,"gass84"
"784","Symphonia globulifera",1707540847,6.35,-76.433333,"cdround,gass84"
"785","Symphonia globulifera",1259291071,-16.58333,-64.51666,"gass84,iddatunl"
"786","Symphonia globulifera",1253695863,8.888889,-82.841667,"cdround,rdatm"
"787","Symphonia globulifera",1253697897,10.769444,-85.316667,"cdround,rdatm"
"788","Symphonia globulifera",1324644032,-0.6,-72.16667,"gass84"
"789","Symphonia globulifera",1259376270,10.769445,-85.316667,"cdround,gass84,iddatunl"
"790","Symphonia globulifera",1259368952,-1.56666,-77.41666,"gass84,iddatunl"
"791","Symphonia globulifera",1253613333,10.594444,-83.8,"cdround,rdatm"
"792","Symphonia globulifera",1098073304,16.52,-88.4,"gass84,iddatunl"
"793","Symphonia globulifera",1260497124,10.59444,-83.8,"gass84,iddatunl"
"794","Symphonia globulifera",1097860278,16.63,-88.52,"gass84,iddatunl"
"795","Symphonia globulifera",1258803381,16.63333,-88.51666,"gass84,iddatunl"
"796","Symphonia globulifera",1259300631,-15.25,-67,"gass84"
"797","Symphonia globulifera",1253599313,8.7,-83.566667,"cdround,rdatm"
"798","Symphonia globulifera",1260484815,-2.42361,-59.91055,"gass84,iddatunl"
"799","Symphonia globulifera",1097317206,-2.423611,-59.910556,"cdround,gass84,iddatunl"
"800","Symphonia globulifera",1042584907,-2.416667,-59.9,"gass84,gdativ,iddatunl"
"801","Symphonia globulifera",1455993233,3.55,-53.91,"gass84"
"802","Symphonia globulifera",1259492390,10.46,-84.7,"gass84"
"803","Symphonia globulifera",1042519835,-4.5,-71.75,"gass84,gdativ,iddatunl"
"804","Symphonia globulifera",1259340262,-1.25,-76.91666,"gass84,iddatunl"
"805","Symphonia globulifera",1259334374,-12.73333,-69.18333,"gass84,iddatunl"
"806","Symphonia globulifera",1259366690,-1.666667,11.25,"cdround,gass84,iddatunl"
"807","Symphonia globulifera",1065430741,6.15357,-77.42066,""
"808","Symphonia globulifera",438636404,-1.66667,11.25,"gass84"
"809","Symphonia globulifera",1253699275,9.780556,-83.091667,"cdround,rdatm"
"810","Symphonia globulifera",1259376638,9.78,-83.09,"gass84,iddatunl"
"811","Symphonia globulifera",1259296760,-12.58333,-69.08333,"gass84,iddatunl"
"812","Symphonia globulifera",1259376730,11.033333,-85.408333,"cdround,gass84,iddatunl"
"813","Symphonia globulifera",1259337560,10.884722,-85.396667,"cdround,gass84,iddatunl"
"814","Symphonia globulifera",1253699428,11.033333,-85.408334,"cdround,rdatm"
"815","Symphonia globulifera",1259312499,11.03,-85.4,"gass84,iddatunl"
"816","Symphonia globulifera",1090857735,-20.658056,-40.510833,"gass84"
"817","Symphonia globulifera",1253693205,11.033333,-85.4,"cdround,rdatm"
"818","Symphonia globulifera",1259344383,-1.16666,-77.1,"gass84,iddatunl"
"819","Symphonia globulifera",1259305920,9.34,-82.98,"gass84,iddatunl"
"820","Symphonia globulifera",1097737429,-12.83,-69.28,"gass84,iddatunl"
"821","Symphonia globulifera",1253693313,10.925,-85.475,"cdround,rdatm"
"822","Symphonia globulifera",1260465535,-0.25,-76.916667,"cdround,gass84,iddatunl"
"823","Symphonia globulifera",1253706777,9.347222,-82.983333,"cdround,rdatm"
"824","Symphonia globulifera",1260477877,-0.748468,-72.034072,"gass84"
"825","Symphonia globulifera",1042501474,-2.4,-59.72,"gass84,gdativ"
"826","Symphonia globulifera",1097217566,-13.08,-69.58,"gass84,iddatunl"
"827","Symphonia globulifera",1259297230,-13.08333,-69.58333,"gass84,iddatunl"
"828","Symphonia globulifera",1260478043,-11.2,-69.33333,"gass84"
"829","Symphonia globulifera",1097997464,-2.4,-59.716667,"gass84,iddatunl,txmathi"
"830","Symphonia globulifera",1456209209,-2.4072,-59.7278,"gass84"
"831","Symphonia globulifera",1042568623,-1.75,-61.25,"elmms,gass84,gdativ"
"832","Symphonia globulifera",1260479765,-2.40722,-59.72777,"gass84"
"833","Symphonia globulifera",1456346135,-2.37,-59.95,"gass84"
"834","Symphonia globulifera",1042649830,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"835","Symphonia globulifera",1042650163,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"836","Symphonia globulifera",1097824062,-2.390061,-59.986585,"cdround,iddatunl,txmathi"
"837","Symphonia globulifera",1423944715,-2.316667,-60.083333,"cdround,gass84,iddatunl,rdatm"
"838","Symphonia globulifera",1260478866,-2.31666,-60.08333,"gass84,iddatunl"
"839","Symphonia globulifera",1097777138,-2.326638,-60.091744,"cdround,iddatunl,txmathi"
"840","Symphonia globulifera",1253700561,10.283333,-84.033334,"cdround,rdatm"
"841","Symphonia globulifera",1259287939,10.283333,-84.033333,"cdround,gass84,iddatunl"
"842","Symphonia globulifera",1259492076,10.44,-84.68,"gass84"
"843","Symphonia globulifera",1097621514,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl"
"844","Symphonia globulifera",1098288817,-7.416667,-73.633333,"gass84"
"845","Symphonia globulifera",1456159524,5.28,-58.63,"gass84"
"846","Symphonia globulifera",1260480829,-11.226225,-69.11911,"gass84"
"847","Symphonia globulifera",1042520098,-7.416667,-73.63,"gass84,gdativ"
"848","Symphonia globulifera",1259344500,-0.33333,-77.08333,"gass84,iddatunl"
"849","Symphonia globulifera",1260478046,3.08333,-67.03333,"gass84,iddatunl"
"850","Symphonia globulifera",1456083553,3.08,-67.03,"gass84"
"851","Symphonia globulifera",1258434921,-0.7,-77.33333,"gass84"
"852","Symphonia globulifera",1259298499,1.41666,28.58333,"gass84,iddatunl"
"853","Symphonia globulifera",1259305848,10.32916,-84.08055,"gass84,iddatunl"
"854","Symphonia globulifera",1259311199,-0.73333,-77.58333,"gass84"
"855","Symphonia globulifera",1253707069,10.329167,-84.080556,"cdround,rdatm"
"856","Symphonia globulifera",1228352394,3.75,-76.5,"gass84"
"857","Symphonia globulifera",1259149816,3.91666,-77,"gass84,iddatunl"
"858","Symphonia globulifera",1259340851,-3.8,-70.3,"gass84,iddatunl"
"859","Symphonia globulifera",1456411041,3.91,-67.66,"gass84"
"860","Symphonia globulifera",1260481473,3.91666,-67.66666,"gass84"
"861","Symphonia globulifera",1260288606,-1.15,10.883333,"cdround,gass84,iddatunl"
"862","Symphonia globulifera",1259298262,2.33333,16.18333,"gass84,iddatunl"
"863","Symphonia globulifera",1259297269,2.33333,16.15,"gass84,iddatunl"
"864","Symphonia globulifera",1260026416,0,-76.2,"gass84"
"865","Symphonia globulifera",1456365587,5.16667,-59.4833,"gass84"
"866","Symphonia globulifera",694385772,5.16667,-59.48333,"gass84"
"867","Symphonia globulifera",768727419,-0.775,-71.89367,"gass84"
"868","Symphonia globulifera",1253700175,10.15,-83.95,"cdround,rdatm"
"869","Symphonia globulifera",1456314779,5,-61.16,"gass84"
"870","Symphonia globulifera",768726445,-0.85616,-71.81867,"gass84"
"871","Symphonia globulifera",1259318627,8.45,-83.55,"gass84,iddatunl"
"872","Symphonia globulifera",1259320751,5,-61.166667,"cdround,gass84,iddatunl"
"873","Symphonia globulifera",1253694744,8.466667,-83.583336,"cdround,rdatm"
"874","Symphonia globulifera",1259362533,-0.91666,-76.18333,"gass84,iddatunl"
"875","Symphonia globulifera",1259330900,3.98333,-77.06666,"gass84,iddatunl"
"876","Symphonia globulifera",1253698935,10.5,-83.5,"cdround,rdatm"
"877","Symphonia globulifera",1259327248,3.96666,-77.13333,"gass84,iddatunl"
"878","Symphonia globulifera",1259336183,3.96666,-77,"gass84,iddatunl"
"879","Symphonia globulifera",768728972,-0.74688,-72.05278,"gass84"
"880","Symphonia globulifera",1258153713,15.784722,-88.8625,"cdround,gass84,iddatunl"
"881","Symphonia globulifera",1228536567,-12,-70.25,"gass84,iddatunl"
"882","Symphonia globulifera",1259374267,16.95416,-88.93305,"gass84,iddatunl"
"883","Symphonia globulifera",1259493744,15.48166,-89.4,"gass84"
"884","Symphonia globulifera",1259327696,3.95,-77.13333,"gass84,iddatunl"
"885","Symphonia globulifera",1258656594,15.771945,-88.869722,"cdround,gass84"
"886","Symphonia globulifera",1259556901,15.481667,-89.4,"cdround,gass84"
"887","Symphonia globulifera",1416799158,-1.02889,-69.58,"gass84"
"888","Symphonia globulifera",1253689194,8.483333,-83.566667,"cdround,rdatm"
"889","Symphonia globulifera",1259330129,3.93333,-77.13333,"gass84,iddatunl"
"890","Symphonia globulifera",1259293945,8.48,-83.56,"gass84,iddatunl"
"891","Symphonia globulifera",1259364841,10.43,-84.01,"gass84,iddatunl"
"892","Symphonia globulifera",1260485644,-3.807631,-70.303404,"gass84,iddatunl"
"893","Symphonia globulifera",1259968078,0,-76.18333,"gass84"
"894","Symphonia globulifera",1228410296,-4,-75,"gass84"
"895","Symphonia globulifera",1253699160,10.583333,-83.533333,"cdround,rdatm"
"896","Symphonia globulifera",1259338158,10.58,-83.53,"gass84,iddatunl"
"897","Symphonia globulifera",1098183887,-2.416667,-59.75,"gass84,txmathi"
"898","Symphonia globulifera",1258735839,6.1,-74.8,"gass84,iddatunl"
"899","Symphonia globulifera",1821731541,6.01057,-74.83334,""
"900","Symphonia globulifera",1259322746,3.81666,-65.7,"gass84,iddatunl"
"901","Symphonia globulifera",1261487404,15.691667,-87.475,"cdround,gass84,iddatunl"
"902","Symphonia globulifera",1097463299,-2.516667,-59.833333,"cdround,gass84,iddatunl,txmathi"
"903","Symphonia globulifera",1042483373,-2.407222,-59.76,"gass84,gdativ,txmathi"
"904","Symphonia globulifera",997580985,8.44,-83.55,"gass84"
"905","Symphonia globulifera",1260485828,-11.41666,-69.08333,"gass84"
"906","Symphonia globulifera",1260478611,-0.79102,-71.88574,"gass84"
"907","Symphonia globulifera",1260485915,-11.16666,-69.11666,"gass84"
"908","Symphonia globulifera",1260477933,-17.249167,-65.814444,"gass84,iddatunl"
"909","Symphonia globulifera",1259357737,9.383333,-79.666667,"cdround,gass84,iddatunl"
"910","Symphonia globulifera",1456472539,5.18333,-59.4833,"gass84"
"911","Symphonia globulifera",694385637,5.18333,-59.48333,"gass84"
"912","Symphonia globulifera",1260270699,8.516667,-61.066667,"cdround,gass84,iddatunl"
"913","Symphonia globulifera",1456312814,8.51,-61.06,"gass84"
"914","Symphonia globulifera",1259924082,6,-74.75,"gass84,iddatunl"
"915","Symphonia globulifera",1821712794,6,-74.783333,"cdround"
"916","Symphonia globulifera",1259284045,10.683333,-83.633333,"cdround,gass84,iddatunl"
"917","Symphonia globulifera",1042518766,-9.583333,-65,"gass84,gdativ"
"918","Symphonia globulifera",1259334031,0.36666,11.9,"gass84"
"919","Symphonia globulifera",1097841130,-9.58,-65,"gass84,iddatunl,txmathi"
"920","Symphonia globulifera",1259347588,3.98333,-77.08333,"gass84"
"921","Symphonia globulifera",1259331622,3.83333,-77,"gass84,iddatunl"
"922","Symphonia globulifera",1260269823,6.06666,-63.45,"gass84,iddatunl"
"923","Symphonia globulifera",1259334028,0,12.333333,"cdround,gass84,iddatunl"
"924","Symphonia globulifera",1259327506,3.83333,-77.16666,"gass84"
"925","Symphonia globulifera",1456451460,6.06,-63.36,"gass84"
"926","Symphonia globulifera",1806462117,6.066667,-63.366667,"cdround,gass84,preneglon"
"927","Symphonia globulifera",1259357096,9.35,-78.966667,"cdround,gass84,iddatunl"
"928","Symphonia globulifera",1259555099,17.2,-94.65,"gass84"
"929","Symphonia globulifera",731297926,-12.83333,-69.33333,"gass84"
"930","Symphonia globulifera",1260480672,-12.833333,-69.333333,"cdround,gass84,iddatunl"
"931","Symphonia globulifera",1097059019,-1.284992,-48.455522,"cdround,iddatunl"
"932","Symphonia globulifera",1259169713,6.000274,-74.000763,"cdround,gass84,iddatunl"
"933","Symphonia globulifera",1097601084,-8.7394,-63.4533,"iddatunl,txmathi"
"934","Symphonia globulifera",1097347669,0.136557,-60.563593,"cdround,iddatunl,txmathi"
"935","Symphonia globulifera",1259365767,9.1,-81.55,"gass84,iddatunl"
"936","Symphonia globulifera",1042519065,0.166667,-60.87,"gass84,gdativ"
"937","Symphonia globulifera",1259311776,-4.58333,-73.33333,"gass84,iddatunl"
"938","Symphonia globulifera",1259305233,-1.066667,-77.616667,"cdround,gass84,iddatunl"
"939","Symphonia globulifera",1259315407,-4.83333,-73.75,"gass84,iddatunl"
"940","Symphonia globulifera",1821707263,2.955545,-78.1926,""
"941","Symphonia globulifera",1259322622,10.45,-84.083333,"cdround,gass84,iddatunl"
"942","Symphonia globulifera",1097963035,-0.008,-50.5,"gass84,iddatunl"
"943","Symphonia globulifera",1089289840,-2.716667,-66.7,"gass84"
"944","Symphonia globulifera",1259337666,10.41,-83.56,"gass84,iddatunl"
"945","Symphonia globulifera",1253698266,10.416667,-83.566667,"cdround,rdatm"
"946","Symphonia globulifera",1042519682,-1.75,-56.5,"gass84,gdativ"
"947","Symphonia globulifera",1260477240,0.95,-49.93333,"gass84"
"948","Symphonia globulifera",1097796003,-0.62,-50.17,"gass84,iddatunl,txmathi"
"949","Symphonia globulifera",1042479947,-0.95,-49.93,"gass84,gdativ"
"950","Symphonia globulifera",1260478890,0.61666,-50.16666,"gass84"
"951","Symphonia globulifera",1097404463,0.091721,-67.340484,"cdround,iddatunl,txmathi"
"952","Symphonia globulifera",1089245807,-0.95,-49.933333,"gass84"
"953","Symphonia globulifera",1042660282,0.116667,-67.3,"elmms,gass84,gdativ,iddatunl"
"954","Symphonia globulifera",1259375184,10.31,-84.71,"gass84,iddatunl"
"955","Symphonia globulifera",1253712756,10.316667,-84.716667,"cdround,rdatm"
"956","Symphonia globulifera",1260486004,-1.25,-77.83333,"gass84,iddatunl,preneglat"
"957","Symphonia globulifera",1097669910,3.97,-77,"gass84"
"958","Symphonia globulifera",1259352236,-0.5,-77.01666,"gass84,iddatunl"
"959","Symphonia globulifera",1260479068,0.01666,-50.85,"gass84,iddatunl"
"960","Symphonia globulifera",1259290058,5.03333,8.83333,"gass84,iddatunl"
"961","Symphonia globulifera",1259280332,3.95,-77,"gass84,iddatunl"
"962","Symphonia globulifera",1259282963,10.783333,-83.583333,"cdround,elnn,gass84,iddatunl"
"963","Symphonia globulifera",1259364195,-0.55,-76.36666,"gass84"
"964","Symphonia globulifera",1259331437,4.25,-77.2,"gass84"
"965","Symphonia globulifera",1259373017,8.815278,-82.186111,"cdround,gass84,iddatunl"
"966","Symphonia globulifera",1259302486,10.416667,-84.833333,"cdround,gass84,iddatunl"
"967","Symphonia globulifera",1260478080,3.61666,-53.2,"gass84,iddatunl"
"968","Symphonia globulifera",436972556,4.91667,9.75,"gass84"
"969","Symphonia globulifera",1259297039,4.91666,9.75,"gass84,iddatunl"
"970","Symphonia globulifera",1419367025,16.950833,-94.636667,"cdround,elmms,gass84"
"971","Symphonia globulifera",1098199034,-12.82,-51.77,"gass84,txmathi"
"972","Symphonia globulifera",1419215901,16.971389,-94.6625,"cdround,gass84"
"973","Symphonia globulifera",1259309243,-4.91666,-73.75,"gass84,iddatunl"
"974","Symphonia globulifera",1097394812,-1.83,-59.48,"gass84,iddatunl"
"975","Symphonia globulifera",1702649399,-1.833333,-59.483333,"gass84,iddatunl"
"976","Symphonia globulifera",1259727265,16.97138,-94.6625,"gass84,iddatunl"
"977","Symphonia globulifera",1089076950,-1.5,-59.29,"gass84,iddatunl"
"978","Symphonia globulifera",1042518138,-1,-57.03,"gass84,gdativ"
"979","Symphonia globulifera",1260480927,-1.00035,-57.000483,"cdround,gass84,iddatunl"
"980","Symphonia globulifera",1097167573,-1.015683,-57.017978,"cdround"
"981","Symphonia globulifera",1259306360,-0.41666,-77,"gass84,iddatunl"
"982","Symphonia globulifera",1042518713,-2,-60,"gass84,gdativ"
"983","Symphonia globulifera",1259300206,10.675,-83.658333,"cdround,gass84,iddatunl"
"984","Symphonia globulifera",1042586337,-2.383333,-59.85,"gass84,gdativ"
"985","Symphonia globulifera",1228255553,-10.5667,-75.4,"gass84,iddatunl"
"986","Symphonia globulifera",1259313514,-3.91666,-73.58333,"gass84,iddatunl"
"987","Symphonia globulifera",1259283684,10.78,-83.58,"elnn,gass84,iddatunl"
"988","Symphonia globulifera",1259319379,-10.15,-75.3,"gass84,iddatunl"
"989","Symphonia globulifera",1455995444,-1.5,-59.5,"gass84"
"990","Symphonia globulifera",1097492536,-1.9192,-59.4767,"iddatunl,txmathi"
"991","Symphonia globulifera",1259319292,-10.26111,-75.12805,"gass84,iddatunl"
"992","Symphonia globulifera",1097880554,-2.429224,-59.888583,"cdround,iddatunl,txmathi"
"993","Symphonia globulifera",1260482794,-2.85,-66.61666,"gass84,iddatunl,preneglat"
"994","Symphonia globulifera",1456215267,-2.85,-66.62,"gass84"
"995","Symphonia globulifera",1097955757,-2.776984,-66.752843,"txmathi"
"996","Symphonia globulifera",1456002091,-2.88,-67.83,"gass84"
"997","Symphonia globulifera",1260487443,-2.3,-64.8,"gass84,preneglat"
"998","Symphonia globulifera",1042503386,-2.916667,-67.83,"gass84,gdativ"
"999","Symphonia globulifera",1097600849,-3.316667,-67.92,"gass84,iddatunl"
"1000","Symphonia globulifera",1259361172,-3.41666,-78.58333,"gass84,iddatunl"
"1001","Symphonia globulifera",1098324781,-2.72,-46.43,"gass84"
"1002","Symphonia globulifera",1261532903,-3.333333,-76.333333,"cdround,gass84"
"1003","Symphonia globulifera",1259336856,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"1004","Symphonia globulifera",1097853726,-2.86776,-67.776726,"cdround,iddatunl,txmathi"
"1005","Symphonia globulifera",1259299996,10.214722,-84.607778,"cdround,gass84,iddatunl"
"1006","Symphonia globulifera",1097545271,-3.38167560829217,-68.8739221797771,"cdrep,iddatunl"
"1007","Symphonia globulifera",1259320390,-1,-69.816667,"cdround,gass84"
"1008","Symphonia globulifera",1259280785,9.375,-79.083333,"cdround,gass84,iddatunl"
"1009","Symphonia globulifera",1097445210,-3.5,-45.25,"gass84,iddatunl"
"1010","Symphonia globulifera",1260269868,3.71666,-65.51666,"gass84,iddatunl"
"1011","Symphonia globulifera",1259346161,-1.45,-78.1,"gass84,iddatunl"
"1012","Symphonia globulifera",1259280126,9.4,-79.116667,"cdround,gass84,iddatunl"
"1013","Symphonia globulifera",1042580584,-1.45,-79.17,"elmms,gass84,gdativ,iddatunl"
"1014","Symphonia globulifera",1259375961,9.333333,-78.966667,"cdround,gass84,iddatunl"
"1015","Symphonia globulifera",731297976,11.08798,-84.44347,"gass84,rdatm"
"1016","Symphonia globulifera",1259283574,11.04166,-84.46666,"gass84,iddatunl"
"1017","Symphonia globulifera",1098166578,8.77,-82.23,"gass84,iddatunl"
"1018","Symphonia globulifera",1259319480,8.816667,-82.2,"cdround,gass84"
"1019","Symphonia globulifera",1821703127,5.918687,-77.162571,""
"1020","Symphonia globulifera",1065430189,5.61231,-77.14258,""
"1021","Symphonia globulifera",1259376488,-1.58333,-77.88333,"gass84,iddatunl"
"1022","Symphonia globulifera",1259301658,10.293611,-84.775556,"cdround,gass84"
"1023","Symphonia globulifera",1260880120,15.78722,-89.84166,"gass84"
"1024","Symphonia globulifera",1258803545,9.65,-83.08,"gass84"
"1025","Symphonia globulifera",1260270205,5.41666,-66.91666,"gass84,iddatunl"
"1026","Symphonia globulifera",1259296897,8.28333,21.15,"gass84,iddatunl"
"1027","Symphonia globulifera",1259326164,-12.81666,-69.71666,"gass84,iddatunl"
"1028","Symphonia globulifera",1259555017,10.383333,-84.55,"cdround,gass84"
"1029","Symphonia globulifera",1259289445,-1.48333,-76.65,"gass84,iddatunl"
"1030","Symphonia globulifera",1259302259,10.28166,-84.78888,"gass84"
"1031","Symphonia globulifera",1707542690,2.966667,-78.183333,"cdround,gass84"
"1032","Symphonia globulifera",1259360416,9.25,-79,"gass84"
"1033","Symphonia globulifera",1259281211,9.433333,-79.1,"cdround,gass84"
"1034","Symphonia globulifera",1259307962,-5.08333,-73.83333,"gass84,iddatunl"
"1035","Symphonia globulifera",768725812,-1.09887,-71.08311,"gass84"
"1036","Symphonia globulifera",1259149810,7.653093,-76.967289,"gass84,iddatunl"
"1037","Symphonia globulifera",1259348174,-12.816667,-69.3,"cdround,gass84,iddatunl"
"1038","Symphonia globulifera",1257601368,-10.183333,-62.1,"cdround,gass84,iddatunl"
"1039","Symphonia globulifera",768732898,-1.09437,-71.07941,"gass84"
"1040","Symphonia globulifera",1259685926,8.89,-82.81,"gass84,iddatunl"
"1041","Symphonia globulifera",1259983055,10.431389,-84.003611,"cdround,gass84,iddatunl"
"1042","Symphonia globulifera",1257601349,-11,-62,"gass84,iddatunl"
"1043","Symphonia globulifera",1423945045,-11.2,-63.05,"gass84"
"1044","Symphonia globulifera",1259362441,8.75,-83.35,"gass84,iddatunl"
"1045","Symphonia globulifera",1259305104,3.91666,-77.2,"gass84,iddatunl"
"1046","Symphonia globulifera",1097719638,-10.18,-63.05,"gass84,iddatunl,txmathi"
"1047","Symphonia globulifera",1259308660,8.5,-83.583333,"cdround,elnn,gass84"
"1048","Symphonia globulifera",1259374636,9.3,-78.975,"gass84"
"1049","Symphonia globulifera",1259298928,8.991667,-82.958333,"cdround,gass84,iddatunl"
"1050","Symphonia globulifera",1097199299,-7,-72,"gass84,iddatunl"
"1051","Symphonia globulifera",1259724208,-1.45,-78.13333,"gass84,iddatunl"
"1052","Symphonia globulifera",1259286229,12,-83.76666,"gass84,iddatunl"
"1053","Symphonia globulifera",1097944428,-0.981984,-49.939889,"cdround"
"1054","Symphonia globulifera",1259281276,9.35,-78.983333,"cdround,gass84,iddatunl"
"1055","Symphonia globulifera",1456246259,5.11,-61.83,"gass84"
"1056","Symphonia globulifera",1259326276,-1.5,-47.98333,"gass84,iddatunl"
"1057","Symphonia globulifera",1260269582,5.11666,-61.83333,"gass84,iddatunl"
"1058","Symphonia globulifera",1259363622,9.61666,-82.65833,"gass84,iddatunl"
"1059","Symphonia globulifera",1259306934,10.28,-84.802222,"cdround,gass84"
"1060","Symphonia globulifera",1260479706,3,-51.5,"gass84"
"1061","Symphonia globulifera",1456364744,-3,-51.5,"gass84"
"1062","Symphonia globulifera",1259314573,-3.3,-72.91666,"gass84,iddatunl"
"1063","Symphonia globulifera",1259557159,10.77,-85.34,"gass84"
"1064","Symphonia globulifera",1259294032,10.783333,-85.3,"cdround,gass84,iddatunl"
"1065","Symphonia globulifera",1259351154,-3.64277,-73.21388,"gass84,iddatunl"
"1066","Symphonia globulifera",1259316106,5.66666,-76.66666,"gass84,iddatunl"
"1067","Symphonia globulifera",1065429207,5.74,-76.54093,""
"1068","Symphonia globulifera",1259351977,14.08333,-83.36666,"gass84,iddatunl"
"1069","Symphonia globulifera",1259494275,10.38,-84.06,"gass84"
"1070","Symphonia globulifera",1259493893,10.21,-84.58,"gass84,iddatunl"
"1071","Symphonia globulifera",1259308793,10.56,-84.9,"gass84,iddatunl"
