"","name","key","decimalLatitude","decimalLongitude","issues"
"704","Micropholis guyanensis",1099068562,18.136139,-66.717995,"cdround"
"705","Micropholis guyanensis",1144728292,18.22139,-66.46222,"gass84"
"706","Micropholis guyanensis",1228373702,3.8558,-52.9708,"gass84"
"707","Micropholis guyanensis",1057368923,-10.773109,-53.08982,"gass84"
"708","Micropholis guyanensis",1097422750,-3.17154,-59.901624,"cdround"
"709","Micropholis guyanensis",1439683825,2.35971,-74.27328,"cudc,gass84"
"710","Micropholis guyanensis",768729738,-0.61527,-72.35694,"gass84"
"711","Micropholis guyanensis",1097917296,-14.4231,-39.0617,"iddatunl,rdativ"
"712","Micropholis guyanensis",1228538146,-10.8339,-52.8731,"gass84"
"713","Micropholis guyanensis",1144728370,-2.58556,-55.135,"gass84,rdativ"
"714","Micropholis guyanensis",1090151194,-1.414528,-48.400639,"gass84"
"715","Micropholis guyanensis",1144728302,-15.81194,-49.56972,"gass84,rdativ"
"716","Micropholis guyanensis",1228580060,7.0758,-65.9119,"gass84"
"717","Micropholis guyanensis",1139195249,-0.75,-52.3,"rdativ"
"718","Micropholis guyanensis",1228423426,3.8811,-72.8667,"gass84"
"719","Micropholis guyanensis",1228384306,4.1006,-55.625,"gass84"
"720","Micropholis guyanensis",1228269614,-1.4628,-78.1869,"gass84"
"721","Micropholis guyanensis",1144728322,-14.82278,-68.19111,"gass84,rdativ"
"722","Micropholis guyanensis",1097277951,-7.52,-63.03,"gass84,iddatunl,rdativ"
"723","Micropholis guyanensis",1228208125,-16.7261,-64.435,"gass84"
"724","Micropholis guyanensis",1228300242,4.7364,-58.7017,"gass84"
"725","Micropholis guyanensis",199144610,-1.2,-48.341667,"cdround,gass84"
"726","Micropholis guyanensis",872336968,-12.536156,-70.077932,"gass84,preswcd"
"727","Micropholis guyanensis",1137651605,3.641667,-56.533333,"rdativ"
"728","Micropholis guyanensis",1095255947,-9.461111,-64.770833,"cdround,gass84"
"729","Micropholis guyanensis",1097307780,-3.075656,-59.955906,"iddatunl,rdativ"
"730","Micropholis guyanensis",1139614030,0.5,-70.166667,"rdativ"
"731","Micropholis guyanensis",1139066300,-2.413083,-59.740833,"rdativ"
"732","Micropholis guyanensis",1139614000,3.8,-51.883333,"rdativ"
"733","Micropholis guyanensis",872336989,-12.529992,-70.081818,"gass84,preswcd"
"734","Micropholis guyanensis",1228583768,5,-59,"cudc,cuiv,gass84"
"735","Micropholis guyanensis",1140479115,2.083333,-59.283333,"rdativ"
"736","Micropholis guyanensis",768729718,-0.61527,-72.35833,"gass84"
"737","Micropholis guyanensis",1137716260,0.916667,-72.75,"rdativ"
"738","Micropholis guyanensis",1137990100,3.616667,-53.2,"rdativ"
"739","Micropholis guyanensis",1097148726,18.392458,-65.918376,"rdativ"
"740","Micropholis guyanensis",1090511219,-13.116667,-39.651389,"gass84"
"741","Micropholis guyanensis",1140117702,1.566667,-59.233333,"rdativ"
"742","Micropholis guyanensis",1144989209,3.78889,-52.63889,"gass84,rdativ"
"743","Micropholis guyanensis",1260790635,-11.41666,-69.08333,"gass84"
"744","Micropholis guyanensis",1138903889,1.6,-59.233333,"rdativ"
"745","Micropholis guyanensis",1090467505,-14.735,-39.696111,"gass84"
"746","Micropholis guyanensis",1138882924,5.05,-53.05,"rdativ"
"747","Micropholis guyanensis",1090450573,-14.416667,-39.016667,"gass84"
"748","Micropholis guyanensis",1439683851,2.63562,-69.20645,"cudc,gass84"
"749","Micropholis guyanensis",1137489199,1.633333,-59.233333,"rdativ"
"750","Micropholis guyanensis",1439683863,2.57864,-74.48252,"cudc,gass84"
"751","Micropholis guyanensis",1144728351,-4.27667,-73.88028,"gass84,rdativ"
"752","Micropholis guyanensis",768729406,-0.61472,-72.35833,"gass84"
"753","Micropholis guyanensis",1802553817,-10.58,-63.65,"gass84"
"754","Micropholis guyanensis",1097679348,1.580018,-58.641726,"gass84,iddatunl,rdativ"
"755","Micropholis guyanensis",1439683840,2.359705,-74.273285,"cdround,cudc,gass84"
"756","Micropholis guyanensis",1147307896,-0.61666,-72.35556,"gass84"
"757","Micropholis guyanensis",1140708428,-0.5,-72.116667,"rdativ"
"758","Micropholis guyanensis",1140970582,5.25,-52.933333,"rdativ"
"759","Micropholis guyanensis",1139066292,3.216667,-63.391667,"rdativ"
"760","Micropholis guyanensis",1260789388,-11.16666,-69.11666,"gass84"
"761","Micropholis guyanensis",1140124254,5.105,-52.642833,"rdativ"
"762","Micropholis guyanensis",768729710,-0.61388,-72.35806,"gass84"
"763","Micropholis guyanensis",1097085237,-1.284992,-48.455522,"cdround,iddatunl,rdativ"
"764","Micropholis guyanensis",199144609,3.65,-51.766667,"cdround,gass84"
"765","Micropholis guyanensis",1137918485,1.35,-58.95,"rdativ"
"766","Micropholis guyanensis",1140443308,-11.416667,-69.083333,"rdativ"
"767","Micropholis guyanensis",1056837459,8.507188,-80.102665,"gass84"
"768","Micropholis guyanensis",1090510416,-13.166667,-39.15,"gass84,txmatfuz"
"769","Micropholis guyanensis",1141227900,3.166667,-58.666667,"rdativ"
"770","Micropholis guyanensis",1042689847,-2.425278,-59.76,"gass84,gdativ,iddatunl"
"771","Micropholis guyanensis",1090155148,-0.944058,-48.020847,"gass84"
"772","Micropholis guyanensis",1139066304,-2.316667,-60.083333,"rdativ"
"773","Micropholis guyanensis",1139881394,-11.166667,-69.116667,"rdativ"
"774","Micropholis guyanensis",1439683869,2.20525,-71.16414,"cudc,gass84"
"775","Micropholis guyanensis",1095244862,-12.869444,-39.471666,"gass84,iddatunl"
