"","name","key","decimalLatitude","decimalLongitude","issues"
"696","Handroanthus ochraceus",1258245951,10.5,-85.57,"elnn,gass84"
"697","Handroanthus ochraceus",1258245368,14.00666,-86.98138,"gass84"
"698","Handroanthus ochraceus",1258245379,13.99916,-87.03583,"gass84"
"699","Handroanthus ochraceus",1087230440,-22,-49,"gass84"
"700","Handroanthus ochraceus",1097782246,-15.65,-47.82,"gass84,muluriiv"
"701","Handroanthus ochraceus",1097724140,-15.758,-47.875,"gass84,muluriiv"
"702","Handroanthus ochraceus",1087230573,-22,-49,"gass84"
"703","Handroanthus ochraceus",1097848561,-15.53,-47.55,"gass84,iddatunl,muluriiv"
"704","Handroanthus ochraceus",1087243637,-20.8,-51.716667,"gass84"
"705","Handroanthus ochraceus",1621080354,-13.2,-52.566667,"gass84,iddatunl"
"706","Handroanthus ochraceus",1258245477,12.55,-86.05,"gass84"
"707","Handroanthus ochraceus",1258245904,10.28,-85.03,"gass84"
"708","Handroanthus ochraceus",1097451360,-7.12,-45.125,"gass84,muluriiv"
"709","Handroanthus ochraceus",1087308588,-8.166667,-46.166667,"gass84"
"710","Handroanthus ochraceus",1213575451,-7.116667,-45.116667,"gass84"
"711","Handroanthus ochraceus",1097105345,-23.1741596601934,-45.8803535288034,"cdrep,muluriiv"
"712","Handroanthus ochraceus",1098253557,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"713","Handroanthus ochraceus",1098383618,-15.705581,-47.906069,"muluriiv"
"714","Handroanthus ochraceus",1701734468,-10.8339,-52.8731,"gass84"
"715","Handroanthus ochraceus",1097123484,1.515936,-51.855469,"cdround,muluriiv,txmatfuz"
"716","Handroanthus ochraceus",1228509914,6.3333,-63.5,"gass84"
"717","Handroanthus ochraceus",1258248096,-28.5,-49.21666,"gass84"
"718","Handroanthus ochraceus",1258254885,14.51166,-86.83694,"gass84"
"719","Handroanthus ochraceus",1258254897,14.54972,-86.86527,"gass84"
"720","Handroanthus ochraceus",1258245939,10.63,-85.43,"gass84"
"721","Handroanthus ochraceus",1701734482,-16.7261,-64.435,"gass84"
"722","Handroanthus ochraceus",1258254888,14.000333,-87.0005,"cdround,gass84"
"723","Handroanthus ochraceus",1576178720,3.403897,-76.560006,"txmatfuz"
"724","Handroanthus ochraceus",1576178739,5.059788,-75.57502,"cdround,txmatfuz"
"725","Handroanthus ochraceus",1258254903,14.01666,-87.02277,"gass84"
"726","Handroanthus ochraceus",1258254883,14.01666,-87.02277,"gass84"
"727","Handroanthus ochraceus",1258247715,9.03361,-79.57972,"gass84"
"728","Handroanthus ochraceus",1258480930,14.01027,-87.00611,"gass84"
"729","Handroanthus ochraceus",1258247806,8.88333,-79.8,"gass84"
"730","Handroanthus ochraceus",1258247892,8.575,-80.11666,"gass84"
"731","Handroanthus ochraceus",1258247723,8.95,-79.55,"gass84"
"732","Handroanthus ochraceus",1258245462,12.1,-85.36666,"gass84"
"733","Handroanthus ochraceus",1258245473,12.1,-85.36666,"gass84"
"734","Handroanthus ochraceus",1258480943,14.03972,-87.01055,"gass84"
"735","Handroanthus ochraceus",1258480953,14.00035,-87.000733,"cdround,gass84"
"736","Handroanthus ochraceus",1228256966,14.25,-87.1667,"gass84,iddatunl"
"737","Handroanthus ochraceus",1258254894,14.01666,-87.02277,"gass84"
"738","Handroanthus ochraceus",1056908337,-23.236211,-58.391024,"gass84,iddatunl"
"739","Handroanthus ochraceus",1055450540,-23.236211,-58.391024,"gass84,iddatunl"
"740","Handroanthus ochraceus",1258254876,14.01666,-87.02277,"gass84"
"741","Handroanthus ochraceus",1701734378,-10.8339,-52.8731,"gass84"
"742","Handroanthus ochraceus",1701734359,7.0758,-65.9119,"gass84"
"743","Handroanthus ochraceus",1701750267,7.0758,-65.9119,"gass84"
"744","Handroanthus ochraceus",1456266001,5.66,-67.62,"gass84"
"745","Handroanthus ochraceus",1258247843,8.88333,-79.8,"gass84"
"746","Handroanthus ochraceus",1701734501,-10.8339,-52.8731,"gass84"
"747","Handroanthus ochraceus",1456402352,3.16,-59.83,"gass84"
"748","Handroanthus ochraceus",1701734363,5,-59,"cudc,cuiv,gass84"
"749","Handroanthus ochraceus",1456370825,3.16,-59.83,"gass84"
"750","Handroanthus ochraceus",1701734414,5,-59,"cudc,cuiv,gass84"
"751","Handroanthus ochraceus",1701734541,-10.8339,-52.8731,"gass84"
"752","Handroanthus ochraceus",1701734376,-10.8339,-52.8731,"gass84"
"753","Handroanthus ochraceus",1701734476,-10.8339,-52.8731,"gass84"
"754","Handroanthus ochraceus",1258245934,9.92,-84.21,"gass84"
"755","Handroanthus ochraceus",1701734479,-10.8339,-52.8731,"gass84"
"756","Handroanthus ochraceus",1090537881,-23.5475,-46.6361,"gass84"
"757","Handroanthus ochraceus",1701734377,3.8811,-72.8667,"gass84"
"758","Handroanthus ochraceus",1258248619,8.96388,-79.54722,"gass84"
"759","Handroanthus ochraceus",1258248674,9.03805,-79.45722,"gass84"
"760","Handroanthus ochraceus",1701734407,3.8811,-72.8667,"gass84"
"761","Handroanthus ochraceus",1258245947,10.5,-85.56,"gass84"
"762","Handroanthus ochraceus",1701734460,-10.8339,-52.8731,"gass84"
"763","Handroanthus ochraceus",1228149253,3.8811,-72.8667,"gass84"
"764","Handroanthus ochraceus",1258245874,9.9,-84.55,"gass84"
"765","Handroanthus ochraceus",1258245489,12.16666,-86.16666,"gass84"
"766","Handroanthus ochraceus",1701747563,-23.2025,-58.1689,"gass84"
"767","Handroanthus ochraceus",1258245879,10.07,-84.51,"gass84"
"768","Handroanthus ochraceus",1258245880,10.06,-84.48,"gass84"
"769","Handroanthus ochraceus",1228614311,-23,-66,"gass84"
"770","Handroanthus ochraceus",1260401041,-17.45,-63.66666,"gass84"
"771","Handroanthus ochraceus",1701734488,-16.7261,-64.435,"gass84"
"772","Handroanthus ochraceus",1258248767,9.05083,-79.50638,"gass84"
"773","Handroanthus ochraceus",1258245854,9.85,-84.69,"gass84"
"774","Handroanthus ochraceus",1258254895,13.26777,-87.91472,"gass84"
"775","Handroanthus ochraceus",1261881310,12.1,-86.73333,"gass84,iddatunl"
"776","Handroanthus ochraceus",1259808628,-25.45,-57.1,"gass84"
"777","Handroanthus ochraceus",1056641785,-23.236211,-58.391024,"gass84,iddatunl"
"778","Handroanthus ochraceus",1057257182,-23.236211,-58.391024,"gass84,iddatunl"
"779","Handroanthus ochraceus",1258245912,9.94,-84.26,"gass84"
"780","Handroanthus ochraceus",1258248711,9.30388,-79.58138,"gass84"
"781","Handroanthus ochraceus",1701741637,-9.1839,-74.14,"gass84"
"782","Handroanthus ochraceus",1701741669,-9.1839,-74.14,"gass84"
"783","Handroanthus ochraceus",1258248737,8.51666,-80.35833,"gass84"
"784","Handroanthus ochraceus",1701747520,-23.2025,-58.1689,"gass84"
"785","Handroanthus ochraceus",1144787608,-25.25,-57,"gass84"
"786","Handroanthus ochraceus",1144787639,-25.25,-57,"gass84"
"787","Handroanthus ochraceus",1258245949,10.57,-84.67,"gass84"
"788","Handroanthus ochraceus",1258219764,10.47,-85.37,"gass84"
"789","Handroanthus ochraceus",1261881307,10.14,-85.45,"gass84,iddatunl"
"790","Handroanthus ochraceus",1258245817,10.14,-85.45,"gass84"
"791","Handroanthus ochraceus",1258245927,8.98,-83.26,"gass84"
"792","Handroanthus ochraceus",1258254015,11.247222,-74.201667,"cdround,gass84"
"793","Handroanthus ochraceus",1258249738,11.247222,-74.201667,"cdround,gass84"
"794","Handroanthus ochraceus",1258245524,11.43333,-85.83333,"gass84"
"795","Handroanthus ochraceus",1144787618,-26,-57,"gass84"
"796","Handroanthus ochraceus",1144787630,-26,-57,"gass84"
"797","Handroanthus ochraceus",1144787657,-26,-57,"gass84"
"798","Handroanthus ochraceus",1144787613,-26,-57,"gass84"
"799","Handroanthus ochraceus",1228584496,-9.1839,-74.14,"gass84"
"800","Handroanthus ochraceus",1144787633,-25.25,-57,"gass84,rdativ"
"801","Handroanthus ochraceus",1144991302,-13.40083,-55.92333,"gass84,rdativ"
"802","Handroanthus ochraceus",1090474843,-12.866667,-41.833333,"gass84"
"803","Handroanthus ochraceus",1097088063,-1.66664444855463,-45.3719930444323,"cdrep,muluriiv,rdativ"
"804","Handroanthus ochraceus",1144787612,-25.25,-57,"gass84,rdativ"
"805","Handroanthus ochraceus",1095212503,-8.62222,-46.73917,"gass84"
"806","Handroanthus ochraceus",1144787606,-24.25,-56.5,"gass84,rdativ"
"807","Handroanthus ochraceus",1144787617,-23,-56,"gass84,rdativ"
"808","Handroanthus ochraceus",1144787626,-25.25,-57,"gass84,rdativ"
"809","Handroanthus ochraceus",1095202805,-15.661666,-47.708333,"gass84"
"810","Handroanthus ochraceus",1144787614,-25.25,-57,"gass84,rdativ"
"811","Handroanthus ochraceus",1228357908,-10.8339,-52.8731,"gass84"
"812","Handroanthus ochraceus",1258249821,10.47,-85.37,"gass84"
"813","Handroanthus ochraceus",1258245935,9.97,-84.37,"gass84"
"814","Handroanthus ochraceus",416941862,-23.64,-64.47,"gass84"
"815","Handroanthus ochraceus",416941855,-23.75,-64.7,"gass84"
"816","Handroanthus ochraceus",1144991287,-10.77306,-53.08972,"gass84,rdativ"
"817","Handroanthus ochraceus",1144787632,-26,-57,"gass84,rdativ"
"818","Handroanthus ochraceus",1144787641,-23,-56,"gass84,rdativ"
"819","Handroanthus ochraceus",1094885673,-11.877778,-45.826944,"gass84,iddatunl"
"820","Handroanthus ochraceus",1144991269,-12.18306,-41.99722,"gass84,rdativ"
"821","Handroanthus ochraceus",735481008,-22.75,-48.416667,"cdround,gass84"
"822","Handroanthus ochraceus",1587329282,-7.098889,-47.326666,"cdround,gass84"
"823","Handroanthus ochraceus",1095234259,-15.86667,-48.016666,"gass84"
"824","Handroanthus ochraceus",1097104152,-17.87,-57.53,"gass84,muluriiv,rdativ"
"825","Handroanthus ochraceus",1144787648,-25.25,-57,"gass84,rdativ"
"826","Handroanthus ochraceus",1701741734,3.8811,-72.8667,"gass84"
"827","Handroanthus ochraceus",1144787670,-25.5,-57.5,"gass84,rdativ"
"828","Handroanthus ochraceus",1097415902,-17.87,-57.53,"gass84,muluriiv,rdativ"
"829","Handroanthus ochraceus",1095247685,-7.302222,-47.834444,"cdround,gass84"
"830","Handroanthus ochraceus",1144787594,-25.25,-57,"gass84,rdativ"
"831","Handroanthus ochraceus",416941851,-23.75,-64.7,"gass84"
"832","Handroanthus ochraceus",417072845,-25.43,-57.13,"gass84"
"833","Handroanthus ochraceus",417072862,-17.77,-63.18,"gass84"
"834","Handroanthus ochraceus",1055858359,-23.236211,-58.391024,"gass84,iddatunl,rdativ,txmatfuz"
"835","Handroanthus ochraceus",1144991245,10.5,-66.91667,"gass84,rdativ"
"836","Handroanthus ochraceus",1097919655,-17.87,-57.53,"gass84,iddatunl,muluriiv,rdativ"
"837","Handroanthus ochraceus",1095241467,-14.510277,-48.9425,"gass84"
"838","Handroanthus ochraceus",1228346082,7.0758,-65.9119,"gass84"
"839","Handroanthus ochraceus",1094885882,-11.621667,-46.041667,"gass84,iddatunl"
"840","Handroanthus ochraceus",1144787642,-23,-56,"gass84,rdativ"
"841","Handroanthus ochraceus",416941884,-23.75,-64.7,"gass84"
"842","Handroanthus ochraceus",1144787600,-23,-56,"gass84,rdativ"
"843","Handroanthus ochraceus",614548392,8.822167,-82.918306,"cdround,gass84"
"844","Handroanthus ochraceus",199156192,-15.583333,-47.583333,"cdround,gass84"
"845","Handroanthus ochraceus",417072772,-23.03,-64.55,"gass84"
"846","Handroanthus ochraceus",1095253105,-15.756666,-47.550833,"gass84"
"847","Handroanthus ochraceus",1587329888,-7.551667,-47.378888,"cdround,gass84"
"848","Handroanthus ochraceus",1095192240,-6.5,-47.5,"gass84"
"849","Handroanthus ochraceus",1228317008,10.0114,-83.9519,"gass84"
"850","Handroanthus ochraceus",1144787651,-23,-57,"gass84,rdativ"
"851","Handroanthus ochraceus",735459277,-22.75,-48.416667,"cdround,gass84"
"852","Handroanthus ochraceus",1144787609,-24.33333,-55,"gass84,rdativ"
"853","Handroanthus ochraceus",1144787593,-25.25,-57,"gass84,rdativ"
"854","Handroanthus ochraceus",735459276,-22.75,-48.416667,"cdround,gass84"
"855","Handroanthus ochraceus",1095221223,-16.099444,-48.458611,"gass84"
"856","Handroanthus ochraceus",1144991270,-18.78778,-45.44222,"gass84,rdativ"
"857","Handroanthus ochraceus",1090491343,-12.067778,-40.56,"gass84"
"858","Handroanthus ochraceus",1144787624,-24.25,-56.5,"gass84,rdativ"
"859","Handroanthus ochraceus",1144787640,-23,-56,"gass84,rdativ"
"860","Handroanthus ochraceus",1095247718,-6.626667,-47.586111,"cdround,gass84"
"861","Handroanthus ochraceus",416941861,-23.92,-65.8,"gass84"
"862","Handroanthus ochraceus",1144787597,-23,-56,"gass84,rdativ"
"863","Handroanthus ochraceus",1144787652,-25.25,-57,"gass84,rdativ"
"864","Handroanthus ochraceus",735480976,-22.75,-48.416667,"cdround,gass84"
"865","Handroanthus ochraceus",1095247856,-15.494166,-42.469166,"gass84"
"866","Handroanthus ochraceus",1269524359,11.39259,-72.42054,"gass84"
"867","Handroanthus ochraceus",1261881298,9.83,-84.01,"gass84,iddatunl"
"868","Handroanthus ochraceus",1144787621,-25.25,-57,"gass84,rdativ"
"869","Handroanthus ochraceus",1144787646,-23,-56,"gass84,rdativ"
"870","Handroanthus ochraceus",1144787663,-24.25,-56.5,"gass84,rdativ"
"871","Handroanthus ochraceus",1095197068,-15.5,-48.16667,"gass84"
"872","Handroanthus ochraceus",1095232910,-14.54639,-46.72556,"gass84"
"873","Handroanthus ochraceus",1094885913,-11.621667,-46.041667,"gass84,iddatunl"
"874","Handroanthus ochraceus",1144787620,-25.25,-57,"gass84,rdativ"
"875","Handroanthus ochraceus",1097592795,-17.87,-57.53,"gass84,muluriiv,rdativ"
"876","Handroanthus ochraceus",417072860,-15.6,-47.97,"gass84"
"877","Handroanthus ochraceus",1587324707,-7.351667,-39.472777,"cdround,gass84,iddatunl"
"878","Handroanthus ochraceus",1094885911,-11.621667,-46.041667,"gass84,iddatunl"
"879","Handroanthus ochraceus",1144787619,-25.25,-57,"gass84,rdativ"
"880","Handroanthus ochraceus",1144787660,-23,-56,"gass84,rdativ"
"881","Handroanthus ochraceus",417072868,-23.1,-64.52,"gass84"
"882","Handroanthus ochraceus",1095231735,-16.1575,-48.51722,"gass84"
"883","Handroanthus ochraceus",735480975,-22.75,-48.416667,"cdround,gass84"
"884","Handroanthus ochraceus",417072773,-23.1,-64.52,"gass84"
"885","Handroanthus ochraceus",416941853,-23.75,-64.7,"gass84"
"886","Handroanthus ochraceus",1097385551,-17.87,-57.53,"gass84,muluriiv,rdativ"
"887","Handroanthus ochraceus",1144787611,-24.25,-56.5,"gass84,rdativ"
"888","Handroanthus ochraceus",1144787628,-23,-57,"gass84,rdativ"
"889","Handroanthus ochraceus",1097431562,-17.87,-57.53,"gass84,muluriiv,rdativ"
"890","Handroanthus ochraceus",1144787662,-24.25,-56.5,"gass84,rdativ"
"891","Handroanthus ochraceus",416941804,-23.75,-64.7,"gass84"
"892","Handroanthus ochraceus",1576178706,3.44867,-76.56432,""
"893","Handroanthus ochraceus",416941943,-23.68,-64.9,"gass84"
"894","Handroanthus ochraceus",1228285913,-23.2025,-58.1689,"gass84"
