"","name","key","decimalLatitude","decimalLongitude","issues"
"1111","Virola sebifera",1042704061,-11.2,-62.03,"gass84,gdativ,iddatunl"
"1112","Virola sebifera",1086636982,-12.216667,-60.983333,"gass84,iddatunl"
"1113","Virola sebifera",1042514293,-12.216667,-60.98,"gass84,gdativ,iddatunl"
"1114","Virola sebifera",1234542772,-12.216667,-61.016667,"gass84,iddatunl"
"1115","Virola sebifera",1098352022,-10.15,-64.07,"gass84"
"1116","Virola sebifera",1098409152,-15.97,-48.03,"gass84"
"1117","Virola sebifera",1261485711,11.31666,-73.5,"gass84"
"1118","Virola sebifera",1273760196,11.15,-73.5,""
"1119","Virola sebifera",1261485556,11.05,-84.466667,"cdround,gass84,iddatunl"
"1120","Virola sebifera",1042527205,11.152014,-73.5,"elmms,gass84,gdativ,iddatunl"
"1121","Virola sebifera",1260642246,-15.86666,-47.88333,"gass84"
"1122","Virola sebifera",1089009032,-15.52,-47.53,"gass84"
"1123","Virola sebifera",1258385813,3.91666,-77,"gass84,iddatunl"
"1124","Virola sebifera",1042571464,3.011163,-77,"elmms,gass84,gdativ,iddatunl"
"1125","Virola sebifera",1077481881,5.380556,-52.673333,"gass84,iddatunl"
"1126","Virola sebifera",1042516285,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"1127","Virola sebifera",1097881918,-7,-73,"gass84"
"1128","Virola sebifera",1097989066,-7,-72,"gass84,iddatunl"
"1129","Virola sebifera",1260506774,-7.000717,-72.000817,"cdround,gass84,iddatunl"
"1130","Virola sebifera",1261482076,9.3,-78.975,"gass84,iddatunl"
"1131","Virola sebifera",1261485048,13.741667,-84.841667,"cdround,gass84,iddatunl"
"1132","Virola sebifera",1261485524,13.816667,-84.633333,"cdround,gass84,iddatunl"
"1133","Virola sebifera",1261483618,8.706667,-80.608333,"cdround,gass84,iddatunl"
"1134","Virola sebifera",1261485079,13.741667,-85.058333,"cdround,gass84,iddatunl"
"1135","Virola sebifera",1042573798,13.816667,-84.63,"gass84,gdativ,iddatunl"
"1136","Virola sebifera",1042653236,-15.966667,-67.62,"elmms,gass84,gdativ,iddatunl"
"1137","Virola sebifera",1261480837,-15.966667,-67.616667,"cdround,gass84,iddatunl"
"1138","Virola sebifera",1503217945,8.75,-80.5833,"gass84,iddatunl"
"1139","Virola sebifera",1042660639,3.666667,-65.75,"gass84,gdativ,iddatunl"
"1140","Virola sebifera",1090530984,-15.566667,-47.45,"gass84"
"1141","Virola sebifera",1503217233,-4.5,-46.5,"gass84"
"1142","Virola sebifera",1042650974,-10.2,-75.23,"elmms,gass84,gdativ,iddatunl"
"1143","Virola sebifera",1261480714,-10.2,-75.23333,"gass84,iddatunl"
"1144","Virola sebifera",1260712770,-2.41666,-54.75,"gass84,iddatunl"
"1145","Virola sebifera",1042471807,-2.416667,-54.75,"gass84,gdativ,iddatunl"
"1146","Virola sebifera",1097433541,-1.45913692860197,-48.5046914276379,"cdrep"
"1147","Virola sebifera",1042471276,-8.75,-54.95,"gass84,gdativ,iddatunl"
"1148","Virola sebifera",1261481057,10.86666,-72.48333,"gass84"
"1149","Virola sebifera",1042526674,10.866667,-72.48,"gass84,gdativ"
"1150","Virola sebifera",1261482109,-10.2,-74.95,"gass84,iddatunl"
"1151","Virola sebifera",1261483073,-10.33333,-75.3,"gass84"
"1152","Virola sebifera",1042526702,-10.333333,-75.3,"elmms,gass84,gdativ,iddatunl"
"1153","Virola sebifera",1261481639,-3.46666,-72.83333,"gass84,iddatunl"
"1154","Virola sebifera",1042536363,-3.383333,-57.72,"gass84,gdativ,iddatunl"
"1155","Virola sebifera",1042526449,-3.466667,-72.83,"gass84,gdativ,iddatunl"
"1156","Virola sebifera",1260754848,-3.38333,-57.71666,"gass84,iddatunl"
"1157","Virola sebifera",1098026035,-3.38,-57.72,"gass84"
"1158","Virola sebifera",1144798649,-16,-67.08333,"gass84"
"1159","Virola sebifera",1065428494,5.74382,-76.54093,""
"1160","Virola sebifera",1097874163,-0.04072,-51.09569,"gass84"
"1161","Virola sebifera",1261481227,-11.86666,-71.36666,"gass84,iddatunl"
"1162","Virola sebifera",1260505261,0.03333,-51.05,"gass84,iddatunl"
"1163","Virola sebifera",1042526550,-11.866667,-71.37,"elmms,gass84,gdativ,iddatunl"
"1164","Virola sebifera",1098055531,0.17,-51.62,"gass84"
"1165","Virola sebifera",1261480802,-10.75,-74.38333,"gass84"
"1166","Virola sebifera",1086646990,-19.216667,-47.95,"gass84,iddatunl"
"1167","Virola sebifera",1042574460,0.166667,-51.62,"gass84,gdativ,iddatunl"
"1168","Virola sebifera",1089285467,0.166667,-51.616667,"gass84"
"1169","Virola sebifera",1042666715,-3.7,-72.83,"elmms,gass84,gdativ,iddatunl"
"1170","Virola sebifera",1097124364,-15.894010798681,-52.2574555819269,"cdrep"
"1171","Virola sebifera",1258527327,9.1,-72.83333,"gass84,iddatunl"
"1172","Virola sebifera",1086647011,-2.5,-44.25,"gass84,iddatunl"
"1173","Virola sebifera",1260505286,-14.442222,-67.528333,"gass84"
"1174","Virola sebifera",1042662403,-8,-63,"gass84,gdativ"
"1175","Virola sebifera",1098056852,-7.9244,-63.3258,""
"1176","Virola sebifera",1258940867,9.1625,-79.84166,"gass84,iddatunl"
"1177","Virola sebifera",1261480685,-9.516667,-74.966667,"cdround,gass84,iddatunl"
"1178","Virola sebifera",1097913846,-9.166667,-63.116667,"gass84"
"1179","Virola sebifera",1042638852,-0.516667,-76.38,"elmms,gass84,gdativ,iddatunl"
"1180","Virola sebifera",1042662661,-9.166667,-63.12,"gass84,gdativ,iddatunl"
"1181","Virola sebifera",1260501933,-9.16666,-63.11666,"gass84,iddatunl"
"1182","Virola sebifera",1042653779,-11.083333,-65.75,"elmms,gass84,gdativ,iddatunl"
"1183","Virola sebifera",1261480879,-11.08333,-65.75,"gass84,iddatunl"
"1184","Virola sebifera",1098037102,-5.8,-50.55,"gass84"
"1185","Virola sebifera",1796057826,-7.50959945510845,-63.0221939187842,"cdrep"
"1186","Virola sebifera",1419467677,9.159722,-79.848056,"cdround,elmms,gass84"
"1187","Virola sebifera",1258940856,9.17388,-79.83444,"elnn,gass84,iddatunl"
"1188","Virola sebifera",142992464,-1.77,-65.62,"gass84"
"1189","Virola sebifera",1098296745,-15.7834208090807,-47.9298726661488,"cdrep"
"1190","Virola sebifera",1097883876,-1.062328,-48.345872,""
"1191","Virola sebifera",1089002681,-15.32,-47.33,"gass84"
"1192","Virola sebifera",1287540611,-15.533333,-47.616667,"gass84,iddatunl"
"1193","Virola sebifera",1090889345,-15.779722,-47.929444,"gass84"
"1194","Virola sebifera",1042513339,-3.466667,-64.98,"gass84,gdativ,iddatunl"
"1195","Virola sebifera",1086636978,-3.466667,-64.983333,"gass84,iddatunl"
"1196","Virola sebifera",1097258911,-3.273513,-64.780916,"cdround"
"1197","Virola sebifera",1260792721,-3.46666,-64.98333,"gass84,iddatunl"
"1198","Virola sebifera",1042513767,-1.833333,-65.5,"gass84,gdativ,iddatunl"
"1199","Virola sebifera",1258945395,9.160556,-79.819444,"cdround,elnn,gass84,iddatunl"
"1200","Virola sebifera",1042513648,-3.366667,-64.7,"elmms,gass84,gdativ,iddatunl"
"1201","Virola sebifera",1097348748,-1.8594402855919,-65.5823323406198,"cdrep"
"1202","Virola sebifera",1097031282,-3.3008,-64.7806,""
"1203","Virola sebifera",1042514101,-3.216667,-64.82,"gass84,gdativ,iddatunl"
"1204","Virola sebifera",1097769539,-1.399671,-69.426381,"cdround"
"1205","Virola sebifera",1098201297,-3.22,-64.82,"gass84"
"1206","Virola sebifera",1042513702,-1.25,-69.42,"gass84,gdativ,iddatunl"
"1207","Virola sebifera",1260776132,10.869445,-72.491667,"cdround,gass84,iddatunl"
"1208","Virola sebifera",1086636965,-1.233333,-69.416667,"gass84"
"1209","Virola sebifera",1260706790,-1.78333,-65.61666,"gass84,iddatunl"
"1210","Virola sebifera",1260708538,-2.46666,-65.05,"gass84,iddatunl"
"1211","Virola sebifera",1098085525,-1.783333,-65.62,"gass84"
"1212","Virola sebifera",1042592996,-2.466667,-65.05,"gass84,gdativ,iddatunl"
"1213","Virola sebifera",1042593247,-1.833333,-65.58,"gass84,gdativ,iddatunl"
"1214","Virola sebifera",1258695355,5.76666,-76.58333,"gass84,iddatunl"
"1215","Virola sebifera",1228303566,-4,-75,"gass84,iddatunl"
"1216","Virola sebifera",1042526387,-3.833333,-73.5,"elmms,gass84,gdativ,iddatunl"
"1217","Virola sebifera",1261485242,-8.3,-74.66666,"gass84,iddatunl"
"1218","Virola sebifera",1042665902,-8.3,-74.67,"elmms,gass84,gdativ"
"1219","Virola sebifera",1042568620,-6.183333,-47.85,"gass84,gdativ,iddatunl"
"1220","Virola sebifera",1098290389,-0.92,-54.43,"gass84,iddatunl"
"1221","Virola sebifera",1042661146,-0.916667,-54.43,"elmms,gass84,gdativ,iddatunl"
"1222","Virola sebifera",1260802880,-0.91666,-54.43333,"gass84,iddatunl"
"1223","Virola sebifera",1098033978,-0.916667,-54.433333,"gass84"
"1224","Virola sebifera",1097753661,-0.220997,-55.16572,"cdround,iddatunl"
"1225","Virola sebifera",1042661126,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"1226","Virola sebifera",1261504148,-11.08333,-65.83333,"gass84,iddatunl"
"1227","Virola sebifera",1261485648,11.602778,-83.668056,"cdround,gass84,iddatunl"
"1228","Virola sebifera",1087257049,-15.65,-47.466667,"gass84"
"1229","Virola sebifera",1261485618,11.533333,-84.083333,"cdround,gass84,iddatunl"
"1230","Virola sebifera",1261555525,-3.91666,-77.7,"gass84"
"1231","Virola sebifera",1097670229,-3.766732,-49.663345,"cdround"
"1232","Virola sebifera",1123917231,7.24202,-73.81771,""
"1233","Virola sebifera",1261487054,-3.83333,-77.66666,"gass84,iddatunl"
"1234","Virola sebifera",1097679589,-17.7465638069196,-46.1728607889123,"cdrep"
"1235","Virola sebifera",1062308458,7.25015,-73.79004,""
"1236","Virola sebifera",1097418750,-8.05,-50.17,"gass84"
"1237","Virola sebifera",1098204284,-4.084389,-49.834341,"cdround"
"1238","Virola sebifera",1260122550,-8.266667,-49.366667,"cdround,gass84,iddatunl"
"1239","Virola sebifera",1260507317,-8.072222,-50.181944,"cdround,gass84,iddatunl"
"1240","Virola sebifera",1042592182,-8.266667,-49.37,"elmms,gass84,gdativ,iddatunl"
"1241","Virola sebifera",1087256991,-15.9,-50.116667,"gass84"
"1242","Virola sebifera",1042592319,-8.033333,-50.07,"elmms,gass84,gdativ,iddatunl"
"1243","Virola sebifera",1260120683,-8.033333,-50.066667,"cdround,gass84,iddatunl"
"1244","Virola sebifera",1087500044,-7.516667,-63.166667,"gass84"
"1245","Virola sebifera",1042539966,-7.516667,-63.17,"gass84,gdativ"
"1246","Virola sebifera",1258563543,10.43333,-68.81666,"gass84,iddatunl"
"1247","Virola sebifera",1042504813,-0.95,-48.08,"elmms,gass84,gdativ"
"1248","Virola sebifera",1259093551,-0.95,-48.08333,"gass84"
"1249","Virola sebifera",1042547824,10.433333,-68.82,"gass84,gdativ,iddatunl"
"1250","Virola sebifera",1097665913,-0.95,-48.083333,"gass84"
"1251","Virola sebifera",1258016048,8.482222,-81.098055,"cdround,gass84"
"1252","Virola sebifera",1259737231,-1.26666,-79.7,"gass84,iddatunl"
"1253","Virola sebifera",1042660597,10.011163,-72.45,"gass84,gdativ,iddatunl"
"1254","Virola sebifera",1260507062,10.91666,-72.45,"gass84,iddatunl"
"1255","Virola sebifera",1097060305,-1.766226,-56.096269,"cdround"
"1256","Virola sebifera",1042660661,11.016667,-72.33,"elmms,gass84,gdativ,iddatunl"
"1257","Virola sebifera",1260507189,11.01666,-72.33333,"gass84,iddatunl"
"1258","Virola sebifera",1087257075,-15.583333,-47.9,"gass84"
"1259","Virola sebifera",1261485766,-3.46666,-72.8,"gass84"
"1260","Virola sebifera",1258017117,9.391667,-79.658333,"cdround,gass84,iddatunl"
"1261","Virola sebifera",1097985054,-9.852192,-68.888515,"iddatunl"
"1262","Virola sebifera",1261483674,-4.83333,-73.75,"gass84,iddatunl"
"1263","Virola sebifera",1042666463,-4.833333,-73.75,"elmms,gass84,gdativ,iddatunl"
"1264","Virola sebifera",1042588480,14.65,-84.07,"elmms,gass84,gdativ"
"1265","Virola sebifera",1261485033,14.666667,-84.116667,"cdround,gass84,iddatunl"
"1266","Virola sebifera",1424027920,-20.65,-47.9,"gass84"
"1267","Virola sebifera",1042548450,10.483333,-70.8,"gass84,gdativ,iddatunl"
"1268","Virola sebifera",1259168402,10.48333,-70.8,"gass84,iddatunl"
"1269","Virola sebifera",1424027965,-14.883333,-49.6,"cdround,gass84"
"1270","Virola sebifera",1097051667,-14.88,-49.6,"gass84"
"1271","Virola sebifera",1097774573,-7.540136,-63.309102,"cdround"
"1272","Virola sebifera",1258678257,0.991389,-78.196944,"cdround,gass84,iddatunl"
"1273","Virola sebifera",1258678043,0.927,-78.184,"gass84,iddatunl"
"1274","Virola sebifera",1260751949,-12.08333,-60.16666,"gass84,iddatunl"
"1275","Virola sebifera",1042669126,-12.75,-60.17,"gass84,gdativ,iddatunl"
"1276","Virola sebifera",1260711871,-12.75,-60.166667,"cdround,gass84,iddatunl"
"1277","Virola sebifera",1097167613,-13,-60,"gass84"
"1278","Virola sebifera",1260505373,-9.12333,-62.9,"gass84,iddatunl"
"1279","Virola sebifera",1261481518,3.666667,-77.016667,"cdround,gass84,iddatunl"
"1280","Virola sebifera",1424028097,-9.123333,-62.9,"cdround,gass84"
"1281","Virola sebifera",1042669103,-9.116667,-61.9,"elmms,gass84,gdativ,iddatunl"
"1282","Virola sebifera",1260505058,-12.75,-60.16666,"gass84,iddatunl"
"1283","Virola sebifera",1042668821,-9.116667,-62.9,"elmms,gass84,gdativ,iddatunl"
"1284","Virola sebifera",1097185291,-9.12347,-62.08,"gass84"
"1285","Virola sebifera",1042660612,8.233333,-72.28,"elmms,gass84,gdativ,iddatunl"
"1286","Virola sebifera",1260505137,8.23333,-72.28333,"gass84,iddatunl"
"1287","Virola sebifera",1042660572,7.616667,-71.78,"gass84,gdativ,iddatunl"
"1288","Virola sebifera",1042538735,4.1767,-67.33,"elmms,gass84,gdativ,iddatunl"
"1289","Virola sebifera",1260507537,5.8,-67.33333,"gass84,iddatunl"
"1290","Virola sebifera",1424027973,-16.6,-49.65,"gass84"
"1291","Virola sebifera",1097613130,-15.83,-48.77,"gass84"
"1292","Virola sebifera",1424027991,-15.833333,-48.766667,"cdround,gass84,iddatunl,rdatm"
"1293","Virola sebifera",1098283969,-10.979438,-63.769326,"cdround"
"1294","Virola sebifera",1042504829,3.1052,-67.42,"elmms,gass84,gdativ,iddatunl"
"1295","Virola sebifera",1259149714,13.433333,-84.833333,"cdround,gass84,iddatunl"
"1296","Virola sebifera",1258310022,14.1,-83.666667,"cdround,gass84,iddatunl"
"1297","Virola sebifera",1258695036,13.65,-84.8,"gass84,iddatunl"
"1298","Virola sebifera",1259208493,6.983333,-62.983333,"cdround,gass84"
"1299","Virola sebifera",1042473073,-4.5,-78.5,"elmms,gass84,gdativ,iddatunl"
"1300","Virola sebifera",1261834176,-4.5,-78.63333,"gass84"
"1301","Virola sebifera",1259290873,9.226111,-79.111111,"cdround,gass84"
"1302","Virola sebifera",1042505811,-8.333333,-73.75,"elmms,gass84,gdativ,iddatunl"
"1303","Virola sebifera",1042591521,-2.666667,-72,"gass84,gdativ,iddatunl,preneglat"
"1304","Virola sebifera",1098056310,-1.438098,-48.44475,"cdround"
"1305","Virola sebifera",1261481582,-12.62,-69.57,"gass84,txmathi"
"1306","Virola sebifera",1042591577,-3.083333,-71.92,"gass84,gdativ,iddatunl,preneglat"
"1307","Virola sebifera",1258016611,9.166667,-79.766667,"cdround,gass84,iddatunl"
"1308","Virola sebifera",1097091605,-11.024918,-58.380441,"cdround"
"1309","Virola sebifera",1259075888,10.083333,-66.016667,"cdround,gass84,iddatunl"
"1310","Virola sebifera",1087692110,-15.4647,-47.5546,"gass84"
"1311","Virola sebifera",1097636685,-5.908326,-55.709288,"cdround"
"1312","Virola sebifera",1090581399,-15.7797,-47.9297,"gass84"
"1313","Virola sebifera",1042473757,-10.666667,-59.83,"gass84,gdativ"
"1314","Virola sebifera",1097043819,-20.028499153208,-48.941151964069,"cdrep"
"1315","Virola sebifera",1097655851,-0.875396,-48.512315,"cdround"
"1316","Virola sebifera",1098236231,-4.287311,-70.30503,"cdround"
"1317","Virola sebifera",1097608524,-15.952,-47.93495,""
"1318","Virola sebifera",1065429084,7.82098,-77.19078,""
"1319","Virola sebifera",1260506242,-8.466667,-74.8,"cdround,gass84"
"1320","Virola sebifera",1042532877,-8.333333,-74.9,"gass84,gdativ,iddatunl"
"1321","Virola sebifera",1042472472,-7.583333,-57.52,"elmms,gass84,gdativ,iddatunl"
"1322","Virola sebifera",1098393272,-7.583333,-57.516667,"gass84"
"1323","Virola sebifera",1259041887,-0.58333,-79.36666,"gass84,iddatunl"
"1324","Virola sebifera",1260803166,-7.58333,-57.51666,"gass84,iddatunl"
"1325","Virola sebifera",1258016564,8.396389,-81.768056,"cdround,gass84,iddatunl"
"1326","Virola sebifera",1258017166,9.250278,-78.933056,"cdround,gass84,iddatunl"
"1327","Virola sebifera",1258018363,9.16,-79.745555,"cdround,gass84,iddatunl"
"1328","Virola sebifera",1258016591,9.126945,-79.703889,"cdround,gass84,iddatunl"
"1329","Virola sebifera",1097688311,-0.243951,-56.794252,"cdround"
"1330","Virola sebifera",1258018381,9.243889,-79.815833,"cdround,elnn,gass84,iddatunl"
"1331","Virola sebifera",1097754799,-13.8975815427219,-47.2651252913228,"cdrep"
"1332","Virola sebifera",1087256990,-13.7764,-47.2647,"gass84"
"1333","Virola sebifera",1097727805,-14.6846983784063,-47.5146430878574,"cdrep"
"1334","Virola sebifera",1087256999,-14.7056,-47.5247,"gass84"
"1335","Virola sebifera",1087257006,-16.7686,-47.6136,"gass84"
"1336","Virola sebifera",1097597076,-16.8037421997484,-47.6504566714404,"cdrep"
"1337","Virola sebifera",1087256978,-15.9236,-48.8086,"gass84"
"1338","Virola sebifera",1097430155,-16.06885,-50.1333,""
"1339","Virola sebifera",1123902889,7,-75,""
"1340","Virola sebifera",1097352775,-15.7917689546344,-48.8091303565388,"cdrep"
"1341","Virola sebifera",1260505427,-5.183333,-72.883333,"cdround,gass84,iddatunl"
"1342","Virola sebifera",1123918718,7.26941,-75.2065,""
"1343","Virola sebifera",1123903048,5.358459,-76.764862,"cdround,iddatunl"
"1344","Virola sebifera",1258565884,9.151944,-79.736389,"cdround,gass84,iddatunl"
"1345","Virola sebifera",1258017115,9.118333,-79.641389,"cdround,gass84,iddatunl"
"1346","Virola sebifera",1258018367,9.297778,-80.016111,"cdround,gass84,iddatunl"
"1347","Virola sebifera",1087257012,-15.9344,-50.1403,"gass84"
"1348","Virola sebifera",1087256974,-15.8525,-48.9592,"gass84"
"1349","Virola sebifera",1098236626,-15.85,-48.763333,"cdround"
"1350","Virola sebifera",1228169900,-12,-48,"gass84,iddatunl"
"1351","Virola sebifera",1097486445,-16.01719,-48.0638,""
"1352","Virola sebifera",1258018378,9.130556,-79.722222,"cdround,gass84,iddatunl"
"1353","Virola sebifera",1260506359,3.25,-63.46666,"gass84,iddatunl"
"1354","Virola sebifera",438252953,-3.25,-63.46667,"gass84"
"1355","Virola sebifera",1264719601,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1356","Virola sebifera",1264719602,14.633333,-83.933333,"cdround,gass84,iddatunl"
"1357","Virola sebifera",1258017136,9.230833,-79.178056,"cdround,gass84,iddatunl"
"1358","Virola sebifera",1097981127,-7.5,-73.73,"gass84,iddatunl"
"1359","Virola sebifera",1097858849,-7.28083,-64.76778,""
"1360","Virola sebifera",1258974604,9.1,-79.616667,"cdround,gass84,iddatunl"
"1361","Virola sebifera",1098340042,-18.01337,-47.78961,""
"1362","Virola sebifera",1098349118,-16.4998317187885,-49.4269728397597,"cdrep"
"1363","Virola sebifera",1098071993,-15.79765,-47.78405,""
"1364","Virola sebifera",1097564597,-17.22555,-46.872778,"cdround"
"1365","Virola sebifera",1098175842,-21.8057037481045,-54.5473357234374,"cdrep"
"1366","Virola sebifera",1228226688,-18,-44,"gass84,iddatunl"
"1367","Virola sebifera",1097710454,-17.7348567513169,-49.0997549967986,"cdrep"
"1368","Virola sebifera",1258017185,9.1625,-79.841667,"cdround,gass84,iddatunl"
"1369","Virola sebifera",1097878998,-18.30355,-44.6088,""
"1370","Virola sebifera",1258017129,9.125,-80.183333,"cdround,gass84,iddatunl"
"1371","Virola sebifera",1258018391,9.178056,-79.843611,"cdround,elnn,gass84,iddatunl"
"1372","Virola sebifera",1097152500,-16.67,-49.25,"gass84"
"1373","Virola sebifera",1097255430,-12.9,-51.87,"gass84"
"1374","Virola sebifera",1042601500,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"1375","Virola sebifera",1258018394,9.167222,-79.853056,"cdround,elnn,gass84,iddatunl"
"1376","Virola sebifera",1258018401,9.141389,-79.843055,"cdround,elnn,gass84,iddatunl"
"1377","Virola sebifera",437591943,-12.9,-51.86667,"gass84"
"1378","Virola sebifera",1258016587,9.158333,-79.838889,"cdround,gass84,iddatunl"
"1379","Virola sebifera",1258016595,9.16,-79.819722,"cdround,elnn,gass84,iddatunl"
"1380","Virola sebifera",1097859679,2.7,-63.55,"gass84"
"1381","Virola sebifera",1087256977,-13.7975,-47.4583,"gass84"
"1382","Virola sebifera",1097326292,-16.725,-49.3753,"gass84"
"1383","Virola sebifera",1097434830,-13.87231,-47.5,""
"1384","Virola sebifera",1258016601,9.191667,-80.150556,"cdround,gass84,iddatunl"
"1385","Virola sebifera",1097960673,-2.44642615657647,-54.7091800042156,"cdrep"
"1386","Virola sebifera",1087257001,-12.816667,-51.766667,"gass84"
"1387","Virola sebifera",1097920355,-15.75,-48.73,"gass84"
"1388","Virola sebifera",1258017104,9.353889,-79.869167,"cdround,gass84,iddatunl"
"1389","Virola sebifera",1097110701,-15.35,-48.63,"gass84"
"1390","Virola sebifera",1097644188,-9.05,-48.38,"gass84"
"1391","Virola sebifera",1097939354,-7.22,-48.22,"gass84"
"1392","Virola sebifera",1095882809,-12.49,-51.46,"gass84,iddatunl"
"1393","Virola sebifera",1097223457,-16.6823358231569,-49.2544620412703,"cdrep"
"1394","Virola sebifera",1258016602,9.164167,-79.830556,"cdround,elnn,gass84,iddatunl"
"1395","Virola sebifera",1424028090,-12.9,-51.866667,"cdround,gass84"
"1396","Virola sebifera",1258016594,9.163889,-79.834722,"cdround,elnn,gass84,iddatunl"
"1397","Virola sebifera",1258018383,9.154722,-79.848055,"cdround,gass84,iddatunl"
"1398","Virola sebifera",1258018393,9.169445,-79.868056,"cdround,elnn,gass84,iddatunl"
"1399","Virola sebifera",1258017159,9.168056,-79.856944,"cdround,elnn,gass84,iddatunl"
"1400","Virola sebifera",1258018444,9.154167,-79.851389,"cdround,gass84,iddatunl"
"1401","Virola sebifera",1097737108,-9.622332,-64.940057,"cdround"
"1402","Virola sebifera",1123894869,6.69669,-73.4895,"cdround,iddatunl"
"1403","Virola sebifera",1097898783,-10.245693,-65.287488,""
"1404","Virola sebifera",1097092381,-9.636112,-64.985917,"cdround"
"1405","Virola sebifera",1097926949,-9.780448,-65.292939,"cdround"
"1406","Virola sebifera",415896400,9.15472,-79.84861,"gass84"
"1407","Virola sebifera",1097489183,-12.82,-51.77,"gass84"
"1408","Virola sebifera",1260506767,-12.81666,-51.76666,"gass84"
"1409","Virola sebifera",439590511,-12.81667,-51.76667,"gass84"
"1410","Virola sebifera",1097134845,-0.880931,-52.600822,"cdround"
"1411","Virola sebifera",1258018447,8.466667,-77.583333,"cdround,gass84,iddatunl"
"1412","Virola sebifera",1087256981,-14.666667,-52.35,"gass84"
"1413","Virola sebifera",1098058348,-14.676985703009,-52.353857454445,"cdrep"
"1414","Virola sebifera",437591941,-14.73333,-52.33333,"gass84"
"1415","Virola sebifera",1097622121,-14.73,-52.33,"gass84"
"1416","Virola sebifera",1258018379,8.116667,-77.283333,"cdround,gass84,iddatunl"
"1417","Virola sebifera",1090548697,-21.2547,-48.3222,"gass84"
"1418","Virola sebifera",1097424294,-16.0611,-50.00122,""
"1419","Virola sebifera",1260504626,-14,-50.000183,"cdround,gass84,iddatunl"
"1420","Virola sebifera",1097650010,-15.72,-47.87,""
"1421","Virola sebifera",1258017141,8.666667,-78.2,"cdround,gass84,iddatunl"
"1422","Virola sebifera",46143649,9.81,-84.36,"gass84"
"1423","Virola sebifera",1097831360,-16.84036,-47.6,""
"1424","Virola sebifera",437587062,-17,-48,"gass84"
"1425","Virola sebifera",1098426306,-16.03,-48.05,"gass84"
"1426","Virola sebifera",1260506800,8.08333,-61.63333,"gass84,iddatunl"
"1427","Virola sebifera",1258016571,8.666667,-78.208333,"cdround,gass84,iddatunl"
"1428","Virola sebifera",1098183487,-15.43,-47.43,"gass84"
"1429","Virola sebifera",1097708027,-13.3,-51.82,"gass84"
"1430","Virola sebifera",1097236912,-13.93,-52.1,"gass84"
"1431","Virola sebifera",1098323998,-17.35,-51.77,"gass84"
"1432","Virola sebifera",1097994671,-14.95,-52.3,"gass84"
"1433","Virola sebifera",1097538613,-14.8211,-52.300511,""
"1434","Virola sebifera",1258017119,9.15,-79.85,"elnn,gass84,iddatunl"
"1435","Virola sebifera",1258017191,8.666667,-78.116667,"cdround,gass84,iddatunl"
"1436","Virola sebifera",1097832647,-15.85,-47.78,"gass84"
"1437","Virola sebifera",1097512637,-15.87367,-47.9167,""
"1438","Virola sebifera",1097107546,-2.95487,-59.928188,"cdround"
"1439","Virola sebifera",1260504324,8.25,-74.06666,"gass84,iddatunl"
"1440","Virola sebifera",1087257020,-15.5372,-47.3344,"gass84"
"1441","Virola sebifera",1258017149,9.119445,-79.700556,"cdround,gass84,iddatunl"
"1442","Virola sebifera",1456467198,4.86,-52.41,"gass84"
"1443","Virola sebifera",1260376607,14.54166,-83.99166,"gass84"
"1444","Virola sebifera",1260507805,5.03333,-67.76666,"gass84,iddatunl"
"1445","Virola sebifera",1097572675,-16.0188,-48.0647,""
"1446","Virola sebifera",1097567849,-17.2259522392293,-46.8748063213152,"cdrep"
"1447","Virola sebifera",1097654754,-13.5558621281486,-52.268848305018,"cdrep"
"1448","Virola sebifera",1424027934,-13.2,-52.566667,"cdround,gass84,iddatunl,rdatm"
"1449","Virola sebifera",1097851390,-14.0539731868172,-52.1590428298211,"cdrep"
"1450","Virola sebifera",1097137986,-13.18,-52.57,"gass84"
"1451","Virola sebifera",438590555,-13.2,-52.56667,"gass84"
"1452","Virola sebifera",1261504758,-9.083333,-76.15,"cdround,gass84"
"1453","Virola sebifera",1097039399,-16.4745127361312,-54.6365118986479,"cdrep"
"1454","Virola sebifera",1258017161,7.583333,-78.183333,"cdround,gass84,iddatunl"
"1455","Virola sebifera",1258017182,8.033333,-77.316667,"cdround,gass84,iddatunl"
"1456","Virola sebifera",1258017122,9.216111,-78.975,"cdround,gass84,iddatunl"
"1457","Virola sebifera",1456001822,7.61,-61.5,"gass84"
"1458","Virola sebifera",1261498162,-6.13916,-77.10388,"gass84,iddatunl"
"1459","Virola sebifera",1258016051,9.167222,-79.416389,"cdround,gass84,iddatunl"
"1460","Virola sebifera",1097351009,3.6,-51.32,"gass84"
"1461","Virola sebifera",1258017163,8.383333,-77.783333,"cdround,gass84,iddatunl"
"1462","Virola sebifera",1077481910,-3.354167,-64.711389,"gass84,iddatunl"
"1463","Virola sebifera",1258018366,7.566667,-78.208333,"cdround,gass84,iddatunl"
"1464","Virola sebifera",1099639956,7.1265,-77.35299,""
"1465","Virola sebifera",1258017176,9.234722,-79.958056,"cdround,gass84,iddatunl"
