"","name","key","decimalLatitude","decimalLongitude","issues"
"680","Myrciaria floribunda",1456065300,-2.88,-59.97,"gass84"
"681","Myrciaria floribunda",1424076196,-2.883333,-59.966667,"cdround,gass84,rdatm"
"682","Myrciaria floribunda",1259576958,10.58333,-84.60055,"gass84"
"683","Myrciaria floribunda",1259122660,-15.03333,-67.6,"gass84"
"684","Myrciaria floribunda",1258345267,-4.98333,-79.1,"gass84,iddatunl"
"685","Myrciaria floribunda",1087350750,-22.740222,-48.304639,"gass84"
"686","Myrciaria floribunda",45608871,10.92,-85.46,"gass84"
"687","Myrciaria floribunda",1253633775,10.928611,-85.469446,"cdround,rdatm"
"688","Myrciaria floribunda",1424076248,-12.450833,-41.418611,"cdround,gass84,iddatunl,rdatm"
"689","Myrciaria floribunda",1424076299,-12.45,-41.416667,"cdround,gass84,rdatm"
"690","Myrciaria floribunda",1087723675,-4.546028,-46.670533,"gass84"
"691","Myrciaria floribunda",1143435112,-24.608333,-47.885,"gass84"
"692","Myrciaria floribunda",1097966842,-22.35833,-44.65833,"gass84,iddatunl"
"693","Myrciaria floribunda",1424205341,-22.25,-44.566667,"cdround,gass84,iddatunl"
"694","Myrciaria floribunda",1456074482,-22.4839,-45.0333,"gass84"
"695","Myrciaria floribunda",1213624985,-22.483889,-45.033333,"gass84,iddatunl"
"696","Myrciaria floribunda",1090864257,-20.319722,-40.3375,"gass84"
"697","Myrciaria floribunda",1419281560,17.708333,-93.541667,"cdround,gass84"
"698","Myrciaria floribunda",1090571916,-22.5325,-52.1675,"gass84"
"699","Myrciaria floribunda",1258786636,6,-58.5,"gass84,iddatunl"
"700","Myrciaria floribunda",1253645421,9.777778,-84.602778,"cdround,rdatm"
"701","Myrciaria floribunda",1213624758,-11.35,-37.45,"gass84"
"702","Myrciaria floribunda",1275054668,-10.5432,-37.0219,"gass84,iddatunl"
"703","Myrciaria floribunda",1261910958,9.71,-84.28,"gass84,iddatunl"
"704","Myrciaria floribunda",1253591960,9.715833,-84.283889,"cdround,rdatm"
"705","Myrciaria floribunda",1456148368,4.71,-59.8461,"gass84"
"706","Myrciaria floribunda",1098216971,17.1,-89.08,"gass84,iddatunl"
"707","Myrciaria floribunda",1259576064,8.68333,-79.91666,"gass84"
"708","Myrciaria floribunda",1087670444,-11.385528,-37.425861,"gass84,iddatunl"
"709","Myrciaria floribunda",1213624987,-10.76,-37.32,"gass84,iddatunl"
"710","Myrciaria floribunda",1144726484,-25.5,-55,"gass84"
"711","Myrciaria floribunda",1087366872,-0.633333,-76.5,"gass84"
"712","Myrciaria floribunda",1143435030,-24.675833,-47.876944,"gass84"
"713","Myrciaria floribunda",1424108548,-12.016111,-37.724444,"cdround,gass84,iddatunl"
"714","Myrciaria floribunda",1087350719,-22.370861,-46.675361,"gass84"
"715","Myrciaria floribunda",1097911745,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"716","Myrciaria floribunda",1424175621,-22.5,-42.25,"gass84"
"717","Myrciaria floribunda",1261550720,-0.83333,-76.35,"gass84,iddatunl"
"718","Myrciaria floribunda",45608028,9.73,-84.38,"gass84"
"719","Myrciaria floribunda",1456321075,3.11,-59.1,"gass84"
"720","Myrciaria floribunda",1261557519,9.89,-84.38,"gass84,iddatunl"
"721","Myrciaria floribunda",1260223935,9.89861,-84.38361,"gass84,iddatunl"
"722","Myrciaria floribunda",1253597365,9.898611,-84.383611,"cdround,rdatm"
"723","Myrciaria floribunda",1456266395,3.15,-59.11,"gass84"
"724","Myrciaria floribunda",1261566052,10.88,-85.4,"gass84,iddatunl"
"725","Myrciaria floribunda",1143434930,-23.523889,-47.1125,"gass84,iddatunl"
"726","Myrciaria floribunda",1253615788,10.880556,-85.401389,"cdround,rdatm"
"727","Myrciaria floribunda",45608880,8.71,-83.58,"gass84"
"728","Myrciaria floribunda",1253633789,8.716667,-83.580557,"cdround,rdatm"
"729","Myrciaria floribunda",45608789,8.68,-83.21,"gass84"
"730","Myrciaria floribunda",1272055901,-10.295833,-48.127778,"gass84,iddatunl"
"731","Myrciaria floribunda",1424076546,-16.4625,-39.325278,"cdround,gass84,iddatunl,rdatm"
"732","Myrciaria floribunda",1258366046,-14.6,-60.78333,"gass84,iddatunl"
"733","Myrciaria floribunda",1424153387,-21.213889,-48.8925,"cdround,gass84,iddatunl"
"734","Myrciaria floribunda",1098237934,-21.2139,-48.8925,"gass84,iddatunl"
"735","Myrciaria floribunda",1260220613,13.81666,-89.76666,"gass84,iddatunl"
"736","Myrciaria floribunda",1261866110,-14.60555,-60.85694,"gass84,iddatunl"
"737","Myrciaria floribunda",1228621611,-22,-42.5,"gass84"
"738","Myrciaria floribunda",1261867281,-13.65388,-60.83111,"gass84,iddatunl"
"739","Myrciaria floribunda",1316165052,-23.55,-46.716667,"gass84"
"740","Myrciaria floribunda",1702663659,-22.276222,-47.93175,"gass84,iddatunl"
"741","Myrciaria floribunda",1123793421,-19.971389,-40.530278,"gass84"
"742","Myrciaria floribunda",1090557143,-22.6819,-46.6808,"gass84"
"743","Myrciaria floribunda",1097506379,-10.9264,-38.7025,"gass84,iddatunl"
"744","Myrciaria floribunda",1424076551,-11.258333,-37.277222,"cdround,gass84,iddatunl"
"745","Myrciaria floribunda",1087345676,-11.153,-37.1638,"gass84,iddatunl"
"746","Myrciaria floribunda",1424076552,-10.926389,-38.7025,"cdround,gass84"
"747","Myrciaria floribunda",1260510483,18.8,-70.03333,"gass84,iddatunl"
"748","Myrciaria floribunda",1419386851,18.315278,-94.751389,"cdround,gass84"
"749","Myrciaria floribunda",1253633965,9.860556,-85.359167,"cdround,rdatm"
"750","Myrciaria floribunda",1258626366,9.86,-85.35,"gass84,iddatunl"
"751","Myrciaria floribunda",1087356812,-23.4,-45.083333,"gass84,iddatunl"
"752","Myrciaria floribunda",1144726513,-24.25,-56.5,"gass84"
"753","Myrciaria floribunda",1258468873,8.71,-83.56,"gass84,iddatunl"
"754","Myrciaria floribunda",1456129920,6.5,-64.83,"gass84"
"755","Myrciaria floribunda",1424076449,-10.3,-36.5,"gass84,iddatunl"
"756","Myrciaria floribunda",1042583408,-2.516667,-59.83,"elmms,gass84,gdativ"
"757","Myrciaria floribunda",1316165409,-2.407222,-59.761111,"gass84"
"758","Myrciaria floribunda",1316165105,-23.663056,-46.7725,"gass84,iddatunl"
"759","Myrciaria floribunda",1260493026,-26.05,-56.86666,"gass84,iddatunl"
"760","Myrciaria floribunda",1260603696,10.51666,-66.33333,"gass84,iddatunl"
"761","Myrciaria floribunda",1421399942,17.958333,-88.885,"cdround,gass84,gdativ"
"762","Myrciaria floribunda",1089158335,-7.114167,-34.978056,"gass84,iddatunl"
"763","Myrciaria floribunda",1097940378,-15.1,-39,"gass84,iddatunl"
"764","Myrciaria floribunda",1261526521,15.7,-86.85,"gass84"
"765","Myrciaria floribunda",1087345632,-15.06,-39,"gass84,iddatunl"
"766","Myrciaria floribunda",1213624762,-25.48,-48.83,"gass84,iddatunl"
"767","Myrciaria floribunda",1260485975,-0.55,-76.5,"gass84,iddatunl"
"768","Myrciaria floribunda",1261861633,-14.41666,-62.05,"gass84,iddatunl"
"769","Myrciaria floribunda",1097584341,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"770","Myrciaria floribunda",1087669749,-11.350833,-37.448333,"gass84,iddatunl"
"771","Myrciaria floribunda",1213624689,-12.97,-38.51,"gass84,iddatunl"
"772","Myrciaria floribunda",1261865831,-14.8075,-60.40305,"gass84,iddatunl"
"773","Myrciaria floribunda",1094734438,-13.4,-41.783333,"gass84,iddatunl"
"774","Myrciaria floribunda",1260611005,5.51666,-67.55,"gass84"
"775","Myrciaria floribunda",1260604215,6.38333,-67.05,"gass84,iddatunl"
"776","Myrciaria floribunda",1260609882,-2.40722,-59.71666,"gass84,iddatunl,preneglat"
"777","Myrciaria floribunda",1260604231,6.26666,-67.48333,"gass84,iddatunl"
"778","Myrciaria floribunda",1316164513,-13.3,-41.816667,"gass84,iddatunl"
"779","Myrciaria floribunda",1089158297,-7.95,-35,"gass84,iddatunl"
"780","Myrciaria floribunda",1261486164,-26.01666,-56.76666,"gass84,iddatunl"
"781","Myrciaria floribunda",1316164444,-13.3,-41.8,"gass84,iddatunl"
"782","Myrciaria floribunda",1316164507,-13.3,-41.85,"gass84,iddatunl"
"783","Myrciaria floribunda",1098348919,-10.966916772707,-38.7865714919747,"cdrep,iddatunl"
"784","Myrciaria floribunda",1077210302,-10.95,-38.783333,"gass84,iddatunl"
"785","Myrciaria floribunda",1424272528,-22.433333,-42.833333,"cdround,gass84"
"786","Myrciaria floribunda",1260468687,-4.16666,-73.5,"gass84,iddatunl"
"787","Myrciaria floribunda",1213624790,-13.233333,-41.85,"gass84,iddatunl"
"788","Myrciaria floribunda",1228537597,8.4833,-80.4,"gass84,iddatunl"
"789","Myrciaria floribunda",1213624820,-13.266667,-41.883333,"gass84,iddatunl"
"790","Myrciaria floribunda",1260496436,16.383333,-89.133333,"cdround,gass84,iddatunl"
"791","Myrciaria floribunda",1260495783,16.38333,-89.15,"gass84,iddatunl"
"792","Myrciaria floribunda",1260499768,-13.5,-69.83333,"gass84,iddatunl"
"793","Myrciaria floribunda",1213624754,-22.41,-47.56,"gass84,iddatunl"
"794","Myrciaria floribunda",1087365986,-14.633333,-48.966667,"gass84,iddatunl"
"795","Myrciaria floribunda",1260508634,9.69,-84.39,"gass84,iddatunl"
"796","Myrciaria floribunda",1253603606,9.6975,-84.395556,"cdround,rdatm"
"797","Myrciaria floribunda",1090860366,-20.276667,-40.304167,"gass84,iddatunl"
"798","Myrciaria floribunda",1422146087,16.120706,-90.924628,"cdround,elmms,gass84"
"799","Myrciaria floribunda",1419464127,16.12,-90.926667,"cdround,elmms,gass84"
"800","Myrciaria floribunda",1421374291,16.116667,-90.925,"cdround,elmms,gass84,gdativ"
"801","Myrciaria floribunda",45608277,10.21,-84.11,"gass84"
"802","Myrciaria floribunda",1098159621,-14.37,-39.07,"gass84"
"803","Myrciaria floribunda",1260611906,5.96666,-67.36666,"gass84,iddatunl"
"804","Myrciaria floribunda",1260609121,-1.33333,-77.16666,"gass84,iddatunl,preneglat"
"805","Myrciaria floribunda",1260465853,-12.43333,-69.25,"gass84,iddatunl"
"806","Myrciaria floribunda",1098431211,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"807","Myrciaria floribunda",1097120876,-12.43,-69.25,"gass84,iddatunl"
"808","Myrciaria floribunda",768734690,-0.61083,-72.36278,"gass84"
"809","Myrciaria floribunda",1260474788,-26,-56.76666,"gass84,iddatunl"
"810","Myrciaria floribunda",45609036,10.78,-85.25,"gass84"
"811","Myrciaria floribunda",1253698180,10.788889,-85.255556,"cdround,rdatm"
"812","Myrciaria floribunda",1260498777,10.783889,-85.302778,"cdround,gass84,iddatunl"
"813","Myrciaria floribunda",1260447979,-26.05,-56.766667,"cdround,gass84,iddatunl"
"814","Myrciaria floribunda",1097408320,-11.85,-66.03,"gass84,iddatunl"
"815","Myrciaria floribunda",1260610576,6.66666,-65.06666,"gass84,iddatunl"
"816","Myrciaria floribunda",1260605133,6.16666,-64.5,"gass84,iddatunl"
"817","Myrciaria floribunda",997576249,3.15,-59.27,"gass84"
"818","Myrciaria floribunda",1260607814,3.15,-59.26666,"gass84,iddatunl"
"819","Myrciaria floribunda",1456105087,3.15667,-59.2739,"gass84"
"820","Myrciaria floribunda",768727825,-0.60666,-72.36556,"gass84"
"821","Myrciaria floribunda",1260497246,-26.06666,-56.76666,"gass84,iddatunl"
"822","Myrciaria floribunda",768736693,-0.83333,-71.83333,"gass84"
"823","Myrciaria floribunda",1089158154,-7.26,-34.9075,"gass84,iddatunl"
"824","Myrciaria floribunda",1260608241,5.33333,-53,"gass84,iddatunl"
"825","Myrciaria floribunda",1260609518,-17.33333,-64.83333,"gass84"
"826","Myrciaria floribunda",1260220200,19,-89.333333,"cdround,gass84,iddatunl"
"827","Myrciaria floribunda",1260220196,13.816667,-89.933333,"cdround,gass84,iddatunl"
"828","Myrciaria floribunda",1260482169,-14.18333,-71.33333,"gass84,iddatunl"
"829","Myrciaria floribunda",1259963588,0,-76.16666,"gass84,iddatunl"
"830","Myrciaria floribunda",1123789367,-16.450833,-39.064722,"gass84"
"831","Myrciaria floribunda",1260604867,6.583333,-75.916667,"cdround,gass84,iddatunl"
"832","Myrciaria floribunda",1123913123,6.525713,-75.826301,"cdround,iddatunl"
"833","Myrciaria floribunda",45607220,10.92,-85.49,"gass84"
"834","Myrciaria floribunda",1316164077,-16.6,-42.916667,"gass84,iddatunl"
"835","Myrciaria floribunda",1253702012,10.927222,-85.491111,"cdround,rdatm"
"836","Myrciaria floribunda",1260467831,10.46,-84,"gass84,iddatunl"
"837","Myrciaria floribunda",1228306164,10,-84.8333,"gass84,iddatunl"
"838","Myrciaria floribunda",45607177,9.38,-84.15,"gass84"
"839","Myrciaria floribunda",1260476494,9.38,-84.148889,"cdround,gass84,iddatunl"
"840","Myrciaria floribunda",1253625798,10.466667,-84,"cdround,rdatm"
"841","Myrciaria floribunda",1253690189,9.380556,-84.15,"cdround,rdatm"
"842","Myrciaria floribunda",45608892,10.76,-85.29,"gass84"
"843","Myrciaria floribunda",1253642948,11.033333,-85.408334,"cdround,rdatm"
"844","Myrciaria floribunda",1253603634,8.716667,-83.533334,"cdround,rdatm"
"845","Myrciaria floribunda",1258626068,11.03,-85.4,"gass84,iddatunl"
"846","Myrciaria floribunda",45607494,8.71,-83.53,"gass84"
"847","Myrciaria floribunda",1090752086,-19.2,-57.633333,"gass84,iddatunl"
"848","Myrciaria floribunda",1253642201,10.768056,-85.294444,"cdround,rdatm"
"849","Myrciaria floribunda",1258757797,-17.75,-63.63333,"gass84,iddatunl"
"850","Myrciaria floribunda",1259576395,16.96666,-88.31666,"gass84,iddatunl"
"851","Myrciaria floribunda",1097129084,16.97,-88.32,"gass84,iddatunl"
"852","Myrciaria floribunda",1260223307,10.59444,-83.75,"gass84,iddatunl"
"853","Myrciaria floribunda",1253642197,10.594444,-83.75,"cdround,rdatm"
"854","Myrciaria floribunda",1260605162,7.53333,-65.3,"gass84,iddatunl"
"855","Myrciaria floribunda",1260608332,7.48333,-65.33333,"gass84,iddatunl"
"856","Myrciaria floribunda",1260603828,6.08333,-67.38333,"gass84,iddatunl"
"857","Myrciaria floribunda",1260604128,6.76666,-67,"gass84,iddatunl"
"858","Myrciaria floribunda",1456443988,6.76,-67,"gass84"
"859","Myrciaria floribunda",1456147022,6.08,-67.38,"gass84"
"860","Myrciaria floribunda",1260483296,-26.05,-56.83333,"gass84,iddatunl"
"861","Myrciaria floribunda",1260610132,5.4,-67.58333,"gass84,iddatunl"
"862","Myrciaria floribunda",1260470219,-1.25,-76.91666,"gass84,iddatunl"
"863","Myrciaria floribunda",1456107737,7,-64.92,"gass84"
"864","Myrciaria floribunda",1260611172,7.21666,-64.95,"gass84,iddatunl"
"865","Myrciaria floribunda",1456350473,7.21,-64.95,"gass84"
"866","Myrciaria floribunda",1456356041,7,-64.91,"gass84"
"867","Myrciaria floribunda",1260605829,7,-64.91666,"gass84,iddatunl"
"868","Myrciaria floribunda",1260456376,-1.06666,-77.6,"gass84,iddatunl"
"869","Myrciaria floribunda",1260507330,-12.08333,-69.05,"gass84,iddatunl"
"870","Myrciaria floribunda",1228357996,-12,-70.25,"gass84,iddatunl"
"871","Myrciaria floribunda",1260499626,-26,-56.8,"gass84,iddatunl"
"872","Myrciaria floribunda",1259021146,13.81666,-89.95,"gass84"
"873","Myrciaria floribunda",1585309403,13.81667,-89.95,""
"874","Myrciaria floribunda",1095306892,-14.133333,-66.4,"gass84"
"875","Myrciaria floribunda",1042547328,-2.316667,-60.08,"gass84,gdativ"
"876","Myrciaria floribunda",1260609380,6.7,-67.1,"gass84,iddatunl"
"877","Myrciaria floribunda",1097898475,-2.326638,-60.091744,"cdround,iddatunl"
"878","Myrciaria floribunda",1257925794,-2.316667,-60.083333,"cdround,gass84,iddatunl"
"879","Myrciaria floribunda",1456352821,4.05,-52.7,"gass84"
"880","Myrciaria floribunda",1260609116,3.55,-53.91666,"gass84,iddatunl"
"881","Myrciaria floribunda",1260489836,-22.65,-55.983333,"cdround,gass84,iddatunl"
"882","Myrciaria floribunda",1316163973,-15.95,-50.033333,"gass84,iddatunl"
"883","Myrciaria floribunda",1585309266,13.83333,-89.91667,""
"884","Myrciaria floribunda",1213624759,-22.02,-47.89,"gass84,iddatunl"
"885","Myrciaria floribunda",1259576133,13.83333,-89.91666,"gass84"
"886","Myrciaria floribunda",1260610959,4.26666,-64.15,"gass84,iddatunl"
"887","Myrciaria floribunda",1090856049,-22.920278,-42.819722,"gass84,iddatunl"
"888","Myrciaria floribunda",1260505083,4.98333,-61.16666,"gass84,iddatunl"
"889","Myrciaria floribunda",1260505121,5,-61.166667,"cdround,gass84,iddatunl"
"890","Myrciaria floribunda",1228169735,-14,-65.5,"gass84,iddatunl"
"891","Myrciaria floribunda",1065430323,7.4581,-76.84469,""
"892","Myrciaria floribunda",1260456265,16.98333,-88.98333,"gass84,iddatunl"
"893","Myrciaria floribunda",1260609928,5.3,-63.36666,"gass84,iddatunl"
"894","Myrciaria floribunda",1144726512,-26,-57,"gass84"
"895","Myrciaria floribunda",1097948717,-26.05,-56.83,"gass84,iddatunl"
"896","Myrciaria floribunda",1260456200,16.89861,-89.01055,"gass84,iddatunl"
"897","Myrciaria floribunda",1123909039,2.25,-73.75,"iddatunl"
"898","Myrciaria floribunda",1260222143,16.784444,-98.233611,"cdround,gass84,iddatunl"
"899","Myrciaria floribunda",1123908861,2.166667,-73.8,"cdround,iddatunl"
"900","Myrciaria floribunda",1260609119,2.25,-73.8,"gass84,iddatunl"
"901","Myrciaria floribunda",1260607337,0.03611,-73.8,"gass84,iddatunl"
"902","Myrciaria floribunda",768732130,-1.41944,-70.90278,"gass84"
"903","Myrciaria floribunda",1260611349,5.3,-63.98333,"gass84"
"904","Myrciaria floribunda",1260481595,5.63333,-66.1,"gass84,iddatunl"
"905","Myrciaria floribunda",1087366048,5.633333,-66.1,"gass84,iddatunl"
"906","Myrciaria floribunda",1260512272,17.1,-94.91666,"gass84,iddatunl"
"907","Myrciaria floribunda",1260474705,-23.58333,-46,"gass84,iddatunl"
"908","Myrciaria floribunda",768726104,-1.03028,-69.58,"gass84"
"909","Myrciaria floribunda",1260526110,-26,-56.98333,"gass84,iddatunl"
"910","Myrciaria floribunda",1261071940,9.383333,-79.666667,"cdround,gass84,iddatunl"
"911","Myrciaria floribunda",1260503402,8.33333,-74.91666,"gass84,iddatunl"
"912","Myrciaria floribunda",1273758969,8.333333,-74.55,"cdround,iddatunl"
"913","Myrciaria floribunda",1260453966,7.7,-80.85,"gass84,iddatunl"
"914","Myrciaria floribunda",1143434456,-22.866667,-46.083333,"gass84,iddatunl"
"915","Myrciaria floribunda",1087669228,-10.688611,-37.148333,"gass84,iddatunl"
"916","Myrciaria floribunda",1456141003,2.86,-54.06,"gass84"
"917","Myrciaria floribunda",1260222465,9.70333,-84.40777,"gass84,iddatunl"
"918","Myrciaria floribunda",45606627,9.7,-84.4,"gass84"
"919","Myrciaria floribunda",1260464542,-24.13333,-55.53333,"gass84,iddatunl"
"920","Myrciaria floribunda",1090856196,-22.919444,-42.818611,"gass84,iddatunl"
"921","Myrciaria floribunda",1098355458,1,-51.67,"gass84,iddatunl"
"922","Myrciaria floribunda",1260610294,1,-51.66666,"gass84,iddatunl"
"923","Myrciaria floribunda",1089289286,1,-51.666667,"gass84"
"924","Myrciaria floribunda",694498167,1,-51.66667,"gass84"
"925","Myrciaria floribunda",45606778,10.76,-85.81,"gass84"
"926","Myrciaria floribunda",1424076225,-22,-42.05,"gass84,iddatunl"
"927","Myrciaria floribunda",1260610429,5.66666,-66.78333,"gass84,iddatunl"
"928","Myrciaria floribunda",1418409047,16.080833,-90.583611,"cdround,elmms,gass84"
"929","Myrciaria floribunda",1260478310,9.433333,-79.116667,"cdround,gass84,iddatunl"
"930","Myrciaria floribunda",1098040799,-1.05,-52.7,"gass84,iddatunl"
"931","Myrciaria floribunda",1042589296,-1.083333,-53.17,"gass84,gdativ,iddatunl"
"932","Myrciaria floribunda",1419267667,17.991667,-92.925,"cdround,gass84"
"933","Myrciaria floribunda",1418417050,18.1075,-94.032778,"cdround,gass84"
"934","Myrciaria floribunda",1260220193,17.999722,-92.935555,"cdround,gass84,iddatunl"
"935","Myrciaria floribunda",1424076215,-23.075,-45.9375,"gass84,iddatunl"
"936","Myrciaria floribunda",1087668619,-11.068889,-37.724722,"gass84,iddatunl"
"937","Myrciaria floribunda",1213624984,-11.07,-37.73,"gass84,iddatunl"
"938","Myrciaria floribunda",1424076191,-16.383333,-39.133333,"cdround,gass84,rdatm"
"939","Myrciaria floribunda",1419390297,18.366667,-94.751111,"cdround,elmms,gass84"
"940","Myrciaria floribunda",1418342125,18.366667,-94.75,"cdround,elmms,gass84"
"941","Myrciaria floribunda",1422198851,18.35,-94.766667,"cdround,elmms,gass84"
"942","Myrciaria floribunda",1418342805,18.375,-94.808333,"cdround,elmms,gass84"
"943","Myrciaria floribunda",1418340225,18.358333,-94.766667,"cdround,elmms,gass84"
"944","Myrciaria floribunda",1421010935,18.365833,-94.777222,"cdround,elmms,gass84"
"945","Myrciaria floribunda",1042665161,-9.066667,-63.25,"gass84,gdativ,iddatunl"
"946","Myrciaria floribunda",1418977774,16.253611,-90.502778,"cdround,elmms,gass84,gdativ"
"947","Myrciaria floribunda",1421414501,16.255278,-90.515556,"cdround,elmms,gass84,gdativ"
"948","Myrciaria floribunda",1097096393,2.83,-60.67,"gass84,iddatunl"
"949","Myrciaria floribunda",1260611670,2.83333,-60.66666,"gass84,iddatunl"
"950","Myrciaria floribunda",1042642687,2.833333,-60.67,"gass84,gdativ"
"951","Myrciaria floribunda",1097533754,2.5,-60.92,"gass84,iddatunl"
"952","Myrciaria floribunda",1097461203,-2.833333,-60.583333,"gass84,iddatunl"
"953","Myrciaria floribunda",1042641334,-2.5,-60.92,"gass84,gdativ,iddatunl"
"954","Myrciaria floribunda",1260606277,6.41666,-67.41666,"gass84,iddatunl"
"955","Myrciaria floribunda",1260612299,5.565556,-67.508333,"cdround,gass84,iddatunl"
"956","Myrciaria floribunda",1097837428,-2.046927,-59.718547,"cdround,iddatunl"
"957","Myrciaria floribunda",1260611505,5.33333,-58.58333,"gass84,iddatunl"
"958","Myrciaria floribunda",1455996117,5.33333,-58.5833,"gass84"
"959","Myrciaria floribunda",1097714320,5.33,-58.58,"gass84,iddatunl"
"960","Myrciaria floribunda",45606551,9.8,-84.58,"gass84"
"961","Myrciaria floribunda",1042518285,-1.5,-59.5,"gass84,gdativ,iddatunl"
"962","Myrciaria floribunda",1087332743,3.633333,-53.233333,"gass84,iddatunl"
"963","Myrciaria floribunda",1260477291,-1,-69.816667,"cdround,gass84,iddatunl"
"964","Myrciaria floribunda",1260022165,-0.55,-76.36666,"gass84"
"965","Myrciaria floribunda",47811031,-0.55,-76.366,"gass84"
"966","Myrciaria floribunda",1087352812,-23.425,-46.481389,"gass84"
"967","Myrciaria floribunda",1418397658,16.678889,-90.804722,"cdround,elmms,gass84"
"968","Myrciaria floribunda",1422130066,16.662336,-90.817781,"cdround,elmms,gass84"
"969","Myrciaria floribunda",1098212015,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"970","Myrciaria floribunda",1098399064,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"971","Myrciaria floribunda",1260494730,-5.25,-74.66666,"gass84,iddatunl"
"972","Myrciaria floribunda",1260457975,-5.16666,-74.66666,"gass84"
"973","Myrciaria floribunda",1098308149,-0.7,-63.366667,"gass84,iddatunl"
"974","Myrciaria floribunda",1042497948,0.416667,-63.42,"gass84,gdativ,iddatunl"
"975","Myrciaria floribunda",1042642337,3.653,-63.5,"gass84,gdativ,iddatunl"
"976","Myrciaria floribunda",1097742320,0.7,-63.366667,"gass84,iddatunl"
"977","Myrciaria floribunda",1097759945,0.528028,-63.490698,"cdround,iddatunl"
"978","Myrciaria floribunda",1097101945,0.245733,-63.236779,"cdround,iddatunl"
"979","Myrciaria floribunda",1042642536,3.6532,-63.37,"gass84,gdativ,iddatunl"
"980","Myrciaria floribunda",1260609538,5.53333,-66.75,"gass84,iddatunl"
"981","Myrciaria floribunda",1260487877,6.05,-65.066667,"cdround,gass84,iddatunl"
"982","Myrciaria floribunda",1260487347,-1.48333,-76.65,"gass84"
"983","Myrciaria floribunda",1228244300,-1.75,-76.8333,"gass84,iddatunl"
"984","Myrciaria floribunda",1456055117,-12.45,-55.67,"gass84"
"985","Myrciaria floribunda",1260607835,-12.45,-55.66666,"gass84,iddatunl"
"986","Myrciaria floribunda",1316163887,-12.45,-55.666667,"gass84,iddatunl"
"987","Myrciaria floribunda",1042515757,-12.416667,-55.75,"gass84,gdativ,iddatunl"
"988","Myrciaria floribunda",1421990903,19.786111,-87.623611,"cdround,gass84"
"989","Myrciaria floribunda",1260486722,4.38333,-61.63333,"gass84,iddatunl"
"990","Myrciaria floribunda",1260610021,5.41666,-66.91666,"gass84,iddatunl"
"991","Myrciaria floribunda",1419320416,19.193889,-96.954722,"cdround,elmms,gass84"
"992","Myrciaria floribunda",1421983064,19.788889,-87.627778,"cdround,elmms,gass84"
"993","Myrciaria floribunda",1260612323,0.7,-63.36666,"gass84,iddatunl"
"994","Myrciaria floribunda",1260604701,-12.41666,-55.75,"gass84,iddatunl"
"995","Myrciaria floribunda",1144726533,-24.96667,-55.11667,"gass84"
"996","Myrciaria floribunda",1260465961,11.03333,-84.41666,"gass84"
"997","Myrciaria floribunda",1424073133,1.533333,-62.8,"cdround,gass84,iddatunl,rdatm"
"998","Myrciaria floribunda",1042611193,2.60966,-62.8,"elmms,gass84,gdativ,iddatunl"
"999","Myrciaria floribunda",1260609244,-24.96666,-55.11666,"gass84,iddatunl"
"1000","Myrciaria floribunda",1260610036,1.53333,-62.8,"gass84,iddatunl"
"1001","Myrciaria floribunda",1097018942,1.53,-62.8,"gass84,iddatunl"
"1002","Myrciaria floribunda",1260608697,-11.75,-66.03333,"gass84,iddatunl"
"1003","Myrciaria floribunda",1424076467,-6.283333,-38.4,"cdround,gass84,iddatunl,rdatm"
"1004","Myrciaria floribunda",1260499007,0.833333,-66.083333,"cdround,gass84,iddatunl"
"1005","Myrciaria floribunda",1456337258,0.83,-66.03,"gass84"
"1006","Myrciaria floribunda",1261527108,13.75,-84.41666,"gass84"
"1007","Myrciaria floribunda",1259577146,10.09027,-84.48361,"gass84,iddatunl"
"1008","Myrciaria floribunda",1258668822,10.07,-84.51,"gass84,iddatunl"
"1009","Myrciaria floribunda",1419356820,14.908333,-92.258333,"cdround,elmms,gass84"
"1010","Myrciaria floribunda",370865362,14.941667,-92.275,"cdround,elmms,gass84"
"1011","Myrciaria floribunda",1421072860,14.908056,-92.260556,"cdround,elmms,gass84"
"1012","Myrciaria floribunda",1420965229,16.471667,-90.725,"cdround,elmms,gass84"
"1013","Myrciaria floribunda",1258668830,16.62,-90.76,"gass84,iddatunl"
"1014","Myrciaria floribunda",1419387951,16.619722,-90.7575,"cdround,elmms,gass84"
"1015","Myrciaria floribunda",1097976159,-12.93,-38.35,"gass84,iddatunl"
"1016","Myrciaria floribunda",1097765542,19.5,-71.57,"gass84,iddatunl"
"1017","Myrciaria floribunda",1260471643,11.03333,-84.4,"gass84,iddatunl"
"1018","Myrciaria floribunda",1089287577,-0.016667,-51.083333,"gass84"
"1019","Myrciaria floribunda",1097154687,-0.02,-51.08,"gass84,iddatunl"
"1020","Myrciaria floribunda",1089017546,-21.833333,-46.564722,"gass84,iddatunl"
"1021","Myrciaria floribunda",1097923048,-12.92,-38.35,"gass84,iddatunl"
