"","name","key","decimalLatitude","decimalLongitude","issues"
"1149","Genipa americana",122950631,18.783333,-70.133333,"cdround,gass84"
"1150","Genipa americana",1259563910,16.120833,-93.013611,"cdround,gass84,iddatunl"
"1151","Genipa americana",1422153216,16.117333,-92.999983,"cdround,elmms,gass84"
"1152","Genipa americana",1260509995,11,-72.28333,"gass84,iddatunl"
"1153","Genipa americana",1260510400,10.9,-72.33333,"gass84,iddatunl"
"1154","Genipa americana",1260509575,-4,-44.93333,"gass84,iddatunl"
"1155","Genipa americana",1261235105,14.05,-84.61666,"gass84"
"1156","Genipa americana",1419383639,17.829167,-93.391667,"cdround,elmms,gass84"
"1157","Genipa americana",1097660082,4.17,-77.17,"gass84"
"1158","Genipa americana",1259567840,8.03333,-78.36666,"gass84,iddatunl"
"1159","Genipa americana",1422203864,16.815,-99.824169,"cdround,gass84"
"1160","Genipa americana",1314990458,7.09107,-74.6784,"gass84"
"1161","Genipa americana",45213772,10.98,-85.65,"gass84"
"1162","Genipa americana",1258519871,10.48,-84,"gass84,iddatunl"
"1163","Genipa americana",1421073815,16.508333,-95.408333,"cdround,elmms,gass84"
"1164","Genipa americana",1062305029,6.51893,-74.10106,"iddatunl"
"1165","Genipa americana",911785631,11.3342,-74.0312,"gass84"
"1166","Genipa americana",1419226681,16.487222,-98.09,"cdround,elmms,gass84"
"1167","Genipa americana",1259563669,14.05277,-87.17833,"gass84,iddatunl"
"1168","Genipa americana",1260510382,4.16666,-77.16666,"gass84"
"1169","Genipa americana",1260509458,-1.333333,-79.61666,"gass84"
"1170","Genipa americana",1259184704,10.85,-85.61666,"gass84,iddatunl"
"1171","Genipa americana",45213176,10.85,-85.61,"gass84"
"1172","Genipa americana",1259565474,8.67361,-80.59722,"gass84"
"1173","Genipa americana",1258461222,12.21666,-85.4,"gass84"
"1174","Genipa americana",1259105333,7.75,-69.28333,"gass84,iddatunl"
"1175","Genipa americana",1259567442,8.955,-79.61555,"gass84"
"1176","Genipa americana",1259208519,6.983333,-62.983333,"cdround,gass84,iddatunl"
"1177","Genipa americana",1258375905,12.616667,-86.033333,"cdround,gass84"
"1178","Genipa americana",1258375791,12.51666,-85.56666,"gass84,iddatunl"
"1179","Genipa americana",1259155284,12.93333,-86.35,"gass84"
"1180","Genipa americana",1259209067,6.83333,-63.25,"gass84,iddatunl"
"1181","Genipa americana",1258343447,12.35,-86.7,"gass84,iddatunl"
"1182","Genipa americana",1259565197,8.6,-83.7,"elnn,gass84,iddatunl,txmathi"
"1183","Genipa americana",1259571662,9.075,-80.5625,"elnn,gass84,iddatunl"
"1184","Genipa americana",1258309831,13.03333,-86.35,"gass84,iddatunl"
"1185","Genipa americana",1228438727,-4,-75,"gass84,iddatunl"
"1186","Genipa americana",1259564957,9.91,-84.3,"gass84,iddatunl"
"1187","Genipa americana",1259572646,8.54833,-79.86861,"gass84,iddatunl"
"1188","Genipa americana",1097098588,-4.700988,-56.655807,"cdround"
"1189","Genipa americana",1077585841,-1.523956,-52.578583,"gass84,iddatunl"
"1190","Genipa americana",1097554371,-2.71246,-54.99976,"iddatunl"
"1191","Genipa americana",1097863094,-2.648993,-54.995307,"iddatunl"
"1192","Genipa americana",1260077913,12.63333,-85.98333,"gass84,iddatunl"
"1193","Genipa americana",1260510640,10.15,-65.8,"gass84"
"1194","Genipa americana",1259080012,7.03333,-67.65,"gass84,iddatunl"
"1195","Genipa americana",1259079455,7.16666,-67.05,"gass84,iddatunl"
"1196","Genipa americana",1320261559,15.33,-61.33,"gass84"
"1197","Genipa americana",1259152308,10.5,-85.56,"elnn,gass84,iddatunl"
"1198","Genipa americana",1259563947,10.833333,-85.6,"cdround,gass84"
"1199","Genipa americana",1422153976,16.815042,-99.8477,"cdround,gass84"
"1200","Genipa americana",45213611,10.83,-85.6,"gass84"
"1201","Genipa americana",1259193146,7.5,-75.83333,"gass84"
"1202","Genipa americana",1265821823,10.8344114872773,-85.5997615143309,"cdrep"
"1203","Genipa americana",1099624308,1.39117,-78.51833,""
"1204","Genipa americana",1424094287,-11.133333,-57.716667,"cdround,gass84,rdatm"
"1205","Genipa americana",1259142676,12.2,-85.41666,"gass84,iddatunl"
"1206","Genipa americana",1259143233,11.85,-85.98333,"gass84,iddatunl"
"1207","Genipa americana",918918733,-9.25,-76,"gass84,iddatunl"
"1208","Genipa americana",1260073189,11.6,-84.366667,"cdround,gass84,iddatunl"
"1209","Genipa americana",1259143820,12,-86.15,"gass84,iddatunl"
"1210","Genipa americana",1419437051,15.508333,-92.883333,"cdround,elmms,gass84"
"1211","Genipa americana",1258307838,12.08333,-86.71666,"gass84,iddatunl"
"1212","Genipa americana",1260511072,8.018611,-77.1,"cdround,gass84,iddatunl"
"1213","Genipa americana",1259563505,8.33305,-81.21194,"gass84"
"1214","Genipa americana",1259567030,9.16666,-79.41638,"gass84"
"1215","Genipa americana",1260078065,12.08333,-85.38333,"gass84"
"1216","Genipa americana",1259565983,8.93055,-79.57194,"gass84"
"1217","Genipa americana",45212961,10.33,-85.35,"gass84"
"1218","Genipa americana",1260073281,12.03333,-85.15,"gass84"
"1219","Genipa americana",1258343445,12.38333,-86.05,"gass84,iddatunl"
"1220","Genipa americana",1259566488,10.83333,-85.58333,"elnn,gass84,iddatunl"
"1221","Genipa americana",1261853939,16.475556,-91.823333,"cdround,gass84,iddatunl"
"1222","Genipa americana",1419357347,16.816667,-91.298056,"cdround,elmms,gass84"
"1223","Genipa americana",1419387777,16.825,-91.308333,"cdround,elmms,gass84"
"1224","Genipa americana",1213644781,-13.55,-51.666667,"gass84"
"1225","Genipa americana",1260509927,4.41666,-77.28333,"gass84,iddatunl"
"1226","Genipa americana",1419422324,17.458333,-94.558333,"cdround,elmms,gass84"
"1227","Genipa americana",1099638293,-3.72248,-70.54807,""
"1228","Genipa americana",1259566859,14.085,-87.166944,"cdround,gass84,iddatunl"
"1229","Genipa americana",1259567776,14.085,-87.16694,"gass84,iddatunl"
"1230","Genipa americana",1419274819,17.282222,-94.634444,"cdround,elmms,gass84"
"1231","Genipa americana",1259074607,8.08333,-62.38333,"gass84,iddatunl"
"1232","Genipa americana",1095185561,-3.379901,-44.321061,"gass84"
"1233","Genipa americana",1702774998,-2.85,-77.68,"gass84"
"1234","Genipa americana",1419295616,19.722222,-96.406667,"cdround,elmms,gass84"
"1235","Genipa americana",1259157626,12.36666,-87.01666,"elnn,gass84"
"1236","Genipa americana",1259565128,13.45888,-86.80722,"gass84,txmathi"
"1237","Genipa americana",1259150170,8.71,-83.5,"elnn,gass84,iddatunl"
"1238","Genipa americana",1259563501,8.215,-81.47222,"gass84,iddatunl"
"1239","Genipa americana",1421819350,19.741667,-96.425,"cdround,elmms,gass84"
"1240","Genipa americana",1419339217,17.258333,-94.591667,"cdround,elmms,gass84"
"1241","Genipa americana",1419425520,17.258333,-94.675,"cdround,gass84"
"1242","Genipa americana",1419468225,17.2525,-94.612778,"cdround,elmms,gass84"
"1243","Genipa americana",1259566973,9.03,-79.90472,"gass84,iddatunl"
"1244","Genipa americana",1421855476,17.708333,-95.691667,"cdround,gass84"
"1245","Genipa americana",1422250994,19.207781,-96.824169,"cdround,elmms,gass84"
"1246","Genipa americana",930992241,8.36092,-75.79748,"iddatunl"
"1247","Genipa americana",1419506675,19.207778,-96.824167,"cdround,elmms,gass84"
"1248","Genipa americana",1422257108,20.833333,-103.35,"cdround,elmms,gass84"
"1249","Genipa americana",1097196452,-3.072994,-59.947844,"cdround,iddatunl"
"1250","Genipa americana",1259563847,9.07222,-79.65833,"gass84,iddatunl"
"1251","Genipa americana",1259563153,9.06444,-79.64944,"gass84"
"1252","Genipa americana",1042699891,-10.2,-59.35,"gass84,gdativ,iddatunl,txmathi"
"1253","Genipa americana",1259564016,9.17027,-79.42027,"gass84,iddatunl"
"1254","Genipa americana",1259572663,9.08277,-79.67027,"gass84,iddatunl"
"1255","Genipa americana",1421077125,17.84376,-101.33677,"elmms,gass84"
"1256","Genipa americana",1259566577,8.283333,-82.883333,"cdround,gass84,iddatunl"
"1257","Genipa americana",1259563349,8.414722,-81.042222,"cdround,gass84,iddatunl"
"1258","Genipa americana",1259564782,9.09611,-79.55472,"gass84,iddatunl"
"1259","Genipa americana",1260510688,10.33333,-64.33333,"gass84"
"1260","Genipa americana",1259566500,15.908333,-93.485278,"cdround,gass84,iddatunl"
"1261","Genipa americana",45212911,9.91,-84.25,"gass84"
"1262","Genipa americana",1258986976,9.2525,-78.77194,"gass84"
"1263","Genipa americana",1259146570,7.31666,-75.05638,"gass84,iddatunl"
"1264","Genipa americana",1099627234,1.02517,-76.53859,""
"1265","Genipa americana",1419431182,19.791667,-96.558333,"cdround,elmms,gass84"
"1266","Genipa americana",1419504629,19.776944,-96.456944,"cdround,elmms,gass84"
"1267","Genipa americana",1419300941,19.658333,-96.425,"cdround,gass84"
"1268","Genipa americana",1419505643,19.738333,-96.45,"cdround,elmms,gass84"
"1269","Genipa americana",1261251781,-3.666667,-71.783333,"cdround,gass84"
"1270","Genipa americana",1087253465,-15.666667,-52.333333,"gass84"
"1271","Genipa americana",1258991455,8.793056,-79.555556,"cdround,elnn,gass84"
"1272","Genipa americana",1314990449,-3.63528,-70.6047,"gass84"
"1273","Genipa americana",1261252641,-3.835,-73.328333,"cdround,gass84,iddatunl"
"1274","Genipa americana",1261253703,-3.316667,-71.85,"cdround,gass84,iddatunl"
"1275","Genipa americana",1259001211,9.12916,-79.71583,"gass84"
"1276","Genipa americana",1419443636,19.218056,-96.855278,"cdround,elmms,gass84"
"1277","Genipa americana",1259564423,16.71,-93.52,"gass84"
"1278","Genipa americana",1259565476,8.366667,-80.283333,"cdround,gass84,iddatunl"
"1279","Genipa americana",1702816518,3.483,-63.117,"gass84"
"1280","Genipa americana",1042602020,2.0092,-63.18,"gass84,gdativ"
"1281","Genipa americana",1702774385,14.38,-83.95,"gass84,preneglon"
"1282","Genipa americana",1258343414,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1283","Genipa americana",1702835514,14.32,-83.93,"gass84,preneglon"
"1284","Genipa americana",1258390592,14.38333,-83.95,"gass84,iddatunl"
"1285","Genipa americana",1421844124,15.875,-92.341667,"cdround,elmms,gass84"
"1286","Genipa americana",1259568775,8.95388,-79.65472,"gass84"
"1287","Genipa americana",1258949114,10.41944,-85.13972,"gass84"
"1288","Genipa americana",1258955184,10.48,-85.16583,"gass84"
"1289","Genipa americana",1258643197,9.056389,-79.663611,"cdround,gass84"
"1290","Genipa americana",1259569110,8.625,-80.56666,"gass84"
"1291","Genipa americana",1421858442,17.758333,-95.758333,"cdround,elmms,gass84"
"1292","Genipa americana",1421855788,16.041667,-92.875,"cdround,gass84"
"1293","Genipa americana",1419190471,15.282222,-92.9625,"cdround,elmms,gass84"
"1294","Genipa americana",1702821553,-7.38,-45.07,"gass84"
"1295","Genipa americana",1087307478,-7.383333,-45.066667,"gass84,iddatunl"
"1296","Genipa americana",1259564526,7.466667,-80,"cdround,gass84,iddatunl"
"1297","Genipa americana",1259566752,8.2,-81.5,"gass84,iddatunl"
"1298","Genipa americana",1259563786,8.7825,-79.87888,"gass84,iddatunl"
"1299","Genipa americana",1259564351,7.94111,-80.77666,"gass84,iddatunl"
"1300","Genipa americana",1258809883,14.07638,-86.27333,"gass84,iddatunl"
"1301","Genipa americana",1422236461,17.495111,-92.018992,"cdround,elmms,gass84"
"1302","Genipa americana",1314990464,4.10743,-72.8683,"gass84"
"1303","Genipa americana",1259566064,9.15555,-79.85277,"gass84,iddatunl"
"1304","Genipa americana",1259565136,9.16361,-79.83638,"elnn,gass84,iddatunl"
"1305","Genipa americana",1259572258,9.15833,-79.82361,"gass84,txmathi"
"1306","Genipa americana",1097146600,3.62,-60.65,"gass84"
"1307","Genipa americana",1259565351,9.16,-79.81972,"elnn,gass84"
"1308","Genipa americana",1259567459,14.41722,-89.21666,"gass84"
"1309","Genipa americana",1259145812,8.431111,-78.853333,"cdround,elnn,gass84"
"1310","Genipa americana",1421064262,18.243611,-95.122778,"cdround,elmms,gass84"
"1311","Genipa americana",1259563837,10.35,-85.35,"gass84,iddatunl"
"1312","Genipa americana",1419376842,18.248056,-95.113056,"cdround,elmms,gass84"
"1313","Genipa americana",1259569196,8.71111,-79.88,"gass84,iddatunl"
"1314","Genipa americana",1259569711,7.72,-80.66972,"gass84,iddatunl"
"1315","Genipa americana",1259563347,10.99,-85.52,"gass84,iddatunl"
"1316","Genipa americana",1259569636,9.15472,-79.84805,"gass84,txmathi"
"1317","Genipa americana",1258710276,9.13888,-79.84083,"elnn,gass84,txmathi"
"1318","Genipa americana",1097888760,-12.82,-51.77,"gass84"
"1319","Genipa americana",1097709707,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"1320","Genipa americana",1077182385,-11.65,-39,"gass84,iddatunl"
"1321","Genipa americana",1097146022,-25.0146696578512,-50.8596051753965,"cdrep,iddatunl,txmathi"
"1322","Genipa americana",1097293954,-23.3996325226238,-53.6147836146631,"cdrep"
"1323","Genipa americana",1097198397,2.691132,-61.485844,"cdround"
"1324","Genipa americana",1258659465,8.62138,-79.06138,"elnn,gass84"
"1325","Genipa americana",1259568947,9.03555,-79.64555,"gass84"
"1326","Genipa americana",1422107667,18.086111,-96.123889,"cdround,elmms,gass84"
"1327","Genipa americana",1259564706,8.925,-79.6,"elnn,gass84,iddatunl"
"1328","Genipa americana",1421016250,18.085,-96.133333,"cdround,elmms,gass84"
"1329","Genipa americana",1259567180,7.46972,-80,"gass84,iddatunl"
"1330","Genipa americana",1259564278,8.45,-77.63333,"gass84,iddatunl"
"1331","Genipa americana",1260255130,8.08722,-80.83472,"gass84,iddatunl"
"1332","Genipa americana",1258683605,8.4575,-79.97,"gass84"
"1333","Genipa americana",1421844415,18.091667,-96.125,"cdround,elmms,gass84"
"1334","Genipa americana",1258686082,7.73611,-80.13611,"gass84"
"1335","Genipa americana",1259564003,8.98305,-79.51583,"gass84,iddatunl"
"1336","Genipa americana",1419393676,17.858333,-94.691667,"cdround,gass84"
"1337","Genipa americana",1259569467,9.16527,-79.85138,"gass84"
"1338","Genipa americana",1419288813,17.731667,-94.823333,"cdround,elmms,gass84"
"1339","Genipa americana",1259564004,7.966667,-80.35,"cdround,elnn,gass84,iddatunl"
"1340","Genipa americana",1421817782,17.941667,-92.775,"cdround,gass84"
"1341","Genipa americana",1422205253,16.414439,-92.711939,"cdround,elmms,gass84"
"1342","Genipa americana",1097217847,-16.9606332195702,-51.8110305684513,"cdrep"
"1343","Genipa americana",1097810280,-15.28,-52.23,"gass84,iddatunl,txmathi"
"1344","Genipa americana",1098026304,18.08808,-67.03177,"gass84"
"1345","Genipa americana",1259571351,8.36666,-80.13333,"gass84,iddatunl"
"1346","Genipa americana",1702815137,8.25,-74.07,"gass84"
"1347","Genipa americana",1421851919,17.758333,-91.775,"cdround,gass84"
"1348","Genipa americana",1259563512,8.60166,-82.42333,"gass84"
"1349","Genipa americana",1259566152,14.00861,-86.98972,"gass84,iddatunl"
"1350","Genipa americana",45212815,10.01,-84.81,"gass84"
"1351","Genipa americana",1259563754,9.17388,-79.83444,"elnn,gass84,iddatunl"
"1352","Genipa americana",1259564593,9.91,-84.23,"gass84,iddatunl"
"1353","Genipa americana",1259566784,9.09583,-79.69305,"gass84,iddatunl"
"1354","Genipa americana",1259564032,10.42666,-85.095,"gass84,iddatunl"
"1355","Genipa americana",1421813705,17.391667,-93.208333,"cdround,gass84"
"1356","Genipa americana",1259566425,8.94611,-79.57555,"gass84,iddatunl"
"1357","Genipa americana",1259566616,8.97722,-79.56222,"gass84,iddatunl"
"1358","Genipa americana",1259564449,10.42694,-85.095,"gass84,iddatunl"
"1359","Genipa americana",1259568673,8.977222,-79.645555,"cdround,gass84,iddatunl"
"1360","Genipa americana",1259570005,8.983056,-79.515833,"cdround,gass84"
"1361","Genipa americana",1259570539,9.01166,-79.56638,"gass84,iddatunl"
"1362","Genipa americana",1314990488,4.23668,-72.7295,"gass84"
"1363","Genipa americana",1259566767,9.05944,-79.7175,"gass84,iddatunl"
"1364","Genipa americana",1421823956,17.552372,-92.938985,"gass84"
"1365","Genipa americana",1456267507,5.03,-67.76,"gass84"
"1366","Genipa americana",1421412285,17.979167,-92.818056,"cdround,gass84,gdativ"
"1367","Genipa americana",1421836858,18.008333,-92.825,"cdround,gass84"
"1368","Genipa americana",1421031889,18.231667,-96.406667,"cdround,elmms,gass84"
"1369","Genipa americana",1455977308,8.2,-61.6,"gass84"
"1370","Genipa americana",1098389092,-14.0539731868172,-52.1590428298211,"cdrep"
"1371","Genipa americana",1259162838,5.78333,-75.65,"gass84"
"1372","Genipa americana",1456472263,3.3,-59.78,"gass84"
"1373","Genipa americana",1260510946,-7.38333,-45.06666,"gass84,iddatunl"
"1374","Genipa americana",1259572007,9.095,-79.38,"gass84,iddatunl"
"1375","Genipa americana",1259571319,9.08333,-79.38333,"gass84,iddatunl"
"1376","Genipa americana",1259909436,18.3,-65.783,"gass84"
"1377","Genipa americana",1259567204,8.51666,-80.36666,"gass84"
"1378","Genipa americana",1259565369,14.03166,-86.87722,"gass84,iddatunl"
"1379","Genipa americana",912356401,1.75,-50.97,"gass84"
"1380","Genipa americana",912356408,2.42,-51.25,"gass84"
"1381","Genipa americana",1424785479,3.75,-76.5,"gass84"
"1382","Genipa americana",1419266902,17.948333,-94.913333,"cdround,elmms,gass84"
"1383","Genipa americana",1419350156,18.458333,-94.975,"cdround,gass84"
"1384","Genipa americana",912356428,1.67,-51.93,"gass84"
"1385","Genipa americana",1259564772,8.48944,-79.06138,"elnn,gass84,iddatunl"
"1386","Genipa americana",1259569180,8.39888,-79.10694,"elnn,gass84,iddatunl"
"1387","Genipa americana",1419285225,18.441667,-95.225,"cdround,gass84"
"1388","Genipa americana",1419382043,18.449722,-95.212222,"cdround,elmms,gass84"
"1389","Genipa americana",1259565984,8.97777,-79.61305,"gass84,iddatunl"
"1390","Genipa americana",1259570275,17.29444,-99.5,"gass84,iddatunl"
"1391","Genipa americana",1422239393,16.475675,-94.3363,"elmms,gass84"
"1392","Genipa americana",1421848997,18.091667,-96.141667,"cdround,elmms,gass84"
"1393","Genipa americana",1259565891,9.02388,-79.61444,"gass84,iddatunl"
"1394","Genipa americana",1419286228,17.475556,-91.946667,"cdround,gass84"
"1395","Genipa americana",1419316945,18.108333,-96.208333,"cdround,gass84"
"1396","Genipa americana",1259563659,16.98722,-88.31916,"gass84,iddatunl"
"1397","Genipa americana",1420592452,16.363545,-93.481611,"gass84,txmatfuz"
"1398","Genipa americana",1702773910,-0.08,-70.5,"gass84"
"1399","Genipa americana",1228602745,0.25,-70.75,"gass84"
"1400","Genipa americana",768748175,-0.045276,-70.951107,"cdround,gass84"
"1401","Genipa americana",1702841181,-0.25,-70.5,"gass84"
"1402","Genipa americana",1314990460,3.28936,-73.9054,"gass84"
"1403","Genipa americana",1228322792,16.5,-92.5,"gass84,iddatunl"
"1404","Genipa americana",1259572718,8.2575,-79.06638,"elnn,gass84"
"1405","Genipa americana",1456274421,4.61,-61.13,"gass84"
"1406","Genipa americana",1259566532,14.05,-86.85,"gass84,iddatunl"
"1407","Genipa americana",1422221376,15.213331,-92.237781,"cdround,elmms,gass84"
"1408","Genipa americana",1422241941,16.793056,-93.091111,"cdround,gass84"
"1409","Genipa americana",1090538268,-22.87025,-47.07717,"gass84"
"1410","Genipa americana",1057197535,-23.236211,-58.391024,"gass84"
"1411","Genipa americana",768748434,-3.81125,-70.43192,"gass84"
"1412","Genipa americana",1314990465,4.09856,-72.6453,"gass84"
"1413","Genipa americana",1314990444,4.26218,-72.4942,"gass84"
"1414","Genipa americana",1422218138,15.650831,-92.359169,"cdround,elmms,gass84"
"1415","Genipa americana",1259564873,9.242775,-82.257334,"gass84,iddatunl"
"1416","Genipa americana",1260510548,-2.833333,-44.5,"cdround,gass84"
"1417","Genipa americana",1456086659,5.66,-67.62,"gass84"
"1418","Genipa americana",1259565804,9.11944,-79.70055,"gass84,iddatunl"
"1419","Genipa americana",1259563147,9.10055,-79.27777,"gass84"
"1420","Genipa americana",1090535734,-20.4283,-47.8242,"gass84"
"1421","Genipa americana",1314990442,5.0672,-74.9667,"gass84"
"1422","Genipa americana",1259563587,15.421389,-86.683056,"cdround,gass84,iddatunl"
"1423","Genipa americana",1259563681,8.99305,-79.58944,"elnn,gass84,iddatunl"
"1424","Genipa americana",1259564866,15.48638,-86.67833,"gass84,iddatunl"
"1425","Genipa americana",1259565378,8.953889,-79.654722,"cdround,gass84,iddatunl"
"1426","Genipa americana",1259572727,8.783333,-79.55,"cdround,elnn,gass84"
"1427","Genipa americana",1090534125,-21.1858,-48.9072,"gass84"
"1428","Genipa americana",1097944203,18.39744,-66.04988,"gass84"
"1429","Genipa americana",1802556327,2.5,-59.48,"gass84"
"1430","Genipa americana",1090531639,-22.9056,-47.0608,"gass84"
"1431","Genipa americana",1259572458,8.958056,-79.549722,"cdround,gass84,iddatunl"
"1432","Genipa americana",1097621319,18.079573,-66.35673,"iddatunl,txmathi"
"1433","Genipa americana",1802556779,-7.5,-70.25,"gass84"
"1434","Genipa americana",1259564280,9.16277,-79.83305,"elnn,gass84,iddatunl,txmathi"
"1435","Genipa americana",1259566580,9.15694,-79.85555,"gass84,iddatunl,txmathi"
"1436","Genipa americana",1259571404,9.15,-79.85,"gass84,iddatunl"
"1437","Genipa americana",473277567,22.132364,-80.337979,""
"1438","Genipa americana",1260510046,-15.89,-63.19,"gass84,iddatunl"
"1439","Genipa americana",1260512681,-17.6,-63.75,"gass84,iddatunl"
"1440","Genipa americana",1257685280,-17.45,-63.666667,"cdround,gass84,iddatunl"
"1441","Genipa americana",1456447823,7.65,-58.95,"gass84"
"1442","Genipa americana",1456145115,4.93,-52.33,"gass84,txmathi"
"1443","Genipa americana",1098404795,21.616574,-82.883373,""
"1444","Genipa americana",1097876524,18.138,-65.47185,"iddatunl,txmathi"
"1445","Genipa americana",1098248985,23.092556,-82.124574,""
"1446","Genipa americana",1098073278,21.754936,-77.661731,""
"1447","Genipa americana",1228167342,-9.1839,-74.14,"gass84"
"1448","Genipa americana",1097864909,18.297894,-65.793074,"cdround,iddatunl,txmathi"
"1449","Genipa americana",1257662054,-16.366667,-60.95,"cdround,gass84,iddatunl"
"1450","Genipa americana",1259565525,14.456111,-90.349444,"cdround,gass84,iddatunl"
"1451","Genipa americana",1259911195,20.5,-76,"gass84"
"1452","Genipa americana",1314990475,3.55318,-73.0243,"gass84"
"1453","Genipa americana",1055921728,7.122449,-66.169564,"gass84"
"1454","Genipa americana",1228463648,21.5,-80,"gass84"
"1455","Genipa americana",1095219169,-13.444166,-48.12528,"gass84,iddatunl"
"1456","Genipa americana",1095232064,-6.71861,-35.14806,"gass84,iddatunl"
"1457","Genipa americana",1228527799,3.8811,-72.8667,"gass84"
"1458","Genipa americana",1228371044,7.0758,-65.9119,"gass84"
"1459","Genipa americana",1228434295,-23.2025,-58.1689,"gass84"
"1460","Genipa americana",416932368,-25.42,-57.18,"gass84"
"1461","Genipa americana",1095242817,-6.590833,-47.458611,"cdround,gass84"
"1462","Genipa americana",1141010125,-14.65,-66.333333,"rdativ"
"1463","Genipa americana",1228150132,-16.7261,-64.435,"gass84"
"1464","Genipa americana",1137752077,8.25,-74.066667,"rdativ"
"1465","Genipa americana",1419431257,18.143889,-94.411111,"cdround,elmms,gass84,rdativ"
"1466","Genipa americana",1228256876,23,-102,"gass84"
"1467","Genipa americana",1095232617,-18.016666,-48.533333,"gass84,iddatunl"
"1468","Genipa americana",1249230155,8.409167,-77.141667,"cdround"
"1469","Genipa americana",473277564,21.672217,-82.844811,"rdativ"
"1470","Genipa americana",1090152309,-1.438844,-48.446325,"gass84,iddatunl"
"1471","Genipa americana",1439681679,5.19,-72.605,"cudc,gass84"
"1472","Genipa americana",1576179121,3.39445,-76.53308,""
"1473","Genipa americana",1139267068,2.816667,-59.516667,"rdativ"
"1474","Genipa americana",1228169948,-1.4628,-78.1869,"gass84"
"1475","Genipa americana",1228177648,10,-74.5,"gass84,iddatunl"
"1476","Genipa americana",1139156226,-0.033333,-76.225,"rdativ"
"1477","Genipa americana",1228551761,4.1006,-55.625,"gass84"
"1478","Genipa americana",1135828356,-2.450689,-54.700256,"gass84"
"1479","Genipa americana",1138885756,2.2,-59.583333,"rdativ"
"1480","Genipa americana",1258665191,-15.11666,-64.46666,"gass84,iddatunl"
"1481","Genipa americana",1228287970,8.5714,-79.9106,"gass84"
"1482","Genipa americana",1228481464,-35.3869,-64.9208,"gass84"
"1483","Genipa americana",1439681690,5.53333,-72.36667,"cudc,gass84"
"1484","Genipa americana",1439681672,4.83925,-70.27275,"cudc,gass84"
"1485","Genipa americana",1141165280,0.883333,-79.216667,"rdativ"
"1486","Genipa americana",1090150654,-1.402528,-48.398819,"gass84"
"1487","Genipa americana",1090474802,-16.85,-39.15,"gass84"
"1488","Genipa americana",1137378606,4.75,-59.016667,"rdativ"
"1489","Genipa americana",1137714214,0.016667,-76.183333,"rdativ"
"1490","Genipa americana",1141174519,4.7,-52.9,"rdativ"
"1491","Genipa americana",1144691736,-25,-57,"gass84,rdativ"
"1492","Genipa americana",199138157,-5.633333,-63.166667,"cdround,gass84"
"1493","Genipa americana",1228533868,-35.8156,-70.8906,"gass84"
"1494","Genipa americana",45215587,10.32,-85.3,"gass84,rdativ"
"1495","Genipa americana",1228421256,10.0114,-83.9519,"gass84"
"1496","Genipa americana",1090150719,-1.619222,-48.976167,"gass84"
"1497","Genipa americana",1138104514,7.033333,-67.65,"rdativ"
"1498","Genipa americana",1424094428,3.066667,-59.466667,"cdround,gass84,iddatunl"
"1499","Genipa americana",1439681694,5.002,-72.642,"cudc,gass84"
"1500","Genipa americana",1090155389,-2.005058,-49.859597,"gass84"
"1501","Genipa americana",1090444619,-16.383333,-39.133333,"gass84"
"1502","Genipa americana",416932342,-25.9,-58.22,"gass84"
"1503","Genipa americana",1090154218,-6.233333,-48.433333,"gass84"
"1504","Genipa americana",1140109489,4.466667,-58.783333,"rdativ"
"1505","Genipa americana",872335355,-12.573246,-70.070668,"gass84,preswcd"
"1506","Genipa americana",1228245122,10.5,-61.25,"gass84"
"1507","Genipa americana",1095196656,-11.16333,-45.58861,"gass84"
"1508","Genipa americana",1095238701,-12.787777,-48.233611,"gass84,iddatunl"
"1509","Genipa americana",1087674407,-9.66,-37.789167,"gass84"
"1510","Genipa americana",1137378617,2.75,-59.833333,"rdativ"
"1511","Genipa americana",1097804498,-10.6554313221141,-68.5059280778964,"cdrep"
"1512","Genipa americana",1095252241,-14.525,-46.728611,"gass84"
"1513","Genipa americana",1439681689,4.052222,-73.426667,"cdround,cudc,gass84"
"1514","Genipa americana",1439681713,6.20094,-69.08047,"cudc,gass84"
"1515","Genipa americana",1228550264,-5,-40,"gass84"
"1516","Genipa americana",1140118350,4.916667,-53.233333,"rdativ"
"1517","Genipa americana",1260511411,5.93333,-64.43333,"gass84"
"1518","Genipa americana",1258445907,-5.03194,-78.42833,"gass84"
"1519","Genipa americana",1095244695,-13.333333,-44.633333,"gass84"
"1520","Genipa americana",1095212109,-13.86667,-48.35,"gass84"
"1521","Genipa americana",1439681718,5.60472,-70.215,"cudc,gass84"
"1522","Genipa americana",1659433198,-9.66222,-37.68503,"gass84,gdativ"
"1523","Genipa americana",1090153587,-1.355306,-48.263139,"gass84"
"1524","Genipa americana",1090152480,-1.280278,-48.491667,"gass84"
"1525","Genipa americana",1273758159,8.559444,-74.194167,"cdround,rdativ"
"1526","Genipa americana",1090488559,-9.271111,-35.904722,"gass84"
"1527","Genipa americana",1137890832,2.816667,-59.15,"rdativ"
"1528","Genipa americana",1138925506,3.366667,-61.416667,"rdativ"
"1529","Genipa americana",1260512280,-3.83333,-70.2,"gass84"
