"","name","key","decimalLatitude","decimalLongitude","issues"
"708","Acnistus arborescens",1228364315,23,-102,"gass84"
"709","Acnistus arborescens",1228559727,-9.1839,-74.14,"gass84"
"710","Acnistus arborescens",1228150013,-10.8339,-52.8731,"gass84"
"711","Acnistus arborescens",1228160739,-9.1839,-74.14,"gass84"
"712","Acnistus arborescens",1316172537,-23.583333,-46.7,"gass84,iddatunl"
"713","Acnistus arborescens",1097643811,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,rdativ"
"714","Acnistus arborescens",1228249197,-9.1839,-74.14,"gass84"
"715","Acnistus arborescens",1228226911,-9.1839,-74.14,"gass84"
"716","Acnistus arborescens",1228532852,-9.1839,-74.14,"gass84"
"717","Acnistus arborescens",1056055813,-10.773109,-53.08982,"gass84"
"718","Acnistus arborescens",1228279108,3.8811,-72.8667,"gass84"
"719","Acnistus arborescens",1228236600,7.0758,-65.9119,"gass84"
"720","Acnistus arborescens",1090481120,-15.158611,-39.528889,"gass84"
"721","Acnistus arborescens",1228552718,-10.8339,-52.8731,"gass84"
"722","Acnistus arborescens",1144573703,-10.77306,-53.08972,"gass84,rdativ"
"723","Acnistus arborescens",1228192365,7.0758,-65.9119,"gass84"
"724","Acnistus arborescens",1228505093,-10.8339,-52.8731,"gass84"
"725","Acnistus arborescens",1585206949,-20.754444,-42.882222,"gass84"
"726","Acnistus arborescens",1057105411,-22.531489,-42.64735,"gass84"
"727","Acnistus arborescens",912118586,15.07,-92.15,"gass84,rdativ"
"728","Acnistus arborescens",1639371325,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"729","Acnistus arborescens",1639383652,-36.883333,174.766667,"cdround,cudc,gass84,rdativ"
"730","Acnistus arborescens",1228266591,3.8811,-72.8667,"gass84"
"731","Acnistus arborescens",1228216446,-10.8339,-52.8731,"gass84"
"732","Acnistus arborescens",1228484779,-9.1839,-74.14,"gass84"
"733","Acnistus arborescens",1228348122,-9.1839,-74.14,"gass84"
"734","Acnistus arborescens",1228373658,-9.1839,-74.14,"gass84"
"735","Acnistus arborescens",1228144873,-10.8339,-52.8731,"gass84"
"736","Acnistus arborescens",1228332797,-9.1839,-74.14,"gass84"
"737","Acnistus arborescens",1424189068,-23.583333,-46.7,"cdround,gass84"
"738","Acnistus arborescens",1056129906,-1.427421,-78.767071,"gass84"
"739","Acnistus arborescens",1653620251,-36.8482,174.76685,"gass84"
"740","Acnistus arborescens",1424774836,-9.1839,-74.14,"gass84"
"741","Acnistus arborescens",1228396600,-10.8339,-52.8731,"gass84"
"742","Acnistus arborescens",1228190328,-10.8339,-52.8731,"gass84"
"743","Acnistus arborescens",1228304283,-10.8339,-52.8731,"gass84"
"744","Acnistus arborescens",1228474321,-9.1839,-74.14,"gass84"
"745","Acnistus arborescens",1098022489,-22.6569559555097,-43.0407567361808,"cdrep,rdativ"
"746","Acnistus arborescens",1653620187,-36.8482,174.76685,"gass84"
"747","Acnistus arborescens",1653620221,-36.8482,174.76685,"gass84"
"748","Acnistus arborescens",1090467784,-23.166667,-44.5,"gass84"
"749","Acnistus arborescens",1228461657,-9.1839,-74.14,"gass84"
"750","Acnistus arborescens",1055835121,-1.427421,-78.767071,"gass84"
"751","Acnistus arborescens",1097227863,-14.77397,-39.22095,"cdround,rdativ"
"752","Acnistus arborescens",1228324626,-9.1839,-74.14,"gass84"
"753","Acnistus arborescens",1228150551,-10.8339,-52.8731,"gass84"
"754","Acnistus arborescens",1228594772,-9.1839,-74.14,"gass84"
"755","Acnistus arborescens",1228546315,23,-102,"gass84"
"756","Acnistus arborescens",1096774282,-1.78,-79.28,"gass84,rdativ"
"757","Acnistus arborescens",1228512278,-9.1839,-74.14,"gass84"
"758","Acnistus arborescens",1228291526,-1.4628,-78.1869,"gass84"
"759","Acnistus arborescens",1056827728,-9.163761,-74.375627,"gass84"
"760","Acnistus arborescens",1228390107,-9.1839,-74.14,"gass84"
"761","Acnistus arborescens",1228499827,-9.1839,-74.14,"gass84"
"762","Acnistus arborescens",1228607327,-9.1839,-74.14,"gass84"
"763","Acnistus arborescens",1228284413,-9.1839,-74.14,"gass84"
"764","Acnistus arborescens",1228582718,-1.4628,-78.1869,"gass84"
"765","Acnistus arborescens",1228226243,-9.1839,-74.14,"gass84"
"766","Acnistus arborescens",1228548253,3.8811,-72.8667,"gass84"
"767","Acnistus arborescens",1228454430,-9.1839,-74.14,"gass84"
"768","Acnistus arborescens",1228578886,3.8811,-72.8667,"gass84"
"769","Acnistus arborescens",1228624672,3.8811,-72.8667,"gass84"
"770","Acnistus arborescens",1228486046,-10.8339,-52.8731,"gass84"
"771","Acnistus arborescens",1055627791,-1.427421,-78.767071,"gass84,iddatunl,rdativ"
"772","Acnistus arborescens",1055724135,-10.773109,-53.08982,"gass84"
"773","Acnistus arborescens",1228225956,-12.13,-76.93,"gass84"
"774","Acnistus arborescens",1228329942,-9.1839,-74.14,"gass84"
"775","Acnistus arborescens",1228218430,3.8811,-72.8667,"gass84"
"776","Acnistus arborescens",1439684317,7.280142,-72.437894,"cdround,cudc,gass84"
"777","Acnistus arborescens",1653648214,-36.8482,174.76685,"gass84"
"778","Acnistus arborescens",1653620201,-36.8482,174.76685,"gass84"
"779","Acnistus arborescens",1228455389,-1.4628,-78.1869,"gass84"
"780","Acnistus arborescens",1228523255,-10.8339,-52.8731,"gass84"
"781","Acnistus arborescens",1228319518,-9.1839,-74.14,"gass84"
"782","Acnistus arborescens",1653647628,-36.8482,174.76685,"gass84"
"783","Acnistus arborescens",1424774857,-9.1839,-74.14,"gass84"
"784","Acnistus arborescens",1228302934,3.8811,-72.8667,"gass84,txmatfuz"
"785","Acnistus arborescens",1228579146,-9.1839,-74.14,"gass84"
"786","Acnistus arborescens",1439684338,7.16152,-72.92965,"cudc,gass84"
"787","Acnistus arborescens",1228594451,7.0758,-65.9119,"gass84"
"788","Acnistus arborescens",1228270624,23,-102,"gass84"
"789","Acnistus arborescens",872331043,-6.280417,-77.196278,"gass84,preswcd"
"790","Acnistus arborescens",1228221906,-9.1839,-74.14,"gass84"
"791","Acnistus arborescens",1228596010,-9.1839,-74.14,"gass84"
"792","Acnistus arborescens",1228568634,-9.1839,-74.14,"gass84"
"793","Acnistus arborescens",1228264153,-9.1839,-74.14,"gass84"
"794","Acnistus arborescens",1057176007,-22.531489,-42.64735,"gass84"
"795","Acnistus arborescens",1056078025,16.735362,-62.186932,"gass84"
"796","Acnistus arborescens",416831936,-0.25,-78.83,"gass84"
"797","Acnistus arborescens",1639421689,-39.937981,175.235453,"cdround,cudc,gass84,gdativ,rdativ"
"798","Acnistus arborescens",872331034,-10.275361,-75.516306,"gass84,preswcd"
"799","Acnistus arborescens",1228154321,-9.1839,-74.14,"gass84"
"800","Acnistus arborescens",1228406608,-10.8339,-52.8731,"gass84"
"801","Acnistus arborescens",1228448038,-9.1839,-74.14,"gass84"
"802","Acnistus arborescens",1228263653,-9.1839,-74.14,"gass84"
"803","Acnistus arborescens",1097916311,-2.17,-80.13,"gass84,iddatunl,rdativ"
"804","Acnistus arborescens",1439684318,5.41667,-72.45,"cudc,gass84"
"805","Acnistus arborescens",1228274729,7.0758,-65.9119,"gass84"
"806","Acnistus arborescens",1228544977,-9.1839,-74.14,"gass84"
"807","Acnistus arborescens",1228279296,23,-102,"gass84"
"808","Acnistus arborescens",1228332031,-10.8339,-52.8731,"gass84"
"809","Acnistus arborescens",1090487721,-15.161944,-39.538889,"gass84"
"810","Acnistus arborescens",1639385620,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"811","Acnistus arborescens",1228352807,-1.4628,-78.1869,"gass84"
"812","Acnistus arborescens",1228575712,-10.8339,-52.8731,"gass84"
"813","Acnistus arborescens",1228497408,-1.4628,-78.1869,"gass84"
"814","Acnistus arborescens",1228579665,-9.1839,-74.14,"gass84"
"815","Acnistus arborescens",1228266468,-10.8339,-52.8731,"gass84"
"816","Acnistus arborescens",1228324763,-10.8339,-52.8731,"gass84"
"817","Acnistus arborescens",1228161007,-9.1839,-74.14,"gass84"
"818","Acnistus arborescens",614545094,8.790556,-82.968889,"cdround,gass84"
"819","Acnistus arborescens",1097323262,-22.5309,-43.0084,"gass84,iddatunl"
"820","Acnistus arborescens",1424774806,-9.1839,-74.14,"gass84"
"821","Acnistus arborescens",1228390394,-9.1839,-74.14,"gass84"
"822","Acnistus arborescens",1228295940,-10.8339,-52.8731,"gass84"
"823","Acnistus arborescens",1228238605,-1.4628,-78.1869,"gass84"
"824","Acnistus arborescens",1228301772,-10.8339,-52.8731,"gass84"
"825","Acnistus arborescens",1228205051,-10.8339,-52.8731,"gass84"
"826","Acnistus arborescens",1055395317,-9.163761,-74.375627,"gass84,iddatunl,rdativ"
"827","Acnistus arborescens",1097282503,-22.5309,-43.0084,"gass84,iddatunl"
"828","Acnistus arborescens",1056445656,-9.163761,-74.375627,"gass84,iddatunl,rdativ"
"829","Acnistus arborescens",1228253890,3.8811,-72.8667,"gass84"
"830","Acnistus arborescens",1228235866,-9.1839,-74.14,"gass84"
