"","name","key","decimalLatitude","decimalLongitude","issues"
"742","Allophylus edulis",1098042695,-23.8741646252305,-47.990501434338,"cdrep,iddatunl"
"743","Allophylus edulis",1089263267,-22.789133,-53.317272,"gass84,iddatunl"
"744","Allophylus edulis",1097325430,-29.681996,-51.109653,"txmathi"
"745","Allophylus edulis",1258758025,-18.16666,-63.86666,"gass84,iddatunl"
"746","Allophylus edulis",1090570664,-23.5475,-46.6361,"gass84"
"747","Allophylus edulis",1258907211,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"748","Allophylus edulis",1228484836,-17.5,-61.5,"gass84,iddatunl"
"749","Allophylus edulis",1258949519,-25.66666,-57.51666,"gass84,iddatunl"
"750","Allophylus edulis",1090602267,-30.019139,-51.237222,"gass84"
"751","Allophylus edulis",1259598215,-25.68333,-54.45,"gass84,iddatunl"
"752","Allophylus edulis",1095295339,-28.95,-55.7,"gass84"
"753","Allophylus edulis",1320630559,-25.6667,-57.4333,"gass84"
"754","Allophylus edulis",1077313783,-25.333333,-49.233333,"gass84,iddatunl"
"755","Allophylus edulis",1077313333,-19.016667,-57.65,"gass84"
"756","Allophylus edulis",1042504248,-10.75,-68.33,"gass84,gdativ,iddatunl"
"757","Allophylus edulis",1258917763,-16.683333,-67.333333,"cdround,gass84,iddatunl"
"758","Allophylus edulis",1258917821,-16.68333,-67.33333,"gass84,iddatunl"
"759","Allophylus edulis",1258920101,-16.66666,-67.33333,"gass84,iddatunl"
"760","Allophylus edulis",1261137773,-18.51666,-64.08555,"gass84"
"761","Allophylus edulis",1258929421,-25.5,-57.5,"gass84,iddatunl"
"762","Allophylus edulis",1258972993,-18.53166,-64.0975,"gass84,iddatunl"
"763","Allophylus edulis",1258353021,-17.75138,-63.53333,"gass84,iddatunl"
"764","Allophylus edulis",1252637385,-25.5,-50.67,"gass84"
"765","Allophylus edulis",1258963339,-25.13333,-57.25,"gass84,iddatunl"
"766","Allophylus edulis",1258965013,-25.13333,-57.25,"gass84,iddatunl"
"767","Allophylus edulis",1258961177,-25.13333,-57.2,"gass84,iddatunl"
"768","Allophylus edulis",1258979610,-25.15,-57.5,"gass84,iddatunl"
"769","Allophylus edulis",1258753989,-18.04166,-63.2,"gass84,iddatunl"
"770","Allophylus edulis",1259812036,-24.45,-54.583333,"cdround,gass84,iddatunl"
"771","Allophylus edulis",1095294715,-28.916667,-55.683333,"gass84"
"772","Allophylus edulis",1258933248,-18.2,-63.86666,"gass84,iddatunl"
"773","Allophylus edulis",1095294711,-28.983333,-55.733333,"gass84"
"774","Allophylus edulis",1259520684,-26.66666,-60.36666,"gass84"
"775","Allophylus edulis",1258760551,-18.56666,-64.1,"gass84,iddatunl"
"776","Allophylus edulis",1077312826,-19.816667,-57.233333,"gass84,iddatunl"
"777","Allophylus edulis",1090865304,-23.3103,-51.1628,"gass84,iddatunl"
"778","Allophylus edulis",1090607251,-32.050278,-52.135,"gass84"
"779","Allophylus edulis",1097590182,-29.0331186498417,-51.1824538487251,"cdrep,txmathi"
"780","Allophylus edulis",1086596261,-25.4537,-49.2345,"gass84"
"781","Allophylus edulis",1090559494,-22.86361,-47.06861,"gass84"
"782","Allophylus edulis",1258747346,-17.98333,-64.03333,"gass84,iddatunl"
"783","Allophylus edulis",1087671198,-10.4583,-37.2081,"gass84,iddatunl"
"784","Allophylus edulis",1258972813,-26.9,-57.15,"gass84,iddatunl"
"785","Allophylus edulis",1258980458,-26.9,-57.15,"gass84,iddatunl"
"786","Allophylus edulis",1258909135,-25.21666,-57.15,"gass84,iddatunl"
"787","Allophylus edulis",1258981394,-25.21666,-57.15,"gass84,iddatunl"
"788","Allophylus edulis",1258936297,-25.16666,-57.25,"gass84,iddatunl"
"789","Allophylus edulis",1258918823,-25.9,-57.15,"gass84,iddatunl"
"790","Allophylus edulis",1258939884,-25.9,-57.15,"gass84,iddatunl"
"791","Allophylus edulis",1258942813,-25.9,-57.15,"gass84,iddatunl"
"792","Allophylus edulis",1258943683,-25.9,-57.15,"gass84,iddatunl"
"793","Allophylus edulis",1258942285,-25.9,-57.15,"gass84,iddatunl"
"794","Allophylus edulis",1097427485,-19.5395888076692,-49.4869867580758,"cdrep"
"795","Allophylus edulis",1258966489,-26.16666,-55.45,"gass84,iddatunl"
"796","Allophylus edulis",1258959700,-26.05,-56.83333,"gass84,iddatunl"
"797","Allophylus edulis",1097030296,-19.5395888076692,-49.4869867580758,"cdrep"
"798","Allophylus edulis",1258959564,-26.05,-56.83333,"gass84,iddatunl"
"799","Allophylus edulis",1258969052,-26.166667,-55.45,"cdround,gass84,iddatunl"
"800","Allophylus edulis",1097185966,-29.1722202425527,-51.1799546835515,"cdrep,txmathi"
"801","Allophylus edulis",1258972207,-26.16666,-55.45,"gass84,iddatunl"
"802","Allophylus edulis",1097757661,-19.5395888076692,-49.4869867580758,"cdrep"
"803","Allophylus edulis",1258764483,-18.54166,-63.95833,"gass84,iddatunl"
"804","Allophylus edulis",1258764146,-18.53333,-64.1,"gass84,iddatunl"
"805","Allophylus edulis",1090602275,-27.234444,-52.027778,"gass84,iddatunl"
"806","Allophylus edulis",1258910195,-25.9,-57.15,"gass84,iddatunl"
"807","Allophylus edulis",1258914985,-25.91666,-56.25,"gass84,iddatunl"
"808","Allophylus edulis",1097075710,-28.7881134088548,-51.6107826493786,"cdrep"
"809","Allophylus edulis",1260365509,-25.41666,-57.11666,"gass84,iddatunl"
"810","Allophylus edulis",1087334815,-21.333333,-64.25,"gass84"
"811","Allophylus edulis",694491873,2.33333,-53.2,"gass84"
"812","Allophylus edulis",1456029945,2.33,-53.2,"gass84"
"813","Allophylus edulis",1228227451,7,-75.5,"gass84,iddatunl"
"814","Allophylus edulis",931007166,7.233333,-76.416667,"cdround,iddatunl,rdatm"
"815","Allophylus edulis",1258976224,-27.5,-58.83333,"gass84,iddatunl"
"816","Allophylus edulis",1230490386,-21.33333,-64.25,""
"817","Allophylus edulis",1098013759,-25.37,-49.22,"gass84"
"818","Allophylus edulis",1258946901,-24.58333,-55.96666,"gass84,iddatunl"
"819","Allophylus edulis",1086596156,-25.3225,-49.1566,"gass84"
"820","Allophylus edulis",1090578703,-23.7975,-48.5928,"gass84"
"821","Allophylus edulis",1042517860,-0.883333,-57.22,"gass84,gdativ,iddatunl"
"822","Allophylus edulis",1252637474,-0.88,-57.22,"gass84"
"823","Allophylus edulis",1098088774,-4.322019,-52.741628,"cdround,iddatunl"
"824","Allophylus edulis",1097877579,-3.20672144229959,-52.2071248775715,"cdrep,iddatunl"
"825","Allophylus edulis",1097873304,-30.5161198711206,-53.4923321782221,"cdrep"
"826","Allophylus edulis",1228635894,-22.266666,-64.5,"cdround,elnn,gass84"
"827","Allophylus edulis",1424115600,-25.5,-48.75,"gass84"
"828","Allophylus edulis",1057463347,-23.236211,-58.391024,"gass84"
"829","Allophylus edulis",1097909508,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"830","Allophylus edulis",1086596675,-25.3896,-49.1324,"gass84"
"831","Allophylus edulis",1258925889,-24.58333,-64.66666,"gass84,iddatunl"
"832","Allophylus edulis",1318851595,-11.75,-67.8,"gass84"
"833","Allophylus edulis",1258927074,-25.86666,-57.13333,"gass84"
"834","Allophylus edulis",1258929823,-26,-56.833333,"cdround,gass84,iddatunl"
"835","Allophylus edulis",1097616536,-19.02,-57.65,"gass84"
"836","Allophylus edulis",1097780723,-19.02,-57.65,"gass84"
"837","Allophylus edulis",1213545912,-19.016667,-57.65,"gass84"
"838","Allophylus edulis",1252637398,-19.02,-57.65,"gass84"
"839","Allophylus edulis",1097689839,-6.67,-76.33,"gass84"
"840","Allophylus edulis",1258924705,-6.66666,-76.33333,"gass84,iddatunl"
"841","Allophylus edulis",1258978435,-26.16666,-57.16666,"gass84,iddatunl"
"842","Allophylus edulis",1258960627,-25.13333,-54.63333,"gass84"
"843","Allophylus edulis",1258960645,-25.46666,-54.7,"gass84"
"844","Allophylus edulis",1252637368,-5.23,-44.47,"gass84"
"845","Allophylus edulis",1260360991,-5.23333,-44.46666,"gass84,iddatunl"
"846","Allophylus edulis",1320589779,-5.2333,-44.4667,"gass84"
"847","Allophylus edulis",1098126557,-5.23,-44.47,"gass84,iddatunl"
"848","Allophylus edulis",1258948230,-21.41666,-64.26666,"gass84,iddatunl"
"849","Allophylus edulis",1144599085,-25,-57,"gass84"
"850","Allophylus edulis",1144599092,-25,-57,"gass84"
"851","Allophylus edulis",1144599084,-25,-57,"gass84"
"852","Allophylus edulis",1258946940,-22.26666,-64.5,"gass84,iddatunl"
"853","Allophylus edulis",1090570648,-21.8667,-64.7667,"gass84,iddatunl"
"854","Allophylus edulis",1258946623,-21.46666,-64.2,"gass84,iddatunl"
"855","Allophylus edulis",1258948453,-22.08333,-64.41666,"gass84,iddatunl"
"856","Allophylus edulis",1097835747,-25.4319824288048,-49.2736972819373,"cdrep"
"857","Allophylus edulis",1258948304,-22.08333,-64.41666,"gass84,iddatunl"
"858","Allophylus edulis",1228392733,-30,-54,"gass84"
"859","Allophylus edulis",1258946698,-22.26666,-64.5,"gass84,iddatunl"
"860","Allophylus edulis",1258945939,-21.41666,-64.28333,"gass84,iddatunl"
"861","Allophylus edulis",1258947889,-22.16666,-64.43333,"gass84,iddatunl"
"862","Allophylus edulis",1144599089,-25,-57,"gass84"
"863","Allophylus edulis",1258977430,-22.66666,-56.08333,"gass84,iddatunl"
"864","Allophylus edulis",1144599099,-25,-57,"gass84"
"865","Allophylus edulis",1087666730,-10.918056,-37.65,"gass84"
"866","Allophylus edulis",1587305338,-10.9172,-37.65,"gass84"
"867","Allophylus edulis",1144599122,-25.16667,-54.83333,"gass84"
"868","Allophylus edulis",1144599140,-25.16667,-54.83333,"gass84"
"869","Allophylus edulis",1439064243,16.864444,-94.616111,"cdround,elmms,gass84"
"870","Allophylus edulis",1144599091,-25,-57,"gass84"
"871","Allophylus edulis",1144599119,-25,-57,"gass84"
"872","Allophylus edulis",1144599127,-25,-57,"gass84"
"873","Allophylus edulis",1144599256,-25,-57,"gass84"
"874","Allophylus edulis",1144599128,-25,-57,"gass84"
"875","Allophylus edulis",1144599080,-25,-57,"gass84"
"876","Allophylus edulis",1144599108,-25,-57,"gass84"
"877","Allophylus edulis",1098109774,-25.4319824288048,-49.2736972819373,"cdrep"
"878","Allophylus edulis",1144599067,-25,-57,"gass84"
"879","Allophylus edulis",1144599136,-25,-57,"gass84"
"880","Allophylus edulis",1258978479,-24.516667,-58.666667,"cdround,gass84,iddatunl"
"881","Allophylus edulis",1144599118,-25,-57,"gass84"
"882","Allophylus edulis",1322557866,-5.9167,-50.4333,"gass84"
"883","Allophylus edulis",1088998202,-21.838889,-46.564722,"gass84"
"884","Allophylus edulis",1097551916,-5.916667,-50.433333,"gass84,iddatunl"
"885","Allophylus edulis",1042503129,-5.916667,-50.43,"gass84,gdativ,iddatunl"
"886","Allophylus edulis",1097930149,-25.1941789498889,-49.3147989765762,"cdrep"
"887","Allophylus edulis",1097222189,-4.084389,-49.834341,"cdround,iddatunl"
"888","Allophylus edulis",1587304740,-15.54,-50.07,"gass84"
"889","Allophylus edulis",1098381086,-4.084389,-49.834341,"cdround,iddatunl"
"890","Allophylus edulis",1144599095,-25,-57,"gass84"
"891","Allophylus edulis",1144599106,-25,-57,"gass84"
"892","Allophylus edulis",1144599097,-25,-57,"gass84"
"893","Allophylus edulis",1042513023,-7.833333,-55.33,"gass84,gdativ,iddatunl"
"894","Allophylus edulis",1144599101,-25.16667,-56,"gass84"
"895","Allophylus edulis",1144599111,-25,-57,"gass84"
"896","Allophylus edulis",1090595572,-30.276667,-51.015556,"gass84,iddatunl"
"897","Allophylus edulis",1144599116,-25,-57,"gass84"
"898","Allophylus edulis",1439032572,-27.956667,-58.801667,"cdround,gass84"
"899","Allophylus edulis",1439069023,-27.515833,-56.733889,"cdround,gass84"
"900","Allophylus edulis",1097580594,-15.1666,-39.5166,"gass84"
"901","Allophylus edulis",1097130930,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl"
"902","Allophylus edulis",1090595512,-28.639444,-53.095,"gass84"
"903","Allophylus edulis",1090603872,-28.639444,-53.095,"gass84"
"904","Allophylus edulis",1086596653,-25.3225,-49.1566,"gass84"
"905","Allophylus edulis",1439069065,-27.515833,-56.733889,"cdround,gass84"
"906","Allophylus edulis",1090595245,-28.858611,-51.282778,"gass84,iddatunl"
"907","Allophylus edulis",1086596706,-25.3225,-49.1566,"gass84"
"908","Allophylus edulis",1077429392,-29.885741,-51.385669,"cdround,gass84"
"909","Allophylus edulis",1077429308,-29.885741,-51.385669,"cdround,gass84"
"910","Allophylus edulis",1077429559,-29.885741,-51.385669,"cdround,gass84,iddatunl"
"911","Allophylus edulis",1097015442,-3.271835,-52.397876,"cdround,iddatunl"
"912","Allophylus edulis",1418396712,-29.883889,-58.838611,"cdround,gass84"
"913","Allophylus edulis",1042656402,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"914","Allophylus edulis",1095185741,-5.49825,-45.231171,"gass84"
"915","Allophylus edulis",1077426434,-30.034991,-51.214437,"gass84"
"916","Allophylus edulis",1087664443,-10.737778,-36.855833,"gass84"
"917","Allophylus edulis",1098030202,-22.9167,-48.5,"gass84,iddatunl"
"918","Allophylus edulis",1077426956,-30.176119,-56.464437,"gass84"
"919","Allophylus edulis",1095185062,-11.532525,-41.166122,"gass84"
"920","Allophylus edulis",1439053055,-27.557222,-58.743056,"cdround,gass84"
"921","Allophylus edulis",1077426241,-30.034991,-51.214437,"gass84"
"922","Allophylus edulis",1077426298,-30.034991,-51.214437,"gass84"
"923","Allophylus edulis",1077426270,-30.034991,-51.214437,"gass84"
"924","Allophylus edulis",1439052945,-27.486944,-58.816111,"cdround,gass84"
"925","Allophylus edulis",1439041098,-28.6025,-59.023333,"cdround,gass84"
"926","Allophylus edulis",1439041103,-28.6025,-59.023333,"cdround,gass84"
"927","Allophylus edulis",1098194770,-5.88,-46.23,"gass84,iddatunl"
"928","Allophylus edulis",1097750220,-22.8838479781379,-48.4402285356956,"cdrep"
"929","Allophylus edulis",1090551261,-27.2782,-58.246,"gass84"
"930","Allophylus edulis",1097926253,-23.5441635944115,-46.6304063522203,"cdrep"
"931","Allophylus edulis",1097658664,-0.867854,-52.539719,"cdround,iddatunl"
"932","Allophylus edulis",1097729706,-25.3994719783354,-51.4588489262839,"cdrep"
"933","Allophylus edulis",1098216098,-0.867854,-52.539719,"cdround,iddatunl"
"934","Allophylus edulis",1097730544,-25.3096815995346,-49.0558815092544,"cdrep"
"935","Allophylus edulis",1090548629,-22.7253,-47.6492,"gass84"
"936","Allophylus edulis",1097505160,-26.1649833130459,-51.2324379644431,"cdrep"
"937","Allophylus edulis",1097224708,-24.827473986578,-49.2613934968235,"cdrep"
"938","Allophylus edulis",1097489926,-25.4319824288048,-49.2736972819373,"cdrep"
"939","Allophylus edulis",1097519865,-25.4319824288048,-49.2736972819373,"cdrep"
"940","Allophylus edulis",1098233425,-24.2121579151018,-50.9499068952372,"cdrep"
"941","Allophylus edulis",1260362934,-27.33333,-65.83333,"gass84,iddatunl"
"942","Allophylus edulis",1097082300,-27.1,-52.67,"gass84"
"943","Allophylus edulis",1319343287,-26.5667,-53.6667,"gass84"
"944","Allophylus edulis",1098238250,-26.57,-53.67,"gass84"
"945","Allophylus edulis",1319743358,-27.1167,-53.7833,"gass84"
"946","Allophylus edulis",1318832570,-27.1,-52.6667,"gass84"
"947","Allophylus edulis",1321167286,-26.5833,-52.3333,"gass84"
"948","Allophylus edulis",1322597471,-27.1667,-53.7333,"gass84"
"949","Allophylus edulis",1252637410,-27.17,-53.73,"gass84"
"950","Allophylus edulis",1097083021,-27.17,-53.73,"gass84"
"951","Allophylus edulis",1322398674,-26.3667,-53.1,"gass84"
"952","Allophylus edulis",1317462829,-26.75,-51.3667,"gass84"
"953","Allophylus edulis",1439042805,-26.865,-65.6825,"gass84"
"954","Allophylus edulis",1094716870,-27.673056,-49.021944,"cdround,gass84"
"955","Allophylus edulis",1097612761,-28.387264,-49.483071,""
"956","Allophylus edulis",1097261232,-27.8011125715835,-49.4898250929836,"cdrep"
"957","Allophylus edulis",1097587846,-27.6495142122017,-48.6683658289098,"cdrep"
"958","Allophylus edulis",1097884943,-26.1963928715053,-49.2662006010121,"cdrep,rdatm"
"959","Allophylus edulis",1259598088,-27.26666,-54.53333,"gass84"
"960","Allophylus edulis",1259741666,-27.26666,-54.53333,"gass84"
"961","Allophylus edulis",1055317712,-23.236211,-58.391024,"gass84"
"962","Allophylus edulis",1090540965,-27.5,-58.6333,"gass84"
"963","Allophylus edulis",1090538049,-23.5475,-46.6361,"gass84"
"964","Allophylus edulis",1098307659,-23.646109,-46.618358,""
"965","Allophylus edulis",1098414226,-23.646109,-46.618358,""
"966","Allophylus edulis",1090570856,-23.5475,-46.6361,"gass84"
"967","Allophylus edulis",1097788808,-23.646109,-46.618358,"txmathi"
"968","Allophylus edulis",1097548690,-25.4807848457141,-48.8347668975131,"cdrep"
"969","Allophylus edulis",1260364708,-25.33,-57.35,"gass84,iddatunl"
"970","Allophylus edulis",1056536887,-23.236211,-58.391024,"gass84"
"971","Allophylus edulis",1230483725,-22.03333,-63.68333,""
"972","Allophylus edulis",1097720600,-25.4807848457141,-48.8347668975131,"cdrep"
"973","Allophylus edulis",1097488412,-23.5441635944115,-46.6304063522203,"cdrep"
"974","Allophylus edulis",1098218166,-14.7929067831182,-39.0490868076529,"cdrep"
"975","Allophylus edulis",1097296680,-14.7929067831182,-39.0490868076529,"cdrep"
"976","Allophylus edulis",416838338,-27.03,-54.13,"gass84"
"977","Allophylus edulis",416838442,-24.07,-65.47,"gass84"
"978","Allophylus edulis",1144599079,-25,-57,"gass84,rdativ"
"979","Allophylus edulis",1144599081,-25,-57,"gass84,rdativ"
"980","Allophylus edulis",1144599257,-25,-57,"gass84,rdativ"
"981","Allophylus edulis",1228244769,-10.8339,-52.8731,"gass84"
"982","Allophylus edulis",1144599134,-25,-57,"gass84,rdativ"
"983","Allophylus edulis",1144599147,-25,-57,"gass84,rdativ"
"984","Allophylus edulis",416838366,-27.3,-59.4,"gass84"
"985","Allophylus edulis",1228519215,-35.3869,-64.9208,"gass84"
"986","Allophylus edulis",1094716853,-28.615556,-49.025833,"cdround,gass84"
"987","Allophylus edulis",1144599090,-25,-57,"gass84,rdativ"
"988","Allophylus edulis",1144599109,-25,-57,"gass84,rdativ"
"989","Allophylus edulis",1144599130,-25,-57,"gass84,rdativ"
"990","Allophylus edulis",416838510,-31.35,-58.18,"gass84"
"991","Allophylus edulis",1420235172,-27.5,-58.77,"gass84"
"992","Allophylus edulis",1090498422,-8.012778,-34.950278,"gass84"
"993","Allophylus edulis",1228568715,-32.8667,-55.7933,"gass84"
"994","Allophylus edulis",1228451991,-35.3869,-64.9208,"gass84"
"995","Allophylus edulis",1228292433,-35.3869,-64.9208,"gass84"
"996","Allophylus edulis",1228317524,-10.8339,-52.8731,"gass84"
"997","Allophylus edulis",1228354141,-16.7261,-64.435,"gass84"
"998","Allophylus edulis",1228375090,-16.7261,-64.435,"gass84"
"999","Allophylus edulis",416838385,-26.46,-58.57,"gass84"
"1000","Allophylus edulis",416838386,-23.37,-64.22,"gass84"
"1001","Allophylus edulis",416838431,-25.83,-53.98,"gass84,txmatfuz"
"1002","Allophylus edulis",1144599121,-25,-57,"gass84,rdativ"
"1003","Allophylus edulis",1228523405,-35.3869,-64.9208,"gass84"
"1004","Allophylus edulis",1228582392,-35.3869,-64.9208,"gass84"
"1005","Allophylus edulis",1138068272,-22.166667,-64.433333,"rdativ"
"1006","Allophylus edulis",1144599094,-25,-57,"gass84,rdativ"
"1007","Allophylus edulis",1144599123,-25,-57,"gass84,rdativ"
"1008","Allophylus edulis",1144599125,-25,-57,"gass84,rdativ"
"1009","Allophylus edulis",1144599126,-25,-57,"gass84,rdativ"
"1010","Allophylus edulis",1144599131,-25,-57,"gass84,rdativ"
"1011","Allophylus edulis",416838439,-27.16,-55.34,"gass84"
"1012","Allophylus edulis",416838493,-28.02,-58.07,"gass84"
"1013","Allophylus edulis",1228243824,-32.8667,-55.7933,"gass84"
"1014","Allophylus edulis",1228374055,-10.8339,-52.8731,"gass84"
"1015","Allophylus edulis",1228603903,-35.3869,-64.9208,"gass84"
"1016","Allophylus edulis",1090609243,-30.276667,-51.015556,"gass84"
"1017","Allophylus edulis",1097591331,-29.7645270256347,-51.1476567522732,"cdrep,rdativ"
"1018","Allophylus edulis",1144599076,-23,-56,"gass84,rdativ"
"1019","Allophylus edulis",1144599105,-25,-57,"gass84,rdativ"
"1020","Allophylus edulis",1144599132,-25,-57,"gass84,rdativ"
"1021","Allophylus edulis",1144599133,-25,-57,"gass84,rdativ"
"1022","Allophylus edulis",1144599137,-25,-57,"gass84,rdativ"
"1023","Allophylus edulis",1144599149,-25,-57,"gass84,rdativ"
"1024","Allophylus edulis",1228503033,-23.2025,-58.1689,"gass84"
"1025","Allophylus edulis",1228471718,-16.7261,-64.435,"gass84"
"1026","Allophylus edulis",1090609229,-30.5125,-53.491389,"gass84"
"1027","Allophylus edulis",1090611644,-29.125556,-56.552778,"gass84"
"1028","Allophylus edulis",1138967697,-22.083333,-64.416667,"rdativ"
"1029","Allophylus edulis",1144599141,-25,-57,"gass84,rdativ"
"1030","Allophylus edulis",1144599142,-25,-57,"gass84,rdativ"
"1031","Allophylus edulis",416838365,-29.04,-57.87,"gass84"
"1032","Allophylus edulis",1228175230,-10.8339,-52.8731,"gass84"
"1033","Allophylus edulis",1228181825,-35.3869,-64.9208,"gass84"
"1034","Allophylus edulis",1228378994,-16.7261,-64.435,"gass84"
"1035","Allophylus edulis",1228592274,-10.8339,-52.8731,"gass84"
"1036","Allophylus edulis",1228404730,-35.3869,-64.9208,"gass84"
"1037","Allophylus edulis",1228424812,-35.3869,-64.9208,"gass84"
"1038","Allophylus edulis",1144599093,-25,-57,"gass84,rdativ"
"1039","Allophylus edulis",1144599102,-25,-57,"gass84,rdativ"
"1040","Allophylus edulis",1144599107,-25,-57,"gass84,rdativ"
"1041","Allophylus edulis",1420235140,-27.33,-58.5,"gass84"
"1042","Allophylus edulis",416838396,-25.88,-54.41,"gass84"
"1043","Allophylus edulis",416838471,-27.37,-60.38,"gass84,txmatfuz"
"1044","Allophylus edulis",416838509,-31.91,-58.4,"gass84"
"1045","Allophylus edulis",1228544406,-35.3869,-64.9208,"gass84"
"1046","Allophylus edulis",1144599072,-25,-57,"gass84,rdativ"
"1047","Allophylus edulis",1420235170,-27.93,-57.53,"gass84"
"1048","Allophylus edulis",416838387,-29.04,-57.87,"gass84"
"1049","Allophylus edulis",1228586837,-9.1839,-74.14,"gass84"
"1050","Allophylus edulis",416838507,-27.5,-58.77,"gass84"
"1051","Allophylus edulis",1144599086,-25,-57,"gass84,rdativ"
"1052","Allophylus edulis",1144599087,-25,-57,"gass84,rdativ"
"1053","Allophylus edulis",1144599114,-25,-57,"gass84,rdativ"
"1054","Allophylus edulis",1144599139,-25,-57,"gass84,rdativ"
"1055","Allophylus edulis",1228303703,-35.3869,-64.9208,"gass84"
"1056","Allophylus edulis",1228305881,-10.8339,-52.8731,"gass84"
"1057","Allophylus edulis",1228565905,-23.2025,-58.1689,"gass84"
"1058","Allophylus edulis",1144599254,-25,-57,"gass84,rdativ"
"1059","Allophylus edulis",416838500,-29.53,-58.99,"gass84"
"1060","Allophylus edulis",1228590116,-10.8339,-52.8731,"gass84"
"1061","Allophylus edulis",1424762692,-10.8339,-52.8731,"gass84"
"1062","Allophylus edulis",1228558547,-10.8339,-52.8731,"gass84"
"1063","Allophylus edulis",1137624212,-22.083333,-64.416667,"rdativ"
"1064","Allophylus edulis",1144599104,-25,-57,"gass84,rdativ"
"1065","Allophylus edulis",416838361,-34.84,-57.98,"gass84"
"1066","Allophylus edulis",416838435,-27.11,-54.81,"gass84,txmatfuz"
"1067","Allophylus edulis",1228454855,-35.3869,-64.9208,"gass84"
"1068","Allophylus edulis",1228393635,-10.8339,-52.8731,"gass84"
"1069","Allophylus edulis",1094716833,-27.673056,-49.021944,"cdround,gass84"
"1070","Allophylus edulis",1144599070,-25,-57,"gass84,rdativ"
"1071","Allophylus edulis",1144599075,-25,-57,"gass84,rdativ"
"1072","Allophylus edulis",1144599146,-25,-57,"gass84,rdativ"
"1073","Allophylus edulis",1144599150,-25,-57,"gass84,rdativ"
"1074","Allophylus edulis",1228462220,-35.3869,-64.9208,"gass84"
"1075","Allophylus edulis",1094716841,-29.604167,-52.683333,"cdround,gass84"
"1076","Allophylus edulis",1095341720,-29.599722,-50.935556,"gass84"
"1077","Allophylus edulis",416838514,-23.75,-64.68,"gass84"
"1078","Allophylus edulis",1144599153,-23,-56,"gass84,rdativ"
"1079","Allophylus edulis",1228164217,-10.8339,-52.8731,"gass84"
"1080","Allophylus edulis",1228347011,-23.2025,-58.1689,"gass84"
"1081","Allophylus edulis",1228172782,-10.8339,-52.8731,"gass84"
"1082","Allophylus edulis",1090609212,-30.276667,-51.015556,"gass84"
"1083","Allophylus edulis",1139452312,2.333333,-53.2,"rdativ"
"1084","Allophylus edulis",1140182504,-18.311944,-63.673056,"rdativ"
"1085","Allophylus edulis",416838446,-22.47,-64.73,"gass84"
"1086","Allophylus edulis",1420235151,-27.56,-58.29,"gass84"
"1087","Allophylus edulis",1228159054,-16.7261,-64.435,"gass84"
"1088","Allophylus edulis",1228434804,-22,-49,"gass84"
"1089","Allophylus edulis",1138967732,-25.5,-50.666667,"rdativ"
"1090","Allophylus edulis",1144599065,-25,-57,"gass84,rdativ"
"1091","Allophylus edulis",1144599074,-25,-57,"gass84,rdativ"
"1092","Allophylus edulis",1144599077,-25,-57,"gass84,rdativ"
"1093","Allophylus edulis",416838444,-27.16,-55.34,"gass84"
"1094","Allophylus edulis",1228432885,-32.8667,-55.7933,"gass84"
"1095","Allophylus edulis",1228207017,-35.3869,-64.9208,"gass84"
"1096","Allophylus edulis",1228317110,-10.8339,-52.8731,"gass84"
"1097","Allophylus edulis",1090609274,-30.276667,-51.015556,"gass84"
"1098","Allophylus edulis",1090496529,-8.012778,-34.950278,"gass84"
"1099","Allophylus edulis",1094717093,-28.935278,-49.486111,"cdround,gass84"
"1100","Allophylus edulis",416838382,-28.72,-58.12,"gass84,txmatfuz"
"1101","Allophylus edulis",416838394,-25.88,-54.41,"gass84"
"1102","Allophylus edulis",416838424,-27.11,-54.81,"gass84"
"1103","Allophylus edulis",416838443,-27.11,-54.81,"gass84"
"1104","Allophylus edulis",416838476,-28,-58.03,"gass84"
"1105","Allophylus edulis",1671707404,-27.723611,-56.733333,"cdround,gass84,gdativ"
"1106","Allophylus edulis",1228384191,-35.3869,-64.9208,"gass84"
"1107","Allophylus edulis",1140067211,-21.416667,-64.283333,"rdativ"
"1108","Allophylus edulis",1090493954,-12.683333,-38.316667,"gass84"
"1109","Allophylus edulis",416838368,-26.39,-59.54,"gass84,txmatfuz"
"1110","Allophylus edulis",416838398,-25.88,-54.41,"gass84"
"1111","Allophylus edulis",416838438,-27.78,-55.72,"gass84"
"1112","Allophylus edulis",1144599098,-25,-57,"gass84,rdativ"
"1113","Allophylus edulis",1144599143,-25,-57,"gass84,rdativ"
"1114","Allophylus edulis",1228360949,-35.3869,-64.9208,"gass84"
"1115","Allophylus edulis",416838383,-23.37,-64.22,"gass84"
"1116","Allophylus edulis",416838521,-26.43,-53.84,"gass84"
"1117","Allophylus edulis",1144599113,-25,-57,"gass84,rdativ"
"1118","Allophylus edulis",416838336,-25.85,-54.17,"gass84"
"1119","Allophylus edulis",416838388,-28.73,-58.68,"gass84"
"1120","Allophylus edulis",416838440,-27.15,-53.9,"gass84"
"1121","Allophylus edulis",416838441,-22.42,-64.72,"gass84"
