"","name","key","decimalLatitude","decimalLongitude","issues"
"698","Pouteria guianensis",1042617360,-2.883333,-59.97,"gass84,gdativ"
"699","Pouteria guianensis",1042582742,-2.883333,-59.97,"gass84,gdativ"
"700","Pouteria guianensis",1042532979,-2.883333,-59.97,"gass84,gdativ"
"701","Pouteria guianensis",1260601962,-4.91666,-73.75,"gass84"
"702","Pouteria guianensis",1042655506,-2.883333,-59.97,"gass84,gdativ"
"703","Pouteria guianensis",1042582789,-2.883333,-59.97,"gass84,gdativ"
"704","Pouteria guianensis",1260601946,-4.91666,-73.75,"gass84"
"705","Pouteria guianensis",1042582763,-2.883333,-59.97,"gass84,gdativ"
"706","Pouteria guianensis",1042655521,-2.883333,-59.97,"gass84,gdativ"
"707","Pouteria guianensis",1042617376,-2.883333,-59.97,"gass84,gdativ"
"708","Pouteria guianensis",768752792,-0.0914,-74.3784,"gass84"
"709","Pouteria guianensis",1213623553,-19.766667,-42.6,"gass84,iddatunl"
"710","Pouteria guianensis",1098263670,-1.439615,-60.300822,"cdround,iddatunl,muluriiv"
"711","Pouteria guianensis",1097789389,-6.420773,-62.856688,"cdround,iddatunl,muluriiv"
"712","Pouteria guianensis",1097427701,-6.420773,-62.856688,"cdround,iddatunl,muluriiv"
"713","Pouteria guianensis",1259016495,6.220556,-77.4075,"cdround,elnn,gass84,iddatunl"
"714","Pouteria guianensis",1261872490,-4.65166,-78.1475,"gass84,iddatunl"
"715","Pouteria guianensis",1261832398,-5.23083,-78.12861,"gass84,iddatunl"
"716","Pouteria guianensis",1123918553,7.216667,-75.05,"cdround,iddatunl"
"717","Pouteria guianensis",1123900685,7.216667,-75.05,"cdround,iddatunl"
"718","Pouteria guianensis",1261107946,-4.433333,-74.083333,"cdround,gass84,iddatunl"
"719","Pouteria guianensis",1042629211,-2.883333,-59.97,"gass84,gdativ"
"720","Pouteria guianensis",1042602192,2.0092,-63,"gass84,gdativ,iddatunl"
"721","Pouteria guianensis",1260715714,3.55,-63.18333,"gass84"
"722","Pouteria guianensis",1098103239,3.55,-63,"gass84,muluriiv"
"723","Pouteria guianensis",1097074500,3.55,-63,"gass84,muluriiv"
"724","Pouteria guianensis",1097697095,-6.716667,-66,"gass84,iddatunl,muluriiv"
"725","Pouteria guianensis",1260836364,-6.71666,-66.78333,"gass84"
"726","Pouteria guianensis",1042698760,-6.716667,-66,"gass84,gdativ,iddatunl"
"727","Pouteria guianensis",1042606704,-6.716667,-66,"gass84,gdativ,iddatunl"
"728","Pouteria guianensis",1097384608,-6.716667,-66,"gass84,iddatunl,muluriiv"
"729","Pouteria guianensis",1042600860,-4.1677,-63.55,"gass84,gdativ,preneglat"
"730","Pouteria guianensis",1097852481,2.742,-63.575,"gass84,iddatunl,muluriiv"
"731","Pouteria guianensis",1042571590,-2.883333,-59.97,"gass84,gdativ"
"732","Pouteria guianensis",1097519674,-8.70772,-63.813835,"cdround,muluriiv"
"733","Pouteria guianensis",1098114141,-8.70772,-63.813835,"cdround,muluriiv"
"734","Pouteria guianensis",1097753778,-8.70772,-63.813835,"cdround,iddatunl,muluriiv"
"735","Pouteria guianensis",1042628422,-2.883333,-59.97,"gass84,gdativ"
"736","Pouteria guianensis",1042628919,-2.883333,-59.97,"gass84,gdativ"
"737","Pouteria guianensis",1042628825,-2.883333,-59.97,"gass84,gdativ"
"738","Pouteria guianensis",1042628582,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"739","Pouteria guianensis",1097675069,-8.75572027365973,-67.3994549498525,"cdrep,iddatunl,muluriiv"
"740","Pouteria guianensis",1098008029,-15.6167,-47.67603,"iddatunl,muluriiv"
"741","Pouteria guianensis",1098300086,-1.639205,-46.795037,"muluriiv"
"742","Pouteria guianensis",1098199587,0.7,-66.1,"gass84,iddatunl,muluriiv"
"743","Pouteria guianensis",1097283177,-1.639205,-46.795037,"muluriiv"
"744","Pouteria guianensis",1228480263,-4,-75,"gass84,iddatunl"
"745","Pouteria guianensis",1042626891,-2.883333,-59.97,"gass84,gdativ"
"746","Pouteria guianensis",1042627351,-2.883333,-59.97,"gass84,gdativ"
"747","Pouteria guianensis",1097781046,1.515936,-51.855469,"cdround,muluriiv"
"748","Pouteria guianensis",1097648637,1.515936,-51.855469,"cdround,muluriiv"
"749","Pouteria guianensis",1097697806,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"750","Pouteria guianensis",1097246162,1.515936,-51.855469,"cdround,muluriiv"
"751","Pouteria guianensis",1260832705,-3.16666,-52.45,"gass84,preneglat"
"752","Pouteria guianensis",1098259847,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"753","Pouteria guianensis",1042495019,-2.883333,-59.97,"gass84,gdativ"
"754","Pouteria guianensis",1098212183,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"755","Pouteria guianensis",1228188544,6,-77,"gass84,iddatunl"
"756","Pouteria guianensis",1228506273,7.0758,-65.9119,"gass84"
"757","Pouteria guianensis",1228293786,-15.5,-68,"gass84,iddatunl"
"758","Pouteria guianensis",1228378022,-15.5,-68,"gass84,iddatunl"
"759","Pouteria guianensis",1456225190,3.16,-59.83,"gass84"
"760","Pouteria guianensis",1260790222,-3.37833,-68.8725,"gass84,iddatunl"
"761","Pouteria guianensis",1098178303,-3.967744,-69.80376,"cdround,iddatunl,muluriiv"
"762","Pouteria guianensis",1097546449,-3.967744,-69.80376,"cdround,iddatunl,muluriiv"
"763","Pouteria guianensis",1228504291,-10.8339,-52.8731,"gass84"
"764","Pouteria guianensis",1097344818,-3.967744,-69.80376,"cdround,iddatunl,muluriiv"
"765","Pouteria guianensis",1260794865,-3.37833,-68.8725,"gass84,iddatunl"
"766","Pouteria guianensis",1055388413,-10.773109,-53.08982,"gass84"
"767","Pouteria guianensis",1097701398,-6.987642,-62.683954,"cdround,iddatunl,muluriiv"
"768","Pouteria guianensis",1228603726,-10.8339,-52.8731,"gass84"
"769","Pouteria guianensis",1056610370,-10.773109,-53.08982,"gass84"
"770","Pouteria guianensis",1098322609,-7.52,-63.03,"gass84,iddatunl,muluriiv"
"771","Pouteria guianensis",1144757686,-8.74222,-67.39167,"gass84"
"772","Pouteria guianensis",1097689279,-7.5,-70.25,"gass84,iddatunl,muluriiv"
"773","Pouteria guianensis",1318030779,6.20426,-58.5548,"gass84"
"774","Pouteria guianensis",1228573645,5,-59,"cudc,cuiv,gass84"
"775","Pouteria guianensis",1144757590,4.12639,-55.91183,"gass84"
"776","Pouteria guianensis",1097022266,-24.5707611807798,-51.3338353247152,"cdrep,iddatunl"
"777","Pouteria guianensis",1455964794,4.45,-52.4,"gass84"
"778","Pouteria guianensis",1228162575,-4,-53,"gass84"
"779","Pouteria guianensis",1228148552,-4,-53,"gass84"
"780","Pouteria guianensis",1228459120,-4,-53,"gass84"
"781","Pouteria guianensis",1055657009,-10.773109,-53.08982,"gass84"
"782","Pouteria guianensis",1144757592,-2.12694,-49.31139,"gass84"
"783","Pouteria guianensis",1228612475,-10.8339,-52.8731,"gass84"
"784","Pouteria guianensis",1228345966,-10.8339,-52.8731,"gass84"
"785","Pouteria guianensis",1228527342,3.8558,-52.9708,"gass84"
"786","Pouteria guianensis",1144658412,3.92472,-53.24111,"gass84,rdativ"
"787","Pouteria guianensis",1095204479,-13.98333,-48.41667,"gass84"
"788","Pouteria guianensis",1095209400,-15.86667,-47.85,"gass84"
"789","Pouteria guianensis",1228538043,-10.8339,-52.8731,"gass84"
"790","Pouteria guianensis",1228358542,-9.1839,-74.14,"gass84"
"791","Pouteria guianensis",1228166336,4.7364,-58.7017,"gass84"
"792","Pouteria guianensis",1228404235,3.8811,-72.8667,"gass84"
"793","Pouteria guianensis",1228278011,-10.8339,-52.8731,"gass84"
"794","Pouteria guianensis",1228350510,3.8558,-52.9708,"gass84"
"795","Pouteria guianensis",1228546778,7.0758,-65.9119,"gass84"
"796","Pouteria guianensis",1261109976,3.98333,-77.06666,"gass84,iddatunl"
"797","Pouteria guianensis",1042494931,-2.883333,-59.97,"gass84,gdativ"
"798","Pouteria guianensis",1090460132,-14.781944,-39.069167,"gass84"
"799","Pouteria guianensis",1228569354,-10.8339,-52.8731,"gass84"
"800","Pouteria guianensis",1228593594,4.7364,-58.7017,"gass84"
"801","Pouteria guianensis",1228280816,-16.7261,-64.435,"gass84"
"802","Pouteria guianensis",1228328581,3.8811,-72.8667,"gass84"
"803","Pouteria guianensis",1228196676,-9.1839,-74.14,"gass84"
"804","Pouteria guianensis",1228280413,-10.8339,-52.8731,"gass84"
"805","Pouteria guianensis",1228295841,-9.1839,-74.14,"gass84"
"806","Pouteria guianensis",1228317577,-10.8339,-52.8731,"gass84"
"807","Pouteria guianensis",1424114588,-3.416667,-53.25,"cdround,gass84"
"808","Pouteria guianensis",1090450554,-14.416667,-39.016667,"gass84"
"809","Pouteria guianensis",1439683922,2.43704,-72.73466,"cudc,gass84"
"810","Pouteria guianensis",1095203345,-17.71667,-48.15,"gass84"
"811","Pouteria guianensis",1095205791,-14.66667,-48.95,"gass84"
"812","Pouteria guianensis",1228332621,-10.8339,-52.8731,"gass84"
"813","Pouteria guianensis",1228250759,-9.1839,-74.14,"gass84"
"814","Pouteria guianensis",1228497903,-10.8339,-52.8731,"gass84"
"815","Pouteria guianensis",1228379632,3.8811,-72.8667,"gass84"
"816","Pouteria guianensis",1228499454,-9.1839,-74.14,"gass84,iddatunl"
"817","Pouteria guianensis",1055597712,3.924688,-53.241224,"gass84"
"818","Pouteria guianensis",1228236047,-9.1839,-74.14,"gass84"
"819","Pouteria guianensis",1228466377,7.0758,-65.9119,"gass84"
"820","Pouteria guianensis",1228605240,7.0758,-65.9119,"gass84"
"821","Pouteria guianensis",1228579758,-10.8339,-52.8731,"gass84"
"822","Pouteria guianensis",1228567734,-10.8339,-52.8731,"gass84"
"823","Pouteria guianensis",1144757616,-6.98694,-62.68361,"gass84,rdativ"
"824","Pouteria guianensis",1095258384,-9.269722,-64.456388,"cdround,gass84"
"825","Pouteria guianensis",1228367180,-9.1839,-74.14,"gass84"
"826","Pouteria guianensis",1090153437,-1.728597,-48.873647,"gass84"
"827","Pouteria guianensis",1090450694,-14.416667,-39.016667,"gass84"
"828","Pouteria guianensis",1090478476,-15.160278,-39.536111,"gass84"
"829","Pouteria guianensis",1228422199,3.8811,-72.8667,"gass84"
"830","Pouteria guianensis",1228163977,-9.1839,-74.14,"gass84"
"831","Pouteria guianensis",1228367233,-10.8339,-52.8731,"gass84"
"832","Pouteria guianensis",1090152474,-2.057778,-48.113889,"gass84"
"833","Pouteria guianensis",1439683924,2.47,-72.6325,"cudc,gass84"
"834","Pouteria guianensis",1439683954,5.3275,-67.89056,"cudc,gass84"
"835","Pouteria guianensis",1095258363,-9.231389,-64.327222,"cdround,gass84"
"836","Pouteria guianensis",1095208849,-14.311944,-49.019722,"gass84"
"837","Pouteria guianensis",1228568292,-10.8339,-52.8731,"gass84"
"838","Pouteria guianensis",1228390000,-10.8339,-52.8731,"gass84"
"839","Pouteria guianensis",1095224235,-16.33111,-48.19056,"gass84"
"840","Pouteria guianensis",1228334401,3.8811,-72.8667,"gass84"
"841","Pouteria guianensis",1228160205,-10.8339,-52.8731,"gass84"
"842","Pouteria guianensis",1090478111,-15.160278,-39.536111,"gass84"
"843","Pouteria guianensis",1095229195,-11.6025,-46.51722,"gass84"
"844","Pouteria guianensis",1095221975,-13.78889,-48.13972,"gass84"
"845","Pouteria guianensis",1228467079,-10.8339,-52.8731,"gass84"
"846","Pouteria guianensis",1228442421,-10.8339,-52.8731,"gass84"
"847","Pouteria guianensis",1228541756,-10.8339,-52.8731,"gass84"
"848","Pouteria guianensis",1144757614,10.15556,-67.20778,"gass84,rdativ"
"849","Pouteria guianensis",1258824332,-3.81666,-70.43333,"gass84"
"850","Pouteria guianensis",1090155060,-3.358989,-60.862564,"gass84"
"851","Pouteria guianensis",1090450752,-14.416667,-39.016667,"gass84"
"852","Pouteria guianensis",1439683942,3.469028,-74.148308,"cdround,cudc,gass84"
"853","Pouteria guianensis",1439683956,5.0417,-72.854,"cudc,gass84"
"854","Pouteria guianensis",1228351364,10.5,-61.25,"gass84"
"855","Pouteria guianensis",1228538690,-10.8339,-52.8731,"gass84"
"856","Pouteria guianensis",1228149670,-9.1839,-74.14,"gass84"
"857","Pouteria guianensis",1228553257,-10.8339,-52.8731,"gass84"
"858","Pouteria guianensis",1228571798,-9.1839,-74.14,"gass84"
"859","Pouteria guianensis",1228581033,-10.8339,-52.8731,"gass84"
"860","Pouteria guianensis",1098147531,-1.284992,-48.455522,"cdround,iddatunl,muluriiv,rdativ"
"861","Pouteria guianensis",1090459919,-14.781944,-39.069167,"gass84"
"862","Pouteria guianensis",1439683938,3.46903,-74.15025,"cudc,gass84"
"863","Pouteria guianensis",1439683940,7.11278,-72.24861,"cudc,gass84"
"864","Pouteria guianensis",1095197087,-13.81667,-48.25,"gass84"
"865","Pouteria guianensis",1228477415,-10.8339,-52.8731,"gass84"
"866","Pouteria guianensis",1228417026,-9.1839,-74.14,"gass84"
"867","Pouteria guianensis",1228364128,-10.8339,-52.8731,"gass84"
"868","Pouteria guianensis",1439683935,5.32444,-67.89167,"cudc,gass84"
"869","Pouteria guianensis",735476708,-1.2,-48.341667,"cdround,gass84"
"870","Pouteria guianensis",1228261127,7.0758,-65.9119,"gass84"
"871","Pouteria guianensis",1090450597,-14.416667,-39.016667,"gass84"
"872","Pouteria guianensis",1095220132,-12.9975,-46.3425,"gass84"
"873","Pouteria guianensis",1228183170,-9.1839,-74.14,"gass84"
"874","Pouteria guianensis",1228202975,7.0758,-65.9119,"gass84"
"875","Pouteria guianensis",1228159519,3.8811,-72.8667,"gass84"
"876","Pouteria guianensis",1228609931,-9.1839,-74.14,"gass84"
"877","Pouteria guianensis",1228552955,-9.1839,-74.14,"gass84"
"878","Pouteria guianensis",1228297642,-10.8339,-52.8731,"gass84"
"879","Pouteria guianensis",1228200459,3.8811,-72.8667,"gass84"
"880","Pouteria guianensis",1228316656,7.0758,-65.9119,"gass84"
"881","Pouteria guianensis",1439683921,2.64625,-69.21442,"cudc,gass84"
"882","Pouteria guianensis",1095205765,-14.63333,-48.96667,"gass84"
"883","Pouteria guianensis",1228593165,3.8811,-72.8667,"gass84"
"884","Pouteria guianensis",1228597799,-9.1839,-74.14,"gass84"
"885","Pouteria guianensis",1228575705,-10.8339,-52.8731,"gass84"
"886","Pouteria guianensis",1228580054,-10.8339,-52.8731,"gass84"
"887","Pouteria guianensis",1228297594,-9.1839,-74.14,"gass84"
"888","Pouteria guianensis",1228293072,-10.8339,-52.8731,"gass84"
"889","Pouteria guianensis",1228281967,7.0758,-65.9119,"gass84"
"890","Pouteria guianensis",1228345915,-10.8339,-52.8731,"gass84"
"891","Pouteria guianensis",1228171811,-10.8339,-52.8731,"gass84"
"892","Pouteria guianensis",216058193,-12.57,-70.1,"gass84"
"893","Pouteria guianensis",1228498964,-10.8339,-52.8731,"gass84"
"894","Pouteria guianensis",1228475499,3.8811,-72.8667,"gass84"
"895","Pouteria guianensis",1228294201,-9.1839,-74.14,"gass84"
"896","Pouteria guianensis",768729709,-0.61388,-72.35806,"gass84"
"897","Pouteria guianensis",1228608759,-9.1839,-74.14,"gass84"
"898","Pouteria guianensis",1439683920,5.14741,-69.17284,"cudc,gass84"
"899","Pouteria guianensis",1228535326,-10.8339,-52.8731,"gass84"
"900","Pouteria guianensis",1228518412,3.8811,-72.8667,"gass84"
"901","Pouteria guianensis",1098035582,-5.983333,-50,"gass84,iddatunl,muluriiv,rdativ"
"902","Pouteria guianensis",1228282058,-10.8339,-52.8731,"gass84"
"903","Pouteria guianensis",1228435716,7.0758,-65.9119,"gass84"
"904","Pouteria guianensis",1228497137,3.8811,-72.8667,"gass84"
"905","Pouteria guianensis",1439683919,3.8811,-72.8667,"cudc,gass84"
"906","Pouteria guianensis",1095205917,-17.83333,-48.58333,"gass84"
"907","Pouteria guianensis",1228166772,3.8811,-72.8667,"gass84"
"908","Pouteria guianensis",1228534461,-9.1839,-74.14,"gass84"
"909","Pouteria guianensis",1228529847,-9.1839,-74.14,"gass84"
"910","Pouteria guianensis",1228307444,-10.8339,-52.8731,"gass84"
"911","Pouteria guianensis",1228628144,7.0758,-65.9119,"gass84"
"912","Pouteria guianensis",1228500712,-9.1839,-74.14,"gass84"
"913","Pouteria guianensis",1228514103,4.7364,-58.7017,"gass84"
"914","Pouteria guianensis",1439683929,2.445556,-72.521389,"cdround,cudc,gass84"
"915","Pouteria guianensis",1095206127,-13.99,-48.406944,"gass84"
"916","Pouteria guianensis",1228614441,-9.1839,-74.14,"gass84"
"917","Pouteria guianensis",1228193044,-9.1839,-74.14,"gass84"
"918","Pouteria guianensis",1228229777,-9.1839,-74.14,"gass84"
"919","Pouteria guianensis",1144757611,-3.47278,-68.96444,"gass84,rdativ"
"920","Pouteria guianensis",1095199870,-14.63333,-49.03333,"gass84"
"921","Pouteria guianensis",1228431644,-10.8339,-52.8731,"gass84"
"922","Pouteria guianensis",1228509151,-10.8339,-52.8731,"gass84"
"923","Pouteria guianensis",1228595232,-9.1839,-74.14,"gass84"
"924","Pouteria guianensis",1439683933,5.28542,-72.67889,"cudc,gass84"
"925","Pouteria guianensis",1228586979,-10.8339,-52.8731,"gass84"
"926","Pouteria guianensis",1228355728,-9.1839,-74.14,"gass84"
"927","Pouteria guianensis",1228248015,-10.8339,-52.8731,"gass84"
"928","Pouteria guianensis",1228258633,3.8811,-72.8667,"gass84"
"929","Pouteria guianensis",1228269332,-9.1839,-74.14,"gass84"
"930","Pouteria guianensis",1144757619,10.15556,-67.20778,"gass84,rdativ"
"931","Pouteria guianensis",1090461474,-14.781944,-39.069167,"gass84"
"932","Pouteria guianensis",1228378942,3.8811,-72.8667,"gass84"
"933","Pouteria guianensis",1228354779,-10.8339,-52.8731,"gass84"
"934","Pouteria guianensis",1259190605,7.43333,-75.18333,"gass84"
"935","Pouteria guianensis",1090450565,-14.416667,-39.016667,"gass84"
"936","Pouteria guianensis",1144757617,10.15556,-67.20778,"gass84,rdativ"
"937","Pouteria guianensis",1095212434,-14.00611,-48.23361,"gass84"
"938","Pouteria guianensis",1228213642,-9.1839,-74.14,"gass84"
"939","Pouteria guianensis",1228453934,7.0758,-65.9119,"gass84"
"940","Pouteria guianensis",1228517954,-9.1839,-74.14,"gass84"
"941","Pouteria guianensis",1228311885,3.8811,-72.8667,"gass84"
"942","Pouteria guianensis",1228437268,-9.1839,-74.14,"gass84"
"943","Pouteria guianensis",1228499169,-10.8339,-52.8731,"gass84"
"944","Pouteria guianensis",1228153909,-9.1839,-74.14,"gass84"
"945","Pouteria guianensis",1228214175,-10.8339,-52.8731,"gass84"
"946","Pouteria guianensis",1228240191,-10.8339,-52.8731,"gass84"
"947","Pouteria guianensis",1228547002,-9.1839,-74.14,"gass84"
"948","Pouteria guianensis",1090468863,-15.15,-39.083333,"gass84"
"949","Pouteria guianensis",1144757595,-22.48222,-42.9125,"gass84,rdativ"
"950","Pouteria guianensis",1439683928,2.63562,-69.20645,"cudc,gass84"
"951","Pouteria guianensis",768729740,-0.61527,-72.35694,"gass84"
"952","Pouteria guianensis",1095227775,-16.050555,-47.32389,"gass84"
"953","Pouteria guianensis",1228625295,-9.1839,-74.14,"gass84"
"954","Pouteria guianensis",1228392577,-10.8339,-52.8731,"gass84"
"955","Pouteria guianensis",1228317503,3.8811,-72.8667,"gass84"
