"","name","key","decimalLatitude","decimalLongitude","issues"
"631","Zanthoxylum rhoifolium",1260170752,-7.18611,-37.43138,"gass84,iddatunl"
"632","Zanthoxylum rhoifolium",1089194428,-7.183333,-37.439722,"gass84,iddatunl"
"633","Zanthoxylum rhoifolium",1258751092,-18.13333,-63.81666,"gass84,iddatunl"
"634","Zanthoxylum rhoifolium",1258751613,-18.15,-63.81666,"gass84,iddatunl"
"635","Zanthoxylum rhoifolium",1098325804,-17.97,-63.25,"gass84"
"636","Zanthoxylum rhoifolium",1455939325,-7.1861,-37.4314,"gass84"
"637","Zanthoxylum rhoifolium",1258444543,4.755556,-56.905278,"cdround,gass84,iddatunl"
"638","Zanthoxylum rhoifolium",1090563074,-24.608333,-47.8825,"gass84"
"639","Zanthoxylum rhoifolium",1324956384,-7.18611,-37.43139,"gass84,rdatm"
"640","Zanthoxylum rhoifolium",1090602085,-29.420556,-50.575556,"cdround,gass84"
"641","Zanthoxylum rhoifolium",1800542379,4.60161,-75.70226,"iddatunl"
"642","Zanthoxylum rhoifolium",1800542059,4.50987,-75.63702,"iddatunl"
"643","Zanthoxylum rhoifolium",1089162488,-7.096389,-35.2325,"gass84"
"644","Zanthoxylum rhoifolium",1260154365,9.693056,-84.370833,"cdround,gass84,iddatunl"
"645","Zanthoxylum rhoifolium",46167733,9.69,-84.37,"gass84"
"646","Zanthoxylum rhoifolium",1042565377,-15.521944,-48.18,"elmms,gass84,gdativ,iddatunl"
"647","Zanthoxylum rhoifolium",1258620536,-18.965,-58.46555,"gass84,iddatunl"
"648","Zanthoxylum rhoifolium",1094801740,-15.521944,-48.180556,"gass84"
"649","Zanthoxylum rhoifolium",1258352089,-4.98333,-79.23333,"gass84,iddatunl"
"650","Zanthoxylum rhoifolium",1258369508,-14.54305,-61.49777,"gass84,iddatunl"
"651","Zanthoxylum rhoifolium",1258351961,-4.975,-79.175,"gass84,iddatunl"
"652","Zanthoxylum rhoifolium",1097489791,-13.0230665811115,-42.6984261500375,"cdrep,iddatunl"
"653","Zanthoxylum rhoifolium",1258366613,-14.705,-61.160278,"cdround,gass84,iddatunl"
"654","Zanthoxylum rhoifolium",1077204370,-14.0675,-42.636667,"gass84,iddatunl"
"655","Zanthoxylum rhoifolium",1090874434,-19.8203,-40.2733,"gass84"
"656","Zanthoxylum rhoifolium",1319724263,-11.7815,-72.8683,"gass84"
"657","Zanthoxylum rhoifolium",1089050643,-15.3157,-55.4272,"gass84"
"658","Zanthoxylum rhoifolium",1800541646,4.496762,-75.727868,"cdround"
"659","Zanthoxylum rhoifolium",1094746478,-13.993056,-42.2075,"gass84,iddatunl"
"660","Zanthoxylum rhoifolium",1094746605,-11.749444,-41.055278,"gass84,iddatunl"
"661","Zanthoxylum rhoifolium",1416798351,4.05,-73.26667,"cdround,gass84"
"662","Zanthoxylum rhoifolium",1213599647,-15.516667,-48.166667,"gass84,iddatunl"
"663","Zanthoxylum rhoifolium",1258422603,4.205556,-76.238889,"cdround,gass84,iddatunl"
"664","Zanthoxylum rhoifolium",1259626203,9.90277,-84.29722,"gass84,iddatunl"
"665","Zanthoxylum rhoifolium",46166640,9.9,-84.29,"gass84"
"666","Zanthoxylum rhoifolium",1259741400,-27.566667,-55.583333,"cdround,gass84,iddatunl"
"667","Zanthoxylum rhoifolium",1123881264,6.57919,-73.15658,"iddatunl"
"668","Zanthoxylum rhoifolium",1098131582,-27.57,-55.58,"gass84"
"669","Zanthoxylum rhoifolium",1257585687,7.5,-73.083333,"cdround,gass84,iddatunl"
"670","Zanthoxylum rhoifolium",1098246659,-25.6363646164556,-53.3475809959488,"cdrep,iddatunl"
"671","Zanthoxylum rhoifolium",1077200914,-16.383333,-39.133333,"gass84,iddatunl"
"672","Zanthoxylum rhoifolium",1258476340,-26.09694,-55.48277,"gass84,iddatunl"
"673","Zanthoxylum rhoifolium",1086891966,-20.216667,-47.433333,"gass84"
"674","Zanthoxylum rhoifolium",1258475850,-26.09777,-55.44305,"gass84,iddatunl"
"675","Zanthoxylum rhoifolium",1258763088,-18.41666,-63.91666,"gass84,iddatunl"
"676","Zanthoxylum rhoifolium",1258529808,-4.97944,-79.08361,"gass84,iddatunl"
"677","Zanthoxylum rhoifolium",1097427986,-13.582879880292,-41.8114683539125,"cdrep"
"678","Zanthoxylum rhoifolium",1094741942,-12.45,-41.683333,"gass84,iddatunl"
"679","Zanthoxylum rhoifolium",1097850711,-16.18,-67.72,"gass84,iddatunl"
"680","Zanthoxylum rhoifolium",1042565396,-15.516667,-48.17,"elmms,gass84,gdativ,iddatunl"
"681","Zanthoxylum rhoifolium",1434665935,15.03525,-89.507,"gass84"
"682","Zanthoxylum rhoifolium",1042589352,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"683","Zanthoxylum rhoifolium",1260669669,-16.16666,-67.68333,"gass84,iddatunl"
"684","Zanthoxylum rhoifolium",1090934791,-12.461389,-41.421111,"gass84"
"685","Zanthoxylum rhoifolium",1260169538,-16.18333,-67.71666,"gass84,iddatunl"
"686","Zanthoxylum rhoifolium",1135858774,-19.571056,-43.7681,"gass84"
"687","Zanthoxylum rhoifolium",1258366694,-14.705,-61.16027,"gass84,iddatunl"
"688","Zanthoxylum rhoifolium",694822368,-17.91667,-48.55,"gass84"
"689","Zanthoxylum rhoifolium",1098025298,-5.18,-78.93,"gass84,iddatunl"
"690","Zanthoxylum rhoifolium",1259336490,6.76666,-74.91666,"gass84"
"691","Zanthoxylum rhoifolium",1123880086,6.793893,-75.10137,"iddatunl"
"692","Zanthoxylum rhoifolium",1094743015,-12.7,-39.766667,"gass84,iddatunl"
"693","Zanthoxylum rhoifolium",1258396266,-5.18333,-78.93333,"gass84,iddatunl"
"694","Zanthoxylum rhoifolium",1089046273,-24.4033,-47.5237,"gass84"
"695","Zanthoxylum rhoifolium",1077204339,-11.591389,-41.208056,"gass84,iddatunl"
"696","Zanthoxylum rhoifolium",1090562601,-24.715,-47.8811,"gass84"
"697","Zanthoxylum rhoifolium",1419222226,16.885,-91.204444,"cdround,elmms,gass84"
"698","Zanthoxylum rhoifolium",1094742248,-11.75,-41.133333,"gass84,iddatunl"
"699","Zanthoxylum rhoifolium",1094742184,-10.9,-40.35,"gass84,iddatunl"
"700","Zanthoxylum rhoifolium",1258369229,-15.15555,-60.99138,"gass84,iddatunl"
"701","Zanthoxylum rhoifolium",1253625186,9.972778,-84.094722,"cdround,rdatm"
"702","Zanthoxylum rhoifolium",1258621983,9.97,-84.09,"gass84,iddatunl"
"703","Zanthoxylum rhoifolium",1135859055,-21.273611,-50.7289,"gass84"
"704","Zanthoxylum rhoifolium",1213621938,-12.816667,-39.766667,"gass84"
"705","Zanthoxylum rhoifolium",1089046243,-24.363,-47.5306,"gass84"
"706","Zanthoxylum rhoifolium",1089115283,-21.1625,-50.4344,"gass84,iddatunl"
"707","Zanthoxylum rhoifolium",768739754,-0.55958,-72.11254,"gass84"
"708","Zanthoxylum rhoifolium",768740243,-0.55958,-72.11125,"gass84"
"709","Zanthoxylum rhoifolium",1800541544,4.610833,-75.778333,"cdround,iddatunl"
"710","Zanthoxylum rhoifolium",1213621890,-20.266667,-46.35,"gass84"
"711","Zanthoxylum rhoifolium",1213621891,-20.316667,-46.516667,"gass84"
"712","Zanthoxylum rhoifolium",1259337021,6.17194,-75.58333,"gass84,iddatunl"
"713","Zanthoxylum rhoifolium",1094716736,-28.678056,-49.37,"cdround,gass84"
"714","Zanthoxylum rhoifolium",1259526474,-26.2,-53.666667,"cdround,gass84,iddatunl"
"715","Zanthoxylum rhoifolium",1094747005,-13.266944,-41.738889,"gass84,iddatunl"
"716","Zanthoxylum rhoifolium",1077204349,-13.154444,-41.767778,"gass84,iddatunl"
"717","Zanthoxylum rhoifolium",1275057520,-22.916667,-48.916667,"gass84"
"718","Zanthoxylum rhoifolium",1258345264,-4.98333,-79.1,"gass84,iddatunl"
"719","Zanthoxylum rhoifolium",30621913,-14.72,-61.02,"gass84"
"720","Zanthoxylum rhoifolium",1261892576,-14.74944,-61.02666,"gass84,iddatunl"
"721","Zanthoxylum rhoifolium",1086601479,-27.9073,-50.7396,"gass84"
"722","Zanthoxylum rhoifolium",1087723560,-4.546028,-46.670533,"gass84"
"723","Zanthoxylum rhoifolium",1086633932,-25.283333,-48.333333,"gass84,iddatunl"
"724","Zanthoxylum rhoifolium",1087510320,-22.872222,-48.434167,"gass84"
"725","Zanthoxylum rhoifolium",1258621285,-16.566667,-61.866667,"cdround,gass84,iddatunl"
"726","Zanthoxylum rhoifolium",1094815360,-12.55,-41.433333,"gass84"
"727","Zanthoxylum rhoifolium",1094739534,-12.416667,-41.466667,"gass84,iddatunl"
"728","Zanthoxylum rhoifolium",1258369567,-16.56666,-62.43333,"gass84,iddatunl"
"729","Zanthoxylum rhoifolium",1089046275,-24.363,-47.5237,"gass84"
"730","Zanthoxylum rhoifolium",1094748555,-12.556389,-41.411111,"gass84"
"731","Zanthoxylum rhoifolium",1144803356,-9.25,-36.41667,"gass84"
"732","Zanthoxylum rhoifolium",1090870760,-20.128611,-40.3075,"gass84"
"733","Zanthoxylum rhoifolium",1261896375,-14.70833,-61.17472,"gass84,iddatunl"
"734","Zanthoxylum rhoifolium",1098105772,-15.1161,-39.5328,"gass84,iddatunl"
"735","Zanthoxylum rhoifolium",1231247972,-15.11611,-39.53278,""
"736","Zanthoxylum rhoifolium",1258139077,-15.116111,-39.518056,"cdround,gass84"
"737","Zanthoxylum rhoifolium",1261893229,-20.73333,-64.28333,"gass84,iddatunl"
"738","Zanthoxylum rhoifolium",1261906231,-14.69083,-61.17055,"gass84,iddatunl"
"739","Zanthoxylum rhoifolium",1098266507,-8.90546285105212,-37.8237102824307,"cdrep"
"740","Zanthoxylum rhoifolium",1259337042,5.916667,-75.433333,"cdround,gass84,iddatunl"
"741","Zanthoxylum rhoifolium",1123919774,5.9247,-75.45603,"iddatunl"
"742","Zanthoxylum rhoifolium",1094739580,-12.416667,-41.483333,"gass84"
"743","Zanthoxylum rhoifolium",1090562911,-25.3683,-50.4606,"gass84"
"744","Zanthoxylum rhoifolium",1097278171,-2.883333,-59.966667,"gass84,iddatunl"
"745","Zanthoxylum rhoifolium",1260756441,-2.88333,-59.96666,"gass84,iddatunl"
"746","Zanthoxylum rhoifolium",1094740241,-12.716667,-39.7,"gass84,iddatunl"
"747","Zanthoxylum rhoifolium",1097242892,-13.27,-41.83,"gass84,iddatunl"
"748","Zanthoxylum rhoifolium",1090656057,-19,-46.766667,"gass84"
"749","Zanthoxylum rhoifolium",1094734538,-13.266667,-41.833333,"gass84,iddatunl"
"750","Zanthoxylum rhoifolium",1261556260,9.73,-84.38,"gass84,iddatunl"
"751","Zanthoxylum rhoifolium",1253608602,9.733333,-84.383333,"cdround,rdatm"
"752","Zanthoxylum rhoifolium",1077316644,-18.2,-54.633333,"gass84"
"753","Zanthoxylum rhoifolium",1094734677,-13.283333,-41.85,"gass84,iddatunl"
"754","Zanthoxylum rhoifolium",1097940936,-22.6546564621181,-42.3918119950037,"cdrep"
"755","Zanthoxylum rhoifolium",1098274799,-13.28,-41.85,"gass84,iddatunl"
"756","Zanthoxylum rhoifolium",1213562717,-15.933333,-47.916667,"gass84"
"757","Zanthoxylum rhoifolium",1424176579,-22.5,-42.25,"gass84,iddatunl"
"758","Zanthoxylum rhoifolium",1261864521,-14.531667,-61.492222,"cdround,gass84,iddatunl"
"759","Zanthoxylum rhoifolium",1261863872,-15.23333,-61.5,"gass84,iddatunl"
"760","Zanthoxylum rhoifolium",1042510305,-15.983333,-47.97,"gass84,gdativ"
"761","Zanthoxylum rhoifolium",30621910,-15.22,-61.5,"gass84"
"762","Zanthoxylum rhoifolium",1213562715,-15.951944,-47.941944,"gass84"
"763","Zanthoxylum rhoifolium",1258375821,-4.09361,-79.95166,"gass84,iddatunl"
"764","Zanthoxylum rhoifolium",1042510356,-15.933333,-47.93,"gass84,gdativ"
"765","Zanthoxylum rhoifolium",1094735396,-13.366667,-41.816667,"gass84,iddatunl"
"766","Zanthoxylum rhoifolium",1261869263,-14.61666,-60.83333,"gass84,iddatunl"
"767","Zanthoxylum rhoifolium",1097765042,-13.37,-41.82,"gass84,iddatunl"
"768","Zanthoxylum rhoifolium",1261557464,9.93,-84.16,"gass84,iddatunl"
"769","Zanthoxylum rhoifolium",1585324926,13.81667,-89.93333,""
"770","Zanthoxylum rhoifolium",46166187,9.89,-84.18,"gass84"
"771","Zanthoxylum rhoifolium",1123789288,-19.936111,-40.616667,"gass84"
"772","Zanthoxylum rhoifolium",1253613248,9.933333,-84.166667,"cdround,rdatm"
"773","Zanthoxylum rhoifolium",1259662567,13.81666,-89.93333,"gass84,iddatunl"
"774","Zanthoxylum rhoifolium",1707545687,5.333333,-72.5,"cdround,gass84,iddatunl"
"775","Zanthoxylum rhoifolium",1260667641,8.116667,-62.716667,"cdround,gass84,iddatunl"
"776","Zanthoxylum rhoifolium",1424206032,-22.25,-44.566667,"cdround,gass84,iddatunl"
"777","Zanthoxylum rhoifolium",1800540975,4.53837,-75.69887,"iddatunl"
"778","Zanthoxylum rhoifolium",1097693070,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"779","Zanthoxylum rhoifolium",1261895141,-16.59611,-61.86611,"gass84,iddatunl"
"780","Zanthoxylum rhoifolium",1258214479,-16.47583,-60.98166,"gass84,iddatunl"
"781","Zanthoxylum rhoifolium",1258214508,-16.11944,-61.98333,"gass84,iddatunl"
"782","Zanthoxylum rhoifolium",1258214546,-16.56638,-60.98888,"gass84,iddatunl"
"783","Zanthoxylum rhoifolium",1090874450,-20.8489,-41.1128,"gass84"
"784","Zanthoxylum rhoifolium",1090655904,-18.944722,-46.993611,"gass84"
"785","Zanthoxylum rhoifolium",1208828458,-1.922222,-47.85,"gass84"
"786","Zanthoxylum rhoifolium",1097518926,-14.33,-39,"gass84,iddatunl"
"787","Zanthoxylum rhoifolium",1258391286,-26.05,-56.86666,"gass84,iddatunl"
"788","Zanthoxylum rhoifolium",1094735702,-14.333333,-39,"gass84"
"789","Zanthoxylum rhoifolium",1098036410,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"790","Zanthoxylum rhoifolium",1077196353,-13.7,-42.016667,"gass84,iddatunl"
"791","Zanthoxylum rhoifolium",1639432843,-22.7,-47.633333,"cdround,gass84"
"792","Zanthoxylum rhoifolium",1424153672,-22.833333,-41.95,"cdround,gass84"
"793","Zanthoxylum rhoifolium",1213621911,-7.5,-46.833333,"gass84"
"794","Zanthoxylum rhoifolium",1077197672,-13.483333,-38.033333,"gass84"
"795","Zanthoxylum rhoifolium",1587322104,-7.115,-34.863056,"gass84"
"796","Zanthoxylum rhoifolium",1098118054,-13.33,-41.85,"gass84,iddatunl"
"797","Zanthoxylum rhoifolium",1094733912,-13.333333,-41.85,"gass84,iddatunl"
"798","Zanthoxylum rhoifolium",1261856228,13.183333,-86.883333,"cdround,gass84,iddatunl"
"799","Zanthoxylum rhoifolium",1094734259,-13.3,-41.866667,"gass84,iddatunl"
"800","Zanthoxylum rhoifolium",1097620261,-10.6554313221141,-68.5059280778964,"cdrep"
"801","Zanthoxylum rhoifolium",1089040839,-23.3126,-47.0645,"gass84"
"802","Zanthoxylum rhoifolium",1260170849,-14.33333,-39,"gass84,iddatunl"
"803","Zanthoxylum rhoifolium",1258383124,-25.86666,-57.13333,"gass84,iddatunl"
"804","Zanthoxylum rhoifolium",1228558778,-11,-42,"gass84,iddatunl"
"805","Zanthoxylum rhoifolium",1098214160,-13.15,-41.78,"gass84,iddatunl"
"806","Zanthoxylum rhoifolium",1090656371,-1.75,-48.833056,"gass84"
"807","Zanthoxylum rhoifolium",1094716739,-28.285278,-49.298889,"cdround,gass84"
"808","Zanthoxylum rhoifolium",1098075702,-10.5,-67.75,"gass84,iddatunl"
"809","Zanthoxylum rhoifolium",1424273061,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"810","Zanthoxylum rhoifolium",1098361081,-22.483,-42.883,"gass84,iddatunl"
"811","Zanthoxylum rhoifolium",1258389646,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"812","Zanthoxylum rhoifolium",1260170619,-13.5,-61,"gass84,iddatunl"
"813","Zanthoxylum rhoifolium",1418967662,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"814","Zanthoxylum rhoifolium",1087260271,-16.423611,-48.584167,"gass84,iddatunl"
"815","Zanthoxylum rhoifolium",1213562693,-15.592222,-47.886389,"gass84"
"816","Zanthoxylum rhoifolium",1259640550,-28.23333,-56.1,"gass84,iddatunl"
"817","Zanthoxylum rhoifolium",1258385943,-10.66666,-66.68333,"gass84,iddatunl"
"818","Zanthoxylum rhoifolium",1097409144,15.23,-61.27,"gass84"
"819","Zanthoxylum rhoifolium",1258382616,-25.63333,-57.46666,"gass84,iddatunl"
"820","Zanthoxylum rhoifolium",1419170090,16.117778,-90.924167,"cdround,elmms,gass84,gdativ"
"821","Zanthoxylum rhoifolium",1097900785,10.55,-66.93,"gass84,iddatunl"
"822","Zanthoxylum rhoifolium",1259246559,13.816667,-89.933333,"cdround,gass84,iddatunl"
"823","Zanthoxylum rhoifolium",1258312686,5.85,-76.01666,"gass84,iddatunl"
"824","Zanthoxylum rhoifolium",1260170532,-6.39722,-76.38388,"gass84"
"825","Zanthoxylum rhoifolium",1123915797,6.916667,-75.066667,"cdround,iddatunl"
"826","Zanthoxylum rhoifolium",1258382729,-25.65,-57.45,"gass84,iddatunl"
"827","Zanthoxylum rhoifolium",46166648,6.91,-75.06,"gass84"
"828","Zanthoxylum rhoifolium",1258312693,6.91666,-75.06666,"gass84,iddatunl"
"829","Zanthoxylum rhoifolium",1094731047,-13.3,-41.783333,"gass84,iddatunl"
"830","Zanthoxylum rhoifolium",1098430527,-13.3,-41.78,"gass84,iddatunl"
"831","Zanthoxylum rhoifolium",1258390875,-25.51666,-57.53333,"gass84,iddatunl"
"832","Zanthoxylum rhoifolium",1260537100,-20.66666,-63,"gass84,iddatunl"
"833","Zanthoxylum rhoifolium",1258382494,-25.25,-55.916667,"cdround,gass84,iddatunl"
"834","Zanthoxylum rhoifolium",1144685464,-25.2,-55.96667,"gass84"
"835","Zanthoxylum rhoifolium",1098176075,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"836","Zanthoxylum rhoifolium",1258382310,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"837","Zanthoxylum rhoifolium",1098209237,7.42,-60.53,"gass84,iddatunl"
"838","Zanthoxylum rhoifolium",1456373218,7.41667,-60.5333,"gass84"
"839","Zanthoxylum rhoifolium",1258328272,5.310766,-75.566225,"gass84,iddatunl"
"840","Zanthoxylum rhoifolium",1123916383,5.337236,-75.604684,"cdround,iddatunl"
"841","Zanthoxylum rhoifolium",1258391298,-17.76666,-63.06666,"gass84,iddatunl"
"842","Zanthoxylum rhoifolium",1424183458,-22,-42.05,"gass84,iddatunl,rdatm"
"843","Zanthoxylum rhoifolium",1228329210,-17.5,-61.5,"gass84,iddatunl"
"844","Zanthoxylum rhoifolium",1258383070,-25.66666,-57.48333,"gass84,iddatunl"
"845","Zanthoxylum rhoifolium",1090555372,-22.7253,-47.6492,"gass84"
"846","Zanthoxylum rhoifolium",1258383386,-25.61666,-57.51666,"gass84,iddatunl"
"847","Zanthoxylum rhoifolium",1424111581,-25.616667,-57.516667,"cdround,gass84,iddatunl"
"848","Zanthoxylum rhoifolium",1261884484,4.950678,-75.794837,"gass84,iddatunl"
"849","Zanthoxylum rhoifolium",1419353385,16.114444,-90.927222,"cdround,elmms,gass84"
"850","Zanthoxylum rhoifolium",1086627635,-23.45,-53.25,"gass84,iddatunl"
"851","Zanthoxylum rhoifolium",1144685506,-24.55,-54.91667,"gass84"
"852","Zanthoxylum rhoifolium",1258386651,-18.33333,-59.58333,"gass84,iddatunl"
"853","Zanthoxylum rhoifolium",1258374726,-25.15,-57.41666,"gass84,iddatunl"
"854","Zanthoxylum rhoifolium",1261568756,10.27,-84.84,"gass84"
"855","Zanthoxylum rhoifolium",1253612286,10.277778,-84.841667,"cdround,rdatm"
"856","Zanthoxylum rhoifolium",1213621902,-13.233333,-41.666667,"gass84,iddatunl"
"857","Zanthoxylum rhoifolium",1097540906,-13.23,-41.67,"gass84,iddatunl"
"858","Zanthoxylum rhoifolium",1260169138,-13.28333,-41.85,"gass84,iddatunl"
"859","Zanthoxylum rhoifolium",1260160836,-20,-64,"gass84,iddatunl"
"860","Zanthoxylum rhoifolium",1260171069,3.066667,-64.666667,"cdround,gass84,iddatunl"
"861","Zanthoxylum rhoifolium",1258386966,-19.75,-63.23333,"gass84,iddatunl"
"862","Zanthoxylum rhoifolium",1090607511,-30.101167,-51.328056,"cdround,gass84"
"863","Zanthoxylum rhoifolium",1123912481,6.001166,-75.745459,"cdround,iddatunl"
"864","Zanthoxylum rhoifolium",1836739454,7.072467,-73.028703,"cdround"
"865","Zanthoxylum rhoifolium",1258382257,-12.58333,-69.05,"gass84,iddatunl"
"866","Zanthoxylum rhoifolium",1098064506,-21.2538220183561,-48.3202143848401,"cdrep"
"867","Zanthoxylum rhoifolium",143022604,-25.25,-55.91,"gass84"
"868","Zanthoxylum rhoifolium",1258382856,-25.25,-55.91666,"gass84,iddatunl"
"869","Zanthoxylum rhoifolium",1258383301,-25.66666,-56.66666,"gass84,iddatunl"
"870","Zanthoxylum rhoifolium",1144685454,-25.83333,-56.25,"gass84"
"871","Zanthoxylum rhoifolium",1258391012,-25.41666,-57.11666,"gass84,iddatunl"
"872","Zanthoxylum rhoifolium",1042579713,-17.766667,-63.07,"elmms,gass84,gdativ,iddatunl"
"873","Zanthoxylum rhoifolium",1499622337,-17.766667,-63.066667,"gass84"
"874","Zanthoxylum rhoifolium",1090745752,-22.2,-47.866667,"gass84"
"875","Zanthoxylum rhoifolium",1576174322,4.63763,-75.4892,""
"876","Zanthoxylum rhoifolium",1042670098,-17.283333,-46.77,"gass84,gdativ,iddatunl"
"877","Zanthoxylum rhoifolium",1424111694,-19.684722,-46.4225,"cdround,gass84,rdatm"
"878","Zanthoxylum rhoifolium",1260170984,-26.16666,-55.28333,"gass84,iddatunl"
"879","Zanthoxylum rhoifolium",1089017250,-19.4105,-46.2521,"gass84,iddatunl"
"880","Zanthoxylum rhoifolium",1213621907,-17.283333,-46.766667,"gass84,iddatunl"
"881","Zanthoxylum rhoifolium",1097024723,-22.2857503169645,-42.5309212652528,"cdrep"
"882","Zanthoxylum rhoifolium",1260169869,7.666667,-62.95,"cdround,gass84,iddatunl"
"883","Zanthoxylum rhoifolium",1421064348,15.996667,-96.333333,"cdround,elmms,gass84"
"884","Zanthoxylum rhoifolium",1213545898,-15.433333,-47.033333,"gass84,iddatunl"
"885","Zanthoxylum rhoifolium",1418965128,15.601111,-92.850555,"cdround,elmms,gass84,gdativ"
"886","Zanthoxylum rhoifolium",1258382278,-25.8,-56.333333,"cdround,gass84,iddatunl"
"887","Zanthoxylum rhoifolium",1258382019,-25.75,-56.41666,"gass84,iddatunl"
"888","Zanthoxylum rhoifolium",1258382599,-26.01666,-56.76666,"gass84,iddatunl"
"889","Zanthoxylum rhoifolium",1097409708,-24.23,-49.68,"gass84,iddatunl"
"890","Zanthoxylum rhoifolium",1098149020,-24.2,-49.65,"gass84"
"891","Zanthoxylum rhoifolium",1258765138,-18.86666,-63.95,"gass84,iddatunl"
"892","Zanthoxylum rhoifolium",1258379726,-25.71666,-57.26666,"gass84,iddatunl"
"893","Zanthoxylum rhoifolium",1087260274,-16.45,-52.666667,"gass84,iddatunl"
"894","Zanthoxylum rhoifolium",1144685544,-22.63333,-56.03333,"gass84"
"895","Zanthoxylum rhoifolium",1260541043,-13.08333,-67.25,"gass84,iddatunl"
"896","Zanthoxylum rhoifolium",1259120999,-13.083333,-67.25,"cdround,gass84,iddatunl"
"897","Zanthoxylum rhoifolium",1260170292,-25.916667,-56.25,"cdround,gass84,iddatunl"
"898","Zanthoxylum rhoifolium",1144803383,-27.18333,-56.73333,"gass84"
"899","Zanthoxylum rhoifolium",1260806239,-27.166667,-56.766667,"cdround,gass84,iddatunl"
"900","Zanthoxylum rhoifolium",1123787679,-19.932222,-40.686944,"gass84"
"901","Zanthoxylum rhoifolium",1090571070,-14.7889,-39.0494,"gass84"
"902","Zanthoxylum rhoifolium",1090603818,-27.234444,-52.027778,"cdround,gass84"
"903","Zanthoxylum rhoifolium",1258395161,-25.2,-57.11666,"gass84,iddatunl"
"904","Zanthoxylum rhoifolium",1258376749,-25.21666,-57.15,"gass84,iddatunl"
"905","Zanthoxylum rhoifolium",1144685510,-26.15,-55.46667,"gass84"
"906","Zanthoxylum rhoifolium",1258384860,-26.05,-56.83333,"gass84,iddatunl"
"907","Zanthoxylum rhoifolium",1258388254,-26.16666,-55.45,"gass84,iddatunl"
"908","Zanthoxylum rhoifolium",1144685448,-24.13333,-55.53333,"gass84"
"909","Zanthoxylum rhoifolium",1086596069,-25.4537,-49.2345,"gass84"
"910","Zanthoxylum rhoifolium",1418978499,16.098611,-93.454444,"cdround,elmms,gass84,gdativ"
"911","Zanthoxylum rhoifolium",1419222240,16.185278,-93.268611,"cdround,elmms,gass84"
"912","Zanthoxylum rhoifolium",1419158660,16.1075,-93.451944,"cdround,elmms,gass84,gdativ"
"913","Zanthoxylum rhoifolium",1144685513,-25.83333,-56.28333,"gass84"
"914","Zanthoxylum rhoifolium",1097698814,-13.5,-41.98,"gass84,iddatunl"
"915","Zanthoxylum rhoifolium",1144685485,-26.08333,-56.85,"gass84"
"916","Zanthoxylum rhoifolium",1258195351,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"917","Zanthoxylum rhoifolium",1260169655,-13.5,-41.98333,"gass84,iddatunl"
"918","Zanthoxylum rhoifolium",1260170522,-26.16666,-55.33333,"gass84,iddatunl"
"919","Zanthoxylum rhoifolium",1144685487,-25.9,-56.15,"gass84"
"920","Zanthoxylum rhoifolium",1258382267,-25.91666,-56.25,"gass84,iddatunl"
"921","Zanthoxylum rhoifolium",1418967218,15.836389,-92.757778,"cdround,elmms,gass84,gdativ"
"922","Zanthoxylum rhoifolium",1419191975,15.838611,-92.712222,"cdround,gass84"
"923","Zanthoxylum rhoifolium",1097408378,-13.53,-41.93,"gass84,iddatunl"
"924","Zanthoxylum rhoifolium",1423116646,15.841667,-92.758333,"cdround,gass84"
"925","Zanthoxylum rhoifolium",1094278854,-10,-62.983333,"gass84,iddatunl"
"926","Zanthoxylum rhoifolium",1260816131,-10,-62.98333,"gass84,iddatunl"
"927","Zanthoxylum rhoifolium",1042579781,-10,-62.98,"gass84,gdativ,iddatunl"
"928","Zanthoxylum rhoifolium",1094278836,-12.416667,-64.233333,"gass84,iddatunl"
"929","Zanthoxylum rhoifolium",1042579865,-12.416667,-64.23,"gass84,gdativ,iddatunl"
"930","Zanthoxylum rhoifolium",1042518786,-10.666667,-64.92,"gass84,gdativ,iddatunl"
"931","Zanthoxylum rhoifolium",1097122601,-10.666667,-64.916667,"gass84,iddatunl"
"932","Zanthoxylum rhoifolium",1260820388,-10.66666,-64.91666,"gass84,iddatunl"
"933","Zanthoxylum rhoifolium",1260170490,6.36,-63.7575,"gass84,iddatunl"
"934","Zanthoxylum rhoifolium",1456223304,6.36,-63.75,"gass84"
"935","Zanthoxylum rhoifolium",46164653,10.88,-84.78,"gass84"
"936","Zanthoxylum rhoifolium",1253700810,10.883333,-84.783333,"cdround,rdatm"
"937","Zanthoxylum rhoifolium",1144803369,-25.45,-55.13333,"gass84"
"938","Zanthoxylum rhoifolium",1123907572,6.416667,-75.7,"cdround,iddatunl"
"939","Zanthoxylum rhoifolium",1258312699,7.083333,-74.533333,"cdround,gass84,iddatunl"
"940","Zanthoxylum rhoifolium",1258382124,6.41666,-75.7,"gass84,iddatunl"
