"","name","key","decimalLatitude","decimalLongitude","issues"
"708","Psychotria platypoda",1260606584,-14.33333,-39.05,"elnn,gass84"
"709","Psychotria platypoda",1424102843,-16.416667,-39.2,"cdround,gass84,iddatunl"
"710","Psychotria platypoda",1097159523,-16.42,-39.2,"gass84"
"711","Psychotria platypoda",912090099,-14.33,-39.05,"gass84"
"712","Psychotria platypoda",1090413558,-14.333333,-39.05,"gass84"
"713","Psychotria platypoda",1090413551,-16.416667,-39.2,"gass84"
"714","Psychotria platypoda",1098118896,-14.33,-39.05,"gass84"
"715","Psychotria platypoda",912090082,-16.42,-39.2,"gass84"
"716","Psychotria platypoda",1702796340,-14.33,-39.05,"gass84"
"717","Psychotria platypoda",1098392364,-3.097367,-59.988132,"iddatunl,muluriiv"
"718","Psychotria platypoda",1098118572,-2.699143,-60.049539,"cdround,muluriiv"
"719","Psychotria platypoda",1098113307,-2.623595,-60.323634,"cdround,iddatunl,muluriiv"
"720","Psychotria platypoda",1097656936,-2.699143,-60.049539,"cdround,iddatunl,muluriiv"
"721","Psychotria platypoda",1261871268,-4.466667,-78.166667,"cdround,gass84,iddatunl"
"722","Psychotria platypoda",1261833090,-4.433333,-78.166667,"cdround,gass84"
"723","Psychotria platypoda",1261832976,-4.53333,-78.25,"gass84,iddatunl"
"724","Psychotria platypoda",1098221309,-3.142744,-67.975073,"cdround,iddatunl,muluriiv"
"725","Psychotria platypoda",1097751867,-3.085061,-59.93016,"muluriiv"
"726","Psychotria platypoda",1097120489,-3.085061,-59.93016,"iddatunl,muluriiv"
"727","Psychotria platypoda",1097705487,-4.64367,-61.258628,"cdround,iddatunl,muluriiv"
"728","Psychotria platypoda",1097541627,-3.097367,-59.988132,"muluriiv"
"729","Psychotria platypoda",1259630646,8.69,-83.48,"gass84,iddatunl"
"730","Psychotria platypoda",1042602186,2.0092,-63.18,"gass84,gdativ"
"731","Psychotria platypoda",1135902766,-12.9,-51.866667,"gass84"
"732","Psychotria platypoda",1097706554,-12.82,-51.77,"gass84,muluriiv"
"733","Psychotria platypoda",1123905879,-3.80218,-70.09346,"iddatunl"
"734","Psychotria platypoda",1097510439,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"735","Psychotria platypoda",1456395554,4.21,-52.65,"gass84"
"736","Psychotria platypoda",1456274881,3.33,-55.45,"gass84"
"737","Psychotria platypoda",1456005622,3.33,-55.45,"gass84"
"738","Psychotria platypoda",1456415122,5.13,-59.5,"gass84"
"739","Psychotria platypoda",1702823904,2.42,-51.25,"gass84"
"740","Psychotria platypoda",1702790249,3.75,-51.87,"gass84"
"741","Psychotria platypoda",1702758347,3.8,-51.88,"gass84"
"742","Psychotria platypoda",1702839875,2.88,-52.37,"gass84"
"743","Psychotria platypoda",1702809553,3.8,-51.88,"gass84"
"744","Psychotria platypoda",1702773053,3.72,-51.92,"gass84"
"745","Psychotria platypoda",1702829376,2.2,-52.88,"gass84"
"746","Psychotria platypoda",1077182476,-12.966667,-38.5,"gass84,iddatunl"
"747","Psychotria platypoda",1455940638,5.16,-59.48,"gass84"
"748","Psychotria platypoda",1702795322,-2.67,-78,"gass84"
"749","Psychotria platypoda",1259631769,9.383333,-83.640278,"cdround,gass84,iddatunl"
"750","Psychotria platypoda",1456434301,4.84,-52.51,"gass84"
"751","Psychotria platypoda",995435855,-14.81667,-39.03333,"gass84"
"752","Psychotria platypoda",1228410841,-9.1839,-74.14,"gass84"
"753","Psychotria platypoda",1090461557,-14.781944,-39.069167,"gass84"
"754","Psychotria platypoda",1090484382,-13.595278,-39.721667,"gass84"
"755","Psychotria platypoda",1095228927,-16.374722,-39.083611,"gass84,iddatunl"
"756","Psychotria platypoda",1090520920,-13.716667,-39.133333,"gass84"
"757","Psychotria platypoda",1090453774,-15.15,-39.083333,"gass84"
"758","Psychotria platypoda",1098042360,1.515936,-51.855469,"cdround,muluriiv"
"759","Psychotria platypoda",1090455617,-16.133333,-39.25,"gass84"
"760","Psychotria platypoda",1228383558,-10.8339,-52.8731,"gass84"
"761","Psychotria platypoda",1228322815,-1.4628,-78.1869,"gass84"
"762","Psychotria platypoda",1090442768,-15.15,-39.083333,"gass84"
"763","Psychotria platypoda",1090499452,-12.9,-51.866667,"gass84"
"764","Psychotria platypoda",1090517337,-22.496111,-43.001111,"gass84"
"765","Psychotria platypoda",1095244886,-12.869722,-39.476944,"gass84,iddatunl"
"766","Psychotria platypoda",1090452239,-13.616667,-39.783333,"gass84"
"767","Psychotria platypoda",1090480534,-14.485,-39.104722,"gass84"
"768","Psychotria platypoda",1228563514,4.7364,-58.7017,"gass84"
"769","Psychotria platypoda",1090508199,-13.162222,-39.665,"gass84"
"770","Psychotria platypoda",1228552417,-1.4628,-78.1869,"gass84"
"771","Psychotria platypoda",1228540763,3.8811,-72.8667,"gass84"
"772","Psychotria platypoda",1228319782,-10.8339,-52.8731,"gass84"
"773","Psychotria platypoda",1228592594,3.8811,-72.8667,"gass84"
"774","Psychotria platypoda",1090444452,-16.1,-39.183333,"gass84"
"775","Psychotria platypoda",1090508153,-13.098889,-39.652222,"gass84"
"776","Psychotria platypoda",1260605861,3.91666,-77,"gass84,iddatunl"
"777","Psychotria platypoda",1439682556,2.250111,-74.261111,"cdround,cudc,gass84"
"778","Psychotria platypoda",1424102724,-22.583333,-43.033333,"cdround,gass84"
"779","Psychotria platypoda",1228523392,4.1006,-55.625,"gass84"
"780","Psychotria platypoda",1228146796,-9.1839,-74.14,"gass84"
"781","Psychotria platypoda",1097145987,1.515936,-51.855469,"cdround,muluriiv"
"782","Psychotria platypoda",1090435441,-16.383333,-39.133333,"gass84"
"783","Psychotria platypoda",1090450094,-14.416667,-39.016667,"gass84"
"784","Psychotria platypoda",1260608666,3.6,-53.28333,"gass84,iddatunl"
"785","Psychotria platypoda",1228550817,-16.7261,-64.435,"gass84"
"786","Psychotria platypoda",1098077057,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"787","Psychotria platypoda",1090421537,-14.3,-39.033333,"gass84"
"788","Psychotria platypoda",1090486059,-15.15,-39.083333,"gass84"
"789","Psychotria platypoda",1090486812,-14.333333,-39.083333,"gass84"
"790","Psychotria platypoda",1228396127,-10.8339,-52.8731,"gass84"
"791","Psychotria platypoda",1228608349,4.7364,-58.7017,"gass84"
"792","Psychotria platypoda",1097263812,1.515936,-51.855469,"cdround,muluriiv"
"793","Psychotria platypoda",1090491088,-14.735,-39.679444,"gass84"
"794","Psychotria platypoda",1228433461,-10.8339,-52.8731,"gass84"
"795","Psychotria platypoda",1097987105,1.515936,-51.855469,"cdround,muluriiv"
"796","Psychotria platypoda",1098282704,1.515936,-51.855469,"cdround,muluriiv"
"797","Psychotria platypoda",1090434177,-16.383333,-39.133333,"gass84"
"798","Psychotria platypoda",1090455727,-15.15,-39.083333,"gass84"
"799","Psychotria platypoda",1090463224,-15.15,-39.083333,"gass84"
"800","Psychotria platypoda",1424102722,-22.583333,-43.033333,"cdround,gass84"
"801","Psychotria platypoda",1439682589,2.51667,-73.9,"cudc,gass84"
"802","Psychotria platypoda",1097245401,1.515936,-51.855469,"cdround,muluriiv"
"803","Psychotria platypoda",1097000140,1.515936,-51.855469,"cdround,muluriiv"
"804","Psychotria platypoda",1090438989,-15.15,-38.3,"gass84"
"805","Psychotria platypoda",1090480225,-15.416667,-39.016667,"gass84"
"806","Psychotria platypoda",1090513759,-20.266667,-40.516667,"gass84"
"807","Psychotria platypoda",1090452935,-14.416667,-39.016667,"gass84"
"808","Psychotria platypoda",1144756709,-10.77306,-53.08972,"gass84,rdativ"
"809","Psychotria platypoda",1144756725,-25,-57,"gass84,rdativ"
"810","Psychotria platypoda",1228375050,7.0758,-65.9119,"gass84"
"811","Psychotria platypoda",1228547087,-10.8339,-52.8731,"gass84"
"812","Psychotria platypoda",1439682561,2.35,-72.81667,"cudc,gass84"
"813","Psychotria platypoda",1097786618,1.515936,-51.855469,"cdround,muluriiv"
"814","Psychotria platypoda",1095200980,-11.616666,-61.666666,"gass84"
"815","Psychotria platypoda",1228275298,-10.8339,-52.8731,"gass84"
"816","Psychotria platypoda",1258575920,-3.46666,-72.83333,"gass84,iddatunl"
"817","Psychotria platypoda",1097128196,1.515936,-51.855469,"cdround,muluriiv"
"818","Psychotria platypoda",1090486183,-14.430278,-39.053611,"gass84"
"819","Psychotria platypoda",1228334435,-10.8339,-52.8731,"gass84"
"820","Psychotria platypoda",1228203023,-9.1839,-74.14,"gass84"
"821","Psychotria platypoda",1090155143,3.073786,-51.852272,"gass84"
"822","Psychotria platypoda",1439682558,2.41222,-72.91556,"cudc,gass84"
"823","Psychotria platypoda",1228494763,-10.8339,-52.8731,"gass84"
"824","Psychotria platypoda",1228157580,-9.1839,-74.14,"gass84"
"825","Psychotria platypoda",1702842802,-22.58,-43.03,"gass84"
"826","Psychotria platypoda",1228585749,-1.4628,-78.1869,"gass84"
"827","Psychotria platypoda",1144756684,-12.18306,-41.99722,"gass84,rdativ"
"828","Psychotria platypoda",1090437214,-16.1,-39.183333,"gass84"
"829","Psychotria platypoda",1090438943,-15.133333,-38.316667,"gass84"
"830","Psychotria platypoda",1439682547,2.25444,-73.76806,"cudc,gass84"
"831","Psychotria platypoda",1439682552,2.16667,-72.66667,"cudc,gass84"
"832","Psychotria platypoda",1228376237,-10.8339,-52.8731,"gass84"
"833","Psychotria platypoda",1228309820,-9.1839,-74.14,"gass84"
"834","Psychotria platypoda",1702834784,-22.58,-43.03,"gass84"
"835","Psychotria platypoda",1097167922,-15.146936,-39.254089,"cdround,iddatunl"
"836","Psychotria platypoda",1090476444,-16.85,-37.4,"gass84"
"837","Psychotria platypoda",1439682539,2.73482,-74.16181,"cudc,gass84"
"838","Psychotria platypoda",1228202722,3.8811,-72.8667,"gass84"
"839","Psychotria platypoda",1090492307,-14.499722,-39.115,"gass84"
"840","Psychotria platypoda",1260604943,2.43333,-64.26666,"gass84,iddatunl"
"841","Psychotria platypoda",1228498549,3.8558,-52.9708,"gass84"
"842","Psychotria platypoda",1090463505,-13.5,-39.7,"gass84"
"843","Psychotria platypoda",1439682587,2.972222,-73.2075,"cdround,cudc,gass84"
"844","Psychotria platypoda",1424102732,-22.583333,-43.033333,"cdround,gass84"
"845","Psychotria platypoda",1702763746,-22.58,-43.03,"gass84"
"846","Psychotria platypoda",1094924786,-12.166667,-37.966667,"gass84"
"847","Psychotria platypoda",1228454960,4.7364,-58.7017,"gass84"
"848","Psychotria platypoda",1087076409,-7.790833,-35.023611,"cdround,gass84"
"849","Psychotria platypoda",1228262876,3.8558,-52.9708,"gass84"
"850","Psychotria platypoda",1228524787,3.8558,-52.9708,"gass84"
"851","Psychotria platypoda",1144756726,-12.18306,-41.99722,"gass84,rdativ"
"852","Psychotria platypoda",1090459269,-14.781944,-39.069167,"gass84"
"853","Psychotria platypoda",1228533372,-10.8339,-52.8731,"gass84"
"854","Psychotria platypoda",1098089396,1.515936,-51.855469,"cdround,muluriiv"
"855","Psychotria platypoda",1090437082,-16.383333,-39.25,"gass84"
"856","Psychotria platypoda",1090450139,-14.416667,-39.016667,"gass84"
"857","Psychotria platypoda",1228313181,-10.8339,-52.8731,"gass84"
"858","Psychotria platypoda",1439682570,4.97669,-73.02925,"cudc,gass84"
"859","Psychotria platypoda",1439682571,2.54167,-74.18333,"cudc,gass84"
"860","Psychotria platypoda",1057141976,3.924688,-53.241224,"gass84"
"861","Psychotria platypoda",1090481887,-14.001944,-39.168611,"gass84"
"862","Psychotria platypoda",1228235392,3.8558,-52.9708,"gass84"
"863","Psychotria platypoda",1228289966,4.7364,-58.7017,"gass84"
"864","Psychotria platypoda",1228208069,-10.8339,-52.8731,"gass84"
"865","Psychotria platypoda",1228600970,-9.1839,-74.14,"gass84"
"866","Psychotria platypoda",1098002204,-14.1553857321728,-48.0785788001758,"cdrep,rdativ"
"867","Psychotria platypoda",1090480329,-16.433333,-39.05,"gass84"
"868","Psychotria platypoda",1144756701,3.78889,-52.63889,"gass84,rdativ"
"869","Psychotria platypoda",1228301068,-10.8339,-52.8731,"gass84"
"870","Psychotria platypoda",1228366593,-1.4628,-78.1869,"gass84"
"871","Psychotria platypoda",1228381185,-1.4628,-78.1869,"gass84"
"872","Psychotria platypoda",1097974349,1.515936,-51.855469,"cdround,muluriiv"
"873","Psychotria platypoda",1228377689,3.8558,-52.9708,"gass84"
"874","Psychotria platypoda",1228169065,-10.8339,-52.8731,"gass84"
"875","Psychotria platypoda",1228308526,7.0758,-65.9119,"gass84"
"876","Psychotria platypoda",1228203084,3.8811,-72.8667,"gass84"
"877","Psychotria platypoda",1094924743,-12.166667,-37.966667,"gass84"
