"","name","key","decimalLatitude","decimalLongitude","issues"
"771","Inga laurina",1418967556,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"772","Inga laurina",1261526121,18.33333,-65.75,"gass84"
"773","Inga laurina",1097639829,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"774","Inga laurina",1261525945,18.33333,-65.75,"gass84"
"775","Inga laurina",1261526258,18.33333,-65.75,"gass84"
"776","Inga laurina",1261526518,18.33333,-65.75,"gass84"
"777","Inga laurina",1261526333,18.33333,-65.75,"gass84"
"778","Inga laurina",1419464158,16.12,-90.926667,"cdround,elmms,gass84"
"779","Inga laurina",1258283217,-1.05,-77.7,"gass84,iddatunl"
"780","Inga laurina",1422062088,19.587778,-104.413333,"cdround,elmms,gass84"
"781","Inga laurina",1260886356,-16.76861,-61.81333,"gass84,iddatunl"
"782","Inga laurina",1094733910,-13.316667,-41.716667,"gass84,iddatunl"
"783","Inga laurina",1090861639,-19.671944,-39.882778,"gass84,iddatunl,txmatfuz"
"784","Inga laurina",1098169673,-13.32,-41.72,"gass84,iddatunl"
"785","Inga laurina",1077316146,-19.05,-56.666667,"gass84,iddatunl"
"786","Inga laurina",1261547781,-0.783333,-76.5,"cdround,gass84,iddatunl"
"787","Inga laurina",912140648,-14.17,-42.53,"gass84"
"788","Inga laurina",1424238922,-22.5,-42.25,"gass84"
"789","Inga laurina",1094732923,-14.166667,-42.533333,"gass84,iddatunl"
"790","Inga laurina",1097265920,-15.15,-39.08,"gass84,iddatunl"
"791","Inga laurina",1563196258,-15.15,-39.08,"gass84"
"792","Inga laurina",1260886365,-16.76861,-61.81333,"gass84,iddatunl"
"793","Inga laurina",1424175835,-22.5,-42.25,"gass84,muluriiv,rdatm"
"794","Inga laurina",1258284343,-3.25,-72.9,"gass84,iddatunl"
"795","Inga laurina",1094745242,-13.266667,-41.733333,"gass84,iddatunl"
"796","Inga laurina",1097331460,-13.27,-41.73,"gass84,iddatunl"
"797","Inga laurina",1563324937,5.32,-77.28,"gass84"
"798","Inga laurina",1585304579,13.81667,-89.93333,""
"799","Inga laurina",1258284555,-3.25,-72.9,"gass84,iddatunl"
"800","Inga laurina",1258418683,13.81666,-89.93333,"gass84"
"801","Inga laurina",1087674233,-10.737778,-36.855833,"gass84,iddatunl"
"802","Inga laurina",1098266595,-2.434182,-59.904816,"cdround,muluriiv"
"803","Inga laurina",1090859950,-19.820556,-40.273333,"gass84"
"804","Inga laurina",1270110719,0,-38.416667,"gass84,iddatunl"
"805","Inga laurina",1316164293,-12.951667,-38.42,"gass84,iddatunl"
"806","Inga laurina",1094733248,-12.95,-38.416667,"gass84,iddatunl"
"807","Inga laurina",1090455869,-12.951667,-38.42,"gass84"
"808","Inga laurina",860817482,-3.7,-70.25,"gass84"
"809","Inga laurina",1259227023,6.76666,-75.28333,"gass84,iddatunl"
"810","Inga laurina",931013545,6.21446,-75.21176,"iddatunl"
"811","Inga laurina",1090777462,-18.9125,-48.041667,"gass84"
"812","Inga laurina",1260263400,6.35,-64.98333,"gass84,iddatunl"
"813","Inga laurina",1097845866,15.32,-61.32,"gass84,muluriiv"
"814","Inga laurina",1098332643,15.37,-61.3,"gass84,muluriiv"
"815","Inga laurina",1090860102,-18.593333,-39.732222,"gass84"
"816","Inga laurina",1261868871,-15.7,-62.61666,"gass84"
"817","Inga laurina",1261498109,-14.883333,-64.95,"gass84,iddatunl"
"818","Inga laurina",1094746364,-14.533333,-49.05,"gass84,iddatunl"
"819","Inga laurina",1090859981,-19.886111,-40.088611,"gass84"
"820","Inga laurina",1456230340,7.25278,-58.725,"gass84"
"821","Inga laurina",1097370081,-14.990937,-38.999083,"cdround"
"822","Inga laurina",1261441800,-3.84138,-80.25916,"gass84,iddatunl"
"823","Inga laurina",1261450963,-3.84138,-80.25916,"gass84,iddatunl"
"824","Inga laurina",1261455194,-3.84138,-80.25916,"gass84,iddatunl"
"825","Inga laurina",1261463371,-3.84138,-80.25916,"gass84,iddatunl"
"826","Inga laurina",1090860126,-18.593333,-39.732222,"gass84"
"827","Inga laurina",1260264599,-13.26666,-41.73333,"gass84"
"828","Inga laurina",1258303350,-3.33333,-72.91666,"gass84,iddatunl"
"829","Inga laurina",1257689568,-9.666667,-75.033333,"cdround,gass84,iddatunl"
"830","Inga laurina",1090885863,-19.3911,-40.0722,"gass84,txmatfuz"
"831","Inga laurina",46367329,21.16667,-105,"gass84"
"832","Inga laurina",1259567157,21.16666,-105,"gass84,iddatunl"
"833","Inga laurina",1420957010,21.15,-104.946667,"cdround,elmms,gass84"
"834","Inga laurina",1261485493,-3.78333,-70.28333,"gass84,iddatunl"
"835","Inga laurina",1258239502,-4.16666,-73.5,"gass84,iddatunl"
"836","Inga laurina",1090885868,-20.658,-40.511,"gass84,txmatfuz"
"837","Inga laurina",1418979282,15.565278,-92.838611,"cdround,elmms,gass84,gdativ"
"838","Inga laurina",1422199878,16.146214,-90.902675,"cdround,elmms,gass84"
"839","Inga laurina",1228328410,-17.5,-61.5,"gass84"
"840","Inga laurina",1077195798,-12.616667,-38.666667,"gass84"
"841","Inga laurina",1259707912,18.06666,-66.13333,"gass84,iddatunl"
"842","Inga laurina",1261527105,18.06666,-66.13333,"gass84,iddatunl"
"843","Inga laurina",1260262264,-2.40722,-59.72777,"gass84,iddatunl"
"844","Inga laurina",860804903,-3.016667,-70.033333,"cdround,gass84"
"845","Inga laurina",860805106,-3.2,-70.316667,"cdround,gass84"
"846","Inga laurina",860805079,-3.2,-70.316667,"cdround,gass84"
"847","Inga laurina",1258287172,-4.16666,-73.5,"gass84,iddatunl"
"848","Inga laurina",1090859218,-18.419444,-39.708889,"gass84"
"849","Inga laurina",1261547422,-3.16666,-78.5,"gass84,iddatunl"
"850","Inga laurina",931012957,6.033333,-75.133333,"cdround,iddatunl"
"851","Inga laurina",1258227176,-14.75,-66.5,"gass84,iddatunl"
"852","Inga laurina",1260327488,6.03333,-75.13333,"gass84,iddatunl"
"853","Inga laurina",931013055,6.033333,-75.133333,"cdround,iddatunl"
"854","Inga laurina",1257919634,-12.48333,-69.05,"gass84,iddatunl"
"855","Inga laurina",1094746376,-13.783333,-48.233333,"gass84,iddatunl"
"856","Inga laurina",1257861379,-12.48333,-69.05,"gass84,iddatunl"
"857","Inga laurina",1259564720,13.81666,-89.93333,"gass84,iddatunl"
"858","Inga laurina",1090859619,-20.658056,-40.510833,"gass84"
"859","Inga laurina",1097667904,-10.75,-68.33,"gass84,iddatunl,muluriiv"
"860","Inga laurina",1257524602,-12.48333,-69.05,"gass84,iddatunl"
"861","Inga laurina",1257640958,-12.48333,-69.05,"gass84,iddatunl"
"862","Inga laurina",1261928369,-12.48333,-69.05,"gass84,iddatunl"
"863","Inga laurina",1258165042,-12.48333,-69.05,"gass84,iddatunl"
"864","Inga laurina",1260264524,-10.75,-68.33333,"gass84,iddatunl"
"865","Inga laurina",1042504201,-10.75,-68.33,"gass84,gdativ"
"866","Inga laurina",1585304606,13.81667,-89.93333,""
"867","Inga laurina",1090860330,-20.276667,-40.304167,"gass84,iddatunl"
"868","Inga laurina",1090860313,-20.276667,-40.304167,"gass84,iddatunl"
"869","Inga laurina",1257989118,-12.48333,-69.05,"gass84,iddatunl"
"870","Inga laurina",1097294418,-15.2970177652254,-39.0751882637406,"cdrep"
"871","Inga laurina",1098192487,-15.2970177652254,-39.0751882637406,"cdrep"
"872","Inga laurina",1090860087,-20.658056,-40.510833,"gass84"
"873","Inga laurina",1090885864,-19.3911,-40.0722,"gass84,txmatfuz"
"874","Inga laurina",860819364,-3.783333,-70.25,"cdround,gass84"
"875","Inga laurina",1258294812,-12.58333,-69.08333,"gass84,iddatunl"
"876","Inga laurina",1261909250,-12.58333,-69.05,"gass84,iddatunl"
"877","Inga laurina",1258418671,13.81666,-89.93333,"gass84"
"878","Inga laurina",1585304538,13.81667,-89.93333,""
"879","Inga laurina",1259564233,21.46666,-104.96666,"gass84,iddatunl"
"880","Inga laurina",1098118878,5,-57.7,"gass84"
"881","Inga laurina",1419251522,21.495278,-104.991111,"cdround,elmms,gass84"
"882","Inga laurina",46367796,21.46667,-104.96667,"gass84"
"883","Inga laurina",860830868,6.05,-74.8,"gass84"
"884","Inga laurina",1258383498,14.09305,-90.55361,"gass84,iddatunl"
"885","Inga laurina",1439117683,21.495278,-104.991111,"cdround,elmms,gass84"
"886","Inga laurina",1422121193,21.395489,-105.027367,"cdround,elmms,gass84"
"887","Inga laurina",1421091686,21.663889,-104.805556,"cdround,elmms,gass84"
"888","Inga laurina",1090857882,-20.658056,-40.510833,"gass84,iddatunl"
"889","Inga laurina",1422060061,19.525,-104.325,"elmms,gass84"
"890","Inga laurina",46367875,19.51667,-104.31667,"gass84,preneglon"
"891","Inga laurina",1420945062,19.903333,-105.315,"cdround,elmms,gass84"
"892","Inga laurina",1426199889,15.65,-92.8,"gass84"
"893","Inga laurina",1418971756,15.645,-92.791944,"cdround,elmms,gass84,gdativ"
"894","Inga laurina",1422055739,19.491667,-104.191667,"cdround,elmms,gass84"
"895","Inga laurina",46367873,19.48333,-104.18333,"gass84"
"896","Inga laurina",860844422,6.333333,-77.333333,"cdround,gass84"
"897","Inga laurina",1258309738,10.929167,-85.470833,"cdround,gass84"
"898","Inga laurina",143029045,1.12,-72.83,"gass84,txmatfuz"
"899","Inga laurina",1258261677,-14.75,-62.75,"gass84,iddatunl"
"900","Inga laurina",1098213472,-23.2219627359392,-44.7133730730455,"cdrep"
"901","Inga laurina",1563250606,-14.75,-62.75,"gass84"
"902","Inga laurina",1424399256,-14.75,-62.75,"gass84,iddatunl,rdatm"
"903","Inga laurina",1258263891,-14.75,-62.75,"gass84,iddatunl"
"904","Inga laurina",1258258985,-14.75,-62.75,"gass84,iddatunl"
"905","Inga laurina",1563215480,-14.75,-62.75,"gass84"
"906","Inga laurina",1258278201,-3.86666,-73.5,"gass84,iddatunl"
"907","Inga laurina",1585304590,13.86667,-89.35,""
"908","Inga laurina",1258418675,13.86666,-89.35,"gass84"
"909","Inga laurina",1258246691,-4.16666,-73.5,"gass84,iddatunl"
"910","Inga laurina",1258246846,-4.16666,-73.5,"gass84,iddatunl"
"911","Inga laurina",1563346404,-12.83,-69.33,"gass84"
"912","Inga laurina",1563311529,-12.83,-69.33,"gass84"
"913","Inga laurina",1260079166,-12.83333,-69.33333,"gass84,iddatunl"
"914","Inga laurina",1228290541,-12,-70.25,"gass84,iddatunl"
"915","Inga laurina",1261905205,-12.58333,-69.15,"gass84,iddatunl"
"916","Inga laurina",1422065981,19.470278,-104.195278,"cdround,elmms,gass84"
"917","Inga laurina",1261908915,-12.58333,-69.15,"gass84,iddatunl"
"918","Inga laurina",1585304662,13.78333,-89.95,""
"919","Inga laurina",1261907162,-12.58333,-69.15,"gass84,iddatunl"
"920","Inga laurina",1261912626,18.18333,-65.83333,"gass84,iddatunl"
"921","Inga laurina",1097229463,19.58,-104.42,"gass84,iddatunl"
"922","Inga laurina",1422060684,19.570278,-104.379444,"cdround,elmms,gass84"
"923","Inga laurina",1421018220,21.78,-101.958333,"cdround,elmms,gass84"
"924","Inga laurina",1261914811,18.18333,-65.83333,"gass84,iddatunl"
"925","Inga laurina",1422057509,19.585556,-104.408333,"cdround,elmms,gass84"
"926","Inga laurina",1259566099,19.583333,-104,"cdround,gass84,iddatunl"
"927","Inga laurina",1259563462,21.13333,-105.25,"gass84,iddatunl"
"928","Inga laurina",1419333107,20.770278,-104.877222,"cdround,elmms,gass84"
"929","Inga laurina",46367729,21.13333,-105.25,"gass84"
"930","Inga laurina",1259565942,21.5,-105.16666,"gass84,iddatunl"
"931","Inga laurina",46367911,19.59333,-104.42389,"gass84"
"932","Inga laurina",1228350603,22,-105,"gass84,iddatunl"
"933","Inga laurina",46367727,21.5,-105.16667,"gass84"
"934","Inga laurina",1421033607,21.573333,-104.9,"cdround,elmms,gass84"
"935","Inga laurina",1259708447,18.32555,-66.40638,"gass84,iddatunl"
"936","Inga laurina",1097309946,-19.5,-56.17,"gass84,iddatunl"
"937","Inga laurina",1097360484,-19.5,-56.17,"gass84,iddatunl"
"938","Inga laurina",1422049977,19.636111,-104.396944,"cdround,elmms,gass84"
"939","Inga laurina",1260253432,8.83333,-72.63333,"gass84,iddatunl"
"940","Inga laurina",1261918453,-12.66305,-69.15944,"gass84,iddatunl"
"941","Inga laurina",1258277272,-12.083333,-69.05,"cdround,gass84,iddatunl"
"942","Inga laurina",1257732189,-12.66305,-69.15944,"gass84,iddatunl"
"943","Inga laurina",1273758454,11.066667,-73.916667,"cdround,iddatunl"
"944","Inga laurina",1261490677,-1.81666,-76.7,"gass84,iddatunl"
"945","Inga laurina",1087342830,-2.383333,-59.85,"gass84"
"946","Inga laurina",1097201839,-1.82,-76.7,"gass84"
"947","Inga laurina",1098139618,-12.83,-69.28,"gass84,iddatunl"
"948","Inga laurina",1258325340,-12.83333,-69.28333,"gass84,iddatunl"
"949","Inga laurina",46367874,19.47028,-104.19528,"gass84,preneglon"
"950","Inga laurina",1260263978,-18.35,-59.63333,"gass84,iddatunl"
"951","Inga laurina",1089155291,-6.741861,-35.142056,"gass84"
"952","Inga laurina",1258236290,-12.58333,-69.08333,"gass84,iddatunl"
"953","Inga laurina",1258223945,-12.58333,-69.08333,"gass84,iddatunl"
"954","Inga laurina",1258251679,-12.58333,-69.08333,"gass84,iddatunl"
"955","Inga laurina",1265478900,17,-99,"gass84"
"956","Inga laurina",1563277477,8.83,-79.57,"gass84"
"957","Inga laurina",1421023300,19.45,-104.36,"elmms,gass84"
"958","Inga laurina",1419332628,19.516667,-104.264722,"cdround,elmms,gass84"
"959","Inga laurina",1090856323,-20.128611,-40.3075,"gass84"
"960","Inga laurina",1422053893,19.525,-104.264722,"cdround,elmms,gass84"
"961","Inga laurina",46368110,19.525,-104.26472,"gass84"
"962","Inga laurina",1422049371,19.521389,-104.281111,"cdround,elmms,gass84"
"963","Inga laurina",46367960,17.325,-99.01222,"gass84"
"964","Inga laurina",1422062731,19.541667,-104.241667,"cdround,gass84"
"965","Inga laurina",1258247152,-3.8,-73.41666,"gass84,iddatunl"
"966","Inga laurina",1261859582,15.681667,-88.678333,"cdround,gass84,iddatunl"
"967","Inga laurina",1316164159,-17.883333,-44.25,"gass84,iddatunl"
"968","Inga laurina",1097816958,-17.88,-44.25,"gass84,muluriiv"
"969","Inga laurina",1422064390,19.608333,-104.408333,"cdround,elmms,gass84"
"970","Inga laurina",1439117664,21.4325,-105.125556,"cdround,elmms,gass84"
"971","Inga laurina",1419251651,21.4325,-105.125556,"cdround,elmms,gass84"
"972","Inga laurina",1422060091,19.525,-104.275,"elmms,gass84"
"973","Inga laurina",1421033609,21.573333,-104.9,"cdround,elmms,gass84"
"974","Inga laurina",1260295627,6.36,-63.7575,"gass84,iddatunl"
"975","Inga laurina",1418342448,16.991667,-95.241667,"cdround,elmms,gass84"
"976","Inga laurina",1258319821,-8.08333,-73.91666,"gass84,iddatunl"
"977","Inga laurina",1422064755,19.4625,-104.202778,"cdround,elmms,gass84"
"978","Inga laurina",1261899807,10.79,-85.32,"gass84,iddatunl"
"979","Inga laurina",1421077686,14.81111,-92.24167,"elmms,gass84"
"980","Inga laurina",1090854416,-20.276667,-40.304167,"gass84"
"981","Inga laurina",1421013679,14.908333,-92.326667,"cdround,gass84"
"982","Inga laurina",1261908463,5.93333,-62.28333,"gass84,iddatunl"
"983","Inga laurina",1260258396,-8.78333,-63.41666,"gass84,iddatunl"
"984","Inga laurina",1261901891,-0.03333,-77.41666,"gass84"
"985","Inga laurina",1228256269,-12,-70.25,"gass84,iddatunl"
"986","Inga laurina",1259571800,9.16361,-79.82805,"elnn,gass84"
"987","Inga laurina",1097867614,-1.15,-57.216667,"gass84,iddatunl,muluriiv"
"988","Inga laurina",1261919597,-11.75,-71.16666,"gass84,iddatunl"
"989","Inga laurina",1042518021,-1.15,-57.22,"gass84,gdativ"
"990","Inga laurina",1422050279,19.525,-104.291667,"cdround,elmms,gass84"
"991","Inga laurina",1098317831,-17.177095,-39.22463,"cdround"
"992","Inga laurina",1097928255,-3.20672144229959,-52.2071248775715,"cdrep,muluriiv"
"993","Inga laurina",1419217212,18.575,-95.075,"elmms,gass84"
"994","Inga laurina",1086956661,-9.25,-61.833333,"gass84,iddatunl"
"995","Inga laurina",1261561665,10.3,-84.8,"gass84"
"996","Inga laurina",1097664131,-2.72,-46.43,"gass84"
"997","Inga laurina",1563261568,10.3,-84.8,"gass84"
"998","Inga laurina",1098391061,-2.72,-46.43,"gass84"
"999","Inga laurina",1097341857,-2.72,-46.43,"gass84"
"1000","Inga laurina",1419323943,15.025,-92.375,"gass84"
"1001","Inga laurina",1097916572,18.5881,-95.075,"gass84,iddatunl"
"1002","Inga laurina",1421410695,14.957222,-92.274167,"cdround,elmms,gass84,gdativ"
"1003","Inga laurina",1419390281,14.955556,-92.269444,"cdround,elmms,gass84"
"1004","Inga laurina",1421410685,14.957222,-92.274167,"cdround,elmms,gass84,gdativ"
"1005","Inga laurina",1422269166,14.902219,-92.321111,"cdround,elmms,gass84"
"1006","Inga laurina",1258552428,14.79,-92.44,"gass84"
"1007","Inga laurina",1097286241,14.90219,-92.32108,"gass84,iddatunl"
"1008","Inga laurina",1090854289,-20.276667,-40.304167,"gass84"
"1009","Inga laurina",1423976925,-7.55,-60.666667,"cdround,gass84"
"1010","Inga laurina",1097826335,16.66133,-90.81475,"gass84,iddatunl"
"1011","Inga laurina",1563315809,-1.07,-77.6,"gass84"
"1012","Inga laurina",1422270737,20.394503,-105.073853,"cdround,elmms,gass84"
"1013","Inga laurina",1077307208,-18.983333,-56.65,"gass84,iddatunl"
"1014","Inga laurina",1420953009,15.67,-92.211667,"cdround,elmms,gass84"
"1015","Inga laurina",1097473295,15.088608,-92.243058,"gass84,iddatunl"
"1016","Inga laurina",1259563213,16.95833,-94.68333,"gass84,iddatunl"
"1017","Inga laurina",1422200559,16.958333,-94.683333,"cdround,elmms,gass84"
"1018","Inga laurina",1090554411,-22.9056,-47.0608,"gass84"
"1019","Inga laurina",1090554429,-22.9056,-47.0608,"gass84"
"1020","Inga laurina",1090854237,-20.319722,-40.3375,"gass84"
"1021","Inga laurina",1065429295,6.20186,-77.39243,""
"1022","Inga laurina",1261545903,11.58333,-85.01666,"gass84,iddatunl"
"1023","Inga laurina",1261492020,-12.816667,-69.3,"cdround,gass84,iddatunl"
"1024","Inga laurina",1258302183,0.83333,-66.15,"gass84,iddatunl"
"1025","Inga laurina",1259571249,7.74138,-80.56611,"gass84,iddatunl"
"1026","Inga laurina",1089144151,-7.115,-34.863056,"gass84"
"1027","Inga laurina",1097513746,18.55,-70.23,"gass84,muluriiv"
"1028","Inga laurina",1419193956,18.508889,-95.07,"cdround,gass84"
"1029","Inga laurina",1097107356,-2.626469,-54.980084,"iddatunl,muluriiv"
"1030","Inga laurina",1098317125,-10.183333,-63.05,"gass84,muluriiv"
"1031","Inga laurina",1258296231,-3.8,-73.41666,"gass84,iddatunl"
"1032","Inga laurina",1419368690,16.648611,-90.83,"cdround,elmms,gass84"
"1033","Inga laurina",1421409456,15.744167,-92.285,"cdround,elmms,gass84,gdativ"
"1034","Inga laurina",1421409400,15.744167,-92.285,"cdround,elmms,gass84,gdativ"
"1035","Inga laurina",1419228179,15.75,-92.296667,"cdround,elmms,gass84"
"1036","Inga laurina",1087667979,-11.014722,-37.206389,"gass84,iddatunl"
"1037","Inga laurina",1098159898,18.57,-95.07,"gass84,iddatunl"
"1038","Inga laurina",1259567265,16.65,-90.8,"gass84,iddatunl"
"1039","Inga laurina",1087667293,-10.4583,-37.2081,"gass84,iddatunl"
"1040","Inga laurina",1418980149,15.691667,-93.225,"cdround,elmms,gass84,gdativ"
"1041","Inga laurina",1258234489,-11.41666,-75.33333,"gass84,iddatunl"
"1042","Inga laurina",1094720145,-12.483333,-38.3,"gass84,iddatunl"
"1043","Inga laurina",1087667403,-10.998333,-37.310278,"gass84"
"1044","Inga laurina",1089148969,-9.236111,-35.836111,"gass84,iddatunl"
"1045","Inga laurina",1258218670,-3.46666,-72.83333,"gass84,iddatunl"
"1046","Inga laurina",1422200077,17.390831,-100.194719,"cdround,elmms,gass84"
"1047","Inga laurina",1265479261,17,-100,"gass84"
"1048","Inga laurina",1077586388,-9.5633,-35.8244,"gass84"
"1049","Inga laurina",1419373677,17.091944,-100.335278,"cdround,elmms,gass84"
"1050","Inga laurina",1098371082,-12.63,-38.07,"gass84"
"1051","Inga laurina",1423975786,-3.833333,-58.5,"cdround,gass84,rdatm"
"1052","Inga laurina",1089285741,0.166667,-51.616667,"gass84"
"1053","Inga laurina",1089285585,0.166667,-51.616667,"gass84"
"1054","Inga laurina",1089285480,0.166667,-51.616667,"gass84"
"1055","Inga laurina",1089285386,0.166667,-51.616667,"gass84"
"1056","Inga laurina",1089285359,0.166667,-51.616667,"gass84"
"1057","Inga laurina",1089285293,0.166667,-51.616667,"gass84"
"1058","Inga laurina",1089285431,0.166667,-51.616667,"gass84"
"1059","Inga laurina",1089285596,0.166667,-51.616667,"gass84"
"1060","Inga laurina",1090430612,-13.316667,-38.983333,"gass84"
"1061","Inga laurina",912140653,-13.32,-38.98,"gass84"
"1062","Inga laurina",1097976122,18.65,-68.65,"gass84,muluriiv"
"1063","Inga laurina",1087666505,-10.925675,-37.099631,"gass84,iddatunl"
"1064","Inga laurina",1419467728,9.159722,-79.848056,"cdround,elmms,gass84"
"1065","Inga laurina",1259572953,8.97416,-79.65944,"gass84,iddatunl"
"1066","Inga laurina",1259571694,9.17805,-79.84361,"elnn,gass84,iddatunl"
"1067","Inga laurina",1265479042,16,-97,"gass84"
"1068","Inga laurina",1123787866,-20.276667,-40.304444,"gass84"
"1069","Inga laurina",1422245902,17.198628,-92.322133,"cdround,elmms,gass84"
"1070","Inga laurina",1424060548,-1.833333,-65.716667,"cdround,gass84,rdatm"
"1071","Inga laurina",1090568192,-21.6403,-41.0511,"gass84"
"1072","Inga laurina",1097012792,18.98,-68.87,"gass84,muluriiv"
"1073","Inga laurina",1077584465,-9.5633,-35.8244,"gass84"
"1074","Inga laurina",1097001022,18.75,-68.8,"gass84,muluriiv"
"1075","Inga laurina",1097495316,18.75,-68.8,"gass84,muluriiv"
"1076","Inga laurina",1098066395,18.75,-68.8,"gass84,muluriiv"
"1077","Inga laurina",1097934427,18.9,-70.42,"gass84,muluriiv"
"1078","Inga laurina",1098035148,18.9,-70.42,"gass84,muluriiv"
"1079","Inga laurina",143028930,18.89,-70.41,"gass84,txmatfuz"
"1080","Inga laurina",1419232290,19.366667,-104.454167,"cdround,gass84"
"1081","Inga laurina",1097633952,-1.83,-55.08,"gass84,iddatunl,muluriiv"
"1082","Inga laurina",1097262248,19.05,-70.32,"gass84,muluriiv"
"1083","Inga laurina",1087665967,-11.014722,-37.206389,"gass84"
"1084","Inga laurina",1423979561,-22.316667,-53.75,"cdround,gass84"
"1085","Inga laurina",1098297810,-10.17,-37.8,"gass84,iddatunl"
"1086","Inga laurina",1563330735,-15.35,-39,"gass84"
"1087","Inga laurina",1087666025,-10.866944,-37.116667,"gass84,iddatunl"
"1088","Inga laurina",1259569011,9.13833,-79.84138,"elnn,gass84,iddatunl"
"1089","Inga laurina",1259569070,9.13833,-79.84138,"elnn,gass84,iddatunl"
"1090","Inga laurina",1087666099,-11.350833,-37.448333,"gass84"
"1091","Inga laurina",1423974472,-15.35,-39,"gass84,rdatm"
"1092","Inga laurina",1090430275,-15.35,-39,"gass84"
"1093","Inga laurina",912140636,-17.42,-39.25,"gass84"
"1094","Inga laurina",1097800519,-15.35,-39,"gass84"
"1095","Inga laurina",1090430318,-17.416667,-39.25,"gass84"
"1096","Inga laurina",912140655,-15.35,-39,"gass84"
"1097","Inga laurina",1042503210,-5.983333,-50.47,"gass84,gdativ,iddatunl"
"1098","Inga laurina",1259572668,9.16055,-79.81944,"elnn,gass84,iddatunl"
"1099","Inga laurina",1097300448,-17.42,-39.25,"gass84"
"1100","Inga laurina",1270110427,0,-38.4,"gass84,iddatunl"
"1101","Inga laurina",1090424206,-12.4125,-38.409167,"gass84"
"1102","Inga laurina",1094727465,-12.4,-38.4,"gass84,iddatunl"
"1103","Inga laurina",1423974479,-12.4125,-38.409167,"cdround,gass84"
"1104","Inga laurina",1098153605,-22.3746522218962,-41.7867701287175,"cdrep"
"1105","Inga laurina",1090725258,-20.442778,-54.646389,"gass84"
"1106","Inga laurina",1258294872,0.18333,-78.76666,"gass84,iddatunl"
"1107","Inga laurina",1259991184,0.1,-78.73333,"gass84,iddatunl"
"1108","Inga laurina",1423974494,-10.116667,-44.65,"cdround,gass84"
"1109","Inga laurina",1089010088,-10.5,-50.5,"gass84,iddatunl"
"1110","Inga laurina",1260263210,-16.8,-47.916667,"cdround,gass84,iddatunl"
"1111","Inga laurina",1098206938,-24.083838358862,-54.2565318092387,"cdrep"
"1112","Inga laurina",1098030050,18.83,-70.6,"gass84,muluriiv"
"1113","Inga laurina",1097283282,-14.22481,-39.093411,"cdround"
"1114","Inga laurina",1097808491,15.2814,-92.6903,"gass84"
"1115","Inga laurina",1090418961,-13.633333,-41.816667,"gass84"
"1116","Inga laurina",1318263356,-13.63,-41.82,"gass84"
"1117","Inga laurina",1260261832,8.23333,-72.28333,"gass84,iddatunl"
"1118","Inga laurina",1314980485,7.46301,-75.2919,"gass84"
"1119","Inga laurina",912140620,-18,-39,"gass84"
"1120","Inga laurina",1259208097,6.983333,-62.983333,"cdround,gass84,iddatunl"
"1121","Inga laurina",1422055283,19.558333,-104.375,"cdround,gass84"
"1122","Inga laurina",1097893402,-2.593669,-54.960964,"muluriiv"
"1123","Inga laurina",1261568177,-8.25,-73.75,"gass84,iddatunl"
"1124","Inga laurina",1097349335,-17.48,-39.22,"gass84"
"1125","Inga laurina",1077533450,-17.483333,-39.216667,"gass84"
"1126","Inga laurina",1088998905,-17.483333,-39.216667,"gass84,iddatunl"
"1127","Inga laurina",912140679,-17.48,-39.22,"gass84"
"1128","Inga laurina",1090422599,-17.483333,-39.216667,"gass84"
"1129","Inga laurina",1423974698,-13.65,-41.833333,"cdround,cudc,cuiv,gass84,iddatunl"
"1130","Inga laurina",1097357031,-13.65,-41.83,"gass84,iddatunl"
"1131","Inga laurina",1090420452,-13.65,-41.833333,"gass84"
"1132","Inga laurina",1259569283,8.61666,-80.11666,"gass84,iddatunl"
"1133","Inga laurina",1423974826,-11.466667,-42.3,"cdround,gass84,rdatm"
"1134","Inga laurina",1421842297,21.57083,-105.08333,"elmms,gass84"
"1135","Inga laurina",1563268820,-13.63,-41.83,"gass84"
"1136","Inga laurina",1077532661,-13.633333,-41.083333,"gass84"
"1137","Inga laurina",1090412353,-13.633333,-41.833333,"gass84"
"1138","Inga laurina",1098007419,-13.63,-41.83,"gass84"
"1139","Inga laurina",912140662,-13.63,-41.83,"gass84"
"1140","Inga laurina",1260263095,-13.63333,-41.83333,"gass84,iddatunl"
"1141","Inga laurina",1259148583,8.7,-83.48333,"elnn,gass84,iddatunl"
"1142","Inga laurina",912140623,-16.43,-39.08,"gass84"
"1143","Inga laurina",1563222534,-16.43,-39.08,"gass84"
"1144","Inga laurina",1098164890,-16.43,-39.08,"gass84"
"1145","Inga laurina",1090412276,-16.433333,-39.083333,"gass84"
"1146","Inga laurina",1077532424,-16.433333,-39.083333,"gass84"
"1147","Inga laurina",1260263954,-16.43333,-39.08333,"elnn,gass84,iddatunl"
"1148","Inga laurina",1087261826,-17.8,-48.75,"gass84"
"1149","Inga laurina",1563215303,-17.8,-48.75,"gass84"
"1150","Inga laurina",1260263042,-17.8,-48.75,"gass84,iddatunl"
"1151","Inga laurina",1087307097,-17.8,-48.75,"gass84"
"1152","Inga laurina",1086933034,-17.8,-48.75,"gass84"
