"","name","key","decimalLatitude","decimalLongitude","issues"
"1264","Sapindus saponaria",1260387538,3.062998,-75.140092,"gass84"
"1265","Sapindus saponaria",1258968399,-25.25,-57.58333,"gass84,iddatunl"
"1266","Sapindus saponaria",1097670022,18.47,-73.32,"gass84,muluriiv"
"1267","Sapindus saponaria",1097821993,18.47,-73.32,"gass84,muluriiv"
"1268","Sapindus saponaria",1259395496,20.07,-87.61,"gass84"
"1269","Sapindus saponaria",1421451123,20.098735,-87.600888,"cdround"
"1270","Sapindus saponaria",1421021955,16.831667,-94.883333,"cdround,elmms,gass84"
"1271","Sapindus saponaria",1421457255,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1272","Sapindus saponaria",1260620908,18.46666,-73.31666,"gass84"
"1273","Sapindus saponaria",1258925149,12.15,-86.15,"gass84,iddatunl"
"1274","Sapindus saponaria",1421072376,17.541667,-97.113333,"cdround,elmms,gass84"
"1275","Sapindus saponaria",1421993382,19.833333,-87.55,"cdround,gass84"
"1276","Sapindus saponaria",1258951871,12.16666,-85.56666,"gass84,iddatunl"
"1277","Sapindus saponaria",1439057653,18.277222,-93.162778,"cdround,gass84"
"1278","Sapindus saponaria",1419466580,18.24,-93.351389,"cdround,gass84"
"1279","Sapindus saponaria",1419505940,19.8225,-87.557222,"cdround,gass84"
"1280","Sapindus saponaria",1258971649,13.66666,-84.78333,"gass84,iddatunl"
"1281","Sapindus saponaria",1421455878,19.825,-87.558333,"cdround,gass84,gdativ"
"1282","Sapindus saponaria",1419514342,19.208333,-96.308333,"cdround,elmms,gass84"
"1283","Sapindus saponaria",1258953073,11.6,-86.03333,"gass84,iddatunl"
"1284","Sapindus saponaria",1418419439,18.198611,-92.103889,"cdround,elmms,gass84"
"1285","Sapindus saponaria",1439042748,12.1725,-85.573333,"cdround,elmms,gass84"
"1286","Sapindus saponaria",1258952296,11.6,-84.883333,"cdround,gass84,iddatunl"
"1287","Sapindus saponaria",1422257582,19.2,-96.3,"elmms,gass84"
"1288","Sapindus saponaria",1438949794,23.158333,-99.158333,"cdround,elmms,gass84"
"1289","Sapindus saponaria",1418887846,23.158333,-99.158333,"cdround,elmms,gass84"
"1290","Sapindus saponaria",1418682743,24.365278,-107.075,"cdround,elmms,gass84"
"1291","Sapindus saponaria",1439058685,24.925278,-107.535278,"cdround,gass84"
"1292","Sapindus saponaria",1423090961,24.426389,-106.710556,"cdround,elmms,gass84,gdativ"
"1293","Sapindus saponaria",1258942159,-16.18333,-67.71666,"gass84,iddatunl"
"1294","Sapindus saponaria",1422194287,24.518061,-99.386669,"cdround,elmms,gass84"
"1295","Sapindus saponaria",1418685834,24.961111,-107.536111,"cdround,elmms,gass84"
"1296","Sapindus saponaria",1258926622,11.58333,-86.2,"gass84,iddatunl"
"1297","Sapindus saponaria",1419466679,19.447778,-96.693889,"cdround,elmms,gass84"
"1298","Sapindus saponaria",1419512104,24.441667,-99.325,"cdround,elmms,gass84"
"1299","Sapindus saponaria",1439048108,24.425556,-106.711111,"cdround,elmms,gass84"
"1300","Sapindus saponaria",1258916551,11.4125,-85.53333,"gass84,iddatunl"
"1301","Sapindus saponaria",45936170,9.92,-84.67,"gass84"
"1302","Sapindus saponaria",1090314646,-9.78333,-139.017,"gass84"
"1303","Sapindus saponaria",1420591149,18.608333,-95.158333,"cdround,elmms,gass84"
"1304","Sapindus saponaria",1419444726,18.584722,-95.073889,"cdround,elmms,gass84"
"1305","Sapindus saponaria",1503217843,18.3667,-68.85,"gass84,preneglon"
"1306","Sapindus saponaria",1421417820,20.642222,-88.151667,"cdround,elmms,gass84,gdativ"
"1307","Sapindus saponaria",1098156234,18.37,-68.85,"gass84,muluriiv"
"1308","Sapindus saponaria",1438699053,18.191667,-97.508333,"cdround,elmms,gass84"
"1309","Sapindus saponaria",1417656494,18.191667,-97.508333,"cdround,elmms,gass84"
"1310","Sapindus saponaria",694638472,-9.78333,-139.01666,"gass84,rdatm"
"1311","Sapindus saponaria",1419444886,18.584722,-95.073889,"cdround,elmms,gass84"
"1312","Sapindus saponaria",1258943614,13.11666,-86.33333,"gass84,iddatunl"
"1313","Sapindus saponaria",1419332190,20.861111,-87.049444,"cdround,gass84"
"1314","Sapindus saponaria",1439055920,20.7925,-86.936389,"cdround,gass84"
"1315","Sapindus saponaria",1090348710,-8.88333,-140.1,"gass84"
"1316","Sapindus saponaria",1259396011,20.09166,-89.48611,"gass84"
"1317","Sapindus saponaria",1421982228,20.841667,-86.9,"cdround,elmms,gass84"
"1318","Sapindus saponaria",694640618,-8.88333,-140.1,"gass84,rdatm"
"1319","Sapindus saponaria",1320940747,-8.88,-140.1,"gass84"
"1320","Sapindus saponaria",1421967126,20.805556,-86.933333,"cdround,gass84"
"1321","Sapindus saponaria",1421457289,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1322","Sapindus saponaria",1418688022,25.005,-107.586111,"cdround,elmms,gass84"
"1323","Sapindus saponaria",1259394777,20.8,-86.93,"gass84"
"1324","Sapindus saponaria",1418688082,24.761111,-107.244444,"cdround,elmms,gass84"
"1325","Sapindus saponaria",1419197573,16.5,-97.991667,"cdround,elmms,gass84"
"1326","Sapindus saponaria",1421404742,16.686111,-91.065278,"cdround,gass84,gdativ"
"1327","Sapindus saponaria",1258947160,12.766667,-85.55,"cdround,gass84,iddatunl"
"1328","Sapindus saponaria",1261505013,13,-85.916667,"cdround,gass84"
"1329","Sapindus saponaria",1077306400,-19.5,-57,"gass84"
"1330","Sapindus saponaria",1419280859,16.708333,-91.058333,"cdround,gass84"
"1331","Sapindus saponaria",1418972885,16.756111,-91.116667,"cdround,elmms,gass84,gdativ"
"1332","Sapindus saponaria",1421025449,16.708333,-91.065,"cdround,elmms,gass84"
"1333","Sapindus saponaria",694630678,-20.90433,55.45547,"gass84,rdatm"
"1334","Sapindus saponaria",1258951585,12.6,-85.75,"gass84,iddatunl"
"1335","Sapindus saponaria",1439046595,2.395833,-75.89,"cdround,elmms,gass84"
"1336","Sapindus saponaria",1419304185,18.585,-95.07,"elmms,gass84"
"1337","Sapindus saponaria",1419138149,24.525,-98.975,"elmms,gass84"
"1338","Sapindus saponaria",1439011782,24.525,-98.975,"elmms,gass84"
"1339","Sapindus saponaria",1318457704,18.57,-95.07,"gass84"
"1340","Sapindus saponaria",1259397919,18.56666,-95.06666,"gass84"
"1341","Sapindus saponaria",1258917012,11.516667,-85.616667,"cdround,gass84,iddatunl"
"1342","Sapindus saponaria",1259396739,18.56666,-95.06666,"gass84"
"1343","Sapindus saponaria",1421084306,18.448333,-95.211667,"cdround,elmms,gass84"
"1344","Sapindus saponaria",1419378026,18.589167,-95.088056,"cdround,elmms,gass84"
"1345","Sapindus saponaria",1318156819,18.57,-95.07,"gass84"
"1346","Sapindus saponaria",1422245399,18.441244,-95.2424,"cdround,gass84"
"1347","Sapindus saponaria",371322997,20.975,-89.625,"elmms,gass84"
"1348","Sapindus saponaria",1421410966,21.436667,-88.138056,"cdround,gass84,gdativ"
"1349","Sapindus saponaria",1439051781,17.386389,-92.488611,"cdround,elmms,gass84"
"1350","Sapindus saponaria",1439035610,21.003056,-89.634167,"cdround,elmms,gass84"
"1351","Sapindus saponaria",1421852466,18.608333,-90.725,"cdround,elmms,gass84"
"1352","Sapindus saponaria",1419507868,21.591667,-88.175,"cdround,gass84"
"1353","Sapindus saponaria",1421375782,20.967778,-89.621667,"cdround,elmms,gass84,gdativ"
"1354","Sapindus saponaria",1421410916,21.436667,-88.138056,"cdround,gass84,gdativ"
"1355","Sapindus saponaria",1419507661,21.591667,-88.175,"cdround,gass84"
"1356","Sapindus saponaria",371324335,21.375,-88.158333,"cdround,elmms,gass84"
"1357","Sapindus saponaria",1422256237,19.548889,-105.027883,"cdround,elmms,gass84"
"1358","Sapindus saponaria",1419060785,20.975,-89.625,"elmms,gass84"
"1359","Sapindus saponaria",1259830610,20.12,-87.58,"gass84,iddatunl"
"1360","Sapindus saponaria",1259395179,19.5,-105.05,"gass84"
"1361","Sapindus saponaria",1258948392,13,-86.26666,"gass84,iddatunl"
"1362","Sapindus saponaria",1258950123,12.58333,-86.01666,"gass84,iddatunl"
"1363","Sapindus saponaria",1258960106,12.05,-86.29166,"gass84,iddatunl"
"1364","Sapindus saponaria",1419357177,17.991667,-93.375,"cdround,gass84"
"1365","Sapindus saponaria",1439068960,16.775,-95.3675,"gass84"
"1366","Sapindus saponaria",1421069140,19.491667,-96.491667,"cdround,elmms,gass84"
"1367","Sapindus saponaria",1421457185,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1368","Sapindus saponaria",1419506384,16.793333,-95.368333,"cdround,elmms,gass84"
"1369","Sapindus saponaria",1439059180,16.513611,-94.937222,"cdround,elmms,gass84"
"1370","Sapindus saponaria",1421370763,20.108333,-87.613889,"cdround,gass84,gdativ"
"1371","Sapindus saponaria",1422007211,16.815,-95.368056,"cdround,elmms,gass84"
"1372","Sapindus saponaria",1419393364,19.498333,-105.044167,"cdround,gass84"
"1373","Sapindus saponaria",1421449160,17.32944,-99.55556,"cdround,elmms"
"1374","Sapindus saponaria",1421399275,20.841667,-86.9,"cdround,elmms,gass84,gdativ"
"1375","Sapindus saponaria",1421961996,20.106944,-87.598611,"cdround,gass84"
"1376","Sapindus saponaria",1421097808,19.53,-105.081667,"cdround,elmms,gass84"
"1377","Sapindus saponaria",1421982177,20.841667,-86.9,"cdround,elmms,gass84"
"1378","Sapindus saponaria",1077601125,-11.2622,-37.6197,"gass84"
"1379","Sapindus saponaria",1421370778,20.108333,-87.613889,"cdround,gass84,gdativ"
"1380","Sapindus saponaria",1258958990,12.15,-86.06666,"gass84,iddatunl"
"1381","Sapindus saponaria",1419316132,21.025,-86.891667,"cdround,elmms,gass84"
"1382","Sapindus saponaria",1421383438,20.636111,-87.072222,"cdround,elmms,gass84,gdativ"
"1383","Sapindus saponaria",371319271,20.625,-87.075,"elmms,gass84"
"1384","Sapindus saponaria",1439047851,20.66,-87.078333,"cdround,elmms,gass84"
"1385","Sapindus saponaria",371317326,18.408333,-89.841667,"cdround,elmms,gass84"
"1386","Sapindus saponaria",1423385088,26.141667,-98.758333,"cdround,gass84"
"1387","Sapindus saponaria",1419413938,17.883333,-90.75,"cdround,gass84"
"1388","Sapindus saponaria",1419437111,17.958333,-90.758333,"cdround,elmms,gass84"
"1389","Sapindus saponaria",1421358278,17.891111,-90.779444,"cdround,gass84,gdativ"
"1390","Sapindus saponaria",1421451008,20.098735,-87.600888,"cdround"
"1391","Sapindus saponaria",1258937155,10.86666,-72.48333,"gass84"
"1392","Sapindus saponaria",1419062702,20.158333,-87.675,"cdround,elmms,gass84"
"1393","Sapindus saponaria",1439057887,13.002778,-85.923333,"cdround,elmms,gass84"
"1394","Sapindus saponaria",1419283454,16.902222,-93.592778,"cdround,elmms,gass84"
"1395","Sapindus saponaria",1123902440,6.267645,-75.568952,"cdround"
"1396","Sapindus saponaria",1258951205,13,-85.91666,"gass84,iddatunl"
"1397","Sapindus saponaria",1421973603,20.113889,-87.590278,"cdround,gass84"
"1398","Sapindus saponaria",1320797158,13,-85.92,"gass84"
"1399","Sapindus saponaria",1421373565,20.113889,-87.593056,"cdround,gass84,gdativ"
"1400","Sapindus saponaria",371317452,18.341667,-91.308333,"cdround,elmms,gass84"
"1401","Sapindus saponaria",1421384214,17.8875,-90.797222,"cdround,elmms,gass84,gdativ"
"1402","Sapindus saponaria",1260388101,-2.0195,-79.963,"gass84"
"1403","Sapindus saponaria",1421075111,21.25,-99.583333,"cdround,elmms,gass84"
"1404","Sapindus saponaria",1421377268,20.386389,-89.393611,"cdround,elmms,gass84,gdativ"
"1405","Sapindus saponaria",1439066577,21.1725,-99.565833,"cdround,elmms,gass84"
"1406","Sapindus saponaria",1419297551,20.386389,-89.390278,"cdround,elmms,gass84"
"1407","Sapindus saponaria",1259395642,9.03583,-79.62333,"gass84,iddatunl"
"1408","Sapindus saponaria",1421391208,20.632222,-89.459722,"cdround,gass84,gdativ"
"1409","Sapindus saponaria",1422183968,18.043611,-97.495561,"cdround,elmms,gass84"
"1410","Sapindus saponaria",1258942818,13.266667,-86.316667,"cdround,gass84,iddatunl"
"1411","Sapindus saponaria",1259394731,18.6,-88.25,"gass84"
"1412","Sapindus saponaria",1421963147,18.633333,-88.266667,"cdround,gass84"
"1413","Sapindus saponaria",1228387530,-8,-37,"gass84,iddatunl"
"1414","Sapindus saponaria",1098179724,-9.13,-39.93,"gass84,iddatunl"
"1415","Sapindus saponaria",1418419487,18.601111,-88.246944,"cdround,gass84"
"1416","Sapindus saponaria",1086728519,-8.297222,-40.583333,"gass84"
"1417","Sapindus saponaria",1258916430,13.08333,-86.35,"gass84,iddatunl"
"1418","Sapindus saponaria",1421399093,17.170556,-92.330278,"cdround,elmms,gass84,gdativ"
"1419","Sapindus saponaria",1439038729,17.239444,-92.3325,"cdround,elmms,gass84"
"1420","Sapindus saponaria",1424108689,-6.5,-47.5,"gass84,iddatunl"
"1421","Sapindus saponaria",1234542130,-6.5,-47.5,"gass84,iddatunl"
"1422","Sapindus saponaria",1419423931,17.175,-92.325,"elmms,gass84"
"1423","Sapindus saponaria",1423383678,23.141667,-99.175,"cdround,gass84"
"1424","Sapindus saponaria",1438950339,23.141667,-99.191667,"cdround,elmms,gass84"
"1425","Sapindus saponaria",1418888602,23.141667,-99.191667,"cdround,elmms,gass84"
"1426","Sapindus saponaria",1421462553,16.275675,-95.455084,"cdround"
"1427","Sapindus saponaria",1258951159,12.28333,-85.38333,"gass84,iddatunl"
"1428","Sapindus saponaria",1258959197,12.83333,-85.75,"gass84,iddatunl"
"1429","Sapindus saponaria",1421007261,20.380556,-104.822222,"cdround,elmms,gass84"
"1430","Sapindus saponaria",1419321098,21.331667,-97.833333,"cdround,elmms,gass84"
"1431","Sapindus saponaria",1421961603,16.279444,-95.453333,"cdround,elmms,gass84"
"1432","Sapindus saponaria",1423095397,26.047222,-109.019444,"cdround,elmms,gass84,gdativ"
"1433","Sapindus saponaria",1421999830,20.629444,-89.459722,"cdround,gass84"
"1434","Sapindus saponaria",1259395367,15.73,-92.96,"gass84"
"1435","Sapindus saponaria",1259394870,20.63,-89.46,"gass84"
"1436","Sapindus saponaria",1423383260,22.841667,-99.408333,"cdround,elmms,gass84"
"1437","Sapindus saponaria",1423381006,22.825,-99.291667,"cdround,gass84"
"1438","Sapindus saponaria",1439053042,22.812778,-99.389444,"cdround,elmms,gass84"
"1439","Sapindus saponaria",1421038987,18.246667,-95.026667,"cdround,elmms,gass84"
"1440","Sapindus saponaria",371321071,21.108333,-87.491667,"cdround,elmms,gass84"
"1441","Sapindus saponaria",1439042789,21.179444,-87.461389,"cdround,elmms,gass84"
"1442","Sapindus saponaria",1419353436,19.325,-96.508333,"cdround,elmms,gass84"
"1443","Sapindus saponaria",1419371722,18.401667,-94.97,"cdround,elmms,gass84"
"1444","Sapindus saponaria",1421365013,21.005556,-87.501389,"cdround,elmms,gass84,gdativ"
"1445","Sapindus saponaria",1419060287,21.108333,-87.491667,"cdround,elmms,gass84"
"1446","Sapindus saponaria",1419385119,21.175,-87.458333,"cdround,elmms,gass84"
"1447","Sapindus saponaria",1258927175,12.08333,-85.9,"gass84,iddatunl"
"1448","Sapindus saponaria",1422120818,27.947731,-111.062631,"cdround,elmms,gass84"
"1449","Sapindus saponaria",1500197267,27.966667,-111.066667,"cdround,gass84,gdativ"
"1450","Sapindus saponaria",1439058730,17.269722,-97.692778,"cdround,elmms,gass84"
"1451","Sapindus saponaria",1423383994,23.208333,-97.991667,"cdround,gass84"
"1452","Sapindus saponaria",1423384234,22.825,-99.425,"gass84"
"1453","Sapindus saponaria",1090890073,-3.454167,-44.780278,"gass84"
"1454","Sapindus saponaria",1419386674,16.608333,-96.958333,"cdround,elmms,gass84"
"1455","Sapindus saponaria",1419272672,16.682778,-91.057222,"cdround,elmms,gass84"
"1456","Sapindus saponaria",1439055433,16.703056,-91.069167,"cdround,elmms,gass84"
"1457","Sapindus saponaria",1321679292,-5.58,-49.25,"gass84"
"1458","Sapindus saponaria",1418685792,24.775,-107.325,"elmms,gass84"
"1459","Sapindus saponaria",1213546052,-16.259722,-56.626944,"gass84"
"1460","Sapindus saponaria",1097770149,-5.58,-49.25,"gass84,iddatunl,muluriiv"
"1461","Sapindus saponaria",1260384835,-5.58333,-49.25,"gass84,iddatunl"
"1462","Sapindus saponaria",1089009424,-5.583333,-49.25,"gass84,iddatunl"
"1463","Sapindus saponaria",1439044576,24.882778,-99.443333,"cdround,gass84"
"1464","Sapindus saponaria",1419358422,19.084167,-88.573889,"cdround,gass84"
"1465","Sapindus saponaria",1421952724,19.081944,-88.573611,"cdround,gass84"
"1466","Sapindus saponaria",1259383501,13.4,-86.51666,"gass84"
"1467","Sapindus saponaria",694676421,-4.01746,-79.39674,"gass84,rdatm"
"1468","Sapindus saponaria",1439065493,19.110556,-88.614444,"cdround,gass84"
"1469","Sapindus saponaria",1259394713,19.08,-88.57,"gass84"
"1470","Sapindus saponaria",1439064938,13.123333,-85.8375,"cdround,elmms,gass84"
"1471","Sapindus saponaria",1260033760,13.4,-86.51666,"gass84"
"1472","Sapindus saponaria",1087667189,-11.2625,-37.619444,"gass84"
"1473","Sapindus saponaria",1422171787,17.1611,-92.3294,"elmms,gass84"
"1474","Sapindus saponaria",1420971712,15.118611,-92.406667,"cdround,elmms,gass84"
"1475","Sapindus saponaria",1421450605,16.90917,-92.44944,"elmms"
"1476","Sapindus saponaria",1421407756,16.897222,-92.462222,"cdround,elmms,gass84,gdativ"
"1477","Sapindus saponaria",1419301349,19.201667,-96.301667,"cdround,elmms,gass84"
"1478","Sapindus saponaria",1421080304,16.90917,-92.44944,"elmms,gass84"
"1479","Sapindus saponaria",1419297296,16.428056,-94.105833,"cdround,elmms,gass84"
"1480","Sapindus saponaria",1258959894,11.73333,-85.81666,"gass84,iddatunl"
"1481","Sapindus saponaria",1213546073,-19.016667,-57.583333,"gass84,iddatunl"
"1482","Sapindus saponaria",1258961149,11.733333,-85.816667,"cdround,gass84,iddatunl"
"1483","Sapindus saponaria",1418432549,13.756667,-86.090556,"cdround,elmms,gass84"
"1484","Sapindus saponaria",1258944824,13.75,-86.08333,"gass84,iddatunl"
"1485","Sapindus saponaria",1439038066,16.898889,-92.484444,"cdround,elmms,gass84"
"1486","Sapindus saponaria",1439064903,19.376111,-96.693611,"cdround,elmms,gass84"
"1487","Sapindus saponaria",1419430682,17.168056,-92.322778,"cdround,elmms,gass84"
"1488","Sapindus saponaria",1259721088,20.12,-87.58,"gass84,iddatunl"
"1489","Sapindus saponaria",1421976304,20.491667,-87.731944,"cdround,elmms,gass84"
"1490","Sapindus saponaria",1258722777,13.15,-86.61666,"gass84,iddatunl"
"1491","Sapindus saponaria",1421383280,19.595833,-90.230556,"cdround,elmms,gass84,gdativ"
"1492","Sapindus saponaria",1258639105,19.61,-90.25,"gass84"
"1493","Sapindus saponaria",1258950798,11.9,-85.916667,"cdround,gass84,iddatunl"
"1494","Sapindus saponaria",371317229,19.591667,-90.258333,"cdround,elmms,gass84"
"1495","Sapindus saponaria",1419260819,19.596944,-90.231111,"cdround,elmms,gass84"
"1496","Sapindus saponaria",1419298421,15.281389,-92.690278,"cdround,gass84"
"1497","Sapindus saponaria",1258961103,14.765278,-87.645833,"cdround,gass84"
"1498","Sapindus saponaria",1259397618,15.166667,-92.133333,"cdround,gass84"
"1499","Sapindus saponaria",1421352370,15.091667,-92.788056,"cdround,gass84,gdativ"
"1500","Sapindus saponaria",1097024024,18.35,-68.62,"gass84,muluriiv"
"1501","Sapindus saponaria",1042492564,1.933333,-67.05,"elmms,gass84,gdativ,iddatunl"
"1502","Sapindus saponaria",1421363592,21.097222,-89.597778,"cdround,elmms,gass84,gdativ"
"1503","Sapindus saponaria",1258639020,15.92972,-85.89138,"gass84,iddatunl"
"1504","Sapindus saponaria",1260387101,1.93333,-67.05,"gass84,iddatunl"
"1505","Sapindus saponaria",1419318649,21.091111,-89.597222,"cdround,elmms,gass84"
"1506","Sapindus saponaria",1257501673,18.416667,-69.583333,"cdround,gass84"
"1507","Sapindus saponaria",1419318628,21.091111,-89.597222,"cdround,elmms,gass84"
"1508","Sapindus saponaria",1258935010,11.56666,-85.61666,"gass84"
"1509","Sapindus saponaria",1258658319,11.97527,-85.50416,"gass84,iddatunl"
"1510","Sapindus saponaria",1123888762,11.14432,-72.58997,"iddatunl"
"1511","Sapindus saponaria",1421383081,20.248611,-89.648611,"cdround,elmms,gass84,gdativ"
"1512","Sapindus saponaria",1421363675,21.097222,-89.597778,"cdround,elmms,gass84,gdativ"
"1513","Sapindus saponaria",1419303162,20.241667,-89.625,"cdround,elmms,gass84"
"1514","Sapindus saponaria",1421999159,20.833889,-86.892222,"cdround,gass84"
"1515","Sapindus saponaria",1319814871,18.42,-69.58,"gass84"
"1516","Sapindus saponaria",1419430199,18.325,-94.858333,"cdround,elmms,gass84"
"1517","Sapindus saponaria",1097458953,18.42,-69.58,"gass84,muluriiv"
"1518","Sapindus saponaria",1419388797,21.097222,-89.599722,"cdround,elmms,gass84"
"1519","Sapindus saponaria",1421363606,21.097222,-89.597778,"cdround,elmms,gass84,gdativ"
"1520","Sapindus saponaria",1421363551,21.097222,-89.597778,"cdround,elmms,gass84,gdativ"
"1521","Sapindus saponaria",1258639103,21.08,-89.43,"gass84"
"1522","Sapindus saponaria",371323733,21.108333,-89.608333,"cdround,elmms,gass84"
"1523","Sapindus saponaria",1419314187,21.091667,-89.608333,"cdround,elmms,gass84"
"1524","Sapindus saponaria",1422012119,21.097222,-89.599722,"cdround,elmms,gass84"
"1525","Sapindus saponaria",1419260801,19.596944,-90.231111,"cdround,elmms,gass84"
"1526","Sapindus saponaria",1422009575,19.595833,-90.230556,"cdround,gass84"
"1527","Sapindus saponaria",1422135512,18.589003,-95.059172,"cdround,gass84"
"1528","Sapindus saponaria",1419326231,17.108333,-94.775,"cdround,elmms,gass84"
"1529","Sapindus saponaria",1421383153,19.595833,-90.230556,"cdround,elmms,gass84,gdativ"
"1530","Sapindus saponaria",1258523665,10.61666,-63.65,"elnn,gass84,iddatunl"
"1531","Sapindus saponaria",1439063794,21.911111,-98.989167,"cdround,elmms,gass84"
"1532","Sapindus saponaria",1419217696,17.108333,-94.775,"cdround,elmms,gass84"
"1533","Sapindus saponaria",1097558672,10.62,-63.65,"gass84"
"1534","Sapindus saponaria",1419328803,18.215556,-94.613333,"cdround,elmms,gass84"
"1535","Sapindus saponaria",1421373539,20.113889,-87.593056,"cdround,elmms,gass84,gdativ"
"1536","Sapindus saponaria",1421383189,19.595833,-90.230556,"cdround,elmms,gass84,gdativ"
"1537","Sapindus saponaria",1419416420,19.508333,-90.241667,"cdround,elmms,gass84"
"1538","Sapindus saponaria",1419367100,20.008333,-87.675,"cdround,elmms,gass84"
"1539","Sapindus saponaria",1258712535,18.568333,-95.068889,"cdround,gass84"
"1540","Sapindus saponaria",1097668043,-21.4241188579573,-50.0703333678811,"cdrep"
"1541","Sapindus saponaria",1439035678,23.845,-104.275833,"cdround,gass84"
"1542","Sapindus saponaria",1419219737,17.9825,-93.5775,"elmms,gass84"
"1543","Sapindus saponaria",1419433012,19.845833,-96.580833,"cdround,gass84"
"1544","Sapindus saponaria",1419344437,20.028333,-96.651667,"cdround,elmms,gass84"
"1545","Sapindus saponaria",1322720090,18.3681,-69.02,"gass84"
"1546","Sapindus saponaria",1097098326,18.375,-69.02,"gass84,muluriiv"
"1547","Sapindus saponaria",1439066761,20.0025,-96.626944,"cdround,elmms,gass84"
"1548","Sapindus saponaria",1439066811,20.0025,-96.626944,"cdround,elmms,gass84"
"1549","Sapindus saponaria",1421835475,20.291667,-97.975,"cdround,gass84"
"1550","Sapindus saponaria",1087665451,-10.648333,-36.988611,"gass84"
"1551","Sapindus saponaria",1087665390,-10.866944,-37.116667,"gass84"
"1552","Sapindus saponaria",1234540131,-10.15,-36.833333,"gass84,iddatunl"
"1553","Sapindus saponaria",1424120452,-10.15,-36.833333,"cdround,gass84"
"1554","Sapindus saponaria",1077191588,-10.15,-36.833333,"gass84,iddatunl,txmatfuz"
"1555","Sapindus saponaria",1439044142,25.879167,-104.157222,"cdround,elmms,gass84"
"1556","Sapindus saponaria",1418977305,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"1557","Sapindus saponaria",1259101924,10.01666,-64.21666,"gass84,iddatunl"
"1558","Sapindus saponaria",1258929832,11.88333,-85.9,"gass84,iddatunl"
"1559","Sapindus saponaria",1258728647,9.5,-75.5,"gass84,iddatunl"
"1560","Sapindus saponaria",1421825148,16.63056,-96.95778,"gass84"
"1561","Sapindus saponaria",123003037,18.133333,-71.066667,"cdround,gass84"
"1562","Sapindus saponaria",371151852,19.397778,-96.656944,"cdround,gass84"
"1563","Sapindus saponaria",123003027,18.133333,-71.066667,"cdround,gass84"
"1564","Sapindus saponaria",1098215320,18.13,-71.07,"gass84,muluriiv"
"1565","Sapindus saponaria",1419330928,19.400556,-96.650833,"cdround,elmms,gass84"
"1566","Sapindus saponaria",1097166700,18.13,-71.07,"gass84,muluriiv"
"1567","Sapindus saponaria",1419219427,19.341667,-96.641667,"cdround,elmms,gass84"
"1568","Sapindus saponaria",1439038722,19.535,-88.592222,"cdround,gass84"
"1569","Sapindus saponaria",1421980229,19.991667,-88.225,"cdround,gass84"
"1570","Sapindus saponaria",1419334474,21.091944,-97.958889,"cdround,elmms,gass84"
"1571","Sapindus saponaria",1259383184,20.85,-86.93,"gass84"
"1572","Sapindus saponaria",1260387672,10.5425,-67.11666,"gass84"
"1573","Sapindus saponaria",1421986639,20.152778,-87.569444,"cdround,gass84"
"1574","Sapindus saponaria",1419302971,19.31,-96.493333,"cdround,elmms,gass84"
"1575","Sapindus saponaria",1420981579,16.793333,-95.368333,"cdround,elmms,gass84"
"1576","Sapindus saponaria",1258639100,20.15,-87.56,"gass84"
"1577","Sapindus saponaria",1419302872,19.31,-96.493333,"cdround,elmms,gass84"
"1578","Sapindus saponaria",1418419390,19.301944,-96.354722,"cdround,elmms,gass84"
"1579","Sapindus saponaria",1422012012,20.847222,-86.904167,"cdround,gass84"
"1580","Sapindus saponaria",1421069210,19.491667,-96.491667,"cdround,elmms,gass84"
"1581","Sapindus saponaria",1420590717,18.475,-94.991667,"cdround,elmms,gass84"
"1582","Sapindus saponaria",1419459486,18.437222,-94.988056,"cdround"
"1583","Sapindus saponaria",1258936715,13.61666,-85.83333,"gass84,iddatunl"
"1584","Sapindus saponaria",1439066548,21.663611,-97.684444,"cdround,elmms,gass84"
"1585","Sapindus saponaria",1420590782,18.475,-94.991667,"cdround,elmms,gass84"
"1586","Sapindus saponaria",1419265075,21.841667,-98.058333,"cdround,elmms,gass84"
"1587","Sapindus saponaria",1439061206,20.433056,-97.435,"cdround,elmms,gass84"
"1588","Sapindus saponaria",47842720,-0.45,-80.45,"gass84"
"1589","Sapindus saponaria",1419352426,21.265278,-97.542778,"cdround,elmms,gass84"
"1590","Sapindus saponaria",1258931017,-0.45,-80.45,"gass84,iddatunl"
"1591","Sapindus saponaria",1439032898,19.572778,-96.723611,"cdround,elmms,gass84"
"1592","Sapindus saponaria",1258934174,13.41666,-86.58333,"gass84,iddatunl"
"1593","Sapindus saponaria",1421984363,20.358333,-87.016667,"cdround,gass84"
"1594","Sapindus saponaria",1419310702,18.341667,-94.891667,"cdround,elmms,gass84"
"1595","Sapindus saponaria",371155198,19.538889,-96.743889,"cdround,gass84"
"1596","Sapindus saponaria",1419335981,19.59,-96.816389,"cdround,elmms,gass84"
"1597","Sapindus saponaria",1421033181,19.538333,-96.743333,"cdround,elmms,gass84"
"1598","Sapindus saponaria",371318816,20.408333,-87.008333,"cdround,elmms,gass84"
