"","name","key","decimalLatitude","decimalLongitude","issues"
"2109","Myrcia guianensis",1097251018,-23.6844309682888,-54.561749571643,"cdrep,iddatunl,muluriiv"
"2110","Myrcia guianensis",1456412011,3.38333,-59.4833,"gass84"
"2111","Myrcia guianensis",1098224883,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"2112","Myrcia guianensis",1097575808,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"2113","Myrcia guianensis",1258329133,-14.80305,-60.39305,"gass84,iddatunl"
"2114","Myrcia guianensis",1087492462,-22.8,-48.284722,"gass84,iddatunl"
"2115","Myrcia guianensis",1213588338,-7.116667,-47.416667,"gass84,iddatunl"
"2116","Myrcia guianensis",912287364,0.67,-51.75,"gass84"
"2117","Myrcia guianensis",1097755296,-15.15,-39.08,"gass84,iddatunl"
"2118","Myrcia guianensis",1424073603,-15.15,-39.083333,"cdround,gass84"
"2119","Myrcia guianensis",1089265907,-22.566667,-47.55,"gass84,txmatfuz"
"2120","Myrcia guianensis",1260599293,5.71666,-57.95,"gass84,iddatunl"
"2121","Myrcia guianensis",1097292613,-9.957,-67.874,"gass84,iddatunl"
"2122","Myrcia guianensis",1456480637,5.71667,-57.95,"gass84"
"2123","Myrcia guianensis",1097550449,5.72,-57.95,"gass84,iddatunl"
"2124","Myrcia guianensis",912293115,-15.97,-47.92,"gass84"
"2125","Myrcia guianensis",1213588194,-18.316667,-52.75,"gass84,iddatunl"
"2126","Myrcia guianensis",1213588210,-18.316667,-52.75,"gass84,iddatunl"
"2127","Myrcia guianensis",912294038,-18.32,-52.75,"gass84"
"2128","Myrcia guianensis",1260592363,-10.728056,-65.431389,"gass84,iddatunl"
"2129","Myrcia guianensis",1213588217,-18.316667,-52.75,"gass84,iddatunl"
"2130","Myrcia guianensis",1257590058,-12.792222,-66.569107,"gass84,iddatunl"
"2131","Myrcia guianensis",1213588214,-18.316667,-52.75,"gass84,iddatunl"
"2132","Myrcia guianensis",1270060393,0.666667,-51.75,"gass84"
"2133","Myrcia guianensis",1261861437,-14.81138,-60.39583,"gass84,iddatunl"
"2134","Myrcia guianensis",1213635732,-15.8,-47.966667,"gass84"
"2135","Myrcia guianensis",912285577,-14.6,-60.85,"gass84"
"2136","Myrcia guianensis",1257722146,-16.768611,-61.813333,"cdround,gass84,iddatunl"
"2137","Myrcia guianensis",1258366615,-14.61527,-60.88472,"gass84,iddatunl"
"2138","Myrcia guianensis",1089271596,-25.470167,-49.653333,"gass84,txmatfuz"
"2139","Myrcia guianensis",1261860648,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"2140","Myrcia guianensis",1261861472,-14.60555,-60.85833,"gass84,iddatunl"
"2141","Myrcia guianensis",1261862996,-13.653889,-60.830556,"cdround,gass84"
"2142","Myrcia guianensis",1261864130,-14.66666,-60.76666,"gass84,iddatunl"
"2143","Myrcia guianensis",1261862056,-13.54444,-61.01805,"gass84,iddatunl"
"2144","Myrcia guianensis",1258366651,-14.56666,-60.9,"gass84,iddatunl"
"2145","Myrcia guianensis",1213588636,-13.333333,-41.866667,"gass84,iddatunl"
"2146","Myrcia guianensis",912079372,-13.33,-41.87,"gass84"
"2147","Myrcia guianensis",1270066718,-17.966667,-51.75,"gass84"
"2148","Myrcia guianensis",1258329188,-14.80305,-60.39305,"gass84,iddatunl"
"2149","Myrcia guianensis",1213588531,-15.916667,-46.666667,"gass84,iddatunl"
"2150","Myrcia guianensis",1213625406,-15.916667,-46.666667,"gass84,iddatunl"
"2151","Myrcia guianensis",1424205490,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"2152","Myrcia guianensis",912287337,-16.48,-54.62,"gass84"
"2153","Myrcia guianensis",1135851414,-22.1428,-47.4128,"gass84"
"2154","Myrcia guianensis",912287321,-6.78,-54.1,"gass84"
"2155","Myrcia guianensis",1094734138,-13.333333,-41.866667,"gass84,iddatunl"
"2156","Myrcia guianensis",1261868293,-14.558333,-60.761389,"cdround,gass84,iddatunl"
"2157","Myrcia guianensis",1265911943,-13.35,-41.833333,"gass84,iddatunl"
"2158","Myrcia guianensis",1213588318,-13.35,-41.833333,"gass84,iddatunl"
"2159","Myrcia guianensis",1097673519,15.37,-61.33,"gass84,muluriiv"
"2160","Myrcia guianensis",1213588349,-13.35,-41.833333,"gass84,iddatunl"
"2161","Myrcia guianensis",912079378,-13.35,-41.83,"gass84"
"2162","Myrcia guianensis",1213588324,-13.35,-41.833333,"gass84,iddatunl"
"2163","Myrcia guianensis",1094734483,-13.35,-41.833333,"gass84,iddatunl"
"2164","Myrcia guianensis",1094734455,-13.35,-41.833333,"gass84,iddatunl"
"2165","Myrcia guianensis",1265911957,-13.35,-41.833333,"gass84,iddatunl"
"2166","Myrcia guianensis",912079343,-13.35,-41.83,"gass84"
"2167","Myrcia guianensis",1260593757,6.21666,-67.2,"gass84,iddatunl"
"2168","Myrcia guianensis",1260593372,10.55,-66.86666,"gass84,iddatunl"
"2169","Myrcia guianensis",1260593900,-15.15,-39.08333,"gass84,iddatunl"
"2170","Myrcia guianensis",1260594436,10.53472,-66.86861,"gass84,iddatunl"
"2171","Myrcia guianensis",1260593915,10.53333,-66.88333,"gass84,iddatunl"
"2172","Myrcia guianensis",1094767545,-13.25,-41.9,"gass84"
"2173","Myrcia guianensis",912079345,-13.25,-41.9,"gass84"
"2174","Myrcia guianensis",1456225235,6.58167,-58.345,"gass84"
"2175","Myrcia guianensis",912293495,6.57,-58.33,"gass84"
"2176","Myrcia guianensis",1087674245,-10.737778,-36.855833,"gass84,iddatunl"
"2177","Myrcia guianensis",1094767576,-13.25,-41.9,"gass84"
"2178","Myrcia guianensis",1265911719,-13.3,-41.816667,"gass84,iddatunl"
"2179","Myrcia guianensis",1423895151,-13.25,-41.9,"gass84,iddatunl,preneglat,rdatm"
"2180","Myrcia guianensis",1424491691,-13.25,-41.9,"gass84,iddatunl,preneglat,rdatm"
"2181","Myrcia guianensis",1087371850,-13.25,-41.9,"gass84,iddatunl"
"2182","Myrcia guianensis",1260591273,6.56666,-58.33333,"gass84,iddatunl"
"2183","Myrcia guianensis",1258493420,2.156342,-74.416675,"gass84,iddatunl"
"2184","Myrcia guianensis",912285586,0.32,-72.62,"gass84"
"2185","Myrcia guianensis",1265911693,-13.25,-41.9,"gass84,iddatunl"
"2186","Myrcia guianensis",1265079790,-13.25,-41.9,"gass84"
"2187","Myrcia guianensis",1265113335,-13.23333,-41.9,"gass84"
"2188","Myrcia guianensis",912079359,-13.25,-41.9,"gass84"
"2189","Myrcia guianensis",912287240,-13.3,-41.82,"gass84"
"2190","Myrcia guianensis",1265911670,-13.25,-41.9,"gass84,iddatunl"
"2191","Myrcia guianensis",912079440,-13.27,-41.9,"gass84"
"2192","Myrcia guianensis",1265911710,-13.266667,-41.9,"gass84,iddatunl"
"2193","Myrcia guianensis",912287420,-7.95,-35,"gass84"
"2194","Myrcia guianensis",1260511362,-13.26666,-41.9,"gass84,iddatunl"
"2195","Myrcia guianensis",912079424,-13.25,-41.92,"gass84"
"2196","Myrcia guianensis",1094931691,-13.25,-41.916667,"gass84"
"2197","Myrcia guianensis",1424489682,-13.25,-41.916667,"cdround,gass84,iddatunl,preneglat,rdatm"
"2198","Myrcia guianensis",1123820020,-22.739722,-45.591111,"gass84"
"2199","Myrcia guianensis",1424073250,-12.951667,-38.42,"cdround,gass84"
"2200","Myrcia guianensis",1265113378,-13.25,-41.91667,"gass84"
"2201","Myrcia guianensis",912079374,-13.27,-41.9,"gass84"
"2202","Myrcia guianensis",912287444,-7.95,-35,"gass84"
"2203","Myrcia guianensis",1086597046,-25.3887,-49.0036,"gass84"
"2204","Myrcia guianensis",1094767594,-13.25,-41.916667,"gass84"
"2205","Myrcia guianensis",1094767618,-13.266667,-41.9,"gass84"
"2206","Myrcia guianensis",1265911517,-12.951667,-38.42,"gass84"
"2207","Myrcia guianensis",1097346533,18.07351,-66.90653,"gass84,muluriiv"
"2208","Myrcia guianensis",1260649175,-13.83333,-47.5,"gass84,iddatunl"
"2209","Myrcia guianensis",1260513007,-13.3,-41.8,"gass84,iddatunl"
"2210","Myrcia guianensis",1265911640,-13.25,-41.9,"gass84,iddatunl"
"2211","Myrcia guianensis",1094767561,-13.233333,-41.9,"gass84"
"2212","Myrcia guianensis",912079376,-13.33,-41.85,"gass84"
"2213","Myrcia guianensis",1087362107,-13.483333,-48.4,"gass84"
"2214","Myrcia guianensis",912079377,-13.25,-41.9,"gass84"
"2215","Myrcia guianensis",1424073422,-13.3,-41.8,"gass84,iddatunl,preneglat"
"2216","Myrcia guianensis",1094767605,-13.3,-41.8,"gass84"
"2217","Myrcia guianensis",1260511203,-13.25,-41.9,"gass84,iddatunl"
"2218","Myrcia guianensis",1265911654,-13.25,-41.9,"gass84,iddatunl"
"2219","Myrcia guianensis",1424073411,-13.25,-41.9,"gass84,iddatunl,preneglat,rdatm"
"2220","Myrcia guianensis",1094767537,-13.25,-41.9,"gass84"
"2221","Myrcia guianensis",1213588339,-13.25,-41.9,"gass84,iddatunl"
"2222","Myrcia guianensis",912079419,-13.23,-41.9,"gass84"
"2223","Myrcia guianensis",1087371842,-13.25,-41.9,"gass84,iddatunl"
"2224","Myrcia guianensis",1265911660,-13.3,-41.8,"gass84,iddatunl"
"2225","Myrcia guianensis",1265911686,-13.25,-41.9,"gass84,iddatunl"
"2226","Myrcia guianensis",912293914,-13.25,-41.9,"gass84"
"2227","Myrcia guianensis",912079381,-13.25,-41.9,"gass84"
"2228","Myrcia guianensis",1094767598,-13.25,-41.9,"gass84"
"2229","Myrcia guianensis",1094767511,-13.333333,-41.85,"gass84"
"2230","Myrcia guianensis",912079361,-13.3,-41.8,"gass84"
"2231","Myrcia guianensis",1094728949,-13.333333,-41.883333,"gass84,iddatunl"
"2232","Myrcia guianensis",912079337,-13.33,-41.88,"gass84"
"2233","Myrcia guianensis",1265911627,-13.333333,-41.883333,"gass84,iddatunl"
"2234","Myrcia guianensis",1098334362,18.13823,-66.96968,"gass84,muluriiv"
"2235","Myrcia guianensis",1094729066,-13.3,-41.816667,"gass84,iddatunl"
"2236","Myrcia guianensis",1097855163,18.13823,-66.96968,"gass84,muluriiv"
"2237","Myrcia guianensis",1228319935,-12,-70.25,"gass84,iddatunl"
"2238","Myrcia guianensis",1097815796,18.001111,-67.111389,"cdround,gass84,muluriiv"
"2239","Myrcia guianensis",1094729365,-13.283333,-41.816667,"gass84,iddatunl"
"2240","Myrcia guianensis",1213588350,-13.3,-41.833333,"gass84,iddatunl"
"2241","Myrcia guianensis",1265911599,-13.3,-41.833333,"gass84,iddatunl"
"2242","Myrcia guianensis",1228369259,-11.3333,-67.6667,"gass84,iddatunl"
"2243","Myrcia guianensis",912079352,-13.3,-41.83,"gass84"
"2244","Myrcia guianensis",912079329,-13.28,-41.82,"gass84"
"2245","Myrcia guianensis",1228199405,-14,-65.5,"gass84,iddatunl"
"2246","Myrcia guianensis",1094729336,-13.3,-41.833333,"gass84,iddatunl"
"2247","Myrcia guianensis",1424073423,-13.283333,-41.816667,"cdround,gass84,iddatunl"
"2248","Myrcia guianensis",1265911579,-13.283333,-41.816667,"gass84,iddatunl"
"2249","Myrcia guianensis",1086597149,-25.9022,-48.996,"gass84"
"2250","Myrcia guianensis",912079373,-13.3,-41.78,"gass84"
"2251","Myrcia guianensis",1094730251,-13.3,-41.783333,"gass84,iddatunl"
"2252","Myrcia guianensis",912079380,-13.3,-41.83,"gass84"
"2253","Myrcia guianensis",1265911624,-13.3,-41.833333,"gass84,iddatunl"
"2254","Myrcia guianensis",1094730381,-13.333333,-41.783333,"gass84,iddatunl"
"2255","Myrcia guianensis",1265911602,-13.3,-41.783333,"gass84,iddatunl"
"2256","Myrcia guianensis",1265911586,-13.333333,-41.783333,"gass84,iddatunl"
"2257","Myrcia guianensis",1213625036,-12.7,-38.32,"gass84"
"2258","Myrcia guianensis",912079331,-13.32,-41.82,"gass84"
"2259","Myrcia guianensis",1265911581,-13.3,-41.85,"gass84,iddatunl"
"2260","Myrcia guianensis",912079391,-13.33,-41.78,"gass84"
"2261","Myrcia guianensis",1098096222,-26.15,-48.65,"gass84"
"2262","Myrcia guianensis",1094730272,-13.3,-41.833333,"gass84,iddatunl"
"2263","Myrcia guianensis",1094730412,-13.3,-41.85,"gass84,iddatunl"
"2264","Myrcia guianensis",912079363,-13.3,-41.85,"gass84"
"2265","Myrcia guianensis",1094730508,-13.283333,-41.866667,"gass84,iddatunl"
"2266","Myrcia guianensis",912079349,-13.28,-41.83,"gass84"
"2267","Myrcia guianensis",912079350,-13.28,-41.87,"gass84"
"2268","Myrcia guianensis",1265911643,-13.283333,-41.866667,"gass84,iddatunl"
"2269","Myrcia guianensis",1260510477,-13.28333,-41.86666,"gass84,iddatunl"
"2270","Myrcia guianensis",1094730406,-13.283333,-41.833333,"gass84,iddatunl"
"2271","Myrcia guianensis",1265911578,-13.283333,-41.833333,"gass84,iddatunl"
"2272","Myrcia guianensis",1094733694,-13.533333,-41.25,"gass84"
"2273","Myrcia guianensis",1213588577,-14.15,-48.066667,"gass84,iddatunl"
"2274","Myrcia guianensis",1265911570,-13.316667,-41.816667,"gass84,iddatunl"
"2275","Myrcia guianensis",1316164199,-13.533333,-41.25,"gass84,iddatunl"
"2276","Myrcia guianensis",1087372293,-14.15,-48.066667,"gass84,iddatunl"
"2277","Myrcia guianensis",1094800563,-14.466667,-48.45,"gass84,iddatunl"
"2278","Myrcia guianensis",1086597174,-25.3225,-49.1566,"gass84"
"2279","Myrcia guianensis",912079342,-13.25,-41.85,"gass84"
"2280","Myrcia guianensis",1094730740,-13.316667,-41.816667,"gass84,iddatunl"
"2281","Myrcia guianensis",1087372284,-14.466667,-48.45,"gass84,iddatunl"
"2282","Myrcia guianensis",1094730758,-13.25,-41.85,"gass84,iddatunl"
"2283","Myrcia guianensis",1213617325,-14.466667,-48.45,"gass84,iddatunl"
"2284","Myrcia guianensis",912079387,-13.3,-41.8,"gass84"
"2285","Myrcia guianensis",912079358,-13.27,-41.78,"gass84"
"2286","Myrcia guianensis",1213588358,-13.333333,-41.783333,"gass84,iddatunl"
"2287","Myrcia guianensis",1094731092,-13.266667,-41.783333,"gass84,iddatunl"
"2288","Myrcia guianensis",1094731036,-13.333333,-41.783333,"gass84,iddatunl"
"2289","Myrcia guianensis",1213588395,-13.266667,-41.783333,"gass84,iddatunl"
"2290","Myrcia guianensis",1089159797,-7.115,-34.863056,"gass84"
"2291","Myrcia guianensis",1265911609,-13.333333,-41.783333,"gass84,iddatunl"
"2292","Myrcia guianensis",1265911621,-13.266667,-41.783333,"gass84,iddatunl"
"2293","Myrcia guianensis",694516338,-13.3,-41.8,"gass84"
"2294","Myrcia guianensis",1094767551,-13.3,-41.8,"gass84"
"2295","Myrcia guianensis",1213588384,-13.3,-41.8,"gass84,iddatunl"
"2296","Myrcia guianensis",1265911650,-13.3,-41.8,"gass84,iddatunl"
"2297","Myrcia guianensis",1424073429,-13.3,-41.8,"gass84,iddatunl,preneglat"
"2298","Myrcia guianensis",1097054280,-14.1553857321728,-48.0785788001758,"cdrep,iddatunl"
"2299","Myrcia guianensis",912079408,-13.33,-41.78,"gass84"
"2300","Myrcia guianensis",1260513120,-13.3,-41.8,"gass84"
"2301","Myrcia guianensis",1260594815,10.53583,-66.88416,"gass84,iddatunl"
"2302","Myrcia guianensis",1260590264,2.03333,-66.08333,"gass84,iddatunl"
"2303","Myrcia guianensis",1260589729,7.000167,-66.00085,"cdround,gass84,iddatunl"
"2304","Myrcia guianensis",1260600694,1.07305,-72.74,"gass84,iddatunl"
"2305","Myrcia guianensis",1260594640,10.53472,-66.86805,"gass84,iddatunl"
"2306","Myrcia guianensis",1094767528,-13.266667,-41.9,"gass84"
"2307","Myrcia guianensis",912079369,-13.27,-41.9,"gass84"
"2308","Myrcia guianensis",1094767554,-13.266667,-41.9,"gass84,iddatunl"
"2309","Myrcia guianensis",1265911659,-13.266667,-41.9,"gass84,iddatunl"
"2310","Myrcia guianensis",912079392,-13.27,-41.9,"gass84"
"2311","Myrcia guianensis",912293543,-14.12,-47.52,"gass84"
"2312","Myrcia guianensis",1260511357,-3.33333,-72.91666,"gass84,iddatunl"
"2313","Myrcia guianensis",1086596910,-25.2582,-48.8361,"gass84"
"2314","Myrcia guianensis",1086596920,-25.2582,-48.8361,"gass84"
"2315","Myrcia guianensis",1260507981,-3.333333,-72.916667,"cdround,gass84,iddatunl"
"2316","Myrcia guianensis",1260513177,-4.16666,-73.5,"gass84,iddatunl"
"2317","Myrcia guianensis",1260460234,18.08333,-66.91666,"gass84,iddatunl"
"2318","Myrcia guianensis",1585199237,-25.2645,-48.8401,"gass84"
"2319","Myrcia guianensis",1585199220,-25.2555,-48.8554,"gass84"
"2320","Myrcia guianensis",1585199232,-25.2555,-48.8554,"gass84"
"2321","Myrcia guianensis",1260482093,-11.916667,-71.3,"cdround,gass84,iddatunl"
"2322","Myrcia guianensis",1424076089,-13.816667,-48.25,"cdround,gass84"
"2323","Myrcia guianensis",1260590248,-11.743056,-66.273056,"gass84,iddatunl"
"2324","Myrcia guianensis",1213599376,-13.816667,-48.25,"gass84,iddatunl"
"2325","Myrcia guianensis",1087501727,-19.533333,-43.6,"gass84,iddatunl"
"2326","Myrcia guianensis",1087357406,-13.816667,-48.25,"gass84,iddatunl"
"2327","Myrcia guianensis",1144726053,-23.96667,-55.26667,"gass84"
"2328","Myrcia guianensis",1087501446,-19.533333,-43.6,"gass84,iddatunl"
"2329","Myrcia guianensis",912285568,10.62,-66.87,"gass84"
"2330","Myrcia guianensis",1424077866,-13.816667,-48.35,"cdround,gass84,iddatunl"
"2331","Myrcia guianensis",768726882,-0.7655,-71.88117,"gass84"
"2332","Myrcia guianensis",1086596907,-25.3896,-49.1324,"gass84"
"2333","Myrcia guianensis",1087360664,-13.833333,-48.283333,"gass84,iddatunl"
"2334","Myrcia guianensis",1213610564,-13.816667,-48.35,"gass84,iddatunl"
"2335","Myrcia guianensis",1228209655,-17.5,-61.5,"gass84,iddatunl"
"2336","Myrcia guianensis",1228607351,-17.5,-61.5,"gass84,iddatunl"
"2337","Myrcia guianensis",1260511544,-18.33333,-59.58333,"gass84,iddatunl"
"2338","Myrcia guianensis",1424077829,-13.833333,-48.283333,"cdround,gass84,iddatunl"
"2339","Myrcia guianensis",1087360673,-13.816667,-48.35,"gass84,iddatunl"
"2340","Myrcia guianensis",1087365987,-13.683333,-48.233333,"gass84,iddatunl"
"2341","Myrcia guianensis",1086596980,-25.3896,-49.1324,"gass84"
"2342","Myrcia guianensis",912079362,-13.25,-41.9,"gass84"
"2343","Myrcia guianensis",1213588381,-13.3,-41.8,"gass84,iddatunl"
"2344","Myrcia guianensis",1094767558,-13.3,-41.866667,"gass84"
"2345","Myrcia guianensis",1265911708,-13.3,-41.8,"gass84,iddatunl"
"2346","Myrcia guianensis",912293534,-2.52,-55,"gass84"
"2347","Myrcia guianensis",912079371,-13.28,-41.85,"gass84"
"2348","Myrcia guianensis",912293505,-2.52,-55,"gass84"
"2349","Myrcia guianensis",1265911684,-13.283333,-41.85,"gass84,iddatunl"
"2350","Myrcia guianensis",912079432,-13.3,-41.8,"gass84"
"2351","Myrcia guianensis",1094767600,-13.25,-41.9,"gass84"
"2352","Myrcia guianensis",1094767641,-13.283333,-41.85,"gass84"
"2353","Myrcia guianensis",1265911692,-13.25,-41.9,"gass84,iddatunl"
"2354","Myrcia guianensis",912079360,-13.25,-41.9,"gass84"
"2355","Myrcia guianensis",1094767611,-13.283333,-41.85,"gass84"
"2356","Myrcia guianensis",1094767578,-13.3,-41.8,"gass84"
"2357","Myrcia guianensis",912079433,-13.3,-41.87,"gass84"
"2358","Myrcia guianensis",912293921,-13.25,-41.9,"gass84"
"2359","Myrcia guianensis",1265911712,-13.25,-41.9,"gass84,iddatunl"
"2360","Myrcia guianensis",1265911680,-13.283333,-41.85,"gass84,iddatunl"
"2361","Myrcia guianensis",730759508,-13.25,-41.9,"gass84"
"2362","Myrcia guianensis",1094767617,-13.25,-41.9,"gass84"
"2363","Myrcia guianensis",912079411,-13.28,-41.85,"gass84"
"2364","Myrcia guianensis",1260600262,0.83333,-71.83333,"gass84,iddatunl"
"2365","Myrcia guianensis",1260593911,10.53527,-66.86833,"gass84,iddatunl"
"2366","Myrcia guianensis",1260600328,0.83333,-71.83333,"gass84,iddatunl"
"2367","Myrcia guianensis",1260514148,2.33333,-73.23333,"gass84,iddatunl"
"2368","Myrcia guianensis",1123917247,2.314201,-73.305666,"cdround,iddatunl"
"2369","Myrcia guianensis",1260594286,2.966667,-64.683333,"cdround,gass84,iddatunl"
"2370","Myrcia guianensis",1123917095,2.2,-73.9,""
"2371","Myrcia guianensis",1260594562,2.966667,-64.683333,"cdround,gass84,iddatunl"
"2372","Myrcia guianensis",1456091813,4.15,-59.0667,"gass84"
"2373","Myrcia guianensis",1260590614,4.15,-59.06666,"gass84,iddatunl"
"2374","Myrcia guianensis",1260590228,7.666667,-62.85,"cdround,gass84,iddatunl"
"2375","Myrcia guianensis",1097956315,-2.5,-78.13,"gass84"
"2376","Myrcia guianensis",1228571641,5.1667,-58,"gass84,iddatunl"
"2377","Myrcia guianensis",1424073473,5,-57.7,"cudc,gass84,iddatunl"
"2378","Myrcia guianensis",1260489289,-0.73333,-76.86666,"gass84,iddatunl"
"2379","Myrcia guianensis",1260465432,-0.73333,-76.86666,"gass84,iddatunl"
"2380","Myrcia guianensis",1094729809,-14.9,-39.05,"gass84,iddatunl"
"2381","Myrcia guianensis",912287492,-14.88,-48.92,"gass84"
"2382","Myrcia guianensis",1097086336,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"2383","Myrcia guianensis",912287336,-14.9,-39.05,"gass84"
"2384","Myrcia guianensis",912287509,-14.35,-48.4,"gass84"
"2385","Myrcia guianensis",1042559885,-14.446083,-54.6,"gass84,gdativ,iddatunl"
"2386","Myrcia guianensis",912293616,-19.35,-44.38,"gass84"
"2387","Myrcia guianensis",1087680646,-5.3204,-40.4623,"gass84"
"2388","Myrcia guianensis",1087226823,-15.883333,-47.933333,"gass84"
"2389","Myrcia guianensis",1087226837,-15.883333,-47.933333,"gass84"
"2390","Myrcia guianensis",1087226835,-15.883333,-47.933333,"gass84"
"2391","Myrcia guianensis",1424072820,-22.55,-42.5,"gass84"
"2392","Myrcia guianensis",1260500078,-17.833333,-63.8,"cdround,gass84,iddatunl"
"2393","Myrcia guianensis",1042694586,-15.883333,-47.93,"gass84,gdativ"
"2394","Myrcia guianensis",1456464431,4.66667,-58.6667,"gass84"
"2395","Myrcia guianensis",1260593859,4.66666,-58.66666,"gass84,iddatunl"
"2396","Myrcia guianensis",1316164393,-19.283333,-43.6,"gass84"
"2397","Myrcia guianensis",768742839,4.575,-71.35611,"gass84"
"2398","Myrcia guianensis",1087227768,-15.883333,-47.933333,"gass84"
"2399","Myrcia guianensis",1042559766,-14.5989,-54.34,"gass84,gdativ,iddatunl"
"2400","Myrcia guianensis",1042681884,-15.883333,-47.93,"gass84,gdativ,iddatunl"
"2401","Myrcia guianensis",1258756882,-17.75833,-63.65,"gass84,iddatunl"
"2402","Myrcia guianensis",1042693746,-15.883333,-47.93,"gass84,gdativ"
"2403","Myrcia guianensis",1087226933,-15.883333,-47.933333,"gass84"
"2404","Myrcia guianensis",912293579,-5.03,-40.92,"gass84"
"2405","Myrcia guianensis",1213617310,-13,-45.75,"gass84,iddatunl"
"2406","Myrcia guianensis",1090579606,-24.6503,-50.8506,"gass84"
"2407","Myrcia guianensis",1087227892,-15.883333,-47.933333,"gass84"
"2408","Myrcia guianensis",912285550,0.92,-72.75,"gass84"
"2409","Myrcia guianensis",1455950285,6.25,-67.13,"gass84"
"2410","Myrcia guianensis",1456358630,6.22,-67.21,"gass84"
"2411","Myrcia guianensis",1077588086,-9.7103,-35.895,"gass84"
"2412","Myrcia guianensis",1456386930,7.13,-66.93,"gass84"
"2413","Myrcia guianensis",1097778418,1.55,-65.2,"gass84,iddatunl"
"2414","Myrcia guianensis",1260590216,4.683333,-59.8,"cdround,gass84,iddatunl"
"2415","Myrcia guianensis",1260590131,4.66666,-59.83333,"gass84,iddatunl"
"2416","Myrcia guianensis",1077588116,-9.7103,-35.895,"gass84"
"2417","Myrcia guianensis",1455966405,4.66667,-59.8333,"gass84"
"2418","Myrcia guianensis",1456218094,4.65,-59.8167,"gass84"
"2419","Myrcia guianensis",1260589755,4.66666,-59.83333,"gass84,iddatunl"
"2420","Myrcia guianensis",1456083454,4.66667,-59.8417,"gass84"
"2421","Myrcia guianensis",1260589771,5,-57.7,"gass84,iddatunl"
"2422","Myrcia guianensis",437652278,4.05,-52.7,"gass84"
"2423","Myrcia guianensis",1097615239,18.160642,-66.986447,"cdround,muluriiv"
"2424","Myrcia guianensis",1097000990,18.155975,-66.988822,"cdround,muluriiv"
"2425","Myrcia guianensis",1260589550,3.05,-59.41666,"gass84,iddatunl"
"2426","Myrcia guianensis",1089026495,-22,-42.05,"gass84,iddatunl"
"2427","Myrcia guianensis",1456323594,3.06667,-59.4167,"gass84"
"2428","Myrcia guianensis",1424073004,-13.583333,-45.583333,"cdround,gass84"
"2429","Myrcia guianensis",1089166665,-22.25,-47.816667,"gass84,iddatunl"
"2430","Myrcia guianensis",1094727364,-22.25,-47.816667,"gass84"
"2431","Myrcia guianensis",912294507,-22,-42.05,"gass84"
"2432","Myrcia guianensis",1098147082,-22,-42.05,"gass84"
"2433","Myrcia guianensis",1424074591,-22,-42.05,"gass84,iddatunl,rdatm"
"2434","Myrcia guianensis",1257950752,-11.731111,-67.721111,"gass84,iddatunl"
"2435","Myrcia guianensis",1087676350,-25.0542,-50.0943,"gass84"
"2436","Myrcia guianensis",1094727535,-22.25,-47.816667,"gass84"
"2437","Myrcia guianensis",912287320,5.33,-58.92,"gass84"
"2438","Myrcia guianensis",437320419,4.05,-52.7,"gass84"
"2439","Myrcia guianensis",1260593061,-18.35,-59.58333,"gass84,iddatunl"
"2440","Myrcia guianensis",1260459000,-4.33333,-73.5,"gass84,iddatunl"
"2441","Myrcia guianensis",1260581742,-14.13333,-66.4,"gass84,iddatunl"
"2442","Myrcia guianensis",1098007015,-16.53,-42.82,"gass84,iddatunl"
"2443","Myrcia guianensis",1097728582,-16.53,-42.82,"gass84,iddatunl"
"2444","Myrcia guianensis",1087361109,-16.533333,-42.816667,"gass84,iddatunl"
"2445","Myrcia guianensis",1265911362,-16.533333,-42.816667,"gass84,iddatunl"
"2446","Myrcia guianensis",1097255794,-16.53,-42.82,"gass84,iddatunl"
"2447","Myrcia guianensis",1260593137,4.05,-52.7,"gass84,iddatunl"
"2448","Myrcia guianensis",1260593468,4.05,-52.7,"gass84,iddatunl"
"2449","Myrcia guianensis",1260590095,6.25,-67.13333,"gass84,iddatunl"
"2450","Myrcia guianensis",1260592314,6.22722,-67.21166,"gass84,iddatunl"
"2451","Myrcia guianensis",1144726068,-22.63333,-56.03333,"gass84"
"2452","Myrcia guianensis",1260118281,-1.33333,-78.16666,"gass84,iddatunl"
"2453","Myrcia guianensis",1265911322,-16.2,-40.633333,"gass84,iddatunl"
"2454","Myrcia guianensis",912293607,-16.2,-40.63,"gass84"
"2455","Myrcia guianensis",1097547228,-16.2,-40.63,"gass84,iddatunl"
"2456","Myrcia guianensis",912293532,-12.25,-38.97,"gass84"
"2457","Myrcia guianensis",1257950769,-14.200278,-66.615833,"gass84,iddatunl"
"2458","Myrcia guianensis",1097298807,-12.25,-38.97,"gass84,muluriiv"
"2459","Myrcia guianensis",912293514,-12.25,-38.97,"gass84"
"2460","Myrcia guianensis",1094726759,-12.25,-38.966667,"gass84,iddatunl"
"2461","Myrcia guianensis",1260492659,5.31666,-61.05,"gass84,iddatunl"
