"","name","key","decimalLatitude","decimalLongitude","issues"
"695","Margaritaria nobilis",1424175610,-22.5,-42.25,"gass84"
"696","Margaritaria nobilis",1424174211,-22.5,-42.25,"gass84,rdatm"
"697","Margaritaria nobilis",1261550086,-0.83333,-76.35,"gass84,iddatunl"
"698","Margaritaria nobilis",1419370368,19.415278,-96.831944,"cdround,gass84"
"699","Margaritaria nobilis",1261550775,-0.81666,-76.33333,"gass84,iddatunl"
"700","Margaritaria nobilis",1456463550,1.36667,-58.6667,"gass84"
"701","Margaritaria nobilis",122970320,1.366667,-58.666667,"cdround,gass84"
"702","Margaritaria nobilis",1257589986,-9.766667,-69.15,"cdround,gass84"
"703","Margaritaria nobilis",1090867718,-19.935833,-40.6,"gass84"
"704","Margaritaria nobilis",1090867709,-19.935833,-40.6,"gass84,iddatunl"
"705","Margaritaria nobilis",1123790125,-19.971389,-40.530278,"gass84"
"706","Margaritaria nobilis",1260325190,-0.83333,-76.3,"gass84,iddatunl,preneglat"
"707","Margaritaria nobilis",1123790104,-19.971389,-40.530278,"gass84"
"708","Margaritaria nobilis",1097112762,-9.77,-69.15,"gass84,muluriiv"
"709","Margaritaria nobilis",1261560738,10.29,-84.07,"gass84,iddatunl"
"710","Margaritaria nobilis",1253644309,11,-85.55,"cdround,rdatm"
"711","Margaritaria nobilis",1322287759,2.25,-59.17,"gass84"
"712","Margaritaria nobilis",1261550127,-1.06666,-77.6,"gass84,iddatunl"
"713","Margaritaria nobilis",1456180492,2.25,-59.1667,"gass84"
"714","Margaritaria nobilis",768738983,2.33333,-72.62472,"gass84"
"715","Margaritaria nobilis",1260688945,-14.98333,-39.26666,"gass84,iddatunl"
"716","Margaritaria nobilis",1042711849,-8.1,-72.8,"gass84,gdativ"
"717","Margaritaria nobilis",1098192356,-22.6546564621181,-42.3918119950037,"cdrep"
"718","Margaritaria nobilis",1087345590,-14.983333,-39.266667,"gass84"
"719","Margaritaria nobilis",1097864045,-14.98,-39.27,"gass84,iddatunl"
"720","Margaritaria nobilis",1097511564,-8.12,-72.82,"gass84,iddatunl,muluriiv"
"721","Margaritaria nobilis",1424176671,-22.5,-42.25,"gass84"
"722","Margaritaria nobilis",45514232,8.96,-83.45,"gass84"
"723","Margaritaria nobilis",1253648727,8.966667,-83.45,"cdround,rdatm"
"724","Margaritaria nobilis",1098022716,17.25,-89.13,"gass84,iddatunl"
"725","Margaritaria nobilis",45514395,8.48,-83.59,"gass84"
"726","Margaritaria nobilis",1253646723,8.480556,-83.591667,"cdround,rdatm"
"727","Margaritaria nobilis",45514103,8.73,-83.33,"gass84"
"728","Margaritaria nobilis",1258470398,8.46,-83.58,"gass84,iddatunl"
"729","Margaritaria nobilis",1258596641,8.96,-83.45,"gass84,iddatunl"
"730","Margaritaria nobilis",1424175294,-22.5,-42.25,"gass84"
"731","Margaritaria nobilis",1261562967,10.16,-85.36,"gass84,iddatunl"
"732","Margaritaria nobilis",1258597820,9.85,-85.35,"gass84,iddatunl"
"733","Margaritaria nobilis",45513521,9.85,-85.35,"gass84"
"734","Margaritaria nobilis",1253610176,9.856944,-85.352778,"cdround,rdatm"
"735","Margaritaria nobilis",45514066,10.38,-85.23,"gass84"
"736","Margaritaria nobilis",45513572,10.16,-85.36,"gass84"
"737","Margaritaria nobilis",1421403009,16.330833,-93.878889,"cdround,elmms,gass84,gdativ"
"738","Margaritaria nobilis",1259343523,10.383333,-85.233333,"cdround,elnn,gass84,iddatunl"
"739","Margaritaria nobilis",1421361801,16.006111,-91.918611,"cdround,elmms,gass84,gdativ"
"740","Margaritaria nobilis",1253611759,10.166667,-85.366667,"cdround,rdatm"
"741","Margaritaria nobilis",1260327322,8.35,-66.35,"gass84"
"742","Margaritaria nobilis",1261840673,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"743","Margaritaria nobilis",45513424,10.21,-84.6,"gass84"
"744","Margaritaria nobilis",1260227264,13.816667,-89.933333,"cdround,gass84,iddatunl"
"745","Margaritaria nobilis",993505030,-4.9167,-78.3167,"gass84,iddatunl"
"746","Margaritaria nobilis",1123919107,5.57151,-75.11783,"iddatunl"
"747","Margaritaria nobilis",1261842995,0.35,-79.73333,"gass84"
"748","Margaritaria nobilis",1259088947,5.566667,-75.05,"cdround,gass84,iddatunl"
"749","Margaritaria nobilis",1261555877,9.283333,-78.25,"cdround,gass84,iddatunl"
"750","Margaritaria nobilis",1261840505,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"751","Margaritaria nobilis",1260539438,-16.52027,-61.84638,"gass84,iddatunl"
"752","Margaritaria nobilis",1087723386,-4.546028,-46.670533,"gass84"
"753","Margaritaria nobilis",1258215068,-17.66666,-64.66666,"gass84,iddatunl"
"754","Margaritaria nobilis",1087723304,-4.546028,-46.670533,"gass84"
"755","Margaritaria nobilis",1098491621,-19.916667,-49.516667,"gass84,txmatfuz"
"756","Margaritaria nobilis",1087723395,-4.546028,-46.670533,"gass84"
"757","Margaritaria nobilis",1261891559,-16.52027,-61.84638,"gass84,iddatunl"
"758","Margaritaria nobilis",1258468898,11,-85.55,"gass84,iddatunl"
"759","Margaritaria nobilis",1424174543,-22.5,-42.25,"gass84"
"760","Margaritaria nobilis",1424174555,-22.5,-42.25,"gass84,iddatunl,rdatm"
"761","Margaritaria nobilis",1259061309,0.13333,-77.45,"gass84,iddatunl"
"762","Margaritaria nobilis",1259061553,0.13333,-77.45,"gass84,iddatunl"
"763","Margaritaria nobilis",1098096966,-22.6546564621181,-42.3918119950037,"cdrep"
"764","Margaritaria nobilis",1424174905,-22.5,-42.25,"gass84,rdatm"
"765","Margaritaria nobilis",1123813969,-22.543333,-42.284722,"gass84"
"766","Margaritaria nobilis",1424174815,-22.5,-42.25,"gass84,rdatm"
"767","Margaritaria nobilis",1259811749,-25.7,-56.416667,"cdround,gass84,iddatunl"
"768","Margaritaria nobilis",1424174958,-22.5,-42.25,"gass84,rdatm"
"769","Margaritaria nobilis",1253696739,10.990556,-85.427779,"cdround,rdatm"
"770","Margaritaria nobilis",1421400004,17.958333,-88.885,"cdround,gass84,gdativ"
"771","Margaritaria nobilis",1261830564,10.99,-85.42,"gass84,iddatunl"
"772","Margaritaria nobilis",45513288,10.99,-85.42,"gass84"
"773","Margaritaria nobilis",1097080164,-25.7,-56.42,"gass84,iddatunl"
"774","Margaritaria nobilis",1260325496,-1.566667,-80.666667,"cdround,gass84"
"775","Margaritaria nobilis",1273758732,9,-74.083333,"cdround"
"776","Margaritaria nobilis",1258635675,17.95,-88.88,"gass84,iddatunl"
"777","Margaritaria nobilis",1258598475,10.91,-84.6,"gass84,iddatunl"
"778","Margaritaria nobilis",1260325018,9,-74.08333,"gass84"
"779","Margaritaria nobilis",45513514,8.76,-83.25,"gass84"
"780","Margaritaria nobilis",1260325420,9,-74.08333,"gass84,iddatunl"
"781","Margaritaria nobilis",1258598634,10.16,-85.36,"gass84,iddatunl"
"782","Margaritaria nobilis",1261830025,9.76,-84.53,"gass84,iddatunl"
"783","Margaritaria nobilis",1253613152,8.766667,-83.25,"cdround,rdatm"
"784","Margaritaria nobilis",1261562471,9.76,-84.52,"gass84,iddatunl"
"785","Margaritaria nobilis",1261565350,8.76,-83.25,"gass84,iddatunl"
"786","Margaritaria nobilis",1273758751,9,-74.083333,"cdround"
"787","Margaritaria nobilis",45513505,9.76,-84.53,"gass84"
"788","Margaritaria nobilis",1273758775,9,-74.083333,"cdround,iddatunl"
"789","Margaritaria nobilis",1253647381,10.216667,-84.606944,"cdround,rdatm"
"790","Margaritaria nobilis",1456407521,5.66667,-58,"gass84"
"791","Margaritaria nobilis",1253596792,9.766667,-84.525,"cdround,rdatm"
"792","Margaritaria nobilis",1260327682,-9.1,-72.7,"gass84,iddatunl"
"793","Margaritaria nobilis",1098426592,-9.3,-72.67,"gass84,muluriiv"
"794","Margaritaria nobilis",1253647970,10.166667,-85.366667,"cdround,rdatm"
"795","Margaritaria nobilis",45514107,10.16,-85.36,"gass84"
"796","Margaritaria nobilis",1273758748,9,-74.083333,"cdround"
"797","Margaritaria nobilis",1253613272,9.769444,-84.530556,"cdround,rdatm"
"798","Margaritaria nobilis",1273758783,9,-74.083333,"cdround"
"799","Margaritaria nobilis",1260325054,9,-74.083333,"cdround,gass84"
"800","Margaritaria nobilis",1261564449,9.44,-84.17,"gass84,iddatunl"
"801","Margaritaria nobilis",1253608600,9.442374,-84.176583,"cdround,rdatm"
"802","Margaritaria nobilis",45513380,9.44,-84.17,"gass84"
"803","Margaritaria nobilis",768735983,2.6667,-74.16667,"gass84"
"804","Margaritaria nobilis",1258709866,-4.3,-78.66666,"gass84,iddatunl"
"805","Margaritaria nobilis",1260324936,9,-74.08333,"gass84"
"806","Margaritaria nobilis",768737966,2.33444,-72.75,"gass84"
"807","Margaritaria nobilis",1228153643,-4.25,-78.8333,"gass84,iddatunl"
"808","Margaritaria nobilis",768737359,2.6667,-74.16667,"gass84"
"809","Margaritaria nobilis",1273758756,9,-74.083333,"cdround"
"810","Margaritaria nobilis",1260557519,17.1,-89.06666,"gass84,iddatunl"
"811","Margaritaria nobilis",1097108818,17.1,-89.07,"gass84,iddatunl"
"812","Margaritaria nobilis",1261911754,10.58,-84.93,"gass84,iddatunl"
"813","Margaritaria nobilis",1097006444,17.1,-89.07,"gass84,iddatunl"
"814","Margaritaria nobilis",1260545666,17.1,-89.06666,"gass84,iddatunl"
"815","Margaritaria nobilis",1253625555,10.588889,-84.930556,"cdround,rdatm"
"816","Margaritaria nobilis",1260545110,17.1,-89.06666,"gass84,iddatunl"
"817","Margaritaria nobilis",1098399289,17.1,-89.07,"gass84,iddatunl"
"818","Margaritaria nobilis",1422062023,19.587778,-104.413333,"cdround,elmms,gass84"
"819","Margaritaria nobilis",45514581,10.58,-84.93,"gass84"
"820","Margaritaria nobilis",1260805057,2.23333,-59.18333,"gass84,iddatunl"
"821","Margaritaria nobilis",1314970180,4.08193,-73.7657,"gass84"
"822","Margaritaria nobilis",1456342313,2.23333,-59.1833,"gass84"
"823","Margaritaria nobilis",1258343911,-17.05,-64.53333,"gass84,iddatunl"
"824","Margaritaria nobilis",1258628088,-0.8,-76.46666,"gass84,iddatunl"
"825","Margaritaria nobilis",1258640408,-0.85,-76.433333,"cdround,gass84,iddatunl"
"826","Margaritaria nobilis",1097985687,-10.12,-69.22,"gass84,muluriiv"
"827","Margaritaria nobilis",1259909958,6.53333,-76.31666,"gass84,iddatunl"
"828","Margaritaria nobilis",1421376616,20.784722,-90.2,"cdround,gass84,gdativ"
"829","Margaritaria nobilis",1261911810,10.31,-84.71,"gass84,iddatunl"
"830","Margaritaria nobilis",1253625551,10.316111,-84.711667,"cdround,rdatm"
"831","Margaritaria nobilis",45514547,10.31,-84.71,"gass84"
"832","Margaritaria nobilis",1253625439,8.733333,-83.333333,"cdround,rdatm"
"833","Margaritaria nobilis",1260530700,2.41666,-59.25,"gass84,iddatunl"
"834","Margaritaria nobilis",1094800185,-17.966667,-48.566667,"gass84,iddatunl"
"835","Margaritaria nobilis",1253634343,8.733333,-83.333333,"cdround,rdatm"
"836","Margaritaria nobilis",1258857893,6.53333,-76.31666,"gass84,iddatunl"
"837","Margaritaria nobilis",1456267699,2.41667,-59.25,"gass84"
"838","Margaritaria nobilis",1261549009,-0.816667,-76.366667,"cdround,gass84,iddatunl"
"839","Margaritaria nobilis",1087375844,-17.966667,-48.566667,"gass84,iddatunl"
"840","Margaritaria nobilis",1424175832,-22.5,-42.25,"gass84,rdatm"
"841","Margaritaria nobilis",1259109759,-14.4,-68.45,"gass84,iddatunl"
"842","Margaritaria nobilis",1259580690,8.73333,-83.33333,"gass84,iddatunl"
"843","Margaritaria nobilis",122970319,2.416667,-59.25,"cdround,gass84"
"844","Margaritaria nobilis",1258721096,-2.16666,-79.96666,"gass84,iddatunl"
"845","Margaritaria nobilis",1259004747,-2.4,-79.65,"gass84,iddatunl"
"846","Margaritaria nobilis",1042559981,-9.809639,-54.91,"gass84,gdativ"
"847","Margaritaria nobilis",1097475330,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"848","Margaritaria nobilis",1456083571,4.01667,-59.5317,"gass84"
"849","Margaritaria nobilis",1233609351,10.101389,-73.833331,"cdround,gass84"
"850","Margaritaria nobilis",860842640,10.101389,-73.833333,"cdround,gass84"
"851","Margaritaria nobilis",1123883458,-3.7,-70.25,"iddatunl"
"852","Margaritaria nobilis",1260325213,4.01666,-59.51666,"gass84,iddatunl"
"853","Margaritaria nobilis",1456025762,4.21667,-59.55,"gass84"
"854","Margaritaria nobilis",1062304188,-3.733333,-70.25,"iddatunl"
"855","Margaritaria nobilis",1258731252,-2.16666,-79.96666,"gass84,iddatunl"
"856","Margaritaria nobilis",1258779068,-3.7,-70.25,"gass84,iddatunl"
"857","Margaritaria nobilis",860820157,-3.7,-70.25,"gass84"
"858","Margaritaria nobilis",1261509442,-0.86666,-76.86666,"gass84,iddatunl"
"859","Margaritaria nobilis",1260326819,10.58333,-66.73333,"gass84,iddatunl"
"860","Margaritaria nobilis",1675929858,10.58,-66.73,"gass84"
"861","Margaritaria nobilis",1097313440,15.37,-61.3,"gass84,muluriiv"
"862","Margaritaria nobilis",1260687704,6.35111,-63.41916,"gass84,iddatunl"
"863","Margaritaria nobilis",1259910590,10.38333,-85.31666,"gass84,iddatunl"
"864","Margaritaria nobilis",1253604729,10.383333,-85.316667,"cdround,rdatm"
"865","Margaritaria nobilis",45513409,10.38,-85.31,"gass84"
"866","Margaritaria nobilis",45513456,10.83,-85.61,"gass84"
"867","Margaritaria nobilis",1253616522,10.833333,-85.616667,"cdround,rdatm"
"868","Margaritaria nobilis",1258596086,10.83,-85.61,"gass84,iddatunl"
"869","Margaritaria nobilis",1261867426,-15.61666,-62.66666,"gass84"
"870","Margaritaria nobilis",1123915557,6.063589,-74.80882,"iddatunl"
"871","Margaritaria nobilis",1098260925,9,-74.08,"gass84"
"872","Margaritaria nobilis",1258771954,10.35,-85.26666,"gass84,iddatunl"
"873","Margaritaria nobilis",1260326655,10.61666,-66.51666,"gass84,iddatunl"
"874","Margaritaria nobilis",1253599244,10.352778,-85.266667,"cdround,rdatm"
"875","Margaritaria nobilis",1123917543,9,-74.083333,"cdround"
"876","Margaritaria nobilis",45513357,10.35,-85.26,"gass84"
"877","Margaritaria nobilis",1253604762,8.983333,-83.266667,"cdround,rdatm"
"878","Margaritaria nobilis",1261825979,8.98,-83.26,"gass84,iddatunl"
"879","Margaritaria nobilis",1258722468,-0.41666,-76.61666,"gass84,iddatunl"
"880","Margaritaria nobilis",45513396,8.98,-83.26,"gass84"
"881","Margaritaria nobilis",1098250789,17.1,-89.07,"gass84,iddatunl"
"882","Margaritaria nobilis",1419316335,19.383333,-105.016667,"cdround,elmms,gass84"
"883","Margaritaria nobilis",1097836552,17.1,-89.07,"gass84,iddatunl"
"884","Margaritaria nobilis",1423094208,23.234722,-106.466667,"cdround,elmms,gass84,gdativ"
"885","Margaritaria nobilis",45513419,8.7,-83.51,"gass84"
"886","Margaritaria nobilis",1258671513,8.7,-83.51,"gass84,iddatunl"
"887","Margaritaria nobilis",1253642021,8.7,-83.516667,"cdround,rdatm"
"888","Margaritaria nobilis",1258759157,-5.050833,-74.201111,"cdround,gass84"
"889","Margaritaria nobilis",1424174496,-22.5,-42.25,"gass84"
"890","Margaritaria nobilis",1258743769,-12.83333,-69.28333,"gass84"
"891","Margaritaria nobilis",1258755200,-17.46666,-63.86666,"gass84,iddatunl"
"892","Margaritaria nobilis",1097429039,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"893","Margaritaria nobilis",1258717703,-1.6,-80.7,"gass84"
"894","Margaritaria nobilis",1258674369,-12.48333,-69.05,"gass84,iddatunl"
"895","Margaritaria nobilis",1258718677,-1.6,-80.7,"gass84"
"896","Margaritaria nobilis",1258615762,-12.783333,-72.666667,"cdround,gass84"
"897","Margaritaria nobilis",1097610475,-12.83,-69.28,"gass84,iddatunl"
"898","Margaritaria nobilis",1259592153,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"899","Margaritaria nobilis",1258696902,-3.68333,-70.45,"gass84,iddatunl"
"900","Margaritaria nobilis",768734674,-0.60805,-72.36611,"gass84"
"901","Margaritaria nobilis",768734419,-0.60861,-72.38333,"gass84"
"902","Margaritaria nobilis",860804832,-3.683333,-70.333333,"cdround,gass84"
"903","Margaritaria nobilis",1123878905,-0.64901,-72.35677,"iddatunl"
"904","Margaritaria nobilis",768737981,-0.60861,-72.38333,"gass84"
"905","Margaritaria nobilis",768734786,-0.61055,-72.36944,"gass84"
"906","Margaritaria nobilis",860817295,-3.783333,-70.25,"cdround,gass84"
"907","Margaritaria nobilis",768734420,-0.62083,-72.34972,"gass84"
"908","Margaritaria nobilis",768731055,-0.62083,-72.34972,"gass84"
"909","Margaritaria nobilis",768764994,-0.62083,-72.34972,"gass84"
"910","Margaritaria nobilis",1258697623,-3.783333,-70.283333,"cdround,gass84,iddatunl"
"911","Margaritaria nobilis",1421004230,19.664904,-104.084165,"elmms,gass84"
"912","Margaritaria nobilis",1258620390,-1.566667,-77.416667,"cdround,gass84"
"913","Margaritaria nobilis",1260325923,-15.61666,-62.66666,"gass84"
"914","Margaritaria nobilis",1228555671,-17.5,-61.5,"gass84"
"915","Margaritaria nobilis",1258435321,-0.73333,-77.56666,"gass84,iddatunl"
"916","Margaritaria nobilis",1422054399,19.652778,-104.071667,"cdround,elmms,gass84"
"917","Margaritaria nobilis",1422058492,19.665556,-104.0775,"cdround,elmms,gass84"
"918","Margaritaria nobilis",1097688568,18.33,-65.83,"gass84,muluriiv"
"919","Margaritaria nobilis",1260333510,10.29111,-68.17111,"gass84,iddatunl"
"920","Margaritaria nobilis",1097310643,-14.4231,-39.0617,"iddatunl"
"921","Margaritaria nobilis",1422049086,19.470278,-104.184444,"cdround,elmms,gass84"
"922","Margaritaria nobilis",1258630999,-0.55,-75.5,"gass84,iddatunl"
"923","Margaritaria nobilis",1258981026,-1.5,-80.56666,"gass84,iddatunl"
"924","Margaritaria nobilis",1423094126,23.234722,-106.466667,"cdround,elmms,gass84,gdativ"
"925","Margaritaria nobilis",1258770650,10.33333,-85.35277,"gass84"
"926","Margaritaria nobilis",1419513827,17.256667,-91.363333,"cdround,gass84"
"927","Margaritaria nobilis",45513277,10.33,-85.35,"gass84"
"928","Margaritaria nobilis",1253601723,10.333333,-85.352778,"cdround,rdatm"
"929","Margaritaria nobilis",1258654045,8.76,-83.6,"gass84,iddatunl"
"930","Margaritaria nobilis",1253648318,8.766667,-83.602778,"cdround,rdatm"
"931","Margaritaria nobilis",1258635017,-0.48333,-75.53333,"gass84,iddatunl"
"932","Margaritaria nobilis",1258663886,-18.76666,-62.3,"gass84,iddatunl"
"933","Margaritaria nobilis",1260333737,-17.333333,-64.833333,"cdround,gass84,iddatunl"
"934","Margaritaria nobilis",1258637635,-0.48333,-75.53333,"gass84,iddatunl"
"935","Margaritaria nobilis",1098066900,17.1,-89.07,"gass84,iddatunl"
"936","Margaritaria nobilis",1097680542,17.98177,-65.919875,"muluriiv"
"937","Margaritaria nobilis",1422064603,19.7125,-104.336389,"cdround,elmms,gass84"
"938","Margaritaria nobilis",1321268598,-11.8733,-71.37,"gass84"
"939","Margaritaria nobilis",1228615426,-17.5,-61.5,"gass84,iddatunl"
"940","Margaritaria nobilis",768736508,-0.74683,-71.8905,"gass84"
"941","Margaritaria nobilis",768726799,-0.79166,-71.87778,"gass84"
"942","Margaritaria nobilis",1228451470,-17.5,-61.5,"gass84,iddatunl"
"943","Margaritaria nobilis",1456039129,3.01667,-59.35,"gass84"
"944","Margaritaria nobilis",1258718937,-17.55138,-63.73333,"gass84,iddatunl"
"945","Margaritaria nobilis",1258794228,-0.38333,-76.66666,"gass84,iddatunl"
"946","Margaritaria nobilis",1258718865,-17.55138,-63.73333,"gass84,iddatunl"
"947","Margaritaria nobilis",1258719021,-17.55138,-63.73333,"gass84,iddatunl"
"948","Margaritaria nobilis",1123878484,-0.593787,-72.407777,"cdround,iddatunl"
"949","Margaritaria nobilis",1261531711,-3.78333,-70.25,"gass84,iddatunl"
"950","Margaritaria nobilis",1258767352,-12.48333,-69.05,"gass84,iddatunl"
"951","Margaritaria nobilis",1097024691,17.1,-89.07,"gass84,iddatunl"
"952","Margaritaria nobilis",1258630681,-1.41666,-77.33333,"gass84,iddatunl"
"953","Margaritaria nobilis",1259343868,17.1,-89.06666,"gass84"
"954","Margaritaria nobilis",1258635992,17.1,-89.06666,"gass84,iddatunl"
"955","Margaritaria nobilis",1097248769,17.1,-89.07,"gass84,iddatunl"
"956","Margaritaria nobilis",1260326471,-16.48333,-60.96666,"gass84,iddatunl"
"957","Margaritaria nobilis",1123916943,2.560921,-72.923829,"cdround"
"958","Margaritaria nobilis",1258778022,-1.06666,-77.6,"gass84,iddatunl"
"959","Margaritaria nobilis",1258802327,8.78,-82.96,"gass84,iddatunl"
"960","Margaritaria nobilis",1042467590,3.883333,-59.58,"gass84,gdativ,iddatunl,preneglat"
"961","Margaritaria nobilis",1253711673,8.786111,-82.961111,"cdround,rdatm"
"962","Margaritaria nobilis",1261523652,-1.53333,-76.85,"gass84,iddatunl"
"963","Margaritaria nobilis",1258688173,-12.58333,-69.06666,"gass84,iddatunl"
"964","Margaritaria nobilis",45512987,8.78,-82.96,"gass84"
"965","Margaritaria nobilis",1258752191,-1.53333,-76.85,"gass84,iddatunl"
"966","Margaritaria nobilis",1097424253,-9.97822239343575,-67.8113845123932,"cdrep,muluriiv"
"967","Margaritaria nobilis",1258738786,-3.46666,-72.83333,"gass84,iddatunl"
"968","Margaritaria nobilis",1260326796,4.26666,-66.7,"gass84,iddatunl"
"969","Margaritaria nobilis",1260326670,4.26666,-66.7,"gass84,iddatunl"
"970","Margaritaria nobilis",1260326974,-14.58333,-67.58333,"gass84,iddatunl"
"971","Margaritaria nobilis",1258773958,-0.13333,-76.36666,"gass84,iddatunl"
"972","Margaritaria nobilis",1228442247,-1,-72,"gass84"
"973","Margaritaria nobilis",1123918938,-0.6,-72,""
"974","Margaritaria nobilis",1260326241,-14.58333,-67.58333,"gass84,iddatunl"
"975","Margaritaria nobilis",768735255,-0.6,-72.16667,"gass84"
"976","Margaritaria nobilis",1257572536,6.1,-74.8,"gass84,iddatunl"
"977","Margaritaria nobilis",1420945390,17.7,-101.525,"elmms,gass84"
"978","Margaritaria nobilis",1422065452,19.475,-104.191667,"cdround,elmms,gass84"
"979","Margaritaria nobilis",768734926,-0.6,-72.16667,"gass84"
"980","Margaritaria nobilis",1423095666,24.405556,-106.721111,"cdround,elmms,gass84,gdativ"
"981","Margaritaria nobilis",1419461146,17.509722,-91.939444,"cdround,gass84"
"982","Margaritaria nobilis",860811364,-0.6,-72.166667,"cdround,gass84"
"983","Margaritaria nobilis",1423095107,22.870833,-105.616667,"cdround,elmms,gass84,gdativ"
"984","Margaritaria nobilis",1258789023,-15.16666,-66.61666,"gass84,iddatunl"
"985","Margaritaria nobilis",1419270212,20.783333,-105.3,"cdround,elmms,gass84"
"986","Margaritaria nobilis",1419375625,20.785556,-105.516667,"cdround,elmms,gass84"
"987","Margaritaria nobilis",1421098958,20.775,-105.516667,"cdround,elmms,gass84"
"988","Margaritaria nobilis",1258687349,-12.816667,-69.3,"cdround,gass84,iddatunl"
"989","Margaritaria nobilis",1420850210,20.786111,-105.516944,"cdround,gass84"
"990","Margaritaria nobilis",1439023516,20.783333,-105.516667,"cdround,gass84"
"991","Margaritaria nobilis",1253641837,8.466667,-83.583335,"cdround,rdatm"
"992","Margaritaria nobilis",860810828,-0.6,-72.166667,"cdround,gass84"
"993","Margaritaria nobilis",1423094796,23.579167,-105.829722,"cdround,elmms,gass84,gdativ"
"994","Margaritaria nobilis",1260327456,-9.66666,-75.03333,"gass84,iddatunl"
"995","Margaritaria nobilis",1258762727,-17.28333,-63.15,"gass84,iddatunl"
"996","Margaritaria nobilis",1258761999,-17.5,-63.73333,"gass84,iddatunl"
"997","Margaritaria nobilis",1258745764,-3.3,-74.83333,"gass84,iddatunl"
"998","Margaritaria nobilis",1258761972,-17.5,-63.73333,"gass84,iddatunl"
"999","Margaritaria nobilis",1258612062,-13.28333,-70.8,"gass84,iddatunl"
"1000","Margaritaria nobilis",1321728676,-12.83,-69.28,"gass84"
"1001","Margaritaria nobilis",1258752350,-17.41666,-63.81666,"gass84,iddatunl"
"1002","Margaritaria nobilis",768734591,-0.60805,-72.36611,"gass84"
"1003","Margaritaria nobilis",768735279,-0.60027,-72.395,"gass84"
"1004","Margaritaria nobilis",1123791877,-19.971389,-40.530278,"gass84"
"1005","Margaritaria nobilis",1320364431,-12.83,-69.33,"gass84"
"1006","Margaritaria nobilis",1258714087,-3.75,-73.25,"gass84,iddatunl"
"1007","Margaritaria nobilis",1258616905,-1.25,-76.91666,"gass84,iddatunl"
"1008","Margaritaria nobilis",1258758494,-1.06666,-77.6,"gass84,iddatunl"
"1009","Margaritaria nobilis",1090890366,-2.482778,-44.243889,"gass84"
"1010","Margaritaria nobilis",1258717164,-17.66666,-63.71666,"gass84,iddatunl"
"1011","Margaritaria nobilis",1253702805,10.316667,-84.716667,"cdround,rdatm"
"1012","Margaritaria nobilis",45513193,10.31,-84.71,"gass84"
"1013","Margaritaria nobilis",1260331399,-3.5,-78.16666,"gass84,iddatunl"
"1014","Margaritaria nobilis",1258762080,-1.06666,-77.6,"gass84,iddatunl"
"1015","Margaritaria nobilis",1258733524,10.31,-84.71,"gass84"
"1016","Margaritaria nobilis",1097159258,-3.5,-78.17,"gass84,iddatunl"
"1017","Margaritaria nobilis",1094926289,-3.5,-78.166667,"gass84"
"1018","Margaritaria nobilis",1094926231,-3.5,-78.166667,"gass84"
"1019","Margaritaria nobilis",1228599381,6,-77,"gass84"
"1020","Margaritaria nobilis",1097780869,-3.5,-78.17,"gass84"
"1021","Margaritaria nobilis",1260333027,-3.5,-78.16666,"gass84,iddatunl"
"1022","Margaritaria nobilis",1123912869,6.130387,-77.404324,"cdround,iddatunl"
"1023","Margaritaria nobilis",1258616313,6.35,-76.43333,"gass84,iddatunl"
"1024","Margaritaria nobilis",1123911037,8.35661,-77.108368,"cdround,iddatunl"
"1025","Margaritaria nobilis",1123911837,8.390987,-77.137134,"cdround,iddatunl"
"1026","Margaritaria nobilis",1228347226,6.3333,-63.5,"gass84,iddatunl"
"1027","Margaritaria nobilis",1418972009,15.823611,-92.974444,"cdround,elmms,gass84,gdativ"
"1028","Margaritaria nobilis",1422052284,19.485278,-104.298889,"cdround,elmms,gass84"
"1029","Margaritaria nobilis",1418343845,19.558333,-96.458333,"cdround,elmms,gass84"
"1030","Margaritaria nobilis",1258782340,-17,-64.76666,"gass84,iddatunl"
"1031","Margaritaria nobilis",1422061093,19.455556,-104.345833,"cdround,elmms,gass84"
"1032","Margaritaria nobilis",1257589942,18.85,-69.533333,"cdround,gass84"
"1033","Margaritaria nobilis",1419363063,19.59,-96.380833,"cdround,elmms,gass84"
"1034","Margaritaria nobilis",1419362787,19.59,-96.380833,"cdround,elmms,gass84"
"1035","Margaritaria nobilis",1258759385,-0.71666,-77.53333,"gass84,iddatunl"
"1036","Margaritaria nobilis",1258607846,-11.83333,-71.41666,"gass84,iddatunl"
"1037","Margaritaria nobilis",1123916843,2.67165,-72.519026,"cdround"
"1038","Margaritaria nobilis",1258756594,-0.71666,-77.53333,"gass84,iddatunl"
"1039","Margaritaria nobilis",1258613520,-11.83333,-71.41666,"gass84,iddatunl"
"1040","Margaritaria nobilis",1123912847,6.228902,-77.438781,"cdround,iddatunl"
"1041","Margaritaria nobilis",1253695441,8.466667,-83.583334,"cdround,rdatm"
"1042","Margaritaria nobilis",1423091410,24.275,-106.525,"elmms,gass84,gdativ"
"1043","Margaritaria nobilis",45513216,8.46,-83.58,"gass84"
