"","name","key","decimalLatitude","decimalLongitude","issues"
"698","Psychotria vellosiana",1090565988,-22.7553,-46.1447,"gass84"
"699","Psychotria vellosiana",1424285112,-8.2075,-36.586111,"cdround,gass84,rdatm"
"700","Psychotria vellosiana",1208831253,-8.206917,-36.388667,"gass84,iddatunl"
"701","Psychotria vellosiana",1087374205,-8.1227,-36.2373,"gass84,iddatunl"
"702","Psychotria vellosiana",1094774924,-8.2075,-36.211389,"gass84,iddatunl"
"703","Psychotria vellosiana",1077560399,-8.2075,-36.392222,"gass84,iddatunl"
"704","Psychotria vellosiana",1123795117,-19.915556,-40.65,"gass84"
"705","Psychotria vellosiana",1234557693,-23.65,-45.95,"gass84"
"706","Psychotria vellosiana",1090567359,-23.6203,-45.4131,"gass84,txmatfuz"
"707","Psychotria vellosiana",1135900929,-23.637778,-45.698889,"gass84"
"708","Psychotria vellosiana",1423931872,-23.638055,-45.699167,"cdround,gass84"
"709","Psychotria vellosiana",1135891084,-23.692222,-45.618333,"gass84,iddatunl"
"710","Psychotria vellosiana",1135891856,-23.633333,-45.683333,"gass84"
"711","Psychotria vellosiana",1234557698,-31.411389,-46.624111,"gass84,iddatunl"
"712","Psychotria vellosiana",1135891532,-23.683333,-45.616667,"gass84,iddatunl"
"713","Psychotria vellosiana",1234557688,-23.65,-45.95,"gass84"
"714","Psychotria vellosiana",1234558257,-15.866667,-48,"gass84,iddatunl"
"715","Psychotria vellosiana",1090566347,-22.694886,-46.668492,"gass84"
"716","Psychotria vellosiana",1097354609,-21.463831,-42.961372,"gass84,iddatunl"
"717","Psychotria vellosiana",1090567113,-22.6836,-44.3233,"gass84"
"718","Psychotria vellosiana",1087608551,-22.755,-46.104444,"gass84"
"719","Psychotria vellosiana",1090567094,-22.6836,-44.3233,"gass84"
"720","Psychotria vellosiana",1087608502,-22.713889,-45.936667,"gass84,iddatunl"
"721","Psychotria vellosiana",1087609308,-22.713889,-45.936667,"gass84,iddatunl"
"722","Psychotria vellosiana",1090567095,-22.6836,-44.3233,"gass84"
"723","Psychotria vellosiana",1423920964,-20.016667,-43.983333,"cdround,gass84"
"724","Psychotria vellosiana",1135941638,-20.016667,-43.983333,"gass84"
"725","Psychotria vellosiana",1424305702,-15.866667,-48,"cdround,gass84"
"726","Psychotria vellosiana",1077421222,-27.056667,-49.087778,"cdround,gass84,iddatunl"
"727","Psychotria vellosiana",1090567020,-23.7359,-46.9762,"gass84"
"728","Psychotria vellosiana",1090567063,-23.7359,-46.9762,"gass84"
"729","Psychotria vellosiana",1090567050,-23.725098,-47.062946,"gass84"
"730","Psychotria vellosiana",1077421194,-27.056667,-49.087778,"cdround,gass84"
"731","Psychotria vellosiana",1090567892,-23.737679,-47.073021,"gass84"
"732","Psychotria vellosiana",1090567887,-23.725098,-47.062946,"gass84"
"733","Psychotria vellosiana",1087371990,-22.4066,-45.2776,"gass84,iddatunl"
"734","Psychotria vellosiana",1123794566,-19.973056,-40.593889,"gass84"
"735","Psychotria vellosiana",1208831215,-7.583333,-35.5,"gass84,iddatunl"
"736","Psychotria vellosiana",1077421217,-26.921389,-49.071944,"cdround,gass84"
"737","Psychotria vellosiana",1077382452,-26.921389,-49.071944,"cdround,gass84,iddatunl"
"738","Psychotria vellosiana",1424431906,-22.516667,-43.233333,"cdround,gass84,rdatm"
"739","Psychotria vellosiana",1090564765,-23.111861,-46.927972,"gass84"
"740","Psychotria vellosiana",1135942367,-22.55,-43.266667,"gass84"
"741","Psychotria vellosiana",1090564790,-23.111861,-46.927972,"gass84"
"742","Psychotria vellosiana",1424224189,-22.5,-42.25,"gass84,rdatm"
"743","Psychotria vellosiana",1097824464,-22.6546564621181,-42.3918119950037,"cdrep,iddatunl"
"744","Psychotria vellosiana",1087374224,-8.11144,-36.24638,"gass84,iddatunl"
"745","Psychotria vellosiana",1208831263,-8.206917,-36.388667,"gass84,iddatunl"
"746","Psychotria vellosiana",1090565004,-20.4333,-41.8683,"gass84"
"747","Psychotria vellosiana",1077560507,-8.2075,-36.392222,"gass84,iddatunl"
"748","Psychotria vellosiana",1087374225,-8.1227,-36.2373,"gass84,iddatunl"
"749","Psychotria vellosiana",1090566404,-20.4333,-41.8683,"gass84"
"750","Psychotria vellosiana",1424206010,-22.25,-44.566667,"cdround,gass84,muluriiv"
"751","Psychotria vellosiana",1094774915,-8.2075,-36.602778,"gass84,iddatunl"
"752","Psychotria vellosiana",1090564967,-22.694886,-46.668492,"gass84"
"753","Psychotria vellosiana",1424205930,-22.25,-44.566667,"cdround,gass84"
"754","Psychotria vellosiana",1077559758,-8.183611,-36.414167,"gass84,iddatunl"
"755","Psychotria vellosiana",1208831260,-8.198383,-36.408567,"gass84,iddatunl"
"756","Psychotria vellosiana",1094774963,-8.208333,-36.414167,"gass84,iddatunl"
"757","Psychotria vellosiana",1094774949,-8.2075,-36.5425,"gass84,iddatunl"
"758","Psychotria vellosiana",1208831265,-8.206917,-36.388667,"gass84,iddatunl"
"759","Psychotria vellosiana",1087374211,-8.2075,-36.392222,"gass84,iddatunl"
"760","Psychotria vellosiana",1077560538,-8.2075,-36.392222,"gass84,iddatunl"
"761","Psychotria vellosiana",1424284876,-8.2075,-36.586111,"cdround,gass84"
"762","Psychotria vellosiana",1087374198,-8.11903,-36.24616,"gass84,iddatunl"
"763","Psychotria vellosiana",1077560518,-8.183611,-36.414167,"gass84,iddatunl"
"764","Psychotria vellosiana",1208831268,-8.198383,-36.408567,"gass84,iddatunl"
"765","Psychotria vellosiana",1094774948,-8.208333,-36.414167,"gass84,iddatunl"
"766","Psychotria vellosiana",1090565620,-22.7553,-46.1447,"gass84"
"767","Psychotria vellosiana",1089114596,-22.7,-45.933333,"gass84,iddatunl"
"768","Psychotria vellosiana",1090565550,-22.7553,-46.1447,"gass84"
"769","Psychotria vellosiana",1090565441,-22.7553,-46.1447,"gass84"
"770","Psychotria vellosiana",1090565580,-22.7553,-46.1447,"gass84"
"771","Psychotria vellosiana",1077209890,-16.266667,-39.016667,"gass84,iddatunl"
"772","Psychotria vellosiana",1090565685,-22.7553,-46.1447,"gass84"
"773","Psychotria vellosiana",1090565710,-22.7553,-46.1447,"gass84"
"774","Psychotria vellosiana",1090565794,-22.7553,-46.1447,"gass84"
"775","Psychotria vellosiana",1086933511,-23.264722,-46.246389,"gass84"
"776","Psychotria vellosiana",1098426728,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"777","Psychotria vellosiana",1097424384,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"778","Psychotria vellosiana",1208831199,-7.583333,-35.5,"gass84,iddatunl"
"779","Psychotria vellosiana",1123791210,-19.933333,-40.59,"gass84"
"780","Psychotria vellosiana",1123791370,-19.914167,-40.472222,"gass84"
"781","Psychotria vellosiana",1123791188,-19.950556,-40.534444,"gass84"
"782","Psychotria vellosiana",1077206031,-15.283333,-39.066667,"gass84,iddatunl"
"783","Psychotria vellosiana",1098229843,-19.9366102253492,-40.4066755280222,"cdrep"
"784","Psychotria vellosiana",1090580085,-24.9178,-50.0972,"gass84"
"785","Psychotria vellosiana",1123791398,-19.971389,-40.530278,"gass84"
"786","Psychotria vellosiana",1090565021,-20.4333,-41.8683,"gass84"
"787","Psychotria vellosiana",1090564527,-23.7275,-50.7411,"gass84"
"788","Psychotria vellosiana",1090564318,-23.111861,-46.927972,"gass84"
"789","Psychotria vellosiana",1123790630,-19.973056,-40.593889,"gass84"
"790","Psychotria vellosiana",1123791043,-19.973056,-40.593889,"gass84"
"791","Psychotria vellosiana",1123791320,-19.922222,-40.589167,"gass84"
"792","Psychotria vellosiana",1094753446,-25.171944,-48.867222,"gass84,iddatunl"
"793","Psychotria vellosiana",1208831254,-8.198383,-36.408567,"gass84,iddatunl"
"794","Psychotria vellosiana",1077562735,-25.171944,-48.867222,"gass84"
"795","Psychotria vellosiana",1077560395,-8.183611,-36.414167,"gass84,iddatunl"
"796","Psychotria vellosiana",1077562724,-25.171944,-48.867222,"gass84"
"797","Psychotria vellosiana",1208831249,-8.198383,-36.408567,"gass84,iddatunl"
"798","Psychotria vellosiana",1077207721,-24.516667,-49.933333,"gass84,iddatunl"
"799","Psychotria vellosiana",1094753453,-25.171944,-48.867222,"gass84,iddatunl"
"800","Psychotria vellosiana",1097095041,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl"
"801","Psychotria vellosiana",1097327745,-8.2014,-36.3892,"gass84,iddatunl"
"802","Psychotria vellosiana",1208831247,-8.198383,-36.408567,"gass84,iddatunl"
"803","Psychotria vellosiana",1702806299,-28.38,-49.47,"gass84"
"804","Psychotria vellosiana",1099615232,-28.383333,-49.466667,"gass84,iddatunl"
"805","Psychotria vellosiana",1097110465,-28.38,-49.47,"gass84"
"806","Psychotria vellosiana",1097734990,-27.42,-48.88,"gass84"
"807","Psychotria vellosiana",1087374187,-8.11903,-36.24514,"gass84,iddatunl"
"808","Psychotria vellosiana",1702763827,-27.42,-48.88,"gass84"
"809","Psychotria vellosiana",1090570697,-22.2819,-42.5311,"gass84,iddatunl"
"810","Psychotria vellosiana",1090560386,-23.111861,-46.927972,"gass84"
"811","Psychotria vellosiana",1090561977,-21.9961,-47.4258,"gass84,iddatunl"
"812","Psychotria vellosiana",1090885766,-20.3633,-40.6592,"gass84"
"813","Psychotria vellosiana",1090561135,-23.111861,-46.927972,"gass84"
"814","Psychotria vellosiana",1094753962,-20.093056,-43.983611,"gass84"
"815","Psychotria vellosiana",1097828624,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"816","Psychotria vellosiana",1097479921,-23.7821560251741,-49.9500359895475,"cdrep,iddatunl"
"817","Psychotria vellosiana",1077207666,-23.766667,-49.933333,"gass84,iddatunl"
"818","Psychotria vellosiana",1090562470,-23.111861,-46.927972,"gass84"
"819","Psychotria vellosiana",1090563404,-24.1128,-49.4636,"gass84"
"820","Psychotria vellosiana",1135864489,-24.2025,-49.404167,"gass84"
"821","Psychotria vellosiana",1234557433,-24.2025,-49.404167,"gass84,iddatunl"
"822","Psychotria vellosiana",1097465401,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"823","Psychotria vellosiana",1135867456,-24.080556,-49.205278,"gass84"
"824","Psychotria vellosiana",1135915858,-24.270556,-49.259722,"gass84"
"825","Psychotria vellosiana",1423931760,-24.270556,-49.259722,"cdround,gass84"
"826","Psychotria vellosiana",1234557435,-24.080556,-49.205278,"gass84"
"827","Psychotria vellosiana",1090563694,-24.3178,-49.1439,"gass84,txmatfuz"
"828","Psychotria vellosiana",1423931664,-24.2025,-49.404167,"cdround,gass84"
"829","Psychotria vellosiana",1135858547,-19.823222,-43.6864,"gass84,iddatunl"
"830","Psychotria vellosiana",1087354277,-23.893897,-48.586414,"gass84,iddatunl"
"831","Psychotria vellosiana",1208831188,-8.31,-36,"gass84,iddatunl"
"832","Psychotria vellosiana",912090048,-8.3,-36,"gass84"
"833","Psychotria vellosiana",912090050,-8.3,-36,"gass84"
"834","Psychotria vellosiana",1208831181,-8.31,-36,"gass84,iddatunl"
"835","Psychotria vellosiana",1097824540,-8.405,-36,"gass84,iddatunl"
"836","Psychotria vellosiana",1208831176,-8.31,-36,"gass84,iddatunl"
"837","Psychotria vellosiana",1208831386,-8.15,-36.370833,"gass84,iddatunl"
"838","Psychotria vellosiana",1097083242,-8.15,-36.370833,"cdround,gass84,iddatunl"
"839","Psychotria vellosiana",1097968115,-8.15,-36.370833,"cdround,gass84,iddatunl"
"840","Psychotria vellosiana",912090069,-8.15,-36.37,"gass84"
"841","Psychotria vellosiana",1087354483,-23.991111,-46.743333,"gass84,iddatunl"
"842","Psychotria vellosiana",1208831365,-8.15,-36.370833,"gass84,iddatunl"
"843","Psychotria vellosiana",912090053,-8.15,-36.37,"gass84"
"844","Psychotria vellosiana",1077208145,-16.266667,-39.016667,"gass84,iddatunl"
"845","Psychotria vellosiana",1087352314,-23.851667,-46.691667,"gass84,iddatunl"
"846","Psychotria vellosiana",1234557164,-22.455556,-44.781667,"gass84,iddatunl"
"847","Psychotria vellosiana",912090072,-8.3,-36,"gass84"
"848","Psychotria vellosiana",1208831169,-8.31,-36,"gass84,iddatunl"
"849","Psychotria vellosiana",1097188136,-25.37,-49.38,"gass84"
"850","Psychotria vellosiana",1423931559,-23.1425,-46.357778,"cdround,gass84,rdatm"
"851","Psychotria vellosiana",1423931569,-23.1425,-46.357778,"cdround,gass84,rdatm"
"852","Psychotria vellosiana",1424176500,-22.5,-42.25,"gass84"
"853","Psychotria vellosiana",1423931568,-23.1425,-46.357778,"cdround,gass84,rdatm"
"854","Psychotria vellosiana",1087354414,-22.462778,-44.881667,"gass84,iddatunl"
"855","Psychotria vellosiana",1234557162,-22.459167,-44.880833,"gass84,iddatunl"
"856","Psychotria vellosiana",1087354409,-22.462778,-44.881667,"gass84,iddatunl"
"857","Psychotria vellosiana",1097732356,-15.92,-48.02,"gass84,iddatunl"
"858","Psychotria vellosiana",1213612316,-20.316667,-46.516667,"gass84,iddatunl"
"859","Psychotria vellosiana",1086600456,-25.0036,-49.6366,"gass84"
"860","Psychotria vellosiana",1086600536,-25.1906,-49.5259,"gass84"
"861","Psychotria vellosiana",1094746830,-13.156667,-41.763611,"gass84,iddatunl"
"862","Psychotria vellosiana",1077202613,-13.156667,-41.763611,"gass84,iddatunl"
"863","Psychotria vellosiana",1423931722,-23.245833,-44.993333,"cdround,gass84"
"864","Psychotria vellosiana",1090567346,-23.0744,-44.9597,"gass84,txmatfuz"
"865","Psychotria vellosiana",1090567340,-23.0744,-44.9597,"gass84,txmatfuz"
"866","Psychotria vellosiana",1234557322,-23.245833,-44.993333,"gass84,iddatunl"
"867","Psychotria vellosiana",1087358794,-23.245833,-44.993333,"gass84"
"868","Psychotria vellosiana",1087358804,-23.245833,-44.993333,"gass84"
"869","Psychotria vellosiana",1098380920,-25.37,-49.22,"gass84"
"870","Psychotria vellosiana",1234557329,-23.245833,-44.993333,"gass84"
"871","Psychotria vellosiana",1090567283,-23.0744,-44.9597,"gass84"
"872","Psychotria vellosiana",1087358833,-23.256958,-45.042247,"gass84,iddatunl"
"873","Psychotria vellosiana",1424174222,-22.5,-42.25,"gass84"
"874","Psychotria vellosiana",1234556990,-23.835556,-46.735,"gass84,iddatunl"
"875","Psychotria vellosiana",1087354596,-23.835556,-46.735,"gass84,iddatunl"
"876","Psychotria vellosiana",1424175801,-22.5,-42.25,"gass84"
"877","Psychotria vellosiana",1090557920,-22.694886,-46.668492,"gass84"
"878","Psychotria vellosiana",1234560150,-22.484167,-45.026944,"gass84,iddatunl"
"879","Psychotria vellosiana",912090035,-8.3,-36,"gass84"
"880","Psychotria vellosiana",1087354635,-23.818611,-46.730278,"gass84,iddatunl"
"881","Psychotria vellosiana",1144756947,-9.25,-36.41667,"gass84"
"882","Psychotria vellosiana",1208831040,-8.31,-36,"gass84,iddatunl"
"883","Psychotria vellosiana",1208831043,-8.31,-36,"gass84,iddatunl"
"884","Psychotria vellosiana",1087354604,-23.818611,-46.730278,"gass84,iddatunl"
"885","Psychotria vellosiana",912090023,-8.5,-36,"gass84"
"886","Psychotria vellosiana",1090557990,-23.111861,-46.927972,"gass84"
"887","Psychotria vellosiana",1077562274,-8.31,-36,"gass84"
"888","Psychotria vellosiana",1234557037,-23.818611,-46.730278,"gass84,iddatunl"
"889","Psychotria vellosiana",912090014,-8.3,-36,"gass84"
"890","Psychotria vellosiana",1208831082,-8.31,-36,"gass84,iddatunl"
"891","Psychotria vellosiana",1234560109,-23.009472,-49.356944,"gass84,iddatunl"
"892","Psychotria vellosiana",1087354295,-23.009447,-49.356944,"gass84,iddatunl"
"893","Psychotria vellosiana",1424176427,-22.5,-42.25,"gass84"
"894","Psychotria vellosiana",912090065,-8.3,-36,"gass84"
"895","Psychotria vellosiana",1208831194,-8.31,-36,"gass84,iddatunl"
"896","Psychotria vellosiana",912090046,-8.3,-36,"gass84"
"897","Psychotria vellosiana",1208831167,-8.31,-36,"gass84,iddatunl"
"898","Psychotria vellosiana",1208831213,-8.31,-36,"gass84,iddatunl"
"899","Psychotria vellosiana",1208831162,-8.31,-36,"gass84,iddatunl"
"900","Psychotria vellosiana",1097341977,-8.405,-36,"gass84,iddatunl"
"901","Psychotria vellosiana",1098035972,-8.31,-36,"gass84,iddatunl"
"902","Psychotria vellosiana",1208831163,-8.31,-36,"gass84,iddatunl"
"903","Psychotria vellosiana",1097437165,-8.31,-36,"gass84,iddatunl"
"904","Psychotria vellosiana",1424176853,-22.5,-42.25,"gass84"
"905","Psychotria vellosiana",1097570584,-8.31,-36,"gass84,iddatunl"
"906","Psychotria vellosiana",912090007,-8.3,-36,"gass84"
"907","Psychotria vellosiana",1208831197,-8.31,-36,"gass84,iddatunl"
"908","Psychotria vellosiana",1097499343,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"909","Psychotria vellosiana",912090077,-8.3,-36,"gass84"
"910","Psychotria vellosiana",1090565267,-21.9692,-46.7981,"gass84"
"911","Psychotria vellosiana",1424103851,-8.31,-36,"gass84,iddatunl,rdatm"
"912","Psychotria vellosiana",1090565301,-21.9692,-46.7981,"gass84"
"913","Psychotria vellosiana",912090051,-8.3,-36,"gass84"
"914","Psychotria vellosiana",1208831164,-8.31,-36,"gass84,iddatunl"
"915","Psychotria vellosiana",1094716665,-28.801111,-49.721111,"cdround,gass84"
"916","Psychotria vellosiana",1098300633,-8.405,-36,"gass84,iddatunl"
"917","Psychotria vellosiana",1090560248,-22.8164,-45.1925,"gass84"
"918","Psychotria vellosiana",1090657265,-19,-46.766667,"gass84"
"919","Psychotria vellosiana",1208831096,-8.31,-36,"gass84,iddatunl"
"920","Psychotria vellosiana",912090045,-8.5,-36,"gass84"
"921","Psychotria vellosiana",1423927604,-22.241111,-47.691111,"cdround,gass84"
"922","Psychotria vellosiana",1135851303,-22.1428,-47.4128,"gass84"
"923","Psychotria vellosiana",912090054,-8.5,-36,"gass84"
"924","Psychotria vellosiana",1424176192,-22.5,-42.25,"gass84"
"925","Psychotria vellosiana",1208831039,-8.31,-36,"gass84,iddatunl"
"926","Psychotria vellosiana",1423927625,-23.228056,-47.04,"cdround,gass84"
"927","Psychotria vellosiana",1208831023,-8.31,-36,"gass84,iddatunl"
"928","Psychotria vellosiana",1123793186,-19.971389,-40.530278,"gass84"
"929","Psychotria vellosiana",1090557858,-23.1864,-46.8842,"gass84"
"930","Psychotria vellosiana",1123793197,-19.971389,-40.530278,"gass84"
"931","Psychotria vellosiana",1135847595,-23.228194,-47.039917,"gass84"
"932","Psychotria vellosiana",912090039,-8.3,-36,"gass84"
"933","Psychotria vellosiana",1097307555,-8.5,-36,"gass84"
"934","Psychotria vellosiana",1123793229,-19.971389,-40.530278,"gass84"
"935","Psychotria vellosiana",1090556995,-23.111861,-46.927972,"gass84"
"936","Psychotria vellosiana",1087239029,-15.951944,-47.941944,"gass84"
"937","Psychotria vellosiana",1087389532,-24.551389,-48.681944,"gass84,iddatunl"
"938","Psychotria vellosiana",1135902746,-15.944567,-47.9386,"gass84"
"939","Psychotria vellosiana",1090557850,-21.1775,-47.8103,"gass84"
"940","Psychotria vellosiana",1090865273,-19.935833,-40.6,"gass84,iddatunl"
"941","Psychotria vellosiana",1424176276,-22.5,-42.25,"gass84"
"942","Psychotria vellosiana",1087354377,-23.583333,-46.466667,"gass84,iddatunl"
"943","Psychotria vellosiana",1087354224,-23.583333,-46.466667,"gass84,iddatunl"
"944","Psychotria vellosiana",1424103914,-24.240833,-49.271667,"cdround,gass84,rdatm"
"945","Psychotria vellosiana",1090557123,-22.694886,-46.668492,"gass84,txmatfuz"
"946","Psychotria vellosiana",1123793206,-19.971389,-40.530278,"gass84"
"947","Psychotria vellosiana",1090762264,-24.240833,-49.271667,"gass84,iddatunl"
"948","Psychotria vellosiana",1234558254,-22.5,-42.283333,"gass84"
"949","Psychotria vellosiana",1077204084,-24.240833,-49.771667,"gass84,iddatunl"
"950","Psychotria vellosiana",1424175276,-22.5,-42.25,"gass84"
"951","Psychotria vellosiana",1234560067,-24.240833,-49.271667,"gass84"
"952","Psychotria vellosiana",1424175302,-22.5,-42.25,"gass84"
"953","Psychotria vellosiana",1087354574,-24.240833,-49.271667,"gass84,iddatunl"
"954","Psychotria vellosiana",1090559247,-22.22,-47.6258,"gass84"
"955","Psychotria vellosiana",1208831046,-8.31,-36,"gass84,iddatunl"
"956","Psychotria vellosiana",912090029,-8.3,-36,"gass84"
"957","Psychotria vellosiana",1234560011,-23.835556,-46.735,"gass84,iddatunl"
"958","Psychotria vellosiana",1090559684,-22.9056,-47.0608,"gass84"
"959","Psychotria vellosiana",1087354309,-23.835556,-46.735,"gass84,iddatunl"
"960","Psychotria vellosiana",1424175885,-22.5,-42.25,"gass84,rdatm"
"961","Psychotria vellosiana",1234557172,-23.523889,-47.1125,"gass84,iddatunl"
"962","Psychotria vellosiana",1585337806,-20.716667,-42.483333,"cdround,gass84,rdatm"
"963","Psychotria vellosiana",1090560403,-24.1125,-49.3317,"gass84,txmatfuz"
"964","Psychotria vellosiana",1424205982,-22.25,-44.566667,"cdround,gass84"
"965","Psychotria vellosiana",1585337951,-20.716667,-42.483333,"cdround,gass84,rdatm"
"966","Psychotria vellosiana",1424206054,-22.25,-44.566667,"cdround,gass84"
"967","Psychotria vellosiana",1424205962,-22.25,-44.566667,"cdround,gass84"
"968","Psychotria vellosiana",1208831364,-8.31,-36,"gass84,iddatunl"
"969","Psychotria vellosiana",1208831097,-8.31,-36,"gass84,iddatunl"
"970","Psychotria vellosiana",1424174503,-22.5,-42.25,"gass84,rdatm"
"971","Psychotria vellosiana",1094716640,-28.285278,-49.298889,"cdround,gass84"
"972","Psychotria vellosiana",1123818010,-22.505,-42.266667,"gass84"
"973","Psychotria vellosiana",1424174945,-22.5,-42.25,"gass84,rdatm"
"974","Psychotria vellosiana",1090560393,-24.1125,-49.3317,"gass84,txmatfuz"
"975","Psychotria vellosiana",1585337652,-20.716667,-42.483333,"cdround,gass84"
"976","Psychotria vellosiana",1424105123,-20.716667,-42.483333,"cdround,gass84,iddatunl"
"977","Psychotria vellosiana",1585337939,-20.716667,-42.483333,"cdround,gass84"
"978","Psychotria vellosiana",1702759252,-15.15,-39.08,"gass84"
"979","Psychotria vellosiana",1098139179,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"980","Psychotria vellosiana",1090560368,-24.1125,-49.3317,"gass84,txmatfuz"
"981","Psychotria vellosiana",1234557144,-22.60475,-47.603083,"gass84,iddatunl"
"982","Psychotria vellosiana",1456252557,4.53,-61.43,"gass84"
"983","Psychotria vellosiana",1090563959,-22.7253,-47.6492,"gass84"
"984","Psychotria vellosiana",1423927675,-22.566667,-47.55,"cdround,gass84"
"985","Psychotria vellosiana",1090560385,-24.1125,-49.3317,"gass84,txmatfuz"
"986","Psychotria vellosiana",1234557256,-24.241056,-49.271722,"gass84,iddatunl"
"987","Psychotria vellosiana",1090560387,-24.1125,-49.3317,"gass84,txmatfuz"
"988","Psychotria vellosiana",1234559806,-0.273333,-49.15,"gass84,iddatunl"
"989","Psychotria vellosiana",1097689010,-24.2,-49.65,"gass84,iddatunl"
"990","Psychotria vellosiana",1424175509,-22.5,-42.25,"gass84"
"991","Psychotria vellosiana",1090557881,-22.5914,-46.5289,"gass84"
"992","Psychotria vellosiana",1423927654,-21.964722,-47.841944,"cdround,gass84"
"993","Psychotria vellosiana",1090560397,-24.1125,-49.3317,"gass84,txmatfuz"
"994","Psychotria vellosiana",1090560399,-24.1125,-49.3317,"gass84,txmatfuz"
"995","Psychotria vellosiana",1423927422,-24.241111,-49.271944,"cdround,gass84"
"996","Psychotria vellosiana",1424206033,-22.25,-44.566667,"cdround,gass84,rdatm"
"997","Psychotria vellosiana",1135851461,-22.1428,-47.4128,"gass84"
"998","Psychotria vellosiana",1424175990,-22.5,-42.25,"gass84,rdatm"
"999","Psychotria vellosiana",1234557011,-23.316667,-44.65,"gass84,iddatunl"
"1000","Psychotria vellosiana",1423927436,-24.241111,-49.305278,"cdround,gass84"
"1001","Psychotria vellosiana",1123793185,-19.971389,-40.530278,"gass84"
"1002","Psychotria vellosiana",1086598585,-25.3887,-49.0036,"gass84"
"1003","Psychotria vellosiana",1135938264,-19.971389,-40.530278,"gass84,iddatunl"
"1004","Psychotria vellosiana",1123793199,-19.971389,-40.530278,"gass84"
"1005","Psychotria vellosiana",1424103922,-23.016667,-44.05,"cdround,gass84,rdatm"
"1006","Psychotria vellosiana",1086596955,-25.3887,-49.0036,"gass84"
"1007","Psychotria vellosiana",1077557741,-13.6,-39.783333,"gass84,iddatunl"
"1008","Psychotria vellosiana",1702754461,-13.6,-39.78,"gass84"
"1009","Psychotria vellosiana",1098411975,-13.6,-39.78,"gass84,iddatunl"
"1010","Psychotria vellosiana",1424106974,-22,-42.05,"gass84"
"1011","Psychotria vellosiana",1094730616,-13.283333,-41.9,"gass84,iddatunl"
"1012","Psychotria vellosiana",1570746879,-23.663056,-46.7725,"gass84,iddatunl"
"1013","Psychotria vellosiana",1098356441,-13.28,-41.9,"gass84"
"1014","Psychotria vellosiana",912079886,-13.28,-41.9,"gass84"
"1015","Psychotria vellosiana",1424174518,-22.5,-42.25,"gass84"
"1016","Psychotria vellosiana",1424104747,-20.716667,-42.483333,"cdround,gass84,rdatm"
"1017","Psychotria vellosiana",1123789058,-19.971389,-40.530278,"gass84"
"1018","Psychotria vellosiana",1123788850,-19.971389,-40.530278,"gass84"
"1019","Psychotria vellosiana",1424164527,-23.166667,-44.283333,"cdround,gass84,rdatm"
"1020","Psychotria vellosiana",1090556736,-22.6122,-46.7006,"gass84,iddatunl"
"1021","Psychotria vellosiana",1090571173,-22.6122,-46.7006,"gass84"
"1022","Psychotria vellosiana",1090556739,-22.6122,-46.7006,"gass84"
"1023","Psychotria vellosiana",1090563967,-25.0147,-47.9267,"gass84"
"1024","Psychotria vellosiana",1424306452,-22.458333,-42.538889,"cdround,gass84,rdatm"
"1025","Psychotria vellosiana",1424105261,-22,-42.05,"gass84"
"1026","Psychotria vellosiana",1424306420,-22.55,-42.566667,"cdround,gass84"
"1027","Psychotria vellosiana",1094883012,-22.458333,-43.538889,"gass84"
"1028","Psychotria vellosiana",1424306603,-22.458333,-43.538889,"cdround,gass84,rdatm"
"1029","Psychotria vellosiana",1424308548,-22.458333,-43.538889,"cdround,gass84,preswcd,rdatm"
"1030","Psychotria vellosiana",1570745615,-20.466667,-43.683333,"gass84,iddatunl"
"1031","Psychotria vellosiana",1097812036,-22.4583,-42.5389,"gass84"
"1032","Psychotria vellosiana",1098345301,-22,-42.05,"gass84"
"1033","Psychotria vellosiana",1087343613,-22,-42.05,"gass84"
"1034","Psychotria vellosiana",1089094758,-22.458333,-43.538889,"gass84"
"1035","Psychotria vellosiana",1424306361,-22.45,-42.538889,"cdround,gass84"
"1036","Psychotria vellosiana",1424308974,-22.458333,-43.538889,"cdround,gass84"
"1037","Psychotria vellosiana",1424309000,-22.458333,-43.538889,"cdround,gass84"
"1038","Psychotria vellosiana",1087343618,-22,-42.05,"gass84"
"1039","Psychotria vellosiana",1424105211,-22,-42.05,"gass84"
"1040","Psychotria vellosiana",1097064143,-22,-42.05,"gass84"
"1041","Psychotria vellosiana",1090556644,-23.5475,-46.6361,"gass84,iddatunl"
"1042","Psychotria vellosiana",1123788841,-19.936111,-40.616667,"gass84"
"1043","Psychotria vellosiana",1090559746,-24.1125,-49.3317,"gass84,iddatunl"
"1044","Psychotria vellosiana",1090556849,-19.9594,-43.4153,"gass84"
"1045","Psychotria vellosiana",1123788437,-19.971389,-40.530278,"gass84"
"1046","Psychotria vellosiana",1087343596,-22,-42.05,"gass84"
"1047","Psychotria vellosiana",1424105159,-22,-42.05,"gass84"
"1048","Psychotria vellosiana",1097816209,-22,-42.05,"gass84"
