"","name","key","decimalLatitude","decimalLongitude","issues"
"728","Crateva tapia",1421456626,18.626944,-91.899167,"cdround,elmms,gass84,gdativ"
"729","Crateva tapia",1421370013,18.618611,-91.891111,"cdround,elmms,gass84,gdativ"
"730","Crateva tapia",768741543,5.15272,-69.17023,"gass84"
"731","Crateva tapia",1421352136,21.296389,-88.270556,"cdround,elmms,gass84,gdativ"
"732","Crateva tapia",1419430004,19.541667,-96.391667,"cdround,elmms,gass84"
"733","Crateva tapia",1418686025,24.292222,-107.471944,"cdround,elmms,gass84"
"734","Crateva tapia",1420943774,19.503889,-96.614444,"cdround,elmms,gass84"
"735","Crateva tapia",1438922934,18.611111,-91.865833,"cdround,gass84"
"736","Crateva tapia",1421093738,18.381667,-98.818333,"cdround,gass84"
"737","Crateva tapia",1259300204,21.09,-89.59,"gass84,iddatunl"
"738","Crateva tapia",1418685157,24.425,-107.663889,"cdround,elmms,gass84"
"739","Crateva tapia",1261327871,-5.166667,-74.666667,"cdround,gass84"
"740","Crateva tapia",1418781435,18.381944,-98.910556,"cdround,gass84"
"741","Crateva tapia",1418685545,24.320833,-107.512222,"cdround,elmms,gass84"
"742","Crateva tapia",1261312232,10.358889,-84.471111,"cdround,gass84,iddatunl"
"743","Crateva tapia",44855816,11.45,-85.48,"gass84"
"744","Crateva tapia",1261324634,11.45,-85.483333,"cdround,gass84,iddatunl"
"745","Crateva tapia",1261312114,10.57,-84.67,"gass84"
"746","Crateva tapia",1056810507,12.839906,-85.034783,"gass84"
"747","Crateva tapia",1421791179,17.002222,-100.004167,"cdround,gass84"
"748","Crateva tapia",1421550346,19.643611,-105.186389,"cdround,elmms,gass84"
"749","Crateva tapia",1419261491,18.441667,-95.175,"cdround,elmms,gass84"
"750","Crateva tapia",1419416164,17.275,-94.358333,"cdround,elmms,gass84"
"751","Crateva tapia",1419375373,19.608333,-96.491667,"cdround,elmms,gass84"
"752","Crateva tapia",1421548398,20.468056,-89.213889,"cdround,gass84"
"753","Crateva tapia",1258527084,20.63,-89.46,"gass84"
"754","Crateva tapia",1421999862,20.629444,-89.459722,"cdround,gass84"
"755","Crateva tapia",1421068618,17.071667,-100.436667,"cdround,gass84"
"756","Crateva tapia",1261327713,-5,-74,"gass84"
"757","Crateva tapia",1423094141,22.8375,-106.005556,"cdround,elmms,gass84,gdativ"
"758","Crateva tapia",1259302712,14.07083,-87.16805,"gass84,iddatunl"
"759","Crateva tapia",1259299766,17.275,-94.35833,"gass84,iddatunl"
"760","Crateva tapia",1261307510,10.6,-75.45,"gass84,iddatunl"
"761","Crateva tapia",1418778156,18.23,-96.41,"gass84"
"762","Crateva tapia",1418685710,24.405556,-107.638889,"cdround,elmms,gass84"
"763","Crateva tapia",1421992795,16.057222,-95.456944,"cdround,gass84,txmathi"
"764","Crateva tapia",1259301960,21.014444,-89.246111,"cdround,gass84,iddatunl"
"765","Crateva tapia",1422011963,21.097222,-89.599722,"cdround,elmms,gass84"
"766","Crateva tapia",1421792273,17.001111,-100.243056,"cdround,elmms,gass84"
"767","Crateva tapia",1261499200,0.666667,-78.166667,"cdround,gass84,iddatunl"
"768","Crateva tapia",1420590792,18.608333,-95.158333,"cdround,elmms,gass84"
"769","Crateva tapia",1418685878,24.961111,-107.536111,"cdround,elmms,gass84"
"770","Crateva tapia",1261318699,12.46666,-86.16666,"gass84"
"771","Crateva tapia",1421789719,16.985278,-100.003056,"cdround,gass84"
"772","Crateva tapia",1419446818,18.584722,-95.073889,"cdround,elmms,gass84"
"773","Crateva tapia",1261327893,11.58333,-86.2,"gass84"
"774","Crateva tapia",1259299712,18.56666,-95.06666,"gass84,iddatunl"
"775","Crateva tapia",1419299295,18.591667,-95.054167,"cdround,gass84"
"776","Crateva tapia",1421970426,15.883889,-95.886667,"cdround,gass84,txmathi"
"777","Crateva tapia",1421547164,19.250278,-103.984167,"cdround,elmms,gass84"
"778","Crateva tapia",1261319499,10.8,-75.25,"gass84,iddatunl"
"779","Crateva tapia",1421097902,19.53,-105.081667,"cdround,elmms,gass84"
"780","Crateva tapia",1261328951,11.68333,-86.31666,"gass84"
"781","Crateva tapia",1259303648,20.11,-87.59,"gass84,iddatunl"
"782","Crateva tapia",1228354376,10,-83.8667,"gass84,iddatunl"
"783","Crateva tapia",1261312366,8.5,-83.583333,"cdround,elnn,gass84"
"784","Crateva tapia",1421031861,18.231667,-96.406667,"cdround,elmms,gass84"
"785","Crateva tapia",1419428737,18.225,-96.408333,"cdround,gass84"
"786","Crateva tapia",1261329857,12.96666,-85.96666,"gass84"
"787","Crateva tapia",1421792142,16.85,-99.833333,"cdround,elmms,gass84"
"788","Crateva tapia",1424373875,-6.033333,-38.45,"cdround,gass84"
"789","Crateva tapia",371153884,21.108333,-89.608333,"cdround,elmms,gass84"
"790","Crateva tapia",1421792480,16.950556,-100.015,"cdround,gass84"
"791","Crateva tapia",1418688244,24.3,-107.383333,"cdround,elmms,gass84"
"792","Crateva tapia",1424373678,-7.133333,-73.216667,"cdround,gass84"
"793","Crateva tapia",1419467335,21.058611,-89.606667,"cdround,elmms,gass84"
"794","Crateva tapia",1097768069,-7.5347,-72.5667,"txmatfuz"
"795","Crateva tapia",1261315094,21.21,-89.66,"gass84"
"796","Crateva tapia",1260541225,12.196335,-71.334932,"cdround,gass84"
"797","Crateva tapia",1042515311,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"798","Crateva tapia",1077306494,-19.033333,-57.516667,"gass84,txmatfuz"
"799","Crateva tapia",1273757715,12.212308,-71.289211,"cdround"
"800","Crateva tapia",1260737626,-7,-72,"gass84,iddatunl,txmatfuz"
"801","Crateva tapia",1421094226,19.575,-96.475,"elmms,gass84"
"802","Crateva tapia",1261308407,15.931667,-93.809444,"cdround,gass84,iddatunl"
"803","Crateva tapia",1419283065,19.521111,-96.463056,"cdround,elmms,gass84"
"804","Crateva tapia",1420960362,18.42,-95.111667,"cdround,elmms,gass84"
"805","Crateva tapia",1261328180,18.08,-102.78,"gass84,iddatunl"
"806","Crateva tapia",1456159879,4.93,-52.28,"gass84"
"807","Crateva tapia",1259439309,-11.1,-67.55,"gass84,iddatunl"
"808","Crateva tapia",1261315720,12.6,-86.06666,"gass84"
"809","Crateva tapia",1259159674,12.48333,-86.03333,"gass84,iddatunl"
"810","Crateva tapia",1261319905,-8.33333,-74.58333,"gass84,iddatunl"
"811","Crateva tapia",1259299251,18.289444,-93.513333,"cdround,elnn,gass84,iddatunl"
"812","Crateva tapia",1420973855,18.106667,-93.401667,"cdround,gass84"
"813","Crateva tapia",1421079459,17.80083,-92.2325,"elmms,gass84"
"814","Crateva tapia",1421062999,17.823333,-91.631667,"cdround,elmms,gass84"
"815","Crateva tapia",1261309817,12.35555,-86.08333,"gass84"
"816","Crateva tapia",1259300407,14.85,-89.13333,"gass84,iddatunl"
"817","Crateva tapia",1419464670,18.341667,-95.441667,"cdround,elmms,gass84"
"818","Crateva tapia",1259299475,14.08611,-87.17777,"gass84,iddatunl"
"819","Crateva tapia",1261329490,12.15,-86.06666,"gass84"
"820","Crateva tapia",1420591280,19.491667,-105.041667,"cdround,elmms,gass84"
"821","Crateva tapia",1419369016,18.450833,-95.316111,"cdround,elmms,gass84"
"822","Crateva tapia",1261307638,13.26666,-86.33333,"gass84"
"823","Crateva tapia",1261308744,12.38333,-87.04722,"gass84"
"824","Crateva tapia",1261324378,12.88333,-87.55,"elnn,gass84"
"825","Crateva tapia",1261308235,11.63333,-86.33333,"gass84"
"826","Crateva tapia",1261328064,11.21666,-85.71666,"gass84"
"827","Crateva tapia",1421391179,20.632222,-89.459722,"cdround,gass84,gdativ"
"828","Crateva tapia",1419366857,19.308333,-96.708333,"cdround,elmms,gass84"
"829","Crateva tapia",1261320868,-4.16666,-73.33333,"gass84,iddatunl"
"830","Crateva tapia",1260737618,-4.75,-57.91666,"gass84,iddatunl,txmatfuz"
"831","Crateva tapia",1042514534,-4.366667,-58,"gass84,gdativ,iddatunl"
"832","Crateva tapia",1421367038,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"833","Crateva tapia",1421451342,20.991667,-89.625,"cdround,elmms,gass84,gdativ"
"834","Crateva tapia",1042514793,-4.75,-57,"gass84,gdativ,iddatunl"
"835","Crateva tapia",1419312747,20.4975,-87.734167,"cdround,elmms,gass84"
"836","Crateva tapia",1261308693,12.51666,-85.71666,"gass84"
"837","Crateva tapia",1421374065,20.491667,-87.729167,"cdround,gass84,gdativ"
"838","Crateva tapia",1097659275,-4.75,-57.916667,"gass84,txmatfuz"
"839","Crateva tapia",931001594,4.142798,-76.166017,"cdround"
"840","Crateva tapia",1419061224,20.875,-90.158333,"cdround,elmms,gass84"
"841","Crateva tapia",371149272,19.591667,-90.258333,"cdround,elmms,gass84"
"842","Crateva tapia",1421550326,18.451389,-95.069444,"cdround,gass84"
"843","Crateva tapia",1419260878,19.596944,-90.231111,"cdround,gass84"
"844","Crateva tapia",1421451156,20.098735,-87.600888,"cdround"
"845","Crateva tapia",1421973569,20.113889,-87.590278,"cdround,gass84"
"846","Crateva tapia",1419220300,18.433333,-95.085833,"cdround,elmms,gass84"
"847","Crateva tapia",1419062663,20.158333,-87.675,"cdround,elmms,gass84"
"848","Crateva tapia",1421373552,20.113889,-87.593056,"cdround,gass84,gdativ"
"849","Crateva tapia",1090620040,-3.5,-45.5,"gass84,iddatunl"
"850","Crateva tapia",1419304016,18.585,-95.07,"elmms,gass84"
"851","Crateva tapia",1261310241,12.5,-85.73333,"gass84"
"852","Crateva tapia",1418782294,21,-89.616667,"cdround,elmms,gass84"
"853","Crateva tapia",1261310160,12.3,-85.38333,"gass84"
"854","Crateva tapia",1086729390,-8.583333,-40.523056,"gass84"
"855","Crateva tapia",1261324731,13.01666,-87.58333,"gass84"
"856","Crateva tapia",1087667806,-10.593333,-36.94,"gass84,iddatunl"
"857","Crateva tapia",1421057499,24.633333,-107.93,"cdround,elmms,gass84"
"858","Crateva tapia",1423091415,24.716667,-107.988889,"cdround,elmms,gass84,gdativ"
"859","Crateva tapia",1419194898,21.055833,-98.505833,"cdround,elmms,gass84"
"860","Crateva tapia",1421369755,19.796111,-90.256111,"cdround,elmms,gass84,gdativ"
"861","Crateva tapia",1261308759,11.7625,-85.841667,"cdround,gass84"
"862","Crateva tapia",1419413625,19.83,-90.256111,"cdround,elmms,gass84"
"863","Crateva tapia",1421855555,15.975,-97.475,"gass84"
"864","Crateva tapia",371153035,21.058333,-88.925,"cdround,elmms,gass84"
"865","Crateva tapia",1421358554,21.033333,-88.891667,"cdround,elmms,gass84,gdativ"
"866","Crateva tapia",1419331634,21.041667,-88.958333,"cdround,elmms,gass84"
"867","Crateva tapia",371147173,21.058333,-88.908333,"cdround,elmms,gass84"
"868","Crateva tapia",1421369858,21.127778,-88.890556,"cdround,elmms,gass84,gdativ"
"869","Crateva tapia",1422271682,17.241667,-94.283333,"cdround,elmms,gass84"
"870","Crateva tapia",1419280373,18.593333,-95.050556,"cdround,elmms,gass84"
"871","Crateva tapia",1418779921,18.598333,-95.063889,"cdround,gass84"
"872","Crateva tapia",1421061566,18.601667,-95.07,"cdround,elmms,gass84"
"873","Crateva tapia",1261327269,12.51666,-87.16666,"elnn,gass84"
"874","Crateva tapia",1261539122,12.583333,-86.016667,"cdround,gass84"
"875","Crateva tapia",1419334105,17.908889,-93.108611,"cdround,elmms,gass84"
"876","Crateva tapia",1419319637,18.525,-100.941667,"cdround,elmms,gass84"
"877","Crateva tapia",1421551556,17.208333,-94.733333,"cdround,elmms,gass84"
"878","Crateva tapia",1261328437,12.25,-86.46666,"gass84"
"879","Crateva tapia",1423091635,23.2875,-106.068611,"cdround,elmms,gass84,gdativ"
"880","Crateva tapia",1260541321,-6.06666,-49.91666,"gass84,iddatunl"
"881","Crateva tapia",1097461162,-6.07,-49.92,"gass84,txmatfuz"
"882","Crateva tapia",1261836849,12.25,-86.3,"gass84"
"883","Crateva tapia",1419301913,19.201667,-96.301667,"cdround,elmms,gass84"
"884","Crateva tapia",1421546881,18.205833,-94.125556,"cdround,gass84"
"885","Crateva tapia",1421548512,19.184722,-96.303333,"cdround,elmms,gass84"
"886","Crateva tapia",1419268412,17.475,-95.141667,"cdround,elmms,gass84"
"887","Crateva tapia",1259157978,11.7,-84.4,"gass84"
"888","Crateva tapia",1421972696,20.076944,-87.613056,"cdround,gass84"
"889","Crateva tapia",371147588,20.991667,-89.441667,"cdround,elmms,gass84"
"890","Crateva tapia",1421357913,20.976111,-89.439444,"cdround,elmms,gass84,gdativ"
"891","Crateva tapia",1419334873,20.977778,-89.441667,"cdround,elmms,gass84"
"892","Crateva tapia",1261307559,11.76666,-85.85,"gass84"
"893","Crateva tapia",1421550763,20.2725,-87.682222,"cdround,gass84"
"894","Crateva tapia",1456269241,4.93,-52.33,"gass84"
"895","Crateva tapia",1587303695,-9.371667,-36.240556,"gass84"
"896","Crateva tapia",1258527076,18.119722,-92.850833,"cdround,gass84"
"897","Crateva tapia",1261321214,-3.46666,-72.83333,"gass84"
"898","Crateva tapia",1261327167,-1.266667,-79.7,"cdround,gass84"
"899","Crateva tapia",1261308745,12.16666,-86.75,"gass84"
"900","Crateva tapia",1090423872,-12.543056,-39.051667,"gass84"
"901","Crateva tapia",1259300324,12.00833,-85.94166,"gass84"
"902","Crateva tapia",1261311860,15.008056,-87.633333,"cdround,gass84,iddatunl"
"903","Crateva tapia",1261313940,12.63333,-86.05,"gass84"
"904","Crateva tapia",1422181976,16.161669,-95.220561,"cdround,gass84"
"905","Crateva tapia",1587303668,-7.861667,-38.759722,"gass84,iddatunl"
"906","Crateva tapia",1422122185,18.522042,-101.114969,"cdround,elmms,gass84"
"907","Crateva tapia",1420998324,18.05222,-102.60528,"elmms,gass84"
"908","Crateva tapia",930990166,11.0919,-72.65513,""
"909","Crateva tapia",1269524867,11.07841,-72.64639,"gass84"
"910","Crateva tapia",1419314189,21.091667,-89.608333,"cdround,elmms,gass84"
"911","Crateva tapia",1422105548,17.283333,-94.3375,"cdround,elmms,gass84"
"912","Crateva tapia",1419229236,17.291667,-94.3375,"cdround,elmms,gass84"
"913","Crateva tapia",1419464960,17.541667,-94.325,"cdround,elmms,gass84"
"914","Crateva tapia",1419318725,21.091111,-89.597222,"cdround,gass84"
"915","Crateva tapia",1259086661,17.28,-94.33,"gass84,iddatunl"
"916","Crateva tapia",931007941,11.18314,-72.55693,""
"917","Crateva tapia",1258712589,18.594722,-95.09,"cdround,gass84"
"918","Crateva tapia",1422268061,18.587592,-95.072025,"cdround,gass84"
"919","Crateva tapia",1261311590,12.61666,-86.06666,"gass84"
"920","Crateva tapia",1261313095,12.07777,-85.89722,"gass84"
"921","Crateva tapia",1087665831,-11.184167,-37.998056,"gass84,iddatunl"
"922","Crateva tapia",1261320513,-3.75,-73.16666,"gass84"
"923","Crateva tapia",1418241506,18.2495803676665,-92.8324502870509,"cdrep,cdround"
"924","Crateva tapia",1259303225,18.39166,-95.20833,"gass84,iddatunl"
"925","Crateva tapia",1422288700,18.391667,-95.208333,"cdround,elmms,gass84"
"926","Crateva tapia",1228353160,19.3333,-96.6667,"gass84"
"927","Crateva tapia",930980275,10.960594,-72.767507,"cdround"
"928","Crateva tapia",1261314369,12.2875,-86.37361,"gass84"
"929","Crateva tapia",1098369678,-1.066667,-46,"gass84,txmatfuz"
"930","Crateva tapia",1259098200,-1.066667,-46.983333,"cdround,gass84,iddatunl"
"931","Crateva tapia",1259300773,18.250278,-92.842222,"cdround,gass84,iddatunl"
"932","Crateva tapia",1261317008,13.76666,-86.13333,"gass84"
"933","Crateva tapia",1261316633,13.75,-86.11666,"gass84"
"934","Crateva tapia",1418779204,18.284444,-92.836389,"cdround,gass84"
"935","Crateva tapia",1261320596,-3.83333,-73.33333,"gass84,iddatunl"
"936","Crateva tapia",1260540467,10.95,-72.26666,"gass84"
"937","Crateva tapia",1261310074,12.23333,-86.3,"gass84,iddatunl"
"938","Crateva tapia",1261316327,12.28333,-86.35,"gass84"
"939","Crateva tapia",1261311263,12.6,-86.066667,"cdround,gass84"
"940","Crateva tapia",1260537034,11.06666,-72.3,"gass84,iddatunl"
"941","Crateva tapia",1261853300,12.22222,-86.30833,"gass84"
"942","Crateva tapia",1418781983,16.208611,-95.1575,"cdround,gass84"
"943","Crateva tapia",931015596,11.09345,-72.68986,""
"944","Crateva tapia",1421550648,19.525833,-105.071667,"cdround,gass84"
"945","Crateva tapia",1261317337,12.25,-86.33333,"gass84"
"946","Crateva tapia",1419404912,19.558333,-105.113333,"cdround,elmms,gass84"
"947","Crateva tapia",1258950254,12.4,-86.5,"gass84"
"948","Crateva tapia",1424373921,-12.533333,-39.083333,"cdround,gass84,rdatm"
"949","Crateva tapia",1097854012,-12.53,-39.08,"gass84,iddatunl"
"950","Crateva tapia",1261886077,12.5,-86.3,"gass84"
"951","Crateva tapia",1042502035,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"952","Crateva tapia",1042581335,-10,-68,"gass84,gdativ,iddatunl"
"953","Crateva tapia",1097592277,-3.25,-44.92,"gass84,iddatunl"
"954","Crateva tapia",1260737612,-4.43333,-44.96666,"gass84,iddatunl"
"955","Crateva tapia",1097731382,-4.43,-44.97,"gass84,iddatunl"
"956","Crateva tapia",1587303619,-9.416944,-36.616667,"gass84,iddatunl"
"957","Crateva tapia",1097875897,-9.64528132030572,-36.2200065122458,"cdrep,iddatunl"
"958","Crateva tapia",1261309968,12.2,-86.35,"gass84"
"959","Crateva tapia",930989822,11.41397,-72.41136,""
"960","Crateva tapia",1123787492,-20.626944,-40.426389,"gass84,txmatfuz"
"961","Crateva tapia",930991878,11.10908,-72.66223,""
"962","Crateva tapia",1261320013,-3.7,-72.83333,"gass84"
"963","Crateva tapia",1418780804,19.566667,-105.091667,"cdround,gass84"
"964","Crateva tapia",997541600,19.56,-105.08,"gass84"
"965","Crateva tapia",1419280593,18,-93.375556,"cdround,elmms,gass84"
"966","Crateva tapia",1228381907,19.3167,-96.48,"gass84"
"967","Crateva tapia",1419439973,19.326944,-96.483333,"cdround,elmms,gass84"
"968","Crateva tapia",1422260245,21.634719,-99.025831,"cdround,gass84"
"969","Crateva tapia",1421850942,21.641667,-99.041667,"cdround,gass84"
"970","Crateva tapia",1422257503,21.849439,-98.939169,"cdround,gass84"
"971","Crateva tapia",1424373867,-3.666667,-45.833333,"cdround,gass84"
"972","Crateva tapia",1042539386,-3.666667,-45,"elmms,gass84,gdativ"
"973","Crateva tapia",1418781757,16.761389,-99.75,"cdround,gass84"
"974","Crateva tapia",1421839021,21.641667,-98.908333,"cdround,gass84"
"975","Crateva tapia",1421550848,21.651389,-98.894444,"cdround,gass84"
"976","Crateva tapia",1422207192,21.634719,-98.894439,"cdround,gass84"
"977","Crateva tapia",1421548775,18.422222,-93.423611,"cdround,gass84"
"978","Crateva tapia",1259301991,18.41,-93.49,"gass84,iddatunl"
"979","Crateva tapia",1419275753,18.576667,-103.416667,"cdround,elmms,gass84"
"980","Crateva tapia",1097972738,-2.306591,-58.726988,"cdround,txmatfuz"
"981","Crateva tapia",1097762690,-0.944722,-59.520344,"txmatfuz"
"982","Crateva tapia",1261308877,11.15,-85.8,"gass84"
"983","Crateva tapia",1096919885,-19.164642,-39.936275,"gass84"
"984","Crateva tapia",1260538602,-1.2667,-79.7,"gass84,iddatunl"
"985","Crateva tapia",1260537729,7.84166,-72.45833,"gass84"
"986","Crateva tapia",1097033472,-16.4534421797808,-39.0642869012885,"cdrep"
"987","Crateva tapia",1419275301,21.525,-98.125,"elmms,gass84"
"988","Crateva tapia",1419313883,18.454167,-103.555,"cdround,elmms,gass84"
"989","Crateva tapia",44846734,10.8,-85.68,"gass84"
"990","Crateva tapia",1259184844,10.8,-85.683333,"cdround,elnn,gass84,iddatunl"
"991","Crateva tapia",44845988,10.34,-85.3,"gass84"
"992","Crateva tapia",1456154718,5.46,-67.6,"gass84"
"993","Crateva tapia",1259146583,12.275,-86.50833,"gass84,iddatunl"
"994","Crateva tapia",1261307498,5.46666,-67.6,"gass84,iddatunl"
"995","Crateva tapia",1259155500,12.23333,-86.35,"gass84,iddatunl"
"996","Crateva tapia",1258376091,12.14166,-86.11666,"gass84"
"997","Crateva tapia",1797231708,-2.69917862792476,-44.8216582536962,"cdrep,txmatfuz"
"998","Crateva tapia",1258376350,11.53333,-86.15,"gass84"
"999","Crateva tapia",1261533008,-8.25,-73.75,"gass84,iddatunl"
"1000","Crateva tapia",1587303762,-3.101944,-60.025,"gass84,iddatunl"
"1001","Crateva tapia",1097364532,-17.5,-39.22,"gass84"
"1002","Crateva tapia",1413724813,-17.3,-39.13,"gass84,txmatfuz"
"1003","Crateva tapia",1098416282,-3.5803,-61.4044,"txmatfuz"
"1004","Crateva tapia",1097732485,-3.465,-69.0061,"txmatfuz"
"1005","Crateva tapia",1422126218,19.548889,-105.027883,"cdround,gass84"
"1006","Crateva tapia",1077540423,-14.75,-39.233333,"gass84"
"1007","Crateva tapia",1089006826,-14.45,-39.14,"gass84"
"1008","Crateva tapia",1419302836,19.31,-96.493333,"cdround,elmms,gass84"
"1009","Crateva tapia",1421821449,16.191667,-95.208333,"cdround,gass84"
"1010","Crateva tapia",1098039276,-14.75,-39.23,"gass84"
"1011","Crateva tapia",1259077779,7.03333,-67.08333,"gass84"
"1012","Crateva tapia",1259077472,7.73333,-66.85,"gass84,iddatunl"
"1013","Crateva tapia",1259077459,7.78333,-67.16666,"gass84,iddatunl"
"1014","Crateva tapia",1259080864,7.4,-66.6,"gass84"
"1015","Crateva tapia",1259080007,7.03333,-67.65,"gass84"
"1016","Crateva tapia",1259079738,6.9,-67.3,"gass84,iddatunl"
"1017","Crateva tapia",1259080941,7.36666,-66.76666,"gass84,iddatunl"
"1018","Crateva tapia",1259080418,6.966667,-67.816667,"cdround,gass84"
"1019","Crateva tapia",1259069465,7.31666,-66.9,"gass84,iddatunl"
"1020","Crateva tapia",1259080649,7.03333,-67.11666,"gass84,iddatunl"
"1021","Crateva tapia",1259079467,7.16666,-67.05,"gass84,iddatunl"
"1022","Crateva tapia",1259069232,7.53333,-67.1,"gass84,iddatunl"
"1023","Crateva tapia",1422129809,19.591028,-96.387258,"cdround,gass84"
"1024","Crateva tapia",1421838643,19.475,-96.608333,"cdround,elmms,gass84"
"1025","Crateva tapia",1418777891,19.424722,-96.613611,"cdround,elmms,gass84"
"1026","Crateva tapia",1419391858,19.625,-96.391667,"cdround,gass84"
"1027","Crateva tapia",1418781275,19.606944,-96.377778,"cdround,gass84"
"1028","Crateva tapia",1259300081,17.76666,-88.65,"gass84"
"1029","Crateva tapia",1419298978,19.6,-96.398611,"cdround,gass84"
"1030","Crateva tapia",1259158163,8.48,-83.6,"elnn,gass84,iddatunl"
"1031","Crateva tapia",1259142174,11.51666,-86.16666,"elnn,gass84,iddatunl"
"1032","Crateva tapia",1228170186,-4,-75,"gass84"
"1033","Crateva tapia",1258387212,11.82222,-86.52777,"elnn,gass84"
"1034","Crateva tapia",1258387032,12.23333,-86.41666,"gass84"
"1035","Crateva tapia",1258387581,12.283333,-85.383333,"cdround,gass84"
"1036","Crateva tapia",1258388529,11.15,-85.78333,"elnn,gass84"
"1037","Crateva tapia",1097977324,-4.673146,-55.971233,"cdround,txmatfuz"
"1038","Crateva tapia",1261506300,-3.74805,-73.24722,"gass84,iddatunl"
"1039","Crateva tapia",1261322835,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"1040","Crateva tapia",1418781027,15.663056,-96.509722,"cdround,gass84"
"1041","Crateva tapia",1418779136,16.228274,-97.77573,"elmms,gass84"
"1042","Crateva tapia",1418780834,17.706667,-101.628333,"cdround,gass84"
"1043","Crateva tapia",1419306758,19.991667,-96.675,"cdround,elmms,gass84"
"1044","Crateva tapia",1421088961,19.921667,-96.725,"cdround,elmms,gass84"
"1045","Crateva tapia",1259077477,7.63333,-66.41666,"gass84,iddatunl"
"1046","Crateva tapia",1421551090,19.923333,-96.728056,"cdround,elmms,gass84"
"1047","Crateva tapia",1259042910,12.133333,-86,"cdround,elnn,gass84"
"1048","Crateva tapia",1261320983,-3.33333,-71.81666,"gass84,iddatunl"
"1049","Crateva tapia",1261321067,-3.316667,-71.85,"cdround,gass84,iddatunl"
"1050","Crateva tapia",1419372541,18.688056,-95.641667,"cdround,gass84"
"1051","Crateva tapia",1421976262,20.491667,-87.731944,"cdround,elmms,gass84"
"1052","Crateva tapia",1261320646,-3.65,-73.3,"gass84,iddatunl"
"1053","Crateva tapia",1421821104,18.491667,-95.041667,"cdround,elmms,gass84"
"1054","Crateva tapia",1259044415,12.4,-86.51666,"gass84"
"1055","Crateva tapia",1438864349,20.486111,-87.751389,"cdround,gass84"
"1056","Crateva tapia",371148066,20.491667,-87.741667,"cdround,elmms,gass84"
"1057","Crateva tapia",1315011538,11.3156,-74.0803,"gass84"
"1058","Crateva tapia",1259301843,14.07611,-87.15388,"gass84,iddatunl"
"1059","Crateva tapia",1261320698,-4.20027,-77.38805,"gass84,iddatunl"
"1060","Crateva tapia",1259301083,10.83333,-85.61666,"gass84,iddatunl"
"1061","Crateva tapia",1587303496,-9.710278,-35.895,"gass84,iddatunl"
"1062","Crateva tapia",1260538957,-11.16666,-69.11666,"gass84"
"1063","Crateva tapia",1419418549,19.290278,-96.510556,"cdround,elmms,gass84"
"1064","Crateva tapia",1418781243,19.292222,-96.508056,"cdround,elmms,gass84"
"1065","Crateva tapia",1422241737,17.2525,-94.612781,"cdround,elmms,gass84"
"1066","Crateva tapia",1259081912,15.54416,-89.29527,"gass84,iddatunl"
"1067","Crateva tapia",1419194765,16.016667,-97.75,"cdround,elmms,gass84"
"1068","Crateva tapia",1418781588,19,-104.183333,"cdround,elmms,gass84"
"1069","Crateva tapia",1097559849,-8,-57.08,"gass84,txmatfuz"
"1070","Crateva tapia",1421840507,19.108333,-96.108333,"cdround,gass84"
"1071","Crateva tapia",1420843890,19.103333,-96.105833,"cdround,gass84"
"1072","Crateva tapia",1420951044,18.436667,-95.023333,"cdround,elmms,gass84"
"1073","Crateva tapia",1419512343,17.263611,-94.623611,"cdround,elmms,gass84"
"1074","Crateva tapia",1418779377,17.272222,-94.621944,"cdround,elmms,gass84"
"1075","Crateva tapia",1098401183,-7.47,-65.28,"gass84,txmatfuz"
"1076","Crateva tapia",1419469488,17.237222,-94.639722,"cdround,elmms,gass84"
"1077","Crateva tapia",1087664610,-10.648333,-36.988611,"gass84,iddatunl"
"1078","Crateva tapia",44845320,10.53,-85.3,"gass84"
"1079","Crateva tapia",1419216589,18.591667,-95.025,"cdround,gass84"
"1080","Crateva tapia",1419271798,18.583611,-95.066389,"cdround,gass84"
"1081","Crateva tapia",1096734691,-1.33,-79.9,"gass84"
"1082","Crateva tapia",1422216660,19.31,-96.493056,"cdround,elmms,gass84"
"1083","Crateva tapia",1261322824,-1.33333,-79.9,"gass84,iddatunl"
"1084","Crateva tapia",47751608,-1.333,-79.9,"gass84"
"1085","Crateva tapia",1418779111,18.603333,-96.6875,"cdround,elmms,gass84"
"1086","Crateva tapia",1419266623,18.603611,-96.6875,"cdround,elmms,gass84"
"1087","Crateva tapia",1097387031,-4.6608,-62.0761,"gass84,txmatfuz"
"1088","Crateva tapia",1258989511,9.208889,-79.616667,"cdround,gass84,iddatunl"
"1089","Crateva tapia",1422146691,16.2165,-94.050753,"cdround,elmms,gass84"
"1090","Crateva tapia",1228336709,8.4833,-78.5,"gass84,iddatunl"
"1091","Crateva tapia",1259302678,16.222778,-94.043611,"cdround,gass84"
"1092","Crateva tapia",1419456264,19.237778,-96.613056,"cdround,elmms,gass84"
"1093","Crateva tapia",1422115445,19.23,-96.61,"elmms,gass84"
"1094","Crateva tapia",1421546376,16.234722,-93.991667,"cdround,elmms,gass84"
