"","name","key","decimalLatitude","decimalLongitude","issues"
"764","Inga capitata",1260256846,-5.98333,-50.46666,"gass84,iddatunl"
"765","Inga capitata",1258551254,4.166667,-77.416667,"cdround,gass84,iddatunl"
"766","Inga capitata",1097490370,-3.751053,-49.547302,"cdround"
"767","Inga capitata",1261555740,-3.91666,-77.7,"gass84,iddatunl"
"768","Inga capitata",1097535563,-3.941473,-49.693335,"cdround,iddatunl"
"769","Inga capitata",1261486516,-3.83333,-77.66666,"gass84,iddatunl"
"770","Inga capitata",1098088677,-4.083333,-47.533333,"cdround,gass84"
"771","Inga capitata",1563324666,-4.08,-47.53,"gass84"
"772","Inga capitata",1260134244,-4.064444,-47.545278,"cdround,gass84,iddatunl"
"773","Inga capitata",1042592176,-4.083333,-47.53,"elmms,gass84,gdativ,iddatunl"
"774","Inga capitata",1097841466,-10,-67.83,"gass84,iddatunl"
"775","Inga capitata",1563260234,-8.17,-76.53,"gass84"
"776","Inga capitata",1258608988,-3.90111,-73.77583,"gass84,iddatunl"
"777","Inga capitata",1258667921,-8.16666,-76.53333,"gass84,iddatunl"
"778","Inga capitata",1097649370,-1.440264,-48.417263,"cdround"
"779","Inga capitata",1090855146,-20.319722,-40.3375,"gass84"
"780","Inga capitata",1261487476,-3.916667,-77.718333,"cdround,gass84,iddatunl"
"781","Inga capitata",1261491409,-3.916667,-77.7,"gass84,iddatunl"
"782","Inga capitata",1097771179,-10.979438,-63.769326,"cdround,iddatunl"
"783","Inga capitata",1260259184,10.15,-65.8,"gass84,iddatunl"
"784","Inga capitata",1261570248,-3.690555,-73.265556,"cdround,gass84,iddatunl"
"785","Inga capitata",1260257078,-11.329253,-69.323044,"gass84"
"786","Inga capitata",1098329964,-17.5194,-39.19,"gass84,iddatunl"
"787","Inga capitata",912140780,-18,-39,"gass84"
"788","Inga capitata",1077585834,-1.8925,-52.951944,"gass84"
"789","Inga capitata",1090420163,-14.316667,-39.05,"gass84"
"790","Inga capitata",912140769,-14.32,-39.05,"gass84"
"791","Inga capitata",1077533444,-14.316667,-39.033333,"gass84"
"792","Inga capitata",1088998954,-14.19,-39.3,"gass84,iddatunl"
"793","Inga capitata",1098430745,-6.070914,-50.351028,"cdround,iddatunl"
"794","Inga capitata",1257561932,-4.916667,-73.75,"cdround,gass84,iddatunl"
"795","Inga capitata",1261453058,-3.828333,-73.375278,"cdround,gass84,iddatunl"
"796","Inga capitata",1097799382,-4.5258,-71.5508,""
"797","Inga capitata",1095185540,-4.816667,-44.15,"gass84"
"798","Inga capitata",1097522012,-8.682122,-63.915016,"cdround,iddatunl"
"799","Inga capitata",1259040553,0.03333,-76.91666,"gass84,iddatunl"
"800","Inga capitata",1258255262,0.010556,-77.451944,"cdround,gass84"
"801","Inga capitata",1261832947,-4.46666,-78.16666,"gass84"
"802","Inga capitata",1090551590,-23.76,-45.4097,"gass84,txmatfuz"
"803","Inga capitata",1261487292,-5.41666,-74.15,"gass84,iddatunl"
"804","Inga capitata",1098181534,2.33,-55.75,"gass84,iddatunl"
"805","Inga capitata",1097994269,1.576736,-63.547121,"cdround,iddatunl"
"806","Inga capitata",1097304923,-0.880931,-52.600822,"cdround"
"807","Inga capitata",1098086293,-9.682404,-65.38485,"cdround,iddatunl"
"808","Inga capitata",1097871170,-10.09946,-67.43652,"cdround,iddatunl"
"809","Inga capitata",1098365566,-9.706585,-65.371241,"iddatunl"
"810","Inga capitata",1258551299,4.15333,-73.635,"gass84,iddatunl"
"811","Inga capitata",1098021970,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"812","Inga capitata",1097367069,-16.289196,-39.039317,"iddatunl"
"813","Inga capitata",1097385995,-1.765546,-46.537506,"iddatunl"
"814","Inga capitata",1455943032,3.51,-56.5,"gass84"
"815","Inga capitata",1087299064,3.6,-56.5,"gass84,iddatunl,preneglat"
"816","Inga capitata",1228370848,-5,-78,"gass84,iddatunl"
"817","Inga capitata",1456059822,4.65,-52.33,"gass84"
"818","Inga capitata",1228446555,5.5,-71.5,"gass84,iddatunl"
"819","Inga capitata",912655829,3.6,-51.32,"gass84"
"820","Inga capitata",1098001706,3.131646,-52.349596,"cdround,iddatunl"
"821","Inga capitata",1097638361,-22.940403,-43.185991,""
"822","Inga capitata",1097755279,-22.958882,-43.286923,"iddatunl"
"823","Inga capitata",1270109418,-14.783333,-39.266667,"gass84,iddatunl"
"824","Inga capitata",1077183931,-12.666667,-39.1,"gass84,iddatunl"
"825","Inga capitata",1090541362,-3.3542,-64.7114,"gass84,txmatfuz"
"826","Inga capitata",1090538410,-21.5878,-43.2656,"gass84,txmatfuz"
"827","Inga capitata",1097055220,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"828","Inga capitata",1089144683,-6.820278,-35.632778,"gass84"
"829","Inga capitata",1090540667,-1.4558,-48.5044,"gass84,txmatfuz"
"830","Inga capitata",1456069110,6.4,-58.65,"gass84"
"831","Inga capitata",1260257846,-7.5,-70.25,"gass84"
"832","Inga capitata",1097960730,-23.646109,-46.618358,""
"833","Inga capitata",1423975709,-9.333333,-69,"cdround,gass84,rdatm"
"834","Inga capitata",1144701944,-5.64861,-52.53,"gass84"
"835","Inga capitata",1228183304,-10.8339,-52.8731,"gass84"
"836","Inga capitata",1456151009,4.71,-56.2,"gass84"
"837","Inga capitata",1055475778,-10.773109,-53.08982,"gass84"
"838","Inga capitata",1456192939,5.39,-54.08,"gass84"
"839","Inga capitata",1089146264,-6.838889,-35.125833,"gass84"
"840","Inga capitata",1090483677,-15.154444,-39.531111,"gass84"
"841","Inga capitata",1314980476,-0.644444,-72.305,"gass84"
"842","Inga capitata",1095259277,-9.616389,-65.045833,"cdround,gass84"
"843","Inga capitata",1228145445,3.8558,-52.9708,"gass84"
"844","Inga capitata",1228551767,-16.7261,-64.435,"gass84"
"845","Inga capitata",1228626287,-9.1839,-74.14,"gass84"
"846","Inga capitata",1228163330,4.1006,-55.625,"gass84"
"847","Inga capitata",1139400907,4.383333,-61.633333,"rdativ"
"848","Inga capitata",1090481578,-15.166667,-39.583333,"gass84"
"849","Inga capitata",1138804824,3.616667,-53.2,"rdativ"
"850","Inga capitata",1228314210,7.0758,-65.9119,"gass84"
"851","Inga capitata",1138978672,3.6,-51.316667,"rdativ"
"852","Inga capitata",1095252652,-9.66,-65.076666,"gass84"
"853","Inga capitata",1095261925,-9.597778,-65.3575,"cdround,gass84"
"854","Inga capitata",1095262098,-9.610555,-65.0575,"cdround,gass84"
"855","Inga capitata",1587326741,-9.440833,-64.785,"cdround,gass84"
"856","Inga capitata",1090150869,-1.900486,-48.768172,"gass84,iddatunl"
"857","Inga capitata",1140961513,-17.166667,-64.666667,"rdativ"
"858","Inga capitata",1260259176,5.7,-65.63333,"gass84,iddatunl"
"859","Inga capitata",1226938696,-2.567703,-44.262222,"gass84"
"860","Inga capitata",1097774403,-22.5309,-43.0084,"gass84"
"861","Inga capitata",1097610501,-14.4231,-39.0617,"iddatunl,rdativ"
"862","Inga capitata",1228304201,4.7364,-58.7017,"gass84,iddatunl"
"863","Inga capitata",1095255834,-9.261389,-64.606944,"cdround,gass84"
"864","Inga capitata",1090463131,-19.966667,-40.533333,"gass84"
"865","Inga capitata",1090487768,-15.161944,-39.538889,"gass84"
"866","Inga capitata",1258655565,-17.16666,-64.66666,"gass84"
"867","Inga capitata",1095255731,-9.254444,-64.35,"cdround,gass84"
"868","Inga capitata",1095226664,-16.378888,-39.091111,"gass84"
"869","Inga capitata",1228572343,-1.4628,-78.1869,"gass84"
"870","Inga capitata",1801179330,-2.53,-44.299722,"gass84"
"871","Inga capitata",1137980813,-11.166667,-69.116667,"rdativ"
"872","Inga capitata",1439670198,2.81222,-68.69218,"cudc,gass84"
"873","Inga capitata",1090478488,-15.160278,-39.536111,"gass84,txmathi"
"874","Inga capitata",1139419192,2.333333,-55.75,"rdativ"
"875","Inga capitata",1098342394,1.03,-78.25,"gass84,iddatunl,rdativ"
"876","Inga capitata",1563341080,-12.42,-64.28,"gass84"
"877","Inga capitata",1138979715,-12.833333,-69.333333,"rdativ"
"878","Inga capitata",1139227092,-11.083333,-65.833333,"rdativ"
"879","Inga capitata",1144701947,-22.48222,-42.9125,"gass84,rdativ"
"880","Inga capitata",1137444283,2.466667,-54.766667,"rdativ"
"881","Inga capitata",1090450910,-14.416667,-39.016667,"gass84"
"882","Inga capitata",1138199615,-15.916667,-63.233333,"rdativ"
"883","Inga capitata",1098185989,-4.183333,-49.733333,"gass84,iddatunl,rdativ"
"884","Inga capitata",1439670203,3.23333,-74.36667,"cudc,gass84"
"885","Inga capitata",1095258332,-9.233333,-64.328055,"cdround,gass84"
"886","Inga capitata",1144702074,-4.14444,-65.08583,"gass84,rdativ"
"887","Inga capitata",1089106374,-23.216,-45.0503,"gass84,iddatunl"
"888","Inga capitata",1260257762,-11.41666,-69.08333,"gass84"
"889","Inga capitata",1090451737,-14.983333,-39.05,"gass84"
"890","Inga capitata",1137408287,1.75,-52,"rdativ"
"891","Inga capitata",1140103803,7.366667,-59.7,"rdativ"
