"","name","key","decimalLatitude","decimalLongitude","issues"
"676","Pterocarpus rohrii",1090548568,-23.3861,-45.6622,"gass84"
"677","Pterocarpus rohrii",1419306909,18.691667,-95.308333,"cdround,elmms,gass84"
"678","Pterocarpus rohrii",1419288786,17.731667,-94.823333,"cdround,gass84"
"679","Pterocarpus rohrii",1421817771,17.941667,-92.775,"cdround,gass84"
"680","Pterocarpus rohrii",1097715277,-2.795779,-60.036957,"cdround,iddatunl"
"681","Pterocarpus rohrii",1456158135,8.16,-62.21,"gass84"
"682","Pterocarpus rohrii",1421843707,17.525,-92.925,"gass84"
"683","Pterocarpus rohrii",1421836864,18.008333,-92.825,"cdround,gass84"
"684","Pterocarpus rohrii",1424777757,5,-59,"cudc,cuiv,gass84"
"685","Pterocarpus rohrii",1456430110,8.2,-61.6,"gass84"
"686","Pterocarpus rohrii",1228217894,-11,-63,"gass84,iddatunl"
"687","Pterocarpus rohrii",1228585472,-7,-76.8333,"gass84"
"688","Pterocarpus rohrii",1421823240,18.091667,-94.141667,"cdround,gass84,rdatm"
"689","Pterocarpus rohrii",1042507046,-0.92,-62.94,"elmms,gass84,gdativ"
"690","Pterocarpus rohrii",1097750877,-5.65456844226542,-48.1246695419024,"cdrep,iddatunl"
"691","Pterocarpus rohrii",1421831363,18.091667,-96.125,"cdround,gass84"
"692","Pterocarpus rohrii",1097467149,-23.646109,-46.618358,""
"693","Pterocarpus rohrii",1098135983,-1.32249,-47.675353,"cdround"
"694","Pterocarpus rohrii",1097549467,-26.926032,-49.082834,"iddatunl"
"695","Pterocarpus rohrii",1097804602,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"696","Pterocarpus rohrii",1097173932,-24.3238724796268,-47.6304782280121,"cdrep"
"697","Pterocarpus rohrii",1123783972,-19.935833,-40.616667,"gass84"
"698","Pterocarpus rohrii",1228321320,3.5,-73,"gass84"
"699","Pterocarpus rohrii",1228172268,10,-84.8333,"gass84"
"700","Pterocarpus rohrii",1418967702,16.894444,-91.758333,"cdround,elmms,gass84,gdativ"
"701","Pterocarpus rohrii",1260294095,13.11666,-84.18333,"gass84"
"702","Pterocarpus rohrii",1097596535,-27.068261,-48.93331,"iddatunl"
"703","Pterocarpus rohrii",1144740608,9.05861,-64.19444,"gass84"
"704","Pterocarpus rohrii",1098248136,-21.5919380587105,-43.2657709556419,"cdrep,iddatunl"
"705","Pterocarpus rohrii",1456124025,6.15,-58.91,"gass84"
"706","Pterocarpus rohrii",1228283718,3.5,-66,"gass84"
"707","Pterocarpus rohrii",1456048252,3.16,-65.55,"gass84"
"708","Pterocarpus rohrii",1097882444,-2.577323,-44.201115,"iddatunl"
"709","Pterocarpus rohrii",1257910232,9.346667,-83.6575,"cdround,gass84,iddatunl"
"710","Pterocarpus rohrii",1456176117,3.16,-59.83,"gass84"
"711","Pterocarpus rohrii",1097447101,-3.075656,-59.955906,""
"712","Pterocarpus rohrii",1260545205,-9.33333,-69,"gass84,iddatunl"
"713","Pterocarpus rohrii",1098017823,-9.33,-69,"gass84"
"714","Pterocarpus rohrii",1258561757,16.93277,-88.37083,"gass84"
"715","Pterocarpus rohrii",1828985629,0.9,-76.17,"gass84"
"716","Pterocarpus rohrii",1228482245,17.25,-88.75,"gass84"
"717","Pterocarpus rohrii",1098393438,-17.459703,-63.662729,"iddatunl"
"718","Pterocarpus rohrii",1144740598,-16.52889,-61.15389,"gass84"
"719","Pterocarpus rohrii",1258834583,-17.6,-63.75,"gass84,iddatunl"
"720","Pterocarpus rohrii",1456298862,8.11,-63.55,"gass84"
"721","Pterocarpus rohrii",1259462545,20.43333,-98.33333,"gass84,iddatunl"
"722","Pterocarpus rohrii",1456313001,5.31,-55.26,"gass84"
"723","Pterocarpus rohrii",1097072762,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"724","Pterocarpus rohrii",1258834566,11.247222,-74.201667,"cdround,gass84"
"725","Pterocarpus rohrii",1057256903,8.507188,-80.102665,"gass84"
"726","Pterocarpus rohrii",1056276837,-9.163761,-74.375627,"gass84"
"727","Pterocarpus rohrii",1424777908,-5,-63,"gass84"
"728","Pterocarpus rohrii",1090460816,-14.781944,-39.069167,"gass84"
"729","Pterocarpus rohrii",1095256512,-9.284444,-64.406388,"cdround,gass84"
"730","Pterocarpus rohrii",1139222527,9.85,-72.816667,"rdativ"
"731","Pterocarpus rohrii",1090481630,-15.166667,-39.583333,"gass84"
"732","Pterocarpus rohrii",1057141189,14.819222,-86.619143,"cudc,gass84"
"733","Pterocarpus rohrii",1086915039,-24.183056,-47.924722,"gass84"
"734","Pterocarpus rohrii",1139452517,-14.666667,-52.333333,"rdativ"
"735","Pterocarpus rohrii",1138796559,-2.533333,-79.3,"rdativ"
"736","Pterocarpus rohrii",1095260699,-1.433055,-48.456666,"cdround,gass84"
"737","Pterocarpus rohrii",1138958106,8.666667,-80.116667,"rdativ"
"738","Pterocarpus rohrii",1090483602,-15.154444,-39.531111,"gass84"
"739","Pterocarpus rohrii",1140122402,3.75,-53.033333,"rdativ"
"740","Pterocarpus rohrii",1273759450,8.559444,-74.194167,"cdround,rdativ"
"741","Pterocarpus rohrii",1139481875,9.25,-60.958333,"rdativ"
"742","Pterocarpus rohrii",1261857264,-0.58333,-79.36666,"gass84"
"743","Pterocarpus rohrii",1098176527,-22.5309,-43.0084,"gass84,iddatunl"
"744","Pterocarpus rohrii",1140582711,8.75,-80.5,"rdativ"
"745","Pterocarpus rohrii",1057530985,5.201917,-60.732406,"gass84,rdativ"
"746","Pterocarpus rohrii",45881157,9.48,-84.05,"gass84,rdativ"
"747","Pterocarpus rohrii",1439670862,2.52436,-72.53614,"cudc,gass84"
"748","Pterocarpus rohrii",1097123842,-3.864276,-52.448709,"rdativ"
"749","Pterocarpus rohrii",1090475409,-15.158056,-39.528611,"gass84"
"750","Pterocarpus rohrii",1424777695,4.1006,-55.625,"gass84"
"751","Pterocarpus rohrii",1138957964,-9.333333,-69,"rdativ"
"752","Pterocarpus rohrii",1439670833,2.55,-72.74556,"cudc,gass84"
"753","Pterocarpus rohrii",1090464455,-14.416667,-39.016667,"gass84"
"754","Pterocarpus rohrii",1094924827,-12.166667,-37.966667,"gass84"
"755","Pterocarpus rohrii",1138557098,18.566667,-95.066667,"preneglon,rdativ"
"756","Pterocarpus rohrii",1421868359,17.0174179207406,-92.7671673429579,"cdrep,cdround,rdativ"
"757","Pterocarpus rohrii",1090469943,15.866667,-96.016667,"gass84,preneglat"
"758","Pterocarpus rohrii",1054243982,11.313778,-74.127667,"gass84,rdativ"
"759","Pterocarpus rohrii",1097167567,-14.4231,-39.0617,"rdativ"
"760","Pterocarpus rohrii",1421860468,17.541667,-91.591667,"cdround,gass84,rdativ"
"761","Pterocarpus rohrii",1140315339,11.966667,-85.483333,"rdativ"
"762","Pterocarpus rohrii",1139914482,-12.833333,-51.883333,"rdativ"
"763","Pterocarpus rohrii",1090579358,-23.4897,-48.4128,"gass84"
"764","Pterocarpus rohrii",1090480940,-23.35,-44.85,"gass84"
"765","Pterocarpus rohrii",1090483566,-15.152778,-39.531111,"gass84"
"766","Pterocarpus rohrii",1138509279,-2.566667,-79.35,"rdativ"
