"","name","key","decimalLatitude","decimalLongitude","issues"
"703","Nectandra reticulata",1228423513,9,-64.5,"gass84"
"704","Nectandra reticulata",1419329913,20.068889,-97.262778,"cdround,gass84"
"705","Nectandra reticulata",1228479037,2.5,-76.8333,"gass84"
"706","Nectandra reticulata",1098298001,-22.4999514234393,-44.5633613218767,"cdrep"
"707","Nectandra reticulata",1097920347,-22.4999514234393,-44.5633613218767,"cdrep"
"708","Nectandra reticulata",1419321869,16.041667,-96.091667,"cdround,gass84,rdatm"
"709","Nectandra reticulata",1057102780,-10.773109,-53.08982,"gass84,iddatunl"
"710","Nectandra reticulata",1097255608,-22.5309,-43.0084,"gass84"
"711","Nectandra reticulata",1228377061,-9.1839,-74.14,"gass84"
"712","Nectandra reticulata",1228148299,-9.1839,-74.14,"gass84"
"713","Nectandra reticulata",1228380048,-10.8339,-52.8731,"gass84"
"714","Nectandra reticulata",1144729564,-9.16389,-74.37556,"gass84,rdativ"
"715","Nectandra reticulata",1228458277,-9.1839,-74.14,"gass84"
"716","Nectandra reticulata",614546345,8.785139,-82.959097,"cdround,gass84"
"717","Nectandra reticulata",1228231305,-1.4628,-78.1869,"gass84"
"718","Nectandra reticulata",1228182586,-10.8339,-52.8731,"gass84"
"719","Nectandra reticulata",1228180402,-10.8339,-52.8731,"gass84"
"720","Nectandra reticulata",1419281334,17.548056,-92.952778,"cdround,gass84,rdativ"
"721","Nectandra reticulata",45618665,9.82,-83.51,"gass84,rdativ"
"722","Nectandra reticulata",1144729582,-10.77311,-53.08982,"gass84,rdativ"
"723","Nectandra reticulata",1314963391,4.20694,-75.6964,"gass84"
"724","Nectandra reticulata",1249228293,4.12,-75.418611,"cdround"
"725","Nectandra reticulata",1422212225,17.946669,-96.170561,"cdround,gass84,rdativ"
"726","Nectandra reticulata",1123906642,7.653154,-76.968125,"cdround"
"727","Nectandra reticulata",45617211,10.43,-84.01,"gass84,rdativ"
"728","Nectandra reticulata",1228231284,-9.1839,-74.14,"gass84"
"729","Nectandra reticulata",1228547841,-9.1839,-74.14,"gass84"
"730","Nectandra reticulata",1144729575,-9.16389,-74.37556,"gass84,rdativ"
"731","Nectandra reticulata",1228164415,-1.4628,-78.1869,"gass84"
"732","Nectandra reticulata",1228477102,-9.1839,-74.14,"gass84"
"733","Nectandra reticulata",1228538618,-9.1839,-74.14,"gass84"
"734","Nectandra reticulata",1228354390,-10.8339,-52.8731,"gass84"
"735","Nectandra reticulata",1228488884,-16.7261,-64.435,"gass84"
"736","Nectandra reticulata",1228499856,-1.4628,-78.1869,"gass84"
"737","Nectandra reticulata",1228446234,3.8811,-72.8667,"gass84"
"738","Nectandra reticulata",1419434230,18.091667,-96.125,"cdround,elmms,gass84,rdativ"
"739","Nectandra reticulata",1056614455,-9.163761,-74.375627,"gass84,iddatunl"
"740","Nectandra reticulata",1144729565,-9.16389,-74.37556,"gass84,rdativ"
"741","Nectandra reticulata",1228278222,-9.1839,-74.14,"gass84"
"742","Nectandra reticulata",1228221272,-9.1839,-74.14,"gass84"
"743","Nectandra reticulata",45619094,9.16,-83.32,"gass84,rdativ"
"744","Nectandra reticulata",1228451034,-9.1839,-74.14,"gass84"
"745","Nectandra reticulata",1228212076,-9.1839,-74.14,"gass84"
"746","Nectandra reticulata",1228625115,-10.8339,-52.8731,"gass84"
"747","Nectandra reticulata",45618180,10.38,-84.86,"gass84,rdativ"
"748","Nectandra reticulata",45618327,9.87,-83.65,"gass84,rdativ"
"749","Nectandra reticulata",1228317813,-9.1839,-74.14,"gass84"
"750","Nectandra reticulata",1228441969,-9.1839,-74.14,"gass84"
"751","Nectandra reticulata",1228388219,-9.1839,-74.14,"gass84"
"752","Nectandra reticulata",45617135,10.43,-84.01,"gass84,rdativ"
"753","Nectandra reticulata",1228565162,-9.1839,-74.14,"gass84"
"754","Nectandra reticulata",1228596943,-9.1839,-74.14,"gass84"
"755","Nectandra reticulata",1228525029,-9.1839,-74.14,"gass84"
"756","Nectandra reticulata",1228514199,-10.8339,-52.8731,"gass84"
"757","Nectandra reticulata",1228274817,7.0758,-65.9119,"gass84"
"758","Nectandra reticulata",1228305439,-9.1839,-74.14,"gass84"
"759","Nectandra reticulata",1228423798,-10.8339,-52.8731,"gass84"
"760","Nectandra reticulata",1228271711,-9.1839,-74.14,"gass84"
"761","Nectandra reticulata",1095232009,-6.725,-35.13639,"gass84"
"762","Nectandra reticulata",1228613177,-10.8339,-52.8731,"gass84"
"763","Nectandra reticulata",1228624877,-9.1839,-74.14,"gass84"
"764","Nectandra reticulata",1228221671,7.0758,-65.9119,"gass84"
"765","Nectandra reticulata",1228174976,-9.1839,-74.14,"gass84"
"766","Nectandra reticulata",1228359902,4.1006,-55.625,"gass84"
"767","Nectandra reticulata",1228414692,7.0758,-65.9119,"gass84"
"768","Nectandra reticulata",1228329445,-9.1839,-74.14,"gass84"
"769","Nectandra reticulata",1095235810,-6.135833,-48.315,"cdround,gass84"
"770","Nectandra reticulata",1095236291,-8.7375,-35.17194,"gass84"
"771","Nectandra reticulata",1228595114,-9.1839,-74.14,"gass84"
"772","Nectandra reticulata",1228521792,-1.4628,-78.1869,"gass84"
"773","Nectandra reticulata",1228419563,-9.1839,-74.14,"gass84"
"774","Nectandra reticulata",1228421276,-1.4628,-78.1869,"gass84"
"775","Nectandra reticulata",1228210087,-9.1839,-74.14,"gass84"
"776","Nectandra reticulata",1090441491,-19.35,-43.066667,"gass84"
"777","Nectandra reticulata",1314963402,4.45369,-75.6894,"gass84"
"778","Nectandra reticulata",1228529735,-7,-76.8333,"gass84,iddatunl"
"779","Nectandra reticulata",1228184805,-9.1839,-74.14,"gass84"
"780","Nectandra reticulata",1228247266,-10.8339,-52.8731,"gass84"
"781","Nectandra reticulata",1228251462,-9.1839,-74.14,"gass84"
"782","Nectandra reticulata",1228287941,-1.4628,-78.1869,"gass84"
"783","Nectandra reticulata",1228421483,-9.1839,-74.14,"gass84"
"784","Nectandra reticulata",1424780656,-9.1839,-74.14,"gass84"
"785","Nectandra reticulata",1144729563,-9.16389,-74.37556,"gass84,rdativ"
"786","Nectandra reticulata",1144729630,-9.16389,-74.37556,"gass84,rdativ"
"787","Nectandra reticulata",1314963392,4.7035,-75.1399,"gass84"
"788","Nectandra reticulata",1576172363,5.083048,-75.496617,"cdround"
"789","Nectandra reticulata",1228588989,7.0758,-65.9119,"gass84"
"790","Nectandra reticulata",1228525750,-9.1839,-74.14,"gass84"
"791","Nectandra reticulata",1228348225,-9.1839,-74.14,"gass84"
"792","Nectandra reticulata",1249228311,5.975,-75.361944,"cdround"
"793","Nectandra reticulata",45617305,10.43,-84.01,"gass84,rdativ"
"794","Nectandra reticulata",1228249711,-9.1839,-74.14,"gass84"
"795","Nectandra reticulata",1228256205,-10.8339,-52.8731,"gass84"
"796","Nectandra reticulata",1228250107,-9.1839,-74.14,"gass84"
"797","Nectandra reticulata",1228329905,-10.8339,-52.8731,"gass84"
"798","Nectandra reticulata",1228332465,-16.7261,-64.435,"gass84"
"799","Nectandra reticulata",1228342528,-9.1839,-74.14,"gass84"
"800","Nectandra reticulata",1228212047,-1.4628,-78.1869,"gass84"
"801","Nectandra reticulata",1228163748,-10.8339,-52.8731,"gass84"
"802","Nectandra reticulata",1228607775,4.7364,-58.7017,"gass84"
"803","Nectandra reticulata",1249228295,4.119722,-75.416389,"cdround"
"804","Nectandra reticulata",1228293841,-9.1839,-74.14,"gass84"
"805","Nectandra reticulata",1228453959,-9.1839,-74.14,"gass84"
"806","Nectandra reticulata",1228543857,-9.1839,-74.14,"gass84"
"807","Nectandra reticulata",1057552894,-9.163761,-74.375627,"gass84,iddatunl"
"808","Nectandra reticulata",1095231255,-6.83556,-34.91,"gass84"
"809","Nectandra reticulata",1228438698,-16.7261,-64.435,"gass84"
"810","Nectandra reticulata",1228506340,-9.1839,-74.14,"gass84"
"811","Nectandra reticulata",1228213247,-10.8339,-52.8731,"gass84"
"812","Nectandra reticulata",1228425155,-9.1839,-74.14,"gass84"
"813","Nectandra reticulata",1228441742,-9.1839,-74.14,"gass84"
"814","Nectandra reticulata",1228313545,-10.8339,-52.8731,"gass84"
"815","Nectandra reticulata",1228590283,-1.4628,-78.1869,"gass84"
"816","Nectandra reticulata",1228401862,-14,-65.5,"gass84"
"817","Nectandra reticulata",1228185130,-9.1839,-74.14,"gass84"
"818","Nectandra reticulata",1144729617,-18.78778,-45.44222,"gass84,rdativ"
"819","Nectandra reticulata",1228378243,-9.1839,-74.14,"gass84"
"820","Nectandra reticulata",1228341385,-9.1839,-74.14,"gass84"
"821","Nectandra reticulata",1228204802,-9.1839,-74.14,"gass84"
"822","Nectandra reticulata",1228240846,7.0758,-65.9119,"gass84"
"823","Nectandra reticulata",1228292133,-9.1839,-74.14,"gass84"
"824","Nectandra reticulata",1228218819,-9.1839,-74.14,"gass84"
"825","Nectandra reticulata",1228263177,-9.1839,-74.14,"gass84"
"826","Nectandra reticulata",1228179136,-9.1839,-74.14,"gass84"
"827","Nectandra reticulata",1228601883,-9.1839,-74.14,"gass84"
"828","Nectandra reticulata",1228349523,-1.4628,-78.1869,"gass84"
"829","Nectandra reticulata",1228149328,-9.1839,-74.14,"gass84"
"830","Nectandra reticulata",1228618157,-9.1839,-74.14,"gass84"
"831","Nectandra reticulata",1228627498,-1.4628,-78.1869,"gass84"
"832","Nectandra reticulata",1055782458,-9.163761,-74.375627,"gass84,iddatunl"
"833","Nectandra reticulata",1228164155,-9.1839,-74.14,"gass84"
"834","Nectandra reticulata",1228447347,-9.1839,-74.14,"gass84"
"835","Nectandra reticulata",1228367554,-9.1839,-74.14,"gass84"
"836","Nectandra reticulata",1228267669,-9.1839,-74.14,"gass84"
