"","name","key","decimalLatitude","decimalLongitude","issues"
"713","Rudgea jasminoides",1090560750,-23.5475,-46.6361,"gass84"
"714","Rudgea jasminoides",1090556249,-25.0147,-47.9267,"gass84"
"715","Rudgea jasminoides",1097954183,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"716","Rudgea jasminoides",1054235410,-23.5,-46.73,"gass84"
"717","Rudgea jasminoides",1090560703,-23.5475,-46.6361,"gass84"
"718","Rudgea jasminoides",1090560740,-23.5475,-46.6361,"gass84"
"719","Rudgea jasminoides",1090560621,-23.5475,-46.6361,"gass84"
"720","Rudgea jasminoides",912241672,-23.5,-46.73,"gass84"
"721","Rudgea jasminoides",1054235419,-23.5,-46.73,"gass84"
"722","Rudgea jasminoides",1054235417,-23.5,-46.73,"gass84"
"723","Rudgea jasminoides",1054235413,-23.5,-46.73,"gass84"
"724","Rudgea jasminoides",912241633,-23.5,-46.73,"gass84"
"725","Rudgea jasminoides",1090560746,-23.5475,-46.6361,"gass84"
"726","Rudgea jasminoides",1090560735,-23.5475,-46.6361,"gass84"
"727","Rudgea jasminoides",1090560643,-23.5475,-46.6361,"gass84"
"728","Rudgea jasminoides",912138897,-23.5,-46.73,"gass84"
"729","Rudgea jasminoides",1090560738,-23.5475,-46.6361,"gass84"
"730","Rudgea jasminoides",1090590777,-22.9028,-43.2075,"gass84"
"731","Rudgea jasminoides",1090558735,-22.4122,-42.9656,"gass84"
"732","Rudgea jasminoides",1097831363,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"733","Rudgea jasminoides",1090560748,-23.5475,-46.6361,"gass84"
"734","Rudgea jasminoides",912138961,-23.5,-46.73,"gass84"
"735","Rudgea jasminoides",1090560670,-23.5475,-46.6361,"gass84"
"736","Rudgea jasminoides",1090560609,-23.5475,-46.6361,"gass84"
"737","Rudgea jasminoides",912241715,-23.5,-46.73,"gass84"
"738","Rudgea jasminoides",912241704,-23.5,-46.73,"gass84"
"739","Rudgea jasminoides",1097115136,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"740","Rudgea jasminoides",1090560604,-23.5475,-46.6361,"gass84"
"741","Rudgea jasminoides",912241690,-23.5,-46.73,"gass84"
"742","Rudgea jasminoides",1090560642,-23.5475,-46.6361,"gass84"
"743","Rudgea jasminoides",912241689,-23.5,-46.73,"gass84"
"744","Rudgea jasminoides",912241699,-23.5,-46.73,"gass84"
"745","Rudgea jasminoides",1090560646,-23.5475,-46.6361,"gass84"
"746","Rudgea jasminoides",912241695,-23.5,-46.73,"gass84"
"747","Rudgea jasminoides",1090560739,-23.5475,-46.6361,"gass84"
"748","Rudgea jasminoides",912241703,-23.5,-46.73,"gass84"
"749","Rudgea jasminoides",1090560628,-23.5475,-46.6361,"gass84"
"750","Rudgea jasminoides",1090560638,-23.5475,-46.6361,"gass84"
"751","Rudgea jasminoides",1090560623,-23.5475,-46.6361,"gass84"
"752","Rudgea jasminoides",912241732,-23.5,-46.73,"gass84"
"753","Rudgea jasminoides",1090560632,-23.5475,-46.6361,"gass84"
"754","Rudgea jasminoides",912138983,-22.97,-43.33,"gass84"
"755","Rudgea jasminoides",1090560749,-23.5475,-46.6361,"gass84"
"756","Rudgea jasminoides",1090560709,-23.5475,-46.6361,"gass84"
"757","Rudgea jasminoides",1090560730,-23.5475,-46.6361,"gass84"
"758","Rudgea jasminoides",912138959,-23.5,-46.73,"gass84"
"759","Rudgea jasminoides",912241708,-23.5,-46.73,"gass84"
"760","Rudgea jasminoides",1090560751,-23.5475,-46.6361,"gass84,iddatunl"
"761","Rudgea jasminoides",912138921,-23.5,-46.73,"gass84"
"762","Rudgea jasminoides",1098153262,-18.43185,-43.391944,"cdround,iddatunl,muluriiv"
"763","Rudgea jasminoides",1097457820,-22.7338451963388,-48.5702368491254,"cdrep,iddatunl"
"764","Rudgea jasminoides",1090890082,-22.880556,-48.440278,"gass84,iddatunl"
"765","Rudgea jasminoides",1097335598,-19.83305,-43.726389,"cdround,iddatunl"
"766","Rudgea jasminoides",912241678,-23.5,-46.73,"gass84"
"767","Rudgea jasminoides",1098370516,-24.5299669162616,-49.9489396257074,"cdrep,iddatunl"
"768","Rudgea jasminoides",1090560731,-23.5475,-46.6361,"gass84,iddatunl"
"769","Rudgea jasminoides",1090560744,-23.5475,-46.6361,"gass84,iddatunl"
"770","Rudgea jasminoides",1098051040,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"771","Rudgea jasminoides",912241737,-24.08,-49.3,"gass84"
"772","Rudgea jasminoides",1228343307,-24,-51,"gass84,iddatunl"
"773","Rudgea jasminoides",1098226604,-25.0988740255405,-50.1623573560141,"cdrep"
"774","Rudgea jasminoides",1098143036,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"775","Rudgea jasminoides",912138993,-25.33,-49.03,"gass84"
"776","Rudgea jasminoides",1097296462,-23.7138656355785,-46.8404213983391,"cdrep"
"777","Rudgea jasminoides",912138972,-22.97,-43.33,"gass84"
"778","Rudgea jasminoides",912138978,-29,-49.8,"gass84"
"779","Rudgea jasminoides",1097579761,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"780","Rudgea jasminoides",1097502999,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"781","Rudgea jasminoides",912241728,-23.5,-46.73,"gass84"
"782","Rudgea jasminoides",1090560716,-23.5475,-46.6361,"gass84"
"783","Rudgea jasminoides",1097440422,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"784","Rudgea jasminoides",1097650907,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"785","Rudgea jasminoides",1090556874,-22.7894,-48.1272,"gass84"
"786","Rudgea jasminoides",1098337805,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"787","Rudgea jasminoides",912138970,-27.67,-48.67,"gass84"
"788","Rudgea jasminoides",1097785363,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"789","Rudgea jasminoides",1054235418,-22.79,-48.13,"gass84"
"790","Rudgea jasminoides",912138988,-27.05,-49.53,"elmms,gass84"
"791","Rudgea jasminoides",1098034564,-27.0608031135342,-49.5184229581099,"cdrep"
"792","Rudgea jasminoides",1097207210,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"793","Rudgea jasminoides",1097921171,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"794","Rudgea jasminoides",1090556859,-22.7478,-45.7425,"gass84,txmatfuz"
"795","Rudgea jasminoides",1090556863,-22.7394,-45.5914,"gass84,txmatfuz"
"796","Rudgea jasminoides",1097258778,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"797","Rudgea jasminoides",912241742,-23.5,-46.73,"gass84"
"798","Rudgea jasminoides",912139004,-23.63,-48.7,"gass84"
"799","Rudgea jasminoides",1260629479,-23.581111,-46.685278,"cdround,gass84,iddatunl"
"800","Rudgea jasminoides",1261234632,-22.66666,-56.08333,"gass84,iddatunl"
"801","Rudgea jasminoides",1261235271,-23.33333,-55.58333,"gass84,iddatunl"
"802","Rudgea jasminoides",1097907601,-22.5088534051515,-43.1784660501561,"cdrep"
"803","Rudgea jasminoides",1097114739,-25.4807848457141,-48.8347668975131,"cdrep"
"804","Rudgea jasminoides",1055968650,-23.236211,-58.391024,"gass84,iddatunl"
"805","Rudgea jasminoides",1097576853,-22.2857503169645,-42.5309212652528,"cdrep"
"806","Rudgea jasminoides",1228397694,-10.8339,-52.8731,"gass84,txmatfuz"
"807","Rudgea jasminoides",912138994,-22.55,-43.07,"gass84"
"808","Rudgea jasminoides",1228298340,-10.8339,-52.8731,"gass84,txmatfuz"
"809","Rudgea jasminoides",1097413581,-19.67,-41.83,"gass84,iddatunl,rdativ"
"810","Rudgea jasminoides",1228354871,-10.8339,-52.8731,"gass84"
"811","Rudgea jasminoides",1228511741,-10.8339,-52.8731,"gass84"
"812","Rudgea jasminoides",1228421855,-10.8339,-52.8731,"gass84"
"813","Rudgea jasminoides",1144765579,-22.48222,-42.9125,"gass84,rdativ"
"814","Rudgea jasminoides",1090517376,-22.451667,-43.001111,"gass84"
"815","Rudgea jasminoides",1090517619,-25.566667,-48.35,"gass84"
"816","Rudgea jasminoides",1228260909,-10.8339,-52.8731,"gass84"
"817","Rudgea jasminoides",1228332806,-10.8339,-52.8731,"gass84"
"818","Rudgea jasminoides",1228464799,-10.8339,-52.8731,"gass84"
"819","Rudgea jasminoides",1228310065,-10.8339,-52.8731,"gass84"
"820","Rudgea jasminoides",912139014,-22.95,-43.21,"gass84,rdativ"
"821","Rudgea jasminoides",1228204170,-10.8339,-52.8731,"gass84"
"822","Rudgea jasminoides",1090475472,-15.158056,-39.528611,"gass84"
"823","Rudgea jasminoides",1228563174,-10.8339,-52.8731,"gass84"
"824","Rudgea jasminoides",1144765599,-25,-57,"gass84,rdativ"
"825","Rudgea jasminoides",417044537,-24.08,-55.42,"gass84"
"826","Rudgea jasminoides",417044539,-24.08,-55.42,"gass84"
"827","Rudgea jasminoides",1228589917,-10.8339,-52.8731,"gass84"
"828","Rudgea jasminoides",417044453,-24.75,-54.75,"gass84"
"829","Rudgea jasminoides",1095357705,-29.301944,-49.916944,"gass84"
"830","Rudgea jasminoides",1228284622,-23.2025,-58.1689,"gass84"
"831","Rudgea jasminoides",1228597431,-10.8339,-52.8731,"gass84"
"832","Rudgea jasminoides",1228271298,-10.8339,-52.8731,"gass84"
"833","Rudgea jasminoides",417044530,-24.08,-55.42,"gass84"
"834","Rudgea jasminoides",1144765558,-10.77306,-53.08972,"gass84,rdativ"
"835","Rudgea jasminoides",1228447376,-10.8339,-52.8731,"gass84"
"836","Rudgea jasminoides",1228599149,-10.8339,-52.8731,"gass84"
"837","Rudgea jasminoides",1228541746,-10.8339,-52.8731,"gass84"
"838","Rudgea jasminoides",1228617517,-10.8339,-52.8731,"gass84"
"839","Rudgea jasminoides",1228271693,-10.8339,-52.8731,"gass84"
"840","Rudgea jasminoides",1228204287,-10.8339,-52.8731,"gass84"
"841","Rudgea jasminoides",1424454854,-22.493333,-42.955278,"cdround,gass84"
"842","Rudgea jasminoides",1090473737,-15.166667,-39.583333,"gass84"
"843","Rudgea jasminoides",1090494012,-14.611111,-40.336944,"gass84"
"844","Rudgea jasminoides",1090494323,-13.943611,-40.111111,"gass84"
"845","Rudgea jasminoides",1228567361,-10.8339,-52.8731,"gass84"
"846","Rudgea jasminoides",1228225075,-10.8339,-52.8731,"gass84"
"847","Rudgea jasminoides",1228606957,-10.8339,-52.8731,"gass84"
"848","Rudgea jasminoides",1086915179,-24.199722,-47.924722,"gass84"
"849","Rudgea jasminoides",912587471,-18.78,-40.43,"gass84"
"850","Rudgea jasminoides",1228442622,-10.8339,-52.8731,"gass84"
"851","Rudgea jasminoides",1228396982,-10.8339,-52.8731,"gass84,txmatfuz"
"852","Rudgea jasminoides",1228306542,-10.8339,-52.8731,"gass84"
"853","Rudgea jasminoides",1228395537,-10.8339,-52.8731,"gass84"
"854","Rudgea jasminoides",684440040,-27.02,-54.27,"gass84"
"855","Rudgea jasminoides",1228405726,-10.8339,-52.8731,"gass84"
"856","Rudgea jasminoides",1228155132,-10.8339,-52.8731,"gass84"
"857","Rudgea jasminoides",1228333132,-10.8339,-52.8731,"gass84"
"858","Rudgea jasminoides",1090492997,-21.7,-43.9,"gass84"
"859","Rudgea jasminoides",1090511617,-21.7,-43,"gass84"
"860","Rudgea jasminoides",1228231014,-10.8339,-52.8731,"gass84"
"861","Rudgea jasminoides",1228164267,-10.8339,-52.8731,"gass84"
"862","Rudgea jasminoides",1144765553,-10.77306,-53.08972,"gass84,rdativ"
"863","Rudgea jasminoides",1259839137,-24.083333,-55.416667,"cdround,gass84"
"864","Rudgea jasminoides",1228562534,-23.2025,-58.1689,"gass84"
"865","Rudgea jasminoides",1144765577,-27.55167,-48.47889,"gass84,rdativ"
"866","Rudgea jasminoides",1228232570,-10.8339,-52.8731,"gass84"
"867","Rudgea jasminoides",1228472247,-10.8339,-52.8731,"gass84"
"868","Rudgea jasminoides",1228519212,-10.8339,-52.8731,"gass84"
"869","Rudgea jasminoides",1228477732,-10.8339,-52.8731,"gass84"
"870","Rudgea jasminoides",1228479105,-10.8339,-52.8731,"gass84"
"871","Rudgea jasminoides",912241734,-23.6,-46.73,"gass84,rdativ"
"872","Rudgea jasminoides",1228441467,-10.8339,-52.8731,"gass84"
"873","Rudgea jasminoides",1228252294,-10.8339,-52.8731,"gass84"
"874","Rudgea jasminoides",1228391455,-10.8339,-52.8731,"gass84"
"875","Rudgea jasminoides",1228435271,-10.8339,-52.8731,"gass84"
"876","Rudgea jasminoides",1097842411,-22.5309,-43.0084,"gass84"
"877","Rudgea jasminoides",1090575795,-23.4339,-45.0711,"gass84"
"878","Rudgea jasminoides",1086817455,-22.433333,-42.833333,"gass84,iddatunl,txmathi"
"879","Rudgea jasminoides",1144765584,-22.48222,-42.9125,"gass84,rdativ"
"880","Rudgea jasminoides",1228272011,-10.8339,-52.8731,"gass84"
"881","Rudgea jasminoides",1228300933,-10.8339,-52.8731,"gass84"
"882","Rudgea jasminoides",1228486847,-10.8339,-52.8731,"gass84"
"883","Rudgea jasminoides",1423931292,-24.6,-47.866667,"cdround,gass84"
"884","Rudgea jasminoides",912139018,-22.53,-43.18,"gass84,rdativ"
"885","Rudgea jasminoides",1228186594,-10.8339,-52.8731,"gass84"
"886","Rudgea jasminoides",1228516827,-10.8339,-52.8731,"gass84"
"887","Rudgea jasminoides",1228598979,-10.8339,-52.8731,"gass84"
"888","Rudgea jasminoides",1144765537,-10.77306,-53.08972,"gass84,rdativ"
"889","Rudgea jasminoides",1228447935,-10.8339,-52.8731,"gass84"
"890","Rudgea jasminoides",1228344052,-10.8339,-52.8731,"gass84"
"891","Rudgea jasminoides",1228521148,-10.8339,-52.8731,"gass84"
"892","Rudgea jasminoides",1228257683,-10.8339,-52.8731,"gass84"
"893","Rudgea jasminoides",1228545213,-10.8339,-52.8731,"gass84"
"894","Rudgea jasminoides",1228612888,-10.8339,-52.8731,"gass84"
"895","Rudgea jasminoides",1228229232,-10.8339,-52.8731,"gass84"
"896","Rudgea jasminoides",1228201515,-10.8339,-52.8731,"gass84"
"897","Rudgea jasminoides",1228422643,-10.8339,-52.8731,"gass84"
"898","Rudgea jasminoides",417044526,-24.08,-55.42,"gass84"
"899","Rudgea jasminoides",912081938,-23.43,-45.07,"gass84,rdativ"
"900","Rudgea jasminoides",1228212822,-23.2025,-58.1689,"gass84"
"901","Rudgea jasminoides",1228167891,-10.8339,-52.8731,"gass84"
"902","Rudgea jasminoides",1228293039,-10.8339,-52.8731,"gass84"
"903","Rudgea jasminoides",1228418098,-10.8339,-52.8731,"gass84"
"904","Rudgea jasminoides",1228423618,-10.8339,-52.8731,"gass84"
"905","Rudgea jasminoides",1228356697,-10.8339,-52.8731,"gass84"
"906","Rudgea jasminoides",1228361984,-10.8339,-52.8731,"gass84"
"907","Rudgea jasminoides",1228367243,-10.8339,-52.8731,"gass84,txmatfuz"
"908","Rudgea jasminoides",1702777977,-22.97,-43.27,"gass84"
"909","Rudgea jasminoides",1228419898,-10.8339,-52.8731,"gass84"
"910","Rudgea jasminoides",1228477157,-10.8339,-52.8731,"gass84"
"911","Rudgea jasminoides",1228425794,-10.8339,-52.8731,"gass84"
"912","Rudgea jasminoides",1090490221,-25.425,-48.716667,"gass84"
"913","Rudgea jasminoides",814370363,-23.77,-56.03,"gass84"
"914","Rudgea jasminoides",1228404245,-10.8339,-52.8731,"gass84"
"915","Rudgea jasminoides",1228417144,-10.8339,-52.8731,"gass84"
"916","Rudgea jasminoides",1089106410,-23.366667,-45.084167,"gass84,iddatunl"
"917","Rudgea jasminoides",1228269138,-10.8339,-52.8731,"gass84"
"918","Rudgea jasminoides",1228457535,-10.8339,-52.8731,"gass84"
"919","Rudgea jasminoides",417044527,-24.08,-55.42,"gass84"
"920","Rudgea jasminoides",1228292569,-10.8339,-52.8731,"gass84"
"921","Rudgea jasminoides",1228338345,-10.8339,-52.8731,"gass84"
"922","Rudgea jasminoides",1228507490,-10.8339,-52.8731,"gass84"
"923","Rudgea jasminoides",1228301554,-10.8339,-52.8731,"gass84"
"924","Rudgea jasminoides",1144765575,-21.91806,-46.38417,"gass84,rdativ"
"925","Rudgea jasminoides",912138980,-22.65,-43.03,"gass84,rdativ"
"926","Rudgea jasminoides",1228461488,-10.8339,-52.8731,"gass84"
"927","Rudgea jasminoides",1228606575,-10.8339,-52.8731,"gass84"
"928","Rudgea jasminoides",1228573377,-10.8339,-52.8731,"gass84"
"929","Rudgea jasminoides",912241686,-23.5,-46.73,"gass84,rdativ"
"930","Rudgea jasminoides",1228477541,-10.8339,-52.8731,"gass84"
"931","Rudgea jasminoides",1228371561,-10.8339,-52.8731,"gass84"
"932","Rudgea jasminoides",1228190456,-10.8339,-52.8731,"gass84"
