"","name","key","decimalLatitude","decimalLongitude","issues"
"700","Posoqueria latifolia",1090871577,-20.266667,-40.266389,"gass84"
"701","Posoqueria latifolia",768747166,5.225,-72.6128,"gass84"
"702","Posoqueria latifolia",1259153687,6.65,-74.31666,"gass84"
"703","Posoqueria latifolia",1123882251,6.67366,-74.43385,""
"704","Posoqueria latifolia",1135867559,-24.274444,-49.160833,"gass84,iddatunl"
"705","Posoqueria latifolia",1090563710,-24.3178,-49.1439,"gass84"
"706","Posoqueria latifolia",1089051161,-24.1628,-49.0939,"gass84,iddatunl"
"707","Posoqueria latifolia",1089108951,-20.0535,-43.5901,"gass84"
"708","Posoqueria latifolia",1097205195,25.68,-80.3,"gass84,iddatunl"
"709","Posoqueria latifolia",1208831102,-8.071111,-34.965,"gass84,iddatunl"
"710","Posoqueria latifolia",1259610494,8.44916,-83.48833,"elnn,gass84,iddatunl"
"711","Posoqueria latifolia",1291648772,8.45,-83.49,"gass84"
"712","Posoqueria latifolia",1260595037,-4.91666,-73.66666,"gass84,iddatunl"
"713","Posoqueria latifolia",1258380974,11,-83.88333,"gass84"
"714","Posoqueria latifolia",45841337,8.44,-83.48,"gass84"
"715","Posoqueria latifolia",1421399669,16.1,-90.881944,"cdround,elmms,gass84,gdativ"
"716","Posoqueria latifolia",1147297495,2.49489,-72.69031,"gass84"
"717","Posoqueria latifolia",1258737104,4.38777,-58.91722,"gass84,iddatunl"
"718","Posoqueria latifolia",1123880934,6.2254,-75.50456,""
"719","Posoqueria latifolia",1258272456,-0.85,-77.51666,"gass84,iddatunl"
"720","Posoqueria latifolia",1258281118,14.96666,-89.16666,"gass84,iddatunl"
"721","Posoqueria latifolia",1258641266,-0.676,-76.379,"gass84,iddatunl"
"722","Posoqueria latifolia",1258289891,16.495555,-88.893055,"cdround,gass84,iddatunl"
"723","Posoqueria latifolia",1259608255,9.78333,-84.93333,"gass84"
"724","Posoqueria latifolia",1258373090,-5.05555,-78.33972,"gass84,iddatunl"
"725","Posoqueria latifolia",1318895393,3.33383,-59.2545,"gass84"
"726","Posoqueria latifolia",1258737576,3.33388,-59.25444,"gass84,iddatunl"
"727","Posoqueria latifolia",1097995099,15.949536,-89.033408,"cdround,gass84,iddatunl"
"728","Posoqueria latifolia",1234558200,-23.22,-44.48,"gass84"
"729","Posoqueria latifolia",1098399378,16.1,-88.83,"gass84,iddatunl"
"730","Posoqueria latifolia",1234557165,-22.2746,-44.5254,"gass84,iddatunl"
"731","Posoqueria latifolia",1258381892,11.033333,-83.8,"cdround,elnn,gass84,iddatunl"
"732","Posoqueria latifolia",1228250702,8.1667,-81.25,"gass84,iddatunl"
"733","Posoqueria latifolia",85741617,7.63,-81.73,"gass84"
"734","Posoqueria latifolia",1258737875,2.08,-59.28611,"gass84,iddatunl"
"735","Posoqueria latifolia",85741618,7.61,-81.73,"gass84"
"736","Posoqueria latifolia",1456055391,2.08,-59.2861,"gass84"
"737","Posoqueria latifolia",1258429967,-5.27,-78.36,"gass84,iddatunl"
"738","Posoqueria latifolia",45473224,16.55,-88.7,"gass84"
"739","Posoqueria latifolia",1258380937,14.36666,-84.61666,"gass84"
"740","Posoqueria latifolia",1258432291,-5.04,-78.32,"gass84,iddatunl"
"741","Posoqueria latifolia",1087722159,-2.852108,-44.050558,"gass84"
"742","Posoqueria latifolia",45841351,9.38,-84.15,"gass84"
"743","Posoqueria latifolia",1258434936,3.82805,-76.86944,"gass84,iddatunl"
"744","Posoqueria latifolia",1258381485,14.375,-84.61666,"gass84"
"745","Posoqueria latifolia",1258437073,-13.25,-70.03333,"gass84,iddatunl"
"746","Posoqueria latifolia",1123881021,8.383333,-77.116667,"cdround"
"747","Posoqueria latifolia",1098064129,0.87,-78.47,"gass84,iddatunl"
"748","Posoqueria latifolia",1098313952,-8.9939,-69.5508,"gass84"
"749","Posoqueria latifolia",1087722152,-2.865817,-44.044797,"gass84"
"750","Posoqueria latifolia",1090863524,-19.441667,-39.746667,"gass84"
"751","Posoqueria latifolia",1259162153,7.43333,-75.23333,"gass84,iddatunl"
"752","Posoqueria latifolia",1087358812,-23.245833,-44.993333,"gass84"
"753","Posoqueria latifolia",1259163881,5.73333,-76,"gass84,iddatunl"
"754","Posoqueria latifolia",1089046744,-23.1445,-44.5936,"gass84"
"755","Posoqueria latifolia",1090863591,-19.391389,-40.072222,"gass84"
"756","Posoqueria latifolia",1258446362,-13.41666,-70.01666,"gass84,iddatunl"
"757","Posoqueria latifolia",1261859123,11.11666,-84.26666,"elnn,gass84,iddatunl"
"758","Posoqueria latifolia",1261859304,11.26666,-84.11666,"gass84,iddatunl"
"759","Posoqueria latifolia",1087350270,-24.952222,-48.329722,"gass84,iddatunl"
"760","Posoqueria latifolia",1087354185,-23.835556,-46.735,"gass84,iddatunl"
"761","Posoqueria latifolia",45841982,8.83,-83.53,"gass84"
"762","Posoqueria latifolia",1260565270,4.28333,-58.5,"gass84,iddatunl"
"763","Posoqueria latifolia",45841395,8.48,-83.59,"gass84"
"764","Posoqueria latifolia",1253648689,8.480556,-83.591667,"cdround,rdatm"
"765","Posoqueria latifolia",1253614383,8.495833,-83.601389,"cdround,rdatm"
"766","Posoqueria latifolia",1261909924,8.48,-83.58,"gass84,iddatunl"
"767","Posoqueria latifolia",1419353894,18.334722,-94.759722,"cdround,elmms,gass84"
"768","Posoqueria latifolia",1090890920,-2.691667,-44.328889,"gass84"
"769","Posoqueria latifolia",1258292149,-0.81666,-78.81666,"gass84,iddatunl"
"770","Posoqueria latifolia",45841312,9.49,-83.6,"gass84"
"771","Posoqueria latifolia",1253625451,10.894444,-84.788889,"cdround,rdatm"
"772","Posoqueria latifolia",1253624055,8.480556,-83.591669,"cdround,rdatm"
"773","Posoqueria latifolia",1234557002,-22.2902,-45.02,"gass84,iddatunl"
"774","Posoqueria latifolia",1087355735,-22.483889,-45.033333,"gass84,iddatunl"
"775","Posoqueria latifolia",1258274440,-0.2,-79.31666,"gass84,iddatunl"
"776","Posoqueria latifolia",1259124865,-14.45,-67.76666,"gass84"
"777","Posoqueria latifolia",1090864481,-20.329722,-40.292222,"gass84"
"778","Posoqueria latifolia",1259607954,16.10388,-88.81138,"gass84,iddatunl"
"779","Posoqueria latifolia",1087354200,-23.896111,-46.727778,"gass84,iddatunl"
"780","Posoqueria latifolia",45841338,9.25,-83.86,"gass84"
"781","Posoqueria latifolia",1253633907,9.255556,-83.861111,"cdround,rdatm"
"782","Posoqueria latifolia",45841834,10.43,-84.03,"gass84"
"783","Posoqueria latifolia",1322541224,-0.6789,-76.3969,"gass84"
"784","Posoqueria latifolia",1253624078,10.433333,-84.016669,"cdround,rdatm"
"785","Posoqueria latifolia",1259611217,16.53333,-88.68333,"gass84,iddatunl"
"786","Posoqueria latifolia",1086598428,-25.5145,-48.9865,"gass84"
"787","Posoqueria latifolia",1097825711,16.53,-88.68,"gass84,iddatunl"
"788","Posoqueria latifolia",1259612517,9.78,-84.91611,"elnn,gass84"
"789","Posoqueria latifolia",1424100454,-14.06,-47.639167,"cdround,gass84"
"790","Posoqueria latifolia",45841319,9.78,-84.93,"gass84"
"791","Posoqueria latifolia",45841306,8.67,-83.2,"gass84"
"792","Posoqueria latifolia",1261907613,-14.80833,-60.40472,"gass84,iddatunl"
"793","Posoqueria latifolia",1258377869,13.7,-84.8,"gass84,iddatunl"
"794","Posoqueria latifolia",1123919494,6.34187,-74.73513,""
"795","Posoqueria latifolia",1260566674,-20.71666,-42.48333,"gass84,iddatunl"
"796","Posoqueria latifolia",1097025260,16.12,-88,"gass84,iddatunl"
"797","Posoqueria latifolia",85741615,7.26,-81.79,"gass84"
"798","Posoqueria latifolia",874784009,8.68333,-83.21667,""
"799","Posoqueria latifolia",1261873169,11.56666,-83.95,"gass84,iddatunl"
"800","Posoqueria latifolia",1261874263,11.5,-84.2,"gass84,iddatunl"
"801","Posoqueria latifolia",1261874426,11.51666,-84.16666,"gass84,iddatunl"
"802","Posoqueria latifolia",1260566541,9.6,-72.91666,"gass84,iddatunl"
"803","Posoqueria latifolia",1261550008,-0.433333,-76.6,"cdround,gass84,iddatunl"
"804","Posoqueria latifolia",1260569429,5.1,-52.63333,"gass84,iddatunl"
"805","Posoqueria latifolia",1456414618,1.41667,-58.85,"gass84"
"806","Posoqueria latifolia",1258736466,1.41666,-58.85,"gass84,iddatunl"
"807","Posoqueria latifolia",1253705737,10.297222,-84.073611,"cdround,rdatm"
"808","Posoqueria latifolia",1089079651,-22.14142,-47.48102,"gass84,iddatunl"
"809","Posoqueria latifolia",1098349466,-14.4231,-39.0617,"iddatunl"
"810","Posoqueria latifolia",1261853152,15.504444,-87.4575,"cdround,gass84,iddatunl"
"811","Posoqueria latifolia",1253706024,10.290833,-84.060556,"cdround,rdatm"
"812","Posoqueria latifolia",45841067,8.52,-83.44,"gass84"
"813","Posoqueria latifolia",1702833947,-14.7,-61.15,"gass84"
"814","Posoqueria latifolia",1253604663,8.527778,-83.444444,"cdround,rdatm"
"815","Posoqueria latifolia",45841327,10.53,-84.61,"gass84"
"816","Posoqueria latifolia",1253626453,10.533333,-84.616667,"cdround,rdatm"
"817","Posoqueria latifolia",1090557863,-23.5475,-46.6361,"gass84"
"818","Posoqueria latifolia",1087266486,-14.116667,-47.516667,"gass84,iddatunl"
"819","Posoqueria latifolia",1261856746,14.14944,-84.26666,"gass84,iddatunl"
"820","Posoqueria latifolia",1087354186,-24.266667,-49.15,"gass84"
"821","Posoqueria latifolia",1261839601,-4.91666,-78.31666,"gass84,iddatunl"
"822","Posoqueria latifolia",1261858210,11.05,-84.475,"gass84,iddatunl"
"823","Posoqueria latifolia",1261857770,10.75,-83.98333,"gass84,iddatunl"
"824","Posoqueria latifolia",1253610245,9.856944,-85.352778,"cdround,rdatm"
"825","Posoqueria latifolia",1323870031,-15.014444,-47.85,"gass84,iddatunl"
"826","Posoqueria latifolia",1261857012,10.93333,-83.76666,"elnn,gass84,iddatunl"
"827","Posoqueria latifolia",1260565780,5.58333,-64.28333,"gass84,iddatunl"
"828","Posoqueria latifolia",1097956243,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"829","Posoqueria latifolia",45841272,9.85,-85.35,"gass84"
"830","Posoqueria latifolia",1261857080,10.95,-83.733333,"cdround,elnn,gass84,iddatunl"
"831","Posoqueria latifolia",1261839832,-4.41666,-78.26666,"gass84,iddatunl"
"832","Posoqueria latifolia",768729597,-2.7,-69.75,"gass84"
"833","Posoqueria latifolia",1259109101,-14.41666,-67.91666,"gass84"
"834","Posoqueria latifolia",1261556039,9.28333,-78.25,"gass84,iddatunl"
"835","Posoqueria latifolia",1097239266,-14.7772,-39.0911,"gass84,iddatunl"
"836","Posoqueria latifolia",45841328,10.64,-83.73,"gass84"
"837","Posoqueria latifolia",45841054,10.33,-83.6,"gass84"
"838","Posoqueria latifolia",1123879825,5.622622,-77.426605,"cdround,iddatunl"
"839","Posoqueria latifolia",1097435048,-14.7819,-39.0692,"gass84,iddatunl"
"840","Posoqueria latifolia",1261845083,-0.65,-76.43333,"gass84,iddatunl"
"841","Posoqueria latifolia",1123919828,7.9004,-77.14053,"iddatunl"
"842","Posoqueria latifolia",1456113025,3.37,-57.34,"gass84"
"843","Posoqueria latifolia",1424102692,3.37,-57.343333,"cdround,gass84,iddatunl"
"844","Posoqueria latifolia",1258737401,4.72222,-59.025,"gass84,iddatunl"
"845","Posoqueria latifolia",1260567946,5.43333,-53.08333,"gass84,iddatunl"
"846","Posoqueria latifolia",1261220032,0.71666,-78.91666,"gass84,iddatunl"
"847","Posoqueria latifolia",1261774692,12.31666,-84.08333,"gass84"
"848","Posoqueria latifolia",1261829393,10.91,-84.76,"gass84,iddatunl"
"849","Posoqueria latifolia",1259611617,13.666667,-89.25,"cdround,gass84,iddatunl"
"850","Posoqueria latifolia",1259609177,16.16666,-88.96666,"gass84,iddatunl"
"851","Posoqueria latifolia",1585315969,13.68333,-89.68333,""
"852","Posoqueria latifolia",1259610601,16.51666,-88.85,"gass84,iddatunl"
"853","Posoqueria latifolia",1228478474,8.8333,-82.1667,"gass84,iddatunl"
"854","Posoqueria latifolia",1253645624,10.913889,-84.768056,"cdround,rdatm"
"855","Posoqueria latifolia",1098385133,16.17,-88.97,"gass84,iddatunl"
"856","Posoqueria latifolia",1258641243,8.91666,-81.81666,"gass84,iddatunl"
"857","Posoqueria latifolia",1123793251,-19.971389,-40.530278,"gass84"
"858","Posoqueria latifolia",45840666,8.7,-83.5,"gass84"
"859","Posoqueria latifolia",1261565754,8.53,-83.43,"gass84,iddatunl"
"860","Posoqueria latifolia",1253642882,8.533333,-83.433333,"cdround,rdatm"
"861","Posoqueria latifolia",45840245,8.78,-82.96,"gass84"
"862","Posoqueria latifolia",1228608477,-4,-75,"gass84,iddatunl"
"863","Posoqueria latifolia",1456033112,5.4,-53.06,"gass84"
"864","Posoqueria latifolia",1258736265,5.15,-59.48333,"gass84,iddatunl"
"865","Posoqueria latifolia",1456298849,6.61667,-58.6,"gass84"
"866","Posoqueria latifolia",1261229016,-0.75,-76.46666,"gass84,iddatunl"
"867","Posoqueria latifolia",1261224221,-0.41666,-78.6,"gass84,iddatunl"
"868","Posoqueria latifolia",768738957,0.96,-76.68,"gass84"
"869","Posoqueria latifolia",1260564889,1.01666,-77.28333,"gass84,iddatunl"
"870","Posoqueria latifolia",1261239498,0.71666,-78.88333,"gass84,iddatunl"
"871","Posoqueria latifolia",1258736325,2.05,-59.13333,"gass84,iddatunl"
"872","Posoqueria latifolia",1261219918,-0.416667,-76.6,"cdround,gass84,iddatunl"
"873","Posoqueria latifolia",1258983178,11.13333,-84.31666,"gass84,iddatunl"
"874","Posoqueria latifolia",1090866578,-19.820556,-40.273333,"gass84"
"875","Posoqueria latifolia",1261828585,8.63,-83.18,"gass84,iddatunl"
"876","Posoqueria latifolia",1253601090,10.375,-84.066667,"cdround,rdatm"
"877","Posoqueria latifolia",1253611031,8.638889,-83.183333,"cdround,rdatm"
"878","Posoqueria latifolia",1261220249,0.81666,-78.75,"gass84,iddatunl"
"879","Posoqueria latifolia",1261831381,10.37,-84.06,"gass84,iddatunl"
"880","Posoqueria latifolia",1098047718,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"881","Posoqueria latifolia",1097488915,-23.5269644394727,-46.1884757660288,"cdrep"
"882","Posoqueria latifolia",1234557171,-23.3126,-47.0645,"gass84,iddatunl"
"883","Posoqueria latifolia",1253647508,8.616667,-83.733333,"cdround,rdatm"
"884","Posoqueria latifolia",912079841,-13.25,-41.9,"gass84"
"885","Posoqueria latifolia",1261220055,8.61,-83.14,"gass84,iddatunl"
"886","Posoqueria latifolia",1253709334,8.616667,-83.141667,"cdround,rdatm"
"887","Posoqueria latifolia",1456138592,6.56667,-58.3167,"gass84"
"888","Posoqueria latifolia",1258736617,6.56666,-58.31666,"gass84,iddatunl"
"889","Posoqueria latifolia",1259003940,-2.4,-79.58333,"gass84,iddatunl"
"890","Posoqueria latifolia",1707547524,11.1,-73.933333,"cdround,gass84"
"891","Posoqueria latifolia",1455972037,5.13,-64.93,"gass84"
"892","Posoqueria latifolia",1253605482,11,-85.55,"cdround,rdatm"
"893","Posoqueria latifolia",1424273075,-22.433333,-42.833333,"cdround,gass84"
"894","Posoqueria latifolia",1456338669,4.05,-52.7,"gass84"
"895","Posoqueria latifolia",1261236555,11.1,-73.93333,"gass84"
"896","Posoqueria latifolia",1261235726,10.91666,-73.83333,"gass84,iddatunl"
"897","Posoqueria latifolia",1260567997,-8.83333,-72.86666,"gass84,iddatunl"
"898","Posoqueria latifolia",1097577520,-8.83,-72.87,"gass84"
"899","Posoqueria latifolia",1821733565,2.666667,-74.166667,"cdround"
"900","Posoqueria latifolia",1258641258,7.7,-77.7,"gass84,iddatunl"
"901","Posoqueria latifolia",1123918094,8.276667,-76.766667,"cdround,rdatm"
"902","Posoqueria latifolia",1259012170,-1.06666,-77.66666,"gass84,iddatunl"
"903","Posoqueria latifolia",1418967933,16.125,-90.925,"elmms,gass84,gdativ"
"904","Posoqueria latifolia",768791620,12.61666,-83.83333,"gass84"
"905","Posoqueria latifolia",1261246284,1.25,-78.666667,"cdround,gass84,iddatunl"
"906","Posoqueria latifolia",1258641288,-10.79889,-66.998801,"gass84"
"907","Posoqueria latifolia",1123915524,6.033333,-75.133333,"cdround"
"908","Posoqueria latifolia",415949905,12.66666,-83.75,"gass84"
"909","Posoqueria latifolia",1259153703,6.03333,-75.13333,"gass84,iddatunl"
"910","Posoqueria latifolia",45840022,9.69,-84.39,"gass84"
"911","Posoqueria latifolia",1258736780,6.15,-60.25,"gass84,iddatunl"
"912","Posoqueria latifolia",1253696338,9.6975,-84.395556,"cdround,rdatm"
"913","Posoqueria latifolia",1456241901,7.23333,-58.95,"gass84"
"914","Posoqueria latifolia",1258736764,7.25,-58.71666,"gass84,iddatunl"
"915","Posoqueria latifolia",45840792,8.73,-83.4,"gass84"
"916","Posoqueria latifolia",1796126719,6.6,-57.75,"gass84,iddatunl"
"917","Posoqueria latifolia",1261226935,8.730833,-83.408333,"cdround,gass84,iddatunl"
"918","Posoqueria latifolia",1261219741,-3.8,-73.41666,"gass84,iddatunl"
"919","Posoqueria latifolia",1456404905,7.25278,-58.725,"gass84"
"920","Posoqueria latifolia",1253598040,8.738889,-83.4,"cdround,rdatm"
"921","Posoqueria latifolia",45840215,9.96,-83.69,"gass84"
"922","Posoqueria latifolia",1261251297,1.16666,-78.53333,"gass84,iddatunl"
"923","Posoqueria latifolia",1456361391,2.08,-59.25,"gass84"
"924","Posoqueria latifolia",45841305,10.77,-85.35,"gass84"
"925","Posoqueria latifolia",1259153713,8.27666,-76.76666,"gass84"
"926","Posoqueria latifolia",1456464699,6.5,-58.65,"gass84"
"927","Posoqueria latifolia",1253613840,9.136111,-83.722222,"cdround,rdatm"
"928","Posoqueria latifolia",1456216700,6.41667,-58.5667,"gass84"
"929","Posoqueria latifolia",1253604541,9.613889,-82.668056,"cdround,rdatm"
"930","Posoqueria latifolia",1258736092,6.41666,-58.56666,"elnn,gass84,iddatunl"
"931","Posoqueria latifolia",1077420323,-29.661667,-50.213333,"cdround,gass84"
"932","Posoqueria latifolia",1260568142,6.5,-58.38333,"elnn,gass84,iddatunl"
"933","Posoqueria latifolia",1253705390,10.332778,-84.078889,"cdround,rdatm"
"934","Posoqueria latifolia",1318506463,6.53333,-58.65,"gass84"
"935","Posoqueria latifolia",1261558976,9.61,-82.66,"gass84,iddatunl"
"936","Posoqueria latifolia",1456368541,6.5,-58.38,"gass84"
"937","Posoqueria latifolia",1456289824,2.16,-59.25,"gass84"
"938","Posoqueria latifolia",1261232451,8,-77.75,"gass84,iddatunl"
"939","Posoqueria latifolia",1260568096,2.16666,-59.25,"gass84,iddatunl"
"940","Posoqueria latifolia",1261251448,-3.33333,-72.91666,"gass84,iddatunl"
"941","Posoqueria latifolia",1090890601,-2.567703,-44.262222,"gass84"
"942","Posoqueria latifolia",1259153506,5.88333,-74.86666,"gass84,iddatunl"
"943","Posoqueria latifolia",45841032,10.99,-85.42,"gass84"
"944","Posoqueria latifolia",1707513042,5.883333,-74.866667,"cdround,gass84"
"945","Posoqueria latifolia",1094716550,-28.285278,-49.298889,"cdround,gass84"
"946","Posoqueria latifolia",1261221220,7.966667,-78.4,"cdround,gass84,iddatunl"
"947","Posoqueria latifolia",45840419,10.77,-85.29,"gass84"
"948","Posoqueria latifolia",1253708512,8.466667,-83.583334,"cdround,rdatm"
"949","Posoqueria latifolia",45839943,8.46,-83.58,"gass84"
"950","Posoqueria latifolia",1097502221,-3.233333,-60.733333,"cdround,gass84,iddatunl"
"951","Posoqueria latifolia",45840017,11.13,-84.33,"gass84"
"952","Posoqueria latifolia",1042575068,-3.233333,-60.73,"gass84,gdativ,iddatunl"
"953","Posoqueria latifolia",45841241,10.92,-85.47,"gass84"
"954","Posoqueria latifolia",45839968,8.75,-83.37,"gass84"
"955","Posoqueria latifolia",1455939479,5.33,-53,"gass84"
"956","Posoqueria latifolia",1253595762,8.752778,-83.383333,"cdround,rdatm"
"957","Posoqueria latifolia",768737046,-0.60666,-72.36556,"gass84"
"958","Posoqueria latifolia",1797356081,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl"
"959","Posoqueria latifolia",1260568163,4.7,-52.95,"gass84,iddatunl"
"960","Posoqueria latifolia",1260559350,3.03333,-65.2,"gass84,iddatunl"
"961","Posoqueria latifolia",1253701094,9.777778,-84.536111,"cdround,rdatm"
"962","Posoqueria latifolia",45839740,9.77,-84.53,"gass84"
"963","Posoqueria latifolia",1324643871,-0.70933,-72.053,"gass84"
"964","Posoqueria latifolia",1707505390,6.333333,-77.333333,"cdround,gass84"
"965","Posoqueria latifolia",1090556121,-25.0147,-47.9267,"gass84"
"966","Posoqueria latifolia",1261225107,6.33333,-77.33333,"elnn,gass84,iddatunl"
"967","Posoqueria latifolia",1261241797,-12.583333,-69.05,"cdround,gass84,iddatunl"
"968","Posoqueria latifolia",1455980299,4.95,-52.63,"gass84"
"969","Posoqueria latifolia",1261245361,-0.666667,-77.783333,"cdround,gass84,iddatunl"
"970","Posoqueria latifolia",1707513257,6.083333,-77.166667,"cdround,gass84"
"971","Posoqueria latifolia",1253614058,8.466667,-83.583335,"cdround,rdatm"
"972","Posoqueria latifolia",1456048808,3.66,-53.83,"gass84"
"973","Posoqueria latifolia",1253707279,8.4,-83.283333,"cdround,rdatm"
"974","Posoqueria latifolia",45840310,8.4,-83.28,"gass84"
"975","Posoqueria latifolia",1261253906,-4.00416,-73.43,"gass84,iddatunl"
"976","Posoqueria latifolia",1261250226,-3.5,-72.83333,"gass84,iddatunl"
"977","Posoqueria latifolia",1253699847,10.536111,-83.501389,"cdround,rdatm"
"978","Posoqueria latifolia",1261249604,10.59,-83.52,"gass84"
"979","Posoqueria latifolia",1253708781,10.234722,-84.052778,"cdround,rdatm"
"980","Posoqueria latifolia",1261255441,-3.971111,-73.418889,"cdround,gass84,iddatunl"
"981","Posoqueria latifolia",1087227774,-15.883333,-47.933333,"gass84"
"982","Posoqueria latifolia",1253699871,10.540278,-83.5125,"cdround,rdatm"
"983","Posoqueria latifolia",1261242650,9.675,-83.022222,"cdround,gass84,iddatunl"
"984","Posoqueria latifolia",1261249576,10.59166,-83.52833,"gass84"
"985","Posoqueria latifolia",1261227947,10.51,-83.55,"gass84,iddatunl"
"986","Posoqueria latifolia",1261254684,-3.3,-74.83333,"gass84,iddatunl"
"987","Posoqueria latifolia",1261241275,11.13333,-84.36666,"gass84,iddatunl"
"988","Posoqueria latifolia",1253595766,10.516667,-83.55,"cdround,rdatm"
"989","Posoqueria latifolia",1261216587,-1.46666,-70.76666,"gass84,iddatunl"
"990","Posoqueria latifolia",1213633458,-13,-45.75,"gass84,iddatunl"
"991","Posoqueria latifolia",1419419653,18.619444,-95.071944,"cdround,elmms,gass84"
"992","Posoqueria latifolia",1258521486,18.56,-95.06,"gass84"
"993","Posoqueria latifolia",1419304551,18.585,-95.07,"elmms,gass84"
"994","Posoqueria latifolia",1702788738,18.583,-95.108,"gass84"
"995","Posoqueria latifolia",1259607253,9.19583,-82.28888,"gass84,iddatunl"
"996","Posoqueria latifolia",1259607625,18.56666,-95.06666,"gass84,iddatunl"
"997","Posoqueria latifolia",1258738798,7.2,-58.53333,"elnn,gass84,iddatunl"
"998","Posoqueria latifolia",1424100222,-22,-42.05,"gass84,rdatm"
"999","Posoqueria latifolia",45839771,9.79,-83.1,"gass84"
"1000","Posoqueria latifolia",45839791,9.78,-83.14,"gass84"
"1001","Posoqueria latifolia",1456380345,7.2,-58.5333,"gass84"
"1002","Posoqueria latifolia",45839515,10.53,-83.51,"gass84"
"1003","Posoqueria latifolia",1803779766,16.79,-98.235,"gass84,iddatunl"
"1004","Posoqueria latifolia",1260564508,8.472194,-77.318176,"gass84,iddatunl"
"1005","Posoqueria latifolia",1261242714,-12.55,-69.05,"gass84,iddatunl"
"1006","Posoqueria latifolia",1258528098,8.38333,-77.11666,"elnn,gass84,iddatunl"
"1007","Posoqueria latifolia",1702829590,8.38,-77.12,"gass84"
"1008","Posoqueria latifolia",1261215957,-1.25,-76.91666,"gass84,iddatunl"
"1009","Posoqueria latifolia",1456163837,6.75,-62.8,"gass84"
"1010","Posoqueria latifolia",1260565860,7.15,-64.4,"gass84,iddatunl"
"1011","Posoqueria latifolia",1261244157,-2.516667,-76.8,"cdround,gass84,iddatunl"
"1012","Posoqueria latifolia",1087335531,-15.305833,-47.884167,"gass84"
"1013","Posoqueria latifolia",1261236086,-0.75,-77.46666,"gass84,iddatunl"
"1014","Posoqueria latifolia",1258641265,-11.885,-71.403,"gass84,iddatunl"
"1015","Posoqueria latifolia",1258420908,3.91666,-77,"gass84,iddatunl"
"1016","Posoqueria latifolia",1707512845,5.933333,-74.833333,"cdround,gass84"
"1017","Posoqueria latifolia",1228154742,-12,-70.25,"gass84,iddatunl"
"1018","Posoqueria latifolia",1089025862,-22,-42.03,"gass84,iddatunl"
"1019","Posoqueria latifolia",45840114,10.35,-84.66,"gass84"
"1020","Posoqueria latifolia",1261253391,-3.91666,-70.5,"gass84,iddatunl"
"1021","Posoqueria latifolia",1259153575,5.93333,-74.83333,"gass84,iddatunl"
"1022","Posoqueria latifolia",1456290166,6.79167,-59.7417,"gass84"
"1023","Posoqueria latifolia",1702841678,-11.1633,-45.5886,"gass84"
"1024","Posoqueria latifolia",1258738887,6.79166,-59.74166,"gass84,iddatunl"
"1025","Posoqueria latifolia",45841301,10.53,-83.5,"gass84"
"1026","Posoqueria latifolia",45840292,10.92,-85.48,"gass84"
"1027","Posoqueria latifolia",1253700647,10.283333,-84.033334,"cdround,rdatm"
"1028","Posoqueria latifolia",45840184,10.28,-84.03,"gass84"
"1029","Posoqueria latifolia",1253610391,10.538889,-83.505556,"cdround,rdatm"
"1030","Posoqueria latifolia",1253707758,10.927222,-85.486389,"cdround,rdatm"
"1031","Posoqueria latifolia",1261231484,-12.58333,-69.08333,"gass84,iddatunl"
"1032","Posoqueria latifolia",1253700123,11.05,-85.583333,"cdround,rdatm"
"1033","Posoqueria latifolia",1702797394,-2.42,-59.9,"gass84"
"1034","Posoqueria latifolia",1261250254,11.05,-85.58,"gass84,iddatunl"
"1035","Posoqueria latifolia",1087349368,-2.416667,-59.9,"gass84,iddatunl"
"1036","Posoqueria latifolia",1260565887,-2.41666,-59.9,"gass84,iddatunl"
"1037","Posoqueria latifolia",1123910932,7.574371,-77.15917,"cdround"
"1038","Posoqueria latifolia",1424100248,-21.083333,-44.166667,"cdround,gass84,preswcd,rdatm"
"1039","Posoqueria latifolia",45839620,8.46,-83.6,"gass84"
"1040","Posoqueria latifolia",1259610628,15.70638,-88.64916,"gass84"
"1041","Posoqueria latifolia",45839633,10.76,-85.3,"gass84"
"1042","Posoqueria latifolia",1261240594,8.45,-83.55,"gass84,iddatunl"
"1043","Posoqueria latifolia",1830994182,9.38889,-84.14722,""
"1044","Posoqueria latifolia",1260026328,0,-76.2,"gass84"
"1045","Posoqueria latifolia",45839356,9.16,-83.72,"gass84"
"1046","Posoqueria latifolia",1455967677,3.91,-51.8,"gass84"
"1047","Posoqueria latifolia",1261216907,-8.25,-74.66666,"gass84,iddatunl"
"1048","Posoqueria latifolia",1258735970,5.16666,-59.48333,"gass84,iddatunl"
"1049","Posoqueria latifolia",1456166893,5.16667,-59.4833,"gass84"
"1050","Posoqueria latifolia",1253698911,10.533333,-83.5,"cdround,rdatm"
"1051","Posoqueria latifolia",1422242498,16.959083,-97.914139,"cdround,elmms,gass84"
"1052","Posoqueria latifolia",1261217967,-3.7,-72.83333,"gass84,iddatunl"
"1053","Posoqueria latifolia",1419222805,16.840833,-91.205,"cdround,elmms,gass84"
