"","name","key","decimalLatitude","decimalLongitude","issues"
"1672","Miconia albicans",45544433,9.78,-84.14,"gass84"
"1673","Miconia albicans",1261907368,-13.72277,-61.49055,"gass84,iddatunl"
"1674","Miconia albicans",1257609911,16.516667,-88.7,"cdround,gass84,iddatunl"
"1675","Miconia albicans",1087361057,-17.716667,-48.533333,"gass84,iddatunl"
"1676","Miconia albicans",1087362426,-14.135278,-47.774722,"gass84,iddatunl"
"1677","Miconia albicans",1090950056,-8.494444,-35.695833,"gass84"
"1678","Miconia albicans",1213590424,-19.098611,-54.773056,"gass84,iddatunl"
"1679","Miconia albicans",1213533854,-13.95,-48.383333,"gass84"
"1680","Miconia albicans",1097375159,-17.72,-48.53,"gass84,muluriiv"
"1681","Miconia albicans",1135072455,-13.95,-48.383333,"gass84,iddatunl"
"1682","Miconia albicans",1228616973,-18,-44,"gass84,iddatunl"
"1683","Miconia albicans",1077318467,-20.679444,-56.870278,"gass84"
"1684","Miconia albicans",1090572840,-19.88,-43.6697,"gass84"
"1685","Miconia albicans",1259614918,7.52361,-81.85638,"elnn,gass84"
"1686","Miconia albicans",1424175164,-22.5,-42.25,"gass84"
"1687","Miconia albicans",1585204607,-19.246944,-43.509722,"gass84"
"1688","Miconia albicans",1077199475,-12.966667,-38.5,"gass84,iddatunl"
"1689","Miconia albicans",1260643635,-14.8,-60.36666,"gass84,iddatunl"
"1690","Miconia albicans",1261907746,-14.81444,-60.40222,"gass84,iddatunl"
"1691","Miconia albicans",1261907821,-13.89861,-60.81277,"gass84,iddatunl"
"1692","Miconia albicans",1087366036,-17.733333,-48.533333,"gass84"
"1693","Miconia albicans",1099638590,1.87744,-76.98784,""
"1694","Miconia albicans",1087670630,-11.385528,-37.425861,"gass84,iddatunl"
"1695","Miconia albicans",1077562422,-7.583333,-35.5,"gass84"
"1696","Miconia albicans",1090950345,-7.583333,-35.5,"gass84"
"1697","Miconia albicans",1077207024,-12.95,-38.6,"gass84,iddatunl"
"1698","Miconia albicans",1090950326,-7.583333,-35.5,"gass84"
"1699","Miconia albicans",731781622,-21.6,-47.56667,"gass84"
"1700","Miconia albicans",1087364513,-21.6,-47.566667,"gass84"
"1701","Miconia albicans",1260641272,-7.583333,-35.5,"cdround,gass84,iddatunl"
"1702","Miconia albicans",1260644243,-14.13527,-47.75,"gass84"
"1703","Miconia albicans",1090656244,-18.944722,-46.993611,"gass84"
"1704","Miconia albicans",1087674102,-10.116194,-36.231389,"gass84"
"1705","Miconia albicans",768743184,4.575,-71.35611,"gass84"
"1706","Miconia albicans",1258759961,-18.155556,-63.675,"cdround,gass84,iddatunl"
"1707","Miconia albicans",694344574,2.81667,-59.15,"gass84"
"1708","Miconia albicans",1259054951,2.81666,-59.15,"gass84,iddatunl"
"1709","Miconia albicans",1456183201,2.81,-59.15,"gass84"
"1710","Miconia albicans",1057235123,17.217668,-88.684767,"gass84,iddatunl"
"1711","Miconia albicans",1135848060,-23.237111,-47.042806,"gass84"
"1712","Miconia albicans",1097413951,-15.88,-47.93,"gass84,iddatunl,muluriiv"
"1713","Miconia albicans",1087687949,-10.32,-36.579444,"gass84"
"1714","Miconia albicans",1097962699,13.925,-83.4833,"gass84,muluriiv"
"1715","Miconia albicans",1259518570,13.925,-83.483333,"cdround,gass84"
"1716","Miconia albicans",1042577659,-15.883333,-47.93,"elmms,gass84,gdativ,iddatunl"
"1717","Miconia albicans",1087227023,-15.883333,-47.933333,"gass84"
"1718","Miconia albicans",1089034336,-23.237111,-47.042806,"gass84,iddatunl"
"1719","Miconia albicans",1272055880,-10.283333,-48.216667,"gass84,iddatunl"
"1720","Miconia albicans",1253617178,10.252778,-84.826389,"cdround,rdatm"
"1721","Miconia albicans",1261569672,10.25,-84.82,"gass84,iddatunl"
"1722","Miconia albicans",1314968677,6.91667,-74.9167,"gass84"
"1723","Miconia albicans",45544439,10.25,-84.82,"gass84"
"1724","Miconia albicans",1317737733,21.2981,-78.2561,"gass84"
"1725","Miconia albicans",1089095995,-20.983333,-51.766667,"gass84"
"1726","Miconia albicans",1258366631,-14.61527,-60.88472,"gass84,iddatunl"
"1727","Miconia albicans",1087359796,-22.033333,-47.5,"gass84,iddatunl"
"1728","Miconia albicans",1424244157,-22.033333,-47.5,"cdround,gass84"
"1729","Miconia albicans",1261868565,-13.89861,-60.81277,"gass84,iddatunl"
"1730","Miconia albicans",1260643987,-19.259167,-57.608333,"cdround,gass84,iddatunl"
"1731","Miconia albicans",1086598138,-24.1714,-49.6599,"gass84"
"1732","Miconia albicans",1077196997,-12.581111,-38.380278,"gass84,iddatunl"
"1733","Miconia albicans",1456221880,-15.1972,-56.8439,"gass84"
"1734","Miconia albicans",1455973887,-15.43,-55.73,"gass84"
"1735","Miconia albicans",1424175344,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1736","Miconia albicans",1090871467,-6.186944,-35.091944,"gass84"
"1737","Miconia albicans",1077197572,-12.5,-38.483333,"gass84"
"1738","Miconia albicans",1089033350,-14.690278,-52.348611,"gass84,iddatunl"
"1739","Miconia albicans",1087359832,-22.033333,-47.5,"gass84,iddatunl"
"1740","Miconia albicans",1260644315,-15.160278,-48.283889,"cdround,gass84"
"1741","Miconia albicans",1228150558,-18,-44,"gass84,iddatunl"
"1742","Miconia albicans",1077317295,-18.416667,-55.416667,"gass84"
"1743","Miconia albicans",1087355098,-21.469444,-47.288889,"gass84,iddatunl"
"1744","Miconia albicans",1089038971,-21.469444,-47.288889,"gass84"
"1745","Miconia albicans",1424176337,-22.5,-42.25,"gass84"
"1746","Miconia albicans",1077351785,-22.5,-42.25,"gass84"
"1747","Miconia albicans",1424176329,-22.5,-42.25,"gass84"
"1748","Miconia albicans",1261870268,-13.66666,-61.53333,"gass84,iddatunl"
"1749","Miconia albicans",1123814006,-22.543333,-42.284722,"gass84"
"1750","Miconia albicans",1213529148,-21.281,-47.168,"gass84,iddatunl"
"1751","Miconia albicans",1097016929,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"1752","Miconia albicans",1424176366,-22.5,-42.25,"gass84"
"1753","Miconia albicans",1123789465,-10.510833,-40.323056,"gass84"
"1754","Miconia albicans",1135071995,-11.3,-37.5,"gass84,iddatunl"
"1755","Miconia albicans",1087346342,-11.3,-37.5,"gass84,iddatunl"
"1756","Miconia albicans",1260644438,-10.5,-40.33333,"gass84,iddatunl"
"1757","Miconia albicans",1097018794,-25.27,-48.32,"gass84,iddatunl,muluriiv"
"1758","Miconia albicans",1097075700,-10.5,-40.33,"gass84,iddatunl,muluriiv"
"1759","Miconia albicans",1455980068,4.83333,-59.9667,"gass84"
"1760","Miconia albicans",1576184420,2.17222,-75.67006,""
"1761","Miconia albicans",1090873937,-19.8203,-40.2733,"gass84"
"1762","Miconia albicans",1426323387,4.8,-60.033333,"cdround,gass84"
"1763","Miconia albicans",1457824025,4.8,-60.033333,"cdround,gass84"
"1764","Miconia albicans",1456314618,4.8,-60.0333,"gass84"
"1765","Miconia albicans",1090860435,-20.128611,-40.3075,"gass84,iddatunl"
"1766","Miconia albicans",1258329132,-14.80305,-60.39305,"gass84"
"1767","Miconia albicans",1089096035,-20.983333,-51.766667,"gass84"
"1768","Miconia albicans",1258401494,-14.80305,-60.39305,"gass84,iddatunl"
"1769","Miconia albicans",1258329141,-14.80305,-60.39305,"gass84,iddatunl"
"1770","Miconia albicans",1089095976,-20.916667,-51.783333,"gass84"
"1771","Miconia albicans",1097564559,-20.19726,-40.201657,"iddatunl,muluriiv"
"1772","Miconia albicans",1123919922,2.1728,-75.66689,""
"1773","Miconia albicans",1086597713,-24.1714,-49.6599,"gass84"
"1774","Miconia albicans",1259115535,-14.93333,-68.03333,"gass84,iddatunl"
"1775","Miconia albicans",1089095981,-20.983333,-51.766667,"gass84"
"1776","Miconia albicans",1318157831,22.37,-79.83,"gass84"
"1777","Miconia albicans",1089096005,-20.983333,-51.766667,"gass84"
"1778","Miconia albicans",1089096031,-20.916667,-52.133333,"gass84,iddatunl"
"1779","Miconia albicans",1089095982,-20.916667,-51.783333,"gass84"
"1780","Miconia albicans",1089095999,-20.916667,-51.783333,"gass84"
"1781","Miconia albicans",1097735567,-24.1,-49.38,"gass84,muluriiv"
"1782","Miconia albicans",1089096037,-20.916667,-51.766667,"gass84,iddatunl"
"1783","Miconia albicans",1259115562,-14.93333,-68.03333,"gass84"
"1784","Miconia albicans",1042485063,0.666667,-51.75,"gass84,gdativ"
"1785","Miconia albicans",1135072192,-15.8,-47.966667,"gass84,iddatunl"
"1786","Miconia albicans",1456323067,-6.83,-47.47,"gass84"
"1787","Miconia albicans",1089096002,-20.916667,-51.783333,"gass84"
"1788","Miconia albicans",1042615956,-6.833333,-47.47,"gass84,gdativ"
"1789","Miconia albicans",1089095994,-20.983333,-51.766667,"gass84"
"1790","Miconia albicans",1213590413,-6.833333,-47.466667,"gass84"
"1791","Miconia albicans",1272058145,-15.8,-47.966667,"gass84,iddatunl"
"1792","Miconia albicans",1089095993,-20.916667,-52,"gass84"
"1793","Miconia albicans",1089291012,0.666667,-51.75,"gass84"
"1794","Miconia albicans",1424175498,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1795","Miconia albicans",1259121581,-14.38333,-68.46666,"gass84"
"1796","Miconia albicans",1077316136,-16.25,-56.25,"gass84,iddatunl"
"1797","Miconia albicans",1089096017,-20.916667,-51.783333,"gass84"
"1798","Miconia albicans",1135072306,-18.7,-51.416667,"gass84,iddatunl"
"1799","Miconia albicans",1042484934,0.733333,-51.33,"gass84,gdativ"
"1800","Miconia albicans",1259114060,-10.51666,-66.86666,"gass84"
"1801","Miconia albicans",1456450021,5.71667,-57.95,"gass84"
"1802","Miconia albicans",1260635447,-18.7,-51.416667,"cdround,gass84,iddatunl"
"1803","Miconia albicans",1077197681,-13.483333,-39.033333,"gass84,iddatunl"
"1804","Miconia albicans",1260632205,-18.916667,-54.883333,"cdround,gass84,iddatunl"
"1805","Miconia albicans",1314968652,4.2021,-74.6453,"gass84"
"1806","Miconia albicans",1089096030,-20.916667,-52.733333,"gass84"
"1807","Miconia albicans",1135072346,-18.783333,-53.233333,"gass84,iddatunl"
"1808","Miconia albicans",1087352529,-22.169167,-47.783611,"gass84,iddatunl"
"1809","Miconia albicans",1135072357,-17.3,-53.216667,"gass84,iddatunl"
"1810","Miconia albicans",1089048713,-14.558333,-60.82,"gass84,iddatunl"
"1811","Miconia albicans",1424175945,-22.5,-42.25,"gass84,iddatunl"
"1812","Miconia albicans",1213567145,-18.933333,-54.95,"gass84"
"1813","Miconia albicans",1261861125,-14.81138,-60.39583,"gass84,iddatunl"
"1814","Miconia albicans",1261861106,-14.81138,-60.39583,"gass84,iddatunl"
"1815","Miconia albicans",1077315905,-18.933333,-54.95,"gass84"
"1816","Miconia albicans",1424175493,-22.5,-42.25,"gass84,iddatunl"
"1817","Miconia albicans",1089095540,-20.983333,-51.766667,"gass84,iddatunl"
"1818","Miconia albicans",1087361095,-17.7,-48.533333,"gass84"
"1819","Miconia albicans",1261868159,-14.55833,-60.82,"gass84,iddatunl"
"1820","Miconia albicans",1089096032,-20.916667,-51.766667,"gass84"
"1821","Miconia albicans",1213533868,-16.483333,-54.616667,"gass84"
"1822","Miconia albicans",1260643475,-13.126944,-64.798889,"cdround,gass84,iddatunl"
"1823","Miconia albicans",1213533873,-16.783333,-54,"gass84"
"1824","Miconia albicans",1089045013,-23.42,-46.241667,"gass84"
"1825","Miconia albicans",1258329182,-14.80305,-60.39305,"gass84,iddatunl"
"1826","Miconia albicans",1258940618,-16.76861,-61.81333,"gass84,iddatunl"
"1827","Miconia albicans",1260632598,-17.3,-53.216667,"cdround,gass84,iddatunl"
"1828","Miconia albicans",1135072089,-13.266667,-41.883333,"gass84,iddatunl"
"1829","Miconia albicans",1077376788,-13.266667,-41.883333,"gass84,iddatunl"
"1830","Miconia albicans",1097664890,-13.27,-41.88,"gass84,iddatunl,muluriiv"
"1831","Miconia albicans",1094764340,-13.266667,-41.883333,"gass84"
"1832","Miconia albicans",1087722920,-2.599917,-44.276111,"gass84"
"1833","Miconia albicans",1077562494,-13.266667,-41.883333,"gass84,iddatunl"
"1834","Miconia albicans",1424244104,-13.266667,-41.883333,"cdround,gass84,iddatunl,preneglat"
"1835","Miconia albicans",1456235143,4.96,-65.26,"gass84"
"1836","Miconia albicans",1089048818,-15.5,-67.833333,"gass84,iddatunl"
"1837","Miconia albicans",1260646141,7.66666,-62.85,"gass84"
"1838","Miconia albicans",1260644985,4.96666,-65.26666,"gass84"
"1839","Miconia albicans",1260630909,-15.5,-67.08333,"gass84,iddatunl"
"1840","Miconia albicans",415947385,12.91666,-83.58333,"gass84"
"1841","Miconia albicans",1258982998,12.3,-83.73333,"gass84,iddatunl"
"1842","Miconia albicans",415947386,12.91666,-83.58333,"gass84"
"1843","Miconia albicans",1228221707,-12,-70.25,"gass84,iddatunl"
"1844","Miconia albicans",1213590397,-13,-46.75,"gass84,iddatunl"
"1845","Miconia albicans",1094729414,-13.2,-41.766667,"gass84,iddatunl"
"1846","Miconia albicans",1135072064,-13.2,-41.766667,"gass84,iddatunl"
"1847","Miconia albicans",1424244150,-13.2,-41.766667,"cdround,gass84,iddatunl"
"1848","Miconia albicans",1087231456,-15.55,-48.1,"gass84"
"1849","Miconia albicans",437118101,4.95,-52.31667,"gass84"
"1850","Miconia albicans",1135072072,-13.383333,-41.766667,"gass84,iddatunl"
"1851","Miconia albicans",1257690182,-21.05,-49.683333,"cdround,gass84,iddatunl"
"1852","Miconia albicans",1135072267,-20.866667,-49.566667,"gass84,iddatunl"
"1853","Miconia albicans",1135072317,-21.05,-49.683333,"gass84,iddatunl"
"1854","Miconia albicans",1260637882,-20.866667,-49.566667,"cdround,gass84,iddatunl"
"1855","Miconia albicans",1090819654,-15.55,-49,"gass84,iddatunl"
"1856","Miconia albicans",1123915727,6.916667,-75.066667,"cdround,iddatunl"
"1857","Miconia albicans",1087231438,-15.55,-48.1,"gass84"
"1858","Miconia albicans",1042612630,-15.55,-48.1,"gass84,gdativ,iddatunl"
"1859","Miconia albicans",1261904427,6.91666,-75.06666,"gass84,iddatunl"
"1860","Miconia albicans",1042523284,6.011163,-75.07,"elmms,gass84,gdativ,iddatunl"
"1861","Miconia albicans",1094730333,-13.383333,-41.766667,"gass84,iddatunl"
"1862","Miconia albicans",1097688517,5.45,-60.066667,"cdround,gass84,iddatunl,muluriiv"
"1863","Miconia albicans",1456011755,5.45,-60.0667,"gass84"
"1864","Miconia albicans",1135071956,-16.75,-43.083333,"gass84,iddatunl"
"1865","Miconia albicans",1260642771,-24.615556,-50.310278,"cdround,gass84"
"1866","Miconia albicans",1213590404,-14.9,-39.033333,"gass84,iddatunl"
"1867","Miconia albicans",1094733755,-14.9,-39.033333,"gass84"
"1868","Miconia albicans",1077196840,-12.95,-38.6,"gass84"
"1869","Miconia albicans",1424032367,-14.9,-39.033333,"cdround,gass84,iddatunl,rdatm"
"1870","Miconia albicans",1258753440,-17.58333,-63.25,"gass84,iddatunl"
"1871","Miconia albicans",1135071939,-14.9,-39.033333,"gass84,iddatunl"
"1872","Miconia albicans",1259200568,5.85,-76.01666,"gass84"
"1873","Miconia albicans",1426322729,-14.9,-39.033333,"cdround,gass84,preneglat"
"1874","Miconia albicans",1090859419,-20.276667,-40.304167,"gass84,iddatunl"
"1875","Miconia albicans",1261669521,12.08333,-84,"gass84,iddatunl"
"1876","Miconia albicans",1090859265,-20.128611,-40.3075,"gass84,iddatunl"
"1877","Miconia albicans",860837820,2.333333,-73.8,"cdround,gass84"
"1878","Miconia albicans",1077195822,-12.5,-38.483333,"gass84"
"1879","Miconia albicans",1426324082,-17.4,-63.566667,"cdround,gass84"
"1880","Miconia albicans",1258763025,-17.4,-63.6,"gass84,iddatunl"
"1881","Miconia albicans",1258758604,-13.53333,-61.01666,"gass84,iddatunl"
"1882","Miconia albicans",1426324083,-13.533333,-61.016667,"cdround,gass84"
"1883","Miconia albicans",45544313,10.75,-85.32,"gass84"
"1884","Miconia albicans",1260618148,10.75,-85.32,"gass84,iddatunl"
"1885","Miconia albicans",1426323415,10.283333,-84.816667,"cdround,gass84"
"1886","Miconia albicans",1260080782,10.28333,-84.81666,"gass84,iddatunl"
"1887","Miconia albicans",45543953,10.28,-84.81,"gass84"
"1888","Miconia albicans",45544013,10.28,-84.81,"gass84"
"1889","Miconia albicans",1426323367,10.753333,-85.323056,"cdround,gass84"
"1890","Miconia albicans",1253613549,10.753333,-85.323056,"cdround,rdatm"
"1891","Miconia albicans",1253688553,10.283333,-84.816667,"cdround,rdatm"
"1892","Miconia albicans",45543999,10.3,-84.83,"gass84"
"1893","Miconia albicans",1087364270,-13,-45.75,"gass84"
"1894","Miconia albicans",1261567884,10.3,-84.83,"gass84,iddatunl"
"1895","Miconia albicans",1253603074,10.3,-84.833334,"cdround,rdatm"
"1896","Miconia albicans",1426323442,10.3,-84.833333,"cdround,gass84"
"1897","Miconia albicans",1123914355,6.033333,-75.133333,"cdround,iddatunl"
"1898","Miconia albicans",1258947964,6.03333,-75.13333,"gass84"
"1899","Miconia albicans",1260644479,6.033333,-75.133333,"cdround,gass84"
"1900","Miconia albicans",1260644492,6.033333,-75.133333,"cdround,gass84"
"1901","Miconia albicans",1144724932,-23.96667,-55.26667,"gass84"
"1902","Miconia albicans",1087501743,-19.266667,-43.6,"gass84"
"1903","Miconia albicans",1259055060,-22.8,-56.566667,"cdround,gass84,iddatunl"
"1904","Miconia albicans",1135072483,-13.783333,-48.233333,"gass84,iddatunl"
"1905","Miconia albicans",1087501393,-19.633333,-43.966667,"gass84"
"1906","Miconia albicans",1213590382,-13,-45.75,"gass84"
"1907","Miconia albicans",1089026501,-14.55,-60.916667,"gass84,iddatunl"
"1908","Miconia albicans",1456068343,-20.53,-54.28,"gass84"
"1909","Miconia albicans",1228458320,-17.5,-61.5,"gass84,iddatunl"
"1910","Miconia albicans",1213590419,-13,-45.75,"gass84"
"1911","Miconia albicans",1123891560,10.95817,-73.13596,""
"1912","Miconia albicans",1228507916,-17.5,-61.5,"gass84,iddatunl"
"1913","Miconia albicans",1253701715,8.730557,-83.391668,"cdround,rdatm"
"1914","Miconia albicans",1260622184,8.73,-83.39,"gass84,iddatunl"
"1915","Miconia albicans",1426323418,8.730556,-83.391667,"cdround,gass84"
"1916","Miconia albicans",1258765454,-18.125,-63.61666,"gass84,iddatunl"
"1917","Miconia albicans",1098258553,-18.1175,-63.62,"gass84,iddatunl,muluriiv"
"1918","Miconia albicans",1213533894,-13.783333,-48.233333,"gass84"
"1919","Miconia albicans",1123913863,1.916667,-74.016667,"cdround"
"1920","Miconia albicans",1260643264,1.86666,-74.03333,"gass84"
"1921","Miconia albicans",1123913917,1.720586,-73.776538,"cdround"
"1922","Miconia albicans",1097409279,17,-89.03,"gass84,iddatunl"
"1923","Miconia albicans",768727548,1.52,-74.02361,"gass84"
"1924","Miconia albicans",1123913895,1.622617,-74.198516,"cdround"
"1925","Miconia albicans",1097236708,16.75,-88.58,"gass84,iddatunl"
"1926","Miconia albicans",1260642793,1.85,-73.8025,"gass84"
"1927","Miconia albicans",1260643490,1.08444,-74.11666,"gass84"
"1928","Miconia albicans",997581270,1.98,-74.18,"gass84"
"1929","Miconia albicans",1258519571,16.8,-88.2,"gass84,iddatunl"
"1930","Miconia albicans",768731717,1.08472,-74.28194,"gass84"
"1931","Miconia albicans",1258519586,17,-89.03333,"gass84,iddatunl"
"1932","Miconia albicans",1089026510,16.75,-88.583333,"gass84,iddatunl"
"1933","Miconia albicans",1260576972,-17.45138,-63.68472,"gass84,iddatunl"
"1934","Miconia albicans",1123916852,2.19403,-73.85292,""
"1935","Miconia albicans",1123916840,2.19403,-73.85292,""
"1936","Miconia albicans",1123913837,8.316667,-75.083333,"cdround"
"1937","Miconia albicans",1260642998,8.31722,-75.08416,"gass84"
"1938","Miconia albicans",1087669618,-8.054167,-34.881111,"gass84,iddatunl"
"1939","Miconia albicans",1135072187,-19.066667,-43.45,"gass84,iddatunl"
"1940","Miconia albicans",1260642504,7.95,-71.7,"gass84"
"1941","Miconia albicans",1097571689,7.95,-71.7,"gass84,iddatunl,muluriiv"
"1942","Miconia albicans",1426325377,7.95,-71.7,"gass84"
"1943","Miconia albicans",1077220527,-15.783333,-47.916667,"gass84,iddatunl"
"1944","Miconia albicans",1253707688,10.959722,-85.493056,"cdround,rdatm"
"1945","Miconia albicans",45543844,10.95,-85.49,"gass84"
"1946","Miconia albicans",1253700163,10.959722,-85.493056,"cdround,rdatm"
"1947","Miconia albicans",1087721989,-15.861406,-47.828722,"gass84"
"1948","Miconia albicans",1260530622,10.95,-85.49,"gass84,iddatunl"
"1949","Miconia albicans",1426323375,10.959722,-85.493056,"cdround,gass84"
"1950","Miconia albicans",1420978673,20.613333,-105.231111,"cdround,elmms,gass84"
"1951","Miconia albicans",45543837,10.95,-85.49,"gass84"
"1952","Miconia albicans",1259112324,-14.75,-68.45,"gass84"
"1953","Miconia albicans",1426323369,10.959722,-85.493056,"cdround,gass84"
"1954","Miconia albicans",1090858332,-20.281944,-45.539167,"gass84,iddatunl"
"1955","Miconia albicans",1260761594,10.95972,-85.49305,"gass84"
"1956","Miconia albicans",1087226806,-15.883333,-47.933333,"gass84"
"1957","Miconia albicans",1089056079,-16.583333,-42.933333,"gass84,iddatunl"
"1958","Miconia albicans",1097847113,-15.88,-47.93,"gass84,muluriiv"
"1959","Miconia albicans",1135071883,-1.583333,-42.933333,"gass84,iddatunl"
"1960","Miconia albicans",1087226795,-15.883333,-47.933333,"gass84"
"1961","Miconia albicans",1426322855,-16.583333,-42.933333,"cdround,gass84"
"1962","Miconia albicans",1426324081,-17.383333,-63.666667,"cdround,gass84"
"1963","Miconia albicans",1097379690,-17.38,-63.67,"gass84,muluriiv"
"1964","Miconia albicans",1258748338,-17.41666,-63.66666,"gass84,iddatunl"
"1965","Miconia albicans",1258747806,-17.383333,-63.666667,"cdround,gass84,iddatunl"
"1966","Miconia albicans",1426324087,-17.416667,-63.666667,"cdround,gass84"
"1967","Miconia albicans",1097212505,16.88,-88.33,"gass84,iddatunl"
"1968","Miconia albicans",1260628289,-15.5,-67.16666,"gass84,iddatunl"
"1969","Miconia albicans",1089021745,-19.25,-57.616667,"gass84"
"1970","Miconia albicans",1213567144,-19.25,-57.616667,"gass84"
"1971","Miconia albicans",1258750051,-17.45,-63.53333,"gass84,iddatunl"
"1972","Miconia albicans",1077311636,-19.25,-57.616667,"gass84,iddatunl"
"1973","Miconia albicans",1257728619,16.883333,-88.333333,"cdround,gass84,iddatunl"
"1974","Miconia albicans",1098169875,-17.45,-63.53,"gass84,iddatunl,muluriiv"
"1975","Miconia albicans",1260645108,2.96666,-64.68333,"gass84,iddatunl"
"1976","Miconia albicans",1418974193,15.6925,-92.618333,"cdround,elmms,gass84,gdativ"
"1977","Miconia albicans",1419219202,15.671944,-92.613333,"cdround,elmms,gass84"
"1978","Miconia albicans",1123912317,5.915,-75.5426,"iddatunl"
"1979","Miconia albicans",1260644140,6.418056,-75.535,"cdround,gass84"
"1980","Miconia albicans",1419189277,15.893333,-92.761389,"cdround,elmms,gass84"
"1981","Miconia albicans",1258490737,5.9,-75.5,"gass84,iddatunl"
"1982","Miconia albicans",1123912377,5.915,-75.5426,"iddatunl"
"1983","Miconia albicans",1418972307,15.875,-92.725,"elmms,gass84,gdativ"
"1984","Miconia albicans",1420949038,19.601667,-104.436667,"cdround,elmms,gass84"
"1985","Miconia albicans",1420948994,19.601667,-104.436667,"cdround,elmms,gass84"
"1986","Miconia albicans",1259182891,5.9,-75.533333,"cdround,gass84"
"1987","Miconia albicans",1253693421,10.96,-85.493334,"cdround,rdatm"
"1988","Miconia albicans",1260628110,10.96,-85.49,"gass84,iddatunl"
"1989","Miconia albicans",1426323362,10.951667,-85.485,"cdround,gass84"
"1990","Miconia albicans",1098335721,19.28,-71.08,"gass84,muluriiv"
"1991","Miconia albicans",1094727350,-22.25,-47.816667,"gass84"
"1992","Miconia albicans",1062306090,6.96602,-72.98314,"iddatunl"
"1993","Miconia albicans",1089111271,-22.916667,-48.5,"gass84"
"1994","Miconia albicans",694344548,1.65,-58.63333,"gass84"
"1995","Miconia albicans",1260646154,1.65,-58.63333,"gass84"
"1996","Miconia albicans",1087335547,-15.950833,-47.875833,"gass84"
"1997","Miconia albicans",1143415810,-22.716667,-45.566667,"gass84"
"1998","Miconia albicans",1456226072,1.65,-58.63,"gass84"
"1999","Miconia albicans",1042540116,2.3743,-58.63,"elmms,gass84,gdativ,iddatunl"
"2000","Miconia albicans",1426322860,-15.950833,-47.875833,"cdround,gass84"
"2001","Miconia albicans",1097050840,1.65,-58.63,"gass84,iddatunl,muluriiv"
"2002","Miconia albicans",1087501010,-22.916667,-48.5,"gass84"
"2003","Miconia albicans",1213631022,-19.266667,-43.6,"gass84,iddatunl"
"2004","Miconia albicans",1062306193,7.03658,-73.10044,"iddatunl"
"2005","Miconia albicans",1456057028,5.55,-57.6667,"gass84"
"2006","Miconia albicans",1260645545,5.55,-57.66666,"gass84"
"2007","Miconia albicans",1087339891,5.55,-57.666667,"gass84,iddatunl"
"2008","Miconia albicans",1260642231,3.95,-67.1,"gass84"
"2009","Miconia albicans",1097011286,19.25,-71.3,"gass84,muluriiv"
"2010","Miconia albicans",1062304869,6.23339,-73.40744,"iddatunl"
"2011","Miconia albicans",1260644848,9.901389,-70.894722,"cdround,gass84"
"2012","Miconia albicans",1213533882,-16.45,-52.666667,"gass84"
"2013","Miconia albicans",1089016271,-13.5,-40.5,"gass84,iddatunl"
"2014","Miconia albicans",1426322772,-15.933333,-47.916667,"cdround,gass84"
"2015","Miconia albicans",1456246690,7.8,-65.3,"gass84"
"2016","Miconia albicans",1090855991,-20.838056,-40.721667,"gass84,iddatunl"
"2017","Miconia albicans",45543501,9.91,-84.27,"gass84"
"2018","Miconia albicans",1456198786,5,-61.16,"gass84"
"2019","Miconia albicans",1097009975,4.45,-64.12,"gass84,iddatunl"
"2020","Miconia albicans",1260694618,5.31666,-61.05,"gass84"
"2021","Miconia albicans",1260692079,5,-61.16666,"gass84"
"2022","Miconia albicans",1097646717,5,-61.166667,"cdround,gass84,muluriiv"
"2023","Miconia albicans",1260651155,-20.616667,-49.463889,"cdround,gass84"
"2024","Miconia albicans",1260693726,5.31666,-61.05,"gass84,iddatunl"
"2025","Miconia albicans",694344594,5.31667,-61.05,"gass84"
"2026","Miconia albicans",1260644527,4.45,-64.11666,"gass84"
"2027","Miconia albicans",1260644403,4.45,-64.11666,"gass84"
"2028","Miconia albicans",1426321962,7.116667,-75.716667,"cdround,gass84"
"2029","Miconia albicans",1259183321,7.11666,-75.71666,"gass84,iddatunl"
"2030","Miconia albicans",1123909554,7.116667,-75.716667,"cdround,iddatunl"
"2031","Miconia albicans",1260695018,5.31666,-61.05,"gass84,iddatunl"
"2032","Miconia albicans",1456222212,5.31,-61.05,"gass84"
"2033","Miconia albicans",1260756642,7.11666,-75.71666,"gass84,iddatunl"
"2034","Miconia albicans",1260732372,10.3,-84.83,"gass84,iddatunl"
"2035","Miconia albicans",1260530245,17.05,-88.95,"gass84,iddatunl"
"2036","Miconia albicans",45544027,10.3,-84.83,"gass84"
"2037","Miconia albicans",1253702603,10.3,-84.833333,"cdround,rdatm"
"2038","Miconia albicans",1260532341,16.91666,-88.91666,"gass84,iddatunl"
"2039","Miconia albicans",1421384507,17.158333,-88.965278,"cdround,elmms,gass84,gdativ"
"2040","Miconia albicans",1097773764,19.23,-71.28,"gass84,muluriiv"
"2041","Miconia albicans",1077310317,0.366667,-51.066667,"gass84,iddatunl"
"2042","Miconia albicans",1260613959,-12.566667,-68.7,"cdround,gass84,iddatunl"
"2043","Miconia albicans",1260642110,-6.212778,-78.318611,"cdround,gass84"
