"","name","key","decimalLatitude","decimalLongitude","issues"
"337","Coussapoa microcarpa",1228627081,-10.8339,-52.8731,"gass84"
"338","Coussapoa microcarpa",1090457593,-22.55,-42.5,"gass84"
"339","Coussapoa microcarpa",1228252163,-10.8339,-52.8731,"gass84"
"340","Coussapoa microcarpa",1228365149,-10.8339,-52.8731,"gass84"
"341","Coussapoa microcarpa",1228616994,-10.8339,-52.8731,"gass84"
"342","Coussapoa microcarpa",1087033436,-23.7275,-45.119722,"gass84,iddatunl"
"343","Coussapoa microcarpa",1228227378,-10.8339,-52.8731,"gass84"
"344","Coussapoa microcarpa",1077610460,-23.1794,-45.8869,"gass84"
"345","Coussapoa microcarpa",1228502674,-10.8339,-52.8731,"gass84"
"346","Coussapoa microcarpa",1228214244,-10.8339,-52.8731,"gass84"
"347","Coussapoa microcarpa",1095341756,-29.599722,-50.935556,"gass84"
"348","Coussapoa microcarpa",1228190685,-10.8339,-52.8731,"gass84"
"349","Coussapoa microcarpa",1228147216,-10.8339,-52.8731,"gass84"
"350","Coussapoa microcarpa",1228349775,-10.8339,-52.8731,"gass84"
"351","Coussapoa microcarpa",1228517103,-10.8339,-52.8731,"gass84"
"352","Coussapoa microcarpa",1089106366,-23.366667,-45.084167,"gass84,iddatunl"
"353","Coussapoa microcarpa",1090467760,-23.383333,-44.85,"gass84"
"354","Coussapoa microcarpa",1097004544,-22.5309,-43.0084,"gass84,iddatunl"
"355","Coussapoa microcarpa",1228446543,-10.8339,-52.8731,"gass84"
"356","Coussapoa microcarpa",1228452325,-10.8339,-52.8731,"gass84"
"357","Coussapoa microcarpa",1228386301,-10.8339,-52.8731,"gass84"
"358","Coussapoa microcarpa",1424183226,-22.466667,-42.5,"cdround,gass84"
"359","Coussapoa microcarpa",1228288456,-10.8339,-52.8731,"gass84"
"360","Coussapoa microcarpa",1090610492,-30.019139,-51.237222,"gass84,iddatunl"
"361","Coussapoa microcarpa",1228461908,-10.8339,-52.8731,"gass84"
"362","Coussapoa microcarpa",1228464439,-10.8339,-52.8731,"gass84"
"363","Coussapoa microcarpa",1228220723,-10.8339,-52.8731,"gass84"
"364","Coussapoa microcarpa",1228304014,-10.8339,-52.8731,"gass84"
"365","Coussapoa microcarpa",1228370643,-10.8339,-52.8731,"gass84"
"366","Coussapoa microcarpa",1228254035,-10.8339,-52.8731,"gass84"
"367","Coussapoa microcarpa",1228475637,-10.8339,-52.8731,"gass84"
"368","Coussapoa microcarpa",1144656459,-10.77306,-53.08972,"gass84,rdativ"
"369","Coussapoa microcarpa",1228460411,-10.8339,-52.8731,"gass84"
"370","Coussapoa microcarpa",1228576127,-10.8339,-52.8731,"gass84"
"371","Coussapoa microcarpa",1097524699,-22.5309,-43.0084,"gass84,iddatunl,rdativ"
"372","Coussapoa microcarpa",1090610468,-30.019139,-51.237222,"gass84,iddatunl"
"373","Coussapoa microcarpa",1228303825,-10.8339,-52.8731,"gass84"
"374","Coussapoa microcarpa",1228151094,-10.8339,-52.8731,"gass84"
"375","Coussapoa microcarpa",1097648748,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"376","Coussapoa microcarpa",1228520056,-10.8339,-52.8731,"gass84"
