"","name","key","decimalLatitude","decimalLongitude","issues"
"692","Eugenia punicifolia",1094801782,-15.566667,-47.465833,"gass84"
"693","Eugenia punicifolia",1086604541,-24.5745,-50.2444,"gass84"
"694","Eugenia punicifolia",1213553430,-15.926389,-47.897778,"gass84,iddatunl"
"695","Eugenia punicifolia",1213587200,-20.369444,-46.7575,"gass84,iddatunl"
"696","Eugenia punicifolia",1272059889,-15.890278,-47.858611,"gass84,iddatunl"
"697","Eugenia punicifolia",1135817414,-4.297167,-38.933056,"gass84,iddatunl"
"698","Eugenia punicifolia",1213545078,-15.883333,-48.016667,"gass84"
"699","Eugenia punicifolia",1259183182,-14.615278,-68.682778,"cdround,gass84,iddatunl"
"700","Eugenia punicifolia",1087239587,-15.345,-45.311667,"gass84"
"701","Eugenia punicifolia",1087239622,-15.4825,-45.315278,"gass84"
"702","Eugenia punicifolia",1087637394,-14.160556,-47.468611,"gass84,iddatunl"
"703","Eugenia punicifolia",1087259683,-15.806667,-48.846111,"gass84"
"704","Eugenia punicifolia",1252640558,-18.3,-43.68,"gass84"
"705","Eugenia punicifolia",1264691920,-18.122222,-43.343333,"gass84,iddatunl"
"706","Eugenia punicifolia",1135899775,-19.0743,-43.4059,"gass84,iddatunl"
"707","Eugenia punicifolia",1252640524,-18.57,-43.48,"gass84"
"708","Eugenia punicifolia",1090805188,-19.088333,-48.1425,"gass84"
"709","Eugenia punicifolia",1801144631,-18.295444,-43.683056,"gass84"
"710","Eugenia punicifolia",1213587220,-18.295278,-43.683056,"gass84,iddatunl"
"711","Eugenia punicifolia",1135899883,-18.3426,-43.2842,"gass84,iddatunl"
"712","Eugenia punicifolia",1089165957,-7.096389,-35.2325,"gass84"
"713","Eugenia punicifolia",1135900093,-19.0704,-43.4156,"gass84"
"714","Eugenia punicifolia",1264691541,-19.312222,-43.592222,"gass84,iddatunl"
"715","Eugenia punicifolia",768759360,2.52694,-72.69603,"gass84"
"716","Eugenia punicifolia",1077561356,-14.226389,-42.509444,"gass84"
"717","Eugenia punicifolia",1077592875,-9.3606,-35.5521,"gass84"
"718","Eugenia punicifolia",1094777239,-14.139444,-42.463333,"gass84,iddatunl"
"719","Eugenia punicifolia",1094799406,-6.683333,-35.133333,"gass84"
"720","Eugenia punicifolia",1077594118,-9.3506,-35.5521,"gass84"
"721","Eugenia punicifolia",1077560961,-15.956111,-41.288889,"gass84"
"722","Eugenia punicifolia",1094800588,-9.6,-35.921111,"gass84,iddatunl"
"723","Eugenia punicifolia",1094778531,-12.455,-41.482778,"gass84,iddatunl"
"724","Eugenia punicifolia",1098366723,-14.1394,-42.4633,"gass84,iddatunl"
"725","Eugenia punicifolia",1089238482,-7.407778,-39.348611,"gass84"
"726","Eugenia punicifolia",1094799365,-6.716667,-35.166667,"gass84"
"727","Eugenia punicifolia",1094784144,-11.395,-42.535,"gass84,iddatunl"
"728","Eugenia punicifolia",1094800561,-9.6,-35.921667,"gass84,iddatunl"
"729","Eugenia punicifolia",1087235679,-15.744444,-47.887778,"gass84"
"730","Eugenia punicifolia",1094777447,-11.048333,-42.711111,"gass84,iddatunl"
"731","Eugenia punicifolia",1094800618,-16.220278,-47.324722,"gass84,iddatunl"
"732","Eugenia punicifolia",1094800655,-16.221944,-47.335278,"gass84,iddatunl"
"733","Eugenia punicifolia",1135941792,-20.1,-43.983333,"gass84"
"734","Eugenia punicifolia",1213545208,-16.768056,-47.555278,"gass84"
"735","Eugenia punicifolia",1090752028,-20.461667,-54.65425,"gass84"
"736","Eugenia punicifolia",1089073897,-22.265,-48.042222,"gass84"
"737","Eugenia punicifolia",1077220452,-11.783333,-38.35,"gass84,iddatunl"
"738","Eugenia punicifolia",1020042486,-10.68,-39.81,"gass84"
"739","Eugenia punicifolia",1042521808,2.501111,-60.64,"gass84,gdativ,iddatunl"
"740","Eugenia punicifolia",1094781852,-10.681944,-39.812778,"gass84,iddatunl"
"741","Eugenia punicifolia",1707564593,2.283333,-75.583333,"cdround,gass84,iddatunl"
"742","Eugenia punicifolia",1252640560,-19.31,-40.09,"gass84"
"743","Eugenia punicifolia",1090752161,-20.916111,-54.614722,"gass84"
"744","Eugenia punicifolia",1089096586,-19.306778,-40.865833,"gass84,iddatunl"
"745","Eugenia punicifolia",1090752144,-20.910278,-54.616389,"gass84"
"746","Eugenia punicifolia",1252640565,-17.17,-43.12,"gass84"
"747","Eugenia punicifolia",1135903821,-17.1002,-43.07,"gass84"
"748","Eugenia punicifolia",1424505263,-17.167222,-43.116667,"cdround,gass84,rdatm"
"749","Eugenia punicifolia",1094786654,-12.460278,-41.518889,"gass84,iddatunl"
"750","Eugenia punicifolia",1094786497,-12.466667,-41.433333,"gass84,iddatunl"
"751","Eugenia punicifolia",1098078545,-22.9069598238154,-43.2076685470805,"cdrep"
"752","Eugenia punicifolia",1456422988,5.70292,-60.2806,"gass84"
"753","Eugenia punicifolia",1456181252,5.70175,-60.275,"gass84"
"754","Eugenia punicifolia",1319069443,22.1194,-84.0083,"gass84"
"755","Eugenia punicifolia",1077215302,-12.329167,-37.89,"gass84,iddatunl"
"756","Eugenia punicifolia",1264691910,-18.157222,-43.615833,"gass84,iddatunl"
"757","Eugenia punicifolia",1087612341,-18.007222,-43.615833,"gass84"
"758","Eugenia punicifolia",1089163600,-6.971994,-35.741755,"gass84"
"759","Eugenia punicifolia",1087233564,-16.416667,-46.416667,"gass84"
"760","Eugenia punicifolia",1077215920,-14.641389,-42.461389,"gass84,iddatunl"
"761","Eugenia punicifolia",1456309630,-21.7222,-44.9853,"gass84"
"762","Eugenia punicifolia",1087639096,-12.7,-39.766667,"gass84,iddatunl"
"763","Eugenia punicifolia",1213625403,-14.115833,-46.346389,"gass84,iddatunl"
"764","Eugenia punicifolia",1456000642,5.58,-61.73,"gass84"
"765","Eugenia punicifolia",1264691978,-14.068889,-44.496389,"gass84,iddatunl"
"766","Eugenia punicifolia",1090936003,-7.358889,-39.776111,"gass84,iddatunl"
"767","Eugenia punicifolia",1424047456,-22.811667,-44.265833,"cdround,gass84,muluriiv"
"768","Eugenia punicifolia",1077580522,-11.561389,-41.145,"gass84,iddatunl"
"769","Eugenia punicifolia",1094776058,-11.152778,-40.486111,"gass84,iddatunl"
"770","Eugenia punicifolia",1077213499,-11.151389,-40.485278,"gass84,iddatunl"
"771","Eugenia punicifolia",1094780444,-14.229167,-43.866944,"gass84,iddatunl"
"772","Eugenia punicifolia",1258133414,-14.071667,-44.496389,"cdround,gass84,iddatunl"
"773","Eugenia punicifolia",1086732845,-11.257778,-40.816944,"gass84"
"774","Eugenia punicifolia",1252640537,-7.36,-39.78,"gass84"
"775","Eugenia punicifolia",1097001453,-13.5669,-44.5092,"gass84,iddatunl"
"776","Eugenia punicifolia",1087373633,-11.616667,-41.0225,"gass84,iddatunl"
"777","Eugenia punicifolia",1090719731,-10.6,-46.6,"gass84"
"778","Eugenia punicifolia",1094772761,-14.147222,-45.835278,"gass84,iddatunl"
"779","Eugenia punicifolia",1094772690,-14.286944,-44.7225,"gass84,iddatunl"
"780","Eugenia punicifolia",1213599155,-14.798611,-46.009167,"gass84"
"781","Eugenia punicifolia",1094772757,-14.345278,-44.979167,"gass84,iddatunl"
"782","Eugenia punicifolia",1213587283,-14.871667,-46.007222,"gass84,iddatunl"
"783","Eugenia punicifolia",1213599138,-14.880556,-46.046667,"gass84,iddatunl"
"784","Eugenia punicifolia",1252640544,-14.87,-46.01,"gass84"
"785","Eugenia punicifolia",1087614986,-21.607917,-44.126694,"gass84"
"786","Eugenia punicifolia",1087718779,-13.076389,-41.895,"gass84"
"787","Eugenia punicifolia",1423908993,-16.560833,-42.875556,"cdround,gass84"
"788","Eugenia punicifolia",1077213432,-12.6,-44.766667,"gass84,iddatunl"
"789","Eugenia punicifolia",1135896047,-16.724444,-42.928333,"gass84"
"790","Eugenia punicifolia",1213599132,-14.763889,-45.961667,"gass84,iddatunl"
"791","Eugenia punicifolia",1801144646,-11.638056,-41.158333,"gass84"
"792","Eugenia punicifolia",1089239539,-5.083333,-40.85,"gass84"
"793","Eugenia punicifolia",1213599136,-14.871944,-46.008056,"gass84,iddatunl"
"794","Eugenia punicifolia",1135895711,-17.709167,-44.191389,"gass84"
"795","Eugenia punicifolia",1424156320,-22.490278,-41.906667,"cdround,gass84"
"796","Eugenia punicifolia",1077214119,-11.195833,-40.507222,"gass84"
"797","Eugenia punicifolia",1090574735,-21.22108,-47.753019,"gass84"
"798","Eugenia punicifolia",1089070244,-16.223222,-44.35475,"gass84,iddatunl"
"799","Eugenia punicifolia",1089068846,-16.6,-43.3,"gass84,iddatunl"
"800","Eugenia punicifolia",1089084009,-19.351528,-43.645778,"gass84,iddatunl"
"801","Eugenia punicifolia",1424078012,-22.844167,-44.168611,"cdround,gass84"
"802","Eugenia punicifolia",1213599494,-14.672222,-45.8325,"gass84,iddatunl"
"803","Eugenia punicifolia",1213574178,-13.043611,-46.625556,"gass84"
"804","Eugenia punicifolia",1087259825,-15.778056,-47.885278,"gass84"
"805","Eugenia punicifolia",1090865357,-20.601956,-40.425421,"gass84"
"806","Eugenia punicifolia",1094760712,-12.160278,-38.438056,"gass84"
"807","Eugenia punicifolia",1094762385,-11.031111,-45.223889,"gass84,iddatunl"
"808","Eugenia punicifolia",768751988,2.53333,-72.72861,"gass84"
"809","Eugenia punicifolia",1094774970,-8.2075,-36.403611,"gass84"
"810","Eugenia punicifolia",1089164505,-8.187333,-36.417722,"gass84"
"811","Eugenia punicifolia",1087370258,-18.126111,-43.356667,"gass84,iddatunl"
"812","Eugenia punicifolia",1042499364,-2.813889,-55.54,"gass84,gdativ,iddatunl,preneglat"
"813","Eugenia punicifolia",1087680690,-7.234444,-39.409167,"gass84,iddatunl"
"814","Eugenia punicifolia",1213562735,-15.866667,-48,"gass84"
"815","Eugenia punicifolia",1089073669,-4.126667,-42.707222,"gass84"
"816","Eugenia punicifolia",1097856427,-10.3731,-36.4897,"gass84,iddatunl"
"817","Eugenia punicifolia",1424069555,-10.373056,-36.489722,"cdround,gass84"
"818","Eugenia punicifolia",1252640416,4.88,-52.5,"gass84"
"819","Eugenia punicifolia",1094821120,-16.73,-47.640278,"gass84"
"820","Eugenia punicifolia",1426658032,-14.095278,-46.587222,"gass84"
"821","Eugenia punicifolia",1423908822,-12.104444,-45.882222,"cdround,gass84"
"822","Eugenia punicifolia",1097196095,-16.7297,-47.64025,"gass84,iddatunl"
"823","Eugenia punicifolia",1089171985,-15.293333,-39.075278,"gass84"
"824","Eugenia punicifolia",1258739802,-24.18361,-55.28,"gass84,iddatunl"
"825","Eugenia punicifolia",1090876344,-19.183333,-39.866667,"gass84"
"826","Eugenia punicifolia",1087372047,-18.106944,-43.148611,"gass84,iddatunl"
"827","Eugenia punicifolia",1147297026,2.33889,-73.71667,"gass84"
"828","Eugenia punicifolia",1087234833,-16.05,-48.05,"gass84"
"829","Eugenia punicifolia",1097890332,-18.0214,-39.5094,"gass84,iddatunl"
"830","Eugenia punicifolia",1259839499,-22.4,-57.41666,"gass84,iddatunl"
"831","Eugenia punicifolia",1144679165,-23,-57,"gass84"
"832","Eugenia punicifolia",1087684079,-10.2546,-36.2757,"gass84,iddatunl,preneglon"
"833","Eugenia punicifolia",1087233280,-16.033333,-45.383333,"gass84"
"834","Eugenia punicifolia",1260592865,4.933333,-52.333333,"cdround,gass84,iddatunl"
"835","Eugenia punicifolia",1213573783,-10.149167,-48.432222,"gass84,iddatunl"
"836","Eugenia punicifolia",1424214688,-15.365,-45.958333,"cdround,gass84,iddatunl"
"837","Eugenia punicifolia",1424214611,-15.191111,-45.838333,"cdround,gass84,iddatunl"
"838","Eugenia punicifolia",1087232154,-7.0725,-45.065833,"gass84"
"839","Eugenia punicifolia",1252640442,-7.07,-45.07,"gass84"
"840","Eugenia punicifolia",1094753873,-13.2425,-41.526667,"gass84,iddatunl"
"841","Eugenia punicifolia",1135882287,-17.729028,-44.176056,"gass84"
"842","Eugenia punicifolia",1094754997,-10.35,-41.216667,"gass84,iddatunl"
"843","Eugenia punicifolia",1424214620,-15.390833,-45.903889,"cdround,gass84,iddatunl"
"844","Eugenia punicifolia",1094755523,-11.629167,-40.990556,"gass84,iddatunl"
"845","Eugenia punicifolia",1097172150,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"846","Eugenia punicifolia",1097357401,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"847","Eugenia punicifolia",1796831273,-13.5355788869914,-40.1502595379457,"cdrep,iddatunl"
"848","Eugenia punicifolia",1097869353,-13.25,-41.66,"gass84,iddatunl"
"849","Eugenia punicifolia",1087369938,-13.475,-41.852778,"gass84,iddatunl"
"850","Eugenia punicifolia",1087369971,-17.698333,-44.267222,"gass84,iddatunl"
"851","Eugenia punicifolia",1090935746,-11.061667,-40.665,"gass84,iddatunl"
"852","Eugenia punicifolia",1213562709,-15.916667,-48.016667,"gass84"
"853","Eugenia punicifolia",1087369702,-17.698611,-44.251944,"gass84,iddatunl"
"854","Eugenia punicifolia",1135883269,-17.708083,-44.191944,"gass84"
"855","Eugenia punicifolia",1077560412,-8.2075,-36.392222,"gass84"
"856","Eugenia punicifolia",1090146060,-11.204444,-40.5075,"gass84"
"857","Eugenia punicifolia",1094756605,-11.195,-40.505,"gass84,iddatunl"
"858","Eugenia punicifolia",1090864389,-20.128611,-40.307222,"gass84"
"859","Eugenia punicifolia",1090146051,-13.402778,-41.256111,"gass84,iddatunl"
"860","Eugenia punicifolia",1456286172,3.16,-58.66,"gass84"
"861","Eugenia punicifolia",1260897913,3.166667,-58.666667,"cdround,gass84,iddatunl"
"862","Eugenia punicifolia",1424070210,-8.213889,-36.408056,"cdround,gass84"
"863","Eugenia punicifolia",1094758416,-11.061944,-40.660556,"gass84,iddatunl"
"864","Eugenia punicifolia",1077211213,-12.635556,-41.369167,"gass84,iddatunl"
"865","Eugenia punicifolia",1213587242,-12.133333,-38.433333,"gass84,iddatunl"
"866","Eugenia punicifolia",1258620691,-18.328056,-59.571667,"cdround,gass84,iddatunl"
"867","Eugenia punicifolia",1090866560,-20.319722,-40.3375,"gass84"
"868","Eugenia punicifolia",1087370300,-20.4513,-40.3342,"gass84,iddatunl"
"869","Eugenia punicifolia",1258782311,-5.07638,-78.93583,"gass84"
"870","Eugenia punicifolia",1258646925,-26.27388,-55.76305,"gass84,iddatunl"
"871","Eugenia punicifolia",1090876421,-20.4178,-40.3229,"gass84,iddatunl"
"872","Eugenia punicifolia",1213574283,-17.816667,-52.65,"gass84,iddatunl"
"873","Eugenia punicifolia",1097049838,-18.3128,-43.9083,"gass84,iddatunl"
"874","Eugenia punicifolia",1077209451,-12.133333,-38.416667,"gass84,iddatunl"
"875","Eugenia punicifolia",1098149090,-18.3136,-43.9083,"gass84,iddatunl"
"876","Eugenia punicifolia",1264690728,-18.313611,-43.908333,"gass84,iddatunl"
"877","Eugenia punicifolia",1423941260,-12.983333,-41.316667,"cdround,gass84,rdatm"
"878","Eugenia punicifolia",1587298801,-18.182222,-43.618889,"gass84,iddatunl"
"879","Eugenia punicifolia",1272057747,-7.583333,-46.083333,"gass84,iddatunl"
"880","Eugenia punicifolia",1264690741,-19.138056,-43.694722,"gass84,iddatunl"
"881","Eugenia punicifolia",1213587659,-11.111111,-45.568889,"gass84,iddatunl"
"882","Eugenia punicifolia",1213587237,-15.339444,-45.941667,"gass84,iddatunl"
"883","Eugenia punicifolia",1213587260,-15.345556,-45.9525,"gass84,iddatunl"
"884","Eugenia punicifolia",1098174279,-15.3394,-45.9417,"gass84,iddatunl"
"885","Eugenia punicifolia",1424069617,-15.345555,-45.9525,"cdround,gass84,iddatunl"
"886","Eugenia punicifolia",1213587236,-15.345833,-45.954167,"gass84,iddatunl"
"887","Eugenia punicifolia",912459006,-15.34,-45.94,"gass84"
"888","Eugenia punicifolia",1259228099,-13.61527,-60.90833,"gass84,iddatunl"
"889","Eugenia punicifolia",694785078,-13.61528,-60.90833,"gass84,rdatm"
"890","Eugenia punicifolia",1423907431,-25.406944,-55.820278,"cdround,gass84"
"891","Eugenia punicifolia",1258523054,-25.40694,-55.82027,"gass84,iddatunl"
"892","Eugenia punicifolia",1257503079,7.283333,-64.9,"cdround,gass84,iddatunl"
"893","Eugenia punicifolia",1094756781,-12.483333,-41.333333,"gass84"
"894","Eugenia punicifolia",1087372247,-15.916667,-48.033333,"gass84"
"895","Eugenia punicifolia",1097231826,-20.4468820035366,-54.6473338370104,"cdrep,iddatunl"
"896","Eugenia punicifolia",1213574203,-17.822778,-49.060833,"gass84"
"897","Eugenia punicifolia",1090864358,-20.266667,-40.266389,"gass84"
"898","Eugenia punicifolia",1077205800,-12.5,-38.483333,"gass84,iddatunl"
"899","Eugenia punicifolia",1077589967,-9.7103,-35.895,"gass84"
"900","Eugenia punicifolia",1258783052,-5.25,-79.316667,"cdround,gass84,iddatunl"
"901","Eugenia punicifolia",1090951198,-8.733611,-42.489167,"gass84,iddatunl"
"902","Eugenia punicifolia",1077205562,-17.266667,-39.183333,"gass84"
"903","Eugenia punicifolia",1213574162,-14.554444,-48.876944,"gass84"
"904","Eugenia punicifolia",1258364491,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"905","Eugenia punicifolia",1097012145,-13.7769839578978,-42.7143275854296,"cdrep,iddatunl"
"906","Eugenia punicifolia",1259802246,-13.56666,-41.81666,"gass84,iddatunl"
"907","Eugenia punicifolia",1264690762,-13.006667,-41.374444,"gass84,iddatunl"
"908","Eugenia punicifolia",912459036,-13.01,-41.37,"gass84"
"909","Eugenia punicifolia",1077203952,-13.598056,-41.830556,"gass84"
"910","Eugenia punicifolia",912458967,-13.46,-41.87,"gass84"
"911","Eugenia punicifolia",1258367840,-14.80472,-60.38722,"gass84,iddatunl"
"912","Eugenia punicifolia",1671186132,-13.9,-60.816667,"cdround,gass84,iddatunl,rdatm"
"913","Eugenia punicifolia",1077203961,-12.939722,-41.475278,"gass84"
"914","Eugenia punicifolia",1094781503,-13.595556,-41.819722,"gass84,iddatunl"
"915","Eugenia punicifolia",1264690761,-13.459167,-41.873333,"gass84,iddatunl"
"916","Eugenia punicifolia",1094780713,-11.334444,-40.503056,"gass84,iddatunl"
"917","Eugenia punicifolia",912079171,-13.45,-41.87,"gass84"
"918","Eugenia punicifolia",1257760282,-15.15,-39.083333,"cdround,gass84,iddatunl"
"919","Eugenia punicifolia",1094747014,-14.087778,-42.505278,"gass84,iddatunl"
"920","Eugenia punicifolia",912458959,-12.94,-41.48,"gass84"
"921","Eugenia punicifolia",912079174,-13.58,-41.82,"gass84"
"922","Eugenia punicifolia",1077203936,-13,-41,"gass84"
"923","Eugenia punicifolia",1213587337,-11.620833,-40.996111,"gass84,iddatunl"
"924","Eugenia punicifolia",1090873341,-18.8025,-39.765278,"gass84,iddatunl"
"925","Eugenia punicifolia",912079152,-11.62,-40.98,"gass84"
"926","Eugenia punicifolia",1258364624,-14.55777,-60.93083,"gass84,iddatunl"
"927","Eugenia punicifolia",912079207,-10.48,-41.3,"gass84"
"928","Eugenia punicifolia",1094780199,-10.498333,-41.306389,"gass84,iddatunl"
"929","Eugenia punicifolia",768741935,2.50944,-72.70472,"gass84"
"930","Eugenia punicifolia",1258367280,-13.58333,-60.9,"gass84,iddatunl"
"931","Eugenia punicifolia",1451072235,-14.56,-60.93,"gass84"
"932","Eugenia punicifolia",1252640493,-11.62,-41,"gass84"
"933","Eugenia punicifolia",1090867806,-21.280278,-40.968889,"gass84"
"934","Eugenia punicifolia",1094745618,-12.009722,-39.198889,"gass84,iddatunl"
"935","Eugenia punicifolia",1097153637,-12.0097,-39.1989,"gass84"
"936","Eugenia punicifolia",1097581507,-12.1842,-44.6264,"gass84"
"937","Eugenia punicifolia",1094745779,-12.756667,-39.898333,"gass84,iddatunl"
"938","Eugenia punicifolia",1087231285,-11.883333,-45.6,"gass84"
"939","Eugenia punicifolia",1087231358,-12.184167,-44.626389,"gass84"
"940","Eugenia punicifolia",1097451532,-12.7567,-39.8983,"gass84"
"941","Eugenia punicifolia",1087366821,6.916667,-64.833333,"gass84,iddatunl"
"942","Eugenia punicifolia",1042488244,-12.183333,-44.62,"gass84,gdativ,iddatunl"
"943","Eugenia punicifolia",1272057672,-14.171389,-47.618889,"gass84,iddatunl"
"944","Eugenia punicifolia",1213587287,-9.2,-46.05,"gass84"
"945","Eugenia punicifolia",1087365075,-2.883333,-59.966667,"gass84,iddatunl"
"946","Eugenia punicifolia",1213587353,-6.666667,-44.2,"gass84"
"947","Eugenia punicifolia",1258538841,-18.216667,-60.366667,"gass84,iddatunl"
"948","Eugenia punicifolia",1042658010,-2.883333,-59.97,"gass84,gdativ"
"949","Eugenia punicifolia",1135872179,-11.3943,-57.1607,"gass84"
"950","Eugenia punicifolia",1087369595,-11.661944,-57.268611,"gass84,iddatunl"
"951","Eugenia punicifolia",1087364913,-20.096111,-43.479167,"gass84,iddatunl"
"952","Eugenia punicifolia",1424070305,-14.358333,-48.419444,"cdround,gass84,iddatunl"
"953","Eugenia punicifolia",1252640418,-2.88,-59.97,"gass84"
"954","Eugenia punicifolia",1213587245,-12.201389,-38.968056,"gass84,iddatunl"
"955","Eugenia punicifolia",1455982212,3.94972,-58.8675,"gass84"
"956","Eugenia punicifolia",1213599354,-13.816667,-47.801944,"gass84,iddatunl"
"957","Eugenia punicifolia",1213587265,-15.363889,-45.955278,"gass84"
"958","Eugenia punicifolia",1135871122,-15.01,-55.04,"gass84"
"959","Eugenia punicifolia",1090873299,-20.406944,-40.326667,"gass84,iddatunl"
"960","Eugenia punicifolia",1087053931,-13.520556,-41.925,"cdround,gass84"
"961","Eugenia punicifolia",1213587303,-15.352778,-45.0025,"gass84,iddatunl"
"962","Eugenia punicifolia",1087231790,-13.833333,-49.05,"gass84"
"963","Eugenia punicifolia",1258367524,-18.66666,-59.25,"gass84,iddatunl"
"964","Eugenia punicifolia",1702643258,-9.383333,-49.883333,"gass84"
"965","Eugenia punicifolia",1213587249,-15.208611,-45.851944,"gass84,iddatunl"
"966","Eugenia punicifolia",1424154589,-15.566667,-47.3,"cdround,gass84"
"967","Eugenia punicifolia",1077201065,-12.433333,-41.45,"gass84,iddatunl"
"968","Eugenia punicifolia",1424067780,-15.355,-46.001944,"cdround,gass84,iddatunl"
"969","Eugenia punicifolia",1424070832,-15.385833,-45.9,"cdround,gass84,iddatunl,rdatm"
"970","Eugenia punicifolia",1264692617,-24.270556,-49.259722,"gass84"
"971","Eugenia punicifolia",1135870593,-24.1614,-49.1535,"gass84"
"972","Eugenia punicifolia",1135867252,-24.1611,-49.0905,"gass84"
"973","Eugenia punicifolia",1252640632,-24.27,-49.26,"gass84"
"974","Eugenia punicifolia",1260594868,2.88333,-59.96666,"gass84,iddatunl"
"975","Eugenia punicifolia",1213558632,-15.355,-47.001944,"gass84"
"976","Eugenia punicifolia",1088989043,-23.313361,-48.526417,"gass84,iddatunl"
"977","Eugenia punicifolia",1260578614,6.283333,-62.9,"cdround,gass84,iddatunl"
"978","Eugenia punicifolia",1264690476,-23.313333,-48.526389,"gass84"
"979","Eugenia punicifolia",1077593217,-12.43,-39.42,"gass84"
"980","Eugenia punicifolia",1087671590,-12.716667,-39.7,"gass84"
"981","Eugenia punicifolia",768764366,4.1825,-70.6877,"gass84"
"982","Eugenia punicifolia",1087356922,-23.313361,-48.526389,"gass84,iddatunl"
"983","Eugenia punicifolia",1087356907,-22.582611,-50.496222,"gass84,iddatunl"
"984","Eugenia punicifolia",1264690566,-22.566667,-47.983611,"gass84,iddatunl"
"985","Eugenia punicifolia",1264690496,-22.5825,-50.496111,"gass84"
"986","Eugenia punicifolia",1087356914,-22.5705,-47.983778,"gass84,iddatunl"
"987","Eugenia punicifolia",1455972637,4.68333,-59.7,"gass84"
"988","Eugenia punicifolia",1087362540,-21.612222,-47.578056,"gass84"
"989","Eugenia punicifolia",1264690520,-11.445,-41.188611,"gass84,iddatunl"
"990","Eugenia punicifolia",1077204018,-11.154167,-40.809167,"gass84"
"991","Eugenia punicifolia",1252640516,-11.45,-41.32,"gass84"
"992","Eugenia punicifolia",1252640536,-11.2,-40.5,"gass84"
"993","Eugenia punicifolia",1252640515,-11.15,-40.81,"gass84"
"994","Eugenia punicifolia",768739915,2.49472,-72.69028,"gass84"
"995","Eugenia punicifolia",1264690510,-11.201111,-40.495833,"gass84,iddatunl"
"996","Eugenia punicifolia",1252640541,-11.44,-41.19,"gass84"
"997","Eugenia punicifolia",1264690499,-11.455,-41.316111,"gass84,iddatunl"
"998","Eugenia punicifolia",1252640526,-10.9,-40.37,"gass84"
"999","Eugenia punicifolia",1077204048,-10.900556,-40.365278,"gass84"
"1000","Eugenia punicifolia",1090934719,-11.164722,-40.504722,"gass84"
"1001","Eugenia punicifolia",1094742266,-11.15,-40.5,"gass84,iddatunl"
"1002","Eugenia punicifolia",1252640531,-11.16,-40.5,"gass84"
"1003","Eugenia punicifolia",1089230123,-7.5875,-39.3225,"gass84,iddatunl"
"1004","Eugenia punicifolia",1090949635,-8.625,-37.154167,"gass84"
"1005","Eugenia punicifolia",1089230107,-7.278139,-39.525972,"gass84,iddatunl"
"1006","Eugenia punicifolia",1424215390,-7.627222,-39.376111,"cdround,gass84"
"1007","Eugenia punicifolia",1424214035,-7.381389,-39.609722,"cdround,gass84"
"1008","Eugenia punicifolia",1424069817,-12.056667,-37.690833,"cdround,gass84,iddatunl"
"1009","Eugenia punicifolia",1258339937,-22.68555,-56.01472,"gass84,iddatunl"
"1010","Eugenia punicifolia",1097067957,22,-84,"gass84"
"1011","Eugenia punicifolia",1456360278,3.46667,-59.6667,"gass84"
"1012","Eugenia punicifolia",1258300889,-12.49,-64.67083,"gass84,iddatunl"
"1013","Eugenia punicifolia",1090863425,-18.593333,-39.732222,"gass84"
"1014","Eugenia punicifolia",1097027772,-13.42,-44.73,"gass84,iddatunl"
"1015","Eugenia punicifolia",1090863335,-20.658056,-40.510833,"gass84"
"1016","Eugenia punicifolia",1424103325,-12.0075,-37.702222,"cdround,gass84,iddatunl"
"1017","Eugenia punicifolia",1090863374,-19.288056,-39.692778,"gass84"
"1018","Eugenia punicifolia",1077322835,-21.766667,-56.233333,"gass84,txmatfuz"
"1019","Eugenia punicifolia",1252640490,-21.77,-56.23,"gass84"
"1020","Eugenia punicifolia",1213574078,-20,-55.333333,"gass84,iddatunl"
"1021","Eugenia punicifolia",1090863334,-20.632337,-40.469659,"gass84"
"1022","Eugenia punicifolia",1087231015,-15.85,-47.95,"gass84"
"1023","Eugenia punicifolia",1424068623,-15.133333,-51.716667,"cdround,gass84,iddatunl,rdatm"
"1024","Eugenia punicifolia",1087673916,-24.509444,-50.413611,"gass84,iddatunl"
"1025","Eugenia punicifolia",1090869194,-19.645556,-39.823889,"gass84"
"1026","Eugenia punicifolia",1098333089,4.58,-71.3,"gass84,iddatunl"
"1027","Eugenia punicifolia",1090890963,-2.691667,-44.328889,"gass84"
"1028","Eugenia punicifolia",1424069932,-12.450556,-41.450833,"cdround,gass84"
"1029","Eugenia punicifolia",1097583120,4.7,-59.83,"gass84"
"1030","Eugenia punicifolia",1213587330,-18.083333,-43.083333,"gass84"
"1031","Eugenia punicifolia",1264690829,-18.423611,-43.680833,"gass84,iddatunl"
"1032","Eugenia punicifolia",1087355988,-18.423833,-43.680842,"gass84,iddatunl"
"1033","Eugenia punicifolia",1257808481,4.7,-59.833333,"cdround,gass84"
"1034","Eugenia punicifolia",1258709878,2.78333,-68.76666,"gass84,iddatunl"
"1035","Eugenia punicifolia",1077207249,-12.466667,-41.45,"gass84,iddatunl"
"1036","Eugenia punicifolia",1089265869,-18.423833,-43.680917,"gass84,iddatunl"
"1037","Eugenia punicifolia",1087353754,-22.033333,-47.5,"gass84,iddatunl"
