"","name","key","decimalLatitude","decimalLongitude","issues"
"404","Randia armata",1077227902,-14.321944,-43.788333,"gass84,iddatunl"
"405","Randia armata",1094850360,-14.322222,-43.788889,"gass84"
"406","Randia armata",1090576105,-20.45933,-50.06888,"gass84"
"407","Randia armata",1257978718,-18.269722,-63.673333,"cdround,gass84,iddatunl"
"408","Randia armata",1077227978,-14.311389,-43.810278,"gass84,iddatunl"
"409","Randia armata",1123815149,-19.354444,-40.516,"gass84"
"410","Randia armata",1090705328,-17.859167,-51.725556,"gass84"
"411","Randia armata",1094850264,-14.311389,-43.810278,"gass84"
"412","Randia armata",1257978739,-18.269722,-63.673333,"cdround,gass84,iddatunl"
"413","Randia armata",1077228006,-14.311944,-43.808611,"gass84,iddatunl"
"414","Randia armata",1086954743,-22.688333,-51.701667,"gass84"
"415","Randia armata",1077569924,-8.4325,-37.010278,"gass84"
"416","Randia armata",1094823953,-10.293056,-39.871944,"gass84"
"417","Randia armata",1077570012,-8.442833,-36.988528,"gass84"
"418","Randia armata",1257978735,-18.331944,-64.676389,"cdround,gass84,iddatunl"
"419","Randia armata",1094175524,-10.293056,-39.871944,"gass84"
"420","Randia armata",1098127465,-10.5089,-40.4331,"gass84"
"421","Randia armata",1087673147,-3.5327,-38.4107,"gass84"
"422","Randia armata",1094827186,-10.604444,-40.270556,"gass84"
"423","Randia armata",1094175520,-10.604444,-40.270556,"gass84"
"424","Randia armata",1094825727,-10.508889,-40.433056,"gass84"
"425","Randia armata",1257881108,-17.683333,-63.416667,"cdround,gass84,iddatunl"
"426","Randia armata",1260399484,-14.155,-68.724167,"cdround,gass84,iddatunl"
"427","Randia armata",1260401077,-14.156111,-68.733889,"cdround,gass84,iddatunl"
"428","Randia armata",1260400485,-14.155,-68.724167,"cdround,gass84,iddatunl"
"429","Randia armata",1258101462,-14.65,-67.733333,"cdround,gass84,iddatunl"
"430","Randia armata",1260402886,-14.15527,-68.72055,"gass84,iddatunl"
"431","Randia armata",1260400538,-14.158333,-68.74,"cdround,gass84,iddatunl"
"432","Randia armata",1419156630,16.541556,-95.466111,"cdround,elmms,gass84,gdativ"
"433","Randia armata",1260407623,-14.164167,-68.735,"cdround,gass84,iddatunl"
"434","Randia armata",1090662128,-9.580278,-55.915,"gass84"
"435","Randia armata",1253883560,9.796722,-84.60125,"cdround,rdatm"
"436","Randia armata",1424158696,-20.357222,-45.673889,"cdround,gass84,rdatm"
"437","Randia armata",1123893232,8.286511,-77.143561,"cdround,iddatunl"
"438","Randia armata",1260603150,-18.282778,-63.665833,"cdround,gass84,iddatunl"
"439","Randia armata",1253883570,9.796722,-84.60125,"cdround,rdatm"
"440","Randia armata",1421372292,18.590278,-89.281389,"cdround"
"441","Randia armata",86153582,-12.5526,-70.1091,"gass84"
"442","Randia armata",1260741392,-12.58333,-69.15,"gass84"
"443","Randia armata",1253884072,9.806722,-84.578861,"cdround,rdatm"
"444","Randia armata",1253884051,9.806722,-84.578861,"cdround,rdatm"
"445","Randia armata",1260465312,-14.49472,-68.50916,"gass84,iddatunl"
"446","Randia armata",1253884046,9.806722,-84.578861,"cdround,rdatm"
"447","Randia armata",1253884068,9.806722,-84.578861,"cdround,rdatm"
"448","Randia armata",1253884069,9.806722,-84.578861,"cdround,rdatm"
"449","Randia armata",1257848550,9.806722,-84.57886,"cdround,gass84,iddatunl"
"450","Randia armata",1090886114,-20.586429,-40.410646,"gass84,iddatunl"
"451","Randia armata",1077222761,-11.009722,-44.98,"gass84,iddatunl"
"452","Randia armata",216058155,-12.5706,-70.0861,"gass84"
"453","Randia armata",1260744674,-12.79638,-73.15055,"gass84"
"454","Randia armata",1424441815,-22.933333,-43,"cdround,gass84"
"455","Randia armata",1260529235,-14.5425,-68.493889,"cdround,gass84,iddatunl"
"456","Randia armata",1257646984,-20.760278,-42.056667,"cdround,gass84,iddatunl"
"457","Randia armata",1077469966,-21.116111,-45.473333,"gass84,iddatunl"
"458","Randia armata",1090662946,-9.582778,-55.916111,"gass84,iddatunl"
"459","Randia armata",1658209255,-21.0658,-45.2824,"gass84,iddatunl"
"460","Randia armata",912467015,-9.58,-55.92,"gass84"
"461","Randia armata",1257910322,-15.277611,-64.713,"cdround,gass84,iddatunl"
"462","Randia armata",1257849673,8.515895,-83.33413,"cdround,elnn,gass84,iddatunl"
"463","Randia armata",1253801828,8.515895,-83.334126,"cdround,rdatm"
"464","Randia armata",1090582986,-0.927444,-46.672056,"cdround,gass84"
"465","Randia armata",1253801827,8.515895,-83.334126,"cdround,rdatm"
"466","Randia armata",1253801814,8.515895,-83.334126,"cdround,rdatm"
"467","Randia armata",1087673746,-10.215556,-36.298889,"gass84"
"468","Randia armata",1077597511,-9.5915,-36.1616,"gass84"
"469","Randia armata",1424272160,-16.529444,-49.163611,"cdround,gass84"
"470","Randia armata",1094810741,-12.871389,-39.8525,"gass84"
"471","Randia armata",1424294589,-16.550833,-49.133333,"cdround,gass84"
"472","Randia armata",1094814507,-14.593889,-56.941944,"gass84"
"473","Randia armata",1097622124,-10.855,-39.0372,"gass84"
"474","Randia armata",1260640758,-12.23277,-38.07444,"gass84"
"475","Randia armata",1094811919,-12.232778,-38.074444,"gass84"
"476","Randia armata",1090931266,-12.232778,-38.702222,"gass84"
"477","Randia armata",1089187823,-21.653722,-57.830389,"gass84"
"478","Randia armata",1094812581,-10.855,-38.037222,"gass84"
"479","Randia armata",1424274074,-16.528333,-49.118611,"cdround,gass84,rdatm"
"480","Randia armata",1094813858,-12.469722,-40.520278,"gass84"
"481","Randia armata",1260045758,-14.321667,-68.575,"cdround,gass84,iddatunl"
"482","Randia armata",1260046073,-14.305833,-68.537778,"cdround,gass84,iddatunl"
"483","Randia armata",1260038367,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"484","Randia armata",1094815108,-12.231111,-39.0775,"gass84"
"485","Randia armata",1090572988,-22.9056,-47.0608,"gass84"
"486","Randia armata",1094816161,-10.365278,-40.198611,"gass84"
"487","Randia armata",1089172706,-10.365278,-40.198611,"gass84"
"488","Randia armata",1257573226,15.353056,-92.701944,"cdround,gass84,iddatunl"
"489","Randia armata",1424144574,-21.018889,-41.892222,"cdround,gass84"
"490","Randia armata",1424782337,-7.208472,-73.934472,"cdround,gass84"
"491","Randia armata",1253826979,8.973867,-83.535713,"cdround,rdatm"
"492","Randia armata",1701546416,-0.69472,-75.92333,""
"493","Randia armata",1094816818,-10.003889,-38.433889,"gass84,iddatunl"
"494","Randia armata",1253862872,8.976389,-83.532778,"cdround,rdatm"
"495","Randia armata",1260182459,-3.04861,-78.22805,"gass84,iddatunl"
"496","Randia armata",1260191371,-14.199722,-68.651944,"cdround,gass84,iddatunl"
"497","Randia armata",1086954728,-22.688333,-51.701667,"gass84"
"498","Randia armata",1077222295,-13.016667,-39.6,"gass84,iddatunl"
"499","Randia armata",1260191015,-14.20305,-68.66416,"gass84,iddatunl"
"500","Randia armata",1455953637,3.88368,-55.5748,"gass84"
"501","Randia armata",1260239746,-14.54861,-68.69333,"gass84,iddatunl"
"502","Randia armata",80087445,-12.4466,-70.2403,"gass84"
"503","Randia armata",1257577760,-26.575833,-58.036944,"cdround,gass84,iddatunl"
"504","Randia armata",1257978712,-18.25,-63.666667,"cdround,gass84,iddatunl"
"505","Randia armata",1260637521,-19.085,-64.08305,"gass84,iddatunl"
"506","Randia armata",1260182382,-14.20027,-68.65583,"gass84"
"507","Randia armata",1260738390,-18.326389,-63.658333,"cdround,gass84,iddatunl"
"508","Randia armata",1260240501,-14.42861,-68.58777,"gass84,iddatunl"
"509","Randia armata",1257568104,-20.305833,-64.053056,"cdround,gass84,iddatunl"
"510","Randia armata",1424235752,-22.945833,-43.004444,"cdround,gass84"
"511","Randia armata",1585317605,13.8,-90.06667,""
"512","Randia armata",1135817315,-4.258889,-38.981972,"gass84"
"513","Randia armata",1260151171,13.8,-90.06666,"gass84,iddatunl"
"514","Randia armata",1090869061,-20.319722,-40.3375,"gass84"
"515","Randia armata",1260625398,-23.93833,-58.58138,"gass84,iddatunl"
"516","Randia armata",1260624807,-23.91083,-58.58027,"gass84,iddatunl"
"517","Randia armata",1456425549,2.36333,-56.7711,"gass84"
"518","Randia armata",1456340066,2.35667,-56.7903,"gass84"
"519","Randia armata",1090734306,-19.304583,-51.089167,"gass84"
"520","Randia armata",1090511845,-14.499722,-39.115,"gass84"
"521","Randia armata",1456212674,2.51,-53.82,"gass84"
"522","Randia armata",1701748293,-12.162167,-72.574389,"cdround,gass84"
"523","Randia armata",1094838781,-12.869722,-39.476944,"gass84"
"524","Randia armata",1585317558,13.8,-90.06667,""
"525","Randia armata",1424104949,-22.732778,-41.966667,"cdround,gass84"
"526","Randia armata",1260151244,13.8,-90.06666,"gass84,iddatunl"
"527","Randia armata",1260095629,-13.38888,-72.87444,"gass84"
"528","Randia armata",1259691359,-0.52638,-76.09444,"gass84"
"529","Randia armata",1259689168,-0.32916,-76.66666,"gass84"
"530","Randia armata",1213517433,-13.944722,-40.109417,"gass84"
"531","Randia armata",1089193255,-13.944722,-40.109417,"gass84,iddatunl"
"532","Randia armata",1259578347,-13.03,-68.84888,"gass84,iddatunl"
"533","Randia armata",1094809876,-12.231667,-39.076389,"gass84"
"534","Randia armata",1424243674,-14.278611,-46.989444,"cdround,gass84"
"535","Randia armata",1089079273,-24.566667,-47.994722,"gass84,iddatunl"
"536","Randia armata",1090869146,-20.319722,-40.3375,"gass84"
"537","Randia armata",1094808246,-12.335,-40.475833,"gass84"
"538","Randia armata",1424786876,-6.3175,-73.157778,"cdround,gass84,iddatunl"
"539","Randia armata",1090734958,-19.247917,-52.781167,"gass84"
"540","Randia armata",1259677295,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"541","Randia armata",1253794667,10.206944,-85.189444,"cdround,rdatm"
"542","Randia armata",1253836594,10.211667,-85.232222,"cdround,rdatm"
"543","Randia armata",1253801760,8.566376,-83.331018,"cdround,rdatm"
"544","Randia armata",1096657965,10.21,-85.19,"gass84"
"545","Randia armata",1259667964,-14.55,-67.501667,"cdround,gass84,iddatunl"
"546","Randia armata",1253794660,10.206944,-85.189444,"cdround,rdatm"
"547","Randia armata",1253836599,10.211667,-85.232222,"cdround,rdatm"
"548","Randia armata",1253794652,10.206944,-85.189444,"cdround,rdatm"
"549","Randia armata",1257910343,10.206944,-85.189444,"cdround,gass84,iddatunl"
"550","Randia armata",1094809159,-12.333611,-40.479167,"gass84"
"551","Randia armata",1253794679,10.206944,-85.189444,"cdround,rdatm"
"552","Randia armata",1090866796,-20.319722,-40.3375,"gass84"
"553","Randia armata",1259114811,-14.465833,-68.535833,"cdround,gass84,iddatunl"
"554","Randia armata",1259187733,-5.67361,-78.90805,"gass84,iddatunl"
"555","Randia armata",1098501903,-21.860278,-49.3925,"gass84"
"556","Randia armata",1259116823,-14.47722,-68.53611,"gass84,iddatunl"
"557","Randia armata",1259111528,-14.466639,-68.540389,"cdround,gass84,iddatunl"
"558","Randia armata",1135817338,-4.206028,-38.971167,"gass84"
"559","Randia armata",1259118986,-14.478056,-68.536944,"cdround,gass84,iddatunl"
"560","Randia armata",1095186105,-8.979501,-35.937693,"gass84"
"561","Randia armata",1701756278,-4.834444,-72.390278,"gass84,iddatunl"
"562","Randia armata",1086952090,-23.540833,-50.975556,"gass84"
"563","Randia armata",1086952132,-23.540833,-50.975556,"gass84"
"564","Randia armata",1086952081,-23.540833,-50.975556,"gass84"
"565","Randia armata",1094801852,-3.863333,-42.378889,"gass84,iddatunl"
"566","Randia armata",1086951978,-23.540833,-50.975556,"gass84"
"567","Randia armata",1086952109,-23.540833,-50.975556,"gass84"
"568","Randia armata",1090873452,-20.319722,-40.3375,"gass84"
"569","Randia armata",1585317402,13.28333,-88.56667,""
"570","Randia armata",1123891852,10.56206,-73.36103,""
"571","Randia armata",1253876640,9.805833,-84.580833,"cdround,rdatm"
"572","Randia armata",1090570705,-22.9056,-47.0608,"gass84"
"573","Randia armata",1090570701,-22.9056,-47.0608,"gass84"
"574","Randia armata",1087179051,-16.059167,-41.290556,"gass84"
"575","Randia armata",80102712,-12.57,-70.1,"gass84"
"576","Randia armata",1144765242,-24,-59,"gass84"
"577","Randia armata",1090570721,-22.9056,-47.0608,"gass84"
"578","Randia armata",1259500656,-12.83333,-69.28333,"gass84"
"579","Randia armata",1090570702,-22.9056,-47.0608,"gass84"
"580","Randia armata",1086951910,-23.540833,-50.975556,"gass84"
"581","Randia armata",1056103488,-23.236211,-58.391024,"gass84"
"582","Randia armata",1077594987,-10.0148,-36.2716,"gass84"
"583","Randia armata",1147298825,1.45647,-75.67144,"gass84"
"584","Randia armata",1090931008,-12.25,-38.966667,"gass84,iddatunl"
"585","Randia armata",1259227403,-14.45388,-67.9575,"gass84,iddatunl"
"586","Randia armata",1086956078,-12.25,-38.966667,"gass84,iddatunl"
"587","Randia armata",1094795152,-12.25,-38.966667,"gass84"
"588","Randia armata",143034621,-14.98,-67.79,"gass84"
"589","Randia armata",1123889483,6.58043,-74.63276,""
"590","Randia armata",1098501166,-19.916667,-49.516667,"gass84"
"591","Randia armata",1258995394,-14.97666,-67.78138,"gass84,iddatunl"
"592","Randia armata",860852102,13.321389,-81.388889,"cdround,gass84,iddatunl"
"593","Randia armata",1259083835,-2.53333,-77.9,"gass84"
"594","Randia armata",1259084117,-2.53333,-77.9,"gass84"
"595","Randia armata",1258995449,-14.98805,-67.78138,"gass84,iddatunl"
"596","Randia armata",1258995393,-14.98777,-67.78861,"gass84,iddatunl"
"597","Randia armata",143034618,-14.98,-67.77,"gass84"
"598","Randia armata",1259084902,-0.34222,-76.33611,"gass84"
"599","Randia armata",1147299509,-3.800833,-70.293056,"cdround,gass84"
"600","Randia armata",1259084716,-0.3375,-76.333611,"cdround,gass84"
"601","Randia armata",1585317697,13.88333,-88.95,""
"602","Randia armata",1585317569,13.88333,-88.95,""
"603","Randia armata",1259009533,-14.99,-67.79277,"gass84,iddatunl"
"604","Randia armata",143034619,-14.98,-67.79,"gass84"
"605","Randia armata",1077214518,-12.266667,-38.966667,"gass84,iddatunl"
"606","Randia armata",1258994879,-14.98888,-67.78861,"gass84,iddatunl"
"607","Randia armata",143034718,-14.55,-67.66,"gass84"
"608","Randia armata",143034719,-14.55,-67.66,"gass84"
"609","Randia armata",1585317655,13.87611,-88.96722,""
"610","Randia armata",1259671591,13.87527,-88.96027,"gass84,iddatunl"
"611","Randia armata",1259124047,-14.63333,-68.95,"gass84,iddatunl"
"612","Randia armata",1259109067,-14.64722,-67.79305,"gass84,iddatunl"
"613","Randia armata",1259124091,-14.6475,-67.79444,"gass84,iddatunl"
"614","Randia armata",1259110105,-14.46666,-68.03333,"gass84,iddatunl"
"615","Randia armata",1259110524,-14.55916,-67.67305,"gass84,iddatunl"
"616","Randia armata",1259124629,-14.6,-68.93333,"gass84,iddatunl"
"617","Randia armata",1259110326,-14.56083,-67.6775,"gass84,iddatunl"
"618","Randia armata",1077324968,-22.350278,-53.503333,"gass84,iddatunl"
"619","Randia armata",1094777289,-14.380833,-44.322222,"gass84,iddatunl"
"620","Randia armata",1090751858,-22.350278,-53.5035,"gass84"
"621","Randia armata",1259112316,-14.61416,-67.65277,"gass84,iddatunl"
"622","Randia armata",911784361,13.351667,-81.368333,"cdround"
"623","Randia armata",1259106667,-14.61416,-67.65277,"gass84,iddatunl"
"624","Randia armata",1259112336,-14.625,-67.659722,"cdround,gass84,iddatunl"
"625","Randia armata",1259115631,-14.62583,-67.66083,"gass84,iddatunl"
"626","Randia armata",1077561737,-15.706667,-43.038611,"gass84"
"627","Randia armata",1259562768,-14.61416,-67.65277,"gass84,iddatunl"
"628","Randia armata",1098687675,13.350843,-81.377414,""
"629","Randia armata",1094783991,-15.706667,-43.038611,"gass84"
"630","Randia armata",1421787177,16.070833,-93.633333,"cdround,elmms,gass84"
"631","Randia armata",1419173293,16.070833,-93.633333,"cdround,elmms,gass84,gdativ"
"632","Randia armata",860849496,13.351667,-81.368333,"cdround,gass84"
"633","Randia armata",1585317576,13.88333,-88.95,""
"634","Randia armata",1323870827,-18.876944,-42.331111,"gass84,iddatunl"
"635","Randia armata",1260053006,18.47722,-89.18805,"gass84"
"636","Randia armata",371152223,18.477222,-89.188056,"cdround,gass84"
"637","Randia armata",1423380120,18.477222,-89.188056,"cdround,elmms,gass84"
"638","Randia armata",1257948741,18.936111,-103.686389,"cdround,gass84,iddatunl"
"639","Randia armata",1090733721,-20.442778,-54.646389,"gass84"
"640","Randia armata",1090569472,-23.0058,-46.8389,"gass84"
"641","Randia armata",143034612,-14.6,-67.65,"gass84"
"642","Randia armata",1259112087,-14.35861,-67.96111,"gass84,iddatunl"
"643","Randia armata",1123887339,6.466667,-74.35,"cdround"
"644","Randia armata",1259125377,-14.36,-67.9725,"gass84,iddatunl"
"645","Randia armata",1259109858,-14.366111,-67.959722,"cdround,gass84,iddatunl"
"646","Randia armata",1259018401,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"647","Randia armata",1259018491,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"648","Randia armata",1095185962,-8.979501,-35.937693,"gass84"
"649","Randia armata",143034620,-14.61,-67.66,"gass84"
"650","Randia armata",1087673772,-9.617778,-35.921667,"gass84,iddatunl"
"651","Randia armata",80102459,-12.57,-70.1,"gass84"
"652","Randia armata",1253788645,9.783333,-84.6,"cdround,rdatm"
"653","Randia armata",1098098448,-15.1581,-39.5286,"gass84,iddatunl"
"654","Randia armata",1135146540,12.538667,-81.715,"cdround"
"655","Randia armata",1259672860,13.88333,-88.95,"gass84,iddatunl"
"656","Randia armata",1259673249,13.88333,-88.95,"gass84,iddatunl"
"657","Randia armata",1259673469,13.88333,-88.95,"gass84,iddatunl"
"658","Randia armata",1123888633,10.936763,-74.073496,"cdround,rdatm"
"659","Randia armata",1090751847,-20.333333,-54.666667,"gass84,iddatunl"
"660","Randia armata",1424105173,-13.795278,-46.543055,"cdround,gass84,rdatm"
"661","Randia armata",1090579309,-21.267703,-47.767078,"gass84"
"662","Randia armata",1094780474,-14.208056,-43.751111,"gass84,iddatunl"
"663","Randia armata",1096657793,9.73,-84.19,"gass84"
"664","Randia armata",1257847639,9.734722,-84.19444,"cdround,gass84,iddatunl"
"665","Randia armata",1258803975,9.26666,-74.41666,"gass84"
"666","Randia armata",143034709,-14.19,-67.93,"gass84"
"667","Randia armata",1259124282,-14.21111,-67.94277,"gass84,iddatunl"
"668","Randia armata",80102892,-12.57,-70.1,"gass84"
"669","Randia armata",143034710,-14.22,-67.93,"gass84"
"670","Randia armata",80102903,-12.57,-70.1,"gass84"
"671","Randia armata",1259121360,-14.23361,-67.9425,"gass84,iddatunl"
"672","Randia armata",1123885212,9.25,-74.35,""
"673","Randia armata",1258804077,9.26666,-74.41666,"gass84"
"674","Randia armata",1123885231,9.25,-74.35,""
"675","Randia armata",1259108249,-14.46666,-68.03333,"gass84,iddatunl"
"676","Randia armata",1259113685,-14.17361,-67.91555,"gass84,iddatunl"
"677","Randia armata",143034711,-14.17,-67.9,"gass84"
"678","Randia armata",1259119860,-13.58333,-68.76666,"gass84,iddatunl"
"679","Randia armata",1259116830,-13.58333,-68.76666,"gass84,iddatunl"
"680","Randia armata",30553072,7.73,-81.58,"gass84"
"681","Randia armata",1323870658,-15.955556,-46.455556,"gass84,iddatunl"
"682","Randia armata",1260623861,-13.56666,-68.66666,"gass84,iddatunl"
"683","Randia armata",1123887561,6.466667,-74.35,"cdround"
"684","Randia armata",1259108456,-13.93638,-68.2,"gass84,iddatunl"
"685","Randia armata",1144765256,-23,-57,"gass84"
"686","Randia armata",80103036,-12.57,-70.1,"gass84"
"687","Randia armata",143034720,-13.92,-68.19,"gass84"
"688","Randia armata",1253737939,9.702778,-84.655556,"cdround,rdatm"
"689","Randia armata",1257924024,9.702778,-84.655556,"cdround,gass84,iddatunl"
"690","Randia armata",1253738749,9.702778,-84.655556,"cdround,rdatm"
"691","Randia armata",1096658074,9.7,-84.66,"gass84"
"692","Randia armata",1253738755,9.702778,-84.655556,"cdround,rdatm"
"693","Randia armata",143034713,-13.93,-68.19,"gass84"
"694","Randia armata",1260626652,-12.95,-70.01666,"gass84,iddatunl"
"695","Randia armata",1253738752,9.702778,-84.655556,"cdround,rdatm"
"696","Randia armata",1259111100,-13.92055,-68.20916,"gass84,iddatunl"
"697","Randia armata",1424106021,-22.550556,-44.083333,"cdround,gass84,rdatm"
"698","Randia armata",1424153475,-14.066389,-46.486389,"cdround,gass84"
"699","Randia armata",80103118,-12.57,-70.1,"gass84"
"700","Randia armata",1420613569,23.641667,-109.491667,"cdround,elmms,gass84"
"701","Randia armata",1090736416,-17.568064,-57.721964,"gass84"
"702","Randia armata",1086977297,-4.861528,-42.05225,"gass84"
"703","Randia armata",1259113472,-16.05,-68.71666,"gass84,iddatunl"
"704","Randia armata",1585317556,12.81667,-89.98333,""
"705","Randia armata",1419176190,15.854444,-93.150833,"cdround,elmms,gass84,gdativ"
"706","Randia armata",1259676675,13.81666,-89.98333,"gass84,iddatunl"
"707","Randia armata",1213517157,-8.185733,-36.410633,"gass84"
"708","Randia armata",1077560501,-8.187222,-36.400278,"gass84"
"709","Randia armata",1422067249,19.730556,-104.614444,"cdround,elmms,gass84"
"710","Randia armata",1253751679,9.145833,-83.544167,"cdround,rdatm"
"711","Randia armata",1123883200,9.25,-74.35,"iddatunl"
"712","Randia armata",1094764795,-11.940556,-44.91,"gass84"
"713","Randia armata",1097625928,-11.940556,-44.91,"cdround,gass84,iddatunl"
"714","Randia armata",1123886851,10.634267,-75.237747,"cdround"
"715","Randia armata",1253751686,9.145833,-83.544167,"cdround,rdatm"
"716","Randia armata",1077209401,-10.376667,-39.425278,"gass84,iddatunl"
"717","Randia armata",1094783342,-10.376667,-39.425278,"gass84"
"718","Randia armata",1087536626,-10.376667,-39.425278,"gass84,iddatunl"
"719","Randia armata",1424105207,-13.7375,-47.036389,"cdround,gass84,iddatunl,rdatm"
"720","Randia armata",1090580107,-23.65,-51.355,"gass84"
"721","Randia armata",1585317680,13.81667,-89.98333,""
"722","Randia armata",1259673125,13.81666,-89.98333,"gass84,iddatunl"
"723","Randia armata",1077560339,-8.187222,-36.400278,"gass84"
"724","Randia armata",1213517156,-8.185733,-36.410633,"gass84"
"725","Randia armata",1253740521,10.889386,-85.474858,"cdround,rdatm"
"726","Randia armata",1087374265,-8.11144,-36.24638,"gass84"
"727","Randia armata",1094775511,-8.223333,-36.577222,"gass84"
"728","Randia armata",1585317565,13.81667,-89.98333,""
"729","Randia armata",1259674312,13.81666,-89.98333,"gass84,iddatunl"
"730","Randia armata",1253740484,10.889386,-85.474858,"cdround,rdatm"
"731","Randia armata",1585934791,14.08333,-89.41667,""
"732","Randia armata",1258672277,0.65972,-79.94972,"gass84"
"733","Randia armata",1585317692,14.08333,-89.41667,""
"734","Randia armata",1258698912,-22.22472,-57.30138,"gass84,iddatunl"
"735","Randia armata",1090862714,-19.176301,-39.823122,"gass84"
"736","Randia armata",1258140094,-15.116667,-68.883333,"cdround,gass84,iddatunl"
"737","Randia armata",1087671242,-10.658056,-37.304444,"gass84"
"738","Randia armata",1253869635,8.477778,-83.594444,"cdround,rdatm"
"739","Randia armata",1253869631,8.477778,-83.594444,"cdround,rdatm"
"740","Randia armata",1098941767,-13.629722,-46.741944,"gass84,iddatunl"
"741","Randia armata",1253869680,8.477778,-83.594444,"cdround,rdatm"
"742","Randia armata",1585317672,13.81667,-89.98333,""
"743","Randia armata",1097458589,-14.0647,-46.4875,"gass84,iddatunl"
"744","Randia armata",1259674554,14.08333,-89.41666,"gass84,iddatunl"
"745","Randia armata",371303895,18.147583,-101.517917,"cdround,elmms,gass84"
"746","Randia armata",1234557771,-4.144444,-41.701944,"gass84"
"747","Randia armata",371303919,18.248194,-101.508444,"cdround,elmms,gass84"
"748","Randia armata",1421058011,18.248194,-101.508444,"cdround,elmms,gass84"
"749","Randia armata",1135951472,-4.144444,-41.701944,"gass84,iddatunl"
"750","Randia armata",1097339452,-15.17,-39.58,"gass84,iddatunl"
"751","Randia armata",371303947,18.170333,-101.726972,"cdround,elmms,gass84"
"752","Randia armata",1424106065,-9.849167,-50.191944,"cdround,gass84"
"753","Randia armata",1422061098,19.626944,-104.372778,"cdround,elmms,gass84"
"754","Randia armata",1097233463,-15.1581,-39.5286,"gass84,iddatunl"
"755","Randia armata",1090729677,-22.150333,-52.450556,"gass84"
"756","Randia armata",1087370363,-15.158056,-39.528611,"gass84,iddatunl"
"757","Randia armata",1087504725,-22.150278,-52.45075,"gass84"
"758","Randia armata",1087370366,-15.158056,-39.528611,"gass84"
"759","Randia armata",1417638042,16.938889,-93.535278,"cdround,elmms,gass84"
"760","Randia armata",1090573063,-24.2458,-50.2428,"gass84,iddatunl"
"761","Randia armata",1258965791,-16.54861,-61.83916,"gass84,iddatunl"
"762","Randia armata",1259671291,15.94333,-96.09527,"gass84,iddatunl"
"763","Randia armata",1421015567,15.943333,-96.095278,"cdround,elmms,gass84"
"764","Randia armata",1257943737,-2.3,-77.15,"gass84"
"765","Randia armata",371306766,18.138333,-101.451667,"cdround,elmms,gass84"
"766","Randia armata",1456331879,1.5825,-59.2375,"gass84"
"767","Randia armata",1258738572,1.5825,-59.2375,"gass84,iddatunl"
"768","Randia armata",1123892554,9.25,-74.35,""
"769","Randia armata",1098502700,-20.883333,-49.4,"gass84"
"770","Randia armata",1456318220,1.565,-59.2383,"gass84"
"771","Randia armata",1258620789,-17.51666,-63.68333,"gass84,iddatunl"
"772","Randia armata",1258738590,1.565,-59.23833,"gass84,iddatunl"
"773","Randia armata",1258738618,1.55277,-59.24305,"gass84,iddatunl"
"774","Randia armata",1456309805,1.55278,-59.2431,"gass84"
"775","Randia armata",1090565528,-22.7553,-46.1447,"gass84"
"776","Randia armata",1123882487,9.25,-74.35,"iddatunl"
"777","Randia armata",1228541285,-11.4,-69.016667,"cdround,gass84,iddatunl"
"778","Randia armata",1258642137,-11.4075,-69.01833,"gass84,iddatunl"
"779","Randia armata",1042499237,-2.803056,-55.54,"gass84,gdativ,iddatunl,preneglat"
"780","Randia armata",1098502712,-20.883333,-49.4,"gass84"
"781","Randia armata",1090530697,-13.628333,-46.742222,"gass84,iddatunl"
"782","Randia armata",1094760666,-14.192222,-46.331667,"gass84"
"783","Randia armata",1077369877,-14.192222,-46.331667,"gass84,iddatunl"
"784","Randia armata",1135942359,-22.55,-43.266667,"gass84"
"785","Randia armata",1424432837,-22.516667,-43.233333,"cdround,gass84"
"786","Randia armata",1098499816,-20.883333,-49.4,"gass84"
"787","Randia armata",1099638996,1.61989,-76.87821,""
"788","Randia armata",1702651052,-8.834986,-35.760583,"cdround,gass84"
"789","Randia armata",1055593811,13.736897,-88.866511,"gass84,iddatunl"
"790","Randia armata",1423393374,19.5171770349891,-105.025019589203,"cdrep,cdround,elmms"
"791","Randia armata",1258747232,-0.975278,-76.222778,"cdround,gass84,iddatunl"
"792","Randia armata",1098087663,-15.17,-39.58,"gass84"
"793","Randia armata",1258570766,-0.63333,-76.16666,"gass84,iddatunl"
"794","Randia armata",1438754553,19.3866004637669,-104.950072339539,"cdrep,cdround,elmms"
"795","Randia armata",1418030490,19.3866004637669,-104.950072339539,"cdrep,cdround,elmms"
"796","Randia armata",1258747231,-1.022222,-76.19,"cdround,gass84,iddatunl"
"797","Randia armata",1077321091,-19.865556,-56.348889,"gass84"
"798","Randia armata",860809452,9.453611,-75.442778,"cdround,gass84"
"799","Randia armata",1438754620,19.3831286216955,-104.951767364834,"cdrep,cdround,elmms"
"800","Randia armata",1077320996,-18.689722,-57.088056,"gass84,iddatunl"
"801","Randia armata",1418030531,19.3831286216955,-104.951767364834,"cdrep,cdround,elmms"
"802","Randia armata",1060488862,9.453611,-75.442778,"cdround"
