"","name","key","decimalLatitude","decimalLongitude","issues"
"749","Casearia decandra",1144644652,-23.08333,-56.01667,"gass84"
"750","Casearia decandra",1144644671,-22.55,-55.75,"gass84"
"751","Casearia decandra",1144644644,-22.55,-55.75,"gass84"
"752","Casearia decandra",1228201348,-12,-70.25,"gass84"
"753","Casearia decandra",931013377,11.23898,-74.076688,"iddatunl"
"754","Casearia decandra",1097530427,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"755","Casearia decandra",1261923146,-4.35,-70.183333,"cdround,gass84,iddatunl"
"756","Casearia decandra",1260510112,-4.91666,-73.75,"gass84"
"757","Casearia decandra",1260511344,-7.58333,-57.51666,"gass84,iddatunl"
"758","Casearia decandra",1060489062,9.60342,-75.41405,"gass84,iddatunl"
"759","Casearia decandra",1060489095,9.60342,-75.41405,"gass84,iddatunl"
"760","Casearia decandra",1258657361,17.548889,-88.347222,"cdround,elnn,gass84,iddatunl"
"761","Casearia decandra",1258657386,15.183333,-84.616667,"cdround,elnn,gass84"
"762","Casearia decandra",1077426258,-30.034991,-51.214437,"gass84"
"763","Casearia decandra",1042468107,10.883333,-70.37,"elmms,gass84,gdativ,iddatunl"
"764","Casearia decandra",1097953463,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl,muluriiv"
"765","Casearia decandra",1098217972,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,muluriiv"
"766","Casearia decandra",1097015918,-7.5,-73.73,"gass84,muluriiv"
"767","Casearia decandra",1090854793,-19.391389,-40.072222,"gass84,iddatunl"
"768","Casearia decandra",1090551115,-23.6203,-45.4131,"gass84"
"769","Casearia decandra",1090549820,-22.801017,-47.042331,"gass84"
"770","Casearia decandra",1097362098,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"771","Casearia decandra",1228438349,-9.5,-75.8333,"gass84,iddatunl"
"772","Casearia decandra",415992726,18.28138,-65.78305,"gass84"
"773","Casearia decandra",1097467028,-25.3696823516563,-49.077283287881,"cdrep,iddatunl,muluriiv"
"774","Casearia decandra",1097771084,-14.7536,-39.2281,"gass84,iddatunl,muluriiv"
"775","Casearia decandra",1097302960,-26.225361,-52.436319,"gass84,iddatunl,muluriiv"
"776","Casearia decandra",1098364780,-24.827473986578,-49.2613934968235,"cdrep,iddatunl,muluriiv"
"777","Casearia decandra",1317403301,15.5872,-61.4695,"gass84"
"778","Casearia decandra",1097439843,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl,muluriiv"
"779","Casearia decandra",1144644681,-23,-56,"gass84"
"780","Casearia decandra",1259352749,-9.63333,-76.06666,"gass84"
"781","Casearia decandra",1087030685,-26.95,-52.533333,"gass84"
"782","Casearia decandra",1097807435,-26.95,-52.53,"gass84,muluriiv"
"783","Casearia decandra",1087030682,-27.116667,-53.783333,"gass84"
"784","Casearia decandra",1260512378,-27.11666,-53.78333,"gass84"
"785","Casearia decandra",694819429,-26.7,-53.53333,"gass84"
"786","Casearia decandra",1087030694,-26.7,-53.533333,"gass84"
"787","Casearia decandra",1098297575,18.408827,-66.178261,"cdround,muluriiv"
"788","Casearia decandra",1144644669,-22.55,-55.75,"gass84"
"789","Casearia decandra",1097550160,-26.7794923613808,-51.0154266747641,"cdrep,iddatunl,muluriiv"
"790","Casearia decandra",1097695579,18.155975,-66.988822,"cdround,muluriiv"
"791","Casearia decandra",1098005940,-26.9646976604275,-50.4273865001787,"cdrep,iddatunl,muluriiv"
"792","Casearia decandra",1098404428,-15.948311,-47.988069,"muluriiv"
"793","Casearia decandra",1098181072,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl,muluriiv"
"794","Casearia decandra",1261498138,-6.13916,-77.10388,"gass84,iddatunl"
"795","Casearia decandra",1097527720,-27.619513999278,-48.6277627857468,"cdrep,iddatunl,muluriiv"
"796","Casearia decandra",1097045172,-26.1963928715053,-49.2662006010121,"cdrep,muluriiv"
"797","Casearia decandra",1098271819,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"798","Casearia decandra",1097719451,-26.9117047825789,-48.6624616870494,"cdrep,iddatunl,muluriiv"
"799","Casearia decandra",1097060840,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"800","Casearia decandra",1098327971,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"801","Casearia decandra",1097733913,-26.9117047825789,-48.6624616870494,"cdrep,iddatunl,muluriiv"
"802","Casearia decandra",768753849,0.16,-75.87,"gass84"
"803","Casearia decandra",1098385072,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl,muluriiv"
"804","Casearia decandra",1097167315,18.4146689994338,-66.974623,"cdrep,cdround,iddatunl,muluriiv"
"805","Casearia decandra",1097009751,18.338291,-65.825639,"iddatunl,muluriiv"
"806","Casearia decandra",1097685397,18.152331,-66.99416,"cdround,iddatunl,muluriiv"
"807","Casearia decandra",1098306995,18.07929,-66.90641,"gass84,muluriiv"
"808","Casearia decandra",1097459921,18.34335,-66.70543,"gass84,iddatunl,muluriiv"
"809","Casearia decandra",1097746039,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"810","Casearia decandra",1097625949,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl,muluriiv"
"811","Casearia decandra",1259738089,-27.18333,-55.45,"gass84"
"812","Casearia decandra",1097041852,-28.672018589456,-50.4173966056359,"cdrep,muluriiv"
"813","Casearia decandra",1259649750,-27.31666,-54.21666,"gass84"
"814","Casearia decandra",1090541881,-2.6364,-54.9372,"gass84"
"815","Casearia decandra",1097655301,-19.7735054832444,-43.851608519578,"cdrep,muluriiv"
"816","Casearia decandra",1097928773,-18.9729787114355,-49.4655833228074,"cdrep,muluriiv"
"817","Casearia decandra",1259768904,-26.13333,-53.75,"gass84"
"818","Casearia decandra",1455947247,3.35,-59.8,"gass84"
"819","Casearia decandra",1228572714,4.7364,-58.7017,"gass84,iddatunl"
"820","Casearia decandra",1456087191,3.16,-59.83,"gass84"
"821","Casearia decandra",1322501486,15.5866,-61.4768,"gass84"
"822","Casearia decandra",1260511730,-7.183333,-76.75,"cdround,gass84"
"823","Casearia decandra",1260512132,-5.92194,-76.86638,"gass84"
"824","Casearia decandra",1260513686,-6.107628,-76.922958,"gass84"
"825","Casearia decandra",1097692708,18.117873,-66.266117,"cdround,muluriiv"
"826","Casearia decandra",1097553588,18.23203,-66.03727,"gass84,muluriiv"
"827","Casearia decandra",1097725532,18.133799,-66.304088,"cdround,muluriiv"
"828","Casearia decandra",1228585544,-22,-49,"gass84,iddatunl"
"829","Casearia decandra",1097696473,-30.0370295144366,-51.230764822094,"cdrep,muluriiv"
"830","Casearia decandra",1097953250,-20.761343,-42.868031,"cdround,muluriiv"
"831","Casearia decandra",1098295544,-20.761343,-42.868031,"cdround,muluriiv"
"832","Casearia decandra",1097245475,18.381879,-66.161271,"cdround,muluriiv"
"833","Casearia decandra",1098259162,18.465278,-66.441667,"cdround,gass84,muluriiv"
"834","Casearia decandra",1097454179,18.421435,-66.396483,"cdround,muluriiv"
"835","Casearia decandra",1260915985,-14.466667,-67.566667,"gass84,iddatunl"
"836","Casearia decandra",1097160762,-25.4230628206918,-53.1814680103152,"cdrep,iddatunl,muluriiv"
"837","Casearia decandra",1097270374,18.173115,-66.93309,"cdround,muluriiv"
"838","Casearia decandra",1097734301,18.12915,-65.4244,"iddatunl,muluriiv"
"839","Casearia decandra",1098176018,18.12915,-65.4244,"iddatunl,muluriiv"
"840","Casearia decandra",1097588735,18.397482,-66.04991,"muluriiv"
"841","Casearia decandra",1097066908,18.316345,-65.66229,"muluriiv"
"842","Casearia decandra",1097974593,18.33544,-65.63289,"muluriiv"
"843","Casearia decandra",1097122699,18.038,-66.3742,"muluriiv"
"844","Casearia decandra",1097683117,18.12248,-67.18305,"gass84,muluriiv"
"845","Casearia decandra",1097977655,18.20442,-67.100491,"muluriiv"
"846","Casearia decandra",1097462176,18.150127,-66.964214,"cdround,muluriiv"
"847","Casearia decandra",1097436433,18.397482,-66.04991,"muluriiv"
"848","Casearia decandra",1259738022,-27.38333,-55.58333,"gass84"
"849","Casearia decandra",1098349586,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,muluriiv"
"850","Casearia decandra",1097438215,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,muluriiv"
"851","Casearia decandra",1259588198,-25.68333,-54.45,"gass84"
"852","Casearia decandra",1097985020,-25.43,-48.87,"gass84,iddatunl,muluriiv"
"853","Casearia decandra",1097004536,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl,muluriiv"
"854","Casearia decandra",1259738033,-26.98333,-55.16666,"gass84"
"855","Casearia decandra",1098254992,-25.6796847540919,-49.5350167573469,"cdrep,iddatunl,muluriiv"
"856","Casearia decandra",1097094703,18.038,-66.3742,"iddatunl,muluriiv"
"857","Casearia decandra",1097337143,18.20442,-67.100491,"iddatunl,muluriiv"
"858","Casearia decandra",1097859577,18.237399,-66.60283,"iddatunl,muluriiv"
"859","Casearia decandra",1097525127,18.421435,-66.396483,"cdround,iddatunl,muluriiv"
"860","Casearia decandra",1144644622,-29.71028,-53.65389,"gass84"
"861","Casearia decandra",1228528942,-23.2025,-58.1689,"gass84"
"862","Casearia decandra",1228420607,-23.2025,-58.1689,"gass84"
"863","Casearia decandra",1228507127,-23.2025,-58.1689,"gass84"
"864","Casearia decandra",1097317531,18.397482,-66.04991,"iddatunl,muluriiv"
"865","Casearia decandra",1097250678,18.381879,-66.161271,"cdround,iddatunl,muluriiv"
"866","Casearia decandra",1098202273,18.44814,-66.064197,"iddatunl,muluriiv"
"867","Casearia decandra",1228425685,10,-74.5,"gass84"
"868","Casearia decandra",1097147879,18.430726,-66.484377,"iddatunl,muluriiv"
"869","Casearia decandra",1098302311,18.430726,-66.484377,"iddatunl,muluriiv"
"870","Casearia decandra",1097024845,18.05635,-67.14684,"gass84,iddatunl,muluriiv"
"871","Casearia decandra",1098088101,18.352222,-66.170556,"iddatunl,muluriiv"
"872","Casearia decandra",1097199133,18.042811,-66.133142,"iddatunl,muluriiv"
"873","Casearia decandra",1144644683,-25.46667,-55.45,"gass84"
"874","Casearia decandra",1055562698,-25.165836,-55.800933,"gass84"
"875","Casearia decandra",1259791599,10.65,-61.516667,"cdround,gass84"
"876","Casearia decandra",1228382779,-11.5,-75,"gass84,iddatunl"
"877","Casearia decandra",1228362676,-11.5,-75,"gass84,iddatunl"
"878","Casearia decandra",1228413848,-10.8339,-52.8731,"gass84"
"879","Casearia decandra",1228510479,-9.1839,-74.14,"gass84"
"880","Casearia decandra",1228621358,-9.1839,-74.14,"gass84"
"881","Casearia decandra",1228593835,-10.8339,-52.8731,"gass84"
"882","Casearia decandra",1228599949,-10.8339,-52.8731,"gass84"
"883","Casearia decandra",1090494671,-14.705833,-39.603333,"gass84"
"884","Casearia decandra",1144644632,-22.55,-55.75,"gass84,rdativ"
"885","Casearia decandra",1228373024,-10.8339,-52.8731,"gass84"
"886","Casearia decandra",1228613783,-10.8339,-52.8731,"gass84"
"887","Casearia decandra",1228574104,-10.8339,-52.8731,"gass84"
"888","Casearia decandra",1228487586,-9.1839,-74.14,"gass84"
"889","Casearia decandra",1228468741,-16.7261,-64.435,"gass84"
"890","Casearia decandra",1097353081,-15.159747,-39.039072,"muluriiv"
"891","Casearia decandra",1228497715,-10.8339,-52.8731,"gass84"
"892","Casearia decandra",1228490503,-10.8339,-52.8731,"gass84"
"893","Casearia decandra",1228402786,-9.1839,-74.14,"gass84"
"894","Casearia decandra",1228232241,-18,-44,"gass84"
"895","Casearia decandra",1090481788,-12.853611,-39.475833,"gass84"
"896","Casearia decandra",1228608345,-9.1839,-74.14,"gass84"
"897","Casearia decandra",1228453082,-10.8339,-52.8731,"gass84"
"898","Casearia decandra",1228484700,-10.8339,-52.8731,"gass84"
"899","Casearia decandra",1055986396,-23.236211,-58.391024,"gass84,rdativ"
"900","Casearia decandra",1090611793,-30.101167,-51.328056,"gass84,iddatunl"
"901","Casearia decandra",416873988,-27.16,-55.34,"gass84"
"902","Casearia decandra",1097001687,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"903","Casearia decandra",1090498684,-14.705833,-39.603333,"gass84"
"904","Casearia decandra",1056611011,14.652547,-61.021286,"gass84"
"905","Casearia decandra",1144644634,-25.66667,-56.95,"gass84,rdativ"
"906","Casearia decandra",1228567682,-10.8339,-52.8731,"gass84"
"907","Casearia decandra",1228335562,18.2761,-66.3242,"gass84"
"908","Casearia decandra",1097690850,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,muluriiv,rdativ"
"909","Casearia decandra",1144644633,-25.4,-57.11667,"gass84,rdativ"
"910","Casearia decandra",416873827,-25.88,-54.41,"gass84"
"911","Casearia decandra",416873890,-27.77,-55.16,"gass84"
"912","Casearia decandra",1228322367,-9.1839,-74.14,"gass84"
"913","Casearia decandra",1228311131,-10.8339,-52.8731,"gass84"
"914","Casearia decandra",1228402549,-35.3869,-64.9208,"gass84"
"915","Casearia decandra",1228597344,-1.4628,-78.1869,"gass84"
"916","Casearia decandra",1144644612,-24.96667,-56.06667,"gass84,rdativ"
"917","Casearia decandra",1090610172,-30.276667,-51.015556,"gass84,iddatunl"
"918","Casearia decandra",1228306733,-23.2025,-58.1689,"gass84"
"919","Casearia decandra",1228492913,-30,-54,"gass84"
"920","Casearia decandra",1098172007,-22.2857503167405,-42.531221285884,"cdrep,iddatunl,muluriiv"
"921","Casearia decandra",1055364729,-9.163761,-74.375627,"gass84"
"922","Casearia decandra",1585206186,-20.754444,-42.882222,"gass84"
"923","Casearia decandra",1228296510,-9.1839,-74.14,"gass84"
"924","Casearia decandra",1090868004,-19.935833,-40.6,"gass84"
"925","Casearia decandra",1144644682,-22.1,-56.48333,"gass84,rdativ"
"926","Casearia decandra",416873826,-26.3,-54.43,"gass84"
"927","Casearia decandra",1228189450,-9.1839,-74.14,"gass84"
"928","Casearia decandra",1090469934,-11.761667,-41.141944,"gass84"
"929","Casearia decandra",1144644660,-25,-57,"gass84,rdativ"
"930","Casearia decandra",1144644685,-25.13333,-57.31667,"gass84,rdativ"
"931","Casearia decandra",416873937,-26.9,-54.12,"gass84"
"932","Casearia decandra",1228173964,-9.1839,-74.14,"gass84"
"933","Casearia decandra",1228172294,-9.1839,-74.14,"gass84"
"934","Casearia decandra",1228375667,-10.8339,-52.8731,"gass84"
"935","Casearia decandra",416873892,-27.38,-55.58,"gass84"
"936","Casearia decandra",1090497326,-15.198056,-39.397222,"gass84"
"937","Casearia decandra",1228394982,7.0758,-65.9119,"gass84"
"938","Casearia decandra",1228489847,-10.8339,-52.8731,"gass84"
"939","Casearia decandra",1228444794,-9.1839,-74.14,"gass84"
"940","Casearia decandra",1228198245,-9.1839,-74.14,"gass84"
"941","Casearia decandra",1228295432,7.0758,-65.9119,"gass84"
"942","Casearia decandra",1228627107,-9.1839,-74.14,"gass84"
"943","Casearia decandra",1228615015,-10.8339,-52.8731,"gass84"
"944","Casearia decandra",1144644631,-25.16667,-54.83333,"gass84,rdativ"
"945","Casearia decandra",1228628966,-10.8339,-52.8731,"gass84"
"946","Casearia decandra",1228312682,-16.7261,-64.435,"gass84"
"947","Casearia decandra",1228251289,-9.1839,-74.14,"gass84"
"948","Casearia decandra",1097854187,18.315591,-65.665393,"cdround,muluriiv,rdativ"
"949","Casearia decandra",1090483590,-15.154444,-39.531111,"gass84"
"950","Casearia decandra",1420236343,-27.72,-56.73,"gass84"
"951","Casearia decandra",416873986,-26.64,-53.96,"gass84"
"952","Casearia decandra",1228570362,-9.1839,-74.14,"gass84"
"953","Casearia decandra",1228485240,-9.1839,-74.14,"gass84"
"954","Casearia decandra",1228474303,-9.1839,-74.14,"gass84"
"955","Casearia decandra",1228570925,-30,-54,"gass84"
"956","Casearia decandra",1228349079,-9.1839,-74.14,"gass84"
"957","Casearia decandra",1228441044,-9.1839,-74.14,"gass84"
"958","Casearia decandra",1228438335,-23.2025,-58.1689,"gass84"
"959","Casearia decandra",1144644623,-22.1,-56.48333,"gass84,rdativ"
"960","Casearia decandra",1228468962,-16.7261,-64.435,"gass84"
"961","Casearia decandra",1228607478,-10.8339,-52.8731,"gass84"
"962","Casearia decandra",1585206173,-20.754444,-42.882222,"gass84"
"963","Casearia decandra",1228215017,-10.8339,-52.8731,"gass84"
"964","Casearia decandra",1228414979,-35.3869,-64.9208,"gass84"
"965","Casearia decandra",1228546302,-10.8339,-52.8731,"gass84"
"966","Casearia decandra",1144644609,-23.26667,-55.56667,"gass84,rdativ"
"967","Casearia decandra",1228620335,-18,-44,"gass84"
"968","Casearia decandra",1587327362,-1.561389,-48.023333,"cdround,gass84"
"969","Casearia decandra",1228359102,-9.1839,-74.14,"gass84"
"970","Casearia decandra",1228275943,-10.8339,-52.8731,"gass84"
"971","Casearia decandra",1228480621,-9.1839,-74.14,"gass84"
"972","Casearia decandra",1420236365,-28.21,-56.23,"gass84"
"973","Casearia decandra",1144644689,-25,-57,"gass84,rdativ"
"974","Casearia decandra",416873887,-27.32,-54.22,"gass84"
"975","Casearia decandra",416873888,-26.13,-53.75,"gass84"
"976","Casearia decandra",1228496737,-10.8339,-52.8731,"gass84"
"977","Casearia decandra",1144644608,-22.1,-56.48333,"gass84,rdativ"
"978","Casearia decandra",1144590688,18.22139,-66.46222,"gass84,rdativ"
"979","Casearia decandra",1144644662,-9.16389,-74.37556,"gass84,rdativ"
"980","Casearia decandra",1228607449,-10.8339,-52.8731,"gass84"
"981","Casearia decandra",1228504943,-10.8339,-52.8731,"gass84"
"982","Casearia decandra",1228342274,-10.8339,-52.8731,"gass84"
"983","Casearia decandra",1228160183,-10.8339,-52.8731,"gass84"
"984","Casearia decandra",1228230005,-5,-63,"gass84"
"985","Casearia decandra",128022082,-29.1,-51.1,"gass84,rdativ"
"986","Casearia decandra",1055808376,-9.163761,-74.375627,"gass84"
"987","Casearia decandra",1228336440,-9.1839,-74.14,"gass84"
"988","Casearia decandra",1228155101,-10.8339,-52.8731,"gass84"
"989","Casearia decandra",1439683241,4.59361,-73.44806,"cudc,gass84"
"990","Casearia decandra",1144644665,-24.96667,-56.06667,"gass84,rdativ"
"991","Casearia decandra",1228260812,-23.2025,-58.1689,"gass84"
"992","Casearia decandra",1090454076,-5,-43.1,"gass84"
"993","Casearia decandra",1056752558,-9.163761,-74.375627,"gass84"
"994","Casearia decandra",1144644628,-24.55,-54.91667,"gass84,rdativ"
"995","Casearia decandra",1144644693,-22.1,-56.48333,"gass84,rdativ"
"996","Casearia decandra",1095245250,-19.057777,-43.4175,"gass84"
"997","Casearia decandra",1228489331,-1.4628,-78.1869,"gass84"
"998","Casearia decandra",1097786601,18.394669,-66.04516,"cdround,muluriiv,rdativ"
"999","Casearia decandra",1144644621,-24.96667,-56.06667,"gass84,rdativ"
"1000","Casearia decandra",416873985,-26.9,-54.2,"gass84"
"1001","Casearia decandra",1228376733,-9.1839,-74.14,"gass84,iddatunl"
"1002","Casearia decandra",1228466119,-10.8339,-52.8731,"gass84"
"1003","Casearia decandra",416873906,-27.05,-53.88,"gass84"
"1004","Casearia decandra",416873907,-25.97,-54.12,"gass84"
"1005","Casearia decandra",1228339800,5,-59,"cudc,cuiv,gass84"
"1006","Casearia decandra",1090610896,-31.771944,-52.342222,"gass84,iddatunl"
"1007","Casearia decandra",1144644655,-25.56667,-57.26667,"gass84,rdativ"
"1008","Casearia decandra",416873835,-26.92,-54.21,"gass84"
"1009","Casearia decandra",416873987,-26.3,-54.43,"gass84"
"1010","Casearia decandra",1228220494,18.2761,-66.3242,"gass84"
"1011","Casearia decandra",1228151155,-10.8339,-52.8731,"gass84"
"1012","Casearia decandra",1228159553,-9.1839,-74.14,"gass84"
"1013","Casearia decandra",1144644659,-24.96667,-56.06667,"gass84,rdativ"
"1014","Casearia decandra",1144644668,-24.96667,-56.06667,"gass84,rdativ"
"1015","Casearia decandra",1144644674,-22.1,-56.48333,"gass84,rdativ"
"1016","Casearia decandra",416873832,-26.92,-54.3,"gass84"
"1017","Casearia decandra",1090454297,-12.533333,-39,"gass84"
"1018","Casearia decandra",416873893,-25.68,-54.45,"gass84"
"1019","Casearia decandra",1228504523,-10.8339,-52.8731,"gass84"
"1020","Casearia decandra",1228399221,-10.8339,-52.8731,"gass84"
"1021","Casearia decandra",1228297748,-9.1839,-74.14,"gass84"
"1022","Casearia decandra",1228338993,-10.8339,-52.8731,"gass84"
"1023","Casearia decandra",1144644626,-25.45,-56.01667,"gass84,rdativ"
"1024","Casearia decandra",1090483662,-15.154444,-39.531111,"gass84"
"1025","Casearia decandra",416873885,-22.1,-56.48,"gass84"
"1026","Casearia decandra",1228381165,-10.8339,-52.8731,"gass84"
"1027","Casearia decandra",1228319996,-16.7261,-64.435,"gass84"
"1028","Casearia decandra",1228627563,-23.2025,-58.1689,"gass84"
"1029","Casearia decandra",1095341764,-29.599722,-50.935556,"gass84"
"1030","Casearia decandra",188381190,-29.17,-51.16,"cdround,gass84,rdativ"
"1031","Casearia decandra",1090484757,-13.816667,-40.266667,"gass84"
"1032","Casearia decandra",1144644635,-23.26667,-55.56667,"gass84,rdativ"
"1033","Casearia decandra",1420236359,-27.72,-56.73,"gass84"
"1034","Casearia decandra",416873831,-25.88,-54.41,"gass84"
"1035","Casearia decandra",416873889,-27.18,-55.45,"gass84"
"1036","Casearia decandra",416873891,-26.98,-55.17,"gass84"
"1037","Casearia decandra",416873938,-25.97,-54.12,"gass84"
"1038","Casearia decandra",1228175578,-9.1839,-74.14,"gass84"
"1039","Casearia decandra",1228262913,4.7364,-58.7017,"gass84"
"1040","Casearia decandra",1090867946,-19.935833,-40.6,"gass84,iddatunl"
