"","name","key","decimalLatitude","decimalLongitude","issues"
"724","Swartzia simplex",1261514643,8.93444,-79.57055,"gass84,iddatunl"
"725","Swartzia simplex",1259472767,10,-84.63,"gass84,iddatunl"
"726","Swartzia simplex",1259472147,10.14,-83.95,"gass84"
"727","Swartzia simplex",1098129306,-15.048466,-38.999177,"cdround,iddatunl"
"728","Swartzia simplex",1258742782,-0.36666,-77.36666,"gass84,iddatunl"
"729","Swartzia simplex",1261544664,8.783333,-80.466667,"cdround,gass84,iddatunl"
"730","Swartzia simplex",1097676865,-0.5,-77.3,"gass84,iddatunl"
"731","Swartzia simplex",1259088555,8.61666,-79.06666,"elnn,gass84,iddatunl"
"732","Swartzia simplex",1259088570,8.58333,-79.03333,"elnn,gass84,iddatunl"
"733","Swartzia simplex",1322655433,8.63,-79.08,"gass84"
"734","Swartzia simplex",1319186747,8.62,-79.05,"gass84"
"735","Swartzia simplex",1259515084,8.62,-80.598333,"cdround,gass84,iddatunl"
"736","Swartzia simplex",1259684867,9.233333,-79,"cdround,gass84,iddatunl"
"737","Swartzia simplex",1259472999,9.15,-79.84,"elnn,gass84,iddatunl"
"738","Swartzia simplex",1259473935,9.173889,-79.834444,"cdround,elnn,gass84,iddatunl"
"739","Swartzia simplex",1419467734,9.159722,-79.848056,"cdround,elmms,gass84"
"740","Swartzia simplex",1421007487,20.380556,-104.822222,"cdround,elmms,gass84"
"741","Swartzia simplex",1322543599,9.42,-79.62,"gass84"
"742","Swartzia simplex",1259766959,9.391667,-79.641667,"cdround,gass84,iddatunl"
"743","Swartzia simplex",1419300643,16.325,-98.058333,"cdround,elmms,gass84"
"744","Swartzia simplex",1228399123,10.5,-84,"gass84,iddatunl"
"745","Swartzia simplex",1422120378,15.738331,-96.782219,"cdround,elmms,gass84"
"746","Swartzia simplex",1259089394,9.558333,-79.541667,"cdround,elnn,gass84,iddatunl"
"747","Swartzia simplex",1259474438,15.9125,-87.6275,"gass84,iddatunl"
"748","Swartzia simplex",1258771825,-6.33333,-76.33333,"gass84"
"749","Swartzia simplex",1228259060,-4,-75,"gass84,iddatunl"
"750","Swartzia simplex",1258771921,-5.03333,-74.5,"gass84,iddatunl"
"751","Swartzia simplex",1318627118,-10.9167,-66,"gass84"
"752","Swartzia simplex",1260618400,-10.91666,-66,"gass84,iddatunl"
"753","Swartzia simplex",1259474035,8.7,-79.91666,"gass84,iddatunl"
"754","Swartzia simplex",1259472898,8.68916,-79.92055,"gass84,iddatunl"
"755","Swartzia simplex",1261889095,-10.25,-74.91666,"gass84"
"756","Swartzia simplex",1098391729,-22.971951,-43.277408,""
"757","Swartzia simplex",1257678409,11.033333,-83.9,"cdround,elnn,gass84,iddatunl"
"758","Swartzia simplex",46049044,9.37,-84.15,"gass84"
"759","Swartzia simplex",1422138581,18.231961,-103.180536,"cdround,gass84"
"760","Swartzia simplex",1097316011,-15.106298,-39.001787,"cdround,iddatunl"
"761","Swartzia simplex",1259475047,9.281945,-78.931944,"cdround,gass84,iddatunl"
"762","Swartzia simplex",1259474948,15.769722,-86.807222,"cdround,gass84,iddatunl"
"763","Swartzia simplex",1423997195,-19.15,-39.816667,"cdround,gass84,rdatm"
"764","Swartzia simplex",1258286891,-6.03333,-75.83333,"gass84"
"765","Swartzia simplex",1259473465,9.15,-79.85,"gass84,iddatunl"
"766","Swartzia simplex",1259474543,9.163611,-79.828056,"cdround,elnn,gass84,iddatunl"
"767","Swartzia simplex",1259472442,9.174445,-79.855278,"cdround,elnn,gass84,iddatunl"
"768","Swartzia simplex",1261555038,-3.916667,-77.7,"gass84"
"769","Swartzia simplex",1258230395,-0.26666,-76.18333,"gass84,iddatunl"
"770","Swartzia simplex",1260551383,8.716667,-80.616667,"cdround,gass84,iddatunl"
"771","Swartzia simplex",1258230232,-0.28333,-76.4,"gass84,iddatunl"
"772","Swartzia simplex",1260551405,9.425,-79.61666,"gass84,iddatunl"
"773","Swartzia simplex",1258230302,-1.35,-76.93333,"gass84,iddatunl"
"774","Swartzia simplex",1260551165,9.22638,-78.96611,"gass84,iddatunl"
"775","Swartzia simplex",123012704,-3.833333,-77.666667,"cdround,gass84"
"776","Swartzia simplex",1261535888,-3.83333,-77.66666,"gass84,iddatunl"
"777","Swartzia simplex",1259089069,9.566667,-79.566667,"cdround,gass84,iddatunl"
"778","Swartzia simplex",1259475198,14.453333,-86.668889,"cdround,gass84,iddatunl"
"779","Swartzia simplex",1259471794,15.771667,-86.706667,"cdround,gass84,iddatunl"
"780","Swartzia simplex",1258296112,-0.13333,-75.65,"gass84,iddatunl"
"781","Swartzia simplex",1259474676,15.78333,-86.68333,"gass84,iddatunl"
"782","Swartzia simplex",1258230483,-2.38333,-77.5,"gass84,iddatunl"
"783","Swartzia simplex",1318494495,-2.3833,-77.5,"gass84"
"784","Swartzia simplex",1259472809,9.391667,-79.658333,"cdround,gass84,iddatunl"
"785","Swartzia simplex",1259472531,8.7,-79.916667,"cdround,gass84,iddatunl"
"786","Swartzia simplex",1259472029,9.4,-79.6,"gass84,iddatunl"
"787","Swartzia simplex",1259475268,9.216667,-79.716667,"cdround,gass84,iddatunl"
"788","Swartzia simplex",1259474539,8.63333,-80.6,"gass84,iddatunl"
"789","Swartzia simplex",1259472653,7.733333,-77.833333,"cdround,gass84,iddatunl"
"790","Swartzia simplex",1259471354,8.808333,-77.675,"cdround,gass84,iddatunl"
"791","Swartzia simplex",1258550203,16.165833,-89.093055,"cdround,gass84,iddatunl"
"792","Swartzia simplex",1097488980,-13.4447768317091,-40.4305779061221,"cdrep"
"793","Swartzia simplex",1090418013,-14.066667,-38.95,"gass84"
"794","Swartzia simplex",912172449,-14.07,-38.95,"gass84"
"795","Swartzia simplex",1318848923,-14.0667,-38.95,"gass84"
"796","Swartzia simplex",1261533820,-4.035833,-77.744167,"cdround,gass84"
"797","Swartzia simplex",1261533723,-5.902222,-78.674444,"cdround,gass84,iddatunl"
"798","Swartzia simplex",1261828246,-4.0375,-77.748055,"cdround,gass84,iddatunl"
"799","Swartzia simplex",1419375899,18.508333,-103.425,"cdround,elmms,gass84"
"800","Swartzia simplex",1585321179,13.85,-89.9,""
"801","Swartzia simplex",1260614756,-3.74805,-73.24722,"gass84,iddatunl"
"802","Swartzia simplex",1259208364,7.514444,-81.863611,"cdround,gass84,iddatunl"
"803","Swartzia simplex",1419275768,18.576667,-103.416667,"cdround,elmms,gass84"
"804","Swartzia simplex",1259472235,7.983333,-78.35,"cdround,gass84,iddatunl"
"805","Swartzia simplex",1259472178,10.5,-83.78333,"gass84"
"806","Swartzia simplex",1097723372,-17.73,-39.26,"gass84"
"807","Swartzia simplex",1259474079,8.75,-80.483333,"cdround,gass84,iddatunl"
"808","Swartzia simplex",1123913143,7.533302,-75.2787,""
"809","Swartzia simplex",1259472023,8.65,-80.458333,"cdround,gass84,iddatunl"
"810","Swartzia simplex",1321319040,-4.5,-78.5,"gass84"
"811","Swartzia simplex",1261833749,-4.5,-78.63333,"gass84,iddatunl"
"812","Swartzia simplex",1422049132,19.008333,-104.008333,"cdround,elmms,gass84"
"813","Swartzia simplex",1421016133,19.716667,-104.603333,"cdround,elmms,gass84"
"814","Swartzia simplex",46049387,9.91,-84.3,"gass84"
"815","Swartzia simplex",768722878,-0.622222,-73.1875,"cdround,gass84"
"816","Swartzia simplex",1098398244,-17.0431544649376,-39.53071760533,"cdrep"
"817","Swartzia simplex",46049385,10.3,-84.16,"gass84"
"818","Swartzia simplex",1259473350,9.229167,-78.029167,"cdround,gass84,iddatunl"
"819","Swartzia simplex",1259473404,8.7,-80.456944,"cdround,gass84,iddatunl"
"820","Swartzia simplex",1259472824,9.24527,-79.11611,"gass84,iddatunl"
"821","Swartzia simplex",1097387491,-16.368126,-39.144185,"cdround,iddatunl"
"822","Swartzia simplex",1259471452,8.89555,-79.88305,"gass84,iddatunl"
"823","Swartzia simplex",1259473075,8.733333,-80.6,"cdround,gass84,iddatunl"
"824","Swartzia simplex",1259472589,8.68722,-79.92194,"gass84,iddatunl"
"825","Swartzia simplex",1259473403,8.43333,-81.76666,"gass84,iddatunl"
"826","Swartzia simplex",1123883345,5.196029,-74.8393,"cdround,rdatm"
"827","Swartzia simplex",1259471743,9.10583,-78.76,"gass84,iddatunl"
"828","Swartzia simplex",1259471390,15.7825,-86.706667,"cdround,gass84,iddatunl"
"829","Swartzia simplex",1062307846,7.1555,-73.76083,""
"830","Swartzia simplex",1260608520,8.018611,-77.1,"cdround,gass84,iddatunl"
"831","Swartzia simplex",1259474616,9.5,-79.616667,"cdround,gass84,iddatunl"
"832","Swartzia simplex",1259094405,8.119923,-77.13364,"gass84"
"833","Swartzia simplex",1261896623,10.466667,-84,"cdround,gass84,iddatunl"
"834","Swartzia simplex",1259474353,8.33305,-81.21194,"gass84"
"835","Swartzia simplex",1259472584,9.15833,-78.83111,"gass84,iddatunl"
"836","Swartzia simplex",46048902,10.75,-85.08,"gass84"
"837","Swartzia simplex",1259471189,15.516945,-89.348611,"cdround,gass84,iddatunl"
"838","Swartzia simplex",1259063834,8,-77.43333,"gass84,iddatunl"
"839","Swartzia simplex",1259475178,9.284167,-79.308611,"cdround,gass84,iddatunl"
"840","Swartzia simplex",1259473356,8.483333,-82.616667,"cdround,gass84,iddatunl"
"841","Swartzia simplex",1077191630,-15.516667,-40.9,"gass84"
"842","Swartzia simplex",1259471799,9.16833,-79.75305,"gass84,iddatunl"
"843","Swartzia simplex",1259471446,9.258889,-78.931111,"cdround,gass84,iddatunl"
"844","Swartzia simplex",1259472088,10.61,-84.04,"gass84,iddatunl"
"845","Swartzia simplex",1260616919,-8.00388,-76.65,"gass84,iddatunl"
"846","Swartzia simplex",1261870994,-4.483333,-78.133333,"cdround,gass84,iddatunl"
"847","Swartzia simplex",1259473345,10.4,-84.1,"gass84,iddatunl"
"848","Swartzia simplex",1261871236,-4.466667,-78.166667,"cdround,gass84,iddatunl"
"849","Swartzia simplex",1259474965,9.272778,-78.929167,"cdround,gass84,iddatunl"
"850","Swartzia simplex",1259473939,9.318333,-79.955,"cdround,elnn,gass84,iddatunl"
"851","Swartzia simplex",1259474604,9.5,-79.666667,"cdround,gass84,iddatunl"
"852","Swartzia simplex",1097546097,-22.974055,-43.275451,"iddatunl"
"853","Swartzia simplex",1259472447,9.508333,-79.658333,"cdround,gass84,iddatunl"
"854","Swartzia simplex",1259474372,9.50833,-79.65833,"gass84,iddatunl"
"855","Swartzia simplex",1259471528,8.72055,-79.89083,"gass84,iddatunl"
"856","Swartzia simplex",1261872797,-4.16666,-78.18333,"gass84,iddatunl"
"857","Swartzia simplex",1259471851,9.253333,-78.953056,"cdround,gass84,iddatunl"
"858","Swartzia simplex",46048721,9.7,-84.39,"gass84"
"859","Swartzia simplex",1259471691,9.16666,-79.75,"gass84,iddatunl"
"860","Swartzia simplex",1259472821,9.09583,-79.69305,"gass84,iddatunl"
"861","Swartzia simplex",1259342593,8.233333,-82.9,"cdround,elnn,gass84,iddatunl"
"862","Swartzia simplex",1259475297,8.19166,-82.88333,"gass84,iddatunl"
"863","Swartzia simplex",1259473512,9.382222,-79.543889,"cdround,gass84,iddatunl"
"864","Swartzia simplex",1261832809,-4.45916,-78.16472,"gass84,iddatunl"
"865","Swartzia simplex",1261873238,-4.46305,-78.15527,"gass84,iddatunl"
"866","Swartzia simplex",1422284829,16.81985,-99.911519,"cdround,gass84"
"867","Swartzia simplex",1258550191,15.5,-84.716667,"cdround,gass84,iddatunl"
"868","Swartzia simplex",1259471594,9.16,-79.745555,"cdround,gass84,iddatunl"
"869","Swartzia simplex",1259475112,7.73361,-80.36666,"elmms,gass84,iddatunl"
"870","Swartzia simplex",1259471857,9.5,-79.65,"elnn,gass84,iddatunl"
"871","Swartzia simplex",1259472159,9.297778,-80.016111,"cdround,gass84,iddatunl"
"872","Swartzia simplex",1258986991,9.20333,-78.76722,"gass84"
"873","Swartzia simplex",1258987157,8.46666,-78.15,"gass84"
"874","Swartzia simplex",1258987571,7.883333,-77.5,"cdround,gass84"
"875","Swartzia simplex",1258987608,7.73333,-77.5,"gass84"
"876","Swartzia simplex",1259474846,10.246111,-83.455833,"cdround,gass84,iddatunl"
"877","Swartzia simplex",1258988829,9.41666,-79.66666,"gass84,iddatunl"
"878","Swartzia simplex",1259473943,10.7,-85.06,"gass84,iddatunl"
"879","Swartzia simplex",1258550177,16.283333,-89.033333,"cdround,gass84,iddatunl"
"880","Swartzia simplex",1258990855,9.226389,-78.966111,"cdround,gass84,iddatunl"
"881","Swartzia simplex",1261490135,-5.9,-76.08333,"gass84"
"882","Swartzia simplex",1261503893,-3.038333,-73.239167,"cdround,gass84"
"883","Swartzia simplex",1259474440,8.15,-82.916667,"cdround,gass84,iddatunl"
"884","Swartzia simplex",46048905,8.15,-82.91,"gass84"
"885","Swartzia simplex",1259003019,9.35,-79.666667,"cdround,gass84,iddatunl"
"886","Swartzia simplex",1261857921,-4.383333,-78.133333,"cdround,gass84,iddatunl"
"887","Swartzia simplex",1261858706,-4.462222,-78.156944,"cdround,gass84,iddatunl"
"888","Swartzia simplex",1261857914,-4.65166,-78.1475,"gass84,iddatunl"
"889","Swartzia simplex",1422229633,15.397372,-92.820258,"cdround,elmms,gass84"
"890","Swartzia simplex",1259471934,15.416389,-92.806389,"cdround,gass84,iddatunl"
"891","Swartzia simplex",1259474419,9.27527,-79.65944,"gass84,iddatunl"
"892","Swartzia simplex",1259472896,8.7,-79.9,"gass84,iddatunl"
"893","Swartzia simplex",1259475290,9.16361,-79.82805,"elnn,gass84,iddatunl"
"894","Swartzia simplex",1259474689,9.15833,-79.83888,"gass84"
"895","Swartzia simplex",1259475185,9.15833,-79.82222,"gass84,iddatunl"
"896","Swartzia simplex",1259473103,9.16527,-79.85138,"gass84,iddatunl"
"897","Swartzia simplex",1259473699,9.05222,-79.63805,"gass84,iddatunl"
"898","Swartzia simplex",1123898050,7.383341,-74.96661,"cdround"
"899","Swartzia simplex",1258969886,8.666667,-77.4,"cdround,gass84,iddatunl"
"900","Swartzia simplex",1259473339,9.16305,-79.83722,"elnn,gass84,iddatunl"
"901","Swartzia simplex",1259472826,10.4,-84.13,"gass84,iddatunl"
"902","Swartzia simplex",46048595,10.4,-84.11,"gass84"
"903","Swartzia simplex",1258971864,9.16666,-79.76666,"gass84,iddatunl"
"904","Swartzia simplex",1258974625,9.1,-79.616667,"cdround,gass84"
"905","Swartzia simplex",1258976897,8.875,-78.76916,"gass84,iddatunl"
"906","Swartzia simplex",1259471198,10.39,-84.1,"gass84,iddatunl"
"907","Swartzia simplex",1258981858,9.166667,-79.766667,"cdround,gass84,iddatunl"
"908","Swartzia simplex",1258981263,9.15194,-79.73638,"gass84,iddatunl"
"909","Swartzia simplex",1258982136,9.171945,-79.755833,"cdround,gass84"
"910","Swartzia simplex",1259472234,14.3775,-91.136389,"cdround,gass84,iddatunl"
"911","Swartzia simplex",1259475123,8.79472,-79.87277,"gass84,iddatunl"
"912","Swartzia simplex",1259473765,9.15277,-79.85277,"gass84,iddatunl"
"913","Swartzia simplex",1259473949,9.163611,-79.836389,"cdround,elnn,gass84,iddatunl"
"914","Swartzia simplex",1420948307,21.236667,-104.9,"cdround,elmms,gass84"
"915","Swartzia simplex",1259474802,9.162778,-79.833056,"cdround,elnn,gass84,iddatunl"
"916","Swartzia simplex",1259475122,9.16361,-79.83638,"elnn,gass84,iddatunl"
"917","Swartzia simplex",1259472517,9.16,-79.819722,"cdround,elnn,gass84,iddatunl"
"918","Swartzia simplex",1258831155,9.17166,-79.85611,"elnn,gass84"
"919","Swartzia simplex",1259471767,9.158333,-79.822222,"cdround,gass84,iddatunl"
"920","Swartzia simplex",1259473454,9.16,-79.81972,"elnn,gass84,iddatunl"
"921","Swartzia simplex",1259471192,8.88333,-79.8,"gass84"
"922","Swartzia simplex",1259471601,8.9525,-79.63027,"gass84"
"923","Swartzia simplex",1259145838,8.431111,-78.853333,"cdround,elnn,gass84,iddatunl"
"924","Swartzia simplex",1259474541,8.61166,-80.55833,"gass84"
"925","Swartzia simplex",1259471811,9.31666,-79.65,"gass84,iddatunl"
"926","Swartzia simplex",1259474205,9.161111,-79.834722,"cdround,elnn,gass84,iddatunl"
"927","Swartzia simplex",1259471821,9.14722,-79.82361,"elnn,gass84,iddatunl"
"928","Swartzia simplex",1259472742,9.16388,-79.83472,"elnn,gass84,iddatunl"
"929","Swartzia simplex",1259472180,9.172222,-79.858333,"cdround,elnn,gass84,iddatunl"
"930","Swartzia simplex",1259471937,9.164167,-79.830556,"cdround,elnn,gass84,iddatunl"
"931","Swartzia simplex",1259473195,9.15472,-79.84805,"elnn,gass84,iddatunl"
"932","Swartzia simplex",1259472435,9.16944,-79.87083,"elnn,gass84,iddatunl"
"933","Swartzia simplex",1320999634,10.4333,-84,"gass84"
"934","Swartzia simplex",1259473687,10.43,-84,"gass84,iddatunl"
"935","Swartzia simplex",1097349380,-9.704187,-65.365883,""
"936","Swartzia simplex",1259471273,9.31666,-79.68333,"gass84,iddatunl"
"937","Swartzia simplex",1259471936,9.316667,-79.683333,"cdround,gass84,iddatunl"
"938","Swartzia simplex",415990914,9.15472,-79.84861,"gass84"
"939","Swartzia simplex",1259471304,9.17805,-79.84361,"elnn,gass84,iddatunl"
"940","Swartzia simplex",1259475487,9.17305,-79.83583,"elnn,gass84,iddatunl"
"941","Swartzia simplex",1097955347,-9.116428,-68.676216,""
"942","Swartzia simplex",1258550217,8.10305,-80.99083,"gass84,iddatunl"
"943","Swartzia simplex",1260803831,8.65,-78.15,"gass84,iddatunl"
"944","Swartzia simplex",1258659655,8.43111,-78.85333,"elnn,gass84,iddatunl"
"945","Swartzia simplex",1259473609,8.466667,-77.583333,"cdround,gass84,iddatunl"
"946","Swartzia simplex",1258688571,8,-77.5,"elnn,gass84,iddatunl"
"947","Swartzia simplex",1259474119,9.224167,-79.95,"cdround,gass84,iddatunl"
"948","Swartzia simplex",1258550216,7.95,-77.4,"gass84,iddatunl"
"949","Swartzia simplex",1258710618,8.0525,-78.15,"gass84,iddatunl"
"950","Swartzia simplex",1259471375,8.116667,-77.283333,"cdround,gass84,iddatunl"
"951","Swartzia simplex",1258739036,9.41666,-79.08333,"gass84,iddatunl"
"952","Swartzia simplex",1259471197,9.15972,-79.82083,"gass84,iddatunl"
"953","Swartzia simplex",1259472677,8.72083,-78.70555,"elnn,gass84,iddatunl"
"954","Swartzia simplex",1259473686,7.54861,-80.60138,"gass84,iddatunl"
"955","Swartzia simplex",1259519195,10.21,-84.39,"gass84,iddatunl"
"956","Swartzia simplex",1097119297,-14.1069915207267,-39.0142848699912,"cdrep"
"957","Swartzia simplex",1259472497,9.074167,-79.66,"cdround,gass84,iddatunl"
"958","Swartzia simplex",1259473607,8.7,-78.15,"gass84,iddatunl"
"959","Swartzia simplex",1260556862,8.166667,-77.683333,"cdround,gass84,iddatunl"
"960","Swartzia simplex",1097066674,-8.756661,-67.389493,""
"961","Swartzia simplex",1098134242,-8.75570027325358,-67.3994549497642,"cdrep"
"962","Swartzia simplex",1098125047,-15.9545319822605,-39.5338182700265,"cdrep"
"963","Swartzia simplex",1259472347,8.601667,-82.423333,"cdround,gass84,iddatunl"
"964","Swartzia simplex",1259471425,9.15555,-79.85277,"gass84,iddatunl"
"965","Swartzia simplex",1098397637,-9.97824239230237,-67.8116845297752,"cdrep"
"966","Swartzia simplex",1097581186,-18.996963,-40.10894,""
"967","Swartzia simplex",1097147780,-22.971675,-43.257166,"iddatunl"
"968","Swartzia simplex",1259472242,10.39,-84.13,"gass84,iddatunl"
"969","Swartzia simplex",1259473198,7.98055,-80.71,"gass84,iddatunl"
"970","Swartzia simplex",1261499786,-7.176944,-76.7275,"cdround,gass84"
"971","Swartzia simplex",1261501085,-6.93333,-76.8,"gass84"
"972","Swartzia simplex",1259471818,7.583333,-78.183333,"cdround,gass84,iddatunl"
"973","Swartzia simplex",1259472579,7.504444,-81.693889,"cdround,gass84,iddatunl"
"974","Swartzia simplex",1260557031,9.216111,-78.975,"cdround,gass84,iddatunl"
"975","Swartzia simplex",1097515188,-16.4534421797808,-39.0642869012885,"cdrep"
"976","Swartzia simplex",1259474222,8.39888,-79.10694,"elnn,gass84,iddatunl"
"977","Swartzia simplex",1422288883,19.502044,-104.550403,"cdround,elmms,gass84"
"978","Swartzia simplex",1260804021,8.88972,-78.75138,"gass84,iddatunl"
"979","Swartzia simplex",1259474435,9.17388,-79.83444,"elnn,gass84,iddatunl"
"980","Swartzia simplex",1422272726,20.621078,-105.232656,"cdround,gass84"
"981","Swartzia simplex",1259473766,7.866667,-77.333333,"cdround,gass84,iddatunl"
"982","Swartzia simplex",1259473871,7.9,-77.4,"gass84,iddatunl"
"983","Swartzia simplex",1259475090,8.383333,-77.783333,"cdround,gass84,iddatunl"
"984","Swartzia simplex",1421039315,19.770833,-104.369444,"cdround,elmms,gass84"
"985","Swartzia simplex",1097164772,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"986","Swartzia simplex",1422267054,17.366067,-99.471503,"cdround,gass84"
"987","Swartzia simplex",1418973374,15.888611,-93.653611,"cdround,elmms,gass84,gdativ"
"988","Swartzia simplex",1259471130,8.35,-77.366667,"cdround,gass84,iddatunl"
"989","Swartzia simplex",1259471207,8.62361,-80.10833,"gass84,iddatunl"
"990","Swartzia simplex",1259472334,8.25805,-79.11166,"elnn,gass84,iddatunl"
"991","Swartzia simplex",1422254630,21.539439,-105.285281,"cdround,gass84"
"992","Swartzia simplex",1228273191,3.8811,-72.8667,"gass84"
"993","Swartzia simplex",1228599726,3.75,-76.5,"gass84,iddatunl"
"994","Swartzia simplex",1258550221,14.534167,-91.227222,"cdround,gass84,iddatunl"
"995","Swartzia simplex",1228544034,14.5342,-91.2272,"gass84,iddatunl"
"996","Swartzia simplex",1422249806,18.598611,-103.504169,"cdround,elmms,gass84"
"997","Swartzia simplex",1259474709,8.4225,-79.10805,"elnn,gass84,iddatunl"
"998","Swartzia simplex",1261032950,18.59,-103.5,"gass84"
"999","Swartzia simplex",912162040,18.6,-103.5,"gass84"
"1000","Swartzia simplex",1259472599,9.372222,-83.653333,"cdround,gass84,iddatunl"
"1001","Swartzia simplex",1259474873,8.72083,-79.89138,"gass84,iddatunl"
"1002","Swartzia simplex",1259472620,9.245,-82.383333,"cdround,gass84,iddatunl"
"1003","Swartzia simplex",1098384990,-22.973268,-43.249313,"iddatunl"
"1004","Swartzia simplex",1259472754,8.965278,-79.583333,"cdround,elnn,gass84,iddatunl"
"1005","Swartzia simplex",1422196324,17.165811,-100.566897,"cdround,elmms,gass84"
"1006","Swartzia simplex",1259473358,8.9,-79.58333,"gass84,iddatunl"
"1007","Swartzia simplex",1422112058,18.756939,-103.3675,"cdround,elmms,gass84"
"1008","Swartzia simplex",1259471355,15.74305,-86.79472,"gass84,iddatunl"
"1009","Swartzia simplex",1259474951,15.72444,-86.76722,"gass84,iddatunl"
"1010","Swartzia simplex",1422262051,17.975561,-101.600561,"cdround,gass84"
"1011","Swartzia simplex",912161979,17.98,-101.61,"gass84"
"1012","Swartzia simplex",1259472741,17.97,-101.6,"gass84,iddatunl"
"1013","Swartzia simplex",1259473742,8.1,-77.6,"gass84,iddatunl"
"1014","Swartzia simplex",1259474856,15.3333,-92.6333,"gass84,iddatunl"
"1015","Swartzia simplex",1259473434,10.22,-83.48,"gass84,iddatunl"
"1016","Swartzia simplex",1259471202,16,-89.11666,"gass84,iddatunl"
"1017","Swartzia simplex",1259471348,16,-89.116667,"cdround,gass84,iddatunl"
"1018","Swartzia simplex",1259474277,9.275,-79.60833,"gass84,iddatunl"
"1019","Swartzia simplex",1259473947,9.2975,-79.59388,"gass84,iddatunl"
"1020","Swartzia simplex",1098205330,-7.5,-70.25,"gass84"
"1021","Swartzia simplex",1259471942,16.15,-88.916667,"cdround,gass84,iddatunl"
"1022","Swartzia simplex",1259472932,9.16277,-79.83305,"elnn,gass84,iddatunl"
"1023","Swartzia simplex",1259474537,9.16722,-79.85305,"elnn,gass84,iddatunl"
"1024","Swartzia simplex",1259474862,9.16,-79.86,"elnn,gass84,iddatunl"
"1025","Swartzia simplex",1228535757,-7,-76.8333,"gass84,iddatunl"
"1026","Swartzia simplex",1259473276,9.27055,-79.9175,"gass84,iddatunl"
"1027","Swartzia simplex",1097768742,8.5158,-80.3528,"rdatm"
"1028","Swartzia simplex",1259473482,16.85,-99.9167,"gass84,iddatunl"
"1029","Swartzia simplex",1259472927,14.536944,-91.501111,"cdround,gass84,iddatunl"
"1030","Swartzia simplex",1056556974,-9.163761,-74.375627,"gass84,iddatunl"
"1031","Swartzia simplex",1228278692,-10.8339,-52.8731,"gass84"
"1032","Swartzia simplex",1095251724,-9.248611,-64.636666,"cdround,gass84"
"1033","Swartzia simplex",1262201677,-9.1839,-74.14,"gass84"
"1034","Swartzia simplex",1264900146,9.936583,-75.109787,"gass84,rdativ"
"1035","Swartzia simplex",1087724800,7.186944,-76.486472,"cdround,rdativ"
"1036","Swartzia simplex",1144773708,7.78139,-77.84528,"gass84,rdativ"
"1037","Swartzia simplex",1421862146,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms,rdativ"
"1038","Swartzia simplex",1090459948,-14.781944,-39.069167,"gass84"
"1039","Swartzia simplex",1262201720,-16.7261,-64.435,"gass84"
"1040","Swartzia simplex",1262201542,-1.4628,-78.1869,"gass84"
"1041","Swartzia simplex",1098006822,-10.32,-67.57,"gass84,iddatunl"
"1042","Swartzia simplex",1090475995,-15.166667,-39.583333,"gass84"
"1043","Swartzia simplex",142934063,20.299999,-105.32,"cdround,gass84,rdativ"
"1044","Swartzia simplex",1090450579,-14.416667,-39.016667,"gass84"
"1045","Swartzia simplex",1055812377,17.217668,-88.684767,"gass84,txmathi"
"1046","Swartzia simplex",1090418130,-17.55,-39.2,"gass84"
"1047","Swartzia simplex",1258657028,-11.13116,-67.721397,"gass84,iddatunl"
"1048","Swartzia simplex",1262201692,7.0758,-65.9119,"gass84"
"1049","Swartzia simplex",1090483579,-15.154444,-39.531111,"gass84"
"1050","Swartzia simplex",1097361698,-14.4231,-39.0617,"rdativ"
"1051","Swartzia simplex",1095239929,-21.919444,-42.811666,"gass84,txmatfuz"
"1052","Swartzia simplex",1090479560,-15.222778,-39.030278,"gass84"
"1053","Swartzia simplex",1139235157,-0.266667,-76.183333,"rdativ"
"1054","Swartzia simplex",1258202644,8.835278,-80.678889,"cdround,gass84,iddatunl"
"1055","Swartzia simplex",1090484106,-14.333333,-39.083333,"gass84"
"1056","Swartzia simplex",1144773721,-10.77306,-53.08972,"gass84,rdativ"
"1057","Swartzia simplex",46049890,10.33,-84.07,"gass84,rdativ"
"1058","Swartzia simplex",1260638614,8.116667,-77.733333,"cdround,elnn,gass84,iddatunl"
"1059","Swartzia simplex",1097876566,19.119167,-104.335278,"cdround,gass84,rdativ"
"1060","Swartzia simplex",1139233344,-0.283333,-76.4,"rdativ"
"1061","Swartzia simplex",1095244865,-12.869444,-39.471666,"gass84"
"1062","Swartzia simplex",1228198849,23,-102,"gass84"
"1063","Swartzia simplex",1090471304,-15.18,-39.141389,"gass84"
"1064","Swartzia simplex",1140242072,-1.35,-76.933333,"rdativ"
"1065","Swartzia simplex",1228574114,-22,-42.5,"gass84,iddatunl"
"1066","Swartzia simplex",1090480238,-15.15,-39.516667,"gass84"
"1067","Swartzia simplex",1095255915,-9.296111,-64.691666,"cdround,gass84"
"1068","Swartzia simplex",1228359444,10.5,-61.25,"gass84"
"1069","Swartzia simplex",1144769063,-9.16389,-74.37556,"gass84,rdativ"
"1070","Swartzia simplex",1587324822,-15.641666,-39.095555,"gass84"
"1071","Swartzia simplex",46049622,10.32,-84.08,"gass84,rdativ"
"1072","Swartzia simplex",46051404,11.05,-84.46,"gass84,rdativ"
