"","name","key","decimalLatitude","decimalLongitude","issues"
"713","Nectandra membranacea",1259064543,2.35,-76.01666,"gass84,iddatunl"
"714","Nectandra membranacea",1258678058,0.927,-78.184,"gass84"
"715","Nectandra membranacea",45617446,-12.81,-69.28,"gass84,preneglat"
"716","Nectandra membranacea",1259063795,-12.81666,-69.28333,"gass84,iddatunl"
"717","Nectandra membranacea",1259065780,8.075,-72.25,"gass84,iddatunl"
"718","Nectandra membranacea",1258971764,10.02,-84,"gass84,iddatunl"
"719","Nectandra membranacea",1258971629,8.93,-82.83,"gass84,iddatunl"
"720","Nectandra membranacea",1228430542,-22,-49,"gass84,iddatunl"
"721","Nectandra membranacea",1258971377,14.05,-84.61666,"gass84,iddatunl"
"722","Nectandra membranacea",1228520585,0.75,-78.0833,"gass84,iddatunl"
"723","Nectandra membranacea",1261206276,-3.76583,-73.23166,"gass84,iddatunl"
"724","Nectandra membranacea",1123911311,7.216667,-75.050556,"cdround"
"725","Nectandra membranacea",1259060757,7.5,-74.83333,"gass84,iddatunl"
"726","Nectandra membranacea",1258971298,9.83,-84.01,"gass84,iddatunl"
"727","Nectandra membranacea",1422197664,17.312781,-92.486669,"cdround,elmms,gass84"
"728","Nectandra membranacea",1097348151,-27.3958080951506,-49.3562133297331,"cdrep"
"729","Nectandra membranacea",1259065861,4.65,-74.38333,"gass84,iddatunl"
"730","Nectandra membranacea",1259048537,9.275,-79.31388,"gass84,iddatunl"
"731","Nectandra membranacea",1258971660,10.45,-84.03,"gass84,iddatunl"
"732","Nectandra membranacea",1259705476,-0.03333,-77.48333,"gass84,iddatunl"
"733","Nectandra membranacea",1258971683,8.85722,-82.88027,"gass84,iddatunl"
"734","Nectandra membranacea",1258971685,17.25,-94.61,"gass84,iddatunl"
"735","Nectandra membranacea",1258971690,10.34,-84.17,"gass84,iddatunl"
"736","Nectandra membranacea",1419467973,17.2525,-94.612778,"cdround,elmms,gass84"
"737","Nectandra membranacea",1228191632,10.5,-84.5,"gass84,iddatunl"
"738","Nectandra membranacea",1258729346,9.5,-79.666667,"cdround,gass84,iddatunl"
"739","Nectandra membranacea",1259048037,8.625,-80.10833,"gass84,iddatunl"
"740","Nectandra membranacea",1258971858,9.9,-83.68,"gass84,iddatunl"
"741","Nectandra membranacea",1314963395,7.32194,-75.037,"gass84"
"742","Nectandra membranacea",1123918592,7.26941,-75.2065,""
"743","Nectandra membranacea",1259061602,7.00075,-75.00055,"gass84,iddatunl"
"744","Nectandra membranacea",1259061696,7.000867,-75.000733,"cdround,gass84"
"745","Nectandra membranacea",1123906602,7.30223,-75.0746,"iddatunl"
"746","Nectandra membranacea",1258971269,18.55,-95.1,"gass84,iddatunl"
"747","Nectandra membranacea",1259047730,8.813333,-82.67,"cdround,gass84,iddatunl"
"748","Nectandra membranacea",1259048787,9.39666,-82.27166,"gass84,iddatunl"
"749","Nectandra membranacea",1258971670,10.43,-84.02,"gass84,iddatunl"
"750","Nectandra membranacea",45617312,10.43,-84.01,"gass84"
"751","Nectandra membranacea",1314963406,2.17289,-74.0437,"gass84"
"752","Nectandra membranacea",1097848578,-25.3107843549497,-48.3294308539011,"cdrep"
"753","Nectandra membranacea",1423953280,-12.9,-51.866667,"cdround,gass84,iddatunl,txmathi"
"754","Nectandra membranacea",1228600652,9.6667,-84,"gass84,iddatunl"
"755","Nectandra membranacea",1258971962,10.03,-84,"gass84,iddatunl"
"756","Nectandra membranacea",1259064692,-10.25234,-65.31827,"gass84,iddatunl"
"757","Nectandra membranacea",1097269733,-15.86,-38.88,"gass84"
"758","Nectandra membranacea",1318081675,15.43,-61.275,"gass84"
"759","Nectandra membranacea",1258971128,8.8,-82.96,"gass84"
"760","Nectandra membranacea",1320589594,15.3857,-61.3346,"gass84"
"761","Nectandra membranacea",1097923865,-20.1046132788124,-40.5293838210686,"cdrep"
"762","Nectandra membranacea",1097502538,-14.771874,-39.227366,"cdround"
"763","Nectandra membranacea",1319542417,15.25,-61.42,"gass84"
"764","Nectandra membranacea",1259706309,0.21666,-78.75,"gass84"
"765","Nectandra membranacea",1419420151,17.841667,-93.741667,"cdround,gass84,rdatm"
"766","Nectandra membranacea",1099627193,1.12484,-76.6343,"txmathi"
"767","Nectandra membranacea",1097816387,18.141335,-66.768601,"cdround"
"768","Nectandra membranacea",1098274710,18.103623,-66.051048,"cdround"
"769","Nectandra membranacea",1261497824,-6.133889,-77.225278,"cdround,gass84,iddatunl"
"770","Nectandra membranacea",1097560296,-26.9233032857526,-49.0663902905451,"cdrep"
"771","Nectandra membranacea",1097291942,-26.926032,-49.082834,""
"772","Nectandra membranacea",1097691931,18.127934,-66.076,""
"773","Nectandra membranacea",1259047940,9.541667,-82.593333,"cdround,gass84,iddatunl"
"774","Nectandra membranacea",1097590508,-26.4771976969698,-49.0033835628621,"cdrep"
"775","Nectandra membranacea",1097233418,-26.9120047872851,-48.6622616743931,"cdrep"
"776","Nectandra membranacea",1098109504,-26.748537,-48.941177,""
"777","Nectandra membranacea",1097557895,-27.0608031135342,-49.5184229581099,"cdrep"
"778","Nectandra membranacea",1097487609,-26.904801,-48.694047,""
"779","Nectandra membranacea",1123891377,3.39401,-76.569122,"cdround,rdatm"
"780","Nectandra membranacea",1576171772,4.709445,-75.892376,""
"781","Nectandra membranacea",1576171781,4.707488,-75.917227,"cdround"
"782","Nectandra membranacea",1418971694,15.49,-92.400278,"cdround,elmms,gass84,gdativ"
"783","Nectandra membranacea",1258971687,9.37222,-83.65333,"gass84,iddatunl"
"784","Nectandra membranacea",1314963353,4.09856,-72.6453,"gass84"
"785","Nectandra membranacea",1258971696,9.3875,-83.642778,"cdround,gass84,iddatunl"
"786","Nectandra membranacea",1259047812,9.37166,-82.27166,"gass84"
"787","Nectandra membranacea",1259048064,9.4,-82.28333,"gass84"
"788","Nectandra membranacea",1258971782,9.36055,-83.66361,"gass84,iddatunl"
"789","Nectandra membranacea",1259064683,-15.68333,-67.25,"gass84,iddatunl"
"790","Nectandra membranacea",1259065562,-15.33333,-68.21666,"gass84,iddatunl"
"791","Nectandra membranacea",1261253247,-25.68333,-55.48333,"gass84"
"792","Nectandra membranacea",1258971248,10.17,-84.42,"gass84,iddatunl"
"793","Nectandra membranacea",1257679774,9.385,-83.638889,"cdround,gass84,iddatunl"
"794","Nectandra membranacea",1228337075,10.0114,-83.9519,"gass84,txmatfuz"
"795","Nectandra membranacea",45617276,10.08,-84.5,"gass84"
"796","Nectandra membranacea",1259064352,-1.016667,-74.233333,"cdround,gass84,iddatunl"
"797","Nectandra membranacea",1261253167,-25.48333,-57.05,"gass84"
"798","Nectandra membranacea",1097282414,-20.758024038568,-42.8818438826343,"cdrep"
"799","Nectandra membranacea",1228431601,-9.1839,-74.14,"gass84"
"800","Nectandra membranacea",1261256482,-25.76666,-57.13333,"gass84"
"801","Nectandra membranacea",1097721638,18.253052,-65.786839,"cdround"
"802","Nectandra membranacea",1261835305,-15.75,-68.01,"gass84,iddatunl"
"803","Nectandra membranacea",1099852099,18.18156,-66.758147,"gass84"
"804","Nectandra membranacea",1099856856,18.026618,-66.728125,"gass84"
"805","Nectandra membranacea",1099857792,18.36796,-65.709945,"gass84"
"806","Nectandra membranacea",1259069259,-5.60111,-78.62583,"gass84,iddatunl"
"807","Nectandra membranacea",1228327253,-1.4628,-78.1869,"gass84"
"808","Nectandra membranacea",1228228032,3.8811,-72.8667,"gass84"
"809","Nectandra membranacea",1137971980,6.533333,-76.316667,"rdativ"
"810","Nectandra membranacea",730282429,8.897694,-82.937667,"cdround,gass84"
"811","Nectandra membranacea",1228372262,-10.8339,-52.8731,"gass84"
"812","Nectandra membranacea",1090466750,-11.243056,-40.73,"gass84"
"813","Nectandra membranacea",1141231484,-3.983333,-79.083333,"rdativ"
"814","Nectandra membranacea",1228470617,7.0758,-65.9119,"gass84"
"815","Nectandra membranacea",614549747,8.951222,-82.834278,"cdround,gass84"
"816","Nectandra membranacea",1228582676,-11,-42,"gass84"
"817","Nectandra membranacea",1424444896,-22.499722,-42.795278,"cdround,gass84"
"818","Nectandra membranacea",1140058575,10.183333,-83.8,"rdativ"
"819","Nectandra membranacea",1090518161,-22.533333,-42.933333,"gass84"
"820","Nectandra membranacea",1258971183,10.18,-84.39,"gass84,iddatunl"
"821","Nectandra membranacea",1090466709,-11.075278,-40.647222,"gass84"
"822","Nectandra membranacea",1138059014,4.599047,-77.080917,"rdativ"
"823","Nectandra membranacea",614544761,8.792556,-82.967972,"cdround,gass84"
"824","Nectandra membranacea",1228275443,-16.7261,-64.435,"gass84"
"825","Nectandra membranacea",912508991,-7.5,-70.25,"gass84,rdativ"
"826","Nectandra membranacea",1090443249,-15.25,-39.25,"gass84"
"827","Nectandra membranacea",1097413568,-25.197304,-47.992538,"rdativ"
"828","Nectandra membranacea",45620228,8.94,-82.79,"gass84,rdativ"
"829","Nectandra membranacea",1138059010,9.75,-84.583333,"rdativ"
"830","Nectandra membranacea",1090520839,-22.35,-43.2,"gass84"
"831","Nectandra membranacea",614550138,8.920111,-82.841667,"cdround,gass84"
"832","Nectandra membranacea",1056676660,18.151419,-77.319014,"gass84,iddatunl"
"833","Nectandra membranacea",1139451960,-15.966667,-67.616667,"rdativ"
"834","Nectandra membranacea",1140697387,-9.25,-36.416667,"rdativ"
"835","Nectandra membranacea",45620212,8.92,-82.79,"gass84,rdativ"
"836","Nectandra membranacea",614545326,8.785722,-82.956583,"cdround,gass84"
"837","Nectandra membranacea",1140112969,3.533333,-76.6,"rdativ"
