"","name","key","decimalLatitude","decimalLongitude","issues"
"350","Aureliana fasciculata",1087384359,-23.771644,-46.472247,"gass84,iddatunl"
"351","Aureliana fasciculata",1087677471,-10.772222,-37.34125,"gass84,iddatunl"
"352","Aureliana fasciculata",1087640584,-23.247778,-46.938889,"gass84,iddatunl"
"353","Aureliana fasciculata",1087640572,-23.233056,-46.978611,"gass84,iddatunl"
"354","Aureliana fasciculata",1424387844,-14.420278,-40.122778,"cdround,gass84,iddatunl"
"355","Aureliana fasciculata",1086909476,-23.452778,-46.765833,"gass84"
"356","Aureliana fasciculata",1087640623,-23.3514,-44.726339,"gass84,iddatunl"
"357","Aureliana fasciculata",1123824875,-14.420278,-40.122778,"gass84"
"358","Aureliana fasciculata",1087074416,-10.772222,-37.34125,"cdround,gass84"
"359","Aureliana fasciculata",1087640629,-19.931844,-40.606906,"gass84,iddatunl"
"360","Aureliana fasciculata",1087640583,-23.670986,-45.899053,"gass84,iddatunl"
"361","Aureliana fasciculata",1087640606,-23.195244,-44.838308,"gass84"
"362","Aureliana fasciculata",1087640613,-23.244722,-46.936667,"gass84"
"363","Aureliana fasciculata",1087640556,-23.244722,-46.936667,"gass84,iddatunl"
"364","Aureliana fasciculata",1087640616,-19.9638,-40.542892,"gass84"
"365","Aureliana fasciculata",1090626167,-14.420278,-41.205556,"gass84,iddatunl"
"366","Aureliana fasciculata",1087384351,-23.776225,-46.410344,"gass84,iddatunl"
"367","Aureliana fasciculata",1098289917,-23.776225,-46.410344,"gass84"
"368","Aureliana fasciculata",1087523567,-26.448055,-48.821111,"cdround,gass84"
"369","Aureliana fasciculata",1077422708,-26.55,-49.770833,"cdround,gass84"
"370","Aureliana fasciculata",1087518484,-26.447972,-48.821139,"gass84"
"371","Aureliana fasciculata",1077422669,-26.73,-50.31,"gass84"
"372","Aureliana fasciculata",1055511682,-26.633333,-54.133333,"gass84,iddatunl"
"373","Aureliana fasciculata",1056600521,-26.633333,-54.133333,"gass84"
"374","Aureliana fasciculata",1087659843,-23.261389,-44.721111,"gass84,iddatunl"
"375","Aureliana fasciculata",1097326969,-15.2028,-39.4081,"gass84,iddatunl"
"376","Aureliana fasciculata",1135820264,-15.391667,-39.565278,"gass84,iddatunl"
"377","Aureliana fasciculata",1135820258,-15.391667,-39.565278,"gass84,iddatunl"
"378","Aureliana fasciculata",1123808893,-19.823611,-40.510556,"gass84"
"379","Aureliana fasciculata",1097660087,-15.3917,-39.5653,"gass84,iddatunl"
"380","Aureliana fasciculata",1424252605,-22.45,-43,"gass84"
"381","Aureliana fasciculata",1135916774,-22.45,-43,"gass84,iddatunl"
"382","Aureliana fasciculata",1087664001,-23.205833,-46.091667,"gass84"
"383","Aureliana fasciculata",1087641191,-19.870278,-40.572222,"gass84,iddatunl"
"384","Aureliana fasciculata",1098323614,-15.1742,-39.3394,"gass84,iddatunl"
"385","Aureliana fasciculata",1424506377,-23.2375,-45.021111,"cdround,gass84"
"386","Aureliana fasciculata",1087641185,-22.45,-42.983333,"gass84,iddatunl"
"387","Aureliana fasciculata",1097169775,-15.3917,-39.5653,"gass84,iddatunl"
"388","Aureliana fasciculata",1316172638,-15.391667,-39.565278,"gass84,iddatunl"
"389","Aureliana fasciculata",1087641212,-14.334722,-39.042778,"gass84"
"390","Aureliana fasciculata",1097134664,-15.3917,-39.5653,"gass84,iddatunl"
"391","Aureliana fasciculata",1424252698,-14.334722,-39.042778,"cdround,gass84,rdatm"
"392","Aureliana fasciculata",1087641209,-19.152222,-40.071389,"gass84,iddatunl"
"393","Aureliana fasciculata",1424408994,-15.391667,-39.565278,"cdround,gass84,rdatm"
"394","Aureliana fasciculata",1097173245,-14.7703,-39.2028,"gass84,iddatunl"
"395","Aureliana fasciculata",1135820237,-14.770278,-39.202778,"gass84,iddatunl"
"396","Aureliana fasciculata",1097512513,-15.1736,-39.3417,"gass84,iddatunl"
"397","Aureliana fasciculata",1097124169,-15.2028,-39.4081,"gass84,iddatunl"
"398","Aureliana fasciculata",1260454475,-15.20277,-39.40805,"gass84,iddatunl"
"399","Aureliana fasciculata",1077483071,-24.336944,-50.589722,"gass84,iddatunl"
"400","Aureliana fasciculata",1087656185,-24.337056,-50.58975,"gass84"
"401","Aureliana fasciculata",1135820227,-23.437408,-46.632094,"gass84,iddatunl"
"402","Aureliana fasciculata",1090499824,-13.890833,-39.459167,"gass84,iddatunl"
"403","Aureliana fasciculata",1098365959,-15.1736,-39.3417,"gass84,iddatunl"
"404","Aureliana fasciculata",1135820279,-13.890833,-39.459167,"gass84,iddatunl"
"405","Aureliana fasciculata",1135820220,-19.928556,-40.610611,"gass84,iddatunl"
"406","Aureliana fasciculata",1090572969,-22.721917,-41.998417,"gass84"
"407","Aureliana fasciculata",1097900610,-14.5861,-39.1236,"gass84,iddatunl"
"408","Aureliana fasciculata",1260704736,-15.39166,-39.56527,"gass84,iddatunl"
"409","Aureliana fasciculata",1097468377,-15.3917,-39.5653,"gass84,iddatunl"
"410","Aureliana fasciculata",1424221299,-19.928333,-40.610556,"cdround,gass84,rdatm"
"411","Aureliana fasciculata",1135820281,-15.391667,-39.565278,"gass84,iddatunl"
"412","Aureliana fasciculata",1135820224,-23.404167,-52.6125,"gass84,iddatunl"
"413","Aureliana fasciculata",1098072871,-15.1742,-39.3394,"gass84,iddatunl"
"414","Aureliana fasciculata",1135820226,-23.404167,-52.6125,"gass84,iddatunl"
"415","Aureliana fasciculata",1257503142,-14.770278,-39.202778,"cdround,gass84,iddatunl"
"416","Aureliana fasciculata",1144599880,-12.18306,-41.99722,"gass84"
"417","Aureliana fasciculata",1097460590,-14.7703,-39.2028,"gass84,iddatunl"
"418","Aureliana fasciculata",1097244446,-14.7703,-39.5361,"gass84,iddatunl"
"419","Aureliana fasciculata",1097455937,-14.3383,-39.0325,"gass84,iddatunl"
"420","Aureliana fasciculata",1097029031,-14.7703,-39.2028,"gass84,iddatunl"
"421","Aureliana fasciculata",1094795465,-14.338333,-39.0325,"gass84,iddatunl"
"422","Aureliana fasciculata",1090495071,-15.160278,-39.536111,"gass84,iddatunl"
"423","Aureliana fasciculata",1135820247,-15.391667,-39.565278,"gass84,iddatunl"
"424","Aureliana fasciculata",1086655453,-26.483333,-51.983333,"gass84"
"425","Aureliana fasciculata",1135820299,-22.374167,-44.816944,"gass84,iddatunl"
"426","Aureliana fasciculata",1097100079,-15.1603,-39.5361,"gass84,iddatunl"
"427","Aureliana fasciculata",1796396834,-15.391806,-39.565278,"cdround,gass84,iddatunl"
"428","Aureliana fasciculata",1097207708,-14.4997,-39.115,"gass84,iddatunl"
"429","Aureliana fasciculata",1087634243,-21.875278,-41.932778,"gass84,iddatunl"
"430","Aureliana fasciculata",1258042482,-14.499722,-39.115,"cdround,gass84,iddatunl"
"431","Aureliana fasciculata",1258042477,-14.386667,-39.079167,"cdround,gass84,iddatunl"
"432","Aureliana fasciculata",1087658643,-14.499722,-39.115,"gass84"
"433","Aureliana fasciculata",1098057986,-14.3867,-39.0792,"gass84,iddatunl"
"434","Aureliana fasciculata",1094838742,-12.869722,-39.476944,"gass84,iddatunl"
"435","Aureliana fasciculata",1089077659,-22.890278,-46.326389,"gass84,iddatunl"
"436","Aureliana fasciculata",1098004017,-16.4192,-39.2022,"gass84,iddatunl"
"437","Aureliana fasciculata",80089993,-12.57,-70.1,"gass84"
"438","Aureliana fasciculata",1087653909,-26.250556,-49.378611,"gass84,iddatunl"
"439","Aureliana fasciculata",1087658186,-22.439167,-44.614167,"gass84"
"440","Aureliana fasciculata",1135820282,-17.130778,-40.246583,"gass84,iddatunl"
"441","Aureliana fasciculata",1320959699,-12.5694,-70.1004,"gass84"
"442","Aureliana fasciculata",1087632233,-17.721944,-41.684722,"gass84"
"443","Aureliana fasciculata",1094809899,-12.231667,-39.076389,"gass84"
"444","Aureliana fasciculata",1089079253,-24.566667,-47.994722,"gass84"
"445","Aureliana fasciculata",1258042456,-15.202778,-39.408056,"cdround,gass84,iddatunl"
"446","Aureliana fasciculata",1097539530,-14.7703,-39.2028,"gass84,iddatunl"
"447","Aureliana fasciculata",1135820234,-15.202778,-39.408056,"gass84,iddatunl"
"448","Aureliana fasciculata",1097269208,-15.2028,-39.4081,"gass84,iddatunl"
"449","Aureliana fasciculata",1097882610,-14.705833,-39.603333,"cdround,gass84,iddatunl"
"450","Aureliana fasciculata",1097533256,-15.1981,-39.3972,"gass84,iddatunl"
"451","Aureliana fasciculata",1135820174,-20.0135,-40.911083,"gass84,iddatunl"
"452","Aureliana fasciculata",1135820242,-15.153333,-39.530556,"gass84,iddatunl"
"453","Aureliana fasciculata",1097806637,-13.8908,-39.4592,"gass84,iddatunl"
"454","Aureliana fasciculata",1144599884,-14.16472,-39.37861,"gass84"
"455","Aureliana fasciculata",1123802737,-19.9075,-40.553056,"gass84"
"456","Aureliana fasciculata",1258133192,-15.153333,-39.530556,"cdround,gass84,iddatunl"
"457","Aureliana fasciculata",1424417358,-13.890833,-39.459167,"cdround,gass84"
"458","Aureliana fasciculata",1097426742,-15.1533,-39.5306,"gass84,iddatunl"
"459","Aureliana fasciculata",1097057323,-13.8908,-39.4592,"gass84,iddatunl"
"460","Aureliana fasciculata",1135820244,-13.890833,-39.459167,"gass84"
"461","Aureliana fasciculata",1087637433,-13.890833,-39.459167,"gass84,iddatunl"
"462","Aureliana fasciculata",1424506327,-24.338333,-48.499444,"cdround,gass84"
"463","Aureliana fasciculata",1135906791,-24.338333,-48.499444,"gass84"
"464","Aureliana fasciculata",1089078078,-24.3,-48.35,"gass84"
"465","Aureliana fasciculata",1702651193,-8.955642,-35.899683,"cdround,gass84"
"466","Aureliana fasciculata",1135906763,-24.3,-48.35,"gass84"
"467","Aureliana fasciculata",1089078068,-24.270833,-48.447222,"gass84,iddatunl"
"468","Aureliana fasciculata",1087637076,-24.3,-48.35,"gass84"
"469","Aureliana fasciculata",1087641022,-24.270833,-48.447222,"gass84,iddatunl"
"470","Aureliana fasciculata",1086902611,-24.3,-48.35,"gass84"
"471","Aureliana fasciculata",1086902505,-24.270833,-48.447222,"gass84"
"472","Aureliana fasciculata",80079300,-12.57,-70.1,"gass84"
"473","Aureliana fasciculata",80079234,-12.57,-70.1,"gass84"
"474","Aureliana fasciculata",1424242335,-22.505556,-42.275,"cdround,gass84"
"475","Aureliana fasciculata",1098074792,-10.752133,-69.029033,"gass84"
"476","Aureliana fasciculata",1144599861,-12.18306,-41.99722,"gass84"
"477","Aureliana fasciculata",1097059907,-15.08,-39.32,"gass84,iddatunl"
"478","Aureliana fasciculata",1095317280,-25.3325,-48.900556,"gass84"
"479","Aureliana fasciculata",1260700468,-14.77027,-39.53611,"gass84,iddatunl"
"480","Aureliana fasciculata",1097912955,-14.7703,-39.5361,"gass84,iddatunl"
"481","Aureliana fasciculata",1097120901,-24.6211,-48.5825,"gass84"
"482","Aureliana fasciculata",1123798658,-19.9075,-40.553056,"gass84"
"483","Aureliana fasciculata",1097180040,-9.23,-35.849722,"cdround,gass84,iddatunl"
"484","Aureliana fasciculata",1077592977,-9.1474,-35.5059,"gass84"
"485","Aureliana fasciculata",1077594030,-9.1347,-35.5278,"gass84"
"486","Aureliana fasciculata",1097799281,-9.229722,-35.879444,"cdround,gass84,iddatunl"
"487","Aureliana fasciculata",1143435480,-24.141389,-47.994167,"gass84,iddatunl"
"488","Aureliana fasciculata",1123799506,-19.9075,-40.553056,"gass84"
"489","Aureliana fasciculata",1089078058,-24.141667,-47.994167,"gass84"
"490","Aureliana fasciculata",1135902535,-24.141667,-47.994167,"gass84"
"491","Aureliana fasciculata",1135820161,-24.141389,-47.994167,"gass84,iddatunl"
"492","Aureliana fasciculata",1135820160,-24.141667,-47.994167,"gass84,iddatunl"
"493","Aureliana fasciculata",1094788095,-24.141667,-47.994167,"gass84"
"494","Aureliana fasciculata",1089269768,-24.141667,-47.109417,"gass84"
"495","Aureliana fasciculata",1086899981,-24.141667,-47.994167,"gass84"
"496","Aureliana fasciculata",1213626213,-24.141667,-47.994167,"gass84"
"497","Aureliana fasciculata",1424189199,-22.239444,-42.09,"cdround,gass84,iddatunl"
"498","Aureliana fasciculata",1087659738,-22.239444,-42.09,"gass84,iddatunl"
"499","Aureliana fasciculata",80107047,-12.57,-70.1,"gass84"
"500","Aureliana fasciculata",1094785831,-10.618889,-38.6025,"gass84,iddatunl"
"501","Aureliana fasciculata",1089172617,-10.638889,-38.625,"gass84,iddatunl"
"502","Aureliana fasciculata",1097621377,-9.31047231612715,-35.9427889656798,"cdrep,iddatunl"
"503","Aureliana fasciculata",80062963,-12.57,-70.1,"gass84"
"504","Aureliana fasciculata",1098346437,-9.21292,-35.87467,"gass84,iddatunl"
"505","Aureliana fasciculata",1135820250,-9.221528,-35.88,"gass84,iddatunl"
"506","Aureliana fasciculata",1424417347,-9.2,-35.866667,"cdround,gass84,rdatm"
"507","Aureliana fasciculata",1089170617,-9.221528,-35.88,"gass84"
"508","Aureliana fasciculata",1077595771,-9.1628,-36.0319,"gass84"
"509","Aureliana fasciculata",1230508242,-15.15806,-39.52861,""
"510","Aureliana fasciculata",1230508311,-15.15806,-39.52861,""
"511","Aureliana fasciculata",1090567934,-23.715509,-47.072921,"gass84"
"512","Aureliana fasciculata",1090869212,-20.289444,-40.833611,"gass84"
"513","Aureliana fasciculata",1424402599,-22.588889,-43.136944,"cdround,gass84"
"514","Aureliana fasciculata",1316172561,-23.976944,-46.371944,"gass84,iddatunl"
"515","Aureliana fasciculata",1087658093,-22.567222,-43.117222,"gass84,iddatunl"
"516","Aureliana fasciculata",1424402579,-22.567222,-43.117222,"cdround,gass84,rdatm"
"517","Aureliana fasciculata",1087658113,-22.369444,-42.369167,"gass84,iddatunl"
"518","Aureliana fasciculata",1424403152,-22.366944,-42.369444,"cdround,gass84"
"519","Aureliana fasciculata",1424402612,-22.369444,-42.369167,"cdround,gass84,rdatm"
"520","Aureliana fasciculata",1424506938,-24.041111,-46.824167,"cdround,gass84"
"521","Aureliana fasciculata",1135897263,-24.047694,-46.8181,"gass84"
"522","Aureliana fasciculata",1424403137,-22.348889,-42.331111,"cdround,gass84"
"523","Aureliana fasciculata",1077213484,-11.151389,-40.485278,"gass84,iddatunl"
"524","Aureliana fasciculata",1089068404,-24.041222,-46.824417,"gass84,iddatunl"
"525","Aureliana fasciculata",1094775921,-11.151389,-40.485278,"gass84,iddatunl"
"526","Aureliana fasciculata",1135897028,-24.041222,-46.824417,"gass84"
"527","Aureliana fasciculata",1424408814,-22.355278,-42.405556,"cdround,gass84"
"528","Aureliana fasciculata",1055563061,-9.231389,-35.888222,"gass84,iddatunl"
"529","Aureliana fasciculata",1087613949,-23.362389,-44.848694,"gass84,iddatunl"
"530","Aureliana fasciculata",1089170207,-9.231389,-35.888222,"gass84"
"531","Aureliana fasciculata",1435461380,-21.989167,-41.961667,"cdround,gass84,rdatm"
"532","Aureliana fasciculata",1097301431,-23.656964,-45.88889,"gass84,iddatunl"
"533","Aureliana fasciculata",1316172564,-23.656944,-45.888889,"gass84,iddatunl"
"534","Aureliana fasciculata",1260766308,-11.296944,-67.322778,"cdround,gass84,iddatunl"
"535","Aureliana fasciculata",1424403107,-22.220556,-42.004167,"cdround,gass84"
"536","Aureliana fasciculata",1144599688,-10.77306,-53.08972,"gass84"
"537","Aureliana fasciculata",1094780684,-12.853611,-39.475833,"gass84,iddatunl"
"538","Aureliana fasciculata",1077215716,-12.853611,-39.475833,"gass84,iddatunl"
"539","Aureliana fasciculata",1097202513,-12.853611,-39.475833,"cdround,gass84,iddatunl"
"540","Aureliana fasciculata",1259521662,-26.85,-54.21666,"gass84,iddatunl"
"541","Aureliana fasciculata",1090866529,-20.128611,-40.307222,"gass84"
"542","Aureliana fasciculata",1090866500,-20.128611,-40.307222,"gass84,iddatunl"
"543","Aureliana fasciculata",1424189222,-14.485,-39.104722,"cdround,gass84,iddatunl"
"544","Aureliana fasciculata",1089064635,-23.7,-45.7,"gass84,iddatunl"
"545","Aureliana fasciculata",1143435379,-23.7,-45.7,"gass84,iddatunl"
"546","Aureliana fasciculata",1257773013,-14.485,-39.104722,"cdround,gass84,iddatunl"
"547","Aureliana fasciculata",1055332740,-14.485,-39.104722,"gass84,iddatunl"
"548","Aureliana fasciculata",1135820185,-23.75,-45.6,"gass84,iddatunl"
"549","Aureliana fasciculata",1143435380,-23.745833,-45.533333,"gass84,iddatunl"
"550","Aureliana fasciculata",1143435386,-23.733333,-45.533333,"gass84,iddatunl"
"551","Aureliana fasciculata",1086896499,-23.7,-45.7,"gass84"
"552","Aureliana fasciculata",1135820187,-23.7,-45.7,"gass84,iddatunl"
"553","Aureliana fasciculata",1424505093,-23.7,-45.7,"gass84"
"554","Aureliana fasciculata",1424505118,-23.733333,-45.533333,"cdround,gass84"
"555","Aureliana fasciculata",1087637293,-14.485,-39.104722,"gass84,iddatunl"
"556","Aureliana fasciculata",1097724872,-14.485,-39.104722,"cdround,gass84,iddatunl"
"557","Aureliana fasciculata",1424505100,-23.733333,-45.533333,"cdround,gass84"
"558","Aureliana fasciculata",1135820184,-23.733333,-45.533333,"gass84,iddatunl"
"559","Aureliana fasciculata",912598457,-15.1,-39.32,"gass84"
"560","Aureliana fasciculata",1097470048,-15.0967,-39.32,"gass84,iddatunl"
"561","Aureliana fasciculata",1094764299,-12.253056,-39.475278,"gass84,iddatunl"
"562","Aureliana fasciculata",1455970082,-15.0967,-39.32,"gass84"
"563","Aureliana fasciculata",1098317619,-12.7755610422042,-39.5230187108371,"cdrep,iddatunl"
"564","Aureliana fasciculata",1424417282,-15.096667,-39.32,"cdround,gass84"
"565","Aureliana fasciculata",1089172947,-15.096667,-39.32,"gass84,iddatunl"
"566","Aureliana fasciculata",1090487981,-15.096667,-39.32,"gass84,iddatunl"
"567","Aureliana fasciculata",1090928742,-12.253056,-39.475278,"gass84,iddatunl"
"568","Aureliana fasciculata",912598451,-12.25,-39.48,"gass84"
"569","Aureliana fasciculata",1094767331,-12.8475,-39.483889,"gass84,iddatunl"
"570","Aureliana fasciculata",1089172861,-12.8475,-39.488889,"gass84,iddatunl"
"571","Aureliana fasciculata",1424189244,-22.218889,-42.083333,"cdround,gass84"
"572","Aureliana fasciculata",1087654867,-22.218889,-42.083333,"gass84,iddatunl"
"573","Aureliana fasciculata",1144599859,-25.45528,-49.26278,"gass84"
"574","Aureliana fasciculata",1077422712,-25.441944,-49.238889,"cdround,gass84"
"575","Aureliana fasciculata",1055860036,-15.166667,-39.583333,"gass84"
"576","Aureliana fasciculata",1087604572,-22.474444,-46.369167,"gass84,iddatunl"
"577","Aureliana fasciculata",1087658603,-22.516667,-43.233333,"gass84,iddatunl"
"578","Aureliana fasciculata",1424434085,-22.516667,-43.233333,"cdround,gass84,rdatm"
"579","Aureliana fasciculata",1143431222,-23.783333,-45.966667,"gass84,iddatunl"
"580","Aureliana fasciculata",1316172519,-23.783333,-45.966667,"gass84,iddatunl"
"581","Aureliana fasciculata",1097837025,-8.185913,-36.401569,"cdround,gass84,iddatunl"
"582","Aureliana fasciculata",1213517169,-8.198383,-36.408567,"gass84"
"583","Aureliana fasciculata",1086962474,-23.433333,-51.25,"gass84,iddatunl"
"584","Aureliana fasciculata",1258139836,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"585","Aureliana fasciculata",1258133207,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"586","Aureliana fasciculata",1097338629,-15.17,-39.58,"gass84,iddatunl"
"587","Aureliana fasciculata",1135820246,-15.166667,-39.583333,"gass84"
"588","Aureliana fasciculata",1097206615,-15.17,-39.07,"gass84,iddatunl"
"589","Aureliana fasciculata",1077214395,-14.133333,-39.333333,"gass84,iddatunl"
"590","Aureliana fasciculata",1097877328,-15.17,-39.58,"gass84,iddatunl"
"591","Aureliana fasciculata",1098313810,-15.17,-39.58,"gass84,iddatunl"
"592","Aureliana fasciculata",1090563032,-24.608333,-47.8825,"gass84"
"593","Aureliana fasciculata",1258139014,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"594","Aureliana fasciculata",1098189411,-15.341754,-39.256908,"cdround,iddatunl"
"595","Aureliana fasciculata",1094752597,-24.141111,-46.7775,"gass84"
"596","Aureliana fasciculata",1090563662,-24.608333,-47.8825,"gass84"
"597","Aureliana fasciculata",1087671211,-10.410915,-37.252892,"gass84,iddatunl"
"598","Aureliana fasciculata",1087671174,-10.410915,-37.252892,"gass84,iddatunl"
"599","Aureliana fasciculata",1123794441,-19.891389,-40.818889,"gass84"
"600","Aureliana fasciculata",1094753365,-23.371389,-44.836111,"gass84"
"601","Aureliana fasciculata",1090719986,-25.171944,-48.867222,"gass84"
"602","Aureliana fasciculata",1258157299,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"603","Aureliana fasciculata",1123791538,-19.973056,-40.593889,"gass84"
"604","Aureliana fasciculata",1213517161,-8.198383,-36.408567,"gass84"
"605","Aureliana fasciculata",1094753450,-25.171944,-48.867222,"gass84,iddatunl"
"606","Aureliana fasciculata",1090570535,-25.3056,-49.0553,"gass84"
"607","Aureliana fasciculata",1123792154,-19.973056,-40.593889,"gass84"
"608","Aureliana fasciculata",1097165842,-8.185913,-36.401569,"cdround,gass84,iddatunl"
"609","Aureliana fasciculata",1097219154,-8.185913,-36.401569,"cdround,gass84,iddatunl"
"610","Aureliana fasciculata",1213517171,-8.198383,-36.408567,"gass84"
"611","Aureliana fasciculata",1087593594,-19.704444,-42.516389,"gass84,iddatunl"
"612","Aureliana fasciculata",1424206089,-22.25,-44.566667,"cdround,gass84"
"613","Aureliana fasciculata",1144599887,-10.77306,-53.08972,"gass84"
"614","Aureliana fasciculata",1097183145,-14.735,-39.6961,"gass84,iddatunl"
"615","Aureliana fasciculata",1094751961,-14.736389,-39.699167,"gass84"
"616","Aureliana fasciculata",1424189217,-14.736389,-39.699167,"cdround,gass84,iddatunl"
"617","Aureliana fasciculata",1260279531,-14.73638,-39.69916,"gass84,iddatunl"
"618","Aureliana fasciculata",1090560506,-24.608333,-47.8825,"gass84"
"619","Aureliana fasciculata",1097348864,-14.7364,-39.6992,"gass84,iddatunl"
"620","Aureliana fasciculata",1087659710,-14.736389,-39.699167,"gass84,iddatunl"
"621","Aureliana fasciculata",1098002375,-14.7364,-39.6992,"gass84,iddatunl"
"622","Aureliana fasciculata",1089190056,-22.516667,-43.233333,"gass84,iddatunl"
"623","Aureliana fasciculata",1135942884,-22.55,-43.266667,"gass84,iddatunl"
"624","Aureliana fasciculata",1424434108,-22.516667,-43.233333,"cdround,gass84,rdatm"
"625","Aureliana fasciculata",1094912491,-22.516667,-43.233333,"gass84"
"626","Aureliana fasciculata",1077200862,-12.516667,-38.283333,"gass84,iddatunl"
"627","Aureliana fasciculata",1144599879,-10.77306,-53.08972,"gass84"
"628","Aureliana fasciculata",1090563565,-24.1128,-49.4636,"gass84"
"629","Aureliana fasciculata",1089050940,-24.2025,-49.404167,"gass84,iddatunl"
"630","Aureliana fasciculata",1089050811,-24.335278,-49.076944,"gass84,iddatunl"
"631","Aureliana fasciculata",1090563499,-24.5094,-48.8425,"gass84"
"632","Aureliana fasciculata",1098024119,-14.4231,-39.0617,"iddatunl"
"633","Aureliana fasciculata",1259755919,-26.016667,-53.783333,"cdround,gass84,iddatunl"
"634","Aureliana fasciculata",1316172271,-23.224444,-45.048056,"gass84,iddatunl"
"635","Aureliana fasciculata",1090162996,-25.370861,-50.501417,"gass84,iddatunl"
"636","Aureliana fasciculata",1316172269,-23.224444,-45.048056,"gass84,iddatunl"
"637","Aureliana fasciculata",1087646166,-23.572222,-46.381944,"gass84,iddatunl"
"638","Aureliana fasciculata",1087356359,-23.572222,-46.381944,"gass84,iddatunl"
"639","Aureliana fasciculata",1424189691,-12.035278,-37.728611,"cdround,gass84"
"640","Aureliana fasciculata",1089056255,-23.572222,-46.381944,"gass84,iddatunl"
"641","Aureliana fasciculata",1090496695,-12.035278,-43.001111,"gass84,iddatunl"
"642","Aureliana fasciculata",1097373192,-22.6546564621181,-42.3918119950037,"cdrep"
"643","Aureliana fasciculata",1087659700,-22.5,-42.25,"gass84,iddatunl"
"644","Aureliana fasciculata",1424174411,-22.5,-42.25,"gass84,rdatm"
"645","Aureliana fasciculata",1086600143,-25.1906,-49.5259,"gass84"
"646","Aureliana fasciculata",1316172459,-23.212222,-45.033611,"gass84,iddatunl"
"647","Aureliana fasciculata",1456107397,-15.1508,-39.0853,"gass84"
"648","Aureliana fasciculata",1097877015,-15.1508,-39.0853,"gass84,iddatunl"
"649","Aureliana fasciculata",1316172446,-23.212222,-45.033611,"gass84,iddatunl"
"650","Aureliana fasciculata",1316172448,-23.256944,-45.042222,"gass84"
"651","Aureliana fasciculata",1089046763,-23.212222,-45.033611,"gass84,iddatunl"
"652","Aureliana fasciculata",1089045556,-23.256944,-45.042222,"gass84,iddatunl"
"653","Aureliana fasciculata",1424174199,-22.5,-42.25,"gass84"
"654","Aureliana fasciculata",1086635083,-25.283333,-48.333333,"gass84,iddatunl"
"655","Aureliana fasciculata",1259010036,-14.75,-66.16666,"gass84,iddatunl"
"656","Aureliana fasciculata",1424206064,-22.25,-44.566667,"cdround,gass84,iddatunl"
"657","Aureliana fasciculata",1316172363,-24.962222,-48.414722,"gass84"
"658","Aureliana fasciculata",1316172353,-24.962222,-48.414722,"gass84"
"659","Aureliana fasciculata",1424506419,-24.608333,-47.876944,"cdround,gass84"
"660","Aureliana fasciculata",1089044171,-24.608333,-47.885,"gass84,iddatunl"
"661","Aureliana fasciculata",1097153946,-23.1838573480117,-46.8804224752898,"cdrep"
"662","Aureliana fasciculata",1090871648,-20.128611,-40.3075,"gass84"
"663","Aureliana fasciculata",1090558357,-23.4339,-45.0711,"gass84"
"664","Aureliana fasciculata",1086635535,-25.283333,-48.333333,"gass84,iddatunl"
"665","Aureliana fasciculata",1090562560,-24.6,-47.883333,"gass84"
"666","Aureliana fasciculata",1088985776,-24.608333,-47.885,"gass84,iddatunl"
"667","Aureliana fasciculata",1090562572,-24.6,-47.883333,"gass84"
"668","Aureliana fasciculata",1424176441,-22.5,-42.25,"gass84"
"669","Aureliana fasciculata",1087659634,-22.5,-42.25,"gass84,iddatunl"
"670","Aureliana fasciculata",1316172383,-24.6475,-48.394722,"gass84,iddatunl"
"671","Aureliana fasciculata",1089044017,-24.6475,-48.402778,"gass84,iddatunl"
"672","Aureliana fasciculata",1424506891,-24.6475,-48.394722,"cdround,gass84,rdatm"
"673","Aureliana fasciculata",1090880471,-20.128611,-40.3075,"gass84"
"674","Aureliana fasciculata",1089049239,-24.675833,-47.876944,"gass84,iddatunl"
"675","Aureliana fasciculata",1424189248,-22.5,-42.25,"gass84,rdatm"
"676","Aureliana fasciculata",1087659663,-22.5,-42.25,"gass84,iddatunl"
"677","Aureliana fasciculata",1089032268,-24.962361,-48.414889,"gass84,iddatunl"
"678","Aureliana fasciculata",1094752035,-15.332778,-39.055,"gass84"
"679","Aureliana fasciculata",1424189255,-15.332778,-39.055,"cdround,gass84"
"680","Aureliana fasciculata",1144599877,-12.18306,-41.99722,"gass84"
"681","Aureliana fasciculata",1094943059,-15.332778,-39.055,"gass84,iddatunl"
"682","Aureliana fasciculata",1316172352,-24.879444,-47.850833,"gass84"
"683","Aureliana fasciculata",1144599865,-25.44194,-49.06222,"gass84"
"684","Aureliana fasciculata",1260280159,-26.91638,-54.205,"gass84,iddatunl"
"685","Aureliana fasciculata",912620322,-23.17,-44.72,"gass84"
"686","Aureliana fasciculata",1424175149,-22.5,-42.25,"gass84,iddatunl,rdatm"
"687","Aureliana fasciculata",1090557038,-24.608333,-47.8825,"gass84"
"688","Aureliana fasciculata",1087659739,-22.5,-42.25,"gass84,iddatunl"
"689","Aureliana fasciculata",1087659681,-22.5,-42.25,"gass84,iddatunl"
