"","name","key","decimalLatitude","decimalLongitude","issues"
"691","Machaerium isadelphum",1419189551,18.628889,-90.3,"cdround,gass84"
"692","Machaerium isadelphum",1098067278,-22.48,-52.55,"gass84,iddatunl"
"693","Machaerium isadelphum",1258227863,11.33333,-74.03333,"gass84,iddatunl"
"694","Machaerium isadelphum",45491240,9.68,-84.33,"gass84"
"695","Machaerium isadelphum",1273758676,11.333333,-74.033333,"cdround"
"696","Machaerium isadelphum",1259018807,6.704735,-75.814685,"gass84,iddatunl"
"697","Machaerium isadelphum",1087241013,-16.266667,-56.633333,"gass84"
"698","Machaerium isadelphum",1077309724,-19.816667,-57.816667,"gass84"
"699","Machaerium isadelphum",1260601160,2.9,-59.71666,"gass84,iddatunl"
"700","Machaerium isadelphum",1456237365,2.9,-59.71,"gass84"
"701","Machaerium isadelphum",1260597278,-16.61666,-56.78333,"gass84,iddatunl"
"702","Machaerium isadelphum",1094279828,-16.616667,-56.833333,"gass84"
"703","Machaerium isadelphum",1042664506,-16.616667,-56.83,"gass84,gdativ,iddatunl"
"704","Machaerium isadelphum",1265936200,-12.25,-38.966667,"gass84,iddatunl"
"705","Machaerium isadelphum",1421090294,19.335,-96.611667,"cdround,elmms,gass84,rdatm"
"706","Machaerium isadelphum",1090553973,-23.4253,-51.9386,"gass84"
"707","Machaerium isadelphum",1090739116,-21.883333,-56.166667,"gass84,iddatunl,txmatfuz"
"708","Machaerium isadelphum",1090723256,-19.449444,-54.986944,"gass84"
"709","Machaerium isadelphum",1423992090,-15.316667,-40.316667,"cdround,gass84,rdatm"
"710","Machaerium isadelphum",1097740862,-15.32,-40.32,"gass84,iddatunl"
"711","Machaerium isadelphum",1261543791,9.95,-84.9,"elnn,gass84,iddatunl"
"712","Machaerium isadelphum",1087667406,-11.0408,-37.4329,"gass84"
"713","Machaerium isadelphum",1419468442,17.485,-92.621389,"cdround,gass84"
"714","Machaerium isadelphum",1423992179,-20.783333,-48.816667,"cdround,gass84,iddatunl,rdatm"
"715","Machaerium isadelphum",1423992159,-22.583333,-43.033333,"cdround,gass84"
"716","Machaerium isadelphum",1086728323,-7.833333,-40,"gass84"
"717","Machaerium isadelphum",1097991066,-0.37029988388023,-51.0670524556896,"cdrep,iddatunl"
"718","Machaerium isadelphum",1423991971,-14.05,-38.95,"gass84,rdatm"
"719","Machaerium isadelphum",1423992111,-23.3,-53.016667,"cdround,gass84,iddatunl"
"720","Machaerium isadelphum",1423992053,-20.916667,-51.683333,"cdround,gass84,iddatunl,rdatm"
"721","Machaerium isadelphum",1423992088,-23.05,-51.916667,"cdround,gass84,iddatunl,rdatm"
"722","Machaerium isadelphum",1260601525,10.86944,-72.49166,"gass84,iddatunl"
"723","Machaerium isadelphum",1259454962,9.11944,-79.70055,"gass84,iddatunl"
"724","Machaerium isadelphum",1087667283,-10.2049,-36.4803,"gass84"
"725","Machaerium isadelphum",1098214337,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"726","Machaerium isadelphum",1089139761,-6.97,-35.704167,"gass84"
"727","Machaerium isadelphum",912188692,-6.97,-35.7,"gass84"
"728","Machaerium isadelphum",1090430129,-12.35,-43.2,"gass84"
"729","Machaerium isadelphum",1423992083,-18.116667,-40.85,"cdround,gass84,iddatunl,rdatm"
"730","Machaerium isadelphum",1087264346,-14.466667,-46.133333,"gass84"
"731","Machaerium isadelphum",1094725951,-19.766667,-42.85,"gass84"
"732","Machaerium isadelphum",1097739696,-12.2522486839075,-41.6192554692086,"cdrep,iddatunl"
"733","Machaerium isadelphum",1090560266,-16.8497,-42.0703,"gass84"
"734","Machaerium isadelphum",1259451588,9.17444,-79.85527,"elnn,gass84,iddatunl"
"735","Machaerium isadelphum",1259579943,8.533333,-79.95,"cdround,gass84,iddatunl"
"736","Machaerium isadelphum",1090560232,-21.3181,-43.7467,"gass84"
"737","Machaerium isadelphum",1144722506,-25.08333,-57.83333,"gass84"
"738","Machaerium isadelphum",1423992093,-13.333333,-44.633333,"cdround,gass84"
"739","Machaerium isadelphum",912188701,-13.33,-44.63,"gass84"
"740","Machaerium isadelphum",1089006644,-13.2,-44.38,"gass84,iddatunl"
"741","Machaerium isadelphum",1089221085,-12.533333,-39.083333,"gass84,iddatunl"
"742","Machaerium isadelphum",1089006676,-12.39,-44.2,"gass84,iddatunl"
"743","Machaerium isadelphum",1828979595,-12.65,-44.03,"gass84"
"744","Machaerium isadelphum",1423991956,-12.65,-44.033333,"cdround,gass84,rdatm"
"745","Machaerium isadelphum",1089220463,-22.75,-56.25,"gass84"
"746","Machaerium isadelphum",1123888908,11.11303,-72.56992,""
"747","Machaerium isadelphum",1098076699,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"748","Machaerium isadelphum",1123880806,6.694303,-73.949353,"cdround"
"749","Machaerium isadelphum",1259452335,9.16361,-79.83638,"elnn,gass84"
"750","Machaerium isadelphum",1259451231,9.16805,-79.84166,"elnn,gass84,iddatunl"
"751","Machaerium isadelphum",1097113042,-23.029725,-44.684548,"iddatunl"
"752","Machaerium isadelphum",1077180610,-12.616667,-38.95,"gass84,iddatunl"
"753","Machaerium isadelphum",1097799962,-23.646109,-46.618358,"iddatunl"
"754","Machaerium isadelphum",1062308789,7.47157,-73.34478,""
"755","Machaerium isadelphum",1123913371,7.21585,-73.13873,""
"756","Machaerium isadelphum",1228354531,-14,-65.5,"gass84,iddatunl"
"757","Machaerium isadelphum",1796411279,-0.875396,-48.512315,"cdround"
"758","Machaerium isadelphum",1087664617,-10.648333,-36.988611,"gass84"
"759","Machaerium isadelphum",1259454303,9.07416,-79.66,"gass84,iddatunl"
"760","Machaerium isadelphum",1259453051,8.93055,-79.57194,"elnn,gass84"
"761","Machaerium isadelphum",1259454398,8.265,-82.88166,"gass84,iddatunl"
"762","Machaerium isadelphum",1419469020,19.212222,-96.588056,"cdround,elmms,gass84"
"763","Machaerium isadelphum",1097391996,-14.7336994650342,-47.5004422581321,"cdrep,iddatunl"
"764","Machaerium isadelphum",1259452922,8.230556,-82.876667,"cdround,elnn,gass84,iddatunl"
"765","Machaerium isadelphum",1259453693,9.35,-79.6,"gass84,iddatunl"
"766","Machaerium isadelphum",1258987563,7.883333,-77.5,"cdround,gass84"
"767","Machaerium isadelphum",1261491957,-5.91666,-76.08333,"gass84,iddatunl"
"768","Machaerium isadelphum",1260600349,11.31666,-73.96666,"gass84"
"769","Machaerium isadelphum",1828937920,11.32,-73.97,"gass84"
"770","Machaerium isadelphum",1060487499,11.00501,-74.69332,"gass84,iddatunl"
"771","Machaerium isadelphum",1259003615,9.33333,-79.60833,"gass84"
"772","Machaerium isadelphum",1228225053,-18,-44,"gass84,iddatunl"
"773","Machaerium isadelphum",1097082457,-20.3874,-43.505833,"cdround,iddatunl"
"774","Machaerium isadelphum",1228213656,8.4833,-80.4,"gass84,iddatunl"
"775","Machaerium isadelphum",1259452856,8.12666,-80.66333,"gass84,iddatunl"
"776","Machaerium isadelphum",1090560256,-19.0061,-44.0431,"gass84"
"777","Machaerium isadelphum",1090560193,-20.6603,-43.7861,"gass84"
"778","Machaerium isadelphum",1228165411,-12,-48,"gass84,iddatunl"
"779","Machaerium isadelphum",1097795062,-22.5088534051515,-43.1784660501561,"cdrep"
"780","Machaerium isadelphum",1259454293,9.14138,-79.84305,"elnn,gass84,iddatunl"
"781","Machaerium isadelphum",1098399021,-14.72711,-47.5333,"iddatunl"
"782","Machaerium isadelphum",1796514366,-7.28083,-64.76778,""
"783","Machaerium isadelphum",1258982225,9.030833,-79.63,"cdround,gass84"
"784","Machaerium isadelphum",1098329168,-22.2238283571729,-50.8903924817481,"cdrep,iddatunl"
"785","Machaerium isadelphum",1258707596,9.15555,-79.85277,"gass84,iddatunl"
"786","Machaerium isadelphum",1259454438,9.1625,-79.84166,"gass84,iddatunl"
"787","Machaerium isadelphum",1090868195,-20.319722,-40.3375,"gass84,iddatunl"
"788","Machaerium isadelphum",1097134082,-20.3232171791262,-40.3377707899031,"cdrep,iddatunl"
"789","Machaerium isadelphum",1259144156,9.16666,-79.1,"gass84,iddatunl"
"790","Machaerium isadelphum",1097196688,-24.9596550484398,-53.45618355992,"cdrep,iddatunl"
"791","Machaerium isadelphum",1259453571,9.16388,-79.8375,"gass84,iddatunl"
"792","Machaerium isadelphum",1259451875,9.17805,-79.84361,"elnn,gass84,iddatunl"
"793","Machaerium isadelphum",1090548712,-22.9056,-47.0608,"gass84"
"794","Machaerium isadelphum",1098401417,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"795","Machaerium isadelphum",1419441194,17.946667,-96.166667,"cdround,elmms,gass84"
"796","Machaerium isadelphum",415973713,17.95,-96.18333,"gass84"
"797","Machaerium isadelphum",1090548849,-22.87025,-47.07717,"gass84"
"798","Machaerium isadelphum",1797257985,-9.645531,-64.972283,"cdround"
"799","Machaerium isadelphum",1259455134,9.15416,-79.85138,"gass84,iddatunl"
"800","Machaerium isadelphum",1097241417,-14.1408925569318,-39.733832090064,"cdrep,iddatunl"
"801","Machaerium isadelphum",1259451869,9.11277,-79.35805,"gass84,iddatunl"
"802","Machaerium isadelphum",1258548284,9.15472,-79.84805,"gass84"
"803","Machaerium isadelphum",1259455208,8.88611,-79.60555,"elnn,gass84,iddatunl"
"804","Machaerium isadelphum",1077572247,-9.796667,-36.16,"gass84,iddatunl"
"805","Machaerium isadelphum",1421828964,18.608333,-90.725,"cdround,elmms,gass84"
"806","Machaerium isadelphum",1421822118,15.808333,-96.508333,"cdround,elmms,gass84"
"807","Machaerium isadelphum",1259452123,9.216667,-78.066667,"cdround,elnn,gass84"
"808","Machaerium isadelphum",1259452380,8.974722,-79.587778,"cdround,gass84,iddatunl"
"809","Machaerium isadelphum",1259453742,7.9,-80.616667,"cdround,gass84"
"810","Machaerium isadelphum",1259453212,8.930556,-79.571944,"cdround,elnn,gass84,iddatunl"
"811","Machaerium isadelphum",1421820920,17.708333,-92.075,"cdround,gass84"
"812","Machaerium isadelphum",1098378287,-14.771874,-39.227366,"cdround"
"813","Machaerium isadelphum",1090554177,-23.0067,-44.3181,"gass84"
"814","Machaerium isadelphum",1098121012,-21.604127707982,-48.3605183486989,"cdrep,iddatunl"
"815","Machaerium isadelphum",1098386099,-18.8548899476916,-41.9492794672852,"cdrep,iddatunl"
"816","Machaerium isadelphum",1259455520,8.93722,-79.57027,"elnn,gass84,iddatunl"
"817","Machaerium isadelphum",1097862544,-16.7723416525899,-47.6137541731285,"cdrep,iddatunl"
"818","Machaerium isadelphum",1087264342,-16.7686,-47.6136,"gass84"
"819","Machaerium isadelphum",1087264420,-16.333333,-48.966667,"gass84"
"820","Machaerium isadelphum",1421818246,18.225,-96.391667,"cdround,gass84"
"821","Machaerium isadelphum",1421825319,18.29818,-96.33255,"gass84"
"822","Machaerium isadelphum",1097831822,-20.761343,-42.868031,"cdround,iddatunl"
"823","Machaerium isadelphum",1421815972,18.091667,-96.141667,"cdround,gass84"
"824","Machaerium isadelphum",1097362962,-14.5,-47.5,"gass84,iddatunl"
"825","Machaerium isadelphum",1090545867,-22.5647,-47.4017,"gass84"
"826","Machaerium isadelphum",1097046717,-27.013976,-49.534691,"iddatunl"
"827","Machaerium isadelphum",1098390171,-8.76545482615147,-63.9053507670111,"cdrep,iddatunl"
"828","Machaerium isadelphum",1418970375,17.459444,-92.153333,"cdround,elmms,gass84,gdativ"
"829","Machaerium isadelphum",1098288730,-1.438098,-48.44475,"cdround,iddatunl"
"830","Machaerium isadelphum",1098026915,-27.1,-48.9,"gass84,iddatunl"
"831","Machaerium isadelphum",1701756663,3.8811,-72.8667,"gass84"
"832","Machaerium isadelphum",1090539359,-22.694886,-46.668492,"gass84"
"833","Machaerium isadelphum",1259767868,-25.68333,-54.45,"gass84,iddatunl"
"834","Machaerium isadelphum",1097711515,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"835","Machaerium isadelphum",1090541717,-2.6364,-54.9372,"gass84"
"836","Machaerium isadelphum",1089144173,-6.820278,-35.632778,"gass84,iddatunl"
"837","Machaerium isadelphum",1259503582,-25.76666,-56.78333,"gass84"
"838","Machaerium isadelphum",1090535308,-21.1858,-48.9072,"gass84"
"839","Machaerium isadelphum",1259454189,8.600556,-79.888055,"cdround,gass84"
"840","Machaerium isadelphum",1259452398,8.103056,-80.981667,"cdround,gass84,iddatunl"
"841","Machaerium isadelphum",1090538042,-23.5475,-46.6361,"gass84"
"842","Machaerium isadelphum",1259454685,8.994444,-79.518333,"cdround,gass84,iddatunl"
"843","Machaerium isadelphum",1261047934,18.84,-99.67,"gass84"
"844","Machaerium isadelphum",1259453649,9.15,-79.85,"elnn,gass84,iddatunl"
"845","Machaerium isadelphum",1314973082,4.46667,-74.6333,"gass84"
"846","Machaerium isadelphum",1098239031,-18.3845788223931,-44.4566473127112,"cdrep,iddatunl"
"847","Machaerium isadelphum",1259451245,9.16361,-79.83805,"elnn,gass84"
"848","Machaerium isadelphum",1259755897,-27.26666,-54.53333,"gass84,iddatunl"
"849","Machaerium isadelphum",1097916151,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"850","Machaerium isadelphum",1098186103,-20.766686,-42.860644,"iddatunl"
"851","Machaerium isadelphum",1259450692,8.970833,-79.515833,"cdround,elnn,gass84,iddatunl"
"852","Machaerium isadelphum",1097048050,-24.340602,-49.713647,"iddatunl"
"853","Machaerium isadelphum",1228277770,11.25,-60.6667,"gass84"
"854","Machaerium isadelphum",1228265191,23,-102,"gass84"
"855","Machaerium isadelphum",1056420240,-16.714611,-64.670931,"gass84"
"856","Machaerium isadelphum",1055510765,-23.236211,-58.391024,"gass84"
"857","Machaerium isadelphum",1144721155,-16.71472,-64.67083,"gass84"
"858","Machaerium isadelphum",1230960371,-16.33333,-66.75,""
"859","Machaerium isadelphum",1097056857,-22.5309,-43.0084,"gass84,iddatunl"
"860","Machaerium isadelphum",1055927381,-9.163761,-74.375627,"gass84"
"861","Machaerium isadelphum",1228283767,-7,-76.8333,"gass84,iddatunl"
"862","Machaerium isadelphum",1098083564,-15.612755,-56.043867,"iddatunl"
"863","Machaerium isadelphum",1055791848,-10.773109,-53.08982,"gass84"
"864","Machaerium isadelphum",1228595094,4.7364,-58.7017,"gass84"
"865","Machaerium isadelphum",1258758692,-17.74166,-63.2,"gass84,iddatunl"
"866","Machaerium isadelphum",416977148,-25.42,-57.18,"gass84"
"867","Machaerium isadelphum",1095250308,-15.9125,-48.004166,"gass84"
"868","Machaerium isadelphum",1090477976,-7.583333,-35.05,"gass84"
"869","Machaerium isadelphum",1144722510,-25.25,-57,"gass84,rdativ"
"870","Machaerium isadelphum",1090460275,-14.781944,-39.069167,"gass84"
"871","Machaerium isadelphum",1095200006,-14.43333,-49,"gass84"
"872","Machaerium isadelphum",1095227656,-16.32528,-48.20306,"gass84"
"873","Machaerium isadelphum",416977073,-16.18,-67.72,"gass84"
"874","Machaerium isadelphum",45492758,8.95,-83.12,"gass84,rdativ"
"875","Machaerium isadelphum",1095236349,-6.73389,-35.15944,"gass84"
"876","Machaerium isadelphum",1098390700,-14.4231,-39.0617,"iddatunl,rdativ"
"877","Machaerium isadelphum",1090470291,-19.068056,-63.233333,"gass84"
"878","Machaerium isadelphum",1094712499,-28.240555,-48.670556,"cdround,gass84"
"879","Machaerium isadelphum",1095245309,-13.035,-48.25,"gass84"
"880","Machaerium isadelphum",416977134,-27.28,-55.58,"gass84"
"881","Machaerium isadelphum",1097508428,-14.72,-68.4172,"gass84"
"882","Machaerium isadelphum",1144722514,-25,-57,"gass84,rdativ"
"883","Machaerium isadelphum",1144721157,4.79194,-58.97472,"gass84,rdativ"
"884","Machaerium isadelphum",1095220712,-13.74111,-48.12833,"gass84"
"885","Machaerium isadelphum",1095208994,-14.7,-48.98333,"gass84"
"886","Machaerium isadelphum",1835181397,-11.407222,-37.228333,"gass84"
"887","Machaerium isadelphum",1095227352,-13.835,-48.02,"gass84"
"888","Machaerium isadelphum",1144722492,-21.05,-57.88333,"gass84,rdativ"
"889","Machaerium isadelphum",1339148605,2.9,-59.716667,"rdativ"
"890","Machaerium isadelphum",1095227309,-13.69111,-48.07278,"gass84"
"891","Machaerium isadelphum",1090475412,-15.133333,-39.566667,"gass84"
"892","Machaerium isadelphum",1265926459,-11.373333,-48.770833,"gass84"
"893","Machaerium isadelphum",1095246671,-13.055277,-48.301111,"gass84"
"894","Machaerium isadelphum",1095253747,-17.728888,-49.135277,"gass84"
"895","Machaerium isadelphum",1090466623,-16.55,-58.466667,"gass84"
"896","Machaerium isadelphum",416977038,-27.16,-55.34,"gass84"
"897","Machaerium isadelphum",1095233333,-13.65722,-46.7525,"gass84"
"898","Machaerium isadelphum",1095236315,-6.72194,-35.15667,"gass84"
"899","Machaerium isadelphum",814364724,-27.28,-55.6,"gass84"
"900","Machaerium isadelphum",416977036,-27.27,-55.58,"gass84"
"901","Machaerium isadelphum",1090732490,-19.009167,-57.653333,"gass84"
"902","Machaerium isadelphum",1090450947,-14.416667,-39.016667,"gass84"
"903","Machaerium isadelphum",1095245724,-18.916666,-56.716666,"gass84"
"904","Machaerium isadelphum",1095261623,-15.742222,-48.149722,"gass84"
"905","Machaerium isadelphum",1097594331,-15.159747,-39.039072,""
"906","Machaerium isadelphum",1089024032,-23.253,-46.2853,"gass84,iddatunl"
"907","Machaerium isadelphum",416977135,-27.32,-54.22,"gass84"
"908","Machaerium isadelphum",1095244425,-12.7,-39.666666,"gass84"
"909","Machaerium isadelphum",1259508319,-23.98333,-55.33333,"gass84"
"910","Machaerium isadelphum",1094908003,-12.166667,-37.966667,"gass84"
"911","Machaerium isadelphum",1090452623,-15.083333,-39.55,"gass84"
"912","Machaerium isadelphum",416977039,-25.88,-54.41,"gass84"
"913","Machaerium isadelphum",416977064,-23.17,-56.83,"gass84"
"914","Machaerium isadelphum",1095236041,-13.60472,-46.78111,"gass84"
"915","Machaerium isadelphum",1144721154,10.11389,-74.24278,"gass84,rdativ"
"916","Machaerium isadelphum",1090454208,-12.7725,-39.328611,"gass84"
"917","Machaerium isadelphum",1095262320,-14.943611,-60.011388,"gass84"
"918","Machaerium isadelphum",416977157,-27.48,-55.92,"gass84"
"919","Machaerium isadelphum",1249227728,7.2625,-74.959722,"cdround"
"920","Machaerium isadelphum",1095202726,-5.35,-47.48333,"gass84"
"921","Machaerium isadelphum",1090525447,6.53224,-75.832446,"cdround,gass84,rdativ"
"922","Machaerium isadelphum",1095233412,-13.637777,-46.760555,"gass84"
"923","Machaerium isadelphum",1095225385,-15.98083,-43.41,"gass84"
"924","Machaerium isadelphum",1139419189,5.266667,-52.933333,"rdativ"
"925","Machaerium isadelphum",1095194459,-21.883333,-56.316666,"gass84"
"926","Machaerium isadelphum",814364711,-27.11,-54.81,"gass84"
"927","Machaerium isadelphum",1424318629,-6.543611,-50.044722,"cdround,gass84"
