"","name","key","decimalLatitude","decimalLongitude","issues"
"1292","Celtis iguanaea",1261420591,7.966667,-78.383333,"cdround,gass84,iddatunl"
"1293","Celtis iguanaea",1420981182,19.237778,-96.613056,"cdround,elmms,gass84"
"1294","Celtis iguanaea",1259370830,19.45,-105.016667,"cdround,gass84,iddatunl"
"1295","Celtis iguanaea",1422054189,19.652778,-104.071667,"cdround,elmms,gass84"
"1296","Celtis iguanaea",1257517287,3.4,-64.45,"gass84,iddatunl"
"1297","Celtis iguanaea",1261420504,-14.63333,-62.61666,"gass84,iddatunl"
"1298","Celtis iguanaea",1420962480,21.221667,-99.473333,"cdround,elmms,gass84"
"1299","Celtis iguanaea",1420498386,17.818056,-99.638056,"cdround,elmms,gass84"
"1300","Celtis iguanaea",1420499451,17.812778,-99.638611,"cdround,elmms,gass84"
"1301","Celtis iguanaea",1420499591,17.833333,-99.590556,"cdround,elmms,gass84"
"1302","Celtis iguanaea",1422110532,19.45,-105.033333,"cdround,gass84"
"1303","Celtis iguanaea",1261420170,-14.76666,-66.85,"gass84,iddatunl"
"1304","Celtis iguanaea",1253604303,10.761111,-85.286944,"cdround,rdatm"
"1305","Celtis iguanaea",1418310416,21.172222,-99.093611,"cdround,gass84,gdativ"
"1306","Celtis iguanaea",1420497268,17.918889,-99.613333,"cdround,elmms,gass84"
"1307","Celtis iguanaea",1421096746,21.176667,-99.091667,"cdround,elmms,gass84"
"1308","Celtis iguanaea",1258966671,-14.5,-66.45,"gass84,iddatunl"
"1309","Celtis iguanaea",1261419765,-2.166667,-79.966667,"cdround,gass84,iddatunl"
"1310","Celtis iguanaea",1418312030,21.15472,-99.10263,"gass84,gdativ"
"1311","Celtis iguanaea",1421043715,21.181667,-99.32,"cdround,elmms,gass84"
"1312","Celtis iguanaea",1421049581,21.634444,-99.217222,"cdround,gass84"
"1313","Celtis iguanaea",44573940,8.39,-84.46,"gass84"
"1314","Celtis iguanaea",1423094113,23.234722,-106.466667,"cdround,elmms,gass84,gdativ"
"1315","Celtis iguanaea",1424272388,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"1316","Celtis iguanaea",1261419594,8.39,-83.3,"gass84,iddatunl"
"1317","Celtis iguanaea",1419377371,21.640278,-99.220556,"cdround,elmms,gass84"
"1318","Celtis iguanaea",1418308243,21.6375,-99.219825,"gass84,gdativ"
"1319","Celtis iguanaea",1261420137,-15.5,-66.5,"gass84,iddatunl"
"1320","Celtis iguanaea",1253596554,8.384722,-83.302778,"cdround,rdatm"
"1321","Celtis iguanaea",1260459283,-14.96666,-65.63333,"gass84,iddatunl"
"1322","Celtis iguanaea",1259393157,5.88333,-75.68333,"gass84,iddatunl"
"1323","Celtis iguanaea",1258679807,-11.4,-67.15,"gass84,iddatunl"
"1324","Celtis iguanaea",1261419685,-4.3,-78.71666,"gass84,iddatunl"
"1325","Celtis iguanaea",1258948916,20.5,-86.85,"gass84"
"1326","Celtis iguanaea",1420848036,19.574444,-96.380833,"cdround,gass84"
"1327","Celtis iguanaea",1421386074,18.748611,-89.380556,"cdround,gass84,gdativ"
"1328","Celtis iguanaea",1421366631,20.508333,-86.852222,"cdround,gass84,gdativ"
"1329","Celtis iguanaea",1260460189,-4.333333,-78.666667,"cdround,gass84,iddatunl"
"1330","Celtis iguanaea",1258679802,-11.514004,-67.184486,"gass84,iddatunl"
"1331","Celtis iguanaea",1456286651,3.01889,-59.3589,"gass84"
"1332","Celtis iguanaea",1424172478,-15.516667,-48.166667,"cdround,gass84"
"1333","Celtis iguanaea",1097891086,-19.7160055017001,-42.7320328016446,"cdrep"
"1334","Celtis iguanaea",1258983418,-4.26666,-78.7,"gass84,iddatunl"
"1335","Celtis iguanaea",1261419753,-0.48333,-75.53333,"gass84,iddatunl"
"1336","Celtis iguanaea",1097301387,-10.75,-68.333333,"gass84"
"1337","Celtis iguanaea",1261420365,-14.63333,-60.7,"gass84,iddatunl"
"1338","Celtis iguanaea",1090563690,-25.2953,-54.0939,"gass84"
"1339","Celtis iguanaea",1419325048,19.331667,-96.761667,"cdround,gass84"
"1340","Celtis iguanaea",1419335340,21.325,-104.406667,"cdround,elmms,gass84"
"1341","Celtis iguanaea",1261419750,-1.41666,-77.33333,"gass84,iddatunl"
"1342","Celtis iguanaea",1422265857,21.311669,-104.395,"cdround,elmms,gass84"
"1343","Celtis iguanaea",1261419846,-3.46666,-72.83333,"gass84,iddatunl"
"1344","Celtis iguanaea",1419264894,19.031667,-96.138333,"cdround,elmms,gass84"
"1345","Celtis iguanaea",1439067653,-25.377778,-57.613056,"cdround,gass84"
"1346","Celtis iguanaea",1261420047,-1.53333,-76.85,"gass84,iddatunl"
"1347","Celtis iguanaea",1439052799,-25.111111,-57.503056,"cdround,gass84"
"1348","Celtis iguanaea",1097706929,-2.62,-77.63,"gass84,iddatunl"
"1349","Celtis iguanaea",1261420626,-14.83333,-67.08333,"gass84,iddatunl"
"1350","Celtis iguanaea",1261420095,9.78333,-84.54444,"gass84,iddatunl"
"1351","Celtis iguanaea",1098029191,-11.1844226250214,-40.5180837747994,"cdrep"
"1352","Celtis iguanaea",1253694177,9.783333,-84.544444,"cdround,rdatm"
"1353","Celtis iguanaea",44573792,9.78,-84.54,"gass84"
"1354","Celtis iguanaea",1419223056,16.783333,-93.2,"cdround,elmms,gass84"
"1355","Celtis iguanaea",1421066994,21.133333,-99.433333,"cdround,elmms,gass84"
"1356","Celtis iguanaea",1423116350,19.51944,-102.57111,"elmms,gass84"
"1357","Celtis iguanaea",1422281367,18.113056,-89.804167,"cdround,gass84"
"1358","Celtis iguanaea",1418317946,21.20389,-99.42439,"cdround,gass84,gdativ"
"1359","Celtis iguanaea",1439046738,-25.123333,-57.433333,"cdround,gass84"
"1360","Celtis iguanaea",1090858669,-19.831944,-40.383333,"gass84,iddatunl,txmatfuz"
"1361","Celtis iguanaea",1123788652,-19.889444,-40.376944,"gass84,txmatfuz"
"1362","Celtis iguanaea",1439052501,-25.180833,-57.348333,"cdround,gass84"
"1363","Celtis iguanaea",1439039067,-25.593889,-57.411111,"cdround,gass84"
"1364","Celtis iguanaea",1439037375,-25.679167,-57.573056,"cdround,gass84"
"1365","Celtis iguanaea",1419417312,20.806389,-105.248056,"cdround,gass84"
"1366","Celtis iguanaea",1253608847,9.766667,-84.6,"cdround,rdatm"
"1367","Celtis iguanaea",1261566047,9.76,-84.6,"gass84,iddatunl"
"1368","Celtis iguanaea",1258724019,16.91,-93.12,"gass84"
"1369","Celtis iguanaea",1419357590,20.783333,-105.5,"cdround,elmms,gass84"
"1370","Celtis iguanaea",1421791807,17.484444,-101.340833,"cdround,elmms,gass84"
"1371","Celtis iguanaea",1261419700,-1.71666,-76.81666,"gass84,iddatunl"
"1372","Celtis iguanaea",1420850071,20.786111,-105.516944,"cdround,gass84"
"1373","Celtis iguanaea",1439032666,-25.5,-57.5,"gass84"
"1374","Celtis iguanaea",1421078809,20.82361,-105.09944,"gass84"
"1375","Celtis iguanaea",1261421148,-1.51666,-80.73333,"gass84,iddatunl"
"1376","Celtis iguanaea",1421022130,20.806667,-105.248333,"cdround,elmms,gass84"
"1377","Celtis iguanaea",1419330019,20.775,-105.341667,"cdround,gass84"
"1378","Celtis iguanaea",1439061216,-25.15,-57.233333,"cdround,gass84"
"1379","Celtis iguanaea",1439023538,20.783333,-105.516667,"cdround,gass84"
"1380","Celtis iguanaea",1261419660,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"1381","Celtis iguanaea",1439053111,-25.500556,-57.500833,"cdround,gass84"
"1382","Celtis iguanaea",1261420052,-4.16666,-73.5,"gass84,iddatunl"
"1383","Celtis iguanaea",1259053656,-3.3,-74.83333,"gass84,iddatunl"
"1384","Celtis iguanaea",1261419638,-1.56666,-77.41666,"gass84,iddatunl"
"1385","Celtis iguanaea",1438984666,25.508333,-106.641667,"cdround,elmms,gass84"
"1386","Celtis iguanaea",1421071867,25.476111,-106.617778,"cdround,elmms,gass84"
"1387","Celtis iguanaea",1261420291,-15.55,-67.23333,"gass84,iddatunl"
"1388","Celtis iguanaea",1261419666,-1.666667,-76.95,"cdround,gass84,iddatunl"
"1389","Celtis iguanaea",1253699905,10.377778,-83.525,"cdround,rdatm"
"1390","Celtis iguanaea",1261531620,10.45,-83.583333,"cdround,gass84,iddatunl"
"1391","Celtis iguanaea",1261459711,11.033333,-85.408333,"cdround,gass84,iddatunl"
"1392","Celtis iguanaea",1261420854,4.91666,-74.83333,"gass84"
"1393","Celtis iguanaea",1439038894,-25.616111,-57.434444,"cdround,gass84"
"1394","Celtis iguanaea",1261419626,-25.91666,-56.25,"gass84,iddatunl"
"1395","Celtis iguanaea",1261421101,-3.83333,-73.41666,"gass84"
"1396","Celtis iguanaea",1077310885,-21.65,-57.883333,"gass84,iddatunl"
"1397","Celtis iguanaea",1090561371,-22.3722,-46.9422,"gass84"
"1398","Celtis iguanaea",1261419557,-12.81666,-72.68333,"gass84,iddatunl"
"1399","Celtis iguanaea",1424172826,-18.970556,-46.904722,"cdround,gass84,rdatm"
"1400","Celtis iguanaea",1261420183,-17,-64.76666,"gass84"
"1401","Celtis iguanaea",1258567475,13.66666,-89.25,"gass84"
"1402","Celtis iguanaea",1090561938,-22.4358,-47.7189,"gass84"
"1403","Celtis iguanaea",1585296701,13.66667,-89.25,""
"1404","Celtis iguanaea",1090561354,-23.2217,-45.31,"gass84"
"1405","Celtis iguanaea",1421082295,21.15,-99.483333,"cdround,gass84"
"1406","Celtis iguanaea",1439047482,21.1975,-99.498889,"cdround,elmms,gass84"
"1407","Celtis iguanaea",1418329205,21.198744,-99.497178,"cdround,gass84,gdativ"
"1408","Celtis iguanaea",1418306136,21.20308,-99.50437,"cdround,gass84,gdativ"
"1409","Celtis iguanaea",1258679822,-17,-64,"gass84,iddatunl"
"1410","Celtis iguanaea",1261419901,-12.08333,-69.05,"gass84,iddatunl"
"1411","Celtis iguanaea",1261420226,-25.91666,-56.5,"gass84,iddatunl"
"1412","Celtis iguanaea",1439032349,-25.826944,-56.416944,"cdround,gass84"
"1413","Celtis iguanaea",1261420617,-0.733333,-77.466667,"cdround,gass84,iddatunl"
"1414","Celtis iguanaea",1261420710,-25.9,-57.15,"gass84,iddatunl"
"1415","Celtis iguanaea",1261420858,-25.41666,-57.11666,"gass84,iddatunl"
"1416","Celtis iguanaea",1421792082,16.713889,-99.573889,"cdround,elmms,gass84"
"1417","Celtis iguanaea",1261420981,-25.75,-56.25,"gass84,iddatunl"
"1418","Celtis iguanaea",1261420463,-1.81666,-76.7,"gass84,iddatunl"
"1419","Celtis iguanaea",1439052089,21.174444,-99.311944,"cdround,elmms,gass84"
"1420","Celtis iguanaea",1259370162,22.36666,-104.43333,"gass84,iddatunl"
"1421","Celtis iguanaea",1261420313,-25.8,-56.33333,"gass84,iddatunl"
"1422","Celtis iguanaea",1439041206,22.349167,-104.418056,"cdround,elmms,gass84"
"1423","Celtis iguanaea",1421791433,17.7,-101.525,"elmms,gass84"
"1424","Celtis iguanaea",1259895463,22.45,-104.43333,"gass84,iddatunl"
"1425","Celtis iguanaea",1261501657,9.297222,-83.245833,"cdround,gass84,iddatunl"
"1426","Celtis iguanaea",1420999327,19.651,-101.24,"elmms,gass84"
"1427","Celtis iguanaea",1418683462,25.011111,-107.552778,"cdround,elmms,gass84"
"1428","Celtis iguanaea",1258724026,9.29,-83.24,"gass84"
"1429","Celtis iguanaea",1439044190,22.375833,-104.411944,"cdround,elmms,gass84"
"1430","Celtis iguanaea",1419283836,19.325,-96.491667,"cdround,gass84"
"1431","Celtis iguanaea",1420950288,21.158889,-99.108056,"cdround,elmms,gass84"
"1432","Celtis iguanaea",1419508342,19.875,-96.775,"elmms,gass84"
"1433","Celtis iguanaea",1261420705,-25.8,-56.333333,"cdround,gass84,iddatunl"
"1434","Celtis iguanaea",1258679830,-15.5,-67.33333,"gass84,iddatunl"
"1435","Celtis iguanaea",1418333157,21.158889,-99.108055,"cdround,gass84,gdativ"
"1436","Celtis iguanaea",1420966961,19.431667,-96.398333,"cdround,elmms,gass84"
"1437","Celtis iguanaea",1439041419,-25.115833,-57.290833,"cdround,gass84"
"1438","Celtis iguanaea",1418685357,24.83,-107.065,"elmms,gass84"
"1439","Celtis iguanaea",1097771681,18.45,-88.45,"gass84,iddatunl"
"1440","Celtis iguanaea",1090573207,-23.9108,-50.5803,"gass84"
"1441","Celtis iguanaea",1077312224,-19.85,-55.966667,"gass84"
"1442","Celtis iguanaea",1261419696,-0.333333,-77.083333,"cdround,gass84,iddatunl"
"1443","Celtis iguanaea",1439047108,-25.133333,-57.3,"cdround,gass84"
"1444","Celtis iguanaea",1261420154,-12.58333,-69.08333,"gass84"
"1445","Celtis iguanaea",1439067559,-25.610556,-57.433056,"cdround,gass84"
"1446","Celtis iguanaea",1261419828,10.33,-84.68,"gass84"
"1447","Celtis iguanaea",1439063679,-25.665833,-57.387778,"cdround,gass84"
"1448","Celtis iguanaea",1253608844,10.333333,-84.683333,"cdround,rdatm"
"1449","Celtis iguanaea",1087257701,-15.583333,-47.876389,"gass84"
"1450","Celtis iguanaea",1261419813,-0.95,-76.216667,"cdround,gass84,iddatunl"
"1451","Celtis iguanaea",1261420674,9.96666,-75.16666,"gass84"
"1452","Celtis iguanaea",1322630879,18.3228,-64.79,"gass84"
"1453","Celtis iguanaea",1261420747,10.36666,-73.13333,"gass84"
"1454","Celtis iguanaea",1273757378,9.936953,-75.104006,"cdround"
"1455","Celtis iguanaea",1261421048,-5.91666,-77.96666,"gass84,iddatunl"
"1456","Celtis iguanaea",931007522,2.286042,-74.648749,"cdround,iddatunl"
"1457","Celtis iguanaea",1258679819,-18.166667,-66.583333,"cdround,gass84,iddatunl"
"1458","Celtis iguanaea",1422064519,19.734167,-104.106389,"cdround,elmms,gass84"
"1459","Celtis iguanaea",1418329980,21.202219,-99.510555,"cdround,gass84,gdativ"
"1460","Celtis iguanaea",1144665337,-20.33333,-60.33333,"gass84"
"1461","Celtis iguanaea",1261420614,-25.41666,-57.16666,"gass84,iddatunl"
"1462","Celtis iguanaea",1261421137,-25.21666,-57.15,"gass84,iddatunl"
"1463","Celtis iguanaea",1419421928,19.525,-90.175,"gass84"
"1464","Celtis iguanaea",1261420139,-26.9,-57.15,"gass84,iddatunl"
"1465","Celtis iguanaea",1258724020,20.71,-88.26,"gass84"
"1466","Celtis iguanaea",1423092957,22.706944,-105.866944,"cdround,elmms,gass84,gdativ"
"1467","Celtis iguanaea",1421401577,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1468","Celtis iguanaea",1260456435,2.25,-73.93333,"gass84,iddatunl"
"1469","Celtis iguanaea",931007791,2.15508,-73.76711,"iddatunl"
"1470","Celtis iguanaea",1260456875,0.03777,-73.16833,"gass84,iddatunl"
"1471","Celtis iguanaea",1422238589,19.376389,-105.009722,"cdround,elmms,gass84"
"1472","Celtis iguanaea",1422065151,19.658333,-104.075,"cdround,elmms,gass84"
"1473","Celtis iguanaea",931007940,2.25,-73.933333,"cdround,iddatunl"
"1474","Celtis iguanaea",1422062583,19.695,-104.209722,"cdround,elmms,gass84"
"1475","Celtis iguanaea",1419234665,16.223333,-93.15,"cdround,elmms,gass84"
"1476","Celtis iguanaea",1805841802,-25.416667,-57.166667,"cdround,gass84,iddatunl"
"1477","Celtis iguanaea",1439060424,16.697222,-96.170833,"cdround,elmms,gass84"
"1478","Celtis iguanaea",1420951604,18.251667,-96.285,"cdround,elmms,gass84"
"1479","Celtis iguanaea",1261492647,-3.5,-72.83333,"gass84"
"1480","Celtis iguanaea",1258724002,16.75,-93.33,"gass84,iddatunl"
"1481","Celtis iguanaea",1702647280,-20.716667,-43.016667,"gass84,iddatunl"
"1482","Celtis iguanaea",1261492174,-12.54,-69.05,"gass84"
"1483","Celtis iguanaea",1090563670,-22.4114,-47.5614,"gass84"
"1484","Celtis iguanaea",1261420947,-1.06666,-77.61666,"gass84,iddatunl"
"1485","Celtis iguanaea",1585335224,-20.716667,-42.016667,"cdround,gass84,rdatm"
"1486","Celtis iguanaea",1097962780,-19.5395888076692,-49.4869867580758,"cdrep"
"1487","Celtis iguanaea",1422065995,19.833333,-104.213333,"cdround,elmms,gass84"
"1488","Celtis iguanaea",731079828,-17.8,-63.23333,"gass84"
"1489","Celtis iguanaea",1419288527,21.275,-99.725,"elmms,gass84"
"1490","Celtis iguanaea",1439034384,21.294167,-99.792222,"cdround,elmms,gass84"
"1491","Celtis iguanaea",1420948400,21.151111,-99.190833,"cdround,elmms,gass84"
"1492","Celtis iguanaea",1260572980,4.866667,-52.25,"cdround,gass84,iddatunl"
"1493","Celtis iguanaea",1422057676,19.621944,-104.038056,"cdround,elmms,gass84"
"1494","Celtis iguanaea",1421062822,21.309444,-99.714444,"cdround,elmms,gass84"
"1495","Celtis iguanaea",1439053283,21.171944,-99.135278,"cdround,elmms,gass84"
"1496","Celtis iguanaea",1418981138,16.000833,-93.409167,"cdround,elmms,gass84,gdativ"
"1497","Celtis iguanaea",1456215464,4.86,-52.26,"gass84"
"1498","Celtis iguanaea",1261420714,-25.916667,-56.25,"cdround,gass84,iddatunl"
"1499","Celtis iguanaea",1260457802,-26.16666,-55.28333,"gass84,iddatunl"
"1500","Celtis iguanaea",1261421025,0.08333,-76.66666,"gass84,iddatunl"
"1501","Celtis iguanaea",1261420075,-0.66666,-77.66666,"gass84,iddatunl"
"1502","Celtis iguanaea",1261420974,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1503","Celtis iguanaea",1261419730,10.333333,-84.716667,"cdround,gass84,iddatunl"
"1504","Celtis iguanaea",931004879,6.016667,-75.8,"cdround,iddatunl"
"1505","Celtis iguanaea",1097012188,-19.3949002236543,-40.071853011446,"cdrep"
"1506","Celtis iguanaea",1261514170,-2.5,-75.833333,"cdround,gass84,iddatunl"
"1507","Celtis iguanaea",1439036869,21.389444,-99.587222,"cdround,elmms,gass84"
"1508","Celtis iguanaea",1077308149,-19.983333,-56.65,"gass84"
"1509","Celtis iguanaea",1273757407,10.382986,-73.111544,"cdround,elmms"
"1510","Celtis iguanaea",997552004,-17.77,-63.06,"gass84"
"1511","Celtis iguanaea",1421024064,21.39,-99.588333,"cdround,elmms,gass84"
"1512","Celtis iguanaea",1439046875,21.161944,-99.043056,"cdround,elmms,gass84"
"1513","Celtis iguanaea",1098125203,3.37,-61.43,"gass84"
"1514","Celtis iguanaea",1419159421,16.747778,-93.329444,"cdround,elmms,gass84,gdativ"
"1515","Celtis iguanaea",1258724004,14.98,-92.14,"gass84"
"1516","Celtis iguanaea",1421462106,14.958333,-92.158333,"cdround,elmms"
"1517","Celtis iguanaea",1421095413,21.218333,-99.095,"cdround,elmms,gass84"
"1518","Celtis iguanaea",1422066368,19.691667,-104.191667,"cdround,elmms,gass84"
"1519","Celtis iguanaea",1261420657,-8.03333,-73.91666,"gass84"
"1520","Celtis iguanaea",1421791828,16.753056,-99.7075,"cdround,elmms,gass84"
"1521","Celtis iguanaea",1094725613,-12.5,-39.366667,"gass84,iddatunl"
"1522","Celtis iguanaea",1421036109,16.663333,-96.096667,"cdround,elmms,gass84"
"1523","Celtis iguanaea",1421077829,16.81871,-99.68519,"elmms,gass84"
"1524","Celtis iguanaea",1421052710,16.828333,-99.778333,"cdround,elmms,gass84"
"1525","Celtis iguanaea",1421791633,16.768056,-99.6675,"cdround,elmms,gass84"
"1526","Celtis iguanaea",1097188759,-13.8394,-41.3119,"gass84"
"1527","Celtis iguanaea",1077308495,-19.733333,-57.066667,"gass84"
"1528","Celtis iguanaea",1261420790,-8.08333,-73.91666,"gass84"
"1529","Celtis iguanaea",1094725745,-13.833333,-41.3,"gass84,iddatunl"
"1530","Celtis iguanaea",1261420478,-4.15,-80.61666,"gass84"
"1531","Celtis iguanaea",1439055138,17.405278,-97.496111,"cdround,elmms,gass84"
"1532","Celtis iguanaea",1421052586,19.21,-96.591667,"cdround,elmms,gass84"
"1533","Celtis iguanaea",370849774,16.875,-99.725,"elmms,gass84"
"1534","Celtis iguanaea",1419198360,18.395833,-98.83,"cdround,elmms,gass84"
"1535","Celtis iguanaea",1261421146,-5.25,-74.5,"gass84"
"1536","Celtis iguanaea",1422067250,19.708333,-104.208333,"cdround,elmms,gass84"
"1537","Celtis iguanaea",1422303027,18.4,-98.836667,"cdround,elmms,gass84"
"1538","Celtis iguanaea",1421093793,18.381667,-98.818333,"cdround,elmms,gass84"
"1539","Celtis iguanaea",1421023813,18.335,-98.958333,"cdround,elmms,gass84"
"1540","Celtis iguanaea",1419194224,18.334167,-98.991944,"cdround,elmms,gass84"
"1541","Celtis iguanaea",1439048592,21.148889,-99.481944,"cdround,elmms,gass84"
"1542","Celtis iguanaea",1422310999,18.300833,-98.932222,"cdround,elmms,gass84"
"1543","Celtis iguanaea",1419395563,19.318056,-103.016667,"cdround,elmms,gass84"
"1544","Celtis iguanaea",1421868879,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1545","Celtis iguanaea",1439060928,19.338333,-103.050278,"cdround,elmms,gass84"
"1546","Celtis iguanaea",1318695346,18.3186,-64.7233,"gass84"
"1547","Celtis iguanaea",1098125332,18.318611,-64.723333,"gass84"
"1548","Celtis iguanaea",1421792577,16.798611,-99.713056,"cdround,elmms,gass84"
"1549","Celtis iguanaea",1097755249,-20.6241071021527,-49.6403011135687,"cdrep"
"1550","Celtis iguanaea",1090554536,-27.3333,-58.5,"gass84"
"1551","Celtis iguanaea",1261420025,10.8,-85.31,"gass84,iddatunl"
"1552","Celtis iguanaea",1273757401,10.657706,-75.355772,"cdround"
"1553","Celtis iguanaea",1319432882,18.7417,-70.92,"gass84"
"1554","Celtis iguanaea",1090562456,-18.9186,-48.2772,"gass84"
"1555","Celtis iguanaea",1253690542,10.8,-85.316667,"cdround,rdatm"
"1556","Celtis iguanaea",1422060202,19.645833,-104.058333,"cdround,elmms,gass84"
"1557","Celtis iguanaea",1097015660,-12.4594,-43.5606,"gass84"
"1558","Celtis iguanaea",1097113058,-11.0111,-57.1831,""
"1559","Celtis iguanaea",1077309284,-19.233333,-57.016667,"gass84,iddatunl"
"1560","Celtis iguanaea",1422058020,19.669444,-104.216667,"cdround,elmms,gass84"
"1561","Celtis iguanaea",1098076066,-19.67,-41.83,"gass84"
"1562","Celtis iguanaea",1077310200,-19.4,-57.416667,"gass84"
"1563","Celtis iguanaea",1077309338,-19,-57.65,"gass84,iddatunl"
"1564","Celtis iguanaea",1419352061,17.641667,-92.508333,"cdround,elmms,gass84"
"1565","Celtis iguanaea",1051234991,-19.4,-57.42,"gass84"
"1566","Celtis iguanaea",1439058803,21.185,-99.410556,"cdround,elmms,gass84"
"1567","Celtis iguanaea",1097880247,-17.2223577841662,-42.5904214621261,"cdrep"
"1568","Celtis iguanaea",1439039318,17.6875,-92.461667,"cdround,elmms,gass84"
"1569","Celtis iguanaea",1261420461,10.38333,-84.85,"gass84,iddatunl"
"1570","Celtis iguanaea",1253712687,10.383333,-84.85,"cdround,rdatm"
"1571","Celtis iguanaea",1439067788,-1.041944,-77.609722,"cdround,elmms,gass84,preneglat"
"1572","Celtis iguanaea",1090578535,-23.7975,-48.5928,"gass84"
"1573","Celtis iguanaea",1253712788,10.3,-84.800001,"cdround,rdatm"
"1574","Celtis iguanaea",1259375604,20.47,-86.86,"gass84,iddatunl"
"1575","Celtis iguanaea",1421460471,20.476622,-86.86493,"cdround"
"1576","Celtis iguanaea",1418977494,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"1577","Celtis iguanaea",1419463418,16.752778,-93.116667,"cdround,elmms,gass84"
"1578","Celtis iguanaea",1258724016,19.49,-87.99,"gass84"
"1579","Celtis iguanaea",1421373541,19.493056,-87.993611,"cdround,elmms,gass84,gdativ"
"1580","Celtis iguanaea",1439051760,18.579167,-95.054444,"cdround,elmms,gass84"
"1581","Celtis iguanaea",1419448799,18.589167,-95.093333,"cdround,elmms,gass84"
"1582","Celtis iguanaea",1261420789,4.333333,-76.233333,"cdround,gass84"
"1583","Celtis iguanaea",1422132649,15.1825,-92.443889,"cdround,gass84"
"1584","Celtis iguanaea",1418411440,15.134444,-92.477778,"cdround,gass84"
"1585","Celtis iguanaea",1419377412,23.341667,-99.175,"cdround,elmms,gass84"
"1586","Celtis iguanaea",1259376326,23.33333,-99.16666,"gass84"
"1587","Celtis iguanaea",1419368585,15.2825,-92.445,"gass84"
"1588","Celtis iguanaea",1260456692,7.53333,-61.48333,"gass84,iddatunl"
"1589","Celtis iguanaea",1419445250,18.584722,-95.073889,"cdround,elmms,gass84"
"1590","Celtis iguanaea",1421011731,22.063333,-98.183333,"cdround,elmms,gass84"
"1591","Celtis iguanaea",1419221411,18.675,-96.675,"elmms,gass84"
"1592","Celtis iguanaea",1419277437,22.118056,-98.013333,"cdround,elmms,gass84"
"1593","Celtis iguanaea",1421036340,18.641667,-96.731667,"cdround,elmms,gass84"
"1594","Celtis iguanaea",1438949997,22.908333,-99.341667,"cdround,elmms,gass84"
"1595","Celtis iguanaea",1097823020,3.366667,-61.333333,"gass84"
"1596","Celtis iguanaea",1421097878,19.53,-105.081667,"cdround,elmms,gass84"
"1597","Celtis iguanaea",1419420771,19.320556,-96.631667,"cdround,elmms,gass84"
"1598","Celtis iguanaea",1421030821,21.393333,-98.983333,"cdround,elmms,gass84"
"1599","Celtis iguanaea",1420949585,18.602778,-96.692222,"cdround,elmms,gass84"
"1600","Celtis iguanaea",1419370461,20.325,-103.541667,"cdround,elmms,gass84"
"1601","Celtis iguanaea",1261420119,11.08333,-73.46666,"gass84"
"1602","Celtis iguanaea",1258724000,20.64,-90.21,"gass84"
"1603","Celtis iguanaea",1261420534,8.783611,-82.186389,"cdround,gass84,iddatunl"
"1604","Celtis iguanaea",1273757391,11.083333,-73.466667,"cdround"
"1605","Celtis iguanaea",1421403641,20.75,-90.208333,"cdround,gass84,gdativ"
"1606","Celtis iguanaea",1261420937,-0.416667,-77,"cdround,gass84,iddatunl"
"1607","Celtis iguanaea",1261419695,10.3,-84.75,"gass84"
"1608","Celtis iguanaea",1439061328,23.054722,-98.495833,"cdround,elmms,gass84"
"1609","Celtis iguanaea",1261420948,-1.133333,-77.5,"cdround,gass84,iddatunl"
"1610","Celtis iguanaea",1261420429,10.079445,-84.441667,"cdround,gass84"
"1611","Celtis iguanaea",1261420222,-6.26666,-76.28333,"gass84,iddatunl"
"1612","Celtis iguanaea",1097669003,-11.3919,-39.4428,"gass84"
"1613","Celtis iguanaea",1261514066,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"1614","Celtis iguanaea",1094724920,-11.383333,-39.433333,"gass84,iddatunl"
"1615","Celtis iguanaea",1077309698,-18.916667,-56.716667,"gass84"
"1616","Celtis iguanaea",1261514228,-4.333333,-77.333333,"cdround,gass84,iddatunl"
"1617","Celtis iguanaea",1420943729,19.503889,-96.614444,"cdround,elmms,gass84"
"1618","Celtis iguanaea",1419344109,19.533889,-96.414722,"cdround,elmms,gass84"
"1619","Celtis iguanaea",1707535727,5.266667,-67.866667,"cdround,gass84"
"1620","Celtis iguanaea",1261420930,5.26666,-67.86666,"gass84,iddatunl"
"1621","Celtis iguanaea",768729341,5.26667,-67.86667,"gass84"
"1622","Celtis iguanaea",1261421032,4.88333,-52.28333,"gass84"
"1623","Celtis iguanaea",1421363498,21.097222,-89.597778,"cdround,elmms,gass84,gdativ"
"1624","Celtis iguanaea",1421380770,20.9,-88,"elmms,gass84,gdativ"
"1625","Celtis iguanaea",1261421000,-0.58333,-77.03333,"gass84,iddatunl"
"1626","Celtis iguanaea",1260457248,-0.4,-77,"gass84,iddatunl,preneglat"
"1627","Celtis iguanaea",1419349709,22.819722,-99.258889,"cdround,elmms,gass84"
"1628","Celtis iguanaea",1439051529,22.799444,-99.223056,"cdround,elmms,gass84"
