"","name","key","decimalLatitude","decimalLongitude","issues"
"678","Copaifera langsdorffii",1089221313,-7.466667,-39.5,"gass84,iddatunl"
"679","Copaifera langsdorffii",1097181195,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"680","Copaifera langsdorffii",1258311983,-26,-56.83333,"gass84"
"681","Copaifera langsdorffii",1259185692,-26.000431,-57.000361,"cdround,gass84"
"682","Copaifera langsdorffii",1057256216,-23.236211,-58.391024,"gass84,txmatfuz"
"683","Copaifera langsdorffii",1042514613,-11.2,-62.03,"gass84,gdativ,iddatunl"
"684","Copaifera langsdorffii",994938761,-11.2,-61,"gass84,iddatunl,txmatfuz"
"685","Copaifera langsdorffii",1261831942,-26.08333,-56.83333,"gass84,iddatunl"
"686","Copaifera langsdorffii",1317785679,-26.0833,-56.8333,"gass84"
"687","Copaifera langsdorffii",1259119651,-13.083333,-67.25,"cdround,gass84,iddatunl"
"688","Copaifera langsdorffii",1323869041,-15.533333,-47.55,"gass84"
"689","Copaifera langsdorffii",994739731,-8.75,-54.9167,"gass84,iddatunl,txmatfuz"
"690","Copaifera langsdorffii",1260646330,-8.75,-54.91666,"gass84,iddatunl"
"691","Copaifera langsdorffii",1042471844,-8.75,-54.92,"gass84,gdativ,iddatunl"
"692","Copaifera langsdorffii",1423964168,-13.3,-50.45,"gass84"
"693","Copaifera langsdorffii",1423964005,-23.3,-52.9,"gass84"
"694","Copaifera langsdorffii",1423964128,-20.333333,-51.416667,"cdround,gass84"
"695","Copaifera langsdorffii",1423964144,-19.8,-42.616667,"cdround,gass84"
"696","Copaifera langsdorffii",1042662504,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"697","Copaifera langsdorffii",1097788746,-19.8,-42.62,"gass84,iddatunl"
"698","Copaifera langsdorffii",1260646003,-10.58333,-63.58333,"gass84,iddatunl"
"699","Copaifera langsdorffii",994938876,-10.5833,-63.5833,"gass84,iddatunl,txmatfuz"
"700","Copaifera langsdorffii",1088996979,-23.2,-48.14,"gass84"
"701","Copaifera langsdorffii",1090567949,-22.3722,-46.9422,"gass84"
"702","Copaifera langsdorffii",1097623312,-22.242395,-47.164784,"iddatunl"
"703","Copaifera langsdorffii",1097958665,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"704","Copaifera langsdorffii",1094766281,-16.366667,-47.883333,"gass84"
"705","Copaifera langsdorffii",1095291080,-16.95,-41.883333,"gass84"
"706","Copaifera langsdorffii",1097010207,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"707","Copaifera langsdorffii",1087666299,-7.45,-39.333333,"gass84"
"708","Copaifera langsdorffii",912115229,-14.08,-42.48,"gass84"
"709","Copaifera langsdorffii",1090426544,-14.083333,-42.483333,"gass84,txmatfuz"
"710","Copaifera langsdorffii",1090567800,-23.4628,-46.5333,"gass84"
"711","Copaifera langsdorffii",1423964218,-21.12,-44.6025,"gass84,iddatunl"
"712","Copaifera langsdorffii",1099315138,-6.266667,-38.383333,"gass84"
"713","Copaifera langsdorffii",1097267270,-17.87,-57.53,"gass84,iddatunl"
"714","Copaifera langsdorffii",1098161057,-13.53,-41.77,"gass84,iddatunl"
"715","Copaifera langsdorffii",1260643773,-13.53333,-41.76666,"gass84,iddatunl"
"716","Copaifera langsdorffii",1097335018,-22.9341549708613,-46.2703797464348,"cdrep,iddatunl"
"717","Copaifera langsdorffii",1090422666,-15.0475,-41.723056,"gass84,txmatfuz"
"718","Copaifera langsdorffii",1097830732,-12.8,-41.33,"gass84"
"719","Copaifera langsdorffii",1260643333,-16.8,-47.916667,"cdround,gass84"
"720","Copaifera langsdorffii",1042562887,-17,-48.32,"gass84,gdativ,iddatunl"
"721","Copaifera langsdorffii",1423964260,-14.783333,-50,"cdround,gass84,iddatunl"
"722","Copaifera langsdorffii",1423964201,-17,-48.316667,"cdround,gass84"
"723","Copaifera langsdorffii",1423964177,-8.833333,-46.4,"cdround,gass84"
"724","Copaifera langsdorffii",1423964156,-15.266667,-55.733333,"cdround,gass84,iddatunl"
"725","Copaifera langsdorffii",1270114532,-16.55,-42.883333,"gass84,iddatunl"
"726","Copaifera langsdorffii",912115230,-14,-40,"gass84"
"727","Copaifera langsdorffii",1097666766,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"728","Copaifera langsdorffii",1055876503,-22.25,-47,"gass84,txmatfuz"
"729","Copaifera langsdorffii",1098121857,-23.0838513203332,-48.3702245129662,"cdrep,iddatunl"
"730","Copaifera langsdorffii",1095185396,-5.49825,-45.231171,"gass84"
"731","Copaifera langsdorffii",1095185613,-7.251364,-44.560985,"gass84,iddatunl"
"732","Copaifera langsdorffii",1097685753,-22.75,-48.42,"gass84,iddatunl"
"733","Copaifera langsdorffii",1097439834,-18.5106490762269,-54.7606301925522,"cdrep,iddatunl"
"734","Copaifera langsdorffii",912115250,-13.47,-41.83,"gass84"
"735","Copaifera langsdorffii",1077532593,-13.466667,-41.833333,"gass84"
"736","Copaifera langsdorffii",439383640,-13.46667,-41.83333,"gass84"
"737","Copaifera langsdorffii",437867577,-10.33333,-41.33333,"gass84"
"738","Copaifera langsdorffii",1098004235,-10.33,-41.33,"gass84,iddatunl"
"739","Copaifera langsdorffii",1090412290,-10.333333,-41.333333,"gass84,txmatfuz"
"740","Copaifera langsdorffii",1097572017,-17.8,-48.75,"gass84,iddatunl"
"741","Copaifera langsdorffii",1097384195,-13.2836678444372,-47.1804186912045,"cdrep,iddatunl"
"742","Copaifera langsdorffii",1097843200,-13.8975815427219,-47.2651252913228,"cdrep,iddatunl"
"743","Copaifera langsdorffii",1260643616,-13.85,-47.25,"gass84,iddatunl"
"744","Copaifera langsdorffii",1097364266,-16.8837444938676,-47.3304357151762,"cdrep,iddatunl"
"745","Copaifera langsdorffii",1097895334,-18.12,-43.55,"gass84,iddatunl"
"746","Copaifera langsdorffii",1097318452,-16.06885,-50.1333,"iddatunl"
"747","Copaifera langsdorffii",1098410210,-17.1071,-51.816667,"cdround,iddatunl"
"748","Copaifera langsdorffii",1097718645,-15.7917749547337,-48.8091403572096,"cdrep,cdround,iddatunl"
"749","Copaifera langsdorffii",1097250367,-24.116962918725,-49.4639041407771,"cdrep,iddatunl"
"750","Copaifera langsdorffii",1097829284,-20.9356880170682,-54.9623576641986,"cdrep,iddatunl"
"751","Copaifera langsdorffii",1090550254,-22.9056,-47.0608,"gass84"
"752","Copaifera langsdorffii",1097906074,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"753","Copaifera langsdorffii",1097691537,-19.82237,-43.67613,"iddatunl"
"754","Copaifera langsdorffii",1097282666,-17.7588,-44.1709,"iddatunl"
"755","Copaifera langsdorffii",1098296027,-18.1448,-43.50795,"iddatunl"
"756","Copaifera langsdorffii",1213533533,-15.883333,-52.25,"gass84"
"757","Copaifera langsdorffii",912629589,-12.9,-51.87,"gass84"
"758","Copaifera langsdorffii",1097786610,-16.65775,-42.9909,"iddatunl"
"759","Copaifera langsdorffii",1097547271,-12.9,-51.8689,"gass84,iddatunl"
"760","Copaifera langsdorffii",1097571082,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"761","Copaifera langsdorffii",439050202,-14.63333,-52.23333,"gass84"
"762","Copaifera langsdorffii",1097216953,-15.8,-48.77,"gass84,iddatunl"
"763","Copaifera langsdorffii",1424168547,-14.633333,-52.233333,"cdround,gass84"
"764","Copaifera langsdorffii",1097841365,-15.75,-48.73,"gass84,iddatunl"
"765","Copaifera langsdorffii",1213533534,-14.666667,-52.35,"gass84"
"766","Copaifera langsdorffii",1213533528,-12.816667,-51.766667,"gass84"
"767","Copaifera langsdorffii",1097706740,-0.880931,-52.600822,"cdround,iddatunl"
"768","Copaifera langsdorffii",1097326606,-22.524147499964,-46.6504046771261,"cdrep,iddatunl"
"769","Copaifera langsdorffii",1097949037,-25.4807848457141,-48.8347668975131,"cdrep"
"770","Copaifera langsdorffii",1090549329,-22.995,-47.5078,"gass84"
"771","Copaifera langsdorffii",1098323841,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"772","Copaifera langsdorffii",1097888855,-24.8644484093061,-54.3337428385028,"cdrep,iddatunl"
"773","Copaifera langsdorffii",574723228,-14.733333,-52.333333,"gass84,txmatfuz"
"774","Copaifera langsdorffii",1098189958,-14.73,-52.33,"gass84,iddatunl"
"775","Copaifera langsdorffii",1097525886,-23.7702394279928,-53.3258664945493,"cdrep,iddatunl"
"776","Copaifera langsdorffii",437052781,-14.73333,-52.33333,"gass84"
"777","Copaifera langsdorffii",912629646,-14.63,-52.23,"gass84"
"778","Copaifera langsdorffii",1098129462,-24.908517,-50.152803,"iddatunl"
"779","Copaifera langsdorffii",1097739909,-14.096987445277,-46.3695671874648,"cdrep,iddatunl"
"780","Copaifera langsdorffii",1097544440,-15.48,-47.88,"gass84,iddatunl"
"781","Copaifera langsdorffii",1097380947,-14.676985703009,-52.353857454445,"cdrep,iddatunl"
"782","Copaifera langsdorffii",1097944249,-15.4,-52.23,"gass84,iddatunl"
"783","Copaifera langsdorffii",1097603925,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"784","Copaifera langsdorffii",1097145509,-24.13,-49.37,"gass84,iddatunl"
"785","Copaifera langsdorffii",144850986,-24.066668,-49.366665,"cdround,elnn,gass84"
"786","Copaifera langsdorffii",1087229718,-20.783333,-51.683333,"gass84"
"787","Copaifera langsdorffii",912629638,-22.19,-47.12,"gass84"
"788","Copaifera langsdorffii",1321899589,-22.18,-47.12,"gass84"
"789","Copaifera langsdorffii",1260643700,-22.18833,-47.11944,"gass84,iddatunl"
"790","Copaifera langsdorffii",1087306909,-22.188333,-47.119444,"gass84,iddatunl"
"791","Copaifera langsdorffii",1097957460,-16.15,-47.9,"gass84,iddatunl"
"792","Copaifera langsdorffii",1097230638,-16.05,-48.23,"gass84,iddatunl"
"793","Copaifera langsdorffii",437717619,-15.88333,-52.25,"gass84"
"794","Copaifera langsdorffii",1228295099,-22,-49,"gass84,iddatunl"
"795","Copaifera langsdorffii",1097080839,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"796","Copaifera langsdorffii",1260645028,-21.65,-47.85,"gass84,iddatunl"
"797","Copaifera langsdorffii",1042506695,-21.099444,-44.22,"elmms,gass84,gdativ,iddatunl"
"798","Copaifera langsdorffii",1087297539,-23.35,-47.9,"gass84"
"799","Copaifera langsdorffii",1097966535,-19.9357081778235,-44.053522384792,"cdrep,iddatunl"
"800","Copaifera langsdorffii",1097451147,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"801","Copaifera langsdorffii",1097720313,-20.761343,-42.868031,"cdround,iddatunl"
"802","Copaifera langsdorffii",1090547343,-22.6458,-47.1961,"gass84"
"803","Copaifera langsdorffii",1090547033,-22.87025,-47.07717,"gass84"
"804","Copaifera langsdorffii",1098263522,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"805","Copaifera langsdorffii",1042506586,-21.953889,-44.88,"elmms,gass84,gdativ"
"806","Copaifera langsdorffii",1090538352,-21.2453,-44.9997,"gass84"
"807","Copaifera langsdorffii",1098360204,-23.364160524855,-46.740413389503,"cdrep,iddatunl"
"808","Copaifera langsdorffii",1097081876,-19.7735054832444,-43.851608519578,"cdrep,iddatunl"
"809","Copaifera langsdorffii",1090538206,-19.9208,-43.9378,"gass84"
"810","Copaifera langsdorffii",1056360046,-25.550053,-56.899958,"gass84,txmatfuz"
"811","Copaifera langsdorffii",1056127873,-25.550983,-57.039842,"gass84,txmatfuz"
"812","Copaifera langsdorffii",1259497260,-25.24428,-57.573138,"gass84"
"813","Copaifera langsdorffii",1090567777,-23.2642,-47.2992,"gass84"
"814","Copaifera langsdorffii",912629596,-7.5,-70.25,"gass84"
"815","Copaifera langsdorffii",1097186348,-7.494983,-70.066509,"cdround"
"816","Copaifera langsdorffii",1097813991,-23.646109,-46.618358,"iddatunl"
"817","Copaifera langsdorffii",1055691514,-23.5624,-46.721,"gass84,txmatfuz"
"818","Copaifera langsdorffii",1055491579,-25.3,-57.35,"gass84,txmatfuz"
"819","Copaifera langsdorffii",1055417835,-25.469553,-56.015361,"gass84,txmatfuz"
"820","Copaifera langsdorffii",1228562115,-23.2025,-58.1689,"gass84"
"821","Copaifera langsdorffii",1057031359,-25.25,-57,"gass84,txmatfuz"
"822","Copaifera langsdorffii",1098377045,-20.355571,-43.669735,"iddatunl"
"823","Copaifera langsdorffii",1055954121,-12.977222,-46.891667,"gass84,txmatfuz"
"824","Copaifera langsdorffii",1055993295,-12.21695,-47.29814,"gass84,txmatfuz"
"825","Copaifera langsdorffii",1056184457,-11.7462,-47.5835,"gass84,txmatfuz"
"826","Copaifera langsdorffii",1055596499,-7.581944,-39.297778,"gass84"
"827","Copaifera langsdorffii",1144650916,-25,-57,"gass84,rdativ"
"828","Copaifera langsdorffii",1228439727,-10.8339,-52.8731,"gass84"
"829","Copaifera langsdorffii",1095219069,-14.835555,-48.080555,"gass84"
"830","Copaifera langsdorffii",1094841240,-12.559167,-41.266667,"gass84"
"831","Copaifera langsdorffii",1055727544,-20.94,-59.88,"gass84,rdativ"
"832","Copaifera langsdorffii",1228144745,-16.7261,-64.435,"gass84"
"833","Copaifera langsdorffii",1095252359,-14.570555,-46.716944,"gass84"
"834","Copaifera langsdorffii",1801179281,-2.53,-44.299722,"gass84"
"835","Copaifera langsdorffii",1587323043,-15.91667,-48.01667,"gass84"
"836","Copaifera langsdorffii",1140367746,-23.55,-46.633333,"rdativ"
"837","Copaifera langsdorffii",1090492002,-11.111111,-42.721389,"gass84"
"838","Copaifera langsdorffii",1095226419,-16.28972,-48.44056,"gass84"
"839","Copaifera langsdorffii",1587322651,-15.95,-47.91667,"gass84"
"840","Copaifera langsdorffii",1055606199,-10.773109,-53.08982,"gass84,txmatfuz"
"841","Copaifera langsdorffii",1095221754,-16.211111,-47.33639,"gass84"
"842","Copaifera langsdorffii",1095247686,-7.211667,-47.762777,"cdround,gass84"
"843","Copaifera langsdorffii",1587322649,-15.95,-47.916666,"gass84"
"844","Copaifera langsdorffii",1095221455,-13.39833,-48.15278,"gass84"
"845","Copaifera langsdorffii",1095236822,-12.97056,-47.50583,"gass84"
"846","Copaifera langsdorffii",1095237421,-12.873888,-47.493055,"gass84"
"847","Copaifera langsdorffii",1095214369,-14.08722,-48.08056,"gass84"
"848","Copaifera langsdorffii",1095220362,-10.26667,-46.88333,"gass84"
"849","Copaifera langsdorffii",1095237287,-13.689444,-46.674444,"gass84"
"850","Copaifera langsdorffii",1090567502,-20.7511,-51.6783,"gass84"
"851","Copaifera langsdorffii",1095221552,-13.600555,-48.06,"gass84"
"852","Copaifera langsdorffii",1095198892,-12.13333,-46.45,"gass84"
"853","Copaifera langsdorffii",1095247676,-7.8825,-47.949444,"gass84"
"854","Copaifera langsdorffii",1095204380,-13.98333,-48.35,"gass84"
"855","Copaifera langsdorffii",1587327401,-15.9225,-48.01,"gass84"
"856","Copaifera langsdorffii",1837383589,-7.415083,0,"cuiv,gass84"
"857","Copaifera langsdorffii",1095243849,-6.995,-47.165555,"gass84"
"858","Copaifera langsdorffii",1095253804,-17.726666,-49.133333,"gass84"
"859","Copaifera langsdorffii",1095258301,-15.705555,-47.939444,"cdround,gass84,preneglon"
"860","Copaifera langsdorffii",1095212671,-14.328055,-48.589444,"gass84"
"861","Copaifera langsdorffii",1587322877,-15.866666,-47.85,"gass84"
"862","Copaifera langsdorffii",1587324831,-18.099444,-43.110555,"gass84"
"863","Copaifera langsdorffii",1259092004,-25.63722,-56.96361,"gass84"
"864","Copaifera langsdorffii",1095247408,-12.9425,-48.258611,"gass84"
"865","Copaifera langsdorffii",1095247778,-13.57556,-46.783611,"gass84"
"866","Copaifera langsdorffii",1095214354,-14.06667,-48.06667,"gass84"
"867","Copaifera langsdorffii",1094937409,-7.487306,-39.331667,"gass84,iddatunl"
"868","Copaifera langsdorffii",1095199319,-13.366666,-44.63333,"gass84"
"869","Copaifera langsdorffii",1095212358,-13.61667,-48.25,"gass84"
"870","Copaifera langsdorffii",1259508329,-23.98333,-55.33333,"gass84"
"871","Copaifera langsdorffii",1587327410,-15.585,-47.846666,"gass84"
"872","Copaifera langsdorffii",1141645858,-26.083333,-56.833333,"rdativ"
"873","Copaifera langsdorffii",1095227554,-16.32028,-48.45639,"gass84"
"874","Copaifera langsdorffii",1095237705,-15.444444,-42.455277,"gass84"
"875","Copaifera langsdorffii",1638365680,-10,-55,"rdativ"
"876","Copaifera langsdorffii",1095229738,-11.61722,-46.41472,"gass84"
"877","Copaifera langsdorffii",1095205983,-17.966666,-48.56667,"gass84"
"878","Copaifera langsdorffii",416888275,-25.88,-54.41,"gass84"
"879","Copaifera langsdorffii",1095226308,-16.15722,-48.72833,"gass84"
"880","Copaifera langsdorffii",1587327399,-14.666944,-47.523888,"gass84"
"881","Copaifera langsdorffii",1260644742,-25.33,-57.35,"gass84"
"882","Copaifera langsdorffii",1587326949,-6.946667,-47.358611,"cdround,gass84"
"883","Copaifera langsdorffii",1095226107,-16.20556,-48.16583,"gass84"
"884","Copaifera langsdorffii",1095221621,-13.61,-48.18639,"gass84"
"885","Copaifera langsdorffii",1094886367,-11.621667,-46.041667,"gass84"
"886","Copaifera langsdorffii",1802874145,-17.009722,-46.009444,"gass84"
"887","Copaifera langsdorffii",1095244366,-12.149444,-41.771388,"gass84"
"888","Copaifera langsdorffii",1587327974,-15.710555,-47.958888,"gass84"
"889","Copaifera langsdorffii",416888315,-25.42,-57.18,"gass84,txmatfuz"
"890","Copaifera langsdorffii",1137233486,-15.883333,-52.233333,"rdativ"
"891","Copaifera langsdorffii",1139518346,-20.733333,-44.533333,"rdativ"
"892","Copaifera langsdorffii",1090754592,-19.231119,-55.220264,"gass84"
"893","Copaifera langsdorffii",1095233377,-13.60611,-46.75833,"gass84"
"894","Copaifera langsdorffii",1095235546,-6.230555,-48.428611,"cdround,gass84"
"895","Copaifera langsdorffii",1095238772,-12.801666,-48.231388,"gass84"
"896","Copaifera langsdorffii",1095247440,-12.78889,-48.23889,"gass84"
"897","Copaifera langsdorffii",1144650921,-26,-57,"gass84,rdativ"
"898","Copaifera langsdorffii",1095246865,-13.155555,-48.323611,"gass84"
"899","Copaifera langsdorffii",1095244854,-11.216666,-45.4,"gass84"
"900","Copaifera langsdorffii",1587322936,-16.36667,-47.88333,"gass84"
"901","Copaifera langsdorffii",1095227179,-16.31694,-48.21167,"gass84"
"902","Copaifera langsdorffii",1095209366,-17.76333,-48.47528,"gass84"
"903","Copaifera langsdorffii",1095214317,-14.0675,-48.08194,"gass84"
"904","Copaifera langsdorffii",1095220697,-13.46194,-48.21611,"gass84"
"905","Copaifera langsdorffii",1095247801,-13.311666,-48.178055,"gass84"
"906","Copaifera langsdorffii",1802874441,-20.754444,-42.882222,"gass84,txmatfuz"
"907","Copaifera langsdorffii",1095217243,-15.86667,-47.85,"gass84"
"908","Copaifera langsdorffii",1095225756,-16.19861,-47.24806,"gass84"
"909","Copaifera langsdorffii",1587327879,-15.725555,-47.94,"gass84"
