"","name","key","decimalLatitude","decimalLongitude","issues"
"706","Endlicheria paniculata",1213516475,-24.6,-47.866667,"gass84"
"707","Endlicheria paniculata",1087389507,-24.608333,-47.876944,"gass84,iddatunl"
"708","Endlicheria paniculata",1257576821,-25.60666,-54.80444,"gass84,iddatunl"
"709","Endlicheria paniculata",1261915792,-25.630278,-54.813889,"cdround,gass84,iddatunl"
"710","Endlicheria paniculata",1257676405,-23.80833,-56.07222,"gass84,iddatunl,txmatfuz"
"711","Endlicheria paniculata",1424302352,-22.5,-42.25,"gass84,rdatm"
"712","Endlicheria paniculata",1252620362,-22.5,-42.25,"gass84"
"713","Endlicheria paniculata",1258793295,-15.51666,-48.1,"gass84,iddatunl"
"714","Endlicheria paniculata",1090562918,-23.7275,-50.7411,"gass84"
"715","Endlicheria paniculata",1213516460,-21.663,-51.153,"gass84"
"716","Endlicheria paniculata",1089032406,-24.813306,-48.392083,"gass84"
"717","Endlicheria paniculata",1424175597,-22.5,-42.25,"gass84"
"718","Endlicheria paniculata",1087345934,-24.366667,-47.333333,"gass84,iddatunl"
"719","Endlicheria paniculata",1090557768,-22.3722,-46.9422,"gass84"
"720","Endlicheria paniculata",1087510245,-22.988889,-48.443333,"gass84"
"721","Endlicheria paniculata",1423924408,-20.716667,-42.416667,"cdround,gass84"
"722","Endlicheria paniculata",1135847550,-23.266833,-47.047278,"gass84"
"723","Endlicheria paniculata",1586073792,-20.716667,-42.416667,"cdround,gass84"
"724","Endlicheria paniculata",1086911868,-23.268333,-47.047222,"gass84"
"725","Endlicheria paniculata",1086886347,-20.716667,-42.416667,"gass84"
"726","Endlicheria paniculata",1423953348,-23.016667,-44.05,"cdround,gass84,rdatm"
"727","Endlicheria paniculata",1089041908,-24.551389,-48.681944,"gass84"
"728","Endlicheria paniculata",1252616738,-21.213889,-48.8925,"gass84,iddatunl"
"729","Endlicheria paniculata",1087350803,-21.213889,-48.8925,"gass84,iddatunl"
"730","Endlicheria paniculata",1089107919,-21.213889,-48.8925,"gass84"
"731","Endlicheria paniculata",1213549367,-16.016667,-48.033333,"gass84"
"732","Endlicheria paniculata",1089107847,-24.653056,-48.728056,"gass84"
"733","Endlicheria paniculata",1090557075,-24.715,-47.8811,"gass84"
"734","Endlicheria paniculata",1252617258,-23.55,-46.716667,"gass84,iddatunl"
"735","Endlicheria paniculata",1252617247,-23.55,-46.716667,"gass84,iddatunl"
"736","Endlicheria paniculata",1424302428,-22.5,-42.25,"gass84"
"737","Endlicheria paniculata",1261869883,-14.76222,-61.04805,"gass84,iddatunl"
"738","Endlicheria paniculata",1094712819,-29.133333,-49.7,"cdround,gass84"
"739","Endlicheria paniculata",1089038079,-26.523889,-47.1125,"gass84"
"740","Endlicheria paniculata",1213516433,-22.6819,-46.6808,"gass84"
"741","Endlicheria paniculata",1090686013,-23.523889,-47.1125,"gass84"
"742","Endlicheria paniculata",1258772912,9.33333,-78.98333,"gass84,iddatunl"
"743","Endlicheria paniculata",1123789325,-19.931389,-40.6075,"gass84"
"744","Endlicheria paniculata",1261555464,-25.64722,-54.8125,"gass84,iddatunl"
"745","Endlicheria paniculata",1261555366,-25.64722,-54.8125,"gass84,iddatunl"
"746","Endlicheria paniculata",1252616951,-24.900806,-47.84175,"gass84"
"747","Endlicheria paniculata",1252616955,-24.234944,-47.612639,"gass84,iddatunl"
"748","Endlicheria paniculata",1252617063,-21.55,-43.5,"gass84"
"749","Endlicheria paniculata",1427528734,-24.900806,-47.84175,"gass84"
"750","Endlicheria paniculata",1089033975,-24.234944,-47.612639,"gass84"
"751","Endlicheria paniculata",1087351046,-24.900581,-47.841675,"gass84,iddatunl"
"752","Endlicheria paniculata",1424204775,-22.25,-44.566667,"cdround,gass84"
"753","Endlicheria paniculata",1424204782,-22.25,-44.566667,"cdround,gass84"
"754","Endlicheria paniculata",1090685173,-24.234944,-47.612639,"gass84"
"755","Endlicheria paniculata",1424204804,-22.25,-44.566667,"cdround,gass84"
"756","Endlicheria paniculata",1087348858,-24.234744,-47.612514,"gass84,iddatunl"
"757","Endlicheria paniculata",1586073743,-20.716667,-42.483333,"cdround,gass84"
"758","Endlicheria paniculata",1424204763,-22.25,-44.566667,"cdround,gass84"
"759","Endlicheria paniculata",1086630975,-25.283333,-48.333333,"gass84,iddatunl"
"760","Endlicheria paniculata",1424204760,-22.25,-44.566667,"cdround,gass84"
"761","Endlicheria paniculata",1261912859,-25.60666,-54.80444,"gass84,iddatunl"
"762","Endlicheria paniculata",1261912408,-25.63611,-54.8125,"gass84,iddatunl"
"763","Endlicheria paniculata",1261882796,-25.63027,-54.81388,"gass84,iddatunl"
"764","Endlicheria paniculata",1261883028,-25.63166,-54.80527,"gass84,iddatunl"
"765","Endlicheria paniculata",1261912424,-25.63611,-54.8125,"gass84,iddatunl"
"766","Endlicheria paniculata",1261882970,-25.63166,-54.80527,"gass84,iddatunl"
"767","Endlicheria paniculata",1089038091,-23.523889,-47.1125,"gass84"
"768","Endlicheria paniculata",1090686004,-23.523889,-47.1125,"gass84"
"769","Endlicheria paniculata",1087342642,-24.55,-47.25,"gass84"
"770","Endlicheria paniculata",1135915083,-22.611111,-47.600278,"gass84"
"771","Endlicheria paniculata",1097114873,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"772","Endlicheria paniculata",1087342650,-24.55,-47.25,"gass84"
"773","Endlicheria paniculata",1272056765,-16.033333,-47.3,"gass84,iddatunl"
"774","Endlicheria paniculata",1258793385,-16.03333,-47.3,"gass84,iddatunl"
"775","Endlicheria paniculata",1261516142,-0.783333,-76.5,"cdround,gass84,iddatunl"
"776","Endlicheria paniculata",1086598243,-23.4275,-51.9312,"gass84"
"777","Endlicheria paniculata",1090557759,-22.4319,-46.9578,"gass84"
"778","Endlicheria paniculata",1586073854,-20.766667,-42.35,"cdround,gass84,rdatm"
"779","Endlicheria paniculata",1090686023,-23.523889,-47.1125,"gass84"
"780","Endlicheria paniculata",1252617279,-23.55,-46.716667,"gass84,iddatunl"
"781","Endlicheria paniculata",1213516432,-21.1858,-48.9072,"gass84,iddatunl"
"782","Endlicheria paniculata",1261262014,-15.25,-67,"gass84,iddatunl"
"783","Endlicheria paniculata",1258793215,-0.25,-76.45,"gass84,iddatunl"
"784","Endlicheria paniculata",1094712844,-28.748055,-49.4725,"cdround,gass84"
"785","Endlicheria paniculata",1094712823,-28.748055,-49.4725,"cdround,gass84"
"786","Endlicheria paniculata",1252617397,-23.663056,-46.7725,"gass84,iddatunl"
"787","Endlicheria paniculata",1094712834,-26.1175,-48.616389,"cdround,gass84"
"788","Endlicheria paniculata",1098426143,-23.8741646252305,-47.990501434338,"cdrep"
"789","Endlicheria paniculata",1077556282,-19.15,-46.25,"gass84"
"790","Endlicheria paniculata",1123790161,-19.971389,-40.530278,"gass84"
"791","Endlicheria paniculata",1090559355,-23.0539,-46.3581,"gass84"
"792","Endlicheria paniculata",1086949296,-23.45,-53.25,"gass84"
"793","Endlicheria paniculata",1586073738,-20.733333,-42.466667,"cdround,gass84,rdatm"
"794","Endlicheria paniculata",1423924299,-20.733333,-42.466667,"cdround,gass84,rdatm"
"795","Endlicheria paniculata",1086627665,-23.45,-53.25,"gass84"
"796","Endlicheria paniculata",1097368260,-2.416667,-60.933333,"gass84,iddatunl,muluriiv"
"797","Endlicheria paniculata",1258793998,-13.75,-48.31666,"gass84,iddatunl"
"798","Endlicheria paniculata",1090718828,-13.75,-48.316667,"gass84,iddatunl"
"799","Endlicheria paniculata",1094712833,-28.847222,-49.453056,"cdround,gass84"
"800","Endlicheria paniculata",1261501527,-15.28333,-67.06666,"gass84,iddatunl"
"801","Endlicheria paniculata",1261251860,-14.91666,-68.33333,"gass84,iddatunl"
"802","Endlicheria paniculata",1258792863,-22.411389,-47.561389,"cdround,gass84,iddatunl"
"803","Endlicheria paniculata",1423953405,-22,-42.05,"gass84,rdatm"
"804","Endlicheria paniculata",1097733980,-24.328061103802,-50.6162845858153,"cdrep"
"805","Endlicheria paniculata",1097219702,-24.328061103802,-50.6162845858153,"cdrep"
"806","Endlicheria paniculata",1097795140,-24.328061103802,-50.6162845858153,"cdrep"
"807","Endlicheria paniculata",1098107372,-17.47,-63.67,"gass84"
"808","Endlicheria paniculata",1258794745,-24.45,-54.583333,"cdround,gass84,iddatunl"
"809","Endlicheria paniculata",1094712835,-29.197222,-49.950556,"cdround,gass84"
"810","Endlicheria paniculata",1258793216,-9.66666,-75.03333,"gass84,iddatunl"
"811","Endlicheria paniculata",1258793208,-9.66666,-75.03333,"gass84,iddatunl"
"812","Endlicheria paniculata",1094727301,-22.25,-47.816667,"gass84"
"813","Endlicheria paniculata",1094727268,-22.25,-47.816667,"gass84"
"814","Endlicheria paniculata",1258794836,-26.16666,-55.28333,"gass84,iddatunl"
"815","Endlicheria paniculata",1261212102,-12.83333,-69.28333,"gass84,iddatunl"
"816","Endlicheria paniculata",1423951942,-23.05,-44.683333,"cdround,gass84,rdatm"
"817","Endlicheria paniculata",1097892046,-12.83,-69.28,"gass84,iddatunl"
"818","Endlicheria paniculata",1228474724,-22,-42.5,"gass84,iddatunl"
"819","Endlicheria paniculata",1258793296,-22,-42.05,"gass84,iddatunl"
"820","Endlicheria paniculata",1086885619,-22,-42.05,"gass84"
"821","Endlicheria paniculata",1086885611,-22,-42.05,"gass84"
"822","Endlicheria paniculata",1258793225,-22,-42.05,"gass84,iddatunl"
"823","Endlicheria paniculata",1097290827,-22,-42.05,"gass84"
"824","Endlicheria paniculata",1258793258,-22,-42.05,"gass84,iddatunl"
"825","Endlicheria paniculata",1261271245,-26.16666,-55.45,"gass84,iddatunl"
"826","Endlicheria paniculata",1261269066,-26.166667,-55.45,"cdround,gass84,iddatunl"
"827","Endlicheria paniculata",1097341612,-26.17,-55.45,"gass84"
"828","Endlicheria paniculata",1261271956,-26.16666,-55.45,"gass84,iddatunl"
"829","Endlicheria paniculata",1089091574,-23.710947,-48.586333,"gass84,iddatunl"
"830","Endlicheria paniculata",1090578088,-23.423889,-48.35056,"gass84,iddatunl"
"831","Endlicheria paniculata",1090579383,-23.4897,-48.4128,"gass84"
"832","Endlicheria paniculata",1089018271,-23.075,-45.9375,"gass84"
"833","Endlicheria paniculata",1090578086,-23.423889,-48.35056,"gass84,iddatunl"
"834","Endlicheria paniculata",1090699155,-23.423889,-48.350556,"gass84,iddatunl"
"835","Endlicheria paniculata",1086913503,-23.49,-48.412778,"gass84"
"836","Endlicheria paniculata",1089091555,-23.711342,-48.590278,"gass84,iddatunl"
"837","Endlicheria paniculata",1261235846,-24.13333,-55.53333,"gass84,iddatunl"
"838","Endlicheria paniculata",1261234262,-24.13333,-55.53333,"gass84,iddatunl"
"839","Endlicheria paniculata",1144678103,-24.33333,-55,"gass84"
"840","Endlicheria paniculata",1144678064,-24.33333,-55,"gass84"
"841","Endlicheria paniculata",1258794172,-22.96666,-43.26666,"gass84,iddatunl"
"842","Endlicheria paniculata",1261236908,-24.13333,-55.53333,"gass84,iddatunl"
"843","Endlicheria paniculata",1090578094,-23.423889,-48.35056,"gass84,iddatunl"
"844","Endlicheria paniculata",1089091543,-23.711633,-48.593194,"gass84,iddatunl"
"845","Endlicheria paniculata",1090699163,-23.423889,-48.350556,"gass84,iddatunl"
"846","Endlicheria paniculata",1144678098,-24.25,-56.5,"gass84"
"847","Endlicheria paniculata",1042612964,-0.616667,-50.17,"gass84,gdativ"
"848","Endlicheria paniculata",1097536050,-0.616667,-50.166667,"gass84,iddatunl,muluriiv"
"849","Endlicheria paniculata",1095294800,-29.392778,-50.692222,"gass84"
"850","Endlicheria paniculata",1090838460,-23.075,-45.9375,"gass84"
"851","Endlicheria paniculata",1123785330,-19.971389,-40.530278,"gass84"
"852","Endlicheria paniculata",1097365409,-0.43,-77.02,"gass84"
"853","Endlicheria paniculata",1258793205,-23.16666,-44.28333,"gass84,iddatunl"
"854","Endlicheria paniculata",1228501204,-12,-70.25,"gass84,iddatunl"
"855","Endlicheria paniculata",1228484847,-12,-70.25,"gass84,iddatunl"
"856","Endlicheria paniculata",1123785322,-19.925556,-40.635556,"gass84"
"857","Endlicheria paniculata",1089091553,-23.710975,-48.586611,"gass84,iddatunl"
"858","Endlicheria paniculata",1090578087,-23.423889,-48.35056,"gass84,iddatunl"
"859","Endlicheria paniculata",1144678087,-25.5,-55,"gass84"
"860","Endlicheria paniculata",1261226959,-19.91666,-40.6,"gass84,iddatunl"
"861","Endlicheria paniculata",1097772467,-19.9396102993179,-40.6002886399709,"cdrep"
"862","Endlicheria paniculata",1097103031,-19.9396102993179,-40.6002886399709,"cdrep"
"863","Endlicheria paniculata",1261203091,-0.433333,-77,"cdround,gass84,iddatunl"
"864","Endlicheria paniculata",1261221268,9.333333,-78.966667,"cdround,gass84,iddatunl"
"865","Endlicheria paniculata",1261226662,-19.91666,-40.6,"gass84,iddatunl"
"866","Endlicheria paniculata",1097728397,-24.2880436655612,-53.8409050441046,"cdrep"
"867","Endlicheria paniculata",1097879451,-22.534127367849,-52.1604800139329,"cdrep"
"868","Endlicheria paniculata",1261207437,-12.816667,-69.3,"cdround,gass84,iddatunl"
"869","Endlicheria paniculata",1144678041,-25.5,-55,"gass84"
"870","Endlicheria paniculata",1144678095,-24.33333,-55,"gass84"
"871","Endlicheria paniculata",1144678069,-24.33333,-55,"gass84"
"872","Endlicheria paniculata",1261213635,-24.283333,-54.666667,"cdround,gass84"
"873","Endlicheria paniculata",1089023882,-23.425,-46.481389,"gass84"
"874","Endlicheria paniculata",1123786560,-19.931389,-40.6075,"gass84"
"875","Endlicheria paniculata",1261242228,-25.13333,-54.63333,"gass84,iddatunl"
"876","Endlicheria paniculata",1144678114,-25.5,-55,"gass84"
"877","Endlicheria paniculata",1261275400,-10.53333,-75.38333,"gass84,iddatunl"
"878","Endlicheria paniculata",1261283237,-16.05,-68.016667,"cdround,gass84,iddatunl"
"879","Endlicheria paniculata",1089023904,-23.425,-46.481389,"gass84"
"880","Endlicheria paniculata",1258794801,-21.96666,-42.01666,"gass84,iddatunl"
"881","Endlicheria paniculata",1261214191,9.333333,-79,"cdround,gass84,iddatunl"
"882","Endlicheria paniculata",1097518330,-22.5399075134797,-55.7266193302951,"cdrep"
"883","Endlicheria paniculata",1042531986,-22.666667,-55.92,"gass84,gdativ,iddatunl"
"884","Endlicheria paniculata",1042531961,-22.666667,-55.92,"gass84,gdativ,iddatunl"
"885","Endlicheria paniculata",1144678059,-23,-56,"gass84"
"886","Endlicheria paniculata",1261213340,-22.66666,-55.91666,"gass84,iddatunl"
"887","Endlicheria paniculata",1144678092,-23,-56,"gass84"
"888","Endlicheria paniculata",1144678043,-25.5,-55,"gass84"
"889","Endlicheria paniculata",1261213183,-25.08333,-54.66666,"gass84,iddatunl"
"890","Endlicheria paniculata",1098089725,-4.699637,-59.208958,"iddatunl,muluriiv"
"891","Endlicheria paniculata",1098246388,-4.8,-57.93,"gass84,iddatunl,muluriiv"
"892","Endlicheria paniculata",1261272659,-10.75,-74.38333,"gass84,iddatunl"
"893","Endlicheria paniculata",1423952126,-23.416667,-52.566667,"cdround,gass84,iddatunl"
"894","Endlicheria paniculata",1144678090,-25.5,-55,"gass84"
"895","Endlicheria paniculata",1423952129,-23.233333,-53.183333,"cdround,gass84,iddatunl"
"896","Endlicheria paniculata",1423952099,-23.75,-53.3,"gass84,iddatunl,rdatm"
"897","Endlicheria paniculata",1144678049,-23,-56,"gass84"
"898","Endlicheria paniculata",1261197602,-22.65,-56.05,"gass84,iddatunl"
"899","Endlicheria paniculata",1258786137,8.75,-78.5,"gass84,iddatunl"
"900","Endlicheria paniculata",1261268844,-10.58333,-75.46666,"gass84,iddatunl"
"901","Endlicheria paniculata",1144678100,-25.5,-55,"gass84"
"902","Endlicheria paniculata",1097263276,-3.366667,-64.666667,"gass84,iddatunl,muluriiv"
"903","Endlicheria paniculata",1098280698,-25.0141815734013,-47.9202010643449,"cdrep"
"904","Endlicheria paniculata",1090553955,-23.4253,-51.9386,"gass84"
"905","Endlicheria paniculata",1097822074,-15.7834208090807,-47.9298726661488,"cdrep"
"906","Endlicheria paniculata",1097514192,-25.0141815734013,-47.9202010643449,"cdrep"
"907","Endlicheria paniculata",1097263788,-25.0141815734013,-47.9202010643449,"cdrep"
"908","Endlicheria paniculata",1090554007,-23.4253,-51.9386,"gass84"
"909","Endlicheria paniculata",1098037125,-15.7834208090807,-47.9298726661488,"cdrep"
"910","Endlicheria paniculata",1097716908,-15.7834208090807,-47.9298726661488,"cdrep"
"911","Endlicheria paniculata",47764289,-0.25,-76.35,"gass84"
"912","Endlicheria paniculata",1259960958,-0.25,-76.35,"gass84,iddatunl"
"913","Endlicheria paniculata",1097473372,-15.7834208090807,-47.9298726661488,"cdrep"
"914","Endlicheria paniculata",1097474890,-15.7834208090807,-47.9298726661488,"cdrep"
"915","Endlicheria paniculata",1097484147,-15.7834208090807,-47.9298726661488,"cdrep"
"916","Endlicheria paniculata",1097856590,-15.7834208090807,-47.9298726661488,"cdrep"
"917","Endlicheria paniculata",1097995106,-15.7834208090807,-47.9298726661488,"cdrep"
"918","Endlicheria paniculata",1097819187,-15.7834208090807,-47.9298726661488,"cdrep"
"919","Endlicheria paniculata",1055991767,-23.236211,-58.391024,"gass84"
"920","Endlicheria paniculata",1056572265,-23.236211,-58.391024,"gass84"
"921","Endlicheria paniculata",1098005547,-15.7834208090807,-47.9298726661488,"cdrep"
"922","Endlicheria paniculata",1097217809,-15.7834208090807,-47.9298726661488,"cdrep"
"923","Endlicheria paniculata",1423952146,-23.15,-54.3,"gass84"
"924","Endlicheria paniculata",1097911052,-15.7834208090807,-47.9298726661488,"cdrep"
"925","Endlicheria paniculata",1144678072,-25.16667,-56,"gass84"
"926","Endlicheria paniculata",1423952150,-21.9,-54.283333,"cdround,gass84,rdatm"
"927","Endlicheria paniculata",1144678093,-24.33333,-55,"gass84"
"928","Endlicheria paniculata",1261260252,-8.183333,-76.5,"cdround,gass84,iddatunl"
"929","Endlicheria paniculata",1228286701,-7,-76.8333,"gass84,iddatunl"
"930","Endlicheria paniculata",1097314280,-15.7834208090807,-47.9298726661488,"cdrep"
"931","Endlicheria paniculata",1097218643,-0.416667,-63.75,"gass84,iddatunl,muluriiv"
"932","Endlicheria paniculata",1258795306,7.63333,-72.43333,"gass84,iddatunl"
"933","Endlicheria paniculata",1097979769,-2.306591,-58.726988,"cdround,iddatunl,muluriiv"
"934","Endlicheria paniculata",1147291814,-0.56666,-72.4,"gass84"
"935","Endlicheria paniculata",1097691385,-15.7834208090807,-47.9298726661488,"cdrep"
"936","Endlicheria paniculata",1097724020,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"937","Endlicheria paniculata",1423952060,-16.566667,-40.816667,"cdround,gass84,rdatm"
"938","Endlicheria paniculata",1259705734,-3.73333,-78.63333,"gass84"
"939","Endlicheria paniculata",1259705753,-3.73333,-78.63333,"gass84"
"940","Endlicheria paniculata",1259705775,-3.73333,-78.63333,"gass84"
"941","Endlicheria paniculata",1144678074,-24.33333,-55,"gass84"
"942","Endlicheria paniculata",1144678076,-24.33333,-55,"gass84"
"943","Endlicheria paniculata",1261236528,-8.66666,-75,"gass84,iddatunl"
"944","Endlicheria paniculata",1077429504,-29.885741,-51.385669,"cdround,gass84"
"945","Endlicheria paniculata",1077429494,-29.885741,-51.385669,"cdround,gass84"
"946","Endlicheria paniculata",1097832144,-22.9069598238154,-43.2076685470805,"cdrep"
"947","Endlicheria paniculata",1261195156,-3.828333,-73.375278,"cdround,gass84"
"948","Endlicheria paniculata",1098335383,-24.8644484093061,-54.3337428385028,"cdrep,iddatunl"
"949","Endlicheria paniculata",1258772935,9.269445,-78.928056,"cdround,gass84,iddatunl"
"950","Endlicheria paniculata",1259705513,-4.06666,-79,"gass84"
"951","Endlicheria paniculata",1258793176,9.51666,-70.01666,"gass84,iddatunl"
"952","Endlicheria paniculata",1097069649,-25.4324846429367,-48.7122581210216,"cdrep"
"953","Endlicheria paniculata",1097300556,-14.7336994650342,-47.5004422581321,"cdrep,muluriiv"
"954","Endlicheria paniculata",1213549190,-14.7056,-47.5247,"gass84"
"955","Endlicheria paniculata",1097896478,-17.0566,-51.816667,"cdround"
"956","Endlicheria paniculata",1097497490,-18.24015,-43.600833,"cdround"
"957","Endlicheria paniculata",1097146505,-16.4643,-43.4069,""
"958","Endlicheria paniculata",1418420980,-16.435,-43.449444,"cdround,elmms,gass84"
"959","Endlicheria paniculata",1097042413,-16.4643,-43.4069,""
"960","Endlicheria paniculata",1090553512,-22.7056,-46.9858,"gass84"
"961","Endlicheria paniculata",1258793177,-17.45,-63.66666,"gass84,iddatunl"
"962","Endlicheria paniculata",1098344936,-25.3107843549497,-48.3294308539011,"cdrep"
"963","Endlicheria paniculata",1097060064,-25.4324846429367,-48.7122581210216,"cdrep"
"964","Endlicheria paniculata",1098086633,-15.72,-47.87,""
"965","Endlicheria paniculata",1097079371,-25.4324846429367,-48.7122581210216,"cdrep"
"966","Endlicheria paniculata",1097962530,-23.8782376310151,-53.9026063556941,"cdrep"
"967","Endlicheria paniculata",1098149560,-23.5441635944115,-46.6304063522203,"cdrep"
"968","Endlicheria paniculata",1097435378,-24.5132646574383,-50.4139716361424,"cdrep"
"969","Endlicheria paniculata",1098266432,-19.9396102993179,-40.6002886399709,"cdrep"
"970","Endlicheria paniculata",1213644925,-22.533333,-50.8,"gass84"
"971","Endlicheria paniculata",1087308530,-22.5425,-50.813611,"gass84,iddatunl"
"972","Endlicheria paniculata",1258793313,-22.5425,-50.81361,"gass84,iddatunl"
"973","Endlicheria paniculata",1097500145,-22.542,-50.808,"gass84"
"974","Endlicheria paniculata",1097226582,-25.4324846429367,-48.7122581210216,"cdrep"
"975","Endlicheria paniculata",1097739185,-15.73,-47.88,"gass84,muluriiv"
"976","Endlicheria paniculata",1098395135,-25.8869914389797,-48.5749506171655,"cdrep"
"977","Endlicheria paniculata",1097897947,-27.45,-51.85,"gass84"
"978","Endlicheria paniculata",438358810,-27.45,-51.85,"gass84"
"979","Endlicheria paniculata",1097113786,-15.7834208090807,-47.9298726661488,"cdrep"
"980","Endlicheria paniculata",1098117639,-15.7834208090807,-47.9298726661488,"cdrep"
"981","Endlicheria paniculata",1097329442,-20.1471117898286,-44.1996325738268,"cdrep"
"982","Endlicheria paniculata",1098307170,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl"
"983","Endlicheria paniculata",1097394103,-25.5519556939373,-54.5890656495962,"cdrep"
"984","Endlicheria paniculata",1097012678,-20.761343,-42.868031,"cdround"
"985","Endlicheria paniculata",1098100123,-26.7247012454871,-48.9333798821499,"cdrep"
"986","Endlicheria paniculata",1098221002,-27.6495142122017,-48.6683658289098,"cdrep"
"987","Endlicheria paniculata",1098302324,-26.7247012454871,-48.9333798821499,"cdrep"
"988","Endlicheria paniculata",1098289291,-26.9120047872851,-48.6622616743931,"cdrep"
"989","Endlicheria paniculata",1098399978,-27.0608031135342,-49.5184229581099,"cdrep"
"990","Endlicheria paniculata",1098172902,-27.0608031135342,-49.5184229581099,"cdrep"
"991","Endlicheria paniculata",1098403623,-27.0608031135342,-49.5184229581099,"cdrep"
"992","Endlicheria paniculata",1097886698,-26.9120047872851,-48.6622616743931,"cdrep"
"993","Endlicheria paniculata",1097217828,-26.9120047872851,-48.6622616743931,"cdrep"
"994","Endlicheria paniculata",1098184928,-27.0608031135342,-49.5184229581099,"cdrep"
"995","Endlicheria paniculata",1097397721,-26.9120047872851,-48.6622616743931,"cdrep"
"996","Endlicheria paniculata",1258794826,-23.45,-46.63333,"gass84,iddatunl"
"997","Endlicheria paniculata",1097446204,-26.9120047872851,-48.6622616743931,"cdrep"
"998","Endlicheria paniculata",1258792800,-28.5,-49.21666,"gass84,iddatunl"
"999","Endlicheria paniculata",1097359941,-27.1022062163807,-48.9177807099748,"cdrep"
"1000","Endlicheria paniculata",1418438201,3.442222,-76.490556,"cdround,elmms,gass84"
"1001","Endlicheria paniculata",1090540025,-0.1303,-67.0892,"gass84"
"1002","Endlicheria paniculata",1097252035,-22.4160520953129,-42.9657513034783,"cdrep"
"1003","Endlicheria paniculata",1258266734,-25.43333,-54.61666,"gass84"
"1004","Endlicheria paniculata",1090536197,-23.4339,-45.0711,"gass84"
"1005","Endlicheria paniculata",1090535314,-21.1858,-48.9072,"gass84"
"1006","Endlicheria paniculata",1097511721,-23.2041595084185,-46.1503722306151,"cdrep"
"1007","Endlicheria paniculata",1258792920,-5.9,-76.083333,"cdround,gass84,iddatunl"
"1008","Endlicheria paniculata",1087283882,-7.5,-70.25,"gass84"
"1009","Endlicheria paniculata",1097491658,-23.5441635944115,-46.6304063522203,"cdrep"
"1010","Endlicheria paniculata",1097683802,-23.5441635944115,-46.6304063522203,"cdrep"
"1011","Endlicheria paniculata",1098182581,-23.5441635944115,-46.6304063522203,"cdrep"
"1012","Endlicheria paniculata",1228314023,-22,-49,"gass84,iddatunl"
"1013","Endlicheria paniculata",1097927255,-20.758024038568,-42.8818438826343,"cdrep"
"1014","Endlicheria paniculata",1098228188,-22.9069598238154,-43.2076685470805,"cdrep"
"1015","Endlicheria paniculata",1097701742,-22.9069598238154,-43.2076685470805,"cdrep"
"1016","Endlicheria paniculata",1098382584,-22.9069598238154,-43.2076685470805,"cdrep"
"1017","Endlicheria paniculata",1228178900,-16.7261,-64.435,"gass84"
"1018","Endlicheria paniculata",1144678078,-16.71472,-64.67083,"gass84"
"1019","Endlicheria paniculata",1257616860,-17.45,-63.66666,"gass84,iddatunl"
"1020","Endlicheria paniculata",1258262970,-25.71666,-56.25,"gass84"
"1021","Endlicheria paniculata",1261256022,-23.26666,-55.53333,"gass84"
"1022","Endlicheria paniculata",1258794733,-17.45,-63.66666,"gass84,iddatunl"
"1023","Endlicheria paniculata",1228435473,7.0758,-65.9119,"gass84"
"1024","Endlicheria paniculata",1144678075,7.1225,-66.16944,"gass84"
"1025","Endlicheria paniculata",1097962329,-23.5441635944115,-46.6304063522203,"cdrep"
"1026","Endlicheria paniculata",1098311771,-24.116962918725,-49.4639041407771,"cdrep"
"1027","Endlicheria paniculata",1097273360,-25.7735852580695,-49.7162298973284,"cdrep"
"1028","Endlicheria paniculata",1097270502,-25.5241866803621,-48.5097443939043,"cdrep"
"1029","Endlicheria paniculata",1098153413,-22.9069598238154,-43.2076685470805,"cdrep"
"1030","Endlicheria paniculata",1097175833,-22.5088534051515,-43.1784660501561,"cdrep"
"1031","Endlicheria paniculata",1097933495,-22.5088534051515,-43.1784660501561,"cdrep"
"1032","Endlicheria paniculata",1097559418,-19.6310028411826,-43.8896109001237,"cdrep"
"1033","Endlicheria paniculata",1098361661,-22.6569559555097,-43.0407567361808,"cdrep,muluriiv"
"1034","Endlicheria paniculata",1097383124,-22.6569559555097,-43.0407567361808,"cdrep,muluriiv"
"1035","Endlicheria paniculata",1228332700,-10.8339,-52.8731,"gass84"
"1036","Endlicheria paniculata",188382431,-29.469999,-50.48,"cdround,gass84,rdativ"
"1037","Endlicheria paniculata",1230626148,-3,-73.66667,""
"1038","Endlicheria paniculata",1228561602,-16.7261,-64.435,"gass84"
"1039","Endlicheria paniculata",1228254019,-10.8339,-52.8731,"gass84"
"1040","Endlicheria paniculata",1228552185,-23.2025,-58.1689,"gass84"
"1041","Endlicheria paniculata",1228476894,-10.8339,-52.8731,"gass84"
"1042","Endlicheria paniculata",1228591644,-10.8339,-52.8731,"gass84"
"1043","Endlicheria paniculata",1228609955,-16.7261,-64.435,"gass84"
"1044","Endlicheria paniculata",1257616884,-17.45,-63.66666,"gass84,iddatunl"
"1045","Endlicheria paniculata",1086821331,-27.54,-49.14,"gass84,rdatunl"
"1046","Endlicheria paniculata",1144678046,-10.77306,-53.08972,"gass84,rdativ"
