"","name","key","decimalLatitude","decimalLongitude","issues"
"708","Pouteria reticulata",1421828117,19.741667,-88.441667,"cdround,gass84,rdativ"
"709","Pouteria reticulata",45841390,10.3,-84.81,"gass84,rdativ"
"710","Pouteria reticulata",1258970321,20.7,-89.09,"gass84,iddatunl"
"711","Pouteria reticulata",1137399437,-2.666667,-77.5,"rdativ"
"712","Pouteria reticulata",1097783438,-14.4231,-39.0617,"iddatunl,rdativ"
"713","Pouteria reticulata",1228562297,-16.7261,-64.435,"gass84"
"714","Pouteria reticulata",1097726956,-7.52,-63.03,"gass84,rdativ"
"715","Pouteria reticulata",1140461142,1.983333,-59.2,"rdativ"
"716","Pouteria reticulata",1097174434,-6.987642,-62.683954,"cdround,iddatunl,rdativ"
"717","Pouteria reticulata",1144757696,-13.40083,-55.92333,"gass84,rdativ"
"718","Pouteria reticulata",1228233692,4.7364,-58.7017,"gass84"
"719","Pouteria reticulata",1228155559,-1.4628,-78.1869,"gass84"
"720","Pouteria reticulata",1144757700,-5.40278,-39.32528,"gass84,rdativ"
"721","Pouteria reticulata",1421862764,18.6131791230405,-90.7887914850373,"cdrep,cdround,elmms,rdativ"
"722","Pouteria reticulata",723833961,16.733333,-88.983333,"gass84,rdativ"
"723","Pouteria reticulata",1055761759,8.507188,-80.102665,"gass84"
"724","Pouteria reticulata",1258824241,4.098556,-72.955307,"gass84"
"725","Pouteria reticulata",1140136151,-11.166667,-69.116667,"rdativ"
"726","Pouteria reticulata",1090475143,-15.158056,-39.528611,"gass84"
"727","Pouteria reticulata",614548905,8.913361,-82.843583,"cdround,gass84"
"728","Pouteria reticulata",1090604275,-1.455,-48.502361,"cdround,gass84"
"729","Pouteria reticulata",1228158886,7.0758,-65.9119,"gass84"
"730","Pouteria reticulata",1090516561,-15.187222,-39.07,"gass84"
"731","Pouteria reticulata",1228293861,3.8811,-72.8667,"gass84"
"732","Pouteria reticulata",1138703697,5.333333,-58.166667,"rdativ"
"733","Pouteria reticulata",1140434414,0.883333,-79.216667,"rdativ"
"734","Pouteria reticulata",735476683,-1.2,-48.341667,"cdround,gass84"
"735","Pouteria reticulata",1140049380,3.125,-63.391667,"rdativ"
"736","Pouteria reticulata",1139344673,-2.413083,-59.740833,"rdativ"
"737","Pouteria reticulata",1138788112,16.566667,-90.233333,"rdativ"
"738","Pouteria reticulata",45841366,10.31,-84.06,"gass84,rdativ"
