"","name","key","decimalLatitude","decimalLongitude","issues"
"691","Senegalia polyphylla",1421424056,2.833333,-59.5,"cdround,elmms,gass84"
"692","Senegalia polyphylla",1097060964,-8.6,-38.5708,"gass84,iddatunl"
"693","Senegalia polyphylla",1090558462,-21.4825,-51.5328,"gass84"
"694","Senegalia polyphylla",1090955727,-8.6,-38.570833,"gass84"
"695","Senegalia polyphylla",912642655,-8.6,-38.57,"gass84"
"696","Senegalia polyphylla",1456286810,2.83,-59.51,"gass84"
"697","Senegalia polyphylla",1043018960,2.83333,-59.5,"gass84"
"698","Senegalia polyphylla",1089041019,-21.3715,-48.3329,"gass84,iddatunl"
"699","Senegalia polyphylla",1097530069,-13.27,-41.83,"gass84,iddatunl"
"700","Senegalia polyphylla",1316165166,-13.383333,-41.766667,"gass84,iddatunl"
"701","Senegalia polyphylla",1094734520,-13.266667,-41.833333,"gass84,iddatunl"
"702","Senegalia polyphylla",1098030289,-13.38,-41.77,"gass84,iddatunl"
"703","Senegalia polyphylla",1097513387,-14.7094988953584,-47.5248438047386,"cdrep"
"704","Senegalia polyphylla",1260235449,9.6,-72.916667,"cdround,gass84,iddatunl"
"705","Senegalia polyphylla",1089159195,-7.186111,-37.139444,"gass84"
"706","Senegalia polyphylla",1258539238,-16.33444,-62.87833,"gass84,iddatunl"
"707","Senegalia polyphylla",1257610312,-15.306389,-42.523611,"cdround,gass84,iddatunl"
"708","Senegalia polyphylla",1316164639,-21.866667,-47.333333,"gass84,iddatunl"
"709","Senegalia polyphylla",1456180652,7.76,-62.93,"gass84"
"710","Senegalia polyphylla",1097183390,-15.3064,-42.5236,"gass84"
"711","Senegalia polyphylla",1098080920,-15.8045232754642,-46.9271068038639,"cdrep,iddatunl"
"712","Senegalia polyphylla",1258365660,-14.53333,-61.5,"gass84,iddatunl"
"713","Senegalia polyphylla",1316164664,-21.223611,-48.924444,"gass84,iddatunl"
"714","Senegalia polyphylla",1585191719,-21,-48,"gass84"
"715","Senegalia polyphylla",1087358357,-21.240556,-48.884167,"gass84,iddatunl"
"716","Senegalia polyphylla",1086913351,-21.620833,-48.558056,"gass84"
"717","Senegalia polyphylla",1089040985,-21.1325,-48.5528,"gass84,iddatunl"
"718","Senegalia polyphylla",1089041709,-21.1426,-48.533,"gass84,iddatunl"
"719","Senegalia polyphylla",1261867034,-11.733333,-67.983333,"cdround,gass84,iddatunl"
"720","Senegalia polyphylla",1261862205,-14.755556,-61.025556,"cdround,gass84,iddatunl"
"721","Senegalia polyphylla",1135847658,-22.66475,-44.5822,"gass84"
"722","Senegalia polyphylla",1261863545,-14.81138,-60.39583,"gass84,iddatunl"
"723","Senegalia polyphylla",1090684287,-21.05,-51.85,"gass84,iddatunl"
"724","Senegalia polyphylla",1097294600,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"725","Senegalia polyphylla",1089160881,-6.759444,-38.228056,"gass84"
"726","Senegalia polyphylla",912140335,-11.07,-45.2,"gass84"
"727","Senegalia polyphylla",1077558663,-12.216667,-43.416667,"gass84"
"728","Senegalia polyphylla",912140331,-12.22,-43.42,"gass84"
"729","Senegalia polyphylla",1316164789,-19.988056,-49.770556,"gass84,iddatunl"
"730","Senegalia polyphylla",1585191672,-19,-49,"gass84,iddatunl"
"731","Senegalia polyphylla",1094736696,-11.516667,-45.016667,"gass84,iddatunl"
"732","Senegalia polyphylla",912140327,-11.52,-45.02,"gass84"
"733","Senegalia polyphylla",1089033951,-19.5917,-49.4614,"gass84"
"734","Senegalia polyphylla",1259532254,16.99166,-89.88333,"gass84"
"735","Senegalia polyphylla",1099321270,-6.202222,-37.766111,"gass84"
"736","Senegalia polyphylla",1261892254,-16.169167,-62.131667,"cdround,gass84,iddatunl"
"737","Senegalia polyphylla",1090861543,-20.368611,-41.243611,"gass84"
"738","Senegalia polyphylla",1421423514,17.166667,-94.75,"cdround,elmms,gass84"
"739","Senegalia polyphylla",1098034885,17.17,-94.75,"gass84,iddatunl"
"740","Senegalia polyphylla",1090454999,-12.416667,-39.166667,"gass84"
"741","Senegalia polyphylla",1418968048,16.125,-90.925,"elmms,gass84,gdativ"
"742","Senegalia polyphylla",1090777567,-18.9125,-48.041667,"gass84"
"743","Senegalia polyphylla",1422061891,19.587778,-104.413333,"cdround,elmms,gass84"
"744","Senegalia polyphylla",912140297,-12.42,-39.17,"gass84"
"745","Senegalia polyphylla",1097097186,-20.8530265663499,-41.1128234894951,"cdrep,iddatunl"
"746","Senegalia polyphylla",1261864974,-14.633333,-60.716667,"cdround,gass84,iddatunl"
"747","Senegalia polyphylla",1228390573,-17.5,-61.5,"gass84,iddatunl"
"748","Senegalia polyphylla",1422053784,19.587778,-104.405,"cdround,elmms,gass84"
"749","Senegalia polyphylla",1261864592,-15.833333,-61.433333,"cdround,gass84,iddatunl"
"750","Senegalia polyphylla",1261863157,-15.317778,-61.366667,"cdround,gass84,iddatunl"
"751","Senegalia polyphylla",1097549901,-17.3034505963535,-48.2796995203983,"cdrep,iddatunl"
"752","Senegalia polyphylla",1261860150,-14.41666,-62.05,"gass84,iddatunl"
"753","Senegalia polyphylla",1094732212,-11.616667,-40.6,"gass84,iddatunl"
"754","Senegalia polyphylla",1097611013,-11.23,-40.68,"gass84"
"755","Senegalia polyphylla",1042568084,-1.5,-63,"gass84,gdativ"
"756","Senegalia polyphylla",1316165888,-11.233333,-40.683333,"gass84,iddatunl"
"757","Senegalia polyphylla",1098210568,-11.62,-40.6,"gass84,iddatunl"
"758","Senegalia polyphylla",1094732334,-11.016667,-40.4,"gass84,iddatunl"
"759","Senegalia polyphylla",1259537393,16.333333,-91.2,"cdround,gass84,iddatunl"
"760","Senegalia polyphylla",912140311,-11.02,-40.4,"gass84"
"761","Senegalia polyphylla",1421425179,-13.633333,-42.8,"cdround,gass84"
"762","Senegalia polyphylla",1077568968,-14.166667,-42.533333,"gass84"
"763","Senegalia polyphylla",912140333,-13.63,-42.8,"gass84"
"764","Senegalia polyphylla",912140338,-17.18,-39.33,"gass84"
"765","Senegalia polyphylla",1421424735,-17.183333,-39.333333,"cdround,gass84"
"766","Senegalia polyphylla",1098200291,-23.3,-51.18,"gass84"
"767","Senegalia polyphylla",1259538818,19.366667,-104.983333,"cdround,gass84,iddatunl"
"768","Senegalia polyphylla",1421056290,19.385,-104.981667,"cdround,elmms,gass84"
"769","Senegalia polyphylla",1423394255,19.375,-104.991667,"cdround,elmms,gass84"
"770","Senegalia polyphylla",1090697206,-22.5375,-47.938889,"gass84"
"771","Senegalia polyphylla",1261831581,-14.833333,-67.166667,"cdround,gass84,iddatunl"
"772","Senegalia polyphylla",994765074,-17.7667,-63.0667,"gass84,iddatunl"
"773","Senegalia polyphylla",994765283,-17.4167,-63.5333,"gass84,iddatunl"
"774","Senegalia polyphylla",1090580440,-22.7253,-47.6492,"gass84"
"775","Senegalia polyphylla",1097118831,-19.0129416428299,-57.6544207709344,"cdrep,iddatunl"
"776","Senegalia polyphylla",1077322346,-19.220556,-57.825833,"gass84"
"777","Senegalia polyphylla",1421397835,16.974167,-93.773611,"cdround,elmms,gass84,gdativ"
"778","Senegalia polyphylla",1086975519,-13.466667,-41.566667,"gass84"
"779","Senegalia polyphylla",1089262953,-22.771342,-53.266597,"gass84,iddatunl"
"780","Senegalia polyphylla",1419443840,16.101667,-90.96,"cdround,elmms,gass84"
"781","Senegalia polyphylla",1259052774,0.13333,-77.45,"gass84,iddatunl"
"782","Senegalia polyphylla",1419170106,16.117778,-90.924167,"cdround,elmms,gass84,gdativ"
"783","Senegalia polyphylla",1097493660,-15.3,-42.9,"gass84,iddatunl"
"784","Senegalia polyphylla",1087580755,-19.736389,-41.818889,"gass84,iddatunl"
"785","Senegalia polyphylla",1097941754,17.1,-89.07,"gass84,iddatunl"
"786","Senegalia polyphylla",1260235483,2.3,-64.566667,"cdround,gass84,iddatunl"
"787","Senegalia polyphylla",1259537138,19.433333,-104.95,"cdround,gass84,iddatunl"
"788","Senegalia polyphylla",1258556483,17.1,-89.016667,"cdround,gass84,iddatunl"
"789","Senegalia polyphylla",1422248130,19.441667,-104.9625,"cdround,elmms,gass84"
"790","Senegalia polyphylla",912642675,-18.4,-43.5,"gass84"
"791","Senegalia polyphylla",1421423391,-16.116667,-47.316667,"cdround,gass84"
"792","Senegalia polyphylla",1098174956,-16.3615348065683,-46.9062065592365,"cdrep"
"793","Senegalia polyphylla",1420591650,19.341667,-104.941667,"cdround,elmms,gass84"
"794","Senegalia polyphylla",1423395389,19.4255985919893,-104.958572690783,"cdrep,cdround"
"795","Senegalia polyphylla",1421424911,19.416667,-104.95,"cdround,gass84"
"796","Senegalia polyphylla",1421425035,21.466667,-104.883333,"cdround,elmms,gass84"
"797","Senegalia polyphylla",1258297453,-18.33333,-59.5,"gass84,iddatunl"
"798","Senegalia polyphylla",1144592886,-17.76667,-63.06667,"gass84"
"799","Senegalia polyphylla",1261855056,17.816667,-89.033333,"cdround,gass84,iddatunl"
"800","Senegalia polyphylla",1042520504,-8.25,-72.73,"gass84,gdativ,iddatunl"
"801","Senegalia polyphylla",1423396901,19.425,-104.958333,"cdround,gass84"
"802","Senegalia polyphylla",1260235936,-8.25,-72.733333,"cdround,gass84,iddatunl"
"803","Senegalia polyphylla",1258250358,-14.63333,-60.7,"gass84,iddatunl"
"804","Senegalia polyphylla",1421417494,14.919722,-92.379167,"cdround,gass84,gdativ"
"805","Senegalia polyphylla",1422273516,19.425,-104.95,"gass84"
"806","Senegalia polyphylla",1419063059,20.491667,-87.741667,"cdround,elmms,gass84"
"807","Senegalia polyphylla",1098043659,-25.4319824288048,-49.2736972819373,"cdrep"
"808","Senegalia polyphylla",1097856381,-23.5199517543982,-50.0400408913186,"cdrep"
"809","Senegalia polyphylla",1261522649,-1.06666,-77.6,"gass84,iddatunl"
"810","Senegalia polyphylla",1097657398,-10.015482526635,-51.1170656457241,"cdrep,iddatunl"
"811","Senegalia polyphylla",1456227132,4.05,-59.5,"gass84"
"812","Senegalia polyphylla",1421424382,17.7,-101.516667,"cdround,elmms,gass84"
"813","Senegalia polyphylla",1259539947,19,-89.33333,"gass84,iddatunl"
"814","Senegalia polyphylla",1421791017,17.7,-101.525,"elmms,gass84"
"815","Senegalia polyphylla",1258556439,14.283333,-90.933333,"cdround,gass84,iddatunl"
"816","Senegalia polyphylla",1097059964,-9.97,-67.8,"gass84,iddatunl"
"817","Senegalia polyphylla",1090725502,-18.423056,-56.988333,"gass84"
"818","Senegalia polyphylla",1087226800,-15.883333,-47.933333,"gass84"
"819","Senegalia polyphylla",1421424466,15.916667,-96.416667,"cdround,elmms,gass84"
"820","Senegalia polyphylla",1420960267,16.808333,-95.555,"cdround,elmms,gass84"
"821","Senegalia polyphylla",1098414803,19.43,-104.93,"gass84,iddatunl"
"822","Senegalia polyphylla",1423393261,19.4422648652872,-104.941906372669,"cdrep,cdround,elmms"
"823","Senegalia polyphylla",1421425250,19.433333,-105.933333,"cdround,elmms,gass84"
"824","Senegalia polyphylla",1422067443,19.646111,-104.437222,"cdround,elmms,gass84"
"825","Senegalia polyphylla",1087261560,-20.233333,-56.366667,"gass84"
"826","Senegalia polyphylla",1258225731,9.96666,-75.13333,"gass84"
"827","Senegalia polyphylla",1090724343,-18.433333,-56.966667,"gass84"
"828","Senegalia polyphylla",1097674724,-17.28,-46.77,"gass84"
"829","Senegalia polyphylla",1423971678,-19.684722,-46.419722,"cdround,gass84,rdatm"
"830","Senegalia polyphylla",1259538440,20.833333,-105.233333,"cdround,gass84,iddatunl"
"831","Senegalia polyphylla",1423971686,-17.283333,-46.766667,"cdround,gass84,rdatm"
"832","Senegalia polyphylla",1213585241,-19.684722,-46.4225,"gass84,iddatunl"
"833","Senegalia polyphylla",1097666107,-19.6847,-46.4225,"gass84"
"834","Senegalia polyphylla",1089017259,-17.17,-46.46,"gass84,iddatunl"
"835","Senegalia polyphylla",1258232944,-0.716667,-77.666667,"cdround,gass84,iddatunl"
"836","Senegalia polyphylla",1094892887,-14.333333,-42.2425,"gass84"
"837","Senegalia polyphylla",1098284517,-3.5,-78.17,"gass84"
"838","Senegalia polyphylla",1086729311,-14.333333,-42.225833,"gass84"
"839","Senegalia polyphylla",1077311091,-19.483333,-57.533333,"gass84"
"840","Senegalia polyphylla",1097892078,-12.810862027165,-41.3314367937842,"cdrep"
"841","Senegalia polyphylla",1423972203,-17.571944,-42.134167,"cdround,gass84"
"842","Senegalia polyphylla",1421425296,-14.833333,-67.083333,"cdround,elmms,gass84"
"843","Senegalia polyphylla",1273756568,10.136033,-75.695609,"iddatunl"
"844","Senegalia polyphylla",1098144929,7.35,-62.93,"gass84,preneglat"
"845","Senegalia polyphylla",1087261557,-15.433333,-47.033333,"gass84"
"846","Senegalia polyphylla",1090725856,-20.442778,-54.646389,"gass84"
"847","Senegalia polyphylla",1418241464,18.151389,-92.769167,"cdround,gass84,gdativ"
"848","Senegalia polyphylla",1419360964,18.158333,-92.781667,"cdround,gass84"
"849","Senegalia polyphylla",1258435068,-0.7,-77.33333,"gass84,iddatunl"
"850","Senegalia polyphylla",1422042591,17.535556,-91.806944,"cdround,elmms,gass84"
"851","Senegalia polyphylla",1258308545,9.966667,-75.166667,"cdround,gass84,iddatunl"
"852","Senegalia polyphylla",1317215181,9.97,-75.17,"gass84"
"853","Senegalia polyphylla",1087261581,-16.7203,-52.3194,"gass84"
"854","Senegalia polyphylla",1097794671,-5.42,-78.83,"gass84"
"855","Senegalia polyphylla",1261501297,-5.41666,-78.83333,"gass84,iddatunl"
"856","Senegalia polyphylla",1097360864,-20.4748760783427,-55.7879090641848,"cdrep,iddatunl"
"857","Senegalia polyphylla",1087721535,-2.586747,-44.274342,"gass84"
"858","Senegalia polyphylla",1257584294,15.718333,-88.665556,"cdround,gass84,iddatunl"
"859","Senegalia polyphylla",1421424885,18.45,-102.35,"elmms,gass84"
"860","Senegalia polyphylla",1097041673,-14.7981072632728,-40.142458800023,"cdrep"
"861","Senegalia polyphylla",1261445607,-24.41666,-57.7,"gass84"
"862","Senegalia polyphylla",1258262394,-2.66666,-78.2,"gass84,iddatunl"
"863","Senegalia polyphylla",1043018963,-2.66667,-78.2,"gass84"
"864","Senegalia polyphylla",1257874782,-0.66666,-77.66666,"gass84,iddatunl"
"865","Senegalia polyphylla",1090725180,-20.45,-54.55,"gass84"
"866","Senegalia polyphylla",1421424195,19.433333,-104.383333,"cdround,elmms,gass84,rdatm"
"867","Senegalia polyphylla",1094278450,-10.566667,-63.583333,"gass84"
"868","Senegalia polyphylla",1260237313,-22.16666,-56.45,"gass84,iddatunl"
"869","Senegalia polyphylla",912642670,3.37,-61.42,"gass84"
"870","Senegalia polyphylla",1258261935,-17.76666,-63.06666,"gass84,iddatunl"
"871","Senegalia polyphylla",1042580065,-10.566667,-63.58,"gass84,gdativ,iddatunl"
"872","Senegalia polyphylla",1087343794,-12.433333,-64.333333,"gass84,iddatunl"
"873","Senegalia polyphylla",1563290877,-12.43,-64.33,"gass84"
"874","Senegalia polyphylla",1563312017,-10.57,-63.58,"gass84"
"875","Senegalia polyphylla",1228420205,-12,-70.25,"gass84,iddatunl"
"876","Senegalia polyphylla",1258224041,-12.83333,-69.28333,"gass84,iddatunl"
"877","Senegalia polyphylla",1421424216,-17.766667,-63.066667,"cdround,elmms,gass84,txmathi"
"878","Senegalia polyphylla",1456012693,3.35,-59.56,"gass84"
"879","Senegalia polyphylla",438306739,3.35,-59.56667,"gass84"
"880","Senegalia polyphylla",1090578770,-23.7975,-48.5928,"gass84"
"881","Senegalia polyphylla",931007417,7.43448,-75.30634,"iddatunl"
"882","Senegalia polyphylla",1563310692,7.5,-75.33,"gass84"
"883","Senegalia polyphylla",1259037402,7.5,-75.33333,"gass84,iddatunl"
"884","Senegalia polyphylla",1419356895,14.908333,-92.258333,"cdround,elmms,gass84"
"885","Senegalia polyphylla",1097530402,16.0853,-90.71719,"gass84,iddatunl"
"886","Senegalia polyphylla",1257586892,16.81,-91.06,"gass84,iddatunl"
"887","Senegalia polyphylla",1257587028,16.66,-90.81,"gass84,iddatunl"
"888","Senegalia polyphylla",1261846561,-0.983333,-77.816667,"gass84,iddatunl"
"889","Senegalia polyphylla",1421425382,17.633333,-101.55,"cdround,elmms,gass84"
"890","Senegalia polyphylla",1423971786,-23.633333,-53.066667,"cdround,gass84"
"891","Senegalia polyphylla",1097858638,-23.63,-53.07,"gass84,iddatunl"
"892","Senegalia polyphylla",1419296779,19.425,-104.525,"gass84"
"893","Senegalia polyphylla",1421424161,17.316667,-101.066667,"cdround,elmms,gass84"
"894","Senegalia polyphylla",1077193754,0,-41.166667,"gass84,iddatunl"
"895","Senegalia polyphylla",1421064625,19.386667,-104.52,"cdround,elmms,gass84"
"896","Senegalia polyphylla",1423971705,-23.683333,-53.9,"cdround,gass84"
"897","Senegalia polyphylla",1094278390,-9.066667,-63.25,"gass84"
"898","Senegalia polyphylla",912642683,-9.07,-63.25,"gass84"
"899","Senegalia polyphylla",1090723198,-20.4975,-54.628056,"gass84"
"900","Senegalia polyphylla",1095291303,-15.45,-58.683333,"gass84"
"901","Senegalia polyphylla",1258237682,-0.333333,-76.933333,"cdround,gass84"
"902","Senegalia polyphylla",1258241208,-1.133333,-77.5,"cdround,gass84,iddatunl"
"903","Senegalia polyphylla",1096736259,-1.13,-77.5,"gass84"
"904","Senegalia polyphylla",1097661183,-7.48,-73.65,"gass84"
"905","Senegalia polyphylla",1261854253,-0.41666,-77,"gass84,iddatunl"
"906","Senegalia polyphylla",1258261689,9.833333,-72.816667,"cdround,gass84,iddatunl"
"907","Senegalia polyphylla",1261841146,-3.41666,-78.58333,"gass84,iddatunl"
"908","Senegalia polyphylla",1258553470,15.03,-92.48,"gass84,iddatunl"
"909","Senegalia polyphylla",1421424963,15.033333,-92.483333,"cdround,gass84"
"910","Senegalia polyphylla",1421424856,16.1,-90.966667,"cdround,elmms,gass84"
"911","Senegalia polyphylla",1421424792,21.8,-104.666667,"cdround,gass84"
"912","Senegalia polyphylla",912140246,-7.25,-39.83,"gass84"
"913","Senegalia polyphylla",1421424780,17.066667,-92.25,"cdround,elmms,gass84"
"914","Senegalia polyphylla",1261482096,-7.25,-39.83333,"gass84,iddatunl"
"915","Senegalia polyphylla",1056857641,-23.236211,-58.391024,"gass84"
"916","Senegalia polyphylla",1421425094,16.6,-90.65,"gass84"
"917","Senegalia polyphylla",1420965107,16.471667,-90.725,"cdround,elmms,gass84"
"918","Senegalia polyphylla",1422186350,16.764078,-91.026667,"cdround,elmms,gass84"
"919","Senegalia polyphylla",1090944074,-12.9,-41.566667,"gass84,iddatunl"
"920","Senegalia polyphylla",1261832995,-11,-74.75,"gass84,iddatunl"
"921","Senegalia polyphylla",1090681796,-7.966667,-62,"gass84,iddatunl"
"922","Senegalia polyphylla",1421424774,18.783333,-103.4,"cdround,elmms,gass84"
"923","Senegalia polyphylla",1042516522,-7.25,-60,"gass84,gdativ,iddatunl"
"924","Senegalia polyphylla",1421858954,17.225,-96.741667,"cdround,elmms,gass84"
"925","Senegalia polyphylla",1090682339,-6.833333,-59,"gass84,iddatunl"
"926","Senegalia polyphylla",1563309888,-6.83,-59,"gass84"
"927","Senegalia polyphylla",1077563898,-12.25,-38.966667,"gass84"
"928","Senegalia polyphylla",1421425415,17.5,-101.916667,"cdround,gass84"
"929","Senegalia polyphylla",1090955466,-12.333333,-39.283333,"gass84"
"930","Senegalia polyphylla",1097957690,-2.78,-77.6,"gass84"
"931","Senegalia polyphylla",1258751054,-12.016667,-68.266667,"cdround,gass84,iddatunl"
"932","Senegalia polyphylla",1042664012,-11.666667,-56.28,"gass84,gdativ"
"933","Senegalia polyphylla",1419466921,14.958333,-92.268333,"cdround,elmms,gass84"
"934","Senegalia polyphylla",1098189009,-11.67,-56.28,"gass84"
"935","Senegalia polyphylla",1421424427,16.933333,-92.55,"cdround,elmms,gass84"
"936","Senegalia polyphylla",1258298910,-7.083333,-75.166667,"cdround,gass84,iddatunl"
"937","Senegalia polyphylla",1421423593,17.2,-100.433333,"cdround,elmms,gass84"
"938","Senegalia polyphylla",1086595409,-25.0357,-49.089,"gass84"
"939","Senegalia polyphylla",1086728293,-7.833333,-40,"gass84"
"940","Senegalia polyphylla",1086728254,-11.559167,-42.5,"gass84"
"941","Senegalia polyphylla",1094882304,-11.559167,-41,"gass84,iddatunl"
"942","Senegalia polyphylla",1585191683,-11,-41,"gass84,iddatunl"
"943","Senegalia polyphylla",1094882312,-7.833333,-40.297222,"gass84,iddatunl"
"944","Senegalia polyphylla",1097351684,17.179169,-92.352219,"gass84,iddatunl"
"945","Senegalia polyphylla",1097170315,-15.5409169794846,-47.3346330507973,"cdrep"
"946","Senegalia polyphylla",1261569484,-25.166667,-54.666667,"cdround,gass84,iddatunl"
"947","Senegalia polyphylla",1424047488,-5.066667,-42.616667,"cdround,gass84,preswcd"
"948","Senegalia polyphylla",912140371,-5.07,-42.62,"gass84"
"949","Senegalia polyphylla",1097356967,-14.05,-43.67,"gass84,iddatunl"
"950","Senegalia polyphylla",1421423901,-14.3,-41.85,"gass84"
"951","Senegalia polyphylla",1419260314,17.268611,-94.502222,"cdround,elmms,gass84"
"952","Senegalia polyphylla",1097440227,-5.09285430115696,-42.8018300196142,"cdrep"
"953","Senegalia polyphylla",912140290,-11.33,-44.92,"gass84"
"954","Senegalia polyphylla",1095319748,-5,-42.616667,"gass84"
"955","Senegalia polyphylla",1423979372,-14.05,-43.666667,"cdround,gass84"
"956","Senegalia polyphylla",1077545162,-4.385278,-42.666667,"gass84"
"957","Senegalia polyphylla",1097002099,17.2833,-94.5,"gass84"
"958","Senegalia polyphylla",1423971772,-11.333333,-44.916667,"cdround,gass84"
"959","Senegalia polyphylla",1098217003,-11.2,-62.03,"gass84,iddatunl"
"960","Senegalia polyphylla",1423972089,-11.2,-62.033333,"cdround,gass84"
"961","Senegalia polyphylla",1077192907,0,-38.383333,"gass84"
"962","Senegalia polyphylla",1094725879,-6.416667,-38.383333,"gass84,iddatunl"
"963","Senegalia polyphylla",1097474926,16.62572,-90.76508,"gass84,iddatunl"
"964","Senegalia polyphylla",1419229652,15.064722,-92.3125,"cdround,elmms,gass84"
"965","Senegalia polyphylla",1419232021,16.788611,-91.018611,"cdround,elmms,gass84"
"966","Senegalia polyphylla",1422261431,16.625586,-90.765328,"cdround,elmms,gass84"
"967","Senegalia polyphylla",1419269879,16.721389,-90.965833,"cdround,elmms,gass84"
"968","Senegalia polyphylla",1258261718,16.61,-90.75,"gass84,iddatunl"
"969","Senegalia polyphylla",1098419441,14.9392,-92.2614,"gass84"
"970","Senegalia polyphylla",1421460864,17.56326,-92.92973,"elmms"
"971","Senegalia polyphylla",1420954391,18.81,-103.54,"gass84"
"972","Senegalia polyphylla",1422238346,18.696086,-103.43225,"cdround,elmms,gass84"
"973","Senegalia polyphylla",1261925939,-11.33333,-75.33333,"gass84,iddatunl"
"974","Senegalia polyphylla",1098203089,-5.23,-44.47,"gass84"
"975","Senegalia polyphylla",912642626,-5.8,-44.05,"gass84"
"976","Senegalia polyphylla",1090935242,-7.633333,-40.316667,"gass84"
"977","Senegalia polyphylla",1419268043,17.958333,-101.358333,"cdround,elmms,gass84"
"978","Senegalia polyphylla",1090724590,-19.009167,-57.653333,"gass84"
"979","Senegalia polyphylla",1264706399,-5.716667,-45.95,"gass84"
"980","Senegalia polyphylla",1420956985,15.826667,-96.463333,"cdround,elmms,gass84"
"981","Senegalia polyphylla",1315041434,4.61357,-74.4731,"gass84"
"982","Senegalia polyphylla",1097999925,-7.666667,-55.25,"gass84,iddatunl"
"983","Senegalia polyphylla",1563331597,-7.67,-55.25,"gass84"
"984","Senegalia polyphylla",371079652,18.341667,-88.908333,"cdround,elmms,gass84"
"985","Senegalia polyphylla",1090441819,-11.883333,-44.866667,"gass84"
"986","Senegalia polyphylla",1090441775,-11.283333,-44.8,"gass84"
"987","Senegalia polyphylla",912140285,-11.28,-44.8,"gass84"
"988","Senegalia polyphylla",912140268,-11.88,-44.87,"gass84"
"989","Senegalia polyphylla",1094882268,-7.775,-39.95,"gass84,iddatunl"
"990","Senegalia polyphylla",371079658,18.508333,-88.591667,"cdround,gass84"
"991","Senegalia polyphylla",1421031398,17.458333,-92.781667,"cdround,elmms,gass84"
"992","Senegalia polyphylla",1419262537,17.591667,-92.826667,"cdround,elmms,gass84"
"993","Senegalia polyphylla",1257586849,17.684722,-92.825,"cdround,gass84,iddatunl"
"994","Senegalia polyphylla",1419344856,16.958333,-94.958333,"cdround,gass84"
"995","Senegalia polyphylla",1257582559,17.21,-92.35,"gass84,iddatunl"
"996","Senegalia polyphylla",1228594944,-10.5667,-75.4,"gass84"
"997","Senegalia polyphylla",1423971624,-20.7,-51.866667,"cdround,gass84"
"998","Senegalia polyphylla",1421384896,17.455556,-91.231944,"cdround,gass84,gdativ"
"999","Senegalia polyphylla",1419460864,17.458333,-91.225,"cdround,gass84"
"1000","Senegalia polyphylla",1087317824,-18.916667,-43.9,"gass84,iddatunl"
"1001","Senegalia polyphylla",1087666642,-10.738333,-37.811111,"gass84,iddatunl"
"1002","Senegalia polyphylla",1424236585,-20.016667,-49.833333,"cdround,gass84,iddatunl"
"1003","Senegalia polyphylla",371076394,19.325,-90.591667,"cdround,gass84"
"1004","Senegalia polyphylla",371086494,18.191667,-91.041667,"cdround,gass84"
"1005","Senegalia polyphylla",1257582611,17.266667,-94.666667,"cdround,gass84,iddatunl"
"1006","Senegalia polyphylla",1419332431,17.259444,-94.644167,"cdround,elmms,gass84"
"1007","Senegalia polyphylla",1418346526,17.275,-94.675,"elmms,gass84"
"1008","Senegalia polyphylla",1098190275,-5.88,-50.5,"gass84,iddatunl"
"1009","Senegalia polyphylla",1260235703,-5.883333,-50.5,"cdround,gass84,iddatunl"
"1010","Senegalia polyphylla",1423971899,-22.816667,-49.883333,"cdround,gass84"
"1011","Senegalia polyphylla",1077194545,0,-40.25,"gass84"
"1012","Senegalia polyphylla",1421852352,18.608333,-90.725,"cdround,elmms,gass84"
"1013","Senegalia polyphylla",1563349775,9.95,-63.63,"gass84"
"1014","Senegalia polyphylla",1087261573,-19.016667,-57.583333,"gass84"
"1015","Senegalia polyphylla",1261850361,8.95,-69.833333,"cdround,gass84,iddatunl"
"1016","Senegalia polyphylla",1098291726,15.89853,-96.48703,"gass84,iddatunl"
"1017","Senegalia polyphylla",1042514186,-2.366667,-66.98,"gass84,gdativ,iddatunl"
"1018","Senegalia polyphylla",1257582170,17.49,-92.04,"gass84,iddatunl"
"1019","Senegalia polyphylla",1097507601,17.5092,-92.05456,"gass84"
"1020","Senegalia polyphylla",1098261341,-3.54530635731042,-40.4549800236473,"cdrep"
"1021","Senegalia polyphylla",371075558,19.175,-90.175,"elmms,gass84"
"1022","Senegalia polyphylla",1097722580,17.32,-94.38,"gass84"
"1023","Senegalia polyphylla",1257582629,17.316667,-94.383333,"cdround,gass84,iddatunl"
"1024","Senegalia polyphylla",1421425165,18.6,-103.5,"elmms,gass84"
"1025","Senegalia polyphylla",1423971809,-12.133333,-43.35,"cdround,gass84"
"1026","Senegalia polyphylla",1419465515,17.541667,-94.325,"cdround,elmms,gass84"
"1027","Senegalia polyphylla",930990321,11.0919,-72.65513,""
"1028","Senegalia polyphylla",1422203729,18.582431,-103.520792,"cdround,elmms,gass84"
"1029","Senegalia polyphylla",1258556897,7.75,-71.483333,"cdround,gass84,iddatunl"
"1030","Senegalia polyphylla",1419225387,17.304167,-94.391667,"cdround,elmms,gass84"
"1031","Senegalia polyphylla",1042544566,-15.516667,-47.95,"gass84,gdativ,iddatunl"
"1032","Senegalia polyphylla",1097257044,-18.6509765016539,-48.1873971727075,"cdrep"
"1033","Senegalia polyphylla",1098021080,-15.52,-47.95,"gass84"
