"","name","key","decimalLatitude","decimalLongitude","issues"
"705","Cabralea canjerana",1701509749,-25.5,-48.83333,""
"706","Cabralea canjerana",1258452827,-12.583333,-69.05,"cdround,gass84,iddatunl"
"707","Cabralea canjerana",1424014582,-22.55,-42.5,"gass84"
"708","Cabralea canjerana",1258459436,-1.71666,-76.81666,"gass84"
"709","Cabralea canjerana",1226934710,-16.583333,-42.933333,"gass84,txmatfuz"
"710","Cabralea canjerana",1258460500,-1.71666,-76.81666,"gass84"
"711","Cabralea canjerana",1424015515,-22,-42.05,"gass84"
"712","Cabralea canjerana",1077410001,-26.905556,-49.079167,"cdround,gass84"
"713","Cabralea canjerana",1570757223,-28.285278,-49.298889,"cdround,gass84"
"714","Cabralea canjerana",1570757249,-29.335833,-49.727222,"cdround,gass84"
"715","Cabralea canjerana",1570757246,-28.285278,-49.298889,"cdround,gass84"
"716","Cabralea canjerana",1259964183,0.01666,-76.18333,"gass84"
"717","Cabralea canjerana",1259965859,0.01666,-76.18333,"gass84"
"718","Cabralea canjerana",47736636,0.016,-76.183,"gass84"
"719","Cabralea canjerana",47736637,0.016,-76.183,"gass84"
"720","Cabralea canjerana",47737102,0,-76.2,"gass84"
"721","Cabralea canjerana",1258513368,-0.63333,-77.45,"gass84,iddatunl"
"722","Cabralea canjerana",1098382070,-3.5,-78.17,"gass84,txmathi"
"723","Cabralea canjerana",1258452282,-12.81666,-69.71666,"gass84,iddatunl"
"724","Cabralea canjerana",1424014575,-22,-42.05,"gass84,muluriiv"
"725","Cabralea canjerana",1226934635,-15.15,-45.783333,"gass84,iddatunl"
"726","Cabralea canjerana",1097012966,-22,-42.05,"gass84"
"727","Cabralea canjerana",1097846668,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"728","Cabralea canjerana",1258500055,-4.16666,-73.5,"gass84,iddatunl"
"729","Cabralea canjerana",1258471223,-0.75,-77.46666,"gass84"
"730","Cabralea canjerana",1258466164,-3.75,-70.25,"gass84,iddatunl"
"731","Cabralea canjerana",1228309606,-12,-70.25,"gass84"
"732","Cabralea canjerana",1258474650,-0.71666,-77.66666,"gass84"
"733","Cabralea canjerana",1228590815,-12,-70.25,"gass84"
"734","Cabralea canjerana",1228492340,-12,-70.25,"gass84"
"735","Cabralea canjerana",1123788529,-19.971389,-40.530278,"gass84"
"736","Cabralea canjerana",1258516337,-0.73333,-77.58333,"gass84,iddatunl"
"737","Cabralea canjerana",1258511135,-0.71666,-77.31666,"gass84,iddatunl"
"738","Cabralea canjerana",1226934989,-21.333333,-44.216667,"gass84,iddatunl"
"739","Cabralea canjerana",1586074375,-20.683333,-42.016667,"cdround,gass84,rdatm"
"740","Cabralea canjerana",1656070825,-20.683333,-42.016667,"cdround,gass84,rdatm"
"741","Cabralea canjerana",1226934594,-18.433333,-43.683333,"gass84,iddatunl,txmatfuz"
"742","Cabralea canjerana",1258515125,-0.95,-76.21666,"gass84,iddatunl"
"743","Cabralea canjerana",1226934568,-15.25,-39.383333,"gass84,txmatfuz"
"744","Cabralea canjerana",1228379831,-17.3833,-66.15,"gass84,iddatunl"
"745","Cabralea canjerana",1260028354,0,-76.2,"gass84"
"746","Cabralea canjerana",1258451357,-25.2,-57.11666,"gass84,iddatunl"
"747","Cabralea canjerana",1258519094,-25.2,-57.11666,"gass84,iddatunl"
"748","Cabralea canjerana",1228559066,-10.5667,-75.4,"gass84,iddatunl"
"749","Cabralea canjerana",1258502812,-10.75,-75.16666,"gass84,iddatunl"
"750","Cabralea canjerana",1260178770,-11.41666,-69.08333,"gass84"
"751","Cabralea canjerana",1258456791,-1.06666,-77.61666,"gass84,iddatunl"
"752","Cabralea canjerana",1258504460,-25.2,-57.11666,"gass84,iddatunl"
"753","Cabralea canjerana",1098303612,-18.12,-43.5,"gass84,iddatunl"
"754","Cabralea canjerana",1226934733,-18.116667,-43.5,"gass84,iddatunl,txmatfuz"
"755","Cabralea canjerana",1226934654,-15.950556,-47.970278,"gass84,txmatfuz"
"756","Cabralea canjerana",1424015541,-22,-42.05,"gass84"
"757","Cabralea canjerana",1258478587,0.08333,-75.75,"gass84"
"758","Cabralea canjerana",1226934650,-14.100556,-47.524444,"gass84"
"759","Cabralea canjerana",1258486200,-25.2,-57.11666,"gass84,iddatunl"
"760","Cabralea canjerana",1260177810,-25.2,-57.11666,"gass84,iddatunl"
"761","Cabralea canjerana",1260813461,-18.1,-43.46666,"gass84,iddatunl"
"762","Cabralea canjerana",1087571240,-19.816667,-43.666667,"gass84"
"763","Cabralea canjerana",1258519262,-23.58333,-46,"gass84,iddatunl"
"764","Cabralea canjerana",1258485721,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"765","Cabralea canjerana",1258486263,-4.333333,-77.333333,"cdround,gass84,iddatunl"
"766","Cabralea canjerana",1258478434,-12.83333,-69.28333,"gass84,iddatunl"
"767","Cabralea canjerana",1258456902,-3.96666,-79.06666,"gass84,iddatunl"
"768","Cabralea canjerana",1258494666,-8.03333,-73.91666,"gass84,iddatunl"
"769","Cabralea canjerana",1424014624,-22,-42.05,"gass84,iddatunl,muluriiv"
"770","Cabralea canjerana",1089013632,-22.881944,-46.083333,"gass84"
"771","Cabralea canjerana",1424014515,-22.466667,-42.5,"cdround,gass84,iddatunl,muluriiv"
"772","Cabralea canjerana",1258499309,-22.86666,-46.08333,"gass84"
"773","Cabralea canjerana",1258465794,-24.13333,-55.53333,"gass84,iddatunl"
"774","Cabralea canjerana",1258503338,-24.25,-46.93333,"gass84,iddatunl"
"775","Cabralea canjerana",1090578539,-23.7975,-48.5928,"gass84"
"776","Cabralea canjerana",1570757231,-28.926667,-49.679444,"cdround,gass84"
"777","Cabralea canjerana",1258461921,-1.06666,-77.6,"gass84,iddatunl"
"778","Cabralea canjerana",1258458009,-0.43333,-77.01666,"gass84,iddatunl"
"779","Cabralea canjerana",47736796,-0.55,-76.366,"gass84"
"780","Cabralea canjerana",1258461932,-0.55,-76.36666,"gass84"
"781","Cabralea canjerana",1258481647,-0.43333,-77.01666,"gass84,iddatunl"
"782","Cabralea canjerana",1089018813,-23.075,-45.9375,"gass84"
"783","Cabralea canjerana",1089018792,-23.075,-45.9375,"gass84"
"784","Cabralea canjerana",1260295234,-23.63333,-45.86666,"gass84"
"785","Cabralea canjerana",1258470910,-25.46666,-54.7,"gass84"
"786","Cabralea canjerana",1258450981,-11.75,-71.16666,"gass84,iddatunl"
"787","Cabralea canjerana",1258448071,-11.75,-71.16666,"gass84,iddatunl"
"788","Cabralea canjerana",1258517401,-0.33333,-76.83333,"gass84,iddatunl"
"789","Cabralea canjerana",1258516966,-0.41666,-77,"gass84,iddatunl"
"790","Cabralea canjerana",1258511671,-3.41666,-78.58333,"gass84,iddatunl"
"791","Cabralea canjerana",1258461929,-0.55,-76.36666,"gass84"
"792","Cabralea canjerana",47736516,-0.55,-76.366,"gass84"
"793","Cabralea canjerana",1258483419,-22.83333,-47.13333,"gass84"
"794","Cabralea canjerana",1258496732,-25.46666,-48.86666,"gass84,iddatunl"
"795","Cabralea canjerana",1258461931,-0.55,-76.36666,"gass84,iddatunl"
"796","Cabralea canjerana",47736797,-0.55,-76.366,"gass84"
"797","Cabralea canjerana",1260177533,-1.06666,-77.6,"gass84,iddatunl"
"798","Cabralea canjerana",1258517317,-1.06666,-77.6,"gass84,iddatunl"
"799","Cabralea canjerana",1258456621,-3.45,-78.56666,"gass84,iddatunl"
"800","Cabralea canjerana",1097325366,-25.140513,-47.966514,""
"801","Cabralea canjerana",1258456462,-3.45,-78.56666,"gass84,iddatunl"
"802","Cabralea canjerana",1258750730,-12.01666,-68.26666,"gass84,iddatunl"
"803","Cabralea canjerana",1097253775,-12.02,-68.27,"gass84,iddatunl"
"804","Cabralea canjerana",1097904613,-3.45665,-78.551909,""
"805","Cabralea canjerana",1098359193,-3.45665,-78.551909,""
"806","Cabralea canjerana",1097041836,-22.673246,-45.454379,""
"807","Cabralea canjerana",1089017950,-23.075,-45.9375,"gass84"
"808","Cabralea canjerana",1097149213,-3.45665,-78.551909,""
"809","Cabralea canjerana",1089017913,-23.075,-45.9375,"gass84"
"810","Cabralea canjerana",1089017910,-23.075,-45.9375,"gass84"
"811","Cabralea canjerana",1089093448,-23.075,-45.9375,"gass84"
"812","Cabralea canjerana",1424014554,-23.075,-45.9375,"gass84,rdatm"
"813","Cabralea canjerana",1097301865,-18.2531772779915,-43.6004898201051,"cdrep"
"814","Cabralea canjerana",1098431779,-22.7338533001941,-45.5903324447049,"cdrep"
"815","Cabralea canjerana",1098104422,-16.955652470606,-42.4657129921015,"cdrep,iddatunl"
"816","Cabralea canjerana",1424014805,-15.55,-47.25,"gass84,iddatunl"
"817","Cabralea canjerana",1097227862,-21.9594452229065,-42.0081851182327,"cdrep,iddatunl"
"818","Cabralea canjerana",1258459609,-26.08333,-56.83333,"gass84,iddatunl"
"819","Cabralea canjerana",1455389229,-26.083333,-56.833333,"gass84"
"820","Cabralea canjerana",1097342976,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"821","Cabralea canjerana",1258478613,10.8,-84.833333,"cdround,gass84,iddatunl"
"822","Cabralea canjerana",1228230229,-10.5667,-75.4,"gass84,iddatunl"
"823","Cabralea canjerana",1228319677,-10.5667,-75.4,"gass84,iddatunl"
"824","Cabralea canjerana",1258508478,-10.53333,-75.38333,"gass84,iddatunl"
"825","Cabralea canjerana",1086594959,-25.4951,-48.9805,"gass84"
"826","Cabralea canjerana",1086595214,-25.0013,-48.3994,"gass84"
"827","Cabralea canjerana",1098048097,-17.8609702829964,-42.8590398467073,"cdrep,iddatunl"
"828","Cabralea canjerana",1258507281,-10.6,-75.38333,"gass84,iddatunl"
"829","Cabralea canjerana",1090571925,-23.5725,-46.0386,"gass84,txmatfuz"
"830","Cabralea canjerana",1258504790,-10.2,-75.21666,"gass84,iddatunl"
"831","Cabralea canjerana",1228271506,-4,-75,"gass84,iddatunl"
"832","Cabralea canjerana",1258488491,-3.46666,-72.83333,"gass84,iddatunl"
"833","Cabralea canjerana",1090553981,-23.4253,-51.9386,"gass84"
"834","Cabralea canjerana",1090553978,-23.4253,-51.9386,"gass84"
"835","Cabralea canjerana",1086594898,-23.4339,-51.9691,"gass84"
"836","Cabralea canjerana",1258731605,-10.566667,-75.4,"cdround,gass84,iddatunl"
"837","Cabralea canjerana",1226934219,-18.766667,-43.733333,"gass84,iddatunl"
"838","Cabralea canjerana",1424014489,-22.983333,-51.183333,"cdround,gass84"
"839","Cabralea canjerana",1258504924,-10.58333,-75.46666,"gass84,iddatunl"
"840","Cabralea canjerana",1086594926,-25.3225,-49.1566,"gass84"
"841","Cabralea canjerana",1228624214,-10.5667,-75.4,"gass84,iddatunl"
"842","Cabralea canjerana",1258508013,-10.61666,-75.58333,"gass84,iddatunl"
"843","Cabralea canjerana",1087319120,-23.783333,-46.316667,"gass84,txmatfuz"
"844","Cabralea canjerana",1090825675,-15.583333,-47.45,"gass84,iddatunl"
"845","Cabralea canjerana",1213610223,-15.583333,-47.45,"gass84,iddatunl"
"846","Cabralea canjerana",1213610202,-15.583333,-47.45,"gass84,iddatunl"
"847","Cabralea canjerana",1088996894,-21.838889,-46.564722,"gass84"
"848","Cabralea canjerana",1094725958,-19.683333,-44.633333,"gass84,iddatunl"
"849","Cabralea canjerana",1086916212,-21.838889,-46.564722,"gass84"
"850","Cabralea canjerana",1088997654,-21.838889,-46.564722,"gass84"
"851","Cabralea canjerana",1097783453,-22.5638461291683,-47.4004561896573,"cdrep,iddatunl"
"852","Cabralea canjerana",1213558404,-15.95,-47.95,"gass84"
"853","Cabralea canjerana",1088997745,-21.838889,-46.564722,"gass84"
"854","Cabralea canjerana",1077196532,-17.466667,-42.6,"gass84,iddatunl"
"855","Cabralea canjerana",1258467559,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"856","Cabralea canjerana",1088994220,-21.838889,-46.564722,"gass84"
"857","Cabralea canjerana",1086916175,-21.838889,-46.564722,"gass84"
"858","Cabralea canjerana",1086916202,-21.838889,-46.564722,"gass84"
"859","Cabralea canjerana",1088994231,-21.838889,-46.564722,"gass84"
"860","Cabralea canjerana",1097403983,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"861","Cabralea canjerana",1260179942,-11.22376,-68.689056,"gass84,iddatunl"
"862","Cabralea canjerana",1424014504,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"863","Cabralea canjerana",1570757201,-27.371667,-53.758611,"cdround,gass84"
"864","Cabralea canjerana",1094713581,-27.362222,-52.771667,"cdround,gass84"
"865","Cabralea canjerana",1094713571,-27.371667,-53.758611,"cdround,gass84"
"866","Cabralea canjerana",1098392067,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"867","Cabralea canjerana",1094713574,-27.362222,-52.771667,"cdround,gass84"
"868","Cabralea canjerana",1260178511,-8.66666,-75,"gass84,iddatunl"
"869","Cabralea canjerana",1097978058,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"870","Cabralea canjerana",1261490196,-3.916667,-77.7,"gass84"
"871","Cabralea canjerana",1228575324,-8,-37,"gass84,iddatunl"
"872","Cabralea canjerana",1097067698,-15.41,-39.49,"gass84,iddatunl"
"873","Cabralea canjerana",1090571853,-25.0147,-47.9267,"gass84,txmatfuz"
"874","Cabralea canjerana",1077429336,-29.885741,-51.385669,"cdround,gass84"
"875","Cabralea canjerana",1228575205,-12,-70.25,"gass84,iddatunl"
"876","Cabralea canjerana",1097751510,-19.8469078537136,-42.7768359408608,"cdrep,iddatunl"
"877","Cabralea canjerana",1097972718,-15.7834208090807,-47.9298726661488,"cdrep"
"878","Cabralea canjerana",1097094481,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"879","Cabralea canjerana",1077428131,-29.4897,-50.1006,"gass84,iddatunl"
"880","Cabralea canjerana",1213558280,-14.7056,-47.5247,"gass84"
"881","Cabralea canjerana",1098237879,-16.7037401300904,-47.6804584131488,"cdrep,txmathi"
"882","Cabralea canjerana",1213558259,-16.7686,-47.6136,"gass84"
"883","Cabralea canjerana",1098215515,-16.75,-47.582,"iddatunl"
"884","Cabralea canjerana",1097972265,-18.1575,-43.56013,"iddatunl"
"885","Cabralea canjerana",1213558249,-16.7686,-47.6136,"gass84"
"886","Cabralea canjerana",1077427456,-30.053181,-51.124635,"gass84"
"887","Cabralea canjerana",1097788373,-18.4699,-43.3495,"iddatunl"
"888","Cabralea canjerana",1097927576,-18.56465,-43.83445,"iddatunl"
"889","Cabralea canjerana",1097531269,-13.91786,-47.5167,"iddatunl"
"890","Cabralea canjerana",1090550940,-24.715,-47.8811,"gass84"
"891","Cabralea canjerana",1097523186,-19.948004,-43.248576,"cdround,iddatunl"
"892","Cabralea canjerana",1097936921,-18.358,-43.6836,"iddatunl"
"893","Cabralea canjerana",1097074996,-18.4,-43.72,"gass84,iddatunl"
"894","Cabralea canjerana",1097277651,-18.15,-43.55,"gass84,iddatunl"
"895","Cabralea canjerana",1097520210,2.742,-63.575,"gass84"
"896","Cabralea canjerana",1042601608,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"897","Cabralea canjerana",1097949297,2.742,-63.575,"gass84,iddatunl"
"898","Cabralea canjerana",1097958504,-25.3696823516563,-49.077283287881,"cdrep,iddatunl"
"899","Cabralea canjerana",1097239898,-20.2,-43.8,"gass84"
"900","Cabralea canjerana",1090554890,-24.4875,-47.8436,"gass84"
"901","Cabralea canjerana",1097128514,-25.3107843549497,-48.3294308539011,"cdrep"
"902","Cabralea canjerana",1097273454,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"903","Cabralea canjerana",1097225971,-15.87367,-47.9167,"iddatunl"
"904","Cabralea canjerana",1097915637,-15.87367,-47.9167,"iddatunl"
"905","Cabralea canjerana",1097808019,-15.87367,-47.9167,"iddatunl"
"906","Cabralea canjerana",1213558245,-16.7686,-47.6136,"gass84"
"907","Cabralea canjerana",1098331022,-16.56928,-47.6,"iddatunl"
"908","Cabralea canjerana",1097228151,-15.87367,-47.9167,"iddatunl"
"909","Cabralea canjerana",1097515411,-15.85,-47.78,"gass84,iddatunl"
"910","Cabralea canjerana",1097112351,-15.85,-47.78,"gass84,iddatunl"
"911","Cabralea canjerana",1097477301,-15.87367,-47.9167,"iddatunl"
"912","Cabralea canjerana",1097629093,-25.5385841735685,-49.2069931547032,"cdrep"
"913","Cabralea canjerana",1097230742,-23.0941550405394,-47.210144875381,"cdrep,iddatunl"
"914","Cabralea canjerana",1098390628,-23.0941550405394,-47.210144875381,"cdrep,iddatunl"
"915","Cabralea canjerana",1260180140,-14.000717,-47.000717,"cdround,gass84,iddatunl"
"916","Cabralea canjerana",1097537618,-14.06557,-47.56909,"iddatunl"
"917","Cabralea canjerana",1098109529,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl"
"918","Cabralea canjerana",1097588078,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"919","Cabralea canjerana",1098162400,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"920","Cabralea canjerana",1097948449,-16.75,-47.78757,"iddatunl"
"921","Cabralea canjerana",1213558278,-16.7686,-47.6136,"gass84"
"922","Cabralea canjerana",1228206689,-12,-48,"gass84,iddatunl"
"923","Cabralea canjerana",1260178200,-27.21666,-52.9,"gass84,iddatunl"
"924","Cabralea canjerana",1097091984,-27.45,-51.85,"gass84,iddatunl"
"925","Cabralea canjerana",1097389342,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl"
"926","Cabralea canjerana",694558601,-27.1,-52.61667,"gass84"
"927","Cabralea canjerana",1098408167,-27.1,-52.62,"gass84,iddatunl"
"928","Cabralea canjerana",1077195243,-12.966667,-38.5,"gass84,iddatunl"
"929","Cabralea canjerana",1455958021,4.03,-63.01,"gass84"
"930","Cabralea canjerana",1097539276,-18.7604859995522,-44.4308461237097,"cdrep,iddatunl"
"931","Cabralea canjerana",1097658734,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"932","Cabralea canjerana",1097356186,-27.1732814947747,-53.7128182256789,"cdrep,iddatunl"
"933","Cabralea canjerana",1097176803,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"934","Cabralea canjerana",1097387364,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"935","Cabralea canjerana",1097766614,-27.77489,-48.694057,"iddatunl"
"936","Cabralea canjerana",1097947147,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"937","Cabralea canjerana",1097954348,-26.748537,-48.941177,"iddatunl"
"938","Cabralea canjerana",1098086196,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"939","Cabralea canjerana",1097117997,-18.5829791433087,-46.5184856161177,"cdrep,iddatunl"
"940","Cabralea canjerana",1098262304,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"941","Cabralea canjerana",1098001301,-27.1,-48.9,"gass84,iddatunl"
"942","Cabralea canjerana",1098270418,-29.75136,-51.143791,"iddatunl"
"943","Cabralea canjerana",1097143226,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"944","Cabralea canjerana",1097413909,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl,rdatm"
"945","Cabralea canjerana",1098074010,-14.78,-39.04,"gass84,iddatunl"
"946","Cabralea canjerana",1097031740,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"947","Cabralea canjerana",1259121464,-15.25,-68.266667,"cdround,gass84,iddatunl"
"948","Cabralea canjerana",1456374721,1.25,-58.83,"gass84"
"949","Cabralea canjerana",1260177609,-20.75,-42.866667,"cdround,gass84,iddatunl"
"950","Cabralea canjerana",1098142118,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"951","Cabralea canjerana",1097289118,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"952","Cabralea canjerana",1098404626,-3.727227,-53.986773,"cdround,iddatunl"
"953","Cabralea canjerana",1098009065,-3.727227,-53.986773,"cdround,iddatunl"
"954","Cabralea canjerana",1055995299,-3.601317,-52.4957,"gass84,txmatfuz"
"955","Cabralea canjerana",1097348031,-23.646109,-46.618358,"txmathi"
"956","Cabralea canjerana",1097571925,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"957","Cabralea canjerana",1098401543,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"958","Cabralea canjerana",1228198599,-18,-44,"gass84,iddatunl"
"959","Cabralea canjerana",1097841175,-22.951842,-43.212076,""
"960","Cabralea canjerana",1097122383,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"961","Cabralea canjerana",1098000107,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"962","Cabralea canjerana",1098317247,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"963","Cabralea canjerana",1097901681,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"964","Cabralea canjerana",1098041614,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"965","Cabralea canjerana",1097753704,-25.140873,-50.077154,"iddatunl"
"966","Cabralea canjerana",1098065806,-25.140873,-50.077154,"iddatunl"
"967","Cabralea canjerana",1097476236,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"968","Cabralea canjerana",1097893494,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"969","Cabralea canjerana",1098392594,-25.0280711291823,-50.5848862440203,"cdrep,iddatunl"
"970","Cabralea canjerana",1228551459,-23.2025,-58.1689,"gass84"
"971","Cabralea canjerana",1228594876,-23.2025,-58.1689,"gass84"
"972","Cabralea canjerana",1228291764,-10.8339,-52.8731,"gass84"
"973","Cabralea canjerana",1055699928,-23.236211,-58.391024,"gass84"
"974","Cabralea canjerana",1228222867,-10.8339,-52.8731,"gass84"
"975","Cabralea canjerana",1228153305,-10.8339,-52.8731,"gass84"
"976","Cabralea canjerana",1228267179,-10.8339,-52.8731,"gass84"
"977","Cabralea canjerana",1228593844,-10.8339,-52.8731,"gass84"
"978","Cabralea canjerana",1228207472,-10.8339,-52.8731,"gass84"
"979","Cabralea canjerana",1228431148,-10.8339,-52.8731,"gass84"
"980","Cabralea canjerana",1228353408,-10.8339,-52.8731,"gass84"
"981","Cabralea canjerana",1228392342,-10.8339,-52.8731,"gass84"
"982","Cabralea canjerana",1228601733,-10.8339,-52.8731,"gass84"
"983","Cabralea canjerana",1228542833,-10.8339,-52.8731,"gass84"
"984","Cabralea canjerana",1228573899,-10.8339,-52.8731,"gass84"
"985","Cabralea canjerana",416866263,-25.88,-54.41,"gass84"
"986","Cabralea canjerana",1144655546,-25,-57,"gass84,rdativ"
"987","Cabralea canjerana",1228555622,-1.4628,-78.1869,"gass84"
"988","Cabralea canjerana",1228381698,-10.8339,-52.8731,"gass84"
"989","Cabralea canjerana",1144655532,-10.77306,-53.08972,"gass84,rdativ"
"990","Cabralea canjerana",1439676696,3.468,-74.14956,"cudc,gass84"
"991","Cabralea canjerana",1228474320,-10.8339,-52.8731,"gass84"
"992","Cabralea canjerana",1228195852,-1.4628,-78.1869,"gass84"
"993","Cabralea canjerana",1228239830,-10.8339,-52.8731,"gass84"
"994","Cabralea canjerana",1228209859,-10.8339,-52.8731,"gass84"
"995","Cabralea canjerana",1228561513,5,-59,"cudc,cuiv,gass84"
"996","Cabralea canjerana",1570757188,-28.678056,-49.37,"cdround,gass84"
"997","Cabralea canjerana",1090464820,-12.456944,-41.452778,"gass84,txmatfuz"
"998","Cabralea canjerana",1144655514,-22.38333,-42.5,"gass84,rdativ"
"999","Cabralea canjerana",416866264,-27.27,-55.57,"gass84"
"1000","Cabralea canjerana",1095241883,-27.598611,-51.384722,"gass84"
"1001","Cabralea canjerana",1228550301,-10.8339,-52.8731,"gass84"
"1002","Cabralea canjerana",1228515797,-35.3869,-64.9208,"gass84"
"1003","Cabralea canjerana",1228405414,-10.8339,-52.8731,"gass84"
"1004","Cabralea canjerana",1228329929,-10.8339,-52.8731,"gass84"
"1005","Cabralea canjerana",416866257,-27.28,-55.57,"gass84"
"1006","Cabralea canjerana",416866318,-25.88,-54.41,"gass84"
"1007","Cabralea canjerana",416866319,-26.02,-53.78,"gass84"
"1008","Cabralea canjerana",1228308381,-10.8339,-52.8731,"gass84"
"1009","Cabralea canjerana",1228574809,-10.8339,-52.8731,"gass84"
"1010","Cabralea canjerana",1262188159,-9.1839,-74.14,"gass84"
"1011","Cabralea canjerana",1228498193,-10.8339,-52.8731,"gass84"
"1012","Cabralea canjerana",1228402209,-1.4628,-78.1869,"gass84"
"1013","Cabralea canjerana",1228385256,-10.8339,-52.8731,"gass84"
"1014","Cabralea canjerana",1228200624,-10.8339,-52.8731,"gass84"
"1015","Cabralea canjerana",416866333,-26.64,-53.96,"gass84"
"1016","Cabralea canjerana",1144655534,-5.64861,-52.53,"gass84,rdativ"
"1017","Cabralea canjerana",1228199175,-10.8339,-52.8731,"gass84"
"1018","Cabralea canjerana",1095231758,-13.517222,-46.483055,"gass84"
"1019","Cabralea canjerana",1144655539,-22.38333,-42.5,"gass84,rdativ"
"1020","Cabralea canjerana",1144655547,-26,-57,"gass84,rdativ"
"1021","Cabralea canjerana",1228196577,-10.8339,-52.8731,"gass84"
"1022","Cabralea canjerana",1228217939,-9.1839,-74.14,"gass84"
"1023","Cabralea canjerana",1228604856,-16.7261,-64.435,"gass84"
"1024","Cabralea canjerana",1587327202,-17.140833,-47.0225,"gass84"
"1025","Cabralea canjerana",1095237729,-16.341666,-43.025277,"gass84"
"1026","Cabralea canjerana",416866276,-25.88,-54.41,"gass84"
"1027","Cabralea canjerana",416866321,-25.88,-54.41,"gass84"
"1028","Cabralea canjerana",372625745,-26.52,-53.98,"gass84"
"1029","Cabralea canjerana",1228491642,-10.8339,-52.8731,"gass84"
"1030","Cabralea canjerana",1228497159,-10.8339,-52.8731,"gass84"
"1031","Cabralea canjerana",1228239065,-10.8339,-52.8731,"gass84"
"1032","Cabralea canjerana",1213558294,-16.7686,-47.6136,"gass84"
"1033","Cabralea canjerana",1228261590,-10.8339,-52.8731,"gass84"
"1034","Cabralea canjerana",1228453095,-10.8339,-52.8731,"gass84"
"1035","Cabralea canjerana",1228349165,-10.8339,-52.8731,"gass84"
"1036","Cabralea canjerana",1228385607,-10.8339,-52.8731,"gass84"
"1037","Cabralea canjerana",1228473595,-1.4628,-78.1869,"gass84"
"1038","Cabralea canjerana",1228619210,-23.2025,-58.1689,"gass84"
"1039","Cabralea canjerana",1228277699,-10.8339,-52.8731,"gass84"
"1040","Cabralea canjerana",1228482331,-10.8339,-52.8731,"gass84"
"1041","Cabralea canjerana",1228606757,-10.8339,-52.8731,"gass84"
"1042","Cabralea canjerana",1228623378,-10.8339,-52.8731,"gass84"
"1043","Cabralea canjerana",1228243649,-9.1839,-74.14,"gass84"
"1044","Cabralea canjerana",1213558377,-15.950556,-47.970278,"gass84"
"1045","Cabralea canjerana",1144655521,-25,-57,"gass84,rdativ"
"1046","Cabralea canjerana",188381442,-29.309999,-50.73,"cdround,gass84,rdativ"
"1047","Cabralea canjerana",735460191,-19.216667,-47.95,"cdround,gass84"
"1048","Cabralea canjerana",1228555284,-1.4628,-78.1869,"gass84"
"1049","Cabralea canjerana",1144655496,-10.77306,-53.08972,"gass84,rdativ"
"1050","Cabralea canjerana",1228476216,-10.8339,-52.8731,"gass84"
"1051","Cabralea canjerana",1228462786,-10.8339,-52.8731,"gass84"
"1052","Cabralea canjerana",1090784926,-18.9125,-48.041667,"gass84"
"1053","Cabralea canjerana",1228619982,-10.8339,-52.8731,"gass84"
"1054","Cabralea canjerana",188381142,-29.309999,-50.73,"cdround,gass84,rdativ"
"1055","Cabralea canjerana",1228525426,-10.8339,-52.8731,"gass84"
"1056","Cabralea canjerana",1228179222,-9.1839,-74.14,"gass84"
