"","name","key","decimalLatitude","decimalLongitude","issues"
"688","Psidium cattleianum",1651901684,-16.4986005988802,145.500844643545,"cdrep,txmathi"
"689","Psidium cattleianum",1090477991,-15.154444,-39.531111,"gass84,txmatfuz"
"690","Psidium cattleianum",1653680767,-36.16485,175.36686,"gass84"
"691","Psidium cattleianum",1228271167,-10.8339,-52.8731,"gass84,txmatfuz"
"692","Psidium cattleianum",1228416472,-10.8339,-52.8731,"gass84,txmatfuz"
"693","Psidium cattleianum",1639386345,-29.033333,167.983333,"cdround,cudc,gass84,rdativ"
"694","Psidium cattleianum",1639417101,-21.240278,-159.776861,"cdround,cudc,gass84,rdativ"
"695","Psidium cattleianum",1228546295,-10.8339,-52.8731,"gass84,txmatfuz"
"696","Psidium cattleianum",1653721037,-36.7607,175.49825,"gass84"
"697","Psidium cattleianum",1639387027,-36.9,174.783333,"cdround,cudc,gass84,rdativ"
"698","Psidium cattleianum",1228377004,-10.8339,-52.8731,"gass84,txmatfuz"
"699","Psidium cattleianum",1249229297,6.155106,-75.333361,"cdround,txmatfuz"
"700","Psidium cattleianum",1639362753,-36.316667,175.5,"cdround,cudc,gass84,rdativ"
"701","Psidium cattleianum",1639381214,-36.95,174.833333,"cdround,cudc,gass84,rdativ"
"702","Psidium cattleianum",1639411633,-17.726611,-149.310472,"cdround,cudc,gass84,rdativ"
"703","Psidium cattleianum",1653706345,-36.16486,175.91686,"gass84"
"704","Psidium cattleianum",1703318444,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"705","Psidium cattleianum",1639378541,-34.983333,173.866667,"cdround,cudc,gass84,rdativ"
"706","Psidium cattleianum",1639382325,-36.166667,175.366667,"cdround,cudc,gass84,rdativ"
"707","Psidium cattleianum",353197863,24.873889,121.553056,"cdround,cudc,gass84"
"708","Psidium cattleianum",1325700821,-29.55,30.36667,"gass84,rdativ"
"709","Psidium cattleianum",1639366258,-21.250639,-159.786167,"cdround,cudc,gass84,rdativ"
"710","Psidium cattleianum",1639362078,-21.250639,-159.786167,"cdround,cudc,rdativ"
"711","Psidium cattleianum",1639411848,-35.160722,173.155472,"cdround,cudc,gass84,rdativ"
"712","Psidium cattleianum",1090609629,-27.158056,-48.552778,"gass84,iddatunl"
"713","Psidium cattleianum",1090610340,-29.480833,-50.174444,"gass84,iddatunl"
"714","Psidium cattleianum",1260475086,-21.26666,47.41666,"gass84,iddatunl"
"715","Psidium cattleianum",1570757463,-28.445278,-48.955278,"cdround,gass84"
"716","Psidium cattleianum",1653723944,-36.82375,175.1988,"gass84"
"717","Psidium cattleianum",1654107519,-36,175,"gass84"
"718","Psidium cattleianum",1639401148,-36.674722,174.722778,"cdround,cudc,gass84,rdativ"
"719","Psidium cattleianum",1639382877,-34.866667,173.433333,"cdround,cudc,gass84,rdativ"
"720","Psidium cattleianum",1639394273,-35.05,173.75,"cudc,gass84,rdativ"
"721","Psidium cattleianum",1639397087,-35.637222,174.499722,"cdround,cudc,gass84,rdativ"
"722","Psidium cattleianum",1703318451,-20.23543,169.78332,"cudc,gass84,rdativ"
"723","Psidium cattleianum",1325700455,-28.416667,28.983333,"elmms,gass84,rdativ"
"724","Psidium cattleianum",353197865,24.873889,121.553056,"cdround,cudc,gass84"
"725","Psidium cattleianum",1090493452,-13.716667,-39.133333,"gass84,txmatfuz"
"726","Psidium cattleianum",1653713373,-36.23152,175.40019,"gass84"
"727","Psidium cattleianum",1653682456,-36.8982,174.76685,"gass84"
"728","Psidium cattleianum",1639393692,-36.166667,175.916667,"cdround,cudc,gass84,rdativ"
"729","Psidium cattleianum",1639396601,-36.233333,175.4,"cdround,cudc,gass84,rdativ"
"730","Psidium cattleianum",1639375475,-36.9,174.766667,"cdround,cudc,gass84,rdativ"
"731","Psidium cattleianum",1228372682,-10.8339,-52.8731,"gass84,txmatfuz"
"732","Psidium cattleianum",1653681883,-36.31486,175.50019,"gass84"
"733","Psidium cattleianum",1653668626,-40.63161,175.28351,"gass84"
"734","Psidium cattleianum",1087376713,-23.759722,-45.553056,"gass84,iddatunl,txmatfuz"
"735","Psidium cattleianum",1228505116,-10.8339,-52.8731,"gass84,txmatfuz"
"736","Psidium cattleianum",1325700448,-30.625,30.375,"gass84,rdativ"
"737","Psidium cattleianum",353197819,25.033889,121.5,"cdround,cudc,gass84,txmatfuz"
"738","Psidium cattleianum",735476956,-23.85,-46.15,"gass84"
"739","Psidium cattleianum",1639372707,-36.15,175.416667,"cdround,cudc,gass84,rdativ"
"740","Psidium cattleianum",1228316128,-10.8339,-52.8731,"gass84,txmatfuz"
"741","Psidium cattleianum",1090491877,-11.388333,-40.535556,"gass84,txmatfuz"
"742","Psidium cattleianum",353197820,25.033889,121.5,"cdround,cudc,gass84,txmatfuz"
"743","Psidium cattleianum",1653680738,-36.14819,175.41686,"gass84"
"744","Psidium cattleianum",1639402910,-36.670278,174.410556,"cdround,cudc,gass84,rdativ"
"745","Psidium cattleianum",1639395889,-36.883333,174.7,"cdround,cudc,gass84,rdativ"
"746","Psidium cattleianum",1653779899,-29.24812,-177.91638,"gass84"
"747","Psidium cattleianum",1639390907,-36.866667,174.833333,"cdround,cudc,gass84,rdativ"
"748","Psidium cattleianum",353197821,25.033889,121.5,"cdround,cudc,gass84,txmatfuz"
"749","Psidium cattleianum",616310824,-29.875,31.125,"gass84"
"750","Psidium cattleianum",1639365886,-29.25,-177.916667,"cdround,cudc,gass84,rdativ"
"751","Psidium cattleianum",1639362917,-40.633333,175.283333,"cdround,cudc,gass84"
"752","Psidium cattleianum",1639379000,-36.916667,174.8,"cdround,cudc,gass84,rdativ"
"753","Psidium cattleianum",1639404694,-21.216667,-159.783333,"cdround,cudc,gass84,rdativ"
"754","Psidium cattleianum",1653683242,-36.91487,174.80018,"gass84"
"755","Psidium cattleianum",1653715112,-35.6354,174.4999,"gass84"
"756","Psidium cattleianum",1639391711,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"757","Psidium cattleianum",1639400817,-36.825556,175.198611,"cdround,cudc,gass84,rdativ"
"758","Psidium cattleianum",1249229303,6.212389,-75.497681,"cdround,txmatfuz"
"759","Psidium cattleianum",1260587420,9.89166,-83.65277,"gass84,iddatunl,txmatfuz"
"760","Psidium cattleianum",1090458867,-13.5,-40.5,"gass84,txmatfuz"
"761","Psidium cattleianum",1653731749,-36.66847,174.41073,"gass84"
"762","Psidium cattleianum",1639392396,-36.883333,174.8,"cdround,cudc,gass84,rdativ"
"763","Psidium cattleianum",1228439252,3.8811,-72.8667,"gass84,txmatfuz"
"764","Psidium cattleianum",1249229289,6.124403,-75.36678,"cdround,txmatfuz"
"765","Psidium cattleianum",1090483036,-8.2075,-36.383333,"gass84,txmatfuz"
"766","Psidium cattleianum",1228245895,-10.8339,-52.8731,"gass84,txmatfuz"
"767","Psidium cattleianum",1228320096,-10.8339,-52.8731,"gass84"
"768","Psidium cattleianum",1325700452,-27.133333,32,"gass84,rdativ"
"769","Psidium cattleianum",1090474740,-14.8,-39.166667,"gass84,txmatfuz"
"770","Psidium cattleianum",1090482854,-8.2075,-36.383333,"gass84,txmatfuz"
"771","Psidium cattleianum",1639399056,-36.15,175.416667,"cdround,cudc,gass84,rdativ"
"772","Psidium cattleianum",1653644623,-36.8982,174.78351,"gass84"
"773","Psidium cattleianum",1654114020,-38,176,"gass84"
"774","Psidium cattleianum",1653724797,-36.67292,174.72296,"gass84"
"775","Psidium cattleianum",1653681870,-36.31486,175.50019,"gass84"
"776","Psidium cattleianum",1653708466,-35.04817,173.75018,"gass84"
"777","Psidium cattleianum",353197864,24.873889,121.553056,"cdround,cudc,gass84"
"778","Psidium cattleianum",1639376021,-36.233333,175.4,"cdround,cudc,gass84,rdativ"
"779","Psidium cattleianum",1228416882,-10.8339,-52.8731,"gass84"
"780","Psidium cattleianum",1090485791,-13.116667,-41.916667,"gass84,txmatfuz"
"781","Psidium cattleianum",1653719319,-36.14819,175.41686,"gass84"
"782","Psidium cattleianum",1228298860,-10.8339,-52.8731,"gass84,txmatfuz"
"783","Psidium cattleianum",1086646860,-25.25,-48.083333,"gass84"
"784","Psidium cattleianum",1653776375,-34.86483,173.43351,"gass84"
"785","Psidium cattleianum",1653682802,-35.11483,173.91684,"gass84"
"786","Psidium cattleianum",1090612527,-30.101167,-51.328056,"gass84,iddatunl"
"787","Psidium cattleianum",1090609645,-27.158056,-48.552778,"gass84,iddatunl"
"788","Psidium cattleianum",1654104842,-39,174,"gass84"
"789","Psidium cattleianum",1653668602,-36.9482,174.83352,"gass84"
"790","Psidium cattleianum",1228248334,-10.8339,-52.8731,"gass84"
"791","Psidium cattleianum",1228259851,-10.8339,-52.8731,"gass84,txmatfuz"
