"","name","key","decimalLatitude","decimalLongitude","issues"
"710","Schefflera morototoni",1097996566,-7.5,-73.73,"gass84,iddatunl,muluriiv"
"711","Schefflera morototoni",1259665473,9.1625,-79.84166,"gass84,iddatunl"
"712","Schefflera morototoni",1259667845,9.20833,-80.125,"gass84,iddatunl"
"713","Schefflera morototoni",1421844718,17.791667,-95.758333,"cdround,elmms,gass84"
"714","Schefflera morototoni",1258971816,9.1,-79.61666,"gass84"
"715","Schefflera morototoni",1259666167,9.07416,-79.66,"gass84,iddatunl"
"716","Schefflera morototoni",1042657122,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"717","Schefflera morototoni",1042601352,2.416667,-60.18,"gass84,gdativ,iddatunl"
"718","Schefflera morototoni",1260302851,9.17166,-79.85611,"elnn,gass84,iddatunl"
"719","Schefflera morototoni",1258632409,8.4,-78.39166,"elnn,gass84,iddatunl"
"720","Schefflera morototoni",1259667496,9.1925,-80.15055,"gass84,iddatunl"
"721","Schefflera morototoni",1419223133,17.505556,-91.983333,"cdround,elmms,gass84"
"722","Schefflera morototoni",1097051217,-12.9,-51.87,"gass84,muluriiv"
"723","Schefflera morototoni",1087246861,-12.9,-51.866667,"gass84"
"724","Schefflera morototoni",437281857,-12.9,-51.86667,"gass84"
"725","Schefflera morototoni",1421821502,17.508333,-91.991667,"cdround,gass84"
"726","Schefflera morototoni",438268850,-12.9,-51.86667,"gass84"
"727","Schefflera morototoni",1097027901,-12.9,-51.87,"gass84,muluriiv"
"728","Schefflera morototoni",1087246866,-12.9,-51.866667,"gass84"
"729","Schefflera morototoni",1259663792,9.16861,-79.85194,"gass84,iddatunl"
"730","Schefflera morototoni",1259663072,9.16,-79.81972,"elnn,gass84,iddatunl"
"731","Schefflera morototoni",1259666395,9.11277,-79.35805,"gass84,iddatunl"
"732","Schefflera morototoni",1259666068,9.11277,-79.35805,"gass84,iddatunl"
"733","Schefflera morototoni",1259664333,8.72083,-78.70555,"gass84,iddatunl"
"734","Schefflera morototoni",1259665604,9.16944,-79.85416,"gass84,iddatunl"
"735","Schefflera morototoni",1097944940,-14.13,-52.15,"gass84,iddatunl,muluriiv"
"736","Schefflera morototoni",1098227646,-14.13,-52.15,"gass84,iddatunl,muluriiv"
"737","Schefflera morototoni",1097726027,-14.0539731868172,-52.1590428298211,"cdrep,muluriiv"
"738","Schefflera morototoni",1098421402,-13.93,-52.1,"gass84,iddatunl,muluriiv"
"739","Schefflera morototoni",1098376197,-14.0539731868172,-52.1590428298211,"cdrep,muluriiv"
"740","Schefflera morototoni",1456339904,8.26,-62.21,"gass84"
"741","Schefflera morototoni",1259665911,8.98888,-79.54861,"gass84,iddatunl"
"742","Schefflera morototoni",1421818656,17.841667,-93.508333,"cdround,gass84"
"743","Schefflera morototoni",1456190428,4.91,-52.35,"gass84"
"744","Schefflera morototoni",1228230768,-15.75,-47.75,"gass84,iddatunl"
"745","Schefflera morototoni",1421837803,18.091667,-96.141667,"cdround,gass84"
"746","Schefflera morototoni",1456338056,3.33,-56.81,"gass84"
"747","Schefflera morototoni",1456235916,4.03,-63.01,"gass84"
"748","Schefflera morototoni",1421853898,17.791667,-93.575,"cdround,gass84"
"749","Schefflera morototoni",1421826514,18.158333,-94.325,"cdround,gass84,rdatm"
"750","Schefflera morototoni",1099640609,7.13201,-75.02851,""
"751","Schefflera morototoni",1315007269,6.55066,-75.2289,"gass84"
"752","Schefflera morototoni",1421838862,18.075,-94.275,"elmms,gass84"
"753","Schefflera morototoni",1421818553,17.725,-96.308333,"cdround,gass84"
"754","Schefflera morototoni",1456355023,8.5,-61.66,"gass84"
"755","Schefflera morototoni",1421815778,18.091667,-96.141667,"cdround,gass84"
"756","Schefflera morototoni",1042521508,-3.823056,-62.05,"elmms,gass84,gdativ,iddatunl"
"757","Schefflera morototoni",1259665408,9.15,-79.85,"gass84,iddatunl"
"758","Schefflera morototoni",1090562939,-23.0744,-44.9597,"gass84,iddatunl"
"759","Schefflera morototoni",1259771486,-26.13333,-53.75,"gass84"
"760","Schefflera morototoni",1456297539,6.63,-63.75,"gass84"
"761","Schefflera morototoni",1455941440,5.45,-54.96,"gass84"
"762","Schefflera morototoni",1423256957,17.700278,-92.250278,"cdround,elmms,gass84"
"763","Schefflera morototoni",1418980689,17.509167,-91.982222,"cdround,elmms,gass84,gdativ"
"764","Schefflera morototoni",1097199888,18.338291,-65.825639,"muluriiv"
"765","Schefflera morototoni",1097439425,18.338291,-65.825639,"muluriiv"
"766","Schefflera morototoni",1260290034,12.01666,-83.76666,"gass84"
"767","Schefflera morototoni",1228292257,-27,-50,"gass84,iddatunl,txmathi"
"768","Schefflera morototoni",1097325631,-18.9729787114355,-49.4655833228074,"cdrep,muluriiv"
"769","Schefflera morototoni",1456455776,6.23,-64.41,"gass84"
"770","Schefflera morototoni",1260302859,9.08333,-79.29472,"gass84"
"771","Schefflera morototoni",1260302849,8.323333,-81.209167,"cdround,gass84,iddatunl"
"772","Schefflera morototoni",1097425239,18.397482,-66.04991,""
"773","Schefflera morototoni",1456255393,2.31,-59.36,"gass84"
"774","Schefflera morototoni",1258634770,16.78805,-90.11472,"gass84,iddatunl"
"775","Schefflera morototoni",1260754300,-7.5,-70.25,"gass84,iddatunl"
"776","Schefflera morototoni",1087283828,-7.5,-70.25,"gass84"
"777","Schefflera morototoni",1098145643,-9.33,-69,"gass84,iddatunl,muluriiv"
"778","Schefflera morototoni",1097764969,-9.33,-69,"gass84,iddatunl,muluriiv"
"779","Schefflera morototoni",1097663914,-9.33,-69,"gass84,iddatunl,muluriiv"
"780","Schefflera morototoni",1260754732,-9.33333,-69,"gass84,iddatunl"
"781","Schefflera morototoni",1259664425,9.15,-79.85,"gass84,iddatunl"
"782","Schefflera morototoni",1259664744,9.15,-79.85,"gass84,iddatunl"
"783","Schefflera morototoni",1259666552,9.1625,-79.84166,"gass84,iddatunl"
"784","Schefflera morototoni",1259662275,9.1625,-79.84166,"gass84,iddatunl"
"785","Schefflera morototoni",1258634745,16.7975,-88.31444,"elnn,gass84,iddatunl"
"786","Schefflera morototoni",1259770634,-27.38333,-55,"gass84"
"787","Schefflera morototoni",1260302843,9.15,-79.85,"gass84,iddatunl"
"788","Schefflera morototoni",1098131600,18.41417,-66.113989,"muluriiv"
"789","Schefflera morototoni",1097506710,18.41417,-66.113989,"muluriiv"
"790","Schefflera morototoni",1098217807,18.30887,-65.790258,"muluriiv"
"791","Schefflera morototoni",1456313009,5.95,-59.9,"gass84"
"792","Schefflera morototoni",1259770815,-25.6,-54.58333,"gass84"
"793","Schefflera morototoni",1228445353,-17.5,-61.5,"gass84"
"794","Schefflera morototoni",1455970945,5.33,-59.18,"gass84"
"795","Schefflera morototoni",1456086760,4.93,-52.33,"gass84"
"796","Schefflera morototoni",1097865876,18.241,-67.0131,"muluriiv"
"797","Schefflera morototoni",1097111208,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"798","Schefflera morototoni",1098372574,18.289,-65.7111,"muluriiv"
"799","Schefflera morototoni",1259646152,-25.68333,-54.45,"gass84,iddatunl"
"800","Schefflera morototoni",1098219398,18.26732,-66.70032,"gass84,muluriiv"
"801","Schefflera morototoni",1097642962,18.2655,-66.7004,"gass84,muluriiv"
"802","Schefflera morototoni",1089144332,-6.963333,-35.691389,"gass84"
"803","Schefflera morototoni",1089144782,-6.963333,-35.691389,"gass84"
"804","Schefflera morototoni",1098370876,18.297894,-65.793074,"cdround,muluriiv"
"805","Schefflera morototoni",1228308989,10,-74.5,"gass84,iddatunl"
"806","Schefflera morototoni",1456016354,8.2,-59.71,"gass84"
"807","Schefflera morototoni",1259833715,20.5,-76,"gass84,iddatunl"
"808","Schefflera morototoni",1259833781,20.5,-76,"gass84,iddatunl"
"809","Schefflera morototoni",1097448893,18.26732,-66.70032,"gass84,muluriiv,rdativ"
"810","Schefflera morototoni",1090570522,-23.0744,-44.9597,"gass84"
"811","Schefflera morototoni",1090450691,-14.416667,-39.016667,"gass84"
"812","Schefflera morototoni",1439662194,2.916361,-73.406722,"cdround,cudc,gass84"
"813","Schefflera morototoni",1090444623,-16.383333,-39.133333,"gass84"
"814","Schefflera morototoni",1090509816,-16.303333,-48.400278,"gass84"
"815","Schefflera morototoni",1439662234,6.037194,-71.295472,"cdround,cudc,gass84"
"816","Schefflera morototoni",417047677,-26.52,-58.84,"gass84"
"817","Schefflera morototoni",1090449206,-16.383333,-39.133333,"gass84"
"818","Schefflera morototoni",1258764213,-17.74166,-63.2,"gass84,iddatunl"
"819","Schefflera morototoni",1061294728,3.361706,-76.56635,"rdativ"
"820","Schefflera morototoni",417047745,-25.68,-54.45,"gass84"
"821","Schefflera morototoni",1090510341,-3.793611,-60.310833,"gass84"
"822","Schefflera morototoni",1260751105,5.03333,-61.13333,"gass84"
"823","Schefflera morototoni",1090509608,-15.48,-55.719167,"gass84"
"824","Schefflera morototoni",1144767262,-24.33333,-55,"gass84,rdativ"
"825","Schefflera morototoni",1090460752,-14.781944,-39.069167,"gass84"
"826","Schefflera morototoni",1090461358,-14.781944,-39.069167,"gass84"
"827","Schefflera morototoni",1144767256,-16.71472,-64.67083,"gass84,rdativ"
"828","Schefflera morototoni",1439662210,2.08333,-74.00001,"cudc,gass84"
"829","Schefflera morototoni",1090657717,-19.391111,-40.071944,"gass84"
"830","Schefflera morototoni",417047801,-26.28,-53.65,"gass84"
"831","Schefflera morototoni",1260753367,2.4,-64.4,"gass84,iddatunl"
"832","Schefflera morototoni",1439662229,6.198889,-69.088528,"cdround,cudc,gass84"
"833","Schefflera morototoni",1090486229,-15.19,-39.096111,"gass84"
"834","Schefflera morototoni",1095208998,-14.56667,-49.03333,"gass84"
"835","Schefflera morototoni",1095228098,-16.303333,-48.400277,"gass84"
"836","Schefflera morototoni",1095252824,-9.269444,-64.457777,"cdround,gass84"
"837","Schefflera morototoni",1090488292,-9.233333,-35.766667,"gass84"
"838","Schefflera morototoni",1090509862,-4.723333,-35.186667,"gass84"
"839","Schefflera morototoni",1097037857,18.450055,-66.273396,"cdround,muluriiv"
"840","Schefflera morototoni",1144767278,-25.16667,-56,"gass84,rdativ"
"841","Schefflera morototoni",1090460757,-14.781944,-39.069167,"gass84"
"842","Schefflera morototoni",1090492855,-14.469167,-39.074444,"gass84"
"843","Schefflera morototoni",1439662197,2.6667,-74.16667,"cudc,gass84"
"844","Schefflera morototoni",1439662225,2.511694,-72.704472,"cdround,cudc,gass84"
"845","Schefflera morototoni",1095244890,-12.869444,-39.471666,"gass84"
"846","Schefflera morototoni",1258957925,-14.66861,-62.60166,"gass84"
"847","Schefflera morototoni",1090495454,-14.586111,-39.117222,"gass84"
"848","Schefflera morototoni",1095208952,-13.755,-48.379722,"gass84"
"849","Schefflera morototoni",1094907991,-12.166667,-37.966667,"gass84"
"850","Schefflera morototoni",1144767295,-24.33333,-55,"gass84,rdativ"
"851","Schefflera morototoni",417047776,-27.38,-55,"gass84"
"852","Schefflera morototoni",188385421,-29.17,-51.16,"cdround,gass84,rdativ"
"853","Schefflera morototoni",1095232079,-8.723333,-35.186666,"cdround,gass84"
"854","Schefflera morototoni",1090597898,-27.371111,-53.758056,"gass84"
"855","Schefflera morototoni",1260753304,2.4,-64.4,"gass84,iddatunl"
"856","Schefflera morototoni",1439662243,2.68667,-72.31083,"cudc,gass84"
"857","Schefflera morototoni",1090486673,-14.25,-39,"gass84"
"858","Schefflera morototoni",1095350266,-29.599444,-50.935556,"gass84"
"859","Schefflera morototoni",1090604287,-1.455,-48.502361,"gass84"
"860","Schefflera morototoni",417047800,-27.62,-55.32,"gass84"
"861","Schefflera morototoni",1258958149,-14.66861,-62.60166,"gass84"
"862","Schefflera morototoni",1259771366,-26.28333,-53.65,"gass84"
"863","Schefflera morototoni",417047799,-26.13,-53.75,"gass84"
"864","Schefflera morototoni",1439662206,2.08333,-74.00001,"cudc,gass84"
"865","Schefflera morototoni",1439662223,5.6625,-70.242111,"cdround,cudc,gass84"
"866","Schefflera morototoni",1259771236,-27.61666,-55.31666,"gass84"
"867","Schefflera morototoni",1439662195,2.21417,-73.79167,"cudc,gass84"
"868","Schefflera morototoni",1439662239,2.467028,-72.710167,"cdround,cudc,gass84"
"869","Schefflera morototoni",1090460762,-14.781944,-39.069167,"gass84"
"870","Schefflera morototoni",1439662202,6.379222,-71.904889,"cdround,cudc,gass84"
"871","Schefflera morototoni",1259720392,-27.61666,-55.31666,"gass84"
"872","Schefflera morototoni",1420242305,-28.21,-56.23,"gass84"
"873","Schefflera morototoni",417047744,-26.92,-54.13,"gass84"
"874","Schefflera morototoni",1144767259,-24.33333,-55,"gass84,rdativ"
"875","Schefflera morototoni",1144767283,-25.16667,-56,"gass84,rdativ"
"876","Schefflera morototoni",1439662230,2.72753,-72.29267,"cudc,gass84"
"877","Schefflera morototoni",417047767,-27.62,-55.32,"gass84"
"878","Schefflera morototoni",1123880261,2.36327,-76.75875,""
"879","Schefflera morototoni",1208835149,-14.133333,-39.333333,"gass84"
"880","Schefflera morototoni",1439662215,5.66253,-70.24211,"cudc,gass84"
"881","Schefflera morototoni",417047791,-25.6,-54.58,"gass84"
"882","Schefflera morototoni",45945486,9.15,-83.72,"gass84,rdativ"
