"","name","key","decimalLatitude","decimalLongitude","issues"
"686","Psychotria mapourioides",1090559268,-22.7358,-53.04,"gass84"
"687","Psychotria mapourioides",1456331486,5.43333,-60.0333,"gass84"
"688","Psychotria mapourioides",1258736075,5.43333,-60.03333,"gass84,iddatunl"
"689","Psychotria mapourioides",1094816633,-12.533333,-41.383333,"gass84,iddatunl"
"690","Psychotria mapourioides",1094748588,-12.55,-41.433333,"gass84,iddatunl"
"691","Psychotria mapourioides",1456403530,6.53333,-58.65,"gass84"
"692","Psychotria mapourioides",1258736117,6.53333,-58.65,"elnn,gass84,iddatunl"
"693","Psychotria mapourioides",1094748570,-12.560278,-41.403056,"gass84,iddatunl"
"694","Psychotria mapourioides",1094816653,-12.533333,-41.383333,"gass84,iddatunl"
"695","Psychotria mapourioides",1097040801,-14.310972,-39.026455,"iddatunl"
"696","Psychotria mapourioides",1077200726,-12.560278,-41.403056,"gass84,iddatunl"
"697","Psychotria mapourioides",1260609417,4.33333,-52.9,"gass84,iddatunl"
"698","Psychotria mapourioides",1456100917,4.11,-52.08,"gass84"
"699","Psychotria mapourioides",1456112066,4.63,-52.91,"gass84"
"700","Psychotria mapourioides",1261253724,-3.33333,-71.08333,"gass84,iddatunl"
"701","Psychotria mapourioides",1097474462,-11.0196364784498,-68.7498441588876,"cdrep"
"702","Psychotria mapourioides",1077198720,-13.366667,-39.066667,"gass84,iddatunl"
"703","Psychotria mapourioides",1097639019,-14.4231,-39.0617,"iddatunl"
"704","Psychotria mapourioides",1098276213,-14.4231,-39.0617,"iddatunl"
"705","Psychotria mapourioides",1097005161,-14.466513,-39.036999,"cdround,iddatunl"
"706","Psychotria mapourioides",1098130951,-11.0196364784498,-68.7498441588876,"cdrep"
"707","Psychotria mapourioides",1090859576,-19.671944,-39.882778,"gass84"
"708","Psychotria mapourioides",1260608851,4.63333,-52.91666,"gass84,iddatunl"
"709","Psychotria mapourioides",1090556773,-3.8908,-38.6856,"gass84"
"710","Psychotria mapourioides",1456417728,5.56,-53.85,"gass84"
"711","Psychotria mapourioides",1090858693,-19.883333,-40.383333,"gass84"
"712","Psychotria mapourioides",1261253265,-3.16666,-73.33333,"gass84,iddatunl"
"713","Psychotria mapourioides",1260610090,-2.40722,-59.72777,"gass84"
"714","Psychotria mapourioides",1456228005,4.05,-52.7,"gass84"
"715","Psychotria mapourioides",1087227785,-15.883333,-47.933333,"gass84,iddatunl"
"716","Psychotria mapourioides",1097698225,-15.8833,-47.9333,"gass84,iddatunl"
"717","Psychotria mapourioides",1258737186,6.08333,-60.11666,"gass84,iddatunl"
"718","Psychotria mapourioides",1456122527,6.08333,-60.1167,"gass84"
"719","Psychotria mapourioides",1087227857,-15.883333,-47.933333,"gass84,iddatunl"
"720","Psychotria mapourioides",1090858878,-20.191111,-40.328889,"gass84"
"721","Psychotria mapourioides",1456304935,3.61,-53.35,"gass84"
"722","Psychotria mapourioides",1258735988,6.35,-58.83333,"gass84,iddatunl"
"723","Psychotria mapourioides",1456474058,3.55,-53.91,"gass84"
"724","Psychotria mapourioides",1258735984,6.35,-58.83333,"gass84,iddatunl"
"725","Psychotria mapourioides",1258735985,5.9,-60.61666,"gass84,iddatunl"
"726","Psychotria mapourioides",1456270617,5.9,-60.6167,"gass84"
"727","Psychotria mapourioides",1456064825,5.48,-53.55,"gass84"
"728","Psychotria mapourioides",1098424319,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"729","Psychotria mapourioides",1087335341,-15.974167,-47.878333,"gass84,iddatunl"
"730","Psychotria mapourioides",1090556170,-25.0147,-47.9267,"gass84,txmatfuz"
"731","Psychotria mapourioides",1702782937,-15.9683,-47.8953,"gass84"
"732","Psychotria mapourioides",1087335357,-15.968333,-47.895278,"gass84,iddatunl"
"733","Psychotria mapourioides",1087335533,-15.954167,-47.891111,"gass84,iddatunl"
"734","Psychotria mapourioides",1090577106,-25.0147,-47.9267,"gass84"
"735","Psychotria mapourioides",1090577082,-25.0147,-47.9267,"gass84"
"736","Psychotria mapourioides",1090556012,-25.0147,-47.9267,"gass84"
"737","Psychotria mapourioides",1456437965,4.05,-52.7,"gass84"
"738","Psychotria mapourioides",1090556045,-25.0147,-47.9267,"gass84"
"739","Psychotria mapourioides",1087335367,-15.9925,-47.894722,"gass84,iddatunl"
"740","Psychotria mapourioides",1097464160,-15.9122,-47.9078,"gass84,iddatunl"
"741","Psychotria mapourioides",1087335346,-15.912222,-47.907778,"gass84,iddatunl"
"742","Psychotria mapourioides",1702845124,-15.9925,-47.8947,"gass84"
"743","Psychotria mapourioides",1260603846,1.65,-58.63333,"gass84"
"744","Psychotria mapourioides",1087335368,-15.969167,-47.885,"gass84,iddatunl"
"745","Psychotria mapourioides",1097951577,-15.9628,-47.8789,"gass84,iddatunl"
"746","Psychotria mapourioides",1702829497,-15.9692,-47.885,"gass84"
"747","Psychotria mapourioides",1087335530,-15.962778,-47.878889,"gass84,iddatunl"
"748","Psychotria mapourioides",1702811008,-15.9633,-47.8972,"gass84"
"749","Psychotria mapourioides",1087335524,-15.963333,-47.897222,"gass84,iddatunl"
"750","Psychotria mapourioides",1090567206,-25.0239,-50.5842,"gass84"
"751","Psychotria mapourioides",1261231115,-12.58333,-69.08333,"gass84,iddatunl"
"752","Psychotria mapourioides",1258735862,7.4,-58.216667,"cdround,gass84,iddatunl"
"753","Psychotria mapourioides",1260607430,3.61666,-53.96666,"gass84,iddatunl"
"754","Psychotria mapourioides",1260604585,3.55,-53.91666,"gass84,iddatunl"
"755","Psychotria mapourioides",1097106244,-17.4,-46.72,"gass84,iddatunl"
"756","Psychotria mapourioides",1098085395,-20.62,-40.48,"gass84,iddatunl"
"757","Psychotria mapourioides",1087335386,-17.4,-46.716667,"gass84,iddatunl"
"758","Psychotria mapourioides",1123787098,-19.887222,-40.575556,"gass84"
"759","Psychotria mapourioides",1424103020,5.183333,-52.916667,"cdround,gass84,iddatunl"
"760","Psychotria mapourioides",768734282,-1.02889,-69.58,"gass84"
"761","Psychotria mapourioides",1455947960,5.16667,-59.4833,"gass84"
"762","Psychotria mapourioides",1258735960,5.16666,-59.48333,"gass84,iddatunl"
"763","Psychotria mapourioides",1456023568,4.3,-52.3667,"gass84"
"764","Psychotria mapourioides",1077193996,-15.666667,-38.933333,"gass84,iddatunl"
"765","Psychotria mapourioides",1123788217,-15.650278,-38.961667,"gass84"
"766","Psychotria mapourioides",1098364751,-15.433120813264,-39.3341052883602,"cdrep,iddatunl"
"767","Psychotria mapourioides",1097246551,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"768","Psychotria mapourioides",1456422131,3.61,-53.2,"gass84"
"769","Psychotria mapourioides",1456068724,5.16667,-59.4833,"gass84"
"770","Psychotria mapourioides",1258737678,5.16666,-59.48333,"gass84,iddatunl"
"771","Psychotria mapourioides",1456048119,5.53333,-60.1167,"gass84"
"772","Psychotria mapourioides",1456171378,5.46667,-60.0667,"gass84"
"773","Psychotria mapourioides",1258737734,5.53333,-60.11666,"gass84,iddatunl"
"774","Psychotria mapourioides",1258737797,5.46666,-60.06666,"gass84,iddatunl"
"775","Psychotria mapourioides",1260610749,8.41666,-61.75,"gass84,iddatunl"
"776","Psychotria mapourioides",1260610702,5.83333,-60.66666,"gass84,iddatunl"
"777","Psychotria mapourioides",1261221443,-9.93333,-75,"gass84,iddatunl"
"778","Psychotria mapourioides",1456430298,4.83333,-52.3667,"gass84"
"779","Psychotria mapourioides",1456468948,3.66667,-53.1667,"gass84"
"780","Psychotria mapourioides",1087340412,3.666667,-53.166667,"gass84,iddatunl,preneglat"
"781","Psychotria mapourioides",1424103089,3.666667,-53.166667,"cdround,gass84,iddatunl"
"782","Psychotria mapourioides",1258735874,4.83333,-52.36666,"gass84,iddatunl"
"783","Psychotria mapourioides",1258735856,3.66666,-53.16666,"gass84,iddatunl"
"784","Psychotria mapourioides",1097021598,-25.42,-48.72,"gass84"
"785","Psychotria mapourioides",1260611275,0.25,-50.5,"gass84"
"786","Psychotria mapourioides",1042479605,-1.166667,-50.17,"gass84,gdativ,iddatunl"
"787","Psychotria mapourioides",1097148346,-1.31953,-50.024786,"cdround,iddatunl,muluriiv"
"788","Psychotria mapourioides",1702831406,-0.25,-50.5,"gass84"
"789","Psychotria mapourioides",1258736900,5.18333,-59.48333,"gass84,iddatunl"
"790","Psychotria mapourioides",1260610756,-1,-50.16666,"gass84"
"791","Psychotria mapourioides",1702805722,-1,-50.17,"gass84"
"792","Psychotria mapourioides",1042613592,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"793","Psychotria mapourioides",1258736973,5,-59.56666,"gass84,iddatunl"
"794","Psychotria mapourioides",1090855533,-20.406944,-40.326667,"gass84"
"795","Psychotria mapourioides",1258736958,5,-59.56666,"gass84,iddatunl"
"796","Psychotria mapourioides",1042480195,-0.25,-50.5,"gass84,gdativ,iddatunl"
"797","Psychotria mapourioides",1456309995,5,-59.5667,"gass84"
"798","Psychotria mapourioides",1098080783,-0.929178,-50.063399,"cdround,iddatunl,muluriiv"
"799","Psychotria mapourioides",1097377948,-0.25,-50.5,"gass84,iddatunl,muluriiv"
"800","Psychotria mapourioides",1097858809,-1.31953,-50.024786,"cdround,iddatunl,muluriiv"
"801","Psychotria mapourioides",1456266120,5.18333,-59.4833,"gass84"
"802","Psychotria mapourioides",1702831911,-0.25,-50.5,"gass84"
"803","Psychotria mapourioides",1456269625,5,-59.5667,"gass84"
"804","Psychotria mapourioides",1456168007,3.35,-59.48,"gass84"
"805","Psychotria mapourioides",1456175403,3.36,-59.5,"gass84"
"806","Psychotria mapourioides",1260591987,3.36666,-59.5,"gass84,iddatunl"
"807","Psychotria mapourioides",1424102483,-20.766667,-42.033333,"cdround,gass84,iddatunl"
"808","Psychotria mapourioides",1090556258,-25.0147,-47.9267,"gass84"
"809","Psychotria mapourioides",1090577101,-25.0147,-47.9267,"gass84,iddatunl"
"810","Psychotria mapourioides",1098153405,-1.915556,-59.473414,"cdround,iddatunl,muluriiv"
"811","Psychotria mapourioides",1260610452,-1.000986,-59.000287,"cdround,gass84,iddatunl"
"812","Psychotria mapourioides",1042517322,-2,-60,"gass84,gdativ,iddatunl"
"813","Psychotria mapourioides",1094282835,-2,-60,"gass84"
"814","Psychotria mapourioides",1261248075,5.91666,-62.25,"gass84,iddatunl"
"815","Psychotria mapourioides",1077544351,-12.583333,-41.416667,"gass84"
"816","Psychotria mapourioides",1077192512,-12.55,-41.383333,"gass84,iddatunl"
"817","Psychotria mapourioides",1097897605,-0.98089,-56.991191,"cdround,iddatunl,muluriiv"
"818","Psychotria mapourioides",1456411723,4.55,-54.45,"gass84"
"819","Psychotria mapourioides",1258737950,4.55,-54.45,"gass84,iddatunl"
"820","Psychotria mapourioides",1260611018,0.98333,-57.01666,"gass84,iddatunl"
"821","Psychotria mapourioides",1042518485,-0.983333,-57.02,"gass84,gdativ,iddatunl"
"822","Psychotria mapourioides",997623366,-0.98,-57.02,"gass84,txmatfuz"
"823","Psychotria mapourioides",1261254932,-1.66666,-48.41666,"gass84,iddatunl"
"824","Psychotria mapourioides",1097616487,-3.471174,-68.935084,"cdround,iddatunl,muluriiv"
"825","Psychotria mapourioides",1261216740,-1,-69.816667,"cdround,gass84,iddatunl"
"826","Psychotria mapourioides",1261248165,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"827","Psychotria mapourioides",1261235950,-25.41666,-48.75,"gass84,iddatunl"
"828","Psychotria mapourioides",1234556477,-25.416667,-48.75,"gass84,iddatunl"
"829","Psychotria mapourioides",1456353345,5.28,-53.05,"gass84"
"830","Psychotria mapourioides",1090556279,-25.0147,-47.9267,"gass84"
"831","Psychotria mapourioides",1097427242,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"832","Psychotria mapourioides",1090577089,-25.0147,-47.9267,"gass84,iddatunl"
"833","Psychotria mapourioides",1090556034,-25.0147,-47.9267,"gass84"
"834","Psychotria mapourioides",1090577102,-25.0147,-47.9267,"gass84,iddatunl"
"835","Psychotria mapourioides",1090577097,-25.0147,-47.9267,"gass84,iddatunl"
"836","Psychotria mapourioides",1098167972,-17.8854510069451,-51.7149279430164,"cdrep"
"837","Psychotria mapourioides",1090556250,-25.0147,-47.9267,"gass84"
"838","Psychotria mapourioides",1456047515,3.51,-53.71,"gass84"
"839","Psychotria mapourioides",1042664846,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"840","Psychotria mapourioides",1094278806,-15.866667,-55.383333,"gass84"
"841","Psychotria mapourioides",1097612784,-15.87,-55.38,"gass84,iddatunl"
"842","Psychotria mapourioides",1123785944,-19.953333,-40.552778,"gass84"
"843","Psychotria mapourioides",1260607307,-15.86666,-55.38333,"gass84,iddatunl"
"844","Psychotria mapourioides",1702816495,-15.87,-55.38,"gass84"
"845","Psychotria mapourioides",1090579735,-25.0147,-47.9267,"gass84"
"846","Psychotria mapourioides",1090556290,-25.0147,-47.9267,"gass84"
"847","Psychotria mapourioides",1702794772,-22.6,-43.03,"gass84"
"848","Psychotria mapourioides",1228206315,-10.5667,-75.4,"gass84,iddatunl"
"849","Psychotria mapourioides",1261520158,-10.2,-75.25,"gass84,iddatunl"
"850","Psychotria mapourioides",1098139356,-25.821390660016,-48.5433480995369,"cdrep,iddatunl"
"851","Psychotria mapourioides",1042587967,2.60966,-62.8,"gass84,gdativ,iddatunl"
"852","Psychotria mapourioides",1260610685,-19.66666,-41.83333,"gass84,iddatunl"
"853","Psychotria mapourioides",1702839729,1.53,-62.8,"gass84"
"854","Psychotria mapourioides",1042587990,2.60966,-62.8,"gass84,gdativ,iddatunl"
"855","Psychotria mapourioides",1097747441,1.533333,-62.8,"gass84,iddatunl,muluriiv"
"856","Psychotria mapourioides",1042588012,2.60966,-62.8,"gass84,gdativ,iddatunl"
"857","Psychotria mapourioides",1098212772,-19.67,-41.83,"gass84,iddatunl"
"858","Psychotria mapourioides",1087334780,-14.783333,-39.033333,"gass84"
"859","Psychotria mapourioides",1424102953,-14.783333,-39.033333,"cdround,gass84,rdatm"
"860","Psychotria mapourioides",1097770595,-10.57,-75.37,"gass84,iddatunl"
"861","Psychotria mapourioides",1097882377,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"862","Psychotria mapourioides",1260604257,2.25,-50.91666,"gass84,iddatunl"
"863","Psychotria mapourioides",1424400117,2.25,-50.916667,"cdround,gass84,iddatunl"
"864","Psychotria mapourioides",1097868446,2.25,-50.92,"gass84,iddatunl"
"865","Psychotria mapourioides",1097739472,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"866","Psychotria mapourioides",1702828399,-22.58,-43.03,"gass84"
"867","Psychotria mapourioides",1098390884,-7.33661711060559,-47.4696293562447,"cdrep,iddatunl"
"868","Psychotria mapourioides",1424101610,-22.583333,-43.033333,"cdround,gass84,rdatm"
"869","Psychotria mapourioides",1456128100,3.61,-53.2,"gass84"
"870","Psychotria mapourioides",1456080640,3.61,-53.2,"gass84"
"871","Psychotria mapourioides",1260609664,-8.75,-54.91666,"gass84,iddatunl"
"872","Psychotria mapourioides",1042471615,-8.75,-54.92,"gass84,gdativ,iddatunl"
"873","Psychotria mapourioides",1097838681,-8.75,-54.92,"gass84,iddatunl,muluriiv"
"874","Psychotria mapourioides",1702753057,-22.58,-43.03,"gass84"
"875","Psychotria mapourioides",1702766369,-22.58,-43.03,"gass84"
"876","Psychotria mapourioides",1098422248,-0.833333,-51.75,"gass84,muluriiv"
"877","Psychotria mapourioides",1702752784,-0.83,-51.75,"gass84"
"878","Psychotria mapourioides",1260611921,0.83333,-51.75,"gass84"
"879","Psychotria mapourioides",1097357482,-0.833333,-51.75,"gass84,muluriiv"
"880","Psychotria mapourioides",1260608561,0.83333,-51.75,"gass84,iddatunl"
"881","Psychotria mapourioides",1077194838,-12.616667,-38.95,"gass84,iddatunl"
"882","Psychotria mapourioides",1098300864,10.25,-68.4917,"gass84,iddatunl"
"883","Psychotria mapourioides",1077191086,-13.483333,-39.033333,"gass84,iddatunl"
"884","Psychotria mapourioides",1077196649,-13.483333,-39.033333,"gass84,iddatunl"
"885","Psychotria mapourioides",1090556228,-25.0147,-47.9267,"gass84,txmatfuz"
"886","Psychotria mapourioides",1097929575,-5.37205930685157,-49.1183322888616,"cdrep,iddatunl,muluriiv"
"887","Psychotria mapourioides",1213569770,-15.874444,-47.85,"gass84,iddatunl"
"888","Psychotria mapourioides",1042544354,-15.866667,-47.85,"elmms,gass84,gdativ,iddatunl"
"889","Psychotria mapourioides",1456381843,3.61,-53.2,"gass84"
"890","Psychotria mapourioides",1424102930,-15.874444,-47.85,"cdround,gass84,iddatunl"
"891","Psychotria mapourioides",1097018398,-15.8744,-47.85,"gass84,iddatunl"
"892","Psychotria mapourioides",1702774366,-15.8744,-47.85,"gass84"
"893","Psychotria mapourioides",1456293098,3.61,-53.2,"gass84"
"894","Psychotria mapourioides",1097379102,-1.836248,-66.87674,"cdround,iddatunl,muluriiv"
"895","Psychotria mapourioides",1094719909,-12.483333,-38.3,"gass84,iddatunl"
"896","Psychotria mapourioides",1261253735,-3.75,-76.16666,"gass84,iddatunl"
"897","Psychotria mapourioides",1424101596,-12.493055,-38.313056,"cdround,gass84,rdatm"
"898","Psychotria mapourioides",1077192014,-12.493056,-38.313056,"gass84,iddatunl"
"899","Psychotria mapourioides",1077184952,-12.433333,-38.966667,"gass84,iddatunl"
"900","Psychotria mapourioides",1097495711,-15.114892,-39.120249,"cdround,iddatunl"
"901","Psychotria mapourioides",1098059603,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"902","Psychotria mapourioides",1097380043,-15.114892,-39.120249,"cdround,iddatunl"
"903","Psychotria mapourioides",1260610862,0.91666,-54.43333,"gass84,iddatunl"
"904","Psychotria mapourioides",1097693030,-1,-54.5,"gass84,muluriiv"
"905","Psychotria mapourioides",1042660856,-0.916667,-54.43,"elmms,gass84,gdativ,iddatunl"
"906","Psychotria mapourioides",1098336823,-0.916667,-54.433333,"cdround,gass84,iddatunl,muluriiv"
"907","Psychotria mapourioides",1087362915,-1,-54.5,"gass84"
"908","Psychotria mapourioides",1260610994,-1,-54.5,"gass84,iddatunl"
"909","Psychotria mapourioides",1098066427,-0.916667,-54.433333,"cdround,gass84,iddatunl,muluriiv"
"910","Psychotria mapourioides",1042660810,-0.916667,-54.43,"elmms,gass84,gdativ,iddatunl"
"911","Psychotria mapourioides",1702792967,-0.92,-54.43,"gass84"
"912","Psychotria mapourioides",1260610490,0.91666,-54.43333,"gass84,iddatunl"
"913","Psychotria mapourioides",1702788027,-0.92,-54.43,"gass84"
"914","Psychotria mapourioides",1675774893,3.6438,-53.1948,"gass84"
"915","Psychotria mapourioides",1098222527,-15.95,-47.9,"gass84,iddatunl"
"916","Psychotria mapourioides",1213569816,-15.95,-47.9,"gass84,iddatunl"
"917","Psychotria mapourioides",1424103235,-20.666667,-52.266667,"cdround,gass84,iddatunl,rdatm"
"918","Psychotria mapourioides",1042591115,-1.333333,-48.33,"gass84,gdativ,iddatunl"
"919","Psychotria mapourioides",1097237372,-1.333333,-48.333333,"cdround,gass84,iddatunl,muluriiv"
"920","Psychotria mapourioides",1042592677,-5.666667,-47.43,"elmms,gass84,gdativ,iddatunl"
"921","Psychotria mapourioides",1260607905,10.68333,-62.6,"gass84,iddatunl"
"922","Psychotria mapourioides",1097212631,-3.42,-48.62,"gass84,iddatunl"
"923","Psychotria mapourioides",1260604086,10.68333,-62.6,"gass84,iddatunl"
"924","Psychotria mapourioides",1042591494,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"925","Psychotria mapourioides",1097528166,-5.67,-47.43,"gass84,iddatunl"
"926","Psychotria mapourioides",1087266802,-3.416667,-48.616667,"gass84"
"927","Psychotria mapourioides",1702751983,-1.05,-48.12,"gass84"
"928","Psychotria mapourioides",1042592175,-3.866667,-49.73,"elmms,gass84,gdativ,iddatunl"
"929","Psychotria mapourioides",1042592418,-3.6,-49.73,"elmms,gass84,gdativ,iddatunl"
"930","Psychotria mapourioides",1042504872,-1.05,-48.12,"elmms,gass84,gdativ,iddatunl"
"931","Psychotria mapourioides",1260182752,-3.6,-49.73333,"gass84,iddatunl"
"932","Psychotria mapourioides",1097184887,-3.751053,-49.547302,"cdround,iddatunl,muluriiv"
"933","Psychotria mapourioides",1097774498,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"934","Psychotria mapourioides",1042592037,-3.75,-49.65,"elmms,gass84,gdativ,iddatunl"
"935","Psychotria mapourioides",1702840410,-3.6,-49.73,"gass84"
"936","Psychotria mapourioides",1042505130,-0.866667,-47.58,"elmms,gass84,gdativ,iddatunl"
"937","Psychotria mapourioides",1424101642,-13.333333,-44.633333,"cdround,gass84"
"938","Psychotria mapourioides",1259097420,-0.866667,-47.583333,"cdround,gass84,iddatunl"
"939","Psychotria mapourioides",1259097454,-0.866667,-47.583333,"cdround,gass84,iddatunl"
"940","Psychotria mapourioides",1098205473,-0.866667,-47.583333,"cdround,gass84,iddatunl,muluriiv"
"941","Psychotria mapourioides",1077540425,-13.333333,-44.633333,"gass84"
"942","Psychotria mapourioides",1098198635,-0.866667,-47.583333,"gass84,muluriiv"
"943","Psychotria mapourioides",1702771506,-13.33,-44.63,"gass84"
"944","Psychotria mapourioides",1234556453,-13.333333,-44.633333,"gass84,iddatunl"
"945","Psychotria mapourioides",1077194994,-13.466667,-39.033333,"gass84,iddatunl"
"946","Psychotria mapourioides",1042505067,-1.05,-46.67,"elmms,gass84,gdativ,iddatunl"
"947","Psychotria mapourioides",1077193379,-13.583333,-39.1,"gass84,iddatunl"
"948","Psychotria mapourioides",1097429305,-3.766732,-49.663345,"cdround,iddatunl,muluriiv"
"949","Psychotria mapourioides",1077193288,-12.25,-38.033333,"gass84,iddatunl"
"950","Psychotria mapourioides",1702775751,-15.9794,-47.8717,"gass84"
"951","Psychotria mapourioides",1087335380,-15.979444,-47.871667,"gass84,iddatunl"
"952","Psychotria mapourioides",1676031576,3.25,-52.83,"gass84"
"953","Psychotria mapourioides",1097362302,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"954","Psychotria mapourioides",1260608197,4.16666,-77.16666,"gass84,iddatunl"
"955","Psychotria mapourioides",1258668490,-8.2,-76.6,"gass84"
"956","Psychotria mapourioides",1097758200,8.38,-62.38,"gass84,iddatunl"
"957","Psychotria mapourioides",1094720242,-14.883333,-39.033333,"gass84,iddatunl"
"958","Psychotria mapourioides",1090418047,-14.883333,-39.033333,"gass84"
"959","Psychotria mapourioides",1077538344,-14.883333,-39.033333,"gass84"
"960","Psychotria mapourioides",1098235861,-16.27,-39.05,"gass84,iddatunl"
"961","Psychotria mapourioides",1213611649,-16.266667,-39.05,"gass84,iddatunl"
"962","Psychotria mapourioides",1090418365,-16.266667,-39.05,"gass84"
"963","Psychotria mapourioides",1702758447,-16.27,-39.05,"gass84"
"964","Psychotria mapourioides",1261489962,-3.916667,-77.718333,"cdround,gass84,iddatunl"
"965","Psychotria mapourioides",1098148712,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"966","Psychotria mapourioides",1261486146,-3.83333,-77.66666,"gass84,iddatunl"
"967","Psychotria mapourioides",1097205275,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"968","Psychotria mapourioides",1424103231,-9.283333,-47.166667,"cdround,gass84,iddatunl"
"969","Psychotria mapourioides",1097833156,-14.947884,-40.546895,"cdround,iddatunl"
"970","Psychotria mapourioides",1097549663,-14.420115,-39.271327,"cdround,iddatunl"
"971","Psychotria mapourioides",1097630106,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"972","Psychotria mapourioides",1234556400,-14.283333,-38.983333,"gass84,iddatunl"
"973","Psychotria mapourioides",1077540172,-14.283333,-38.983333,"gass84"
"974","Psychotria mapourioides",1097263659,-16.88,-39.42,"gass84"
"975","Psychotria mapourioides",1260608635,-16.88333,-39.41666,"gass84"
"976","Psychotria mapourioides",1259103375,-4.24083,-69.94222,"gass84,iddatunl"
"977","Psychotria mapourioides",1097219077,-3.7692,-49.6742,"muluriiv"
"978","Psychotria mapourioides",1098066828,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"979","Psychotria mapourioides",1259076732,-11.65,-39.083333,"gass84,iddatunl"
"980","Psychotria mapourioides",1077192832,-12.766667,-39.516667,"gass84,iddatunl"
"981","Psychotria mapourioides",1097490718,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"982","Psychotria mapourioides",1456178349,2.25,-52.88,"gass84"
"983","Psychotria mapourioides",1456236986,3.61,-53.2,"gass84"
"984","Psychotria mapourioides",1456020320,2.36,-53.01,"gass84"
"985","Psychotria mapourioides",1077193866,-12.25,-38.033333,"gass84,iddatunl"
"986","Psychotria mapourioides",1260609732,-7.58333,-57.51666,"gass84,iddatunl"
"987","Psychotria mapourioides",1702790777,-7.58,-57.52,"gass84"
"988","Psychotria mapourioides",1702812224,-7.58,-57.52,"gass84"
"989","Psychotria mapourioides",1087266766,-16.6786,-49.2539,"gass84"
"990","Psychotria mapourioides",1077532092,-14.3,-38.983333,"gass84"
"991","Psychotria mapourioides",1456416731,5.26,-53.06,"gass84"
"992","Psychotria mapourioides",1097687993,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"993","Psychotria mapourioides",1456128847,3.26,-53.59,"gass84"
"994","Psychotria mapourioides",1097796563,-15.9273217402661,-48.8091307108083,"cdrep,iddatunl"
"995","Psychotria mapourioides",1097287970,-18.41575,-43.6836,"iddatunl"
"996","Psychotria mapourioides",1456287841,2.45,-63.93,"gass84"
"997","Psychotria mapourioides",1077182443,-12.95,-38.6,"gass84,iddatunl"
"998","Psychotria mapourioides",1456450823,2.45,-52.63,"gass84"
"999","Psychotria mapourioides",1097953740,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"1000","Psychotria mapourioides",1097182550,-18.4205,-43.69275,"iddatunl,muluriiv"
"1001","Psychotria mapourioides",1097482405,-16.6349,-42.9786,"iddatunl"
"1002","Psychotria mapourioides",1456369342,4.13,-52.46,"gass84"
"1003","Psychotria mapourioides",1098106848,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"1004","Psychotria mapourioides",1456478153,5.08,-53.08,"gass84"
"1005","Psychotria mapourioides",1456064194,3.5,-53,"gass84"
"1006","Psychotria mapourioides",1097199833,-9.610466,-64.91817,"cdround,muluriiv"
"1007","Psychotria mapourioides",1097075065,-9.654832,-65.45147,"muluriiv"
"1008","Psychotria mapourioides",1098021293,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"1009","Psychotria mapourioides",1097140167,-15.73,-48.12,"gass84,iddatunl"
"1010","Psychotria mapourioides",1456319232,5.06,-54.96,"gass84"
"1011","Psychotria mapourioides",1456402503,3.63,-53.06,"gass84"
"1012","Psychotria mapourioides",1228257492,-15.75,-47.75,"gass84,iddatunl"
"1013","Psychotria mapourioides",1097626946,-14.13,-46.37,"gass84,iddatunl"
"1014","Psychotria mapourioides",1097295646,-15.3,-47.43,"gass84,iddatunl"
"1015","Psychotria mapourioides",1097704065,-12.88,-42.48,"gass84,iddatunl"
"1016","Psychotria mapourioides",1097166217,-15.72,-47.87,"iddatunl"
"1017","Psychotria mapourioides",1097531650,-15.72,-47.87,"iddatunl"
"1018","Psychotria mapourioides",1098391768,-15.86,-38.88,"gass84,iddatunl"
"1019","Psychotria mapourioides",1097874211,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1020","Psychotria mapourioides",1456430775,5.36,-53.43,"gass84"
"1021","Psychotria mapourioides",1456032574,4.56,-52.68,"gass84"
"1022","Psychotria mapourioides",1098074433,-15.481921,-39.43516,"iddatunl"
"1023","Psychotria mapourioides",1097004947,-15.7833,-47.73004,"iddatunl"
