"","name","key","decimalLatitude","decimalLongitude","issues"
"727","Brosimum lactescens",1042523654,-11.883333,-71.38,"elmms,gass84,gdativ"
"728","Brosimum lactescens",1042518250,-1.5,-59.5,"gass84,gdativ,iddatunl"
"729","Brosimum lactescens",1098207836,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"730","Brosimum lactescens",1097698906,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"731","Brosimum lactescens",768763600,5.18333,-69.08333,"gass84"
"732","Brosimum lactescens",1424018886,5.183333,-69.083333,"cdround,gass84,iddatunl"
"733","Brosimum lactescens",1233609828,5.183333,-69.083333,"cdround,gass84"
"734","Brosimum lactescens",860794816,5.183333,-69.083333,"cdround,gass84"
"735","Brosimum lactescens",768741544,5.18333,-69.08333,"gass84"
"736","Brosimum lactescens",1228227049,3.8811,-72.8667,"gass84"
"737","Brosimum lactescens",860828941,5.183333,-69.083333,"cdround,gass84"
"738","Brosimum lactescens",1261429999,5.18333,-69.08333,"gass84,iddatunl"
"739","Brosimum lactescens",1233609421,5.183333,-69.083333,"cdround,gass84"
"740","Brosimum lactescens",1042673939,5.183333,-69.08,"elmms,gass84,gdativ,iddatunl"
"741","Brosimum lactescens",1261429260,-0.55,-76.36666,"gass84"
"742","Brosimum lactescens",47735769,-0.55,-76.366,"gass84"
"743","Brosimum lactescens",1228451966,-10.5667,-75.4,"gass84"
"744","Brosimum lactescens",1261431688,9.45,-79.125,"gass84"
"745","Brosimum lactescens",1260122480,10.43138,-84.00361,"gass84,iddatunl"
"746","Brosimum lactescens",1261431097,9.333333,-78.966667,"cdround,gass84"
"747","Brosimum lactescens",1261427113,-12.81666,-69.71666,"gass84,iddatunl"
"748","Brosimum lactescens",1261433342,-12.81666,-69.71666,"gass84,iddatunl"
"749","Brosimum lactescens",1261425351,-12.81666,-69.71666,"gass84,iddatunl"
"750","Brosimum lactescens",1261427589,-12.81666,-69.71666,"gass84,iddatunl"
"751","Brosimum lactescens",1261426135,-12.81666,-69.71666,"gass84,iddatunl"
"752","Brosimum lactescens",1097385719,-11.2,-55.93,"gass84,muluriiv"
"753","Brosimum lactescens",1213514469,-11.716667,-55.5,"gass84,iddatunl"
"754","Brosimum lactescens",1098090928,-11.72,-55.5,"gass84,muluriiv"
"755","Brosimum lactescens",1260455493,-11.2,-55.93333,"gass84,iddatunl"
"756","Brosimum lactescens",1261424905,-3.8,-73.41666,"gass84,iddatunl"
"757","Brosimum lactescens",1042664003,-11.716667,-55.5,"gass84,gdativ,iddatunl"
"758","Brosimum lactescens",1097754346,-12.7,-58.8,"gass84,muluriiv"
"759","Brosimum lactescens",1042516001,-11.2,-55.93,"gass84,gdativ,iddatunl"
"760","Brosimum lactescens",1213514394,-11.2,-55.933333,"gass84"
"761","Brosimum lactescens",1213514421,-12.7,-58.8,"gass84"
"762","Brosimum lactescens",1042516463,-12.7,-58.8,"gass84,gdativ"
"763","Brosimum lactescens",1051231237,-9.9,-56.25,"gass84"
"764","Brosimum lactescens",1213514388,-9.9,-56.25,"gass84,iddatunl"
"765","Brosimum lactescens",1260460570,-16.9,-56.86666,"gass84,iddatunl"
"766","Brosimum lactescens",1260460782,-9.9,-56.25,"gass84,iddatunl"
"767","Brosimum lactescens",1097306991,-9.75,-56.25,"gass84,muluriiv"
"768","Brosimum lactescens",1213514433,-16.9,-56.866667,"gass84,iddatunl"
"769","Brosimum lactescens",1097616780,-16.9,-56.87,"gass84,muluriiv"
"770","Brosimum lactescens",1228432256,-21,-55,"gass84,iddatunl"
"771","Brosimum lactescens",1261431827,-14.78333,-66.41666,"gass84,iddatunl"
"772","Brosimum lactescens",1260459756,-11.75,-66.03333,"gass84,iddatunl"
"773","Brosimum lactescens",1261427363,-12.816667,-69.3,"cdround,gass84,iddatunl"
"774","Brosimum lactescens",1261422317,-12.81666,-69.3,"gass84,iddatunl"
"775","Brosimum lactescens",1261431154,-12.81666,-69.3,"gass84,iddatunl"
"776","Brosimum lactescens",1261427300,-12.816667,-69.3,"cdround,gass84,iddatunl"
"777","Brosimum lactescens",1261422382,-12.81666,-69.3,"gass84,iddatunl"
"778","Brosimum lactescens",1042704129,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"779","Brosimum lactescens",1419195408,16.908333,-94.658333,"cdround,elmms,gass84"
"780","Brosimum lactescens",1228491045,10.5,-84,"gass84,iddatunl"
"781","Brosimum lactescens",1259000238,10.431389,-84.003611,"cdround,gass84,iddatunl"
"782","Brosimum lactescens",44434482,10.43,-84.03,"gass84"
"783","Brosimum lactescens",1259000233,10.43138,-84.00361,"gass84,iddatunl"
"784","Brosimum lactescens",1261433847,-11.83333,-71.41666,"gass84,iddatunl"
"785","Brosimum lactescens",1419219669,17.9825,-93.5775,"elmms,gass84"
"786","Brosimum lactescens",1421415497,17.983333,-93.575,"cdround,gass84,gdativ"
"787","Brosimum lactescens",1419261257,18,-93.546667,"cdround,gass84"
"788","Brosimum lactescens",1228462820,-12,-70.25,"gass84"
"789","Brosimum lactescens",1042515694,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"790","Brosimum lactescens",1261494036,-4.220278,-73.450833,"cdround,gass84,iddatunl"
"791","Brosimum lactescens",1098311284,-7.5,-72.5,"gass84"
"792","Brosimum lactescens",1261431076,9.3,-78.975,"gass84,iddatunl"
"793","Brosimum lactescens",1097374368,-3.83,-46.07,"gass84,muluriiv"
"794","Brosimum lactescens",1419189666,17.225,-94.225,"elmms,gass84"
"795","Brosimum lactescens",1421821472,17.275,-94.158333,"cdround,gass84"
"796","Brosimum lactescens",1261422950,-10.33333,-75.3,"gass84,iddatunl"
"797","Brosimum lactescens",1261425625,-3.46666,-72.83333,"gass84,iddatunl"
"798","Brosimum lactescens",1261426420,-3.46666,-72.83333,"gass84,iddatunl"
"799","Brosimum lactescens",1261426575,-3.46666,-72.83333,"gass84,iddatunl"
"800","Brosimum lactescens",1261425943,-3.46666,-72.83333,"gass84,iddatunl"
"801","Brosimum lactescens",1261430202,-11.86666,-71.36666,"gass84"
"802","Brosimum lactescens",1259331557,10.43138,-84.00361,"gass84"
"803","Brosimum lactescens",1259342376,10.43138,-84.00361,"gass84"
"804","Brosimum lactescens",1259341578,10.43138,-84.00361,"gass84"
"805","Brosimum lactescens",1259579093,10.43138,-84.00361,"gass84"
"806","Brosimum lactescens",1259000226,10.43138,-84.00361,"gass84,iddatunl"
"807","Brosimum lactescens",44434430,10.43,-84.03,"gass84"
"808","Brosimum lactescens",1097309957,-4.48,-73.58,"gass84,iddatunl"
"809","Brosimum lactescens",1228181675,-4,-75,"gass84,iddatunl"
"810","Brosimum lactescens",1258707216,-3.83333,-73.5,"gass84,iddatunl"
"811","Brosimum lactescens",1258707208,-3.833333,-73.5,"cdround,gass84,iddatunl"
"812","Brosimum lactescens",1228420101,-12,-70.25,"gass84"
"813","Brosimum lactescens",1422144304,17.258333,-94.5,"cdround,elmms,gass84"
"814","Brosimum lactescens",1419233855,17.291667,-94.458333,"cdround,elmms,gass84"
"815","Brosimum lactescens",1259000255,17.25,-94.5,"gass84,iddatunl"
"816","Brosimum lactescens",1419260261,17.268611,-94.502222,"cdround,elmms,gass84"
"817","Brosimum lactescens",1261431807,-11.08333,-65.83333,"gass84"
"818","Brosimum lactescens",1261431463,-11.08333,-65.9,"gass84,iddatunl"
"819","Brosimum lactescens",1261431483,-11.13333,-66.16666,"gass84,iddatunl"
"820","Brosimum lactescens",1260458418,5.58333,-67.25,"gass84,iddatunl"
"821","Brosimum lactescens",1259098565,9.41666,-72.61666,"gass84,iddatunl"
"822","Brosimum lactescens",1051231284,-10.5,-50.5,"gass84"
"823","Brosimum lactescens",1259858881,10.43138,-84.00361,"gass84"
"824","Brosimum lactescens",1258671860,5.74833,-76.545,"gass84"
"825","Brosimum lactescens",1258672408,5.75,-76.53333,"gass84"
"826","Brosimum lactescens",1228626597,-4,-75,"gass84"
"827","Brosimum lactescens",1228585040,-4,-75,"gass84,iddatunl"
"828","Brosimum lactescens",731347510,6.31667,-67.83333,"gass84"
"829","Brosimum lactescens",1259102313,6.08333,-67.21666,"gass84,iddatunl"
"830","Brosimum lactescens",1259091056,6.316667,-67.833333,"cdround,gass84,iddatunl"
"831","Brosimum lactescens",1260457577,10.15,-65.8,"gass84,iddatunl"
"832","Brosimum lactescens",1258374777,11.816667,-84.433333,"cdround,gass84"
"833","Brosimum lactescens",1258311100,11.89166,-84.33333,"gass84"
"834","Brosimum lactescens",1097282020,-13.83,-58.92,"gass84,iddatunl,muluriiv"
"835","Brosimum lactescens",1098004911,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl,muluriiv"
"836","Brosimum lactescens",1097566184,-13.83,-58.92,"gass84,muluriiv"
"837","Brosimum lactescens",1424018926,-13.833333,-58.916667,"cdround,gass84,iddatunl"
"838","Brosimum lactescens",731322556,7.25,-66.85,"gass84"
"839","Brosimum lactescens",1259077774,7.25,-66.85,"gass84,iddatunl"
"840","Brosimum lactescens",1259080877,7.36666,-66.76666,"gass84,iddatunl"
"841","Brosimum lactescens",1259076626,10.08333,-66.01666,"gass84,iddatunl"
"842","Brosimum lactescens",731340208,10.08333,-66.01667,"gass84"
"843","Brosimum lactescens",1098293636,-11.024918,-58.380441,"cdround,muluriiv"
"844","Brosimum lactescens",731322012,10.08333,-66.01667,"gass84"
"845","Brosimum lactescens",1097711623,-9.859621,-58.306262,"cdround,muluriiv"
"846","Brosimum lactescens",1097856943,-9.859621,-58.306262,"cdround,muluriiv"
"847","Brosimum lactescens",1097415799,-9.859621,-58.306262,"cdround,muluriiv"
"848","Brosimum lactescens",1042582966,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"849","Brosimum lactescens",1228478920,-14,-65.5,"gass84"
"850","Brosimum lactescens",1042582992,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"851","Brosimum lactescens",1042656071,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"852","Brosimum lactescens",1260456182,-11.16666,-69.11666,"gass84,iddatunl"
"853","Brosimum lactescens",1042656046,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"854","Brosimum lactescens",1261430366,-4.19527,-70.49722,"gass84,iddatunl"
"855","Brosimum lactescens",1042629409,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"856","Brosimum lactescens",1259075390,9.273333,-82.425,"cdround,gass84,iddatunl"
"857","Brosimum lactescens",1259000232,10.43,-84.01,"gass84,iddatunl"
"858","Brosimum lactescens",1258532943,10.43,-84.01,"gass84,iddatunl"
"859","Brosimum lactescens",1260459791,-10.2,-59.35,"gass84,iddatunl"
"860","Brosimum lactescens",1087024589,-10.2,-59.35,"gass84,iddatunl"
"861","Brosimum lactescens",1097387115,-10.2,-59.35,"gass84,muluriiv"
"862","Brosimum lactescens",1098362134,-10.2,-59.35,"gass84,iddatunl,muluriiv"
"863","Brosimum lactescens",1258419382,14.35,-84.11666,"gass84,iddatunl"
"864","Brosimum lactescens",1097695557,-7.97,-72.8,"gass84,iddatunl"
"865","Brosimum lactescens",1259000200,10.43,-84.01,"gass84,iddatunl"
"866","Brosimum lactescens",1097641878,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"867","Brosimum lactescens",44431787,12.08,-83.75,"gass84"
"868","Brosimum lactescens",1260300883,12.283333,-84.016667,"cdround,gass84,iddatunl"
"869","Brosimum lactescens",1228488813,8.1667,-69.8333,"gass84,iddatunl"
"870","Brosimum lactescens",1097375932,-13.5558621281486,-52.268848305018,"cdrep,muluriiv"
"871","Brosimum lactescens",1097137915,-14.0539731868172,-52.1590428298211,"cdrep,muluriiv"
"872","Brosimum lactescens",1098171444,-13.5558621281486,-52.268848305018,"cdrep,muluriiv"
"873","Brosimum lactescens",1097292224,-13.5558621281486,-52.268848305018,"cdrep,muluriiv"
"874","Brosimum lactescens",1097669836,-13.5558621281486,-52.268848305018,"cdrep,muluriiv"
"875","Brosimum lactescens",1419299559,17.925278,-94.093611,"cdround,elmms,gass84"
"876","Brosimum lactescens",1419299491,17.925278,-94.093611,"cdround,elmms,gass84"
"877","Brosimum lactescens",1097856995,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"878","Brosimum lactescens",1097949109,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"879","Brosimum lactescens",1098378002,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"880","Brosimum lactescens",1097282375,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"881","Brosimum lactescens",1097018487,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"882","Brosimum lactescens",1315028326,4.09856,-72.6453,"gass84"
"883","Brosimum lactescens",1228582120,3.8811,-72.8667,"gass84"
"884","Brosimum lactescens",1228250635,3.8811,-72.8667,"gass84"
"885","Brosimum lactescens",1258532948,16.97222,-88.44138,"gass84"
"886","Brosimum lactescens",1259000264,17.099444,-88.323889,"cdround,gass84,iddatunl"
"887","Brosimum lactescens",1456244266,1.3,-58.63,"gass84"
"888","Brosimum lactescens",1315028333,3.92871,-73.0457,"gass84"
"889","Brosimum lactescens",1228517129,3.5,-73,"gass84,iddatunl"
"890","Brosimum lactescens",1258533715,17.539444,-88.606667,"cdround,gass84,iddatunl"
"891","Brosimum lactescens",1417785167,17.369976,-88.45394,"gass84"
"892","Brosimum lactescens",1259000251,16.16861,-88.84,"gass84,iddatunl"
"893","Brosimum lactescens",1051231260,-9.33,-69,"gass84"
"894","Brosimum lactescens",1259000268,16.93277,-88.37083,"gass84,iddatunl"
"895","Brosimum lactescens",1144613878,-5.64861,-52.53,"gass84"
"896","Brosimum lactescens",1228246025,-10.8339,-52.8731,"gass84"
"897","Brosimum lactescens",1057101969,-13.163117,-55.929878,"gass84"
"898","Brosimum lactescens",1055659132,-13.163117,-55.929878,"gass84"
"899","Brosimum lactescens",1228221789,-10.8339,-52.8731,"gass84"
"900","Brosimum lactescens",1439677016,2.72753,-72.29267,"cudc,gass84"
"901","Brosimum lactescens",1228193528,-10.8339,-52.8731,"gass84"
"902","Brosimum lactescens",1228186969,-16.7261,-64.435,"gass84"
"903","Brosimum lactescens",1228623686,-16.7261,-64.435,"gass84"
"904","Brosimum lactescens",1439677054,2.178056,-71.190278,"cdround,cudc,gass84"
"905","Brosimum lactescens",1228555214,-9.1839,-74.14,"gass84"
"906","Brosimum lactescens",1228348750,-9.1839,-74.14,"gass84"
"907","Brosimum lactescens",1228438338,-10.8339,-52.8731,"gass84"
"908","Brosimum lactescens",1228151495,-16.7261,-64.435,"gass84"
"909","Brosimum lactescens",199127632,-1.2,-48.341667,"cdround,gass84"
"910","Brosimum lactescens",1097887728,-3.49530408217513,-45.2510857721038,"cdrep,muluriiv,rdativ"
"911","Brosimum lactescens",1228299211,7.0758,-65.9119,"gass84"
"912","Brosimum lactescens",1228401886,-10.8339,-52.8731,"gass84"
"913","Brosimum lactescens",872332217,-12.545287,-70.087045,"gass84,preswcd"
"914","Brosimum lactescens",1228223947,-9.1839,-74.14,"gass84"
"915","Brosimum lactescens",1228386771,-10.8339,-52.8731,"gass84"
"916","Brosimum lactescens",1439677039,2.36667,-72.66083,"cudc,gass84"
"917","Brosimum lactescens",1228451058,-1.4628,-78.1869,"gass84"
"918","Brosimum lactescens",1439677065,5.35556,-68.02444,"cudc,gass84"
"919","Brosimum lactescens",1228476727,-10.8339,-52.8731,"gass84"
"920","Brosimum lactescens",1258658948,-11.75,-66.03333,"gass84,iddatunl"
"921","Brosimum lactescens",1089106352,-23.366667,-45.084167,"gass84,iddatunl"
"922","Brosimum lactescens",872332164,-12.529992,-70.081818,"gass84,preswcd"
"923","Brosimum lactescens",1097326135,-9.33,-69,"gass84,iddatunl"
"924","Brosimum lactescens",1228385845,7.0758,-65.9119,"gass84"
"925","Brosimum lactescens",735459788,-1.2,-48.341667,"cdround,gass84"
"926","Brosimum lactescens",1228320073,-9.1839,-74.14,"gass84"
"927","Brosimum lactescens",1439677037,2.14972,-71.18083,"cudc,gass84"
"928","Brosimum lactescens",1228504500,-10.8339,-52.8731,"gass84"
"929","Brosimum lactescens",1228578338,-16.7261,-64.435,"gass84"
"930","Brosimum lactescens",1228388825,-9.1839,-74.14,"gass84"
"931","Brosimum lactescens",1439677046,2.6667,-74.16667,"cudc,gass84"
"932","Brosimum lactescens",44435777,8.66,-83.71,"gass84,rdativ"
"933","Brosimum lactescens",1228471038,-9.1839,-74.14,"gass84"
"934","Brosimum lactescens",872332135,-12.529992,-70.081818,"gass84,preswcd"
"935","Brosimum lactescens",1439677008,2.63722,-69.21083,"cudc,gass84"
"936","Brosimum lactescens",1439677060,6.20367,-68.17572,"cudc,gass84"
"937","Brosimum lactescens",1228577998,-10.8339,-52.8731,"gass84"
"938","Brosimum lactescens",1228293823,7.0758,-65.9119,"gass84"
"939","Brosimum lactescens",1228493469,-10.8339,-52.8731,"gass84"
"940","Brosimum lactescens",1228509014,-10.8339,-52.8731,"gass84"
"941","Brosimum lactescens",1228464498,-9.1839,-74.14,"gass84"
"942","Brosimum lactescens",1095256046,-9.256389,-64.389166,"cdround,gass84"
"943","Brosimum lactescens",1260455987,2.43333,-64.26666,"gass84,iddatunl"
"944","Brosimum lactescens",1228144646,-10.8339,-52.8731,"gass84"
"945","Brosimum lactescens",1228200935,-10.8339,-52.8731,"gass84"
"946","Brosimum lactescens",1228216187,-9.1839,-74.14,"gass84"
"947","Brosimum lactescens",1228493766,-9.1839,-74.14,"gass84"
"948","Brosimum lactescens",1228503844,-10.8339,-52.8731,"gass84"
"949","Brosimum lactescens",1228596901,-10.8339,-52.8731,"gass84"
"950","Brosimum lactescens",1261432572,-11.83333,-71.41666,"gass84,iddatunl"
"951","Brosimum lactescens",1439677043,6.06264,-69.43911,"cudc,gass84"
"952","Brosimum lactescens",1439677028,2.41444,-72.58639,"cudc,gass84"
"953","Brosimum lactescens",1439677050,5.18333,-69.08,"cudc,gass84"
"954","Brosimum lactescens",1228420498,-16.7261,-64.435,"gass84"
"955","Brosimum lactescens",1228194849,-9.1839,-74.14,"gass84"
"956","Brosimum lactescens",1439677032,5.18333,-69.08333,"cudc,gass84"
"957","Brosimum lactescens",1261432617,-11.83333,-71.41666,"gass84,iddatunl"
"958","Brosimum lactescens",1228261239,-10.8339,-52.8731,"gass84"
"959","Brosimum lactescens",1228196799,-9.1839,-74.14,"gass84"
"960","Brosimum lactescens",1228411572,-10.8339,-52.8731,"gass84"
"961","Brosimum lactescens",1228349912,-10.8339,-52.8731,"gass84"
"962","Brosimum lactescens",1228629210,-9.1839,-74.14,"gass84"
"963","Brosimum lactescens",1228531453,-10.8339,-52.8731,"gass84"
"964","Brosimum lactescens",1228482261,7.0758,-65.9119,"gass84"
"965","Brosimum lactescens",1439677033,2.493806,-72.662917,"cdround,cudc,gass84"
"966","Brosimum lactescens",216054430,-12.5732,-70.0711,"gass84"
"967","Brosimum lactescens",1228178785,-10.8339,-52.8731,"gass84"
"968","Brosimum lactescens",1228582712,-10.8339,-52.8731,"gass84"
"969","Brosimum lactescens",1439677011,6.19889,-69.08853,"cudc,gass84"
"970","Brosimum lactescens",1439677045,6.38133,-71.91783,"cudc,gass84"
"971","Brosimum lactescens",1228469909,-16.7261,-64.435,"gass84"
"972","Brosimum lactescens",1228360189,-10.8339,-52.8731,"gass84"
"973","Brosimum lactescens",1228602650,-16.7261,-64.435,"gass84"
"974","Brosimum lactescens",1439676994,2.49408,-72.66083,"cudc,gass84"
"975","Brosimum lactescens",1439677025,2.6667,-74.16667,"cudc,gass84"
"976","Brosimum lactescens",1439677027,3.5,-73,"cudc,gass84"
"977","Brosimum lactescens",1439677049,4.60917,-67.86444,"cudc,gass84"
"978","Brosimum lactescens",1228223618,-10.8339,-52.8731,"gass84"
"979","Brosimum lactescens",1439677042,2.237292,-74.058931,"cdround,cudc,gass84"
"980","Brosimum lactescens",1228160273,5,-59,"cudc,cuiv,gass84"
"981","Brosimum lactescens",1228345484,-10.8339,-52.8731,"gass84"
"982","Brosimum lactescens",1097015293,-3.49530408217513,-45.2510857721038,"cdrep,muluriiv,rdativ"
"983","Brosimum lactescens",44435803,11.12,-84.43,"gass84,rdativ"
"984","Brosimum lactescens",1439677017,6.264806,-67.811194,"cdround,cudc,gass84"
"985","Brosimum lactescens",872332149,-12.529992,-70.081818,"gass84,preswcd"
"986","Brosimum lactescens",1265926513,-14.648333,-50.994444,"gass84"
"987","Brosimum lactescens",1228353644,-10.8339,-52.8731,"gass84"
"988","Brosimum lactescens",1228461223,-9.1839,-74.14,"gass84"
"989","Brosimum lactescens",1228560019,-16.7261,-64.435,"gass84"
"990","Brosimum lactescens",1228548857,-16.7261,-64.435,"gass84"
"991","Brosimum lactescens",1228307104,-10.8339,-52.8731,"gass84"
"992","Brosimum lactescens",1439677061,6.26481,-67.81119,"cudc,gass84"
"993","Brosimum lactescens",1228345706,-10.8339,-52.8731,"gass84"
"994","Brosimum lactescens",1261433461,-11.83333,-71.41666,"gass84,iddatunl"
"995","Brosimum lactescens",1439677075,2.28025,-73.36217,"cudc,gass84"
"996","Brosimum lactescens",1228408191,-9.1839,-74.14,"gass84"
