"","name","key","decimalLatitude","decimalLongitude","issues"
"657","Tabernaemontana catharinensis",997465906,-27.17,-53.72,"gass84"
"658","Tabernaemontana catharinensis",1097953441,-27.17,-53.72,"gass84"
"659","Tabernaemontana catharinensis",1701736641,-10.8339,-52.8731,"gass84"
"660","Tabernaemontana catharinensis",1701736884,-35.3869,-64.9208,"gass84"
"661","Tabernaemontana catharinensis",1087229026,-22.833333,-42.166667,"gass84"
"662","Tabernaemontana catharinensis",1097735333,-16.2262378377523,-41.47674699828,"cdrep"
"663","Tabernaemontana catharinensis",1098048935,-27.2183045638794,-49.6437326941371,"cdrep"
"664","Tabernaemontana catharinensis",1097569579,-27.6495142122017,-48.6683658289098,"cdrep"
"665","Tabernaemontana catharinensis",1098228135,-26.9120047872851,-48.6622616743931,"cdrep"
"666","Tabernaemontana catharinensis",1090545641,-23.0903,-47.2181,"gass84,iddatunl"
"667","Tabernaemontana catharinensis",1097043973,-27.699716,-48.533735,"cdround"
"668","Tabernaemontana catharinensis",1090543875,-22.3147,-49.0606,"gass84"
"669","Tabernaemontana catharinensis",1457369573,-26.2552,-53.645807,""
"670","Tabernaemontana catharinensis",1457369605,-25.998632,-54.677489,""
"671","Tabernaemontana catharinensis",1090542742,-22.9056,-47.0608,"gass84"
"672","Tabernaemontana catharinensis",1457369597,-25.833333,-58.533333,""
"673","Tabernaemontana catharinensis",1090540712,-23.1936,-49.3839,"gass84"
"674","Tabernaemontana catharinensis",1097030569,-27.1022062163807,-48.9177807099748,"cdrep"
"675","Tabernaemontana catharinensis",1457369639,-28.045388,-58.224486,""
"676","Tabernaemontana catharinensis",1701754082,-35.3869,-64.9208,"gass84"
"677","Tabernaemontana catharinensis",1701752496,-35.3869,-64.9208,"gass84"
"678","Tabernaemontana catharinensis",1701737260,-35.3869,-64.9208,"gass84"
"679","Tabernaemontana catharinensis",1701738757,-35.3869,-64.9208,"gass84"
"680","Tabernaemontana catharinensis",1701738204,-10.8339,-52.8731,"gass84"
"681","Tabernaemontana catharinensis",1701736656,-35.3869,-64.9208,"gass84"
"682","Tabernaemontana catharinensis",1701754117,-35.3869,-64.9208,"gass84"
"683","Tabernaemontana catharinensis",1701738323,-35.3869,-64.9208,"gass84"
"684","Tabernaemontana catharinensis",1090534554,-22.9467,-47.3158,"gass84,iddatunl"
"685","Tabernaemontana catharinensis",1090533473,-21.3761,-50.2058,"gass84"
"686","Tabernaemontana catharinensis",1090535225,-21.3181,-49.0544,"gass84,iddatunl"
"687","Tabernaemontana catharinensis",1701736463,-35.3869,-64.9208,"gass84"
"688","Tabernaemontana catharinensis",1097778312,-22.8938438718754,-49.6306099748531,"cdrep"
"689","Tabernaemontana catharinensis",1701754476,-10.8339,-52.8731,"gass84"
"690","Tabernaemontana catharinensis",1228520032,-19.9,-43.9,"gass84"
"691","Tabernaemontana catharinensis",1701736206,-10.8339,-52.8731,"gass84"
"692","Tabernaemontana catharinensis",1701749750,-35.3869,-64.9208,"gass84"
"693","Tabernaemontana catharinensis",1228601447,-5,-40,"gass84,iddatunl"
"694","Tabernaemontana catharinensis",1701736366,-10.8339,-52.8731,"gass84"
"695","Tabernaemontana catharinensis",1260170714,-4.5,-40.916667,"cdround,gass84,iddatunl"
"696","Tabernaemontana catharinensis",1701741406,-10.8339,-52.8731,"gass84"
"697","Tabernaemontana catharinensis",1097962571,-23.9638707748019,-46.330386861259,"cdrep"
"698","Tabernaemontana catharinensis",1701736297,-23.2025,-58.1689,"gass84"
"699","Tabernaemontana catharinensis",1701754167,-35.3869,-64.9208,"gass84"
"700","Tabernaemontana catharinensis",1701736369,-23.2025,-58.1689,"gass84"
"701","Tabernaemontana catharinensis",1097595689,-20.758024038568,-42.8818438826343,"cdrep"
"702","Tabernaemontana catharinensis",1097024326,-20.758024038568,-42.8818438826343,"cdrep"
"703","Tabernaemontana catharinensis",997465797,-25.67,-56.5,"gass84"
"704","Tabernaemontana catharinensis",1097637940,-23.3038585279252,-47.1304400796322,"cdrep"
"705","Tabernaemontana catharinensis",1701736361,-16.7261,-64.435,"gass84"
"706","Tabernaemontana catharinensis",1701736630,-10.8339,-52.8731,"gass84"
"707","Tabernaemontana catharinensis",1097028800,-24.2549639591203,-49.7062215087586,"cdrep"
"708","Tabernaemontana catharinensis",1701736670,-35.3869,-64.9208,"gass84"
"709","Tabernaemontana catharinensis",1057566639,-23.236211,-58.391024,"gass84"
"710","Tabernaemontana catharinensis",1056826330,-23.236211,-58.391024,"gass84"
"711","Tabernaemontana catharinensis",1701749989,-10.8339,-52.8731,"gass84"
"712","Tabernaemontana catharinensis",1097535458,-24.116962918725,-49.4639041407771,"cdrep"
"713","Tabernaemontana catharinensis",1701736926,-10.8339,-52.8731,"gass84"
"714","Tabernaemontana catharinensis",1701754485,-23.2025,-58.1689,"gass84"
"715","Tabernaemontana catharinensis",1144786235,-25.25,-57,"gass84"
"716","Tabernaemontana catharinensis",1144786256,-25.25,-57,"gass84"
"717","Tabernaemontana catharinensis",1144786288,-27,-56,"gass84"
"718","Tabernaemontana catharinensis",874794922,-22.66667,-53.15,""
"719","Tabernaemontana catharinensis",874794965,-22.66667,-53.15,""
"720","Tabernaemontana catharinensis",1055665670,-23.236211,-58.391024,"gass84"
"721","Tabernaemontana catharinensis",1701736614,-23.2025,-58.1689,"gass84"
"722","Tabernaemontana catharinensis",1701736241,-23.2025,-58.1689,"gass84"
"723","Tabernaemontana catharinensis",1701736442,-23.2025,-58.1689,"gass84"
"724","Tabernaemontana catharinensis",1055559274,-23.236211,-58.391024,"gass84"
"725","Tabernaemontana catharinensis",607523899,-25.78476,-56.45043,"gass84,rdatm"
"726","Tabernaemontana catharinensis",1144786232,-25.83333,-56.25,"gass84"
"727","Tabernaemontana catharinensis",1144786241,-25.83333,-56.25,"gass84"
"728","Tabernaemontana catharinensis",1144786250,-25.83333,-56.25,"gass84"
"729","Tabernaemontana catharinensis",1701750054,-10.8339,-52.8731,"gass84"
"730","Tabernaemontana catharinensis",1228357556,-10.8339,-52.8731,"gass84"
"731","Tabernaemontana catharinensis",1228410286,-10.8339,-52.8731,"gass84"
"732","Tabernaemontana catharinensis",1228291668,-10.8339,-52.8731,"gass84"
"733","Tabernaemontana catharinensis",1701753438,-10.8339,-52.8731,"gass84"
"734","Tabernaemontana catharinensis",1144786223,-25.25,-57,"gass84,rdativ"
"735","Tabernaemontana catharinensis",1144786271,-25.25,-57,"gass84,rdativ"
"736","Tabernaemontana catharinensis",417072736,-27.28,-55.58,"gass84"
"737","Tabernaemontana catharinensis",417072753,-24.63,-56.47,"gass84"
"738","Tabernaemontana catharinensis",1144786226,-25.5,-57.5,"gass84,rdativ"
"739","Tabernaemontana catharinensis",1144786213,-25.25,-57,"gass84,rdativ"
"740","Tabernaemontana catharinensis",1144786242,-25.25,-57,"gass84,rdativ"
"741","Tabernaemontana catharinensis",1144786274,-25.25,-57,"gass84,rdativ"
"742","Tabernaemontana catharinensis",1144786292,-25.25,-57,"gass84,rdativ"
"743","Tabernaemontana catharinensis",417072744,-27.11,-54.81,"gass84"
"744","Tabernaemontana catharinensis",417072760,-28.36,-58.03,"gass84"
"745","Tabernaemontana catharinensis",417072866,-27.99,-58.04,"gass84"
"746","Tabernaemontana catharinensis",1420243391,-28.81,-56.54,"gass84"
"747","Tabernaemontana catharinensis",1420243399,-27.8,-57.46,"gass84"
"748","Tabernaemontana catharinensis",814376213,-25.42,-57.12,"gass84"
"749","Tabernaemontana catharinensis",417072846,-27.13,-53.88,"gass84"
"750","Tabernaemontana catharinensis",417072725,-27.11,-54.81,"gass84"
"751","Tabernaemontana catharinensis",1144786266,-23,-57,"gass84,rdativ"
"752","Tabernaemontana catharinensis",1144786267,-25.25,-57,"gass84,rdativ"
"753","Tabernaemontana catharinensis",1420243362,-27.31,-58.56,"gass84"
"754","Tabernaemontana catharinensis",417072833,-27.27,-55.6,"gass84"
"755","Tabernaemontana catharinensis",1228326754,-10.8339,-52.8731,"gass84"
"756","Tabernaemontana catharinensis",1090497108,-8.012778,-34.950278,"gass84"
"757","Tabernaemontana catharinensis",1094710428,-28.935278,-49.486111,"cdround,gass84"
"758","Tabernaemontana catharinensis",417072723,-26,-53.98,"gass84"
"759","Tabernaemontana catharinensis",417072748,-31.91,-58.4,"gass84"
"760","Tabernaemontana catharinensis",1228427244,-10.8339,-52.8731,"gass84"
"761","Tabernaemontana catharinensis",1420244940,-29.01,-59.22,"gass84"
"762","Tabernaemontana catharinensis",417072722,-27.48,-55.92,"gass84"
"763","Tabernaemontana catharinensis",1144786268,-25.25,-57,"gass84,rdativ"
"764","Tabernaemontana catharinensis",814376207,-25.43,-57.12,"gass84"
"765","Tabernaemontana catharinensis",1420243338,-29.55,-57.31,"gass84"
"766","Tabernaemontana catharinensis",1420243365,-27.72,-56.73,"gass84"
"767","Tabernaemontana catharinensis",1144786233,-25.25,-57,"gass84,rdativ"
"768","Tabernaemontana catharinensis",417072738,-26.15,-53.68,"gass84"
"769","Tabernaemontana catharinensis",1144786238,-25.5,-57.5,"gass84,rdativ"
"770","Tabernaemontana catharinensis",1144786269,-24.33333,-55,"gass84,rdativ"
"771","Tabernaemontana catharinensis",417072914,-27.12,-54.91,"gass84"
"772","Tabernaemontana catharinensis",1090551122,-22.8858,-48.445,"gass84"
"773","Tabernaemontana catharinensis",1701753212,-10.8339,-52.8731,"gass84"
"774","Tabernaemontana catharinensis",1420243395,-28.21,-56.23,"gass84"
"775","Tabernaemontana catharinensis",417072733,-27.48,-55.92,"gass84"
"776","Tabernaemontana catharinensis",417072737,-27.02,-54.27,"gass84"
"777","Tabernaemontana catharinensis",417072746,-27.27,-55.6,"gass84"
"778","Tabernaemontana catharinensis",1097820842,-22.2857503169645,-42.5309212652528,"cdrep"
"779","Tabernaemontana catharinensis",417072756,-26.92,-54.21,"gass84"
"780","Tabernaemontana catharinensis",1259759517,-27.13333,-53.88333,"gass84"
"781","Tabernaemontana catharinensis",417072905,-29.53,-58.99,"gass84"
"782","Tabernaemontana catharinensis",417072907,-26.64,-53.96,"gass84"
"783","Tabernaemontana catharinensis",1144786230,-25.25,-57,"gass84,rdativ"
"784","Tabernaemontana catharinensis",1144786209,-25.56667,-55.5,"gass84,rdativ"
"785","Tabernaemontana catharinensis",417072720,-25.71,-54.44,"gass84"
"786","Tabernaemontana catharinensis",417072727,-27.28,-55.55,"gass84"
"787","Tabernaemontana catharinensis",417072747,-25.88,-54.41,"gass84"
"788","Tabernaemontana catharinensis",417072764,-28.46,-58.93,"gass84"
"789","Tabernaemontana catharinensis",814376216,-25.62,-57.25,"gass84"
"790","Tabernaemontana catharinensis",1701736368,-10.8339,-52.8731,"gass84"
"791","Tabernaemontana catharinensis",1097114509,-19.5395888076692,-49.4869867580758,"cdrep"
"792","Tabernaemontana catharinensis",1701736569,-35.3869,-64.9208,"gass84"
"793","Tabernaemontana catharinensis",417072757,-26.46,-58.57,"gass84"
"794","Tabernaemontana catharinensis",1097937107,-24.5132646574383,-50.4139716361424,"cdrep"
"795","Tabernaemontana catharinensis",188385440,-30.85,-51.799999,"cdround,gass84,rdativ"
"796","Tabernaemontana catharinensis",417072880,-26.69,-53.92,"gass84"
"797","Tabernaemontana catharinensis",1090608768,-27.158056,-48.552778,"gass84"
"798","Tabernaemontana catharinensis",1144786231,-25.25,-57,"gass84,rdativ"
"799","Tabernaemontana catharinensis",1144786248,-25.25,-57,"gass84,rdativ"
"800","Tabernaemontana catharinensis",1144786301,-25.25,-57,"gass84,rdativ"
"801","Tabernaemontana catharinensis",814376215,-25.62,-57.25,"gass84"
"802","Tabernaemontana catharinensis",1094710404,-28.678056,-49.37,"cdround,gass84"
"803","Tabernaemontana catharinensis",1144786305,-25.5,-57.5,"gass84,rdativ"
"804","Tabernaemontana catharinensis",1258621264,-17.78333,-63.2,"gass84,iddatunl"
"805","Tabernaemontana catharinensis",417072734,-26.45,-53.87,"gass84"
"806","Tabernaemontana catharinensis",417072906,-26.64,-53.96,"gass84"
"807","Tabernaemontana catharinensis",417072750,-27.27,-55.55,"gass84"
"808","Tabernaemontana catharinensis",417072763,-27.44,-55.59,"gass84"
"809","Tabernaemontana catharinensis",1144786298,-27.33333,-55.58333,"gass84,rdativ"
"810","Tabernaemontana catharinensis",1144786255,-25,-57,"gass84,rdativ"
"811","Tabernaemontana catharinensis",1144786280,-25.5,-57.5,"gass84,rdativ"
"812","Tabernaemontana catharinensis",1144786285,-24.33333,-55,"gass84,rdativ"
"813","Tabernaemontana catharinensis",417072745,-26,-53.98,"gass84"
"814","Tabernaemontana catharinensis",814376203,-25.92,-56.25,"gass84"
"815","Tabernaemontana catharinensis",1258754329,-17.74166,-63.2,"gass84"
"816","Tabernaemontana catharinensis",1090608362,-27.158056,-48.552778,"gass84,iddatunl"
"817","Tabernaemontana catharinensis",1095245154,-23.366666,-51.233333,"gass84"
"818","Tabernaemontana catharinensis",1090565843,-23.2758,-51.2783,"gass84"
"819","Tabernaemontana catharinensis",417072735,-28.81,-56.54,"gass84"
"820","Tabernaemontana catharinensis",814376204,-25.9,-57.15,"gass84"
"821","Tabernaemontana catharinensis",1420243375,-27.5,-58.77,"gass84"
"822","Tabernaemontana catharinensis",1420246268,-26.64,-54.58,"gass84"
"823","Tabernaemontana catharinensis",1144786215,-25.25,-57,"gass84,rdativ"
"824","Tabernaemontana catharinensis",417072730,-26.64,-53.96,"gass84"
"825","Tabernaemontana catharinensis",417072740,-27.44,-55.59,"gass84"
"826","Tabernaemontana catharinensis",417072749,-28.76,-56.95,"gass84"
"827","Tabernaemontana catharinensis",417072761,-28.21,-56.23,"gass84"
"828","Tabernaemontana catharinensis",417072872,-27.77,-55.75,"gass84"
"829","Tabernaemontana catharinensis",417072894,-31.22,-57.93,"gass84"
"830","Tabernaemontana catharinensis",417072915,-28.06,-55.54,"gass84"
"831","Tabernaemontana catharinensis",1420243374,-29.04,-57.87,"gass84"
"832","Tabernaemontana catharinensis",1420243389,-28.19,-58.58,"gass84"
"833","Tabernaemontana catharinensis",417072841,-27.13,-53.88,"gass84"
"834","Tabernaemontana catharinensis",1144990422,-27.02861,-51.16278,"gass84,rdativ"
"835","Tabernaemontana catharinensis",417072759,-29.04,-57.87,"gass84"
"836","Tabernaemontana catharinensis",417072774,-25.18,-58.05,"gass84"
"837","Tabernaemontana catharinensis",417072891,-30.52,-59.62,"gass84"
"838","Tabernaemontana catharinensis",1097548254,-3.72061175041879,-38.5429580193476,"cdrep,muluriiv"
"839","Tabernaemontana catharinensis",417072890,-30.52,-59.62,"gass84"
"840","Tabernaemontana catharinensis",417072896,-31.38,-58.03,"gass84"
"841","Tabernaemontana catharinensis",814376212,-22.67,-56.08,"gass84"
"842","Tabernaemontana catharinensis",1420243371,-30.22,-57.86,"gass84"
"843","Tabernaemontana catharinensis",1090608749,-27.158056,-48.552778,"gass84"
"844","Tabernaemontana catharinensis",1144786228,-25.16667,-56,"gass84,rdativ"
"845","Tabernaemontana catharinensis",1144786282,-25.25,-57,"gass84,rdativ"
"846","Tabernaemontana catharinensis",1144786284,-29.71028,-53.65389,"gass84,rdativ"
"847","Tabernaemontana catharinensis",1144786308,-24.33333,-55,"gass84,rdativ"
"848","Tabernaemontana catharinensis",417072758,-29.04,-57.87,"gass84"
"849","Tabernaemontana catharinensis",417072893,-30.71,-58.16,"gass84"
"850","Tabernaemontana catharinensis",417072904,-27.16,-55.34,"gass84"
"851","Tabernaemontana catharinensis",814376208,-25.17,-58.1,"gass84"
"852","Tabernaemontana catharinensis",1420243385,-29.64,-58.37,"gass84"
"853","Tabernaemontana catharinensis",1258756497,-17.5,-63.6,"gass84,iddatunl"
"854","Tabernaemontana catharinensis",1144786211,-23,-56,"gass84,rdativ"
"855","Tabernaemontana catharinensis",1144786263,-25.5,-57.5,"gass84,rdativ"
"856","Tabernaemontana catharinensis",1420243405,-28.36,-58.03,"gass84"
"857","Tabernaemontana catharinensis",1457369609,-25.546493,-57.454805,"rdatunl"
"858","Tabernaemontana catharinensis",1095202311,-15.8,-47.96667,"gass84"
"859","Tabernaemontana catharinensis",1701736715,-35.3869,-64.9208,"gass84"
"860","Tabernaemontana catharinensis",1701753221,-10.8339,-52.8731,"gass84"
"861","Tabernaemontana catharinensis",1701753186,-10.8339,-52.8731,"gass84"
"862","Tabernaemontana catharinensis",1144786283,-25.5,-57.5,"gass84,rdativ"
"863","Tabernaemontana catharinensis",1144786286,-25.25,-57,"gass84,rdativ"
"864","Tabernaemontana catharinensis",1420243407,-28.1,-56.7,"gass84"
"865","Tabernaemontana catharinensis",417072755,-27.8,-57.46,"gass84"
"866","Tabernaemontana catharinensis",417072895,-31.37,-58,"gass84"
"867","Tabernaemontana catharinensis",1144786303,-25.25,-57,"gass84,rdativ"
"868","Tabernaemontana catharinensis",1144786323,-25.25,-57,"gass84,rdativ"
"869","Tabernaemontana catharinensis",1420243397,-27.8,-57.46,"gass84"
"870","Tabernaemontana catharinensis",1570756358,-28.678056,-49.37,"cdround,gass84"
"871","Tabernaemontana catharinensis",1144786287,-25.25,-57,"gass84,rdativ"
"872","Tabernaemontana catharinensis",1144786318,-25.25,-57,"gass84,rdativ"
"873","Tabernaemontana catharinensis",1701754457,-10.8339,-52.8731,"gass84"
"874","Tabernaemontana catharinensis",1258759742,-17.74166,-63.2,"gass84,iddatunl"
"875","Tabernaemontana catharinensis",1144786227,-25.16667,-56,"gass84,rdativ"
"876","Tabernaemontana catharinensis",1144786317,-25.25,-57,"gass84,rdativ"
"877","Tabernaemontana catharinensis",417072888,-27.28,-55.6,"gass84,preneglon"
"878","Tabernaemontana catharinensis",1144786258,-24.33333,-55,"gass84,rdativ"
"879","Tabernaemontana catharinensis",1144786272,-27.55167,-48.47889,"gass84,rdativ"
"880","Tabernaemontana catharinensis",1144786276,-27.31667,-55.96667,"gass84,rdativ"
"881","Tabernaemontana catharinensis",1144990462,-27.02861,-51.16278,"gass84,rdativ"
"882","Tabernaemontana catharinensis",417072724,-27.48,-55.92,"gass84"
"883","Tabernaemontana catharinensis",417072889,-30.89,-59.54,"gass84"
"884","Tabernaemontana catharinensis",1420243372,-27.33,-58.5,"gass84"
"885","Tabernaemontana catharinensis",1144786254,-27.33333,-55.58333,"gass84,rdativ"
"886","Tabernaemontana catharinensis",1701736908,-23.2025,-58.1689,"gass84"
"887","Tabernaemontana catharinensis",1144786281,-25.5,-57.5,"gass84,rdativ"
"888","Tabernaemontana catharinensis",1420243373,-28.76,-56.95,"gass84"
"889","Tabernaemontana catharinensis",417072827,-27.27,-55.6,"gass84"
"890","Tabernaemontana catharinensis",1090497073,-8.012778,-34.950278,"gass84"
"891","Tabernaemontana catharinensis",1090611956,-29.755,-57.088056,"gass84,iddatunl"
"892","Tabernaemontana catharinensis",417072892,-30.91,-57.93,"gass84"
"893","Tabernaemontana catharinensis",1420243381,-27.72,-56.73,"gass84"
"894","Tabernaemontana catharinensis",1420246925,-28.81,-56.54,"gass84"
"895","Tabernaemontana catharinensis",1090611959,-29.755,-57.088056,"gass84"
"896","Tabernaemontana catharinensis",1144786257,-23,-57,"gass84,rdativ"
"897","Tabernaemontana catharinensis",1144786306,-25.25,-57,"gass84,rdativ"
"898","Tabernaemontana catharinensis",1420243368,-28.07,-56.65,"gass84"
"899","Tabernaemontana catharinensis",417072741,-26.41,-54.62,"gass84"
"900","Tabernaemontana catharinensis",417072754,-25.34,-58.03,"gass84"
"901","Tabernaemontana catharinensis",814376206,-23.63,-56.07,"gass84"
