"","name","key","decimalLatitude","decimalLongitude","issues"
"636","Anaxagorea dolichocarpa",1097019887,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"637","Anaxagorea dolichocarpa",1097242078,-8.25,-73.75,"gass84,iddatunl"
"638","Anaxagorea dolichocarpa",1261475851,-8.25,-73.75,"gass84,iddatunl"
"639","Anaxagorea dolichocarpa",1261478169,-3.83333,-73.5,"gass84,iddatunl"
"640","Anaxagorea dolichocarpa",912071223,-15.18,-39.03,"gass84"
"641","Anaxagorea dolichocarpa",1097145002,-11.024918,-58.380441,"cdround,iddatunl"
"642","Anaxagorea dolichocarpa",1097822556,4.4256,-61.1336,"muluriiv"
"643","Anaxagorea dolichocarpa",1259075201,8.05,-61.61666,"gass84,iddatunl"
"644","Anaxagorea dolichocarpa",1260826221,-14.3,-38.983333,"cdround,gass84"
"645","Anaxagorea dolichocarpa",1098134205,-14.275193,-38.991009,""
"646","Anaxagorea dolichocarpa",1077531985,-14.3,-38.983333,"gass84"
"647","Anaxagorea dolichocarpa",1261870761,-4.45,-78.216667,"cdround,gass84,iddatunl"
"648","Anaxagorea dolichocarpa",1097771802,-10.2,-59.35,"gass84,iddatunl"
"649","Anaxagorea dolichocarpa",1042480164,-10.2,-59.35,"gass84,gdativ,iddatunl"
"650","Anaxagorea dolichocarpa",1098467876,-10.2,-59.35,"gass84,preswcd"
"651","Anaxagorea dolichocarpa",1097038866,3.551672,-63.169756,"cdround,iddatunl,muluriiv"
"652","Anaxagorea dolichocarpa",1097351245,10.68,-62.6,"gass84,iddatunl"
"653","Anaxagorea dolichocarpa",1098195529,-8.18,-76.53,"gass84,iddatunl"
"654","Anaxagorea dolichocarpa",1098417097,-8.33,-65.67,"iddatunl,muluriiv"
"655","Anaxagorea dolichocarpa",1098400862,-8.3167,-65.6833,"iddatunl,muluriiv"
"656","Anaxagorea dolichocarpa",1097528570,-8.33,-65.67,"iddatunl,muluriiv"
"657","Anaxagorea dolichocarpa",1097765307,-3.636467,-73.22705,"gass84,iddatunl"
"658","Anaxagorea dolichocarpa",1097393788,-9.654832,-65.45147,"iddatunl,muluriiv"
"659","Anaxagorea dolichocarpa",1098069012,-9.1,-68.62,"gass84,iddatunl,muluriiv"
"660","Anaxagorea dolichocarpa",1228458926,-9.5,-75.8333,"gass84,iddatunl"
"661","Anaxagorea dolichocarpa",1098344345,-9.3,-74.53,"gass84,iddatunl"
"662","Anaxagorea dolichocarpa",1097429530,-1.754794,-46.551918,"iddatunl,muluriiv"
"663","Anaxagorea dolichocarpa",1228160162,-4,-53,"gass84,iddatunl"
"664","Anaxagorea dolichocarpa",1456088575,8.2,-61.6,"gass84"
"665","Anaxagorea dolichocarpa",1455951391,8.06,-61.73,"gass84"
"666","Anaxagorea dolichocarpa",1456282205,8.2,-61.6,"gass84"
"667","Anaxagorea dolichocarpa",1097695606,7.812219,-61.037831,"gass84,iddatunl"
"668","Anaxagorea dolichocarpa",1097512664,-1.32249,-47.675353,"cdround,iddatunl"
"669","Anaxagorea dolichocarpa",1228321618,-4,-53,"gass84,iddatunl"
"670","Anaxagorea dolichocarpa",1456398966,3.6,-56.5,"gass84"
"671","Anaxagorea dolichocarpa",1456417030,3.68,-56.53,"gass84"
"672","Anaxagorea dolichocarpa",439210017,3.6,-56.5,"gass84"
"673","Anaxagorea dolichocarpa",1455987809,3.65,-56.5,"gass84"
"674","Anaxagorea dolichocarpa",1087298977,3.6,-56.5,"gass84,iddatunl"
"675","Anaxagorea dolichocarpa",1098258701,8.464397,-61.099594,"gass84,iddatunl"
"676","Anaxagorea dolichocarpa",1456073010,6.73,-61.63,"gass84"
"677","Anaxagorea dolichocarpa",1456166156,5.45,-54.96,"gass84"
"678","Anaxagorea dolichocarpa",1456250389,7.5,-60.16,"gass84"
"679","Anaxagorea dolichocarpa",1456371183,6.75,-58.41,"gass84"
"680","Anaxagorea dolichocarpa",1098361849,2.249825,-64.283572,"gass84,iddatunl"
"681","Anaxagorea dolichocarpa",1097704018,-0.012967,-71.024514,"gass84,iddatunl"
"682","Anaxagorea dolichocarpa",1098061627,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
"683","Anaxagorea dolichocarpa",1098185681,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"684","Anaxagorea dolichocarpa",1098332074,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"685","Anaxagorea dolichocarpa",1456028128,4.36,-55.45,"gass84"
"686","Anaxagorea dolichocarpa",1456121912,5.45,-55.2,"gass84"
"687","Anaxagorea dolichocarpa",1087283858,-7.5,-70.25,"gass84,iddatunl"
"688","Anaxagorea dolichocarpa",1260826080,-7.5,-70.25,"gass84,iddatunl"
"689","Anaxagorea dolichocarpa",1456362852,6.4,-58.65,"gass84"
"690","Anaxagorea dolichocarpa",1260826547,-7.5,-70.25,"gass84,iddatunl"
"691","Anaxagorea dolichocarpa",1260826313,-9.33333,-69,"gass84,iddatunl"
"692","Anaxagorea dolichocarpa",1098127623,-5.883436,-76.109411,"gass84,iddatunl"
"693","Anaxagorea dolichocarpa",1098317573,-5.881617,-76.110561,"gass84,iddatunl"
"694","Anaxagorea dolichocarpa",1456211999,7.25,-58.71,"gass84"
"695","Anaxagorea dolichocarpa",1260826032,7.75,-60.25,"gass84,iddatunl"
"696","Anaxagorea dolichocarpa",1456214903,7.75,-60.25,"gass84"
"697","Anaxagorea dolichocarpa",1455985621,7.75,-59.08,"gass84"
"698","Anaxagorea dolichocarpa",1089162696,-7.096389,-35.2325,"gass84"
"699","Anaxagorea dolichocarpa",1089161508,-7.096389,-35.2325,"gass84"
"700","Anaxagorea dolichocarpa",1089165261,-7.096389,-35.2325,"gass84"
"701","Anaxagorea dolichocarpa",1089161504,-7.096389,-35.2325,"gass84"
"702","Anaxagorea dolichocarpa",1090459310,-14.781944,-39.069167,"gass84"
"703","Anaxagorea dolichocarpa",1090461223,-14.781944,-39.069167,"gass84"
"704","Anaxagorea dolichocarpa",1090493632,-14.683333,-39.116667,"gass84"
"705","Anaxagorea dolichocarpa",1228276338,-9.1839,-74.14,"gass84"
"706","Anaxagorea dolichocarpa",1228317186,4.1006,-55.625,"gass84"
"707","Anaxagorea dolichocarpa",1228399772,4.7364,-58.7017,"gass84"
"708","Anaxagorea dolichocarpa",1228192697,-10.8339,-52.8731,"gass84"
"709","Anaxagorea dolichocarpa",1097129495,-1.83,-55.08,"gass84,muluriiv,rdativ"
"710","Anaxagorea dolichocarpa",1090454967,-15.15,-39.083333,"gass84"
"711","Anaxagorea dolichocarpa",1090457336,-15.15,-39.083333,"gass84"
"712","Anaxagorea dolichocarpa",1090464302,-14.777222,-39.091111,"gass84"
"713","Anaxagorea dolichocarpa",1090482258,-9.216667,-35.866667,"gass84"
"714","Anaxagorea dolichocarpa",1228285726,-10.8339,-52.8731,"gass84"
"715","Anaxagorea dolichocarpa",1228309410,-9.1839,-74.14,"gass84"
"716","Anaxagorea dolichocarpa",1090460209,-14.781944,-39.069167,"gass84"
"717","Anaxagorea dolichocarpa",874716517,-17.1,-64.76667,"rdativ"
"718","Anaxagorea dolichocarpa",1095247247,-8.72306,-35.18583,"gass84"
"719","Anaxagorea dolichocarpa",1439660401,4.211314,-73.656044,"cdround,cudc,gass84"
"720","Anaxagorea dolichocarpa",1228589826,7.0758,-65.9119,"gass84"
"721","Anaxagorea dolichocarpa",1090420182,-15.183333,-39.033333,"gass84"
"722","Anaxagorea dolichocarpa",1090479674,-12.503056,-38.026111,"gass84"
"723","Anaxagorea dolichocarpa",1228431029,4.7364,-58.7017,"gass84"
"724","Anaxagorea dolichocarpa",1228199023,-9.1839,-74.14,"gass84"
"725","Anaxagorea dolichocarpa",1090461281,-14.781944,-39.069167,"gass84"
"726","Anaxagorea dolichocarpa",1090488712,-9.233333,-35.766667,"gass84"
"727","Anaxagorea dolichocarpa",1228366627,-10.8339,-52.8731,"gass84"
"728","Anaxagorea dolichocarpa",1090460606,-14.781944,-39.069167,"gass84"
"729","Anaxagorea dolichocarpa",1228390239,-10.8339,-52.8731,"gass84"
"730","Anaxagorea dolichocarpa",1228433021,4.1006,-55.625,"gass84"
"731","Anaxagorea dolichocarpa",1144564741,-4.14444,-65.08583,"gass84,rdativ"
"732","Anaxagorea dolichocarpa",1090430962,-14.133333,-38.983333,"gass84"
"733","Anaxagorea dolichocarpa",1587307344,-9.1408,-35.0508,"gass84"
"734","Anaxagorea dolichocarpa",1228464111,-10.8339,-52.8731,"gass84"
"735","Anaxagorea dolichocarpa",1090459353,-14.781944,-39.069167,"gass84"
"736","Anaxagorea dolichocarpa",1090462191,-15.15,-39.083333,"gass84"
"737","Anaxagorea dolichocarpa",1228211126,4.7364,-58.7017,"gass84"
"738","Anaxagorea dolichocarpa",1228348663,-10.8339,-52.8731,"gass84"
"739","Anaxagorea dolichocarpa",1228222085,4.1006,-55.625,"gass84"
"740","Anaxagorea dolichocarpa",1090453122,-14.416667,-39.016667,"gass84"
"741","Anaxagorea dolichocarpa",1090460571,-14.781944,-39.069167,"gass84"
"742","Anaxagorea dolichocarpa",1228542496,4.1006,-55.625,"gass84"
"743","Anaxagorea dolichocarpa",1090459962,-14.781944,-39.069167,"gass84"
"744","Anaxagorea dolichocarpa",1439660394,3.8725,-73.836111,"cdround,cudc,gass84"
"745","Anaxagorea dolichocarpa",1090460693,-14.777222,-39.091111,"gass84"
"746","Anaxagorea dolichocarpa",1090484252,-12.466667,-41.45,"gass84"
"747","Anaxagorea dolichocarpa",1228449738,4.7364,-58.7017,"gass84"
"748","Anaxagorea dolichocarpa",1228259356,-10.8339,-52.8731,"gass84"
"749","Anaxagorea dolichocarpa",1228609441,-10.8339,-52.8731,"gass84"
"750","Anaxagorea dolichocarpa",44140004,8.7,-83.2,"gass84,rdativ"
"751","Anaxagorea dolichocarpa",1090459154,-14.781944,-39.069167,"gass84"
"752","Anaxagorea dolichocarpa",1097414165,1.515936,-51.855469,"cdround,muluriiv"
"753","Anaxagorea dolichocarpa",1090461363,-14.781944,-39.069167,"gass84"
"754","Anaxagorea dolichocarpa",1228396886,3.8558,-52.9708,"gass84"
"755","Anaxagorea dolichocarpa",1228594655,4.1006,-55.625,"gass84"
"756","Anaxagorea dolichocarpa",1090455019,-15.15,-39.083333,"gass84"
"757","Anaxagorea dolichocarpa",1090463218,-15.15,-39.083333,"gass84"
"758","Anaxagorea dolichocarpa",1228363313,4.7364,-58.7017,"gass84"
"759","Anaxagorea dolichocarpa",1090460651,-14.781944,-39.069167,"gass84"
"760","Anaxagorea dolichocarpa",1090469347,-12.466667,-41.45,"gass84"
"761","Anaxagorea dolichocarpa",1228254871,-10.8339,-52.8731,"gass84"
"762","Anaxagorea dolichocarpa",1228229735,-10.8339,-52.8731,"gass84"
"763","Anaxagorea dolichocarpa",1090412979,-14.3,-38.983333,"gass84"
"764","Anaxagorea dolichocarpa",1090460642,-14.781944,-39.069167,"gass84"
"765","Anaxagorea dolichocarpa",1090460981,-14.781944,-39.069167,"gass84"
"766","Anaxagorea dolichocarpa",1228549018,-10.8339,-52.8731,"gass84"
"767","Anaxagorea dolichocarpa",1090460933,-14.781944,-39.069167,"gass84"
"768","Anaxagorea dolichocarpa",1095210668,-12.55,-41.4,"gass84"
"769","Anaxagorea dolichocarpa",1259013199,-17.1,-64.76666,"gass84,iddatunl"
"770","Anaxagorea dolichocarpa",1097652028,-9.33,-69,"gass84,muluriiv"
"771","Anaxagorea dolichocarpa",1097719877,-21.1346309790821,-42.3665090880298,"cdrep,iddatunl"
"772","Anaxagorea dolichocarpa",1090458273,-14.766667,-39.083333,"gass84"
"773","Anaxagorea dolichocarpa",1090509652,-12.933333,-38.35,"gass84"
"774","Anaxagorea dolichocarpa",1658214254,-8.98925,-36.115944,"cdround,gass84,iddatunl"
"775","Anaxagorea dolichocarpa",1228458001,4.7364,-58.7017,"gass84"
"776","Anaxagorea dolichocarpa",1228384372,7.0758,-65.9119,"gass84"
"777","Anaxagorea dolichocarpa",1090453428,-15.15,-39.083333,"gass84"
"778","Anaxagorea dolichocarpa",1090460314,-14.781944,-39.069167,"gass84"
"779","Anaxagorea dolichocarpa",1228146874,7.0758,-65.9119,"gass84"
"780","Anaxagorea dolichocarpa",1090434731,-16.083333,-39,"gass84,preswcd"
"781","Anaxagorea dolichocarpa",1439660404,2.33215,-73.12556,"cudc,gass84"
"782","Anaxagorea dolichocarpa",1439660414,3.866667,-73.85,"cdround,cudc,gass84"
"783","Anaxagorea dolichocarpa",1228171991,-10.8339,-52.8731,"gass84"
"784","Anaxagorea dolichocarpa",1090454614,-15.15,-39.083333,"gass84"
"785","Anaxagorea dolichocarpa",1135431796,-17.1,-64.76667,"rdativ"
"786","Anaxagorea dolichocarpa",1228501467,4.1006,-55.625,"gass84"
"787","Anaxagorea dolichocarpa",1097480874,-9.33,-69,"gass84,muluriiv"
"788","Anaxagorea dolichocarpa",1228323880,-9.1839,-74.14,"gass84"
"789","Anaxagorea dolichocarpa",1098166614,1.515936,-51.855469,"cdround,muluriiv"
"790","Anaxagorea dolichocarpa",1098257453,1.515936,-51.855469,"cdround,muluriiv"
"791","Anaxagorea dolichocarpa",1090477948,-7.583333,-35.5,"gass84"
"792","Anaxagorea dolichocarpa",1228518138,3.8558,-52.9708,"gass84"
"793","Anaxagorea dolichocarpa",1228465551,-10.8339,-52.8731,"gass84"
"794","Anaxagorea dolichocarpa",1228318994,-10.8339,-52.8731,"gass84"
"795","Anaxagorea dolichocarpa",1228565491,-10.8339,-52.8731,"gass84"
"796","Anaxagorea dolichocarpa",1228542063,4.1006,-55.625,"gass84"
"797","Anaxagorea dolichocarpa",1228628918,4.1006,-55.625,"gass84"
"798","Anaxagorea dolichocarpa",1090455224,-15.15,-39.083333,"gass84"
"799","Anaxagorea dolichocarpa",1098471654,-5.916667,-55.666667,"gass84"
"800","Anaxagorea dolichocarpa",1090462559,-9.25,-35.933333,"gass84"
"801","Anaxagorea dolichocarpa",1090493610,-14.683333,-39.116667,"gass84"
"802","Anaxagorea dolichocarpa",1228187043,4.1006,-55.625,"gass84"
"803","Anaxagorea dolichocarpa",1228583935,4.7364,-58.7017,"gass84"
"804","Anaxagorea dolichocarpa",1228252472,4.7364,-58.7017,"gass84"
"805","Anaxagorea dolichocarpa",1228192036,4.7364,-58.7017,"gass84"
"806","Anaxagorea dolichocarpa",1090433385,-12.493056,-38.313056,"gass84"
"807","Anaxagorea dolichocarpa",1090460920,-14.781944,-39.069167,"gass84"
"808","Anaxagorea dolichocarpa",1090461036,-14.781944,-39.069167,"gass84"
"809","Anaxagorea dolichocarpa",1090461215,-14.781944,-39.069167,"gass84"
"810","Anaxagorea dolichocarpa",1095236233,-8.71389,-35.190555,"gass84"
"811","Anaxagorea dolichocarpa",1228216252,-10.8339,-52.8731,"gass84"
"812","Anaxagorea dolichocarpa",1228454234,7.0758,-65.9119,"gass84"
"813","Anaxagorea dolichocarpa",1090487913,-9.2,-35.866667,"gass84"
"814","Anaxagorea dolichocarpa",1228341190,7.0758,-65.9119,"gass84"
