"","name","key","decimalLatitude","decimalLongitude","issues"
"716","Trichilia elegans",911784700,5.092222,-74.766389,"iddatunl,preneglon"
"717","Trichilia elegans",1090563463,-23.2692,-51.0481,"gass84,iddatunl"
"718","Trichilia elegans",1233609056,5.092222,-74.766389,"cdround,gass84"
"719","Trichilia elegans",1097289630,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"720","Trichilia elegans",1097605362,-15.1572,-39.5358,"gass84"
"721","Trichilia elegans",1258539473,-16.33444,-62.87833,"gass84,iddatunl"
"722","Trichilia elegans",1261536471,-26.7,-57.26666,"gass84,iddatunl"
"723","Trichilia elegans",1098345623,-15.1633,-39.4992,"gass84,iddatunl"
"724","Trichilia elegans",1077201299,-15.157222,-39.535833,"gass84,iddatunl"
"725","Trichilia elegans",1097096595,-19.852031,-40.065886,"iddatunl"
"726","Trichilia elegans",1094749592,-15.157222,-39.535833,"gass84"
"727","Trichilia elegans",1260529322,-15.15722,-39.53583,"gass84,iddatunl"
"728","Trichilia elegans",1097967235,-14.86,-39.58,"gass84,iddatunl"
"729","Trichilia elegans",1226936488,-15.163333,-39.499167,"gass84,iddatunl"
"730","Trichilia elegans",1258539047,-16.33333,-62.83333,"gass84,iddatunl"
"731","Trichilia elegans",1258365904,-14.53333,-61.5,"gass84,iddatunl"
"732","Trichilia elegans",1257504449,-14.5,-66.616667,"cdround,gass84,iddatunl"
"733","Trichilia elegans",1077317162,-18.983333,-56.65,"gass84"
"734","Trichilia elegans",1260529286,-14.78194,-39.06916,"gass84,iddatunl"
"735","Trichilia elegans",1094749575,-14.781944,-39.069167,"gass84"
"736","Trichilia elegans",1097782738,-14.7819,-39.0692,"gass84,iddatunl"
"737","Trichilia elegans",1261897370,-22.67222,-57.34972,"gass84,iddatunl"
"738","Trichilia elegans",1258594620,-22.655556,-55.9825,"cdround,gass84,iddatunl"
"739","Trichilia elegans",1077317270,-17.65,-56.7,"gass84"
"740","Trichilia elegans",1261906414,-16.52166,-61.84805,"gass84"
"741","Trichilia elegans",1090557429,-23.0297,-46.9753,"gass84"
"742","Trichilia elegans",1261895231,-16.59611,-61.86611,"gass84,iddatunl"
"743","Trichilia elegans",1258214400,-14.55444,-60.79666,"gass84,iddatunl"
"744","Trichilia elegans",1226936388,-25.630278,-54.813889,"gass84"
"745","Trichilia elegans",1258214530,-16.11944,-61.98333,"gass84,iddatunl"
"746","Trichilia elegans",1261882935,-25.63166,-54.80527,"gass84,iddatunl"
"747","Trichilia elegans",1259182385,-15.94861,-62.37916,"gass84,iddatunl"
"748","Trichilia elegans",1261882753,-25.63027,-54.81388,"gass84,iddatunl"
"749","Trichilia elegans",1097156478,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"750","Trichilia elegans",1098274874,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"751","Trichilia elegans",1213558351,-14.116667,-47.333333,"gass84"
"752","Trichilia elegans",1226934904,-20.55,-40.45,"gass84,iddatunl"
"753","Trichilia elegans",1097465172,-20.55,-40.45,"gass84,iddatunl"
"754","Trichilia elegans",1258214710,-17.66277,-63.15666,"gass84,iddatunl"
"755","Trichilia elegans",1097097583,-22.1129962457552,-56.5218689288344,"cdrep,iddatunl"
"756","Trichilia elegans",1585337050,-22.7,-47.633333,"cdround,gass84,rdatm"
"757","Trichilia elegans",1258477190,-3.84138,-80.25833,"gass84,iddatunl"
"758","Trichilia elegans",1258476637,-3.84138,-80.25833,"gass84,iddatunl"
"759","Trichilia elegans",1585337070,-22.7,-47.633333,"cdround,gass84,rdatm"
"760","Trichilia elegans",1258498031,0.86666,-78.43333,"gass84,iddatunl"
"761","Trichilia elegans",1259837080,-26.36666,-56.08333,"gass84,iddatunl"
"762","Trichilia elegans",1258508512,-25.55,-57.56666,"gass84,iddatunl"
"763","Trichilia elegans",1089276238,-22.789444,-53.535833,"gass84"
"764","Trichilia elegans",1228360935,-17.5,-61.5,"gass84,iddatunl"
"765","Trichilia elegans",1097749037,-22.8432597031023,-42.1028921981786,"cdrep,iddatunl"
"766","Trichilia elegans",1258513392,-25.6,-57.6,"gass84,iddatunl"
"767","Trichilia elegans",1258486904,-25.6,-57.566667,"cdround,gass84,iddatunl"
"768","Trichilia elegans",1258487779,-25.68333,-56.85,"gass84,iddatunl"
"769","Trichilia elegans",1258488184,-26.05,-57.26666,"gass84,iddatunl"
"770","Trichilia elegans",1228417456,-17.5,-61.5,"gass84,iddatunl"
"771","Trichilia elegans",1089038088,-23.523889,-47.1125,"gass84"
"772","Trichilia elegans",1094821802,-25.483333,-56.183333,"gass84"
"773","Trichilia elegans",1258489519,-25.48333,-56.18333,"gass84,iddatunl"
"774","Trichilia elegans",1089039589,-19.916667,-49.516667,"gass84"
"775","Trichilia elegans",1086598278,-23.4275,-51.9312,"gass84"
"776","Trichilia elegans",1258489802,-25.483333,-56.25,"cdround,gass84,iddatunl"
"777","Trichilia elegans",1098380252,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"778","Trichilia elegans",1077201194,-15.283333,-39.066667,"gass84,iddatunl"
"779","Trichilia elegans",993630319,-26.9164,-54.205,"gass84,iddatunl"
"780","Trichilia elegans",1259755925,-27.13333,-53.88333,"gass84"
"781","Trichilia elegans",1261860815,-14.66666,-60.76666,"gass84,iddatunl"
"782","Trichilia elegans",1226935064,-26.916389,-54.205,"gass84,iddatunl"
"783","Trichilia elegans",1213558343,-16.783333,-54.1,"gass84"
"784","Trichilia elegans",1259110069,-14.4,-68.45,"gass84"
"785","Trichilia elegans",1424016026,-23.016667,-44.05,"cdround,gass84,iddatunl,rdatm"
"786","Trichilia elegans",1258496520,-25.86666,-57.13333,"gass84,iddatunl"
"787","Trichilia elegans",1258496786,-25.86666,-57.13333,"gass84,iddatunl"
"788","Trichilia elegans",1258499456,-25.86666,-57.13333,"gass84,iddatunl"
"789","Trichilia elegans",1258497064,-25.86666,-57.13333,"gass84,iddatunl"
"790","Trichilia elegans",1258498965,-25.86666,-57.13333,"gass84,iddatunl"
"791","Trichilia elegans",1258504533,-25.86666,-57.13333,"gass84,iddatunl"
"792","Trichilia elegans",1098110235,-25.87,-57.13,"gass84,iddatunl"
"793","Trichilia elegans",1258512324,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"794","Trichilia elegans",1258511080,-14.83333,-67.16666,"gass84"
"795","Trichilia elegans",1261533381,-25.86666,-57.13333,"gass84,iddatunl"
"796","Trichilia elegans",1090778908,-18.9125,-48.041667,"gass84"
"797","Trichilia elegans",1258517059,-25.86666,-57.13333,"gass84,iddatunl"
"798","Trichilia elegans",1258517772,-25.86666,-57.13333,"gass84,iddatunl"
"799","Trichilia elegans",1258459369,-2.16666,-79.96666,"gass84,iddatunl"
"800","Trichilia elegans",1259596916,-28.23333,-56.1,"gass84,iddatunl"
"801","Trichilia elegans",1258480200,-2.166667,-79.833333,"cdround,gass84,iddatunl"
"802","Trichilia elegans",1094821822,-25.716667,-56.35,"gass84"
"803","Trichilia elegans",1258510110,-25.71666,-56.35,"gass84,iddatunl"
"804","Trichilia elegans",1261515568,-3.84138,-80.25916,"gass84,iddatunl"
"805","Trichilia elegans",1261517120,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"806","Trichilia elegans",1261516615,-3.84138,-80.25916,"gass84,iddatunl"
"807","Trichilia elegans",1258390022,-3.84138,-80.25916,"gass84,iddatunl"
"808","Trichilia elegans",1258512598,-25.76666,-56.26666,"gass84,iddatunl"
"809","Trichilia elegans",1258511704,-25.75,-56.26666,"gass84,iddatunl"
"810","Trichilia elegans",1090603051,-30.019139,-51.237222,"gass84"
"811","Trichilia elegans",1258995150,-2.4,-79.58333,"gass84,iddatunl"
"812","Trichilia elegans",1261860695,-14.93333,-63.53333,"gass84"
"813","Trichilia elegans",1261860865,-14.93333,-63.53333,"gass84"
"814","Trichilia elegans",1258460248,-25.66666,-57.43333,"gass84,iddatunl"
"815","Trichilia elegans",1228353855,-12,-70.25,"gass84,iddatunl"
"816","Trichilia elegans",1258995804,-0.4,-79.58333,"gass84,iddatunl"
"817","Trichilia elegans",1260187520,-1.56666,-80.66666,"gass84"
"818","Trichilia elegans",1090778904,-18.9125,-48.041667,"gass84"
"819","Trichilia elegans",1259051388,-0.4,-79.58333,"gass84,iddatunl"
"820","Trichilia elegans",1090869144,-20.601956,-40.425421,"gass84"
"821","Trichilia elegans",1094713626,-29.604167,-52.683333,"cdround,gass84"
"822","Trichilia elegans",1258475614,-3.84138,-80.25916,"gass84,iddatunl"
"823","Trichilia elegans",1258474680,-3.84138,-80.25916,"gass84,iddatunl"
"824","Trichilia elegans",993627730,-3.8414,-80.2592,"gass84,iddatunl"
"825","Trichilia elegans",1260183262,-15.36666,-62.36666,"gass84,iddatunl"
"826","Trichilia elegans",1258460608,-25.66666,-57.45,"gass84,iddatunl"
"827","Trichilia elegans",1260185666,-26.86666,-57.16666,"gass84,iddatunl"
"828","Trichilia elegans",1258471277,-1.58333,-80.71666,"gass84,iddatunl"
"829","Trichilia elegans",1259596915,-27.333333,-56.066667,"cdround,gass84"
"830","Trichilia elegans",1258506522,-25.2,-57.11666,"gass84,iddatunl"
"831","Trichilia elegans",1258450939,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"832","Trichilia elegans",768738695,2.6667,-74.16667,"gass84"
"833","Trichilia elegans",1258488136,-14.63333,-62.61666,"gass84,iddatunl"
"834","Trichilia elegans",1228404458,-17.5,-61.5,"gass84"
"835","Trichilia elegans",1258765122,-17.51666,-63.66666,"gass84,iddatunl"
"836","Trichilia elegans",1228398051,-17.5,-61.5,"gass84,iddatunl"
"837","Trichilia elegans",1258491817,-14.63333,-62.61666,"gass84,iddatunl"
"838","Trichilia elegans",1258493070,-15.61666,-62.66666,"gass84"
"839","Trichilia elegans",1228599346,-17.5,-61.5,"gass84,iddatunl"
"840","Trichilia elegans",1086627656,-23.45,-53.25,"gass84"
"841","Trichilia elegans",1258753177,-17.575,-63.76666,"gass84,iddatunl"
"842","Trichilia elegans",1258451491,-13.21666,-70.75,"gass84,iddatunl"
"843","Trichilia elegans",1258452073,-13.21666,-70.75,"gass84,iddatunl"
"844","Trichilia elegans",1258473133,-25.33333,-57.46666,"gass84,iddatunl"
"845","Trichilia elegans",1258489870,-2.16666,-79.96666,"gass84,iddatunl"
"846","Trichilia elegans",1258492399,-2.16666,-79.96666,"gass84,iddatunl"
"847","Trichilia elegans",1260184639,-15.98333,-63.45,"gass84"
"848","Trichilia elegans",1258489700,-2.16666,-79.96666,"gass84,iddatunl"
"849","Trichilia elegans",1258495041,-12.48333,-69.05,"gass84,iddatunl"
"850","Trichilia elegans",1086627647,-23.45,-53.25,"gass84"
"851","Trichilia elegans",1144792170,-27.05,-57.41667,"gass84"
"852","Trichilia elegans",1144792142,-25.57,-54.6,"gass84"
"853","Trichilia elegans",1257775705,-25.5,-54.666667,"cdround,gass84"
"854","Trichilia elegans",1258494784,-12.48333,-69.05,"gass84,iddatunl"
"855","Trichilia elegans",1258090842,-27.05,-57.416667,"cdround,gass84,iddatunl"
"856","Trichilia elegans",1258483613,-16.68333,-67.33333,"gass84,iddatunl"
"857","Trichilia elegans",1258483715,-14.63333,-60.7,"gass84,iddatunl"
"858","Trichilia elegans",1258495368,-12.48333,-69.05,"gass84,iddatunl"
"859","Trichilia elegans",1258466300,-17.55138,-63.73333,"gass84,iddatunl"
"860","Trichilia elegans",1097252295,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"861","Trichilia elegans",1258751479,-17.75,-63.6,"gass84,iddatunl"
"862","Trichilia elegans",1258749491,-18.13333,-63.68333,"gass84,iddatunl"
"863","Trichilia elegans",1258751241,-17.48333,-63.68333,"gass84,iddatunl"
"864","Trichilia elegans",1259002193,-2.45,-79.61666,"gass84,iddatunl"
"865","Trichilia elegans",1077312255,-18.983333,-56.65,"gass84"
"866","Trichilia elegans",1097594316,-17.58,-63.25,"gass84,iddatunl"
"867","Trichilia elegans",1258491934,-12.58333,-69.06666,"gass84,iddatunl"
"868","Trichilia elegans",1258482886,-15.28333,-67.06666,"gass84"
"869","Trichilia elegans",1097080973,-24.28,-51.5,"gass84"
"870","Trichilia elegans",1260185431,-17.75138,-63.53527,"gass84,iddatunl"
"871","Trichilia elegans",1258506962,-15.28333,-67.06666,"gass84,iddatunl"
"872","Trichilia elegans",1260185071,-17.75138,-63.53527,"gass84,iddatunl"
"873","Trichilia elegans",1701550570,-24.28333,-51.5,""
"874","Trichilia elegans",1258448613,-25.15,-57.5,"gass84,iddatunl"
"875","Trichilia elegans",1259110973,-13.61666,-68.75,"gass84"
"876","Trichilia elegans",1701550524,-24.28333,-51.5,""
"877","Trichilia elegans",1258452526,-13.51666,-70.75,"gass84"
"878","Trichilia elegans",1258476413,-13.58333,-68.76666,"gass84"
"879","Trichilia elegans",1258473924,-13.58333,-68.76666,"gass84,iddatunl"
"880","Trichilia elegans",1094821769,-25.15,-57.5,"gass84"
"881","Trichilia elegans",1258454891,-25.13333,-57.25,"gass84,iddatunl"
"882","Trichilia elegans",1226936407,-25.133333,-57.25,"gass84"
"883","Trichilia elegans",1258482958,-14.56666,-68.46666,"gass84,iddatunl"
"884","Trichilia elegans",1258492373,-25.13333,-57.25,"gass84,iddatunl"
"885","Trichilia elegans",1258492548,-25.13333,-57.25,"gass84,iddatunl"
"886","Trichilia elegans",1258515737,-16.58333,-64.51666,"gass84,iddatunl"
"887","Trichilia elegans",1258483053,-17.83333,-63.8,"gass84"
"888","Trichilia elegans",1258754806,-18,-63.233333,"cdround,gass84,iddatunl"
"889","Trichilia elegans",1258761793,-17.5,-63.73333,"gass84,iddatunl"
"890","Trichilia elegans",1258658709,-17.6,-63.6,"gass84,iddatunl"
"891","Trichilia elegans",1258453072,-1.56666,-77.41666,"gass84,iddatunl"
"892","Trichilia elegans",1258509740,-16.11666,-67.75,"gass84"
"893","Trichilia elegans",1258514426,-4.3,-78.66666,"gass84,iddatunl"
"894","Trichilia elegans",1261540112,2.66666,-74.16666,"gass84,iddatunl"
"895","Trichilia elegans",1258509572,-25.91666,-56.25,"gass84,iddatunl"
"896","Trichilia elegans",1097763718,-25.92,-56.25,"gass84,iddatunl"
"897","Trichilia elegans",1261534756,-26.05,-56.833333,"cdround,gass84,iddatunl"
"898","Trichilia elegans",1258513318,-25.41666,-57.16666,"gass84,iddatunl"
"899","Trichilia elegans",1258517697,-26.05,-56.83333,"gass84,iddatunl"
"900","Trichilia elegans",1258496316,-25.91666,-56.25,"gass84,iddatunl"
"901","Trichilia elegans",1258467243,-12.58333,-69.15,"gass84,iddatunl"
"902","Trichilia elegans",1258452433,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"903","Trichilia elegans",1258492030,-25.91666,-56.25,"gass84,iddatunl"
"904","Trichilia elegans",1258498316,-25.91666,-56.25,"gass84,iddatunl"
"905","Trichilia elegans",1258502469,-25.91666,-56.25,"gass84,iddatunl"
"906","Trichilia elegans",1258504598,-25.91666,-56.25,"gass84,iddatunl"
"907","Trichilia elegans",1260185308,-26.16666,-55.28333,"gass84,iddatunl"
"908","Trichilia elegans",1260190059,-25.91666,-56.25,"gass84,iddatunl"
"909","Trichilia elegans",1086957187,-25.916667,-56.25,"gass84"
"910","Trichilia elegans",1258516011,-26.05,-56.83333,"gass84,iddatunl"
"911","Trichilia elegans",1260184763,-26.16666,-55.33333,"gass84,iddatunl"
"912","Trichilia elegans",1258519930,-25.91666,-56.25,"gass84,iddatunl"
"913","Trichilia elegans",1123910757,8.455623,-77.292203,"cdround"
"914","Trichilia elegans",1258454599,-12.66305,-69.15944,"gass84,iddatunl"
"915","Trichilia elegans",1086957205,-26.05,-56.833333,"gass84"
"916","Trichilia elegans",1258454251,-25.9,-57.15,"gass84,iddatunl"
"917","Trichilia elegans",1258463377,-26.05,-56.83333,"gass84,iddatunl"
"918","Trichilia elegans",1261505144,-26.05,-56.83333,"gass84,iddatunl"
"919","Trichilia elegans",1258463312,-26.05,-56.83333,"gass84,iddatunl"
"920","Trichilia elegans",1258452621,-25.9,-57.15,"gass84,iddatunl"
"921","Trichilia elegans",1258474084,-12.08333,-69.05,"gass84,iddatunl"
"922","Trichilia elegans",1258497466,-25.41666,-57.16666,"gass84,iddatunl"
"923","Trichilia elegans",1258474905,-12.08333,-69.05,"gass84,iddatunl"
"924","Trichilia elegans",1258502141,-25.75,-56.25,"gass84,iddatunl"
"925","Trichilia elegans",1258505821,-25.91666,-56.16666,"gass84,iddatunl"
"926","Trichilia elegans",1456011759,3,-59.75,"gass84"
"927","Trichilia elegans",912102861,3,-59.75,"gass84"
"928","Trichilia elegans",1258500105,-25.75,-56.41666,"gass84,iddatunl"
"929","Trichilia elegans",1258509440,-25.91666,-56.16666,"gass84,iddatunl"
"930","Trichilia elegans",1258508381,-25.91666,-56.16666,"gass84,iddatunl"
"931","Trichilia elegans",1258498754,-25.75,-56.25,"gass84,iddatunl"
"932","Trichilia elegans",1258507933,-25.91666,-56.16666,"gass84,iddatunl"
"933","Trichilia elegans",1258501914,-25.75,-56.25,"gass84,iddatunl"
"934","Trichilia elegans",1258503512,-25.75,-56.25,"gass84,iddatunl"
"935","Trichilia elegans",1077311407,-19.133333,-57.55,"gass84"
"936","Trichilia elegans",1258450314,-25.8,-56.33333,"gass84,iddatunl"
"937","Trichilia elegans",1258520900,-25.75,-56.41666,"gass84,iddatunl"
"938","Trichilia elegans",1424156915,-25.8,-56.333333,"cdround,gass84"
"939","Trichilia elegans",1258450253,-25.8,-56.33333,"gass84,iddatunl"
"940","Trichilia elegans",1258452879,-25.8,-56.33333,"gass84,iddatunl"
"941","Trichilia elegans",1077311272,-19.233333,-57.383333,"gass84"
"942","Trichilia elegans",1094821834,-25.8,-56.333333,"gass84"
"943","Trichilia elegans",1424456315,-19.233333,-57.383333,"cdround,gass84"
"944","Trichilia elegans",1258453341,-25.8,-56.33333,"gass84,iddatunl"
"945","Trichilia elegans",1258451690,-25.8,-56.33333,"gass84,iddatunl"
"946","Trichilia elegans",1258515207,-24.75,-56.33333,"gass84,iddatunl"
"947","Trichilia elegans",1258449537,-25.8,-56.33333,"gass84,iddatunl"
"948","Trichilia elegans",1258519249,-25.8,-56.33333,"gass84,iddatunl"
"949","Trichilia elegans",1258508216,-26.1,-56.78333,"gass84,iddatunl"
"950","Trichilia elegans",1258507352,-26.08333,-56.83333,"gass84,iddatunl"
"951","Trichilia elegans",1258496387,-25.8,-56.33333,"gass84,iddatunl"
"952","Trichilia elegans",1258495719,-3.5,-73.08333,"gass84,iddatunl"
"953","Trichilia elegans",1258494566,-25.8,-56.33333,"gass84,iddatunl"
"954","Trichilia elegans",1258502245,-26.06666,-56.8,"gass84,iddatunl"
"955","Trichilia elegans",1424155336,-25.8,-56.333333,"cdround,gass84"
"956","Trichilia elegans",1226936425,-25.8,-56.333333,"gass84"
"957","Trichilia elegans",1258496588,-25.8,-56.33333,"gass84,iddatunl"
"958","Trichilia elegans",1258492734,-25.8,-56.333333,"cdround,gass84,iddatunl"
"959","Trichilia elegans",1258471347,-0.73333,-77.36666,"gass84,iddatunl"
"960","Trichilia elegans",1086955432,-25.866667,-57.166667,"gass84"
"961","Trichilia elegans",1260184431,-25.95,-57.4,"gass84,iddatunl"
"962","Trichilia elegans",1258515769,-25.86666,-57.16666,"gass84,iddatunl"
"963","Trichilia elegans",1077312258,-19.85,-55.966667,"gass84"
"964","Trichilia elegans",1258516143,-25.86666,-57.16666,"gass84,iddatunl"
"965","Trichilia elegans",1258512521,-26.08333,-56.78333,"gass84,iddatunl"
"966","Trichilia elegans",1258515872,-25.86666,-57.16666,"gass84,iddatunl"
"967","Trichilia elegans",1094821823,-26.083333,-56.783333,"gass84"
"968","Trichilia elegans",1258755977,-18.09166,-63.5,"gass84,iddatunl"
"969","Trichilia elegans",1226934686,-16.533333,-42.816667,"gass84,iddatunl"
"970","Trichilia elegans",1260188296,-17.7,-63.58333,"gass84,iddatunl"
"971","Trichilia elegans",1260363620,-26.16666,-55.33333,"gass84,iddatunl"
"972","Trichilia elegans",1260363395,-25.95,-57.4,"gass84,iddatunl"
"973","Trichilia elegans",1260819149,-25.95,-57.4,"gass84,iddatunl"
"974","Trichilia elegans",1260184890,-25.8,-57.16666,"gass84,iddatunl"
"975","Trichilia elegans",1260361521,-26.16666,-55.28333,"gass84"
"976","Trichilia elegans",1260657211,-17.65277,-63.71111,"gass84,iddatunl"
"977","Trichilia elegans",1097065756,-17.65,-63.72,"gass84,iddatunl"
"978","Trichilia elegans",1258757551,-17.65,-63.71666,"gass84,iddatunl"
"979","Trichilia elegans",1097763946,-19.37,-40.12,"gass84"
"980","Trichilia elegans",1090603059,-27.234444,-52.027778,"gass84,iddatunl"
"981","Trichilia elegans",1260183944,-25.41666,-57.16666,"gass84,iddatunl"
"982","Trichilia elegans",1258453199,-25.41666,-57.16666,"gass84,iddatunl"
"983","Trichilia elegans",1258503831,-25.9,-57.15,"gass84,iddatunl"
"984","Trichilia elegans",1097273451,-22.5271525655459,-44.1044298059938,"cdrep,iddatunl"
"985","Trichilia elegans",1258499809,-25.21666,-57.15,"gass84,iddatunl"
"986","Trichilia elegans",1259102201,-25.41666,-57.16666,"gass84,iddatunl"
"987","Trichilia elegans",1260185524,-25.41666,-57.16666,"gass84,iddatunl"
"988","Trichilia elegans",1090598633,-27.401667,-51.224722,"gass84,iddatunl"
"989","Trichilia elegans",1258500420,-25.21666,-57.15,"gass84,iddatunl"
"990","Trichilia elegans",1258510995,-25.41666,-57.16666,"gass84,iddatunl"
"991","Trichilia elegans",1258511134,-25.41666,-57.16666,"gass84,iddatunl"
"992","Trichilia elegans",1258500564,-25.41666,-57.16666,"gass84,iddatunl"
"993","Trichilia elegans",1258499444,-25.41666,-57.16666,"gass84,iddatunl"
"994","Trichilia elegans",1421076836,20.82361,-105.09944,"gass84"
"995","Trichilia elegans",1090598615,-27.401667,-51.224722,"gass84,iddatunl"
"996","Trichilia elegans",1258508982,-26.05,-56.83333,"gass84,iddatunl"
"997","Trichilia elegans",1258511870,-26.166667,-55.45,"cdround,gass84,iddatunl"
"998","Trichilia elegans",1258513077,-26.166667,-55.45,"cdround,gass84,iddatunl"
"999","Trichilia elegans",1258512387,-26.166667,-55.45,"cdround,gass84,iddatunl"
"1000","Trichilia elegans",1097445993,-14.87,-39.63,"gass84,iddatunl"
"1001","Trichilia elegans",1077310610,-18.983333,-56.65,"gass84"
"1002","Trichilia elegans",1260185834,-25.91666,-56.25,"gass84,iddatunl"
"1003","Trichilia elegans",1258516293,-26.16666,-55.45,"gass84,iddatunl"
"1004","Trichilia elegans",1260188251,-25.41666,-57.11666,"gass84,iddatunl"
"1005","Trichilia elegans",1258519012,-25.91666,-56.25,"gass84,iddatunl"
"1006","Trichilia elegans",1258451073,-25.91666,-56.25,"gass84,iddatunl"
"1007","Trichilia elegans",1260185893,-25.91666,-56.28333,"gass84,iddatunl"
"1008","Trichilia elegans",1258493595,-25.91666,-56.25,"gass84,iddatunl"
"1009","Trichilia elegans",1258519643,-25.41666,-57.16666,"gass84,iddatunl"
"1010","Trichilia elegans",1260183215,-25.91666,-56.25,"gass84,iddatunl"
"1011","Trichilia elegans",1260183246,-25.91666,-56.25,"gass84,iddatunl"
"1012","Trichilia elegans",1260184552,-25.41666,-56.25,"gass84,iddatunl"
"1013","Trichilia elegans",1260184715,-25.41666,-56.25,"gass84,iddatunl"
"1014","Trichilia elegans",1260184823,-25.91666,-56.25,"gass84,iddatunl"
"1015","Trichilia elegans",1258761660,-17.63333,-63.71666,"gass84,iddatunl"
"1016","Trichilia elegans",1258495059,-25.91666,-56.25,"gass84,iddatunl"
"1017","Trichilia elegans",1258493153,-25.91666,-56.25,"gass84,iddatunl"
"1018","Trichilia elegans",1228606724,-12,-70.25,"gass84"
"1019","Trichilia elegans",1258757709,-17.93333,-63.1,"gass84,iddatunl"
"1020","Trichilia elegans",1260365389,-25.91666,-56.25,"gass84,iddatunl"
"1021","Trichilia elegans",1258749592,-17.566667,-63.241667,"cdround,gass84,iddatunl"
"1022","Trichilia elegans",1258497123,-26,-56.98333,"gass84,iddatunl"
"1023","Trichilia elegans",1097551497,3.412711,-61.68128,"cdround,muluriiv"
"1024","Trichilia elegans",1090578136,-23.423889,-48.35056,"gass84,iddatunl"
"1025","Trichilia elegans",1098194139,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"1026","Trichilia elegans",1258488055,-4.15,-80.61666,"gass84,iddatunl"
"1027","Trichilia elegans",1089091613,-23.711453,-48.866667,"gass84,iddatunl"
"1028","Trichilia elegans",1090562910,-23.3103,-51.1628,"gass84"
"1029","Trichilia elegans",1258497071,-22.86666,-46.08333,"gass84"
"1030","Trichilia elegans",1258753162,-17.76666,-63.06666,"gass84,iddatunl"
"1031","Trichilia elegans",1258756745,-17.68333,-63.41666,"gass84,iddatunl"
"1032","Trichilia elegans",1258756937,-17.68333,-63.41666,"gass84,iddatunl"
"1033","Trichilia elegans",1258504141,-24.25,-46.93333,"gass84,iddatunl"
"1034","Trichilia elegans",1260528825,-17.65,-63.58333,"gass84,iddatunl"
"1035","Trichilia elegans",1258470356,-27.5,-58.83333,"gass84"
"1036","Trichilia elegans",1258501474,-25.41666,-57.16666,"gass84,iddatunl"
"1037","Trichilia elegans",1258466227,-24.13333,-55.53333,"gass84,iddatunl"
"1038","Trichilia elegans",1258514768,-25.58333,-57.18333,"gass84,iddatunl"
"1039","Trichilia elegans",1090578676,-23.7975,-48.5928,"gass84,iddatunl"
"1040","Trichilia elegans",1258512014,-25.58333,-57.18333,"gass84,iddatunl"
"1041","Trichilia elegans",912102859,3.37,-59.5,"gass84"
"1042","Trichilia elegans",1260529071,3.36666,-59.5,"gass84,iddatunl"
"1043","Trichilia elegans",1456101878,3.36,-59.5,"gass84"
"1044","Trichilia elegans",1260184964,-25.41666,-57.18333,"gass84,iddatunl"
"1045","Trichilia elegans",1258479981,-6.78333,-76.45,"gass84,iddatunl"
"1046","Trichilia elegans",1228352162,-7,-76.8333,"gass84,iddatunl"
"1047","Trichilia elegans",1258479869,-6.65,-76.5,"gass84,iddatunl"
"1048","Trichilia elegans",1042537557,3.366667,-61.33,"gass84,gdativ,iddatunl"
"1049","Trichilia elegans",1097198599,3.366667,-61.33,"gass84,iddatunl,muluriiv"
"1050","Trichilia elegans",1258501576,-1.06666,-77.61666,"gass84,iddatunl"
"1051","Trichilia elegans",1042535175,3.366667,-61.33,"gass84,gdativ,iddatunl"
"1052","Trichilia elegans",1424015757,-23.1,-54,"gass84,iddatunl"
"1053","Trichilia elegans",1077354445,-23.1,-54,"gass84,iddatunl"
"1054","Trichilia elegans",1089034220,-19.5,-57,"gass84"
"1055","Trichilia elegans",1424015868,-19.5,-57,"gass84,iddatunl,txmathi"
"1056","Trichilia elegans",1089034240,-19.5,-57,"gass84"
"1057","Trichilia elegans",1086595610,-27.9073,-50.7396,"gass84"
"1058","Trichilia elegans",1098360887,-27.9033076453847,-50.7613160257021,"cdrep,iddatunl"
"1059","Trichilia elegans",1097768600,-3.20669144137223,-52.2071248775504,"cdrep,muluriiv"
"1060","Trichilia elegans",1260185350,-28.66666,-53.01666,"gass84,iddatunl"
"1061","Trichilia elegans",1089017903,-28.666667,-53.016667,"gass84,iddatunl"
"1062","Trichilia elegans",1265830561,-28.666667,-53.016667,"cdround,gass84"
"1063","Trichilia elegans",1260643730,-25.75,-56.21666,"gass84"
"1064","Trichilia elegans",1261492195,-22.83333,-47.13333,"gass84"
"1065","Trichilia elegans",1258471892,-26.05,-56.8,"gass84"
"1066","Trichilia elegans",1097606848,-29.688309089762,-53.8076469599446,"cdrep,iddatunl"
"1067","Trichilia elegans",1260187601,-9.83333,-75,"gass84,iddatunl"
