"","name","key","decimalLatitude","decimalLongitude","issues"
"682","Alchornea glandulosa",1258465331,-4.61916,-78.20722,"gass84,iddatunl"
"683","Alchornea glandulosa",1077403012,-23.271111,-51.05,"cdround,gass84"
"684","Alchornea glandulosa",1257640864,4.9,-67.566667,"cdround,gass84,iddatunl"
"685","Alchornea glandulosa",993503693,-4.75,-78.5,"gass84"
"686","Alchornea glandulosa",1258404310,-1.4,-77.65,"gass84,iddatunl"
"687","Alchornea glandulosa",1258448839,-4.75,-78.5,"gass84,iddatunl"
"688","Alchornea glandulosa",1090562026,-22.9056,-47.0608,"gass84"
"689","Alchornea glandulosa",1258449562,-5.05666,-78.33805,"gass84,iddatunl"
"690","Alchornea glandulosa",1258475567,-26.09777,-55.44305,"gass84,iddatunl"
"691","Alchornea glandulosa",1258475890,-26.09777,-55.44305,"gass84,iddatunl"
"692","Alchornea glandulosa",930992491,2.702455,-74.720473,"cdround,iddatunl"
"693","Alchornea glandulosa",930990604,2.719424,-74.71889,"cdround,iddatunl"
"694","Alchornea glandulosa",993503755,-5.0567,-78.3381,"gass84"
"695","Alchornea glandulosa",1258449582,-5.05666,-78.33805,"gass84,iddatunl"
"696","Alchornea glandulosa",930992476,2.702455,-74.720473,"cdround,iddatunl"
"697","Alchornea glandulosa",1258569582,0.01666,-78.63333,"gass84"
"698","Alchornea glandulosa",1253587937,9.391667,-83.608333,"cdround,rdatm"
"699","Alchornea glandulosa",1258597975,9.39,-83.6,"gass84,iddatunl"
"700","Alchornea glandulosa",1259081775,7.316667,-75.033333,"cdround,gass84,iddatunl"
"701","Alchornea glandulosa",1272056891,-15.866667,-47.85,"gass84,iddatunl"
"702","Alchornea glandulosa",30132456,-4.44,-79.12,"gass84"
"703","Alchornea glandulosa",1089263695,-22.810169,-53.387908,"gass84,iddatunl"
"704","Alchornea glandulosa",1087362774,-24.675833,-47.876944,"gass84"
"705","Alchornea glandulosa",1086977605,-15.866667,-48.05,"gass84"
"706","Alchornea glandulosa",1090687640,-24.675833,-47.876944,"gass84"
"707","Alchornea glandulosa",1258328786,-14.51972,-60.73722,"gass84,iddatunl"
"708","Alchornea glandulosa",1802871869,-19.513611,-43.744722,"gass84"
"709","Alchornea glandulosa",1258373988,-23.770278,-56.023611,"cdround,gass84,iddatunl"
"710","Alchornea glandulosa",1258369972,-23.798889,-56.188333,"cdround,gass84,iddatunl"
"711","Alchornea glandulosa",930984081,6.171944,-75.585833,"cdround"
"712","Alchornea glandulosa",1258373968,-23.770278,-56.023611,"cdround,gass84,iddatunl"
"713","Alchornea glandulosa",1802871834,-19.513611,-43.744722,"gass84"
"714","Alchornea glandulosa",1257523915,0.016667,-78.633333,"cdround,gass84"
"715","Alchornea glandulosa",1090565883,-22.8506,-51.0283,"gass84"
"716","Alchornea glandulosa",30132457,-4.44,-79.12,"gass84"
"717","Alchornea glandulosa",30132458,-4.46,-79.12,"gass84"
"718","Alchornea glandulosa",1258366036,-14.3625,-60.7425,"gass84,iddatunl"
"719","Alchornea glandulosa",1258591713,-0.36666,-77.28333,"gass84,iddatunl"
"720","Alchornea glandulosa",1259487167,-27.26666,-55.58333,"gass84,iddatunl"
"721","Alchornea glandulosa",1094168790,-14.8,-39.166667,"gass84"
"722","Alchornea glandulosa",1571562592,-22.836944,-46.932778,"gass84"
"723","Alchornea glandulosa",1228478683,-6.03,-77.05,"gass84,iddatunl"
"724","Alchornea glandulosa",993503912,-6.1519,-78.3514,"gass84"
"725","Alchornea glandulosa",1258373152,-5.05555,-78.33972,"gass84,iddatunl"
"726","Alchornea glandulosa",1258412596,-6.15194,-78.35138,"gass84,iddatunl"
"727","Alchornea glandulosa",1228346560,-5.7,-77.4,"gass84,iddatunl"
"728","Alchornea glandulosa",930984629,6.171944,-75.585833,"cdround"
"729","Alchornea glandulosa",1228579332,-6.05,-77.18,"gass84,iddatunl"
"730","Alchornea glandulosa",1258412679,-6.10916,-78.34861,"gass84,iddatunl"
"731","Alchornea glandulosa",931017489,7.08,-75.89944,""
"732","Alchornea glandulosa",930980939,2.74485,-76.52061,""
"733","Alchornea glandulosa",1261910079,9.55,-84.08,"gass84,iddatunl"
"734","Alchornea glandulosa",1253614410,9.556944,-84.08,"cdround,rdatm"
"735","Alchornea glandulosa",1258329783,-13.58333,-60.9,"gass84,iddatunl"
"736","Alchornea glandulosa",1077403019,-26.905556,-49.079167,"cdround,gass84"
"737","Alchornea glandulosa",1257586730,-25.66666,-54.8,"gass84,iddatunl"
"738","Alchornea glandulosa",1089031911,-22.661111,-48.875,"gass84,iddatunl"
"739","Alchornea glandulosa",930981209,6.144836,-75.37508,""
"740","Alchornea glandulosa",1089032624,-23.231389,-49.644444,"gass84,iddatunl"
"741","Alchornea glandulosa",1090685057,-23.231639,-49.6345,"gass84"
"742","Alchornea glandulosa",1090685043,-22.651111,-48.8675,"gass84,iddatunl"
"743","Alchornea glandulosa",1258300030,2.56111,-72.75972,"gass84,iddatunl"
"744","Alchornea glandulosa",1272056576,-15.866667,-47.85,"gass84,iddatunl"
"745","Alchornea glandulosa",1259232865,9.76666,-83.33888,"gass84,iddatunl"
"746","Alchornea glandulosa",1253635468,9.783333,-83.341667,"cdround,rdatm"
"747","Alchornea glandulosa",1257773249,-23.77,-55.98833,"gass84,iddatunl"
"748","Alchornea glandulosa",1258598241,9.78,-83.34,"gass84,iddatunl"
"749","Alchornea glandulosa",1257783320,-23.77,-55.98833,"gass84,iddatunl"
"750","Alchornea glandulosa",44122283,9.78,-83.34,"gass84"
"751","Alchornea glandulosa",1257785570,-23.77,-55.98833,"gass84,iddatunl"
"752","Alchornea glandulosa",1258344047,-14.616667,-60.7,"cdround,gass84,iddatunl"
"753","Alchornea glandulosa",1090687645,-24.675833,-47.876944,"gass84"
"754","Alchornea glandulosa",1315040068,5.55856,-74.2921,"gass84"
"755","Alchornea glandulosa",1315040069,5.52805,-74.3375,"gass84"
"756","Alchornea glandulosa",30132455,-4.44,-79.12,"gass84"
"757","Alchornea glandulosa",1315040081,5.58861,-74.3036,"gass84"
"758","Alchornea glandulosa",1315040083,5.53028,-74.3353,"gass84"
"759","Alchornea glandulosa",1258269611,-4.91666,-78.31666,"gass84,iddatunl"
"760","Alchornea glandulosa",1260024353,-2.03333,-78,"gass84"
"761","Alchornea glandulosa",47720166,-2.383,-78.116,"gass84"
"762","Alchornea glandulosa",1094168688,-14.8,-39.166667,"gass84,iddatunl"
"763","Alchornea glandulosa",1261560326,10.29,-84.07,"gass84,iddatunl"
"764","Alchornea glandulosa",1253705691,10.297222,-84.073611,"cdround,rdatm"
"765","Alchornea glandulosa",1261560576,10.29,-84.07,"gass84,iddatunl"
"766","Alchornea glandulosa",1259081777,6.91666,-74.91666,"gass84,iddatunl"
"767","Alchornea glandulosa",930980407,1.2,-76.633333,"cdround,iddatunl"
"768","Alchornea glandulosa",1261874162,10.29,-84.06,"gass84,iddatunl"
"769","Alchornea glandulosa",1259232904,10.29,-84.06,"gass84,iddatunl"
"770","Alchornea glandulosa",1253706053,10.290833,-84.060556,"cdround,rdatm"
"771","Alchornea glandulosa",930980327,1.2,-76.633333,"cdround,iddatunl"
"772","Alchornea glandulosa",1424176259,-22.5,-42.25,"gass84,rdatm"
"773","Alchornea glandulosa",1089041165,-23.4,-45.916667,"gass84,iddatunl"
"774","Alchornea glandulosa",1261555401,-25.64722,-54.8125,"gass84,iddatunl"
"775","Alchornea glandulosa",931017754,5.566573,-75.129058,"cdround"
"776","Alchornea glandulosa",931017691,5.566573,-75.129058,"cdround"
"777","Alchornea glandulosa",931017698,5.566573,-75.129058,"cdround"
"778","Alchornea glandulosa",1424459948,-2.883333,-59.966667,"cdround,gass84,rdatm"
"779","Alchornea glandulosa",1261922884,-12.45,-70.68333,"gass84"
"780","Alchornea glandulosa",1257501491,-12.45,-70.68333,"gass84"
"781","Alchornea glandulosa",1261552298,-1.03333,-76.18333,"gass84,iddatunl"
"782","Alchornea glandulosa",1259125740,-14.41666,-67.91666,"gass84"
"783","Alchornea glandulosa",30132515,-14.5,-66.62,"gass84"
"784","Alchornea glandulosa",1260283704,-14.5,-66.61666,"gass84"
"785","Alchornea glandulosa",1424260669,-22.5,-42.25,"gass84"
"786","Alchornea glandulosa",1424261087,-22.5,-42.25,"gass84,rdatm"
"787","Alchornea glandulosa",1424261069,-22.5,-42.25,"gass84,rdatm"
"788","Alchornea glandulosa",1261831193,9.79,-84.46,"gass84,iddatunl"
"789","Alchornea glandulosa",1258799693,8.16666,-71.98333,"gass84,iddatunl"
"790","Alchornea glandulosa",1253601605,9.794444,-84.466667,"cdround,rdatm"
"791","Alchornea glandulosa",931014959,6.033333,-75.133333,"cdround,iddatunl"
"792","Alchornea glandulosa",1147293161,4.09306,-73.79167,"gass84"
"793","Alchornea glandulosa",1424175399,-22.5,-42.25,"gass84"
"794","Alchornea glandulosa",1097832388,-22.6546564621181,-42.3918119950037,"cdrep"
"795","Alchornea glandulosa",1228613531,-4.25,-78.8333,"gass84,iddatunl"
"796","Alchornea glandulosa",1258636357,-0.55,-76.5,"gass84,iddatunl"
"797","Alchornea glandulosa",1228210137,-4.25,-78.8333,"gass84,iddatunl"
"798","Alchornea glandulosa",768736893,2.6667,-74.16667,"gass84"
"799","Alchornea glandulosa",1089038084,-23.523889,-48.080556,"gass84"
"800","Alchornea glandulosa",1258714383,-4.3,-78.66666,"gass84,iddatunl"
"801","Alchornea glandulosa",1258715035,-4.3,-78.66666,"gass84,iddatunl"
"802","Alchornea glandulosa",1258638293,-0.73333,-76.46666,"gass84,iddatunl"
"803","Alchornea glandulosa",768737320,4.03379,-73.76574,"gass84"
"804","Alchornea glandulosa",1259109260,-14.35,-68.61666,"gass84,iddatunl"
"805","Alchornea glandulosa",1258642552,-0.783333,-76.5,"cdround,gass84,iddatunl"
"806","Alchornea glandulosa",1319130789,-14.5583,-60.82,"gass84"
"807","Alchornea glandulosa",1261863285,-14.55833,-60.82,"gass84,iddatunl"
"808","Alchornea glandulosa",1258641359,-0.85,-76.433333,"cdround,gass84,iddatunl"
"809","Alchornea glandulosa",1424175938,-22.5,-42.25,"gass84,rdatm"
"810","Alchornea glandulosa",1272055595,-15.866667,-47.85,"gass84,iddatunl"
"811","Alchornea glandulosa",1258641521,-0.85,-76.433333,"cdround,gass84,iddatunl"
"812","Alchornea glandulosa",1260283987,-3.48333,-79.75,"gass84,iddatunl"
"813","Alchornea glandulosa",1098149954,-14.5583,-60.82,"gass84,iddatunl"
"814","Alchornea glandulosa",1258644270,-0.8,-76.383333,"cdround,gass84,iddatunl"
"815","Alchornea glandulosa",768725354,1.60111,-75.61528,"gass84"
"816","Alchornea glandulosa",1260283392,1.6,-75.61666,"gass84,iddatunl"
"817","Alchornea glandulosa",1261549010,-0.816667,-76.366667,"cdround,gass84,iddatunl"
"818","Alchornea glandulosa",1260284997,3.016622,-74.211133,"gass84"
"819","Alchornea glandulosa",1259002539,-2.45,-79.58333,"gass84,iddatunl"
"820","Alchornea glandulosa",1258682427,6.58333,-76.83333,"gass84,iddatunl"
"821","Alchornea glandulosa",1258638878,-14.333333,-68.066667,"cdround,gass84,iddatunl"
"822","Alchornea glandulosa",1258798473,-25.18333,-57.28333,"gass84,iddatunl"
"823","Alchornea glandulosa",1213556769,-15.960278,-47.662222,"gass84"
"824","Alchornea glandulosa",1258638971,-17.8,-64.25,"gass84,iddatunl"
"825","Alchornea glandulosa",931014005,6.033333,-75.133333,"cdround,iddatunl"
"826","Alchornea glandulosa",1259012203,-1.06666,-77.66666,"gass84,iddatunl"
"827","Alchornea glandulosa",1259012415,-1.06666,-77.61666,"gass84,iddatunl"
"828","Alchornea glandulosa",931014103,6.063589,-74.80882,""
"829","Alchornea glandulosa",1258994956,-2.45,-79.66666,"gass84,iddatunl"
"830","Alchornea glandulosa",1258996667,-2.633333,-79.433333,"cdround,gass84,iddatunl"
"831","Alchornea glandulosa",931014084,5.77746,-75.26257,"iddatunl"
"832","Alchornea glandulosa",1258749536,-0.41666,-76.61666,"gass84,iddatunl"
"833","Alchornea glandulosa",1097102505,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"834","Alchornea glandulosa",1089263282,-22.789133,-53.317272,"gass84,iddatunl"
"835","Alchornea glandulosa",1253705398,10.332778,-84.078889,"cdround,rdatm"
"836","Alchornea glandulosa",1258786753,10.332778,-84.078889,"cdround,gass84,iddatunl"
"837","Alchornea glandulosa",1258717490,-1.6,-80.7,"gass84"
"838","Alchornea glandulosa",1258273871,-2.65,-78.38333,"gass84"
"839","Alchornea glandulosa",1258614887,-13.15,-72.51666,"gass84,iddatunl"
"840","Alchornea glandulosa",1258654212,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"841","Alchornea glandulosa",1258639799,0.85,-78.03333,"gass84,iddatunl"
"842","Alchornea glandulosa",1258777915,-26.05,-56.766667,"cdround,gass84,iddatunl"
"843","Alchornea glandulosa",1077402995,-26.905556,-49.079167,"cdround,gass84"
"844","Alchornea glandulosa",1258804059,-6.2,-78.233333,"cdround,gass84,iddatunl"
"845","Alchornea glandulosa",1077402950,-26.905556,-49.079167,"cdround,gass84"
"846","Alchornea glandulosa",1258753370,-17.575,-63.76666,"gass84,iddatunl"
"847","Alchornea glandulosa",1258807345,-6.2,-78.233333,"cdround,gass84,iddatunl"
"848","Alchornea glandulosa",1707551010,6.516667,-76.316667,"cdround,gass84"
"849","Alchornea glandulosa",930980644,6.519413,-76.256563,"cdround"
"850","Alchornea glandulosa",1094712107,-28.285278,-49.298889,"cdround,gass84"
"851","Alchornea glandulosa",930980749,6.519413,-76.256563,"cdround"
"852","Alchornea glandulosa",1707550013,6.516667,-76.316667,"cdround,gass84"
"853","Alchornea glandulosa",1258608026,-13.21666,-70.75,"gass84,iddatunl"
"854","Alchornea glandulosa",931013049,6.033333,-75.133333,"cdround"
"855","Alchornea glandulosa",1258980614,-1.5,-80.56666,"gass84,iddatunl"
"856","Alchornea glandulosa",1258982723,-4.11666,-78.61666,"gass84,iddatunl"
"857","Alchornea glandulosa",1258983731,-4.3,-78.71666,"gass84,iddatunl"
"858","Alchornea glandulosa",1258982959,-4.26666,-78.7,"gass84,iddatunl"
"859","Alchornea glandulosa",1258983681,-4.3,-78.71666,"gass84,iddatunl"
"860","Alchornea glandulosa",1258997918,-4.35,-78.66666,"gass84,iddatunl"
"861","Alchornea glandulosa",1258997456,-4.35,-78.66666,"gass84,iddatunl"
"862","Alchornea glandulosa",1258638770,-17.08333,-64.66666,"gass84,iddatunl"
"863","Alchornea glandulosa",1258982679,-4.11666,-78.61666,"gass84,iddatunl"
"864","Alchornea glandulosa",1258983656,-4.3,-78.71666,"gass84,iddatunl"
"865","Alchornea glandulosa",1260287043,-13.316667,-65.516667,"gass84,iddatunl"
"866","Alchornea glandulosa",1258710832,-17.55138,-63.73333,"gass84,iddatunl"
"867","Alchornea glandulosa",1228374801,-17.5,-61.5,"gass84,iddatunl"
"868","Alchornea glandulosa",1258662360,-26.06666,-56.76666,"gass84,iddatunl"
"869","Alchornea glandulosa",1260285177,-17.55138,-63.73333,"gass84,iddatunl"
"870","Alchornea glandulosa",1258763148,-17.46666,-63.66666,"gass84,iddatunl"
"871","Alchornea glandulosa",1260283192,8.76666,-70.5,"gass84"
"872","Alchornea glandulosa",1259002363,-2.45,-79.58333,"gass84,iddatunl"
"873","Alchornea glandulosa",47720465,-4.116,-78.966,"gass84"
"874","Alchornea glandulosa",1258802097,8.788889,-82.975,"cdround,gass84"
"875","Alchornea glandulosa",1253711588,8.788889,-82.975,"cdround,rdatm"
"876","Alchornea glandulosa",1258699894,-4.11666,-78.96666,"gass84,iddatunl"
"877","Alchornea glandulosa",1097711740,-2.5,-78.13,"gass84"
"878","Alchornea glandulosa",931011530,5.60054,-75.87987,"iddatunl"
"879","Alchornea glandulosa",1576174581,5.777374,-74.609218,"cdround"
"880","Alchornea glandulosa",1259088692,5.55,-75.88333,"gass84,iddatunl"
"881","Alchornea glandulosa",1258777473,0.05,-77.58333,"gass84,iddatunl"
"882","Alchornea glandulosa",1123788581,-19.889444,-40.376944,"gass84"
"883","Alchornea glandulosa",1258779211,0.05,-77.55,"gass84,iddatunl"
"884","Alchornea glandulosa",1258669776,-14.91666,-68.33333,"gass84,iddatunl"
"885","Alchornea glandulosa",1258794393,-25.25,-56.66666,"gass84,iddatunl"
"886","Alchornea glandulosa",1086642792,-25.25,-56.666667,"gass84,iddatunl"
"887","Alchornea glandulosa",1260285854,-4.15138,-79.11666,"gass84"
"888","Alchornea glandulosa",1258801361,-15.28333,-67.06666,"gass84,iddatunl"
"889","Alchornea glandulosa",1258792725,-25.25,-56.66666,"gass84,iddatunl"
"890","Alchornea glandulosa",768733588,-0.7468,-72.04972,"gass84"
"891","Alchornea glandulosa",1258789171,-15.16666,-66.61666,"gass84,iddatunl"
"892","Alchornea glandulosa",1258687555,-12.81666,-69.3,"gass84,iddatunl"
"893","Alchornea glandulosa",1077403010,-26.905556,-49.079167,"cdround,gass84"
"894","Alchornea glandulosa",1258619595,-1.78333,-76.8,"gass84,iddatunl"
"895","Alchornea glandulosa",1258693623,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"896","Alchornea glandulosa",1258626441,-17.46666,-63.7,"gass84,iddatunl"
"897","Alchornea glandulosa",1318663627,-17.47,-63.7,"gass84"
"898","Alchornea glandulosa",1258692917,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"899","Alchornea glandulosa",1258792424,-4.11666,-78.63333,"gass84,iddatunl"
"900","Alchornea glandulosa",1258644641,-4.11666,-78.61666,"gass84,iddatunl"
"901","Alchornea glandulosa",1258730299,-0.86666,-77.71666,"gass84,iddatunl"
"902","Alchornea glandulosa",1258618847,-25.41666,-57.16666,"gass84,iddatunl"
"903","Alchornea glandulosa",1258610379,-25.91666,-56.25,"gass84,iddatunl"
"904","Alchornea glandulosa",1260283578,6.53333,-76.31666,"gass84,iddatunl"
"905","Alchornea glandulosa",931010050,6.216667,-74.866667,"cdround,iddatunl"
"906","Alchornea glandulosa",1258684564,6.21666,-74.86666,"gass84,iddatunl"
"907","Alchornea glandulosa",1258803457,-25.91666,-56.25,"gass84,iddatunl"
"908","Alchornea glandulosa",1086642800,-25.916667,-56.25,"gass84,iddatunl"
"909","Alchornea glandulosa",1260283584,6.31666,-65.2,"gass84,iddatunl"
"910","Alchornea glandulosa",1260285467,6.31666,-65.2,"gass84,iddatunl"
"911","Alchornea glandulosa",1098175745,-3.5,-78.17,"gass84"
"912","Alchornea glandulosa",1260286537,-3.5,-78.16666,"gass84,iddatunl"
"913","Alchornea glandulosa",1260285735,6.31666,-65.2,"gass84,iddatunl"
"914","Alchornea glandulosa",1094926243,-3.5,-78.166667,"gass84"
"915","Alchornea glandulosa",1260283841,6.31666,-65.2,"gass84,iddatunl"
"916","Alchornea glandulosa",1097284663,-3.5,-78.17,"gass84"
"917","Alchornea glandulosa",1260285302,6.31666,-65.2,"gass84,iddatunl"
"918","Alchornea glandulosa",47720860,0,-76.2,"gass84"
"919","Alchornea glandulosa",1258636937,-0.716667,-77.566667,"cdround,gass84,iddatunl"
"920","Alchornea glandulosa",1258786196,-26.05,-56.83333,"gass84,iddatunl"
"921","Alchornea glandulosa",1097103294,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"922","Alchornea glandulosa",1258779500,-17.716667,-64.216667,"cdround,gass84,iddatunl"
"923","Alchornea glandulosa",1258639462,-0.71666,-77.56666,"gass84,iddatunl"
"924","Alchornea glandulosa",1258780182,-17.75,-64.25,"gass84,iddatunl"
"925","Alchornea glandulosa",1258620748,-0.71666,-77.66666,"gass84,iddatunl"
"926","Alchornea glandulosa",1260286508,11.06666,-73.8,"gass84,iddatunl"
"927","Alchornea glandulosa",1258782018,-17,-64.76666,"gass84,iddatunl"
"928","Alchornea glandulosa",1258691460,-2.83333,-78.16666,"gass84"
"929","Alchornea glandulosa",1258756738,-0.71666,-77.53333,"gass84,iddatunl"
"930","Alchornea glandulosa",1258691891,-3,-78.16666,"gass84,iddatunl"
"931","Alchornea glandulosa",1258689966,-2.91666,-78.2,"gass84,iddatunl"
"932","Alchornea glandulosa",1258687163,-3,-78.16666,"gass84"
"933","Alchornea glandulosa",1258613313,-11.83333,-71.41666,"gass84,iddatunl"
"934","Alchornea glandulosa",1253608706,10.333333,-84.7,"cdround,rdatm"
"935","Alchornea glandulosa",1258755907,10.33,-84.7,"gass84,iddatunl"
"936","Alchornea glandulosa",1258618789,-0.71666,-77.66666,"gass84,iddatunl"
"937","Alchornea glandulosa",1253601631,10.316667,-84.716668,"cdround,rdatm"
"938","Alchornea glandulosa",1258803554,-6.08,-78.31,"gass84,iddatunl"
"939","Alchornea glandulosa",1258755972,10.31,-84.71,"gass84"
"940","Alchornea glandulosa",1258807725,-26.08333,-56.83333,"gass84,iddatunl"
"941","Alchornea glandulosa",1258792560,-26.06666,-56.8,"gass84,iddatunl"
"942","Alchornea glandulosa",1258801468,-26.06666,-56.8,"gass84,iddatunl"
"943","Alchornea glandulosa",1253711543,10.220833,-84.6,"cdround,rdatm"
"944","Alchornea glandulosa",1258801984,10.22,-84.6,"gass84,iddatunl"
"945","Alchornea glandulosa",1258754901,-0.73333,-77.58333,"gass84"
"946","Alchornea glandulosa",1258625863,-0.716667,-77.6,"cdround,gass84,iddatunl"
"947","Alchornea glandulosa",1258805502,-26.08333,-56.83333,"gass84,iddatunl"
"948","Alchornea glandulosa",1258762854,-0.716667,-77.316667,"cdround,gass84,iddatunl"
"949","Alchornea glandulosa",1258435131,-0.7,-77.33333,"gass84"
"950","Alchornea glandulosa",1253608719,10.316667,-84.716667,"cdround,rdatm"
"951","Alchornea glandulosa",1258756030,10.31,-84.71,"gass84"
"952","Alchornea glandulosa",931007828,5.583333,-75.816667,"cdround,iddatunl"
"953","Alchornea glandulosa",931007660,6.992385,-75.076453,"cdround,iddatunl"
"954","Alchornea glandulosa",44121299,9.81,-84.48,"gass84"
"955","Alchornea glandulosa",931006472,5.63447,-75.81513,"iddatunl"
"956","Alchornea glandulosa",44121300,9.81,-84.48,"gass84"
"957","Alchornea glandulosa",1258708418,-5.41666,-78.88333,"gass84,iddatunl"
"958","Alchornea glandulosa",1258649020,-6.16666,-78.66666,"gass84,iddatunl"
"959","Alchornea glandulosa",931007456,7.079483,-75.462635,"cdround,iddatunl"
"960","Alchornea glandulosa",1260026390,0,-76.2,"gass84"
"961","Alchornea glandulosa",1123787301,-19.936111,-40.616667,"gass84"
"962","Alchornea glandulosa",1123787409,-19.936111,-40.616667,"gass84"
"963","Alchornea glandulosa",931008431,6.9,-75.683333,"cdround,iddatunl"
"964","Alchornea glandulosa",1258765319,-25.9,-57.15,"gass84,iddatunl"
"965","Alchornea glandulosa",1258623321,-26.9,-57.15,"gass84,iddatunl"
"966","Alchornea glandulosa",1318540900,-26.9,-57.15,"gass84"
"967","Alchornea glandulosa",931007622,6.75,-76.416667,"cdround,iddatunl"
"968","Alchornea glandulosa",1258759480,-1.06666,-77.6,"gass84,iddatunl"
"969","Alchornea glandulosa",1258758802,-1.06666,-77.6,"gass84,iddatunl"
"970","Alchornea glandulosa",1258760572,-1.06666,-77.6,"gass84,iddatunl"
"971","Alchornea glandulosa",1094926280,-2.516667,-78.15,"gass84,iddatunl"
"972","Alchornea glandulosa",1258761771,-1.06666,-77.6,"gass84,iddatunl"
"973","Alchornea glandulosa",1320286899,-0.72,-77.63,"gass84"
"974","Alchornea glandulosa",1258730074,10.3,-84.73,"gass84"
"975","Alchornea glandulosa",1258751478,-0.21666,-78.8,"gass84,iddatunl"
"976","Alchornea glandulosa",1258795053,-0.71666,-77.63333,"gass84,iddatunl"
"977","Alchornea glandulosa",1253601648,10.316667,-84.716668,"cdround,rdatm"
"978","Alchornea glandulosa",1258730690,10.31,-84.71,"gass84"
"979","Alchornea glandulosa",1258768647,-25.9,-57.15,"gass84,iddatunl"
"980","Alchornea glandulosa",1253702554,10.3,-84.733333,"cdround,rdatm"
"981","Alchornea glandulosa",1097321464,-25.9,-57.15,"gass84"
"982","Alchornea glandulosa",1258777901,-1.06666,-77.6,"gass84,iddatunl"
"983","Alchornea glandulosa",1253702641,10.316667,-84.716667,"cdround,rdatm"
"984","Alchornea glandulosa",1258776210,-0.71666,-77.46666,"gass84,iddatunl"
"985","Alchornea glandulosa",1258604889,-26.05,-56.83333,"gass84,iddatunl"
"986","Alchornea glandulosa",1258730763,10.31,-84.71,"gass84,iddatunl"
"987","Alchornea glandulosa",1258621635,-0.71666,-77.66666,"gass84,iddatunl"
"988","Alchornea glandulosa",1258630522,-26.16666,-55.45,"gass84,iddatunl"
"989","Alchornea glandulosa",1258781587,-1.06666,-77.6,"gass84,iddatunl"
"990","Alchornea glandulosa",1258655086,-25.2,-57.11666,"gass84,iddatunl"
"991","Alchornea glandulosa",1260284454,-16.5,-65.5,"gass84"
"992","Alchornea glandulosa",931004767,5.960268,-76.061337,"cdround,iddatunl"
"993","Alchornea glandulosa",1455980760,5.68,-66.15,"gass84"
"994","Alchornea glandulosa",1258607291,5.68333,-66.15833,"gass84,iddatunl"
"995","Alchornea glandulosa",1258676796,-12.83333,-69.28333,"gass84,iddatunl"
"996","Alchornea glandulosa",1259088693,5.91666,-74.83333,"gass84,iddatunl"
"997","Alchornea glandulosa",931005606,5.956522,-74.869978,"cdround,iddatunl"
"998","Alchornea glandulosa",1318641572,5.92,-74.83,"gass84"
"999","Alchornea glandulosa",1228313590,7,-75.5,"gass84"
"1000","Alchornea glandulosa",931005386,6.08048,-75.61751,"iddatunl"
"1001","Alchornea glandulosa",44121309,9.51,-84.05,"gass84"
"1002","Alchornea glandulosa",44121798,9.51,-84.05,"gass84"
"1003","Alchornea glandulosa",1228534121,9.6667,-84,"gass84,iddatunl"
"1004","Alchornea glandulosa",1253700835,9.516667,-84.066667,"cdround,rdatm"
"1005","Alchornea glandulosa",1259088696,6,-74.75,"gass84,iddatunl"
"1006","Alchornea glandulosa",931005926,6.5,-75.533333,"cdround,iddatunl"
"1007","Alchornea glandulosa",931012047,6.038224,-75.003247,"cdround,iddatunl"
"1008","Alchornea glandulosa",1258771145,-1.06666,-77.6,"gass84,iddatunl"
"1009","Alchornea glandulosa",575132143,-1.416667,-78.25,"gass84"
"1010","Alchornea glandulosa",1258751809,-1.41666,-78.25,"gass84,iddatunl"
"1011","Alchornea glandulosa",1258662841,-24.13333,-55.53333,"gass84,iddatunl"
"1012","Alchornea glandulosa",1097625334,6.72,-76.2,"gass84,iddatunl"
"1013","Alchornea glandulosa",1253599404,10.3,-84.716667,"cdround,rdatm"
"1014","Alchornea glandulosa",1424459759,-0.5,-63.5,"gass84,rdatm"
"1015","Alchornea glandulosa",1258691586,10.3,-84.71666,"gass84,iddatunl"
"1016","Alchornea glandulosa",931006393,6.75,-76.383333,"cdround,iddatunl"
"1017","Alchornea glandulosa",1423913552,-1.716667,-54.666667,"cdround,gass84,rdatm"
"1018","Alchornea glandulosa",931006481,6.233333,-74.866667,"cdround,iddatunl"
"1019","Alchornea glandulosa",1261361168,10.3,-84.71666,"gass84,iddatunl"
"1020","Alchornea glandulosa",1258738520,6.23333,-74.86666,"gass84,iddatunl"
"1021","Alchornea glandulosa",931007207,7.11673,-75.416553,"cdround,iddatunl"
"1022","Alchornea glandulosa",1253712624,10.3,-84.716667,"cdround,rdatm"
"1023","Alchornea glandulosa",1423910281,-1.7,-55.833333,"cdround,cudc,cuiv,gass84,rdatm"
"1024","Alchornea glandulosa",1258710337,8.778611,-82.193611,"cdround,gass84,iddatunl"
"1025","Alchornea glandulosa",1258709568,8.778611,-82.193611,"cdround,gass84,iddatunl"
"1026","Alchornea glandulosa",1089018568,-23.716667,-45.9375,"gass84,iddatunl"
