"","name","key","decimalLatitude","decimalLongitude","issues"
"737","Eugenia florida",1228465902,-14,-65.5,"gass84,iddatunl"
"738","Eugenia florida",1259894427,-2.416667,-79.583333,"cdround,gass84,iddatunl"
"739","Eugenia florida",1258996869,-2.4,-79.6,"gass84,iddatunl"
"740","Eugenia florida",1260525117,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"741","Eugenia florida",1090752045,-18.816667,-56.783333,"gass84,iddatunl"
"742","Eugenia florida",1098119319,-12.9903662796768,-40.9722133442741,"cdrep,iddatunl"
"743","Eugenia florida",1258343705,-14.5,-62.1,"gass84,iddatunl"
"744","Eugenia florida",1796071528,-12.9864,-40.9725,"gass84"
"745","Eugenia florida",1424154363,-13.3,-41.8,"gass84,iddatunl,preneglat"
"746","Eugenia florida",1259055363,0.13333,-77.45,"gass84,iddatunl"
"747","Eugenia florida",1260593573,2.43333,-65.11666,"gass84,iddatunl"
"748","Eugenia florida",1090752070,-19.483333,-56.383333,"gass84,iddatunl"
"749","Eugenia florida",1260581749,2.16666,-59.25,"gass84,iddatunl"
"750","Eugenia florida",1456427428,2.16,-59.25,"gass84"
"751","Eugenia florida",1260580303,2.4,-65.85,"gass84,iddatunl"
"752","Eugenia florida",1260507340,0.9,-79.61666,"gass84,iddatunl"
"753","Eugenia florida",1707552719,-3.75,-70.25,"gass84,iddatunl"
"754","Eugenia florida",1260512792,-11.08333,-75.41666,"gass84,iddatunl"
"755","Eugenia florida",1260511853,-3.33333,-72.91666,"gass84,iddatunl"
"756","Eugenia florida",1451071062,10.79,-85.27,"gass84"
"757","Eugenia florida",1260499318,10.78,-85.26,"gass84,iddatunl"
"758","Eugenia florida",1260491719,-15.25,-67,"gass84,iddatunl"
"759","Eugenia florida",1261567312,10.34,-84.72,"gass84,iddatunl"
"760","Eugenia florida",1260516143,-14.63333,-62.61666,"gass84,iddatunl"
"761","Eugenia florida",1253629873,10.266667,-84.783333,"cdround,rdatm"
"762","Eugenia florida",1258748619,-15.8,-63.166667,"cdround,gass84,iddatunl"
"763","Eugenia florida",1261492812,-17,-64.766667,"cdround,gass84,iddatunl"
"764","Eugenia florida",1260489524,-0.55,-75.533333,"cdround,gass84,iddatunl"
"765","Eugenia florida",1260497624,-16.66666,-67.33333,"gass84,iddatunl"
"766","Eugenia florida",1087361675,-17.083333,-64.666667,"gass84,iddatunl"
"767","Eugenia florida",1144678760,-23,-56,"gass84"
"768","Eugenia florida",1213544998,-13.75,-48.316667,"gass84"
"769","Eugenia florida",1260502114,-17.08333,-64.66666,"gass84,iddatunl"
"770","Eugenia florida",1260484349,-11.91666,-77.3,"gass84,iddatunl"
"771","Eugenia florida",1671186139,-14.683333,-67.333333,"cdround,gass84,iddatunl"
"772","Eugenia florida",1097177642,-7.75,-72.65,"gass84,iddatunl"
"773","Eugenia florida",1324644202,-0.60666,-72.36583,"gass84"
"774","Eugenia florida",1097239967,-7.88,-72.75,"gass84"
"775","Eugenia florida",768736689,-0.83333,-71.83333,"gass84"
"776","Eugenia florida",1260511999,-14.63333,-60.7,"gass84,iddatunl"
"777","Eugenia florida",1260497112,-16.683333,-67.333333,"cdround,gass84,iddatunl"
"778","Eugenia florida",768736127,-0.79166,-71.8775,"gass84"
"779","Eugenia florida",1260474499,-0.38333,-76.66666,"gass84,iddatunl"
"780","Eugenia florida",1260619993,-7.88333,-72.75,"gass84,iddatunl"
"781","Eugenia florida",1260578220,-10.75,-68.75,"gass84,iddatunl"
"782","Eugenia florida",1451072057,-14.55,-60.92,"gass84"
"783","Eugenia florida",1042520531,-7.883333,-72.75,"gass84,gdativ"
"784","Eugenia florida",1087371927,-13.233333,-41.666667,"gass84,iddatunl"
"785","Eugenia florida",912079257,-13.23,-41.67,"gass84"
"786","Eugenia florida",1077313362,-18.983333,-56.65,"gass84,iddatunl"
"787","Eugenia florida",1259002064,-2.45,-79.61666,"gass84,iddatunl"
"788","Eugenia florida",1260512439,-13.23333,-41.66666,"gass84,iddatunl"
"789","Eugenia florida",1261926405,1.08333,-74.25,"gass84,iddatunl"
"790","Eugenia florida",931012532,1.622617,-74.198516,"cdround,iddatunl"
"791","Eugenia florida",1260516386,-1.53333,-76.85,"gass84"
"792","Eugenia florida",1042671608,-1.533333,-76.85,"elmms,gass84,gdativ,iddatunl"
"793","Eugenia florida",1456436433,3.3,-65.31,"gass84"
"794","Eugenia florida",1260583492,3.3,-65.31666,"gass84,iddatunl"
"795","Eugenia florida",1147292348,-0.7468,-72.04972,"gass84"
"796","Eugenia florida",1260589735,1.93333,-66.65,"gass84,iddatunl"
"797","Eugenia florida",1260453040,-13.58333,-68.76666,"gass84,iddatunl"
"798","Eugenia florida",1260450266,7.966667,-77.666667,"cdround,gass84,iddatunl"
"799","Eugenia florida",1260489573,-0.73333,-76.86666,"gass84"
"800","Eugenia florida",1260508034,-14.91666,-68.33333,"gass84,iddatunl"
"801","Eugenia florida",997574504,6.07,-60.11,"gass84"
"802","Eugenia florida",1213608446,-15.49,-44.36,"gass84"
"803","Eugenia florida",1095294456,-15.488611,-44.760556,"gass84,iddatunl"
"804","Eugenia florida",1260468865,-16.53333,-64.58333,"gass84,iddatunl"
"805","Eugenia florida",1260517593,0.8,-78.5,"gass84,iddatunl"
"806","Eugenia florida",1260510208,-3.971111,-73.418889,"cdround,gass84,iddatunl"
"807","Eugenia florida",1258762431,-17.43333,-63.53333,"gass84,iddatunl"
"808","Eugenia florida",1228186750,6.0833,-60,"gass84,iddatunl"
"809","Eugenia florida",1456083660,6.08333,-60.1167,"gass84"
"810","Eugenia florida",1424068365,6.083333,-60.116667,"cdround,gass84,iddatunl"
"811","Eugenia florida",1260822254,6.08333,-60.11666,"gass84,iddatunl"
"812","Eugenia florida",1258748709,-17.38333,-63.66666,"gass84,iddatunl"
"813","Eugenia florida",1087367795,-15.533333,-67.333333,"gass84,iddatunl"
"814","Eugenia florida",1456146365,4.05,-52.7,"gass84"
"815","Eugenia florida",931014403,2.420436,-74.762443,"cdround"
"816","Eugenia florida",1056180259,-1.427421,-78.767071,"gass84"
"817","Eugenia florida",931008500,8.005188,-75.20225,""
"818","Eugenia florida",1260469899,10.25,-84.8,"gass84,iddatunl"
"819","Eugenia florida",1260488473,-0.71666,-77.66666,"gass84,iddatunl"
"820","Eugenia florida",1260482469,-12.66305,-69.15944,"gass84,iddatunl"
"821","Eugenia florida",1424068741,2.833333,-59.516667,"cdround,gass84,iddatunl"
"822","Eugenia florida",1260480482,-11.83333,-71.41666,"gass84,iddatunl"
"823","Eugenia florida",1260495099,-0.71666,-77.76666,"gass84,iddatunl"
"824","Eugenia florida",1147292346,-0.87222,-71.83312,"gass84"
"825","Eugenia florida",1098368470,-7.42,-73.63,"gass84"
"826","Eugenia florida",1042520334,-7.416667,-73.63,"gass84,gdativ,iddatunl"
"827","Eugenia florida",1258434823,-0.71666,-77.6,"gass84,iddatunl"
"828","Eugenia florida",1260583319,-0.89941,-71.808297,"gass84"
"829","Eugenia florida",1260500611,-3.46666,-72.83333,"gass84,iddatunl"
"830","Eugenia florida",1260501809,-3.5,-73.08333,"gass84,iddatunl"
"831","Eugenia florida",1677439068,-15.133333,-46.766667,"gass84"
"832","Eugenia florida",1077312085,-19.85,-55.966667,"gass84,iddatunl"
"833","Eugenia florida",1260486213,-25.13333,-57.16666,"gass84,iddatunl"
"834","Eugenia florida",1252639163,3.37,-61.42,"gass84"
"835","Eugenia florida",1677439020,3.366667,-61.416667,"gass84"
"836","Eugenia florida",1260463239,-5.41666,-78.88333,"gass84,iddatunl"
"837","Eugenia florida",1260219626,9.18333,-83.31666,"gass84,iddatunl"
"838","Eugenia florida",1260521201,7.75,-77.666667,"cdround,gass84,iddatunl"
"839","Eugenia florida",1456091581,3.91,-51.8,"gass84"
"840","Eugenia florida",1456285318,5.21,-64.2,"gass84"
"841","Eugenia florida",768732132,-0.74688,-72.05278,"gass84"
"842","Eugenia florida",1258936179,0.778,-78.461,"gass84,iddatunl"
"843","Eugenia florida",1260581554,2.16666,-74.1,"gass84,iddatunl"
"844","Eugenia florida",1260482746,-4.98333,-73.76666,"gass84,iddatunl"
"845","Eugenia florida",931007695,2.166667,-74.1,"cdround,iddatunl"
"846","Eugenia florida",1062306396,7.04902,-72.9959,"iddatunl"
"847","Eugenia florida",1260519975,-25.2,-57.11666,"gass84,iddatunl"
"848","Eugenia florida",931007792,2.15508,-73.76711,"iddatunl"
"849","Eugenia florida",1144678768,-25.3,-57.11667,"gass84"
"850","Eugenia florida",1260456328,-26.05,-56.83333,"gass84,iddatunl"
"851","Eugenia florida",1260492206,-0.41666,-77,"gass84,iddatunl"
"852","Eugenia florida",912577069,-8.4,-74.83,"gass84"
"853","Eugenia florida",1260495875,-25.9,-57.15,"gass84,iddatunl"
"854","Eugenia florida",1260581427,3.91666,-51.8,"gass84"
"855","Eugenia florida",1260583178,2.26666,-73.16666,"gass84,iddatunl"
"856","Eugenia florida",1260453153,-3.5,-73.03333,"gass84,iddatunl"
"857","Eugenia florida",1456356799,-12.42,-64.28,"gass84"
"858","Eugenia florida",1260578446,-12.41666,-64.28333,"gass84,iddatunl"
"859","Eugenia florida",1260457493,-3.75,-75.25,"gass84,iddatunl"
"860","Eugenia florida",1097272116,-12.416667,-64.28,"gass84,iddatunl"
"861","Eugenia florida",1260488234,-4.48333,-73.58333,"gass84,iddatunl"
"862","Eugenia florida",1260480493,5.68333,-66.15833,"gass84,iddatunl"
"863","Eugenia florida",1260494992,3.833333,-77.166667,"cdround,gass84,iddatunl"
"864","Eugenia florida",1252639209,3.35,-61.52,"gass84"
"865","Eugenia florida",1260495510,3.83333,-77.16666,"gass84,iddatunl"
"866","Eugenia florida",1260579826,3.91666,-77,"gass84"
"867","Eugenia florida",1260583754,6.05,-63.78333,"gass84,iddatunl"
"868","Eugenia florida",1252639167,3.32,-61.53,"gass84"
"869","Eugenia florida",1260495396,3.66666,-77,"gass84,iddatunl"
"870","Eugenia florida",1097741766,3.32,-61.6,"gass84,iddatunl"
"871","Eugenia florida",1260497160,-4.58333,-73.33333,"gass84,iddatunl"
"872","Eugenia florida",1097990532,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"873","Eugenia florida",1303593066,-19.533333,-57.266667,"gass84,iddatunl"
"874","Eugenia florida",931015642,6.038224,-75.003247,"cdround"
"875","Eugenia florida",1090578201,-23.4897,-48.4128,"gass84"
"876","Eugenia florida",1260490938,-0.45,-77.01666,"gass84,iddatunl"
"877","Eugenia florida",1260523883,-3.66666,-73.5,"gass84,iddatunl"
"878","Eugenia florida",1260461116,-16.216667,-67.75,"cdround,gass84,iddatunl"
"879","Eugenia florida",1260490191,1.91666,-66.08333,"gass84,iddatunl"
"880","Eugenia florida",1260504238,-3.8,-73.41666,"gass84,iddatunl"
"881","Eugenia florida",1260583180,4,-76.333333,"cdround,gass84,iddatunl"
"882","Eugenia florida",1451072101,-0.67,-77.67,"gass84"
"883","Eugenia florida",1260468621,-0.66666,-77.66666,"gass84,iddatunl"
"884","Eugenia florida",1144678781,-25.3,-57.13333,"gass84"
"885","Eugenia florida",47767889,-0.55,-76.366,"gass84"
"886","Eugenia florida",1258945342,9.17,-83.33,"gass84,iddatunl"
"887","Eugenia florida",1094278530,-1.033333,-60,"gass84"
"888","Eugenia florida",1260489000,5.9,-62.25,"gass84,iddatunl"
"889","Eugenia florida",1097443382,-2.7561,-66.8117,"iddatunl"
"890","Eugenia florida",1260507473,10.3,-84.56,"gass84,iddatunl"
"891","Eugenia florida",1042715541,-2,-66,"gass84,gdativ,iddatunl"
"892","Eugenia florida",1258173105,5.933333,-62.283333,"cdround,gass84,iddatunl"
"893","Eugenia florida",1456182879,-3.38,-61.42,"gass84"
"894","Eugenia florida",1042537332,3.383333,-61.42,"gass84,gdativ"
"895","Eugenia florida",1097889249,3.383333,-61.416667,"gass84,iddatunl"
"896","Eugenia florida",1259052256,6.78333,-76.05,"gass84,iddatunl"
"897","Eugenia florida",1098277310,2.83,-60.67,"gass84,iddatunl"
"898","Eugenia florida",1260583546,-11.68333,-71.6,"gass84,iddatunl"
"899","Eugenia florida",1260521588,-10.15,-75.3,"gass84,iddatunl"
"900","Eugenia florida",1042524219,-11.666667,-71.92,"elmms,gass84,gdativ,iddatunl"
"901","Eugenia florida",1451072293,-11.67,-71.92,"gass84"
"902","Eugenia florida",1303593213,-7.633333,-72.666667,"gass84,iddatunl"
"903","Eugenia florida",1042523719,-11.633333,-71.9,"elmms,gass84,gdativ,iddatunl"
"904","Eugenia florida",1089091607,-23.711156,-48.588417,"gass84,iddatunl"
"905","Eugenia florida",1090578151,-23.423889,-48.35056,"gass84"
"906","Eugenia florida",47767481,-0.533,-76.366,"gass84"
"907","Eugenia florida",1260527318,-12.81666,-69.71666,"gass84"
"908","Eugenia florida",1260487531,6.066667,-65.033333,"cdround,gass84,iddatunl"
"909","Eugenia florida",1260487696,6.05,-65.06666,"gass84,iddatunl"
"910","Eugenia florida",1258763676,-11,-66.2,"gass84,iddatunl"
"911","Eugenia florida",1258659475,-11.5,-67.566667,"cdround,gass84,iddatunl"
"912","Eugenia florida",1456146561,3.88,-51.8,"gass84"
"913","Eugenia florida",1456411339,3.66,-54,"gass84"
"914","Eugenia florida",1260581647,-16.95,-56.95,"gass84,iddatunl"
"915","Eugenia florida",1260222560,9.15,-79.85,"elnn,gass84,iddatunl"
"916","Eugenia florida",1252639169,-15.5,-55,"gass84"
"917","Eugenia florida",1042589079,-15.5,-55.75,"gass84,gdativ,iddatunl"
"918","Eugenia florida",1228189691,-10.5667,-75.4,"gass84,iddatunl"
"919","Eugenia florida",1253679395,10.362056,-84.80925,"cdround,rdatm"
"920","Eugenia florida",1260463477,-12.81666,-69.3,"gass84,iddatunl"
"921","Eugenia florida",1260521458,5.66666,-67.66666,"gass84,iddatunl"
"922","Eugenia florida",1260465159,12.3,-85.11666,"gass84,iddatunl"
"923","Eugenia florida",1802872892,-20.754444,-42.882222,"gass84"
"924","Eugenia florida",1260850244,-13.08333,-67.25,"gass84,iddatunl"
"925","Eugenia florida",1303593198,-13.083333,-67.25,"gass84,iddatunl"
"926","Eugenia florida",1098119410,-7.5,-72.5,"gass84,iddatunl"
"927","Eugenia florida",1456086656,-7,-72,"gass84"
"928","Eugenia florida",1042515676,-7.133333,-73.22,"gass84,gdativ"
"929","Eugenia florida",1260222874,9.35944,-83.55055,"gass84,iddatunl"
"930","Eugenia florida",1260513481,-3.64277,-73.21388,"gass84,iddatunl"
"931","Eugenia florida",1260463740,-3,-73.46666,"gass84,iddatunl"
"932","Eugenia florida",1260575031,-3.83333,-46.06666,"gass84,iddatunl"
"933","Eugenia florida",1097701100,10.87,-72.48,"gass84,iddatunl"
"934","Eugenia florida",1260461842,-22.2,-64.53333,"gass84,iddatunl"
"935","Eugenia florida",1260580918,10.86666,-72.48333,"gass84,iddatunl"
"936","Eugenia florida",1424068692,-12.25,-38.966667,"cdround,gass84,rdatm"
"937","Eugenia florida",1260588930,-0.58333,-75.25,"gass84,preneglat"
"938","Eugenia florida",1451072244,-0.58,-75.25,"gass84"
"939","Eugenia florida",47767749,-0.583,-75.25,"gass84"
"940","Eugenia florida",1260457220,-10.6,-75.38333,"gass84,iddatunl"
"941","Eugenia florida",1424068742,-24.833333,-49.166667,"cdround,gass84,rdatm"
"942","Eugenia florida",1260620057,-24.83333,-49.16666,"gass84,iddatunl"
"943","Eugenia florida",1098314069,-24.83,-49.17,"gass84,iddatunl"
"944","Eugenia florida",1260509348,-3.91666,-73.58333,"gass84,iddatunl"
"945","Eugenia florida",1260512067,-3.83333,-73.58333,"gass84,iddatunl"
"946","Eugenia florida",1456291616,3.41,-66.3,"gass84"
"947","Eugenia florida",1259341738,10.431389,-84.003611,"cdround,gass84,iddatunl"
"948","Eugenia florida",1097257953,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"949","Eugenia florida",1260590564,6.41666,-67.41666,"gass84,iddatunl"
"950","Eugenia florida",1424068578,-22.583333,-43.033333,"cdround,gass84"
"951","Eugenia florida",1259132439,7.15,-71.933333,"cdround,gass84,iddatunl"
"952","Eugenia florida",1424068418,-1.25,-69.416667,"cdround,gass84,iddatunl"
"953","Eugenia florida",1252639103,-1.42,-69.42,"gass84"
"954","Eugenia florida",1097378472,-1.39793,-69.429447,"cdround"
"955","Eugenia florida",1042514387,-1.416667,-69.42,"gass84,gdativ"
"956","Eugenia florida",1456067917,-1.25,-69.42,"gass84"
"957","Eugenia florida",1424068377,-1.416667,-69.416667,"cdround,gass84,iddatunl"
"958","Eugenia florida",1260573383,1.25,-69.41666,"gass84,iddatunl"
"959","Eugenia florida",1094718839,-12.533333,-39.083333,"gass84,iddatunl"
"960","Eugenia florida",1259951567,10.30861,-84.8075,"gass84,iddatunl"
"961","Eugenia florida",1260461463,-11.08333,-65.83333,"gass84,iddatunl"
"962","Eugenia florida",1260580438,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"963","Eugenia florida",1260590874,5.6,-67.25,"gass84,iddatunl"
"964","Eugenia florida",1260593373,2.76666,-65.2,"gass84,iddatunl"
"965","Eugenia florida",1259098268,-1.066667,-46.983333,"cdround,gass84,iddatunl"
"966","Eugenia florida",1424068670,-7.516667,-63.166667,"cdround,gass84"
"967","Eugenia florida",1260815043,5.58333,-67.25,"gass84,iddatunl"
"968","Eugenia florida",1094719545,-12.5,-39,"gass84,iddatunl"
"969","Eugenia florida",1421392794,17.555556,-88.315278,"cdround,gass84,gdativ"
"970","Eugenia florida",1097918314,-10.079847,-67.752321,"cdround,iddatunl"
"971","Eugenia florida",1252639117,-10,-67.95,"gass84"
"972","Eugenia florida",1097696217,-9.82,-67.73,"gass84,iddatunl"
"973","Eugenia florida",1252639124,-10,-67.83,"gass84"
"974","Eugenia florida",1097267220,-10.295101,-69.533531,"iddatunl"
"975","Eugenia florida",1097709086,-10.058506,-67.769602,"cdround,iddatunl"
"976","Eugenia florida",1456177545,-10,-67,"gass84"
"977","Eugenia florida",1424068344,-10,-67.833333,"cdround,gass84,iddatunl"
"978","Eugenia florida",1260573326,-10.000467,-67.000167,"cdround,gass84,iddatunl"
"979","Eugenia florida",1260589537,-10.000275,-67.000314,"cdround,gass84,iddatunl"
"980","Eugenia florida",1260450454,-8.1675,-76.509167,"cdround,gass84,iddatunl"
"981","Eugenia florida",1259138064,4.16666,-77.16666,"gass84,iddatunl"
"982","Eugenia florida",1258610131,-3.991944,-73.453333,"cdround,gass84,iddatunl"
"983","Eugenia florida",1065428809,4.2576,-77.3651,""
"984","Eugenia florida",1259954722,10.30916,-84.81861,"gass84,iddatunl"
"985","Eugenia florida",1260220409,10.30888,-84.81694,"gass84,iddatunl"
"986","Eugenia florida",1260579641,4.68333,-76.91666,"gass84,iddatunl"
"987","Eugenia florida",1260594633,1.00277,-62.51527,"gass84,iddatunl"
"988","Eugenia florida",1042593784,-1,-62.5,"gass84,gdativ,iddatunl"
"989","Eugenia florida",1098165666,-1.083,-62.708,"gass84,iddatunl"
"990","Eugenia florida",1424077813,-1.002778,-62.515278,"cdround,gass84,iddatunl"
"991","Eugenia florida",1260586807,0.41666,-66.41666,"gass84,iddatunl"
"992","Eugenia florida",1260581691,0.5,-65,"gass84,iddatunl"
"993","Eugenia florida",1097979857,-0.42,-66.42,"gass84,iddatunl"
"994","Eugenia florida",1424110316,-0.416667,-66.416667,"cdround,gass84,iddatunl,rdatm"
"995","Eugenia florida",1260589275,7.51666,-72.4,"gass84,iddatunl"
"996","Eugenia florida",1424110342,-0.5,-65,"gass84,iddatunl,rdatm"
"997","Eugenia florida",1259102152,6.08333,-67.21666,"gass84,iddatunl"
"998","Eugenia florida",1259101804,6.26666,-67.51666,"gass84,iddatunl"
"999","Eugenia florida",1097236787,-10.979438,-63.769326,"cdround,iddatunl"
"1000","Eugenia florida",1260483791,5.85,-67.483333,"cdround,gass84,iddatunl"
"1001","Eugenia florida",1260482005,-3.846389,-73.3725,"cdround,gass84,iddatunl"
"1002","Eugenia florida",1144678761,-24.33333,-55,"gass84"
"1003","Eugenia florida",1097589974,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"1004","Eugenia florida",1098255347,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"1005","Eugenia florida",1259974577,7.36194,-80.6725,"gass84,iddatunl"
"1006","Eugenia florida",1424068272,-15.75,-51.55,"gass84"
"1007","Eugenia florida",1056859927,-25.309125,-57.581369,"gass84"
"1008","Eugenia florida",1260482981,-8.33333,-73.75,"gass84,iddatunl"
"1009","Eugenia florida",1097453664,-1.19399,-47.317595,"cdround,iddatunl"
"1010","Eugenia florida",1576171340,5.00264,-75.806194,"cdround"
"1011","Eugenia florida",1098002994,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"1012","Eugenia florida",1097214667,-17.87,-57.53,"gass84,iddatunl"
"1013","Eugenia florida",1097648541,-5.3488,-55.912074,"cdround,iddatunl"
"1014","Eugenia florida",1261502659,-3.74805,-73.24722,"gass84,iddatunl"
"1015","Eugenia florida",1260583885,8.765,-67.43166,"gass84,iddatunl"
"1016","Eugenia florida",1258945314,8.51666,-81.11666,"gass84,iddatunl"
"1017","Eugenia florida",1097257310,-7.58,-57.52,"gass84,iddatunl"
"1018","Eugenia florida",1260575081,-7.58333,-57.51666,"gass84,iddatunl"
"1019","Eugenia florida",1260295126,-0.6,-79.366667,"cdround,gass84,iddatunl"
"1020","Eugenia florida",1260591373,3.81666,-64.6,"gass84"
"1021","Eugenia florida",1097816480,-15.40761,-55.832445,"iddatunl"
"1022","Eugenia florida",1228436214,-21,-55,"gass84,iddatunl"
"1023","Eugenia florida",1260593561,2.75,-65.2,"gass84,iddatunl"
"1024","Eugenia florida",1260477543,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"1025","Eugenia florida",1260480290,-2.893055,-73.505556,"cdround,gass84"
"1026","Eugenia florida",1260479739,-3.51277,-73.16833,"gass84,iddatunl"
"1027","Eugenia florida",1213586920,-22.9,-48.383333,"gass84"
"1028","Eugenia florida",1261537100,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1029","Eugenia florida",1260221228,9.163611,-79.836389,"cdround,elnn,gass84,iddatunl"
"1030","Eugenia florida",1260221225,9.158333,-79.838889,"cdround,gass84,iddatunl"
"1031","Eugenia florida",1260221933,9.158333,-79.822222,"cdround,gass84,iddatunl"
"1032","Eugenia florida",1258974835,9.1,-79.616667,"cdround,gass84,iddatunl"
"1033","Eugenia florida",1456239109,2.5,-65.18,"gass84"
"1034","Eugenia florida",1098276182,-6.025341,-50.292149,"cdround,iddatunl"
"1035","Eugenia florida",1418395582,-27.333056,-58.938056,"cdround,gass84,rdatm"
"1036","Eugenia florida",1090550770,-24.3878,-47.9256,"gass84"
"1037","Eugenia florida",1260221234,9.167222,-79.853056,"cdround,elnn,gass84,iddatunl"
"1038","Eugenia florida",1260221541,9.138333,-79.841389,"cdround,elnn,gass84,iddatunl"
"1039","Eugenia florida",1038284836,8.25,-73.18,"gass84,preneglon"
"1040","Eugenia florida",1098005684,-12.9455499691,-51.8249179961806,"cdrep,iddatunl"
"1041","Eugenia florida",1098092817,-25.537385,-53.008927,"iddatunl"
"1042","Eugenia florida",1097772163,-25.7096681143337,-52.9189519575573,"cdrep,iddatunl"
"1043","Eugenia florida",1213574098,-12.9,-51.866667,"gass84"
"1044","Eugenia florida",1424068409,-12.316667,-51.766667,"cdround,gass84"
"1045","Eugenia florida",1097239236,-12.82,-51.77,"gass84,iddatunl"
"1046","Eugenia florida",694497206,-12.81667,-51.76667,"gass84"
"1047","Eugenia florida",1097423665,-0.880931,-52.600822,"cdround,iddatunl"
"1048","Eugenia florida",1424068359,-12.816667,-51.766667,"cdround,gass84"
"1049","Eugenia florida",1260221951,9.154167,-79.851389,"cdround,gass84,iddatunl"
"1050","Eugenia florida",1258671255,8.97416,-79.65944,"gass84,iddatunl"
"1051","Eugenia florida",694497607,-14.73333,-52.33333,"gass84"
"1052","Eugenia florida",1252639150,-14.73,-52.33,"gass84"
"1053","Eugenia florida",1213581670,-14.633333,-52.233333,"gass84"
"1054","Eugenia florida",1097712974,-14.63,-52.23,"gass84,iddatunl"
"1055","Eugenia florida",1456088118,5.33,-54.83,"gass84"
"1056","Eugenia florida",1098089219,-16.47,-51.87,"gass84,iddatunl"
"1057","Eugenia florida",1260221941,8.583333,-77.916667,"cdround,gass84,iddatunl"
"1058","Eugenia florida",1098059910,-7.492705,-63.022505,"iddatunl"
"1059","Eugenia florida",1097277955,-15.6333,-47.8167,"iddatunl"
"1060","Eugenia florida",1098341803,-15.6167,-47.67603,"iddatunl"
"1061","Eugenia florida",1097103277,-15.7833,-47.82337,"iddatunl"
"1062","Eugenia florida",997577248,7.92,-70.66,"gass84"
"1063","Eugenia florida",1451072205,7.92,-70.67,"gass84"
"1064","Eugenia florida",1456439272,-17.2,-51.78,"gass84"
"1065","Eugenia florida",1097123860,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"1066","Eugenia florida",1098390768,-17.1,-51.82,"gass84,iddatunl"
"1067","Eugenia florida",1456162173,-27.17,-53.77,"gass84"
"1068","Eugenia florida",1097264570,-14.0539731868172,-52.1590428298211,"cdrep,iddatunl"
"1069","Eugenia florida",694529665,-27.16667,-53.76667,"gass84"
"1070","Eugenia florida",1260590136,7.91666,-70.66666,"gass84,iddatunl"
"1071","Eugenia florida",1456363725,3.33,-56.48,"gass84"
"1072","Eugenia florida",1456138176,3.5,-56.51,"gass84"
"1073","Eugenia florida",1456243719,3.25,-56.65,"gass84"
"1074","Eugenia florida",1456360916,3.5,-56.43,"gass84"
"1075","Eugenia florida",1252639090,3.33,-56.82,"gass84"
"1076","Eugenia florida",1252639081,3.33,-56.43,"gass84"
"1077","Eugenia florida",1260589228,3.33333,-56.81666,"gass84,iddatunl"
"1078","Eugenia florida",1456110635,3.53,-56.5,"gass84"
"1079","Eugenia florida",1260294764,-2.6,-79.1666,"gass84,iddatunl"
"1080","Eugenia florida",1456284817,7.51,-62.63,"gass84"
"1081","Eugenia florida",1260220773,8.977778,-79.613056,"cdround,gass84,iddatunl"
"1082","Eugenia florida",1260804122,-6.93333,-76.8,"gass84,iddatunl"
"1083","Eugenia florida",1451072258,0.97,-70.41,"gass84"
"1084","Eugenia florida",1098157577,-20.761343,-42.868031,"cdround,iddatunl"
"1085","Eugenia florida",1456307692,6.73,-61.63,"gass84"
"1086","Eugenia florida",995447010,5.216667,-62.6,"cdround,gass84,iddatunl"
"1087","Eugenia florida",1097373709,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"1088","Eugenia florida",1456312365,5.43,-58.75,"gass84"
"1089","Eugenia florida",912092826,-7.25,-39.83,"gass84,txmatfuz"
"1090","Eugenia florida",1097961717,-7.23791738643332,-39.4091127661054,"cdrep,iddatunl"
"1091","Eugenia florida",1097596351,-21.014119618819,-47.7601756722294,"cdrep,iddatunl"
"1092","Eugenia florida",1090538207,-21.5878,-43.2656,"gass84"
"1093","Eugenia florida",1456033347,4.2,-55.9,"gass84"
"1094","Eugenia florida",1456394611,4.36,-55.45,"gass84"
"1095","Eugenia florida",1451072231,-1.1,-79.48,"gass84"
"1096","Eugenia florida",1456328822,3.16,-65.55,"gass84"
"1097","Eugenia florida",1456342842,3.15,-65.83,"gass84"
"1098","Eugenia florida",1097899458,-20.6241071021527,-49.6403011135687,"cdrep,iddatunl"
"1099","Eugenia florida",1456165693,-3,-64,"gass84"
"1100","Eugenia florida",1259951851,9.37861,-83.64666,"gass84,iddatunl"
"1101","Eugenia florida",1456443053,6.98,-64.9,"gass84"
"1102","Eugenia florida",1258669026,9.36055,-83.66361,"gass84,iddatunl"
"1103","Eugenia florida",1260221949,9.141389,-79.843055,"cdround,elnn,gass84,iddatunl"
