"","name","key","decimalLatitude","decimalLongitude","issues"
"678","Psychotria leiocarpa",417038921,-27.08,-54.93,"gass84"
"679","Psychotria leiocarpa",417038967,-27.13,-53.88,"gass84"
"680","Psychotria leiocarpa",417038294,-25.97,-54.12,"gass84,txmatfuz"
"681","Psychotria leiocarpa",1095225983,-12.85,-39.46667,"gass84,iddatunl"
"682","Psychotria leiocarpa",417038764,-27.16,-55.34,"gass84"
"683","Psychotria leiocarpa",417038864,-27.02,-54.55,"gass84"
"684","Psychotria leiocarpa",417038924,-26.78,-54.02,"gass84"
"685","Psychotria leiocarpa",372895785,-26.52,-53.98,"gass84"
"686","Psychotria leiocarpa",1138184900,-22.933333,-43.983333,"rdativ"
"687","Psychotria leiocarpa",1097591154,-14.3111,-39.0222,"gass84,iddatunl"
"688","Psychotria leiocarpa",1257684556,-15.507778,-67.882222,"cdround,gass84,iddatunl"
"689","Psychotria leiocarpa",417038854,-26.9,-53.88,"gass84"
"690","Psychotria leiocarpa",417038746,-25.78,-54.05,"gass84"
"691","Psychotria leiocarpa",1090517740,-24,-52.366667,"gass84"
"692","Psychotria leiocarpa",417038870,-26.83,-53.87,"gass84"
"693","Psychotria leiocarpa",417038742,-27.15,-53.88,"gass84"
"694","Psychotria leiocarpa",1231022948,-22.36667,-42.75,""
"695","Psychotria leiocarpa",417038761,-26.92,-54.21,"gass84"
"696","Psychotria leiocarpa",1090513733,-20.291389,-40.519444,"gass84"
"697","Psychotria leiocarpa",1090438963,-15.133333,-38.333333,"gass84"
"698","Psychotria leiocarpa",417038740,-26.98,-54.17,"gass84"
"699","Psychotria leiocarpa",1090438985,-15.133333,-38.316667,"gass84"
"700","Psychotria leiocarpa",1090510162,-22.451667,-43.011944,"gass84"
"701","Psychotria leiocarpa",1139003589,-26.941667,-54.25,"rdativ"
"702","Psychotria leiocarpa",1140151289,-25.5,-50.666667,"rdativ"
"703","Psychotria leiocarpa",128032045,-29.4,-50.5,"gass84"
"704","Psychotria leiocarpa",188384380,-29.469999,-50.48,"cdround,gass84,rdativ"
"705","Psychotria leiocarpa",1090486196,-14.430278,-39.053611,"gass84"
"706","Psychotria leiocarpa",1094716633,-28.359444,-49.291667,"cdround,gass84"
"707","Psychotria leiocarpa",417038292,-27.13,-53.92,"gass84,txmatfuz"
"708","Psychotria leiocarpa",1144756548,-22.40444,-48.65972,"gass84,rdativ"
"709","Psychotria leiocarpa",1090438940,-15.05,-38,"gass84"
"710","Psychotria leiocarpa",417038739,-27.28,-55.57,"gass84"
"711","Psychotria leiocarpa",1090447641,-13.516667,-41.966667,"gass84"
"712","Psychotria leiocarpa",1090151845,-4.885833,-65.153333,"gass84"
"713","Psychotria leiocarpa",417038884,-26,-53.98,"gass84"
"714","Psychotria leiocarpa",1094716660,-28.926667,-49.679444,"cdround,gass84"
"715","Psychotria leiocarpa",1095258073,-22.516666,-43.233333,"gass84"
"716","Psychotria leiocarpa",417038865,-27.28,-55.56,"gass84"
"717","Psychotria leiocarpa",417038763,-25.95,-56.28,"gass84"
"718","Psychotria leiocarpa",1087371328,-23.583333,-46.7,"gass84"
"719","Psychotria leiocarpa",1090492572,-14.499722,-39.115,"gass84"
"720","Psychotria leiocarpa",1090509952,-22.448056,-43.000278,"gass84"
"721","Psychotria leiocarpa",1095635720,-24.038889,-47.378889,"gass84,iddatunl"
